name,stars,text,timeSince,openStatus,key
Ciska Lentfert,5.0,"Waitress was super attentive and friendly, she  let us take our time.. food was good ..",a year ago,Open,9104523773.0
Adri A,4.0,"Food is very good but a little expensive, worthy also.",a year ago,Open,9104523773.0
A F,5.0,Jacob is the best employee/server they have! He was very good with checking back in and had a great sense of humor,a year ago,Open,9104523773.0
Benjamin Keefer,5.0,"Pizza, appetizers, and great service. An amazing choice of pizzas I can only find at Mellow Mushroom. A must eat destination for just about any situation.",2 years ago,Open,9104523773.0
Hillary Pearce,4.0,I would have given this 5 stars except I was disappointed with the drinks selection. I have worked at two different Mellow Mushrooms so I am quite familiar with Mellow Mushroom. Our waitress seemed quite new but went out of her way with the …More,4 years ago,Open,9104523773.0
K. T. Dibert,5.0,Pizza here is stupendous! Came in clutch for my girlfriend & I while we were stuck at New Hanover regional medical center.,a year ago,Open,9104523773.0
Atteug,5.0,Best pizza in all of wilmington. And they were open during Florence which was even better.,a year ago,Open,9104523773.0
Chelsea Crocker,2.0,"CELIACS BEWARE.I have celiac disease, and I have eaten at this mellow mushroom, and others, more times than I can count with no issue. At this point, I know what the gluten free crust looks like. Today I picked up pizzas and I was assured …More",2 years ago,Open,9104523773.0
Scott Warzecha,4.0,Good but expensive,4 months ago,Open,9104523773.0
Diane Lantz,5.0,Service and pizza was great.  Had the personal mighty meaty. Crust is great and I am not a crust person,2 years ago,Open,9104523773.0
Jamie Webb,2.0,I have eaten at this location quite a few times because I love Mellow Mushroom pizza. The food is always great but the service is usually sub par. Even when I order carry out the staff don't usually seem to notice I am standing in front of them. I wish the service was better but the food is awesome so I will be back!,3 years ago,Open,9104523773.0
John C. Young,4.0,Good environment. Kinda pricey.,a year ago,Open,9104523773.0
Justin Marr,3.0,"I've been to their other locations and loved it, but when I went the guy that sat me seemed bothered that I came in. Service was kind of slow, and my server seemed more interested in chatting with the kitchen staff than with her customers. I just drank my beer anand left.",a year ago,Open,9104523773.0
Christina Marie,5.0,Our waitress was very pleasant and attentive to our needs. It was an easy going atomosphere and the kids were comfortable there. The food was delicious as always!,2 years ago,Open,9104523773.0
Dean Sexton,5.0,Great salads and service,a year ago,Open,9104523773.0
Diana Spinella Nielsen,5.0,Lindsay... thank you so much!! The Holy Shiitake Pie IS AMAZING!! Already a favourite... might have to do that and a pesto plus next time!! 😎😊,2 years ago,Open,9104523773.0
Scott Wilson,4.0,Sitting here is the restaurant and still waiting on drinks and it is been 30 mins. 5 waiter have past me over and over and not really happy. Hope the good is good. Did have the waitress come by and tell me she did not know we were sitting …More,a year ago,Open,9104523773.0
Melissa Coe,5.0,Awesome pizza❤💙,a year ago,Open,9104523773.0
Tricia Van Dalsen,5.0,"House special, sub green olives for the black ones. It's anyways perfectly cooked and delicious. Warm peanut butter cookie for dessert. Yeah, man. Love Mellow Mushroom!",2 years ago,Open,9104523773.0
Amanda Henry,5.0,"Beer specials, tasty pizza deals, & Slingo to win concert tickets- what more could you want in life?",a year ago,Open,9104523773.0
Ashleigh Milligan,4.0,"Good pizza, with options for everyone. Reasonably fast service for a very large group",a year ago,Open,9104523773.0
Tom Hodge,4.0,One of the best and largest calzones I ever had. Good place for Italian food.,2 years ago,Open,9104523773.0
Daniella Garcia,4.0,"Quite good pizza, traditional and white sauce  styles. Good pepperoni.  Casual atmosphere",2 years ago,Open,9104523773.0
Trevor Parrott,5.0,"Best Pizza I’ve experienced, and perfect atmosphere! The Bartender, Teddy, is a personal dude that knows his locals/regulars and keeps pizza/beer enthusiasts storytellin the whole time!",a year ago,Open,9104523773.0
Christine Rasmussen,5.0,Had pretzel bites with beer cheese which was delicious.  Mushroom soup also very good,a year ago,Open,9104523773.0
Waterview Learning,4.0,"Thank goodness for our waitress. After three walked past us and sitting there over 10 minutes, she stepped up even though it wasn't her section.",2 years ago,Open,9104523773.0
John H,5.0,"Great Pizza, always solid beer choices and kid friendly",a year ago,Open,9104523773.0
Angela Tindall,5.0,Customer service and food was excellent.,a year ago,Open,9104523773.0
Gerry Horan,5.0,"Good food, affordable prices!",a year ago,Open,9104523773.0
Mark Grimelark.,4.0,Good food kinda pricey,a year ago,Open,9104523773.0
Chelsea Ross,5.0,"Always delicious, hands down my favorite pizza crust!",a year ago,Open,9104523773.0
Mike Zec,5.0,Great pizza and beer cheese garlic knots are to die for,a year ago,Open,9104523773.0
Nikolas Colclough,5.0,Great food!!!! A Hugh beer selection!!! It looks sooooooo much better since the remodel!  Good job guys!!,a year ago,Open,9104523773.0
Lily Tompa,5.0,So nice there. Impressed,a year ago,Open,9104523773.0
Denise Martinez,3.0,Food was pretty good I took a stars for how long it took for the food to come out and once it did we still had one person in our group waiting for their food,a year ago,Open,9104523773.0
Jade Oakes,5.0,I love Mellow Mushroom pizza. It's just unlike any other pizza. They finish their crusts with butter and parmesan cheese. I recommend checking it out if you've never been.,2 years ago,Open,9104523773.0
Curtis Little,5.0,"We had an awesome time! Our waitress was super helpful and made sure we had everything we needed. Our food was made quickly and was super delicious! We had drinks and pizza, pepperoni on my wife's half, bacon, chicken, and banana peppers on mine! Its one of our favorite places for date night.",4 years ago,Open,9104523773.0
steve prophater,5.0,"Always good food!!  Played a local form of bingo, won concert tickets.  ""Pengo"" is played every Monday night by local radio station DJ.",2 years ago,Open,9104523773.0
brian gegenheimer,3.0,"It was ok. Got the steak and cheese very little meat on it, the taste was pretty bland bread tasted like it was from a grocery store. Service was great though so that was a big plus. The people with me got a pizza and raved about it so if I ever go back I will try that instead.",2 years ago,Open,9104523773.0
John Cary,4.0,"I had a late meal with my son and his friends.  I guess we traditionally think of pizza when we go to Mellow Mushroom, but the menu has expanded quite a bit.  Still mostly pizza, but some other interesting stuff. …More",8 years ago,Open,9104523773.0
Nick Maiorana,3.0,Something has changed the taste of the pizza dough. Used to be better. Service was excellent.,2 years ago,Open,9104523773.0
Scott Seifer,5.0,"Best pizza around, always a treat.",a year ago,Open,9104523773.0
CARLOS ALMARAZ,4.0,Good for adults not for kids,a year ago,Open,9104523773.0
Mike Blair,5.0,Always such a great staff at every location,a year ago,Open,9104523773.0
Ted Landres,5.0,Best pizza in Wilmington (in my opinion),a year ago,Open,9104523773.0
Ted Brockman,4.0,Good crust. Average cheese.,a year ago,Open,9104523773.0
Susie Murphy,5.0,Great local beer. Excellent food and always good conversations at the bar!,2 years ago,Open,9104523773.0
Gregory Maley,5.0,Great food -- huge portions. Our server was awesome.,a year ago,Open,9104523773.0
lisa wiley,5.0,Great food! Good service!,a year ago,Open,9104523773.0
cam71195,5.0,"Awesome place to eat after the beach. Me and my girlfriend had a fantastic experience here: the staff is friendly, the food is great and great brew!",2 years ago,Open,9104523773.0
Evan Goldstein,5.0,Great pizza.,11 months ago,Open,9104523773.0
Mike Wamble,5.0,"Great atmosphere, great service and great food!! Had the Garlic Bread apoetizer and it was very tasty. The Mighty Meaty is my favorite and as always, it was AWESOME!!",3 years ago,Open,9104523773.0
Odin Hollister,1.0,My PIZZA WAS NOT VEGANNNNNNNNNNNN,11 months ago,Open,9104523773.0
Thomas Elger,5.0,Best pizza. Period.  Hummus is also pretty dang good too.,a year ago,Open,9104523773.0
Unsatisfied Customer,3.0,Very slow service!!! The seats are uncomfortable and dirty. The food was okay.,a year ago,Open,9104523773.0
Lake Furney,5.0,"I had this at a 4 star, but after going there a few times, and with the new decor, I'm upping it to 5. Consistently great!",2 years ago,Open,9104523773.0
Lena Thiede,5.0,Amazing pizza and fantastic staff! Love the atmosphere and I definitely plan on making this a regular stop for my roomatesr and me!,2 years ago,Open,9104523773.0
Stephanie Bey,5.0,Customer service is excellent! And the food is excellent! Can never be disappointed,2 years ago,Open,9104523773.0
Eric Braman,5.0,great place to stop for lunch.  Love the tables.  Very creative.,2 years ago,Open,9104523773.0
E V,1.0,Literally waited well over 30 minutes for my pizza when it wasn’t busy. The table in front of me received their order within 15-20 minutes. Pizza was partially cold and wasn’t that great.  Servers came by once every 20 minutes if that. I’ve heard great things about the chain but had a disappointing experience here and won’t be back.,2 years ago,Open,9104523773.0
HereToWatchAnime,4.0,"I've only eaten here a handful of times. But in my experience this place isn't too bad. The food is great, the prices are reasonable and the service is great. My biggest problem was that Management needs to hire on more kitchen staff or …More",5 years ago,Open,9104523773.0
Teresa Taylor,5.0,Always delicious!,11 months ago,Open,9104523773.0
Courtney Lee,5.0,Best pizza hands down! Extra cheese with pepperoni is our jammy jam!,a year ago,Open,9104523773.0
pamela jean,5.0,"Great place to take kids! Staff is amazingly nice! Gave my kids crackers in between getting there and getting our yummy meals! No one is that nice, but they are there! Will be back again!",8 years ago,Open,9104523773.0
Deb Skonezney,5.0,Great salads!! Loved the hummus platter. Beer selection was nice,2 years ago,Open,9104523773.0
Dustin Perrell,4.0,Not as good as the one in Boone but still pretty good,a year ago,Open,9104523773.0
Debbie Mayo,5.0,"Super pizza,  sandwiches, salads, good beer, great atmosphere, relaxed and friendly, one of our fave places.  Thanks Mellow Mushroom for accommodating Greyhound Friends of NC meet and eat.  We had a great time.",3 years ago,Open,9104523773.0
Bodacious Woman,5.0,This is where I go if I desire to experience pizza,a year ago,Open,9104523773.0
Courtney Younghans,5.0,Love love love the shiitake mushroom pizza,a year ago,Open,9104523773.0
Gregg Policari,5.0,It's mellow dude,a year ago,Open,9104523773.0
Lillyth Snow,5.0,My honey and I go in here a lot and they are so amazing and accommodate the fact I'm picky! I love the gf pizza and vegan cheese!,2 years ago,Open,9104523773.0
Rod Haltom,5.0,Really quirky place with an awesome vibe and some cool people! The Holy Shiitake pie was amazing and we will def be back to sample the rest of the menu!,2 years ago,Open,9104523773.0
Enrique a,4.0,Good price. But definitely didn’t taste quite like the Mellow Mushrooms that I am familiar with.,2 years ago,Open,9104523773.0
Elizabeth Creek,1.0,"Sorry to say this place, but in the past six months this place has gone completely downhill. Very filthy atmosphere and slow service. It must be coming from the kitchen because the waitresses are always having to make excuses for the service.",3 years ago,Open,9104523773.0
Jonathan Dispenza,5.0,In a city that loves beer.... Please put your menu online! I just learned you have a New Anthem rotator!,2 years ago,Open,9104523773.0
Ashley H,5.0,The pizza was the best. Bar service good.,2 years ago,Open,9104523773.0
A.,4.0,"The greek salad was delicious.  Good beer selection, good variety of different than usual pizza selections.",2 years ago,Open,9104523773.0
Daniel Ozuna,5.0,"Great crowd, good beer, good food.",a year ago,Open,9104523773.0
Dennis Morgan,5.0,"Great service and obviously, great food!",a year ago,Open,9104523773.0
Daniel Carr,5.0,One of my favorite pizza places and I live 500 miles away from it . Always a must have when I'm in the area,2 years ago,Open,9104523773.0
David Price,5.0,love this place. great food and service every time,2 years ago,Open,9104523773.0
Matthew Worsley,4.0,Awesome pizza!,11 months ago,Open,9104523773.0
Nathan Hackney,5.0,Great food! Love the Tie dye pie!,a year ago,Open,9104523773.0
Michael Lazowski,3.0,"Just ok, not a big fan of chain pizza places.",a year ago,Open,9104523773.0
Jessie,5.0,They stepped up when not many places wouldnt after the hurricane. Great pizza too,2 years ago,Open,9104523773.0
Kelli Hamner,3.0,"Nice decor, friendly staff, always consistent. Food is decent, nothing you would crave. A bit overpriced for pizza",2 years ago,Open,9104523773.0
Larry Puckett,5.0,The cheese bread is great. The crust on every pizza is awesome.,2 years ago,Open,9104523773.0
Michelle Ly,5.0,tempeh hoagie is the BOMB.,a year ago,Open,9104523773.0
Sherry Olson,5.0,Great food,10 months ago,Open,9104523773.0
Lanna Van,5.0,Great pies here!,a year ago,Open,9104523773.0
Susan Duncan,5.0,Awesome.... And you can bring your dog. Always great food and friendly staff.,2 years ago,Open,9104523773.0
Don Kenyon,4.0,The food here is just so good! And the service is so good! I have tried all the specialtt pizzas... delicious and unique....It would have 5 stars if I didn't always think the air was freezing in the place.,4 years ago,Open,9104523773.0
George Pace,2.0,"I have been going to this Mellow Mushroom location for 17 years, since I moved to Wilmington, because when they get my order right - which is about 1/2 the time - the food is very good.  However, 1/2 the time they either undercook the pizza …More",2 years ago,Open,9104523773.0
Heather Godfrey,5.0,"Excellent food, environment and service! We will definitely be returning soon!",2 years ago,Open,9104523773.0
Stanley Szymanski,5.0,"This place is a hidden 💎
This place is not only big enough to host any party you my have
The food has a great taste to it …More",2 years ago,Open,9104523773.0
Emily Schronce,5.0,Cute atmosphere and delicious pizza,a year ago,Open,9104523773.0
Ashley Sawyer,2.0,"Very slow and don't pay attition, rude staff.",a year ago,Open,9104523773.0
Matt edwards,5.0,Great Food Friendly staff!,a year ago,Open,9104523773.0
larry smith,5.0,One of the best pizza joints in town especially the Wrightsville Beach location,2 years ago,Open,9104523773.0
James Winterclock,5.0,Best pizza around!,a year ago,Open,9104523773.0
Ray DAlesio,2.0,Servers nice pizza not worth a trip,a year ago,Open,9104523773.0
Rob Steele,4.0,I always love mellow mushroom but they are way to pricy for pizza and wings.. so great food but the most expensive pizza you will eat!  Food wise this location is very good overall though,3 years ago,Open,9104523773.0
Jacob Tinney,5.0,Great,4 months ago,Open,9104523773.0
Pam Klammer,5.0,Very awesome food. Always stop in to eat when I'm in town there.,a year ago,Open,9104523773.0
Vance Maggard,4.0,You would get five stars if you'd get a boy some french fries.,2 years ago,Open,9104523773.0
Janne Beaty,5.0,"Great food & great service! As always, The Shroom, never disappoints",2 years ago,Open,9104523773.0
Irena Sed,4.0,"I have been first time at Mellow mushroom but I think also last time.
The one hostess (our hostess and I don't know her name but we have been there 07/16/2016 after 1pm) We had just feeling how much we bother her because we are …More",4 years ago,Open,9104523773.0
Sandra Paul,5.0,Great food and drinks.,a year ago,Open,9104523773.0
Andy Gibson,5.0,Always tasty,10 months ago,Open,9104523773.0
J Chambers,5.0,"My favorite pizza anywhere is the Holy Shiitake Pie, but I like all their menu items.",a year ago,Open,9104523773.0
Daniel Marvin,5.0,"Good food attentive service, good beer options, expensive. Good for an occasional splurge.",2 years ago,Open,9104523773.0
Craig Denney,3.0,Not a fan of their pizza but the pretzel bites and beer cheese are good,2 years ago,Open,9104523773.0
Rhonda Atwell,5.0,Great service and food.,a year ago,Open,9104523773.0
Joseph Prentiss,5.0,"Food was very good, staff very attentive and pleasant.",2 years ago,Open,9104523773.0
VaN H,1.0,"Went there to celebrate grandson birthday and I ordered a cheese steak sub, they gave me a burned, charred and salty chicken cheese steak.  Nasty.  Will not return or recommend.",2 years ago,Open,9104523773.0
Andy Gibson,5.0,Always great,10 months ago,Open,9104523773.0
Citizen Kepler,2.0,The gluten free pizza here is expensive and not much fun.,a year ago,Open,9104523773.0
Clare Heinz,5.0,"Fun, relaxing place. Great price on 420 beer, love their pizza.",2 years ago,Open,9104523773.0
Michael Higgins,4.0,"Been here many times.  Pizzas are good,  nice beer selection, and good service.  If you like salads then try the Brutus with Jerk Chicken",3 years ago,Open,9104523773.0
Big B Potter,5.0,Service was great and the pizza was one of the best I have ever had !,2 years ago,Open,9104523773.0
John Bryant,4.0,Amazing pizza,8 months ago,Open,9104523773.0
Mary Bunce,5.0,Great food.  Great experience,2 years ago,Open,9104523773.0
Peter Abate,5.0,Great food great atmosphere,2 years ago,Open,9104523773.0
Jenn Jett,5.0,Vegan options. Soy cheese. All the nomz.,a year ago,Open,9104523773.0
Michelle Brannon,3.0,Nice place decent food and service,2 years ago,Open,9104523773.0
Angela Bostelman,5.0,Best gluten free pizza,a year ago,Open,9104523773.0
Joseph Smith,5.0,Fast and attentive service. Pizza was very good.,2 years ago,Open,9104523773.0
Dani,4.0,Try the pretzel bites! They are amazing!,a year ago,Open,9104523773.0
David Legette,5.0,Very nice ambiance... Good food,2 years ago,Open,9104523773.0
Moira Phillips,4.0,Very good pizza!,a year ago,Open,9104523773.0
Benjamin Beam,3.0,This statue though..,9 months ago,Open,9104523773.0
Frank Daniels,5.0,V good and caters well to the customers!,2 years ago,Open,9104523773.0
Frank Logan,4.0,"Excellent pizza, family style informal seating",2 years ago,Open,9104523773.0
Alex Broadfoot,4.0,Good but trendy. A little expensive for pizza.,a year ago,Open,9104523773.0
Soukhi Connolly,4.0,One of the better pizza in town.,a year ago,Open,9104523773.0
sarah ann Mello,5.0,friendly but professional kids working there. great food!,2 years ago,Open,9104523773.0
chuck smalls,5.0,Best pizza in town,a year ago,Open,9104523773.0
Steve Oakes,5.0,Love the pizza. Great vegan options,2 years ago,Open,9104523773.0
Michelle Seymour,5.0,Food was delicious! I had a salad with the herb vinergrette. Loved the flavor! Also shared a pepperoni pizza. The crust was so good it was like it's own dish,8 years ago,Open,9104523773.0
David Schronce,5.0,"They handled our party of 15 with no problem. Great, experienced staff!",2 years ago,Open,9104523773.0
Heather,4.0,The pizza and pretzels and wonderful! They have something for everyone.,2 years ago,Open,9104523773.0
Lisa G,5.0,Vegan friendly. Awesome food. We will definitely be back.,3 years ago,Open,9104523773.0
Britney Ward,5.0,Love the crust and huge fan of buffalo chicken pizza!!!,2 years ago,Open,9104523773.0
Deanna Perez,4.0,Food is good. It's quite expensive though.,a year ago,Open,9104523773.0
Steven Bauman,5.0,Dope... Deese vibes. The pie is dank. The service is gnarly. Pretty much all about this place... This place is THE SPOT.✌️,3 years ago,Open,9104523773.0
Steven Wasserman,5.0,"This is our place for pizza. It has the feel of a dive, but some.may call it eclectic. They have a large selection of pizza, subs and salads. The Mellowterranean is our favorite. Chicken, onions, garlic, feta. It just can't be beat.  The kids selection is good. As is the beer selection.",4 years ago,Open,9104523773.0
Mart Cactus,4.0,Really original and delicious pizza. Who else does a Thai pizza? Nice atmosphere.,3 years ago,Open,9104523773.0
Ike,2.0,"Pizza was mediocre, overpriced",a year ago,Open,9104523773.0
zive,5.0,The pizza there is like wow 😂,a year ago,Open,9104523773.0
Karleen Spires,5.0,8/31/18 had the best experience.  Host was very curtious and was so helpful with finding seating for my husband whi suffers from PTSD and must sit where he can see everything and his back on the wall and jacob was the best server he went …More,2 years ago,Open,9104523773.0
John Rogers,4.0,"They have a really good glutten free pizza.
Thats all I know......the rest looks great. The srervice was decent",2 years ago,Open,9104523773.0
L G,4.0,Manager was excellent in solving an issue I had in a timely and professional manner.,2 years ago,Open,9104523773.0
Daniel Thompson,5.0,Hands down favorite pizza chain. The loaded baked potato pizza is my favorite nontraditional one. Great beer selection. Worth every penny.,4 years ago,Open,9104523773.0
Michelle Weirathmueller,5.0,"Fun atmosphere, delicious food, good beer selection.",2 years ago,Open,9104523773.0
Victoria Debrandes,4.0,"I was visiting friends who live in Southport, NC and suggested we eat here. This was their first visit and I have visited several in other states. We had excellent service and great meals. I had to have the amazing mushroom soup and the …More",2 years ago,Open,9104523773.0
paul coe,5.0,Excellent service and great food,2 years ago,Open,9104523773.0
Lisa Hepler,4.0,"Great food, good service.",2 years ago,Open,9104523773.0
joel knight,5.0,Great food and service.  Love it!,2 years ago,Open,9104523773.0
Charity W,5.0,Mellow Mushroom has been a family favorite for many years. I always get a Kosmic Karma pizza with pepperonis..mmmm,2 years ago,Open,9104523773.0
Billy Lewis,5.0,"The food is excellent the drinks are amazing but this is the one time out of probably a hundred of came and had crappy service. Maybe, it was just the waiter and maybe he was coming off a high or something that me and my family had to sit …More",3 years ago,Open,9104523773.0
Darby Butcher,5.0,Best pizza!,a year ago,Open,9104523773.0
Brett Carpenter,5.0,"Awesome place for lunch or dinner! There's a huge beer selection and a ton of meal options. From some very unique pizzas to delicious sandwiches, and none can be beat! This is a favorite spot of mine and go back every time I'm in the area!",6 years ago,Open,9104523773.0
Jacqueline Dixon,5.0,Amazing pizza,11 months ago,Open,9104523773.0
JACQUELYN DAVIS,3.0,"Nice, friendly wait person. Healthy food options, pricey for what you get",2 years ago,Open,9104523773.0
Edward Minneman,5.0,"Awesome place. Been going here for years. Great for dates, family and bar",3 years ago,Open,9104523773.0
Titus Laney,5.0,"Great food, people, and service. I couldn't have asked for better.",2 years ago,Open,9104523773.0
Rachelle Eberle,5.0,Seriously this place 💖.. Smells amazing the second u r thru the door. Excellent service and Food!! Thanks! 👍,2 years ago,Open,9104523773.0
Karen Pedersen,3.0,"Well, $12 for a small 2 topping pizza that was just average. We waited at least 20 minutes for our food . They ran out of carmalized onions for the sandwich. Mabee it was just an off night ( a Thursday night around 830).",3 years ago,Open,9104523773.0
Candice Gibson,4.0,Good pizza. Also gluten free options.,2 years ago,Open,9104523773.0
lucas regazzi,5.0,Good place to eat at a good customer service,2 years ago,Open,9104523773.0
Crystal Maready,5.0,It was a great first experience. Austin was great.,2 years ago,Open,9104523773.0
KC Hackney,4.0,Great food and atmosphere. Service is usually great.,2 years ago,Open,9104523773.0
Jim Delaney,5.0,Great pizza,11 months ago,Open,9104523773.0
Mila Lud,5.0,"I'm giving you 5 stars because the food was awesome, and our server was such a sweet girl! HOWEVER the hostess girl had such a bad attitude, acted as she was bothered by us coming in. Then we got to the table and there was a lot of mess …More",4 years ago,Open,9104523773.0
Jeremiah Everett,5.0,Awesome food,a year ago,Open,9104523773.0
Carl Holt,5.0,Excellent pizza.,a year ago,Open,9104523773.0
Christian Bemelmans,4.0,"Always busy, always delicious. Fun atmosphere with great food, can't ask for more.",3 years ago,Open,9104523773.0
Patrick Derr,5.0,Best specialty pizzas ever. I highly recommend the Holy Shittake Pie is you like mushrooms!,3 years ago,Open,9104523773.0
Joe Varchetto,5.0,Great pizza.  We moved to the west coast two years ago and have everything missed this pizza since.,2 years ago,Open,9104523773.0
Wesley Dorsey,3.0,A good representative of the chain. Nothing special. Polite service with a  heavy emphasis on locals during the day and off season. Tourists and college crowd at night.,4 years ago,Open,9104523773.0
Samantha Bell,5.0,First time and it was great,a year ago,Open,9104523773.0
Stephen Lee,5.0,Amazingly delicious!,a year ago,Open,9104523773.0
Charles Mcafee,4.0,"Some,of the best pizzas I have ever had. Love rhe selection you can get pretty much anything you want on a pie.",3 years ago,Open,9104523773.0
Nathan Williams,5.0,The weed-themed gimmick feels a little dated these days but the pizza does not disappoint.,3 years ago,Open,9104523773.0
Justin Sternberg,5.0,"Always good, always friendly, and always chill.",2 years ago,Open,9104523773.0
Peter Harvey,5.0,Great pizza great staff,2 years ago,Open,9104523773.0
Donna Brown,5.0,Omg awesome love everything 🧡💜❣,2 years ago,Open,9104523773.0
Abhi S,5.0,The food is delicious. The waiters are kind and nice.,3 years ago,Open,9104523773.0
David McCune,5.0,Great variety of food and beer. Good Pizza would recommend to anyone,3 years ago,Open,9104523773.0
nErica Buecker,3.0,"The pizza is great, service is so so.",2 years ago,Open,9104523773.0
Charles Eric Pate,5.0,"Stopped in for a bite, service was great, food was good. I'll be back",2 years ago,Open,9104523773.0
Stephanie Romano,5.0,Great for family gatherings.,a year ago,Open,9104523773.0
Jesse White,5.0,Always great food. Love the hippie vibe.,2 years ago,Open,9104523773.0
Arthur Levene,3.0,Definitely not New York pizza,2 years ago,Open,9104523773.0
Bobby Oxendine Jr,5.0,"Pizza was delicious, we sat outside with the whole family, Brutus had another dog bark at him, he didn't mind. Great pizza though.",3 years ago,Open,9104523773.0
Kathy Carl,4.0,Good pizza. Love the meatball appetizers and pretzel bites.,2 years ago,Open,9104523773.0
Jeff Folks,1.0,"Kevin is great, Robert is not. Dont eat here.",a year ago,Open,9104523773.0
H M,2.0,"The service was fine, don't get me wrong. ...but the pizza we ordered was waaaaaaay overdone. The crust bottom was black, and could be tasted in every bite. Our service was great though,  so we just sucked it up because we didn't want to create any friction. Be warned,, though ... just sayin.",3 years ago,Open,9104523773.0
Christopher Costa,5.0,Yum. Great casual atmosphere and delicious pizza. Menu had calorie count for everything which made choosing healthy meals easy.,3 years ago,Open,9104523773.0
Christie Shook,4.0,"Little Lauren is a shining star of a server! The strawberry margarita for Cinco de Mayo was muy fabuloso, as well as all our menu choices.",2 years ago,Open,9104523773.0
Cheyenne Champion,5.0,"Incredible live music and wonderful souls all around. The food was delicious, and our server Savannah was lovely!",3 years ago,Open,9104523773.0
Karlin West,5.0,Just flat out great! Never had anything bad!,2 years ago,Open,9104523773.0
Roger Leach,5.0,"Great food, service was fast even though there were a lot of patrons, and the margaritas were good also.",2 years ago,Open,9104523773.0
Amanda J,4.0,"Amazing food- but super super loud & not much space between tables- constantly bumping into everyone & our 5 adult 4 kid party was squeezed into a teeny tiny both that average sized adults had difficulty fitting into.  Food was worth it,  though",3 years ago,Open,9104523773.0
Shanade Beharry,4.0,I really enjoyed Mellow Mushroom the service was really good we got seated very quickly the waitress was very attentive.,3 years ago,Open,9104523773.0
Carlo Quagliaroli,5.0,Always great. We were tend by Caitlin and she was very professional.  Great place for a family,6 years ago,Open,9104523773.0
Betty Dunlap Watson,5.0,They have some of the best pizza in town. Blue jeans and t-shirt with a beer....,3 years ago,Open,9104523773.0
Gregg Lantz,5.0,"Mushroom themed fun for the whole family. Try the pretzels and beer cheese, then grab a Mighty Meaty pizza or burger. Yum!",4 years ago,Open,9104523773.0
Mary Lile,3.0,Pizza always good....service was poor at best,2 years ago,Open,9104523773.0
Grey Macey,1.0,Where to start. I was just say that I waited there for over an hour and was never served my food. I checked with multiple waiters and no one knew what was happening. I ended up leaving since I never received any food.,a year ago,Open,9104523773.0
Scott Maners,4.0,Great pizza and food just a little pricey.  Standard mellow if you have been to one before.,3 years ago,Open,9104523773.0
Heartley Sellers,5.0,"I got the 3 item pizza, it was delicious and our waiter was amazing!",2 years ago,Open,9104523773.0
Eric Batchler,4.0,Staff was great even on a packed night. Kids love it here and $3 beer special keeps Momma happy so big win all around.,3 years ago,Open,9104523773.0
Jessica,4.0,"Love pengo, good pizzs, great drinks, great service.",2 years ago,Open,9104523773.0
Liquid Peace,5.0,Great pizza! Cool owner.,2 years ago,Open,9104523773.0
Yatzeni Cruz,5.0,Always a good time and good service,a year ago,Open,9104523773.0
Johana Roberts,5.0,Love the pizza. Great service.,2 years ago,Open,9104523773.0
Eric McCarty,5.0,Such good food! They even put hummus on my pizza!,2 years ago,Open,9104523773.0
Ian Burke,4.0,Great pizza. Sunday mimosa and wing specials too!,2 years ago,Open,9104523773.0
Lisa Daudelin,3.0,Overall it was ok we had a reservation for a large party it didn't flow for drinks or food . Some were done eating before others got their food. The staff was friendly food was ok.it was a great party with friends,3 years ago,Open,9104523773.0
Johnnie Uber,5.0,Currently eating perhaps the best Pizza I have eaten in my 69 years on this earth. And I have been eating Pizza all over the world since the early sixties.,4 years ago,Open,9104523773.0
M Ore,5.0,We had a great lunch with a great server!,2 years ago,Open,9104523773.0
patrick w,1.0,Ya'll I don't know how this mellow mushroom has such great reviews. I went here one time and it was awful. Expensive food for cheap garbage. Ordered an appetizer of pretzel bites that took 15 minutes or so to come out and when the waiter …More,2 years ago,Open,9104523773.0
Connor Felmlee,5.0,"Haven't gotten our pizza yet, but so far so good with our waters",3 years ago,Open,9104523773.0
Jack Noyes,5.0,Great food. Good service,2 years ago,Open,9104523773.0
Mike Powell,5.0,Hippie and happy. You should take your pappy.,2 years ago,Open,9104523773.0
Liz Doyle,5.0,Funky Q Chicken is the bomb. Great pizza and lots of healthy options.,4 years ago,Open,9104523773.0
David Schronce,4.0,Delicious pizza at a reasonable price and a festive atmosphere,3 years ago,Open,9104523773.0
drew walker,5.0,"Great food, decent prices.",2 years ago,Open,9104523773.0
lacrosse4higher,4.0,"Great food, great service, great proces. Cant beat that",2 years ago,Open,9104523773.0
Melissa Stein,5.0,Everything is really delicious here but the garlic butter and Parmesan pretzels with the beer cheese is love!,3 years ago,Open,9104523773.0
Lance Vene,4.0,Our waitress was awesome,a year ago,Open,9104523773.0
Robert Burchette,5.0,Great place to eat best pizza in town.,3 years ago,Open,9104523773.0
Luciana Kimus,3.0,Good drinks good pizza horrible service!,2 years ago,Open,9104523773.0
Jarbas DeAlmeida,4.0,"Excellent pizza, with subpar service.",a year ago,Open,9104523773.0
Gabrielle Verry,3.0,It's okay. The crust is weird to me but all my friends seem to love it.,2 years ago,Open,9104523773.0
rob gatcombe,4.0,"Good wings, but not happy with their ""no concealed firearms"" policy. Normally would avoid businesses that post that.",2 years ago,Open,9104523773.0
