name,stars,text,timeSince,openStatus,key
Pat Gosnell,4.0,"Almost as good as it used to be. The crust wasn't as crispy on the bottom as I remember, but it was still pretty good. Very noisy building though... needs some sound dampening.",2 years ago,Open,8647185062.0
Debbie Strauch,4.0,Food is good . Lots of choices,a year ago,Open,8647185062.0
Peter Tourtellot,3.0,"Over-priced pizza and a ""fair-only"" tap selection.
Atmosphere, well, it's okay. Asheville location is the best - close by.
Kind of a ""teeny bopper"" …More",a year ago,Open,8647185062.0
Jim Hazzan,4.0,"Always had a good experience at this Mellow Mushroom...friendly staff and very good service! Pizza is always outstanding! We usually order take out on Friday evening, although they get very busy, pizza was fresh and hot when I pickup...",2 years ago,Open,8647185062.0
Trisha Witthoeft,5.0,Great food and great Happy hour prices!,a year ago,Open,8647185062.0
Brad Waldenmyer,5.0,Best Pizza with a great variety,a year ago,Open,8647185062.0
Laura Thoma,5.0,Great pizza and lively atmosphere!,a year ago,Open,8647185062.0
Russ T. Hutchins,4.0,"Great food
Have more salad choices",a year ago,Open,8647185062.0
Rose Maloney,5.0,"Very nice atmosphere, good food and good service",a year ago,Open,8647185062.0
N One,5.0,I love this place. They have gluten free pizza crust and they do a great job of preventing cross contamination.,a year ago,Open,8647185062.0
Liz Rhodes,5.0,Good beer,4 months ago,Open,8647185062.0
shantanu chaturvedi,1.0,"I ordered a thin crust pizza. It took 40 minutes to get it ready and still it was a wrong pizza since it was regular crust. Therefore, I cancelled the order as it will take them another 40 minutes for a single pizza. …More",a year ago,Open,8647185062.0
Jessica Williams,5.0,Food and ambient was good! Staff did a great job of getting our food out considering we had a baseball team and a host of parents/families in our group. Thanks for a great meal and great service!,2 years ago,Open,8647185062.0
JoAnn Heaton,5.0,Great Family place. Awesome pizza,a year ago,Open,8647185062.0
Xpert Austin,4.0,"Good food, fast service.",a year ago,Open,8647185062.0
Brian Price,4.0,"Good food, but expensive.  Love the pretzels",a year ago,Open,8647185062.0
Alexander Salyers,5.0,4/30/19 - I ordered a Strawberry Daguiri from the bar and it took a little bit to get to my table...little did i know there was only 1 bartender when there's suppose to be 3. Kelsey is the bartender today and she made me the best strawberry …More,a year ago,Open,8647185062.0
David Brandl,3.0,"Very good pizza, hamburgers are ok. The restaurant is noisy and a little overpriced.",a year ago,Open,8647185062.0
Debbie Carnes,5.0,AWESOME SERVICE IS GREATTTTTT,a year ago,Open,8647185062.0
C b90gie,5.0,Great hogies S/O to the guy with the dreads for our delicious hogies will most definitely come back one morning this week,a year ago,Open,8647185062.0
ron carter,5.0,From my experience the staff is very friendly and the food has always been good,a year ago,Open,8647185062.0
E Step,4.0,Good....but our server lacked a little,a year ago,Open,8647185062.0
Beverly Clark,5.0,Great food and service!!!!,10 months ago,Open,8647185062.0
Sosanna Blocker,3.0,"My salad was very good. But prices are to high and child's meatball meal only had 2 small meatballs and a few apple slices. Also went on site and was to receive a free appetizer and it never came through, told the waiter and nothing done about it.Kind of disappointed.",2 years ago,Open,8647185062.0
Patricia Brandes,3.0,Pizza was good but expensive. $10 per half pizza. Would not have eaten  here except for coupon.,a year ago,Open,8647185062.0
Chad Shipman,5.0,"I am not a huge pizza fan. My wife wanted to go here so I went with her. I must say this was some if the best pizza I have ever had. I will go back again, and again.....",a year ago,Open,8647185062.0
Brad Adcox,1.0,Food is overpriced and had to wait for 2 hours to get a table,a year ago,Open,8647185062.0
Maja Sljivic,5.0,Great gluten free options and love the new location. Staff amazing as usual :) go tigers :),a year ago,Open,8647185062.0
Lisa Reece-Burdette,3.0,The drinks were good,a year ago,Open,8647185062.0
Sharon Weaver,5.0,Delicious food. Fast friendly service.,a year ago,Open,8647185062.0
Ruben Soriano,5.0,"Great food ,great ambience, great company to enjoy",a year ago,Open,8647185062.0
Simms Brooks,5.0,"Yay! Mellow Mushroom in Clemson! It's open and my family couldn't be happier. It's the usual MM menu and that's a good thing. There is something for everyone. If you're missing the MM in Anderson, I just made your day!",2 years ago,Open,8647185062.0
Travis Patterson,3.0,Service wasn't great food was a bit pricey for what you get overall it was ok but not great.,a year ago,Open,8647185062.0
Robert Allen,3.0,I am so glad Mellow Mushroom is back in Clemson. The food is good. Pizza sauce could stand a little work but all in all a great addition to Clemson restaurants.,2 years ago,Open,8647185062.0
Lori Patrick,5.0,Awesome pizza and location!  Great service!,a year ago,Open,8647185062.0
Melanie Rose,5.0,"Great service, great salads! Gf special needs totally taken care of...they understand cross-contamination and designated counters, knives etc. Not many restaurants do. True celiac sufferers usually can't eat out. They are honest with you. Thank you. Wren was a great waitress.",a year ago,Open,8647185062.0
Dulce Sanchez,2.0,"Atmosphere is nice, nice employees only thing was there was hair in my pizza! #1 way to turn any stomach! You can see the kitchen and none of the kitchen staff and I mean NONE had hair nets or beard nets :(... explains the hair in my pizza! …More",2 years ago,Open,8647185062.0
Jason Graber,5.0,Great food! Nice atmosphere. Service was great!,2 years ago,Open,8647185062.0
Carol Hudson,5.0,"We had a  half and half pizza, Funky Q chicken and  shiitake mushroom on my goodness, both were good but the mushroom pizza was the best.",a year ago,Open,8647185062.0
Katherine Sitler,5.0,We had a large group and had to wait awhile for seating but twe were given updates on the status. The food was delicious and the service was excellent. Welcome back to Clemson Mellow Mushroom!,2 years ago,Open,8647185062.0
Russell Smith,5.0,Went there Sunday afternoon.Very good pizza and great service.Will go back in the near future.,a year ago,Open,8647185062.0
Tim Keaton,3.0,"The food was good, server was good but kitchen got back up and food took forever on this trip.",a year ago,Open,8647185062.0
Maricarmen Soto,5.0,Kosmic Pizza is amazing!,a year ago,Open,8647185062.0
Venture Unknown,4.0,Decent food and great service. 4 stars only because it's not my favorite pizza place but still good,a year ago,Open,8647185062.0
Donny Roberson,4.0,Pretty good pizza,10 months ago,Open,8647185062.0
Gail Wilson,5.0,Had a great lunch visiting our son who is a student.  Wyatt was a great waiter with helpful suggestions.  We will be back!,2 years ago,Open,8647185062.0
Jack Fuller,5.0,Great pizza. Plenty of beer selections.,a year ago,Open,8647185062.0
Brian Barger,1.0,"The draft beer is flat. The acoustics or ""ambient noise"" is horrible. The seating is remarkably uncomfortable. I am writing this review as I wait for our food order. I will say with surety, that even if our order is remarkable, I will not …More",2 years ago,Open,8647185062.0
Thomas Porter,3.0,"pizza was great, waitress was great, took A LONG TIME though",a year ago,Open,8647185062.0
Ankit Varma,5.0,"Just what Clemson was missing! An amazing place with good ambience and great food. Visited on a busy Saturday, didn't had to wait to get seated. It took some time before the food was served, but it wasn't too much of waiting. They even have …More",2 years ago,Open,8647185062.0
Tracey Tribble,5.0,"First time here.  Pizza was very good, clean environment and friendly service.",a year ago,Open,8647185062.0
Justin Durham,5.0,"Great food, service, and atmosphere. Never disappoints!",a year ago,Open,8647185062.0
Woody Moore,4.0,"The food is great, the service is good but it is expensive.",a year ago,Open,8647185062.0
Cole Balt,5.0,Great pizza and atmosphere,9 months ago,Open,8647185062.0
Joanne Curry,5.0,Favorite pizza joint by far! More than pizza...but I'm a pizza connoisseur lol so that's what I go for! Y'all will like it no matter who you are!,a year ago,Open,8647185062.0
Allan B,5.0,"Good pizza, awesome beer and great service.",a year ago,Open,8647185062.0
Brandon Price,4.0,"Relaxing atmosphere, the servers were very prompt and polite.  Food was delicious.",a year ago,Open,8647185062.0
Josh Evitt,5.0,"It's always good, clean, and enjoyable.",a year ago,Open,8647185062.0
Renia Moore,5.0,The food and service waa fabulous.,a year ago,Open,8647185062.0
Bull Cobra,1.0,Meal was good. Atmosphere was deplorable and it took almost an hour to get our pizza. Nearly one hundred dollars for pizza and drinks.,10 months ago,Open,8647185062.0
katrina crawford,4.0,Great food  Generous portions but need  servers instead of the staff standing around on their phones. I asked for a to-go cup and watched my server Kamryn go and have a short conversation with her coworker then they both pulled out their phones (just like all the other employees) before getting around to my request.,2 years ago,Open,8647185062.0
Mac,4.0,Good pizza. Long wait. Had to change to carry out lunch after a nearly a 30-minute wait for our pizza.,a year ago,Open,8647185062.0
Doug Brandel,5.0,One of the best pizza places I've ever ate at the service was outstanding I will definitely go back and I highly recommend,a year ago,Open,8647185062.0
Joshua Tesch,5.0,The best pizza topping choices I have had the pleasure of experiencing.,a year ago,Open,8647185062.0
Michael Gordon,4.0,"Food was great, server seemed a little lost.",a year ago,Open,8647185062.0
Jason Mack,5.0,"Great food and atmosphere, they have a good beer selection as well.",a year ago,Open,8647185062.0
Patience Franklin,5.0,Absolutely delicious!!,8 months ago,Open,8647185062.0
beto gallo,5.0,Delicious Pizza and Drinks,8 months ago,Open,8647185062.0
David Holmes,4.0,"Miss the old location's vibe, but the food is still top notch.",a year ago,Open,8647185062.0
Bryan Youker,4.0,"Stopped at the Clemson, SC Mellow Mushroom around noon on a Sunday.  Busy, busy and had to wait a little.  But it was worth it! Great pizza, great staff and service!",2 years ago,Open,8647185062.0
John Paul Lineberger,4.0,"Great pizza, drinks are a little expensive",10 months ago,Open,8647185062.0
RJ Hix,5.0,Fantastic pizza every time,11 months ago,Open,8647185062.0
Monica Garcia,2.0,"When my party arrived I was not given a menu, ordered fairly quick took almost 52 minutes to get food, and one member in my group was told by the server she forgot to put her pizza order in. When I took a bite of the sandwich I ordered it …More",2 years ago,Open,8647185062.0
Amy Haymes,5.0,The Pizza was delicious!!,9 months ago,Open,8647185062.0
Craig Smith,5.0,A bit pricey but the pizza is amazing and the spinach dip as well.,a year ago,Open,8647185062.0
Josh Ledford,5.0,Great food. Great service.,a year ago,Open,8647185062.0
A. Young-Samples,5.0,"Good food, good service.",a year ago,Open,8647185062.0
Greg T,5.0,Quite eclectic atmosphere & delectable dishes,a year ago,Open,8647185062.0
Andrew Pack,5.0,The pepperoni pizza was Awesome and the service is Amazing!!,a year ago,Open,8647185062.0
Jackie Richard,5.0,1st time very unique.and pizza sauce did not give me heartburn,a year ago,Open,8647185062.0
Danny Evans,5.0,Pizza was very good,8 months ago,Open,8647185062.0
Paul Rowland,5.0,Excellent food 👌,10 months ago,Open,8647185062.0
Timothy Sexton,4.0,Great pizza and the wait time and service has gotten much better.,10 months ago,Open,8647185062.0
Aubrey Childers Williams,3.0,The pizza is good however this place is extremely slow so be prepared to wait,a year ago,Open,8647185062.0
Patricia,5.0,Best pizza ever!!,9 months ago,Open,8647185062.0
brandon steele,4.0,Great pizza dishes.,a year ago,Open,8647185062.0
Devin Smith,5.0,delicious,3 months ago,Open,8647185062.0
Brandon Clay,4.0,"SLOW. Good food, kind staff, don't be in a hurry.",a year ago,Open,8647185062.0
Matt Smith,5.0,Phenomenal food and atmosphere,a year ago,Open,8647185062.0
Christian Jones,4.0,The pizza was good however service was slow even with the restaurant not busy.,a year ago,Open,8647185062.0
Clem Watson,3.0,The food was good. The service wasn't.,a year ago,Open,8647185062.0
Todd Alexander,5.0,Great pizza and a good beer selection.,a year ago,Open,8647185062.0
Kimmi Justus,4.0,"Staff friendly, pizza ok",11 months ago,Open,8647185062.0
Steve H.,2.0,"Nice place, so bad that they don't have real straws.",a year ago,Open,8647185062.0
Michael Morris,4.0,Vegan friendly options.,a year ago,Open,8647185062.0
Katrina Scott,5.0,"Good food, good atmosphere.",a year ago,Open,8647185062.0
Christopher Plunk,5.0,Always good food and a fun atmosphere.,a year ago,Open,8647185062.0
toby johnston,4.0,Delish..wait staff were pretty attentative..only complaint is the music was loud thus causing patrons to be loud..too much loud for us old people..lol,a year ago,Open,8647185062.0
cosmiccharlie1984,5.0,Best pizza I've had in some time,a year ago,Open,8647185062.0
R Wardlaw,5.0,Great delicious 🍕,9 months ago,Open,8647185062.0
chris taylor,5.0,Always great. Started coming to this one because the Anderson location is just awful.,a year ago,Open,8647185062.0
Deborah Yastremski,4.0,Very good pizza...,a year ago,Open,8647185062.0
Lisa Hughes,5.0,very friendly and food is delicious,a year ago,Open,8647185062.0
Kermit Floyd,3.0,"Slow service, and food is fair.",a year ago,Open,8647185062.0
Cage Ellsworth,1.0,Wayyy too overpriced. Paid $80 for two medium pizzas and a margarita that literally was 2 sips. I counted.,a year ago,Open,8647185062.0
Mark Meadows,4.0,Good pizza great spinach dip,a year ago,Open,8647185062.0
Paige Perrin,4.0,"Cute place, but the chairs were uncomfortable. Pizza was great as always! 4 stars.",a year ago,Open,8647185062.0
Cliff Fennell,2.0,Waitress left 10 minutes into our service and no one picked us up.....  subbed Wheat bread for French on an appetizer of cheese bread and didnt bother to ask if that was ok...  hope it's just growing pains.  We'll see.  I'll try it once more later on.,2 years ago,Open,8647185062.0
spencer moreno,2.0,"Walked in and made a togo order for one pizza . Estimated time was 30 minutes. While waiting one man from the kitchen staff was uncomfortably staring at me . After 45 minutes of waiting , was informed that my ticket was misplaced and my …More",2 years ago,Open,8647185062.0
Michelle Clark,5.0,Love the outdoor patio and corn hole helps the time go by without having to look at ur phone.lol,a year ago,Open,8647185062.0
Emily Hull,1.0,Slow. Poor service. Better service else where. There are too many options in Clemson to waste time here.,2 years ago,Open,8647185062.0
Alexa Sebestyén,3.0,This is the 2nd time at this location and 3rd time overall that we’ve had to wait way too long for service. Both times at this location there were many people working (including 3-4 hosteses just standing at the front) and it wasn’t overly busy. The food is great though.,2 years ago,Open,8647185062.0
Cynthia Harper-Santos,5.0,Fun place and the Pizza is always great. Pretzel bites and beer cheese a fav! My small salad and bruschetta a perfect light meal.,2 years ago,Open,8647185062.0
Pavlik Mintz,5.0,"New location, new management. Great variety of pizza. There is often a wait.",2 years ago,Open,8647185062.0
Elizabeth Cochran,5.0,Very noisy but very very nice place to have Pizza Delicious,a year ago,Open,8647185062.0
Savannah Bradley,5.0,"The food is delicious, the atmosphere is inviting, and the service is great!",2 years ago,Open,8647185062.0
Jay Browder,2.0,"Also had a long wait on Monday night around 7pm. Got seated quickly, drinks and salad came out reasonably, but steak sandwich and small pizza took over 40 mins. Sandwich was cold and pizza came out 5 mins later. …More",2 years ago,Open,8647185062.0
Jonathan Lancaster,5.0,The pizza was incredibly good and the waitress was very friendly! Just a little bit of a wait.,a year ago,Open,8647185062.0
Scott Nuelken,4.0,Very pleased with the salads.,a year ago,Open,8647185062.0
Joey Lesley,5.0,Mellow mushroom has the best pizza you can get glad they have the one in Clemson now Greenville mellow mushroom was good but hard to find parking,2 years ago,Open,8647185062.0
Casey Derieux,5.0,"Good food, great service, friendly staff, and good prices!",2 years ago,Open,8647185062.0
Wendy Jones,5.0,Love the wings,9 months ago,Open,8647185062.0
Ryan Wagner,5.0,"Great food as usual, surprisingly good bourbon selection if you look behind the bar and not on the menu.",2 years ago,Open,8647185062.0
Zack Beardsley,5.0,The food/service was excellent! The calzones are enormous and our server Bethany was very nice and a awesome server!,2 years ago,Open,8647185062.0
Stephen Love II,3.0,"Good food, but expensive for what you get, but long waits and apathetic staff have me more vexed  than impressed.",2 years ago,Open,8647185062.0
Candace Henry,4.0,Good food. Set up is more modern than other mellow mushroom restaurants,2 years ago,Open,8647185062.0
5starking1988 saunders,5.0,Get people and friendly service,a year ago,Open,8647185062.0
Philip Price,5.0,"Try the buffalo chicken pizza!  A little of a wait with it being newly opened, but the food was great.",2 years ago,Open,8647185062.0
Kevin Brown,5.0,"Very good service, good food",a year ago,Open,8647185062.0
Roy Patterson,5.0,"Superb service, great pizzas, even vegan, non dairy, gluten free and yes, Guiness on tap!",a year ago,Open,8647185062.0
Tiffany Duncan,5.0,"Great place to eat! They get busy, but the wait isn't too bad!",2 years ago,Open,8647185062.0
Tammy Buchanan,3.0,Service was great! Would have preferred the old stone deck compared to the conveyor belt pizza.,a year ago,Open,8647185062.0
Amy Cudd,5.0,The food was wonderful and our service (this time..) was GREAT!,2 years ago,Open,8647185062.0
javier leal,5.0,Expenseive but its good pizza.,a year ago,Open,8647185062.0
Vicky Sexton,3.0,Long wait for food   the food was good.,a year ago,Open,8647185062.0
David Dansby,5.0,Awesome pizza and service.,a year ago,Open,8647185062.0
Dawn Lauer,2.0,Got home had wrong order,11 months ago,Open,8647185062.0
Faye Smith,2.0,Limited offerings. Food was adequate at best.,a year ago,Open,8647185062.0
John deKoning,5.0,Great pizza. Friendly staff.,a year ago,Open,8647185062.0
Pam Merritt,5.0,"Great atmosphere, calzone was wonderful, cold beer.",2 years ago,Open,8647185062.0
Shirley LeCroy,5.0,Good food ...but when you only have an Hour to eat ..it was extremely slow getting our food ..,a year ago,Open,8647185062.0
BlazinBritBrat,3.0,This is a very chill environment with a great selection of Italian food.,2 years ago,Open,8647185062.0
brittney penrod,1.0,"I came here specifically because the online menu said they had gluten free options available. The only gf they had was one small pizza crust for $2 extra and they were out of them when I tried to order! So i was left with a salad as my only option, and they didnt even get that right. Very disappointing.",2 years ago,Open,8647185062.0
Janis Farley,5.0,Excellent. Crust was baked to perfection.,a year ago,Open,8647185062.0
Robin Randolph,5.0,Always fabulous!,a year ago,Open,8647185062.0
Benjamin Norton,5.0,Great atmosphere.  Food was great,2 years ago,Open,8647185062.0
Gizmo W,4.0,"Good food, good service.",a year ago,Open,8647185062.0
Marisa Smith,4.0,Veggie pizza is the best!,a year ago,Open,8647185062.0
Sam Shaw,5.0,"Great pizza and incredibly friendly management :)
Fav pizza in clemson",2 years ago,Open,8647185062.0
L Lep,5.0,Awesome Vegan cheese Pizza,a year ago,Open,8647185062.0
Kat Elaine,5.0,My pizza was awesome and pretzel bites loved the beer cheese first time trying the service was great clean restrooms and the manager Keith came by our table very nice!,a year ago,Open,8647185062.0
Edward Hudson,5.0,Excellent food and service,a year ago,Open,8647185062.0
nenabetashun is bun,5.0,A bit pricey but that's to be expected at mellow mushroom. Will definitely be back.,2 years ago,Open,8647185062.0
Chad Cooper,4.0,"I was sad that it wasn't hippy dippy like a majority of the franchises are, not even a picture of Mel the Mushroom in the place. But the pizza was still bomb",2 years ago,Open,8647185062.0
Jacob Mccall,5.0,Grooviest atmosphere around brah🤙🏽,a year ago,Open,8647185062.0
Jesse Leitzsey,5.0,Finally mellow mushroom is back in Clemson and yes they are as good as the original in Atlanta!!,2 years ago,Open,8647185062.0
Mandie Stephens,4.0,Excellent atmosphere.  Service was great,a year ago,Open,8647185062.0
Jason R,3.0,Very slow service otherwise very tasty,2 years ago,Open,8647185062.0
Teresa D Smith,4.0,"This place has great food all around, friendly staff , open area , TV's to view at the bar ... Just a layed back atmosphere , try to avoid during Home Clemson Tiger Football Games, unless you like the crowd and the loud shouts of cheers while the Tigers are winning!!! 😉😁",2 years ago,Open,8647185062.0
Kaitlyn Grier,5.0,Delicious,4 months ago,Open,8647185062.0
Zackery Tolles,5.0,"Nice Mushroom location. Not as ""hippie"" as asheville or savannah, but their special Maui wowie pizza was amazing. Our server was great. We need more kids like you in the service industry whoever you were! You asked us how long wed been …More",2 years ago,Open,8647185062.0
Sandy Gipson,4.0,nice and pizza was great,a year ago,Open,8647185062.0
JR Rowland,3.0,It was alright. Went at 3pm and nobody was there and it still took forever. They forgot one of our pizzas so it didn't come out till we were leaving. The manager didn't make us pay for it though.,2 years ago,Open,8647185062.0
Nathan Schaupp,4.0,Good food but very busy,2 years ago,Open,8647185062.0
Lisa Bate,5.0,Great 2019 coupon calendars.,a year ago,Open,8647185062.0
rikayla Johnson,5.0,Pesto base pizza is a must !,a year ago,Open,8647185062.0
Selwyn Chalker,5.0,Great pizza. Many beers available.,2 years ago,Open,8647185062.0
joleen oh,3.0,Don't really know about this one my sister and I both got sick after a day of shopping immediately cut it short got the swimming head not great stomach,a year ago,Open,8647185062.0
Hannah Broam,5.0,delicious and quirky as ever!,a year ago,Open,8647185062.0
Karen Mcguffin,5.0,Fresh hot pizza loaded with toppings! Delicious!,2 years ago,Open,8647185062.0
Mark Holman,5.0,Best mushroom soup I ever had,2 years ago,Open,8647185062.0
Matthew Cox,4.0,"Nice pizza and really friendly staff, but the cost is very hard to justify.",2 years ago,Open,8647185062.0
Ann Wright,5.0,Awesome food! Awesome service!,a year ago,Open,8647185062.0
Sophie,5.0,Very good thin crust pizza. The portion is large!,2 years ago,Open,8647185062.0
Chris Mcswain,3.0,Great food but I was there 45 minuits before it got to the table and they weren't all that busy maybe 40% full,2 years ago,Open,8647185062.0
Russell Allred,3.0,I hate the damn paper straws.  I don't like eating paper with my pizza.  At least give people the option.,a year ago,Open,8647185062.0
Nick Byrd,4.0,"Good pizza and good service! It was a solid experience, just not 5 stars.",2 years ago,Open,8647185062.0
Deegie Mcgill,5.0,Great food and super service!,2 years ago,Open,8647185062.0
Nathan Stone,5.0,Great place,a year ago,Open,8647185062.0
Josh Mount,3.0,Very loud. Over staffed. Slow service when compared to the amount of staff on the line. There seemed to be no sense of urgency among many of the staff memembers. Management was extremely hands off with hardly any direction or motivation. …More,2 years ago,Open,8647185062.0
"Cheryl Aaron, Esq.",5.0,Great food!,a year ago,Open,8647185062.0
Cliff Fennell,3.0,It was ok.  Had some server issues as in she completely disappeared and we were left without any at all....  will try back once they get their feet under them.,2 years ago,Open,8647185062.0
Charles Griffin,5.0,Loved the food and the waitress. Service was slow due to backed house.,2 years ago,Open,8647185062.0
Gary Waterfield,4.0,Great pizza...,a year ago,Open,8647185062.0
Jason Barden,3.0,Food is awesome but like the old location it always takes forever to get your food both at lunch and dinner.,2 years ago,Open,8647185062.0
Kay Irmiter,5.0,"Great service, good craft beer choices and the pizza was exquisite!  We WILL be back!",2 years ago,Open,8647185062.0
Shane Isbell,5.0,Everything you would expect from a Mellow Mushroom.,a year ago,Open,8647185062.0
Straylight Jun,5.0,Good pizza and excellent service,2 years ago,Open,8647185062.0
Chris Brown,4.0,Great atmosphere and great food!,2 years ago,Open,8647185062.0
Ray Hawkins,1.0,"Three of us had a friend’s birthday lunch on 6.30.18. The kitchen service was very slow, seemed like chaos and the cheesesteak sandwiches were cold inside when they finally arrived. My friend noted that the cheese was not even melted in his …More",2 years ago,Open,8647185062.0
Private Black,5.0,Food is great here,a year ago,Open,8647185062.0
Debbie Moran,5.0,Excellent pizza and service,2 years ago,Open,8647185062.0
Christina Mixon,5.0,Great food with excellent service!,2 years ago,Open,8647185062.0
SS Frederick,5.0,They have a tasty vegan pizza option if you have such dietary restrictions!,a year ago,Open,8647185062.0
John Henline,5.0,Great pizza,a year ago,Open,8647185062.0
Eric Thompson,5.0,Great food and great service!,2 years ago,Open,8647185062.0
Brian White,5.0,Great pizza.,a year ago,Open,8647185062.0
Bo Hopkins,5.0,Excellent Pizza  and new location very nice,2 years ago,Open,8647185062.0
Michele Gregory,4.0,OK just pricey for what you get.,a year ago,Open,8647185062.0
coley goldsmith,5.0,Fresh tasty pizzas,a year ago,Open,8647185062.0
Catherine Schoof,1.0,"Nice place, expensive,worse pizza we have ever had !! Will never go back !",2 years ago,Open,8647185062.0
Michelle Hendricks,5.0,Great enviroment,a year ago,Open,8647185062.0
Joseph Downing,5.0,Delicious!,11 months ago,Open,8647185062.0
Emanuel Kohl Jr,5.0,Fantastic pizza and great service!!!!!,a year ago,Open,8647185062.0
Andrew Caudill,4.0,Good service and atmosphere,2 years ago,Open,8647185062.0
Elaine Kurtz,5.0,Great wings and pizza.,a year ago,Open,8647185062.0
Dana Hendriccks,5.0,They have a great atmosphere.,2 years ago,Open,8647185062.0
Payton Rogers,5.0,Massive delicious pizzas.,a year ago,Open,8647185062.0
Michael Valentino,5.0,Great food.,a year ago,Open,8647185062.0
David Burington,3.0,"Overcharged on beer, management caught an attitude when we questioned it.  Pizza was good.",2 years ago,Open,8647185062.0
Shannon Tugwell,4.0,"Fun place, good food!!",a year ago,Open,8647185062.0
Keith Moody,4.0,Nice clean and good service.,2 years ago,Open,8647185062.0
Kathy Cribb,5.0,Love the salads,a year ago,Open,8647185062.0
Elaine Jenkins,5.0,Excellent pizza,a year ago,Open,8647185062.0
Tony Gansen,5.0,"MUSHROOM IS OUTSTANDING!!
TRY THE HOUSE PIZZA!",2 years ago,Open,8647185062.0
Beth Morris,5.0,Great new location to eat!,2 years ago,Open,8647185062.0
Bonni Vislocky,5.0,Love this place.,a year ago,Open,8647185062.0
Carol Schrader,4.0,Nice place but waitress wasn't very attentive to us.,2 years ago,Open,8647185062.0
Carson Rutledge,5.0,Good food!,a year ago,Open,8647185062.0
Jessica Johnson,4.0,Good pizza,a year ago,Open,8647185062.0
Chris WIliamson,5.0,"Best pizza in Clemson, hands down",a year ago,Open,8647185062.0
Mukesh Khanna,2.0,Too hyped. No quality or consistency.,2 years ago,Open,8647185062.0
byron oswald,5.0,Awesomeness,8 months ago,Open,8647185062.0
John Crouch,5.0,Love the new location!,2 years ago,Open,8647185062.0
ralph personius,3.0,Found nothing special about Mellow Mushroom except the prices.,2 years ago,Open,8647185062.0
Larry Thornburg,4.0,Delicious but a little pricy.,2 years ago,Open,8647185062.0
Frank Hamilton,3.0,"Staff seam like they could care less, if you wear there or not, pizza ok, price is a bit high added with the attitude, I don't think I will be going back.",a year ago,Open,8647185062.0
ever what,4.0,Would have given it 5 but the toppings on my pizza were almost raw.,2 years ago,Open,8647185062.0
Jeff Houtkooper,5.0,Cool groovy place!,2 years ago,Open,8647185062.0
Janice Livingston,5.0,Delicious,10 months ago,Open,8647185062.0
Ginger McAlister,5.0,Pies are overflowing with toppings! Cool deco!,2 years ago,Open,8647185062.0
Stuart Pohl,5.0,New place is nice!,2 years ago,Open,8647185062.0
Reid Botzis,1.0,The service was awful and the waiter was extremely rude,a year ago,Open,8647185062.0
Jan Johnson,5.0,Awesome calzones!!,a year ago,Open,8647185062.0
Paige Melton,3.0,Service was terrible. Sat at our table waiting on pizza for over an hour.,2 years ago,Open,8647185062.0
John Dolfis,3.0,Waited over 2 hours to get meal after it was ordered.,2 years ago,Open,8647185062.0
Travis Stewart,5.0,Always great food,2 years ago,Open,8647185062.0
Angela Moore,4.0,Great pizza!,a year ago,Open,8647185062.0
Roger Blair,2.0,Service to slow only 10 people in there,2 years ago,Open,8647185062.0
Urhonda White,3.0,Slow service,a year ago,Open,8647185062.0
Kent,5.0,Great,a year ago,Open,8647185062.0
bobby mccormick,2.0,Bad and slow service,2 years ago,Open,8647185062.0
Shelia Heck,5.0,Love the pizza,2 years ago,Open,8647185062.0
Pamela West,5.0,Shitake Mushroom pie. Yum.,2 years ago,Open,8647185062.0
Susan Rheingans,5.0,Holy Shitaki!,2 years ago,Open,8647185062.0
Brandon Soriano,1.0,Terrible  never again,2 years ago,Open,8647185062.0
Carole Hasson,5.0,Yum!,a year ago,Open,8647185062.0
John Frey,4.0,Never disappoints,2 years ago,Open,8647185062.0
Gretchen Craig,4.0,Great pizza,a year ago,Open,8647185062.0
Rhonda Bart,5.0,Delicious pizza,2 years ago,Open,8647185062.0
Lonnie Thomas,5.0,Great food,a year ago,Open,8647185062.0
Deciple Renjolsa,5.0,Delicious!,a year ago,Open,8647185062.0
Helen Corbett,5.0,Loved it,a year ago,Open,8647185062.0
Deborah Head,4.0,Yum,a year ago,Open,8647185062.0
Peggy Cinelli,2.0,Slooooow service,a year ago,Open,8647185062.0
Thomas Stubblefield,5.0,Good,a year ago,Open,8647185062.0
David Davis,5.0,Good,2 years ago,Open,8647185062.0
Blake Rogers,5.0,Dank grub,2 years ago,Open,8647185062.0
Frank Meleca,5.0,Great all around!!!!!!!!,2 years ago,Open,8647185062.0
Jean Gant,4.0,Always great,a year ago,Open,8647185062.0
Kristopher Stevens,5.0,Excellent,a year ago,Open,8647185062.0
william caudill,4.0,Great service,2 years ago,Open,8647185062.0
Don Cooksy,5.0,Great pizza,2 years ago,Open,8647185062.0
SHARON Bedard,5.0,Amazing pizza,2 years ago,Open,8647185062.0
Nathan Stephens,5.0,Food was great,2 years ago,Open,8647185062.0
Ken Hall,5.0,Great food,2 years ago,Open,8647185062.0
Oscar Ramos,5.0,"(Translated by Google) Very good La Pitza Pacifico

(Original)
Muy buena la pitza pacifico",3 months ago,Open,8647185062.0
Debbie Swaney,4.0,,9 months ago,Open,8647185062.0
Charles T Carter,4.0,,a year ago,Open,8647185062.0
Jeffrey Johnson,2.0,,8 months ago,Open,8647185062.0
