name,stars,text,timeSince,openStatus,key
Vik M.,3.0,5 dollar pizzas.. geez. First time I've had a slice for $5. Some places in Nashville are more expensive than Vegas and NY combined.,10 months ago,Open,6154544990.0
Ruth Arnell,5.0,"The shitake mushroom pizza was fantastic. The bartender was attentive without being obsequious. The only drawback is that everyone wants to come here, so finding a seat can be difficult.",a year ago,Open,6154544990.0
Ruthann Mink,4.0,"Really nice spot with live music. The food was very good, the wait staff were pretty slow though. Don't be surprised to have a long wait.",a year ago,Open,6154544990.0
David Berke,5.0,"To start with, the bartender from Detroit, she was totally delightful and very welcoming. Reason enough to come back. I had a calzone which was really good and they helped me actually get real silverware to a point so I could actually cut …More",2 years ago,Open,6154544990.0
Jessica P,5.0,They have vegan cheese! Great pizzas. Been here twice. Service was pretty rude the first time but it was around bar closing time so that's understandable. Second time the service was great. Excellent pizza choices. …More,a year ago,Open,6154544990.0
Diana Germain,5.0,Food..wonderful as always..the Band was terrific!!!! What a great time in Nashville..downtown!,a year ago,Open,6154544990.0
Beverly King,5.0,"First time in Nashville. Mellow mushroom was my favorite by far! Great band playing, friendly bar staff, server was on it!! Big Pappa at the door is super nice and welcomed us in each time we came in. Pizza was a great way to end the night!",a year ago,Open,6154544990.0
Sean Higgins,3.0,A cool little bar...bands playing and decent pizza..good place for a slice and a drink before a show at Bridgestone!,a year ago,Open,6154544990.0
Tiffany R,3.0,The food was alright as well as the service. There's definitely better food in the area than this.,11 months ago,Open,6154544990.0
Paul Iford,4.0,"The Pizza was definitely the highlight, the view from the rooftop bar was one of the best my group went to.",a year ago,Open,6154544990.0
Laura Remy,2.0,"The pizza was amazing, but the service was HORRIBLE. At one point we asked for an extra condiment and the bartender said “I’ll get it for you, eventually” but she never did. We had to specifically ask that the channel be turned to SNF when …More",a year ago,Open,6154544990.0
Jesse Robertson,5.0,"Great pizza, great beer selection and great live country music; what else could you want in Nashville?!",a year ago,Open,6154544990.0
Kim Martin,5.0,This place had the most amazing bar tenders that really knew how to mix the drinks and we all know that is high on the priority list! The band was very good and we had a great time here!,a year ago,Open,6154544990.0
C Byrd,2.0,"Went on a Sunday night, which allows kids.  Our table was upstairs. Drunks everywhere.  The place was packed and they had one server handling the bar and all tables. She did very well considering the circumstances. Food was good. If you're …More",2 years ago,Open,6154544990.0
Dan Stocks,4.0,Terrific spot amongst the many...many.......many bars on the strip in Nashville.....only picked this one because we have a really good Mellow Mushroom Pizza down at Chattanooga...this was great too!!!...and with terrific talent belting out tunes....,a year ago,Open,6154544990.0
Jennifer bradshaw,5.0,So fun and great pizza,a year ago,Open,6154544990.0
David Lawton,4.0,Nice bar with good drinks and live music on multiple levels of the bar.,3 years ago,Open,6154544990.0
Kevin Johnson,5.0,At 1 a.m. I want a big slice of pepperoni pizza. They have it!,10 months ago,Open,6154544990.0
Mike Dickens,5.0,Great atmosphere,3 months ago,Open,6154544990.0
Mark Larson,5.0,"Food and service here was very good. We were on the rooftop and it was peacefully low noise with two artists performing on acoustic guitars. Tried a pineapple cider for the first time, now I got to special order it to have it again. Being …More",2 years ago,Open,6154544990.0
Brandon M,4.0,"Great band, packed space but a great bar all in all.",a year ago,Open,6154544990.0
Steve Begley,4.0,Good atmosphere live music.  Pizza was delicious.,a year ago,Open,6154544990.0
Mindy Covin,2.0,"I really like Mellow Mushroom, but this one does not live up to it's name. They are just churning out food for tourists. Guess you  gotta make a living. The salad was good, but our pizza order (one of their signature pizzas) was wrong.",2 years ago,Open,6154544990.0
John Toon,5.0,"Great food, beer, music and service",a year ago,Open,6154544990.0
Wendy Starr,3.0,"The pizza was good and pretzel bites were good.  The service was very slow.  Watched two tables get tired of waiting and left.  Our server was nice, but not very energetic.  You may want to sit on the first floor.  We were told the elevator for the food was caused delay.",a year ago,Open,6154544990.0
Lacie Davidson,5.0,Thank goodness they serve pizza late! We ate there 2 nights in a row! Really good pizza by the slice!,a year ago,Open,6154544990.0
Stacia Rains,4.0,Great music!  Drinks are cold. People fun!,a year ago,Open,6154544990.0
John Janasiewicz,1.0,"If I could leave 0 stars, I would. $5 a slice for left over, barely reheated pizza? Unbelievable.",a year ago,Open,6154544990.0
Tim Gabriel Jr,4.0,Pizza was amazing. Live show kicked butt. But our server was mad because we just got water. Lol,a year ago,Open,6154544990.0
Cody Funderbürg,5.0,Woody and I enjoyed the mellow!,a year ago,Open,6154544990.0
Culinary Fun with Dad,5.0,"If you need a place to have lunch no matter the size of your group, go here.  We had tried two other places and they were very rude.  We walked in to Mellow Mushroom and they didn’t even bat an eye and the hostess rushed of to get our table …More",a year ago,Open,6154544990.0
Michelle Pucci,5.0,Great pizza! A special Thank you to HANNAH... if you want great service ask to sit in her section!! Also a big Thank you to the manager DANNY for taking such good care of customers. It truly is appreciated!!!,2 years ago,Open,6154544990.0
Shantel Hair,3.0,"Staff was nice, musician was hilariously awful, pizza place ran out of cheese... But overall it was ok.",11 months ago,Open,6154544990.0
Stephanie Lessard,5.0,"Awesome band, service, pizza, and drinks!",8 months ago,Open,6154544990.0
Gary Collier,4.0,"Good service, great drinks selection and very good pizza.",a year ago,Open,6154544990.0
CHAUNCEY HARRIS,4.0,GOOD PIZZA BUSY FOR A MONDAY NIGHT LIVE MUSIC GREAT ATOMSPHERE,a year ago,Open,6154544990.0
Lynn Hay,2.0,"Rebecca clearly hates her life and that is expressed in every interaction she has with society. I am truly sorry for her lot in life! But, I'm just out looking for a good time.",a year ago,Open,6154544990.0
Michelle Schram,5.0,Michael Scott is awesome.,11 months ago,Open,6154544990.0
Amy Cain,5.0,"Great place to enjoy live music, great food on Broadway.",a year ago,Open,6154544990.0
chris brigham,4.0,Pretty cool place and good pizza,a year ago,Open,6154544990.0
mad zax,5.0,Great music here tonight. Only came for the music but the pizza looked good and will order another time.,a year ago,Open,6154544990.0
Hope Morgan,4.0,"Decent pizza, good bruschetta",a year ago,Open,6154544990.0
Alan Dash,5.0,"Heck, I thought I added words to this review. I see Mellow Mushroom thanked me for the 5 stars and that made me realize I didn't write text! My bad! I've lived in Nashville 20 years, and I'll tell you the 4 or 5 hours I spent at Mellow …More",a year ago,Open,6154544990.0
Al Haug,5.0,Excellent pizza service and music,9 months ago,Open,6154544990.0
Mauricio Lacerda,5.0,"Great music, great beer",8 months ago,Open,6154544990.0
Erik b,4.0,Great food.  Staff was ok but nothing to brag about.    Go and a busy night and parking will cost you the same as dinner for two.,a year ago,Open,6154544990.0
Nikki Bruins,5.0,Pizza is always delicious. Even when busy the service is friendly and quick.,a year ago,Open,6154544990.0
Richard McClellan,4.0,A great late night snack.,a year ago,Open,6154544990.0
jim wood,4.0,This MM is a bar that happens to sell MM Pizza.  It was good food but not the kid oriented MM I expected.  Great band.,a year ago,Open,6154544990.0
The Keegsy,3.0,"This place was okay. Good pizza, on par scene and a serviceable environment. The problem is that they have medical shot cups which include measurement amounts on them, which would be a great idea if the bartender knew how many ounces are …More",2 years ago,Open,6154544990.0
Gary Sandlin,1.0,Worst experience ever! Had to use a straw to eat my potatoes. We never got any silverware,11 months ago,Open,6154544990.0
Reanna Gochenour,5.0,"Amazing food! Our server Jeremy was awesome, so accommodating. Loved the calzone and homemade pretzels!",a year ago,Open,6154544990.0
RosyRed Speks,5.0,"I had a GREAT time here tonight!! Brandon, the bartender, and Chad, server, were fantastic!!! Everybody was friendly and made me feel like family!! I'd definitely ask them what they like best on the menu because I LOVED my dinner tonight!!! Kudos!!",2 years ago,Open,6154544990.0
Richard Bohonsky,4.0,Good pizza and TV viewing for sports,a year ago,Open,6154544990.0
Timothy C. Zimmerman,5.0,Great server and live music,a year ago,Open,6154544990.0
Ralph Miranda,3.0,Pizza was pretty good and the beer was ice cold. Had Good People ipa on draft,a year ago,Open,6154544990.0
tony dore,4.0,"Holy shitake pizza is remarkable, the rest is only ok",a year ago,Open,6154544990.0
michelle Kile,5.0,Absolutely loved Jesse the bartender.  he made the bar an awesome experience,a year ago,Open,6154544990.0
Marjan Jackman,5.0,We really enjoyed our visit to Mellow Mushroom while we were in Nashville. It gets very busy but the staff are so nice and the food (specifically the pizza) is amazing. Just thinking about it makes me want to go back there just to have …More,3 years ago,Open,6154544990.0
Devon Bergstrom,5.0,The beer was great. The pizza was better. Awesome venue!,a year ago,Open,6154544990.0
Rachel Allensworth,3.0,"Service was slow. We had to find our own table, ask for it to be cleaned, and then the server just brought a towel for us to clean it. My chef salad was basically just lettuce but okay. My hubby's sausagefest calzone was really tasty. We …More",a year ago,Open,6154544990.0
Michelle Torma,5.0,"AlsoCoke was Went in for drinks, the frozen Jack & Coke was great!! Music great",a year ago,Open,6154544990.0
B M,3.0,Had a great burger - delicious,a year ago,Open,6154544990.0
Kelly Bergstedt,5.0,Great pizza and tasty cocktails,9 months ago,Open,6154544990.0
Nikki Tbo,5.0,Our bartender Derrick is so awesome and fast. The live music is AMAZING!!!! This band is the best in Nashville I swear to God.,2 years ago,Open,6154544990.0
laura yount,5.0,Awesome service. Nice atmosphere. And great food!,a year ago,Open,6154544990.0
Betsy Klein,5.0,"We had the veggie and chicken calzone, it was huge and excellent! Perfectly done a d so yummy with ricotta in it too!!",a year ago,Open,6154544990.0
Cynthia Meador,5.0,Awesome food and music! Employees r awesome friendly and helpful!,a year ago,Open,6154544990.0
J A Jaz,5.0,"If you like Mellow Mushroom restaurants, you have to visit the Downtown Nashville location. The menu is shortened but the choices are still outstanding. The pizzas are still of the same quality as you've known. …More",3 years ago,Open,6154544990.0
Christian Avila,5.0,Great Pizza and a fun atmosphere.   We had a late dinner and this was the perfect place for some GOOD pizza.,a year ago,Open,6154544990.0
Caity Beckinger,5.0,"Yummy yummy pizza and great, live music.",a year ago,Open,6154544990.0
Kim Prestel,2.0,"The food was good but the service not so much.  When we asked about a military discount our server told us they didn't have one but we had been there many times before and received one.  Also, it felt like she was rushing us out of there. …More",a year ago,Open,6154544990.0
Walker Harrison,5.0,"I had never been to this particular Mellow Mushroom, but I loved it. MM does a great job of molding to whatever city they are in. This one has very fun yet stereotypical Nashville decor. The great thing was that even at lunch they had a …More",2 years ago,Open,6154544990.0
Dave K,5.0,This guy approached us he said come in try the pizza you'll love it right away being from Chicago we were like yeah right but what the hell we tried it and were pleasantly surprised on top of that the entertainment was awesome had a great time this bar is a must see i will definitely stop in next time i go to Nashville,2 years ago,Open,6154544990.0
Matt Sedelbauer,4.0,Good band and some crazy chicks there!,a year ago,Open,6154544990.0
Laurie Krueger,5.0,"Staff Amazing, Band Awesome.",a year ago,Open,6154544990.0
Andrew Bubis,2.0,"Food, location, overall bar are great. Staff absolutely horrible. Staff unknowledgable about drinks and food. Staff knows absolutely zero about local products and are simply rude (last 3 times) Really a shame, as a local who once loved this place I will not be returning or recommending",a year ago,Open,6154544990.0
katherine M.,5.0,Great atmosphere!!!,a year ago,Open,6154544990.0
Jay Shah,2.0,We go there on 4th july Pizza is okey okey and beer is very expensive.,a year ago,Open,6154544990.0
Meow Mom 100,5.0,Delicious frozen Margaritas best truffle pizza in the world.  This is always our first stop when we got to town.,a year ago,Open,6154544990.0
Nathan Ballard,4.0,Small place. Very energetic band when we got there. $5 beer.,2 years ago,Open,6154544990.0
Roger Walk Jr.,4.0,Mellow mushroom was great. They have great pizza!!! This location is different than others as bands play here and it can get loud.,2 years ago,Open,6154544990.0
Deborah Everson,5.0,"The Mellow Mushroom sign was a beacon of light in a sea of people. We thought we would check out Broadway on a Saturday night. This was our first time in Nashville and we were happy to see a familiar place. The place was packed, but we …More",2 years ago,Open,6154544990.0
F Weber,3.0,Good for a small meal and great music. I like the space in front of the stage to dance. But we had to wait a long time for even just our sandwiches. The hummus came out frozes and was thrown away from the waitress as we asked to warm it up in the microwave for us.,a year ago,Open,6154544990.0
Tommi,5.0,"Right on Broadway, this place stuck out to me because is was one of the few places not playing country music. There's seating upstairs with a view to see the live band below. Looking forward to my next visit.",a year ago,Open,6154544990.0
Dhimiter Llambiri,4.0,Good music. Coming from New York the pizza was good for non-NYC pizza. Staff was amazing. Everyone is super friendly.,2 years ago,Open,6154544990.0
Rita Pindell,5.0,"Good music, nice staff, good food and drinks.",a year ago,Open,6154544990.0
kendrick porter,5.0,"If you been drinking, smoking or just plain ole hungry this is some of the best, greasiest, cheesiest pizza I've ever had. Man!",a year ago,Open,6154544990.0
Tony Perry,4.0,Great pizza. Very nice service. They had very good talent on the stage the day we visited.,2 years ago,Open,6154544990.0
Charles Tribble,5.0,"Great atmosphere, very good pizza, very loud music. Don't miss this!",a year ago,Open,6154544990.0
Nicole Wiesner,5.0,Great service and food,2 years ago,Open,6154544990.0
April Hernendez,5.0,A few of my friends and I recently had a bachelorette party in Nashville.  After being treated poorly at a few of the more famous bars on Broadway we walked passed Mellow Mushroom and were greeted by two extremely polite gentlemen Jock and …More,2 years ago,Open,6154544990.0
Chris Hicks,5.0,"Friendly staff,  great band,  terrific gluten free pizza.  Friend had the calzone and said it was his best one ever!",a year ago,Open,6154544990.0
Daniel Quiton,4.0,Great music but 2 buds and 2 shots for $32..... that's crazy!,a year ago,Open,6154544990.0
Tim Byrd,4.0,Great pizza and friendly staff.,a year ago,Open,6154544990.0
Charles Young,4.0,Good late night pizza,9 months ago,Open,6154544990.0
Sally McRae,5.0,"Was in Nashville 5 days and I think I came here everyday. Great live music and atmosphere, great food and friendly bartenders. Variety of draft beers and not expensive. Pizza by the slice available til late or until sold out.",2 years ago,Open,6154544990.0
kelly daub,5.0,LOVE THIS PLACE! Great for late night eats...right on Broadway tucked between all the awesome honky tonks!! 😁🍕🤠,a year ago,Open,6154544990.0
Tara Messina,5.0,"Such a good place! Every single employee was very nice! We went back every night to see the bouncer because he was so friendly and funny. Live music, rooftop bar, cheap drinks👍",2 years ago,Open,6154544990.0
Katarina Kocsisova,5.0,Very interesting design for a mellow mushroom. The food was great as always.,a year ago,Open,6154544990.0
Kristy Wimsatt,3.0,My children love mellow mushroom and every time we go out of town we eat at mellow mushroom. I love Nashville so much and I could not wait for all of us to eat at the one on Broadway. My daughter is 6 and loves Mac and cheese all of the …More,3 years ago,Open,6154544990.0
Roxana Garcia,5.0,Pizza is good.,10 months ago,Open,6154544990.0
Adam Blokzyl,5.0,Always a good time! A bit of a change from the rest of Broadway. Usually a mix of rock and country music!,a year ago,Open,6154544990.0
Amy M,4.0,Quick service even though it was busy. Good music. Drinks were good.,2 years ago,Open,6154544990.0
Timothy Hanback,5.0,Frozen jack and cokes and late night pizza!!,7 months ago,Open,6154544990.0
Cheryl Baker,3.0,"Bartender was awesome, bathroom, not so much. Overall a good time!",a year ago,Open,6154544990.0
Kristy Merriam,4.0,The pizza isn't as good as I remember but the stuff was lots of fun. Our waitress looked a lot like Lucy from The Big Bang Theory.,a year ago,Open,6154544990.0
Caroline Bradley,4.0,"My husband has celiac disease so we have to look for gluten free options. Mellow Mushroom has a fabulous pizza for us gluten free people!!
We ate on rooftop and had Andrew as our waiter; he did an excellent job of serving us.",2 years ago,Open,6154544990.0
Donna Dawson,5.0,All of their locations; good food and atmosphere.,a year ago,Open,6154544990.0
William Robson,5.0,"Had great time, awesome bartender good drinks and great music",a year ago,Open,6154544990.0
Jonathan Brou,5.0,Great pizza and friendly staff,a year ago,Open,6154544990.0
Heath Cook,3.0,The food is good but is it worth the price? Personally I would rather try a local place if there is one nearby. Otherwise mellow mushroom is decent plan b,2 years ago,Open,6154544990.0
Nicole Crowley,5.0,Good place for great pizza! Buckets of beers. The band does great 90's and 2000's alt rock covers!,2 years ago,Open,6154544990.0
Kimberly Krajniak,4.0,Pizza was awesome service was great bathrooms needed a lot of help,a year ago,Open,6154544990.0
idiot Lairds,4.0,Great music and food! Reasonably priced and delicious!!,a year ago,Open,6154544990.0
April Wilson,4.0,Food was great. Music was bumping.,a year ago,Open,6154544990.0
Ryan Armstrong,5.0,Great pizza and atmosphere.,a year ago,Open,6154544990.0
Rita D,4.0,Awesome pizza. Could work on customer service.,a year ago,Open,6154544990.0
Matt Allen,4.0,Solid spot for pizza if your on broadway and have the urge for a slice. Rooftop tends to be less crowded during lunch and you can order food up there. Prices are higher than normal for food and drinks. No more $5 PBR pitchers... whomp whomp.   ,a year ago,Open,6154544990.0
Rachel B,5.0,We were in Nashville for a bachelorette party this weekend and this was by far our favorite place due to the staff. Everyone was so friendly and made you feel so welcome. The bouncer was awesome and I would highly recommend everyone to visit while they are in Nashville!,2 years ago,Open,6154544990.0
Carrie Frazee,5.0,Great food and friendly environment . Service was awesome,a year ago,Open,6154544990.0
Duxby,4.0,Darn good pizza,a year ago,Open,6154544990.0
Sue Sullivan,5.0,Awesome pizza and staff very friendly,a year ago,Open,6154544990.0
Jamie Juenemann,5.0,"I came in with a friend at 8pm saturday nite. The band was pretty food and the overall vibe was real decent.  I ordered a pretzel- which took about 20 minutes to bake, but was amazing.  I really liked the band.. I espexially liked the …More",a year ago,Open,6154544990.0
Gina Gepford,4.0,"Pizza wasn't great, but the music  and atmosphere was good",a year ago,Open,6154544990.0
Terri,5.0,Great food and drinks. Fun atmosphere. Excellent music,2 years ago,Open,6154544990.0
Robin Loomis,3.0,"Great music but burnt pizza. Just okay, nothing special,  not a place I would go back to.",11 months ago,Open,6154544990.0
Thomas White,5.0,Excellent food and entertainment!,10 months ago,Open,6154544990.0
Carlos Londoño,4.0,Pizza is great ! Waitress was very nice! Bar tender was probably having a bad  day! Not very friendly! But I always give the benefit of doubt !!!,2 years ago,Open,6154544990.0
Bryan Daus,4.0,"Good music, good pie, good caprese salad, good reasonably priced drinks. Need any more reasons to go?",2 years ago,Open,6154544990.0
Shannon Miller,5.0,We sat at the rooftop and had the best time! The bartender was awesome!,a year ago,Open,6154544990.0
Jamie Drebenstedt,5.0,Loved our pizza and the band!,a year ago,Open,6154544990.0
Joe Acosta,4.0,They had the skinniest pizza I've ever had in my life. Now I'm from Chicago and love deep dish. But I was presently surprised how good their pepperoni pizza was here. Atosmopher is great here and very friendly staff.,2 years ago,Open,6154544990.0
Rob McDonald,4.0,"Fun place for pizza! Friendly staff, multilevel and pizza on all levels. We sat on the roof top, enjoyed the view of downtown and had a great pizza!",2 years ago,Open,6154544990.0
Brett Legree,5.0,"Great live music yesterday afternoon and last night, upstairs bar pours full sized drinks (good quality tequila too) - will return, it has a nice vibe.",a year ago,Open,6154544990.0
Beck Violet,5.0,These guys do amazing vegan cheese pizzas. I can’t understand why they haven’t got vegan cheese listed on their menu but they had it the three times I visited last week. …More,2 years ago,Open,6154544990.0
Lissa Reed,1.0,"Avoid this place if you can. I ordered one small pizza and a drink on a slow night and it took an hour and a half for me to get out of there. First, my table's pizzas came out almost cold, as they had been finished and sat waiting in the …More",2 years ago,Open,6154544990.0
Cathy Buss,5.0,Michael Scott is fantastic!!!!!  He sang every song requested and did them ALL to perfection.  His interaction with crowd was amazing.  We were 5 gals from Nebraska and found the entire band entertaining.,3 years ago,Open,6154544990.0
John Boyer,5.0,Great music venue. Stay away from the meatballs. Stick with the pizza.,2 years ago,Open,6154544990.0
Josh Middleton,3.0,A great bar pizza was overpriced,10 months ago,Open,6154544990.0
Steve Daniels,5.0,"If you are in a party state of mind. Love it loud and want the downtown Nashville experience, by all means goooooo! We sat right over the band all 3 times I've been. It is loud and busy. Go in and find your own seat , if you can. …More",a year ago,Open,6154544990.0
John Mercer,5.0,Consistently great for years always a pleasure to eat there,a year ago,Open,6154544990.0
D V,1.0,Don't order food here. They took forever and couldnt get the order right. Left without eating... Waitress blamed the kitchen,a year ago,Open,6154544990.0
Demetrius Blackmon,4.0,"It was pretty OK. Shouts out to the drunk foreign woman that ""could not do"" anything. I needed up helping her locate her friend and taking an uber home.",a year ago,Open,6154544990.0
Trisha Russell,5.0,Dierks Bentley is the place to be!,9 months ago,Open,6154544990.0
Mary Button,5.0,Perfect pizza.,a year ago,Open,6154544990.0
Alan Sperb,5.0,"Great and cheap food, staff and music",a year ago,Open,6154544990.0
Matt P,3.0,"Usually pretty good, but it can be hit or miss occasionally.",a year ago,Open,6154544990.0
Sherri Hooper,5.0,Fun times for sure..,a year ago,Open,6154544990.0
Erica Bergstrom,5.0,Great service for a large crowd,a year ago,Open,6154544990.0
E Draz,3.0,Thanks for supporting live music!,a year ago,Open,6154544990.0
John Patrick,3.0,"Cool rooftop overlooking Broadway, but the drinks are not worth it. $10 for a single tito's and cranberry that definitely had less than a shot of tito's in it. A friend of mine ordered a Captain & Coke and it tasted like a Coke. Not even a hint of Captain.",2 years ago,Open,6154544990.0
Mark S,5.0,Rock on!,a month ago,Open,6154544990.0
torri prince,4.0,Pretty good food. Alright service..,a year ago,Open,6154544990.0
Dawn Yarrington,5.0,Great staff and awesome entertainment! Very fun place.,a year ago,Open,6154544990.0
Stephen Oswald,4.0,"Great music, great atmosphere and great place for a night out.",a year ago,Open,6154544990.0
Liz Switzer,1.0,Literally the worst sevice I have ever had. Not even served water after twice asking for it. Charged $17 for a martini that was made completely the opposite of what I requested. We were not even given napkins. Over $45 for TWO drinks and an appetizer and the band sucked.,2 years ago,Open,6154544990.0
Ronda McAfee,1.0,Terrible service!! We didn’t even stay to eat!! We came in to eat and only one table could accommodate our party but the seat had food in it and the table was filthy. We stood around the table for about 5 min or so and nobody noticed so …More,a year ago,Open,6154544990.0
Barry Olson,5.0,"Ate at 2 places. 1 in Chattanooga.  1 in Louisville .  Mushroom soup is to die for
Rest of food is excellent. Try the yee haw dunkel.  Great",2 years ago,Open,6154544990.0
Erica Torres,5.0,The band there was bluesy....loved it,a year ago,Open,6154544990.0
Mr. Fite,4.0,"Service and food was great, the band sucked",a year ago,Open,6154544990.0
Michael N3MFL Lathwood,5.0,Great food,7 months ago,Open,6154544990.0
Jen H.,4.0,Good live music and overall service. Large selection of on-tap beers and local alcoholic beverages. Friendly bartender.,2 years ago,Open,6154544990.0
Shelby St.francis,5.0,Soooo much fun at the roof top,a year ago,Open,6154544990.0
Erin Ulecki,5.0,Great food!,11 months ago,Open,6154544990.0
Kellie Harer,5.0,Very nice staff!! Clean....,a year ago,Open,6154544990.0
Jeffery chisham,5.0,REALLY good pizza & good service.  Paul Henderson was the country singer on lower level & was AMAZING!!!,a year ago,Open,6154544990.0
Gregory Gurney,3.0,"This would be a five star in the summer, but for lunch in the winter it's just to dam cold because the doors are left open for the Broadway folk. If your gonna leave the doors open at least cut the heat on for your patrons.",a year ago,Open,6154544990.0
Velva Hilton,3.0,Good service 👍 good band,a year ago,Open,6154544990.0
Angela E,5.0,The bouncers and bartenders are so friendly here! Good place to come hang out & have a slice of hot pizza!! 🍕🍕🍕,2 years ago,Open,6154544990.0
Jay Shaw,3.0,"Pizza ok, bands were good.",a year ago,Open,6154544990.0
Darol Obarski,4.0,Awesome pizza.,a year ago,Open,6154544990.0
Jeff Brauns,4.0,"Pizza was excellent, top floor bar is where to go",a year ago,Open,6154544990.0
Justina Conena,5.0,Great atmosphere great pizza!,a year ago,Open,6154544990.0
MsMarcie,5.0,Great Pizza 👌 Good Music!🔥 Excellent staff!🎖️,a year ago,Open,6154544990.0
Vickie Swords,1.0,"We go to Mellow Mushroom before every hockey game and this time was terrible.  It was early and they weren't as busy as they normally are.  The pizza was incorrect, asked for no olives, but came with olives.  The pizza was cold and soggy. …More",2 years ago,Open,6154544990.0
john burkhart,5.0,"Amazing service, great food",a year ago,Open,6154544990.0
Mikie Films,5.0,Mellow mushroom is awesome here in Nashville TN I have to come up here on a regular,a year ago,Open,6154544990.0
Judith Sedgewick,5.0,Great pizza!,11 months ago,Open,6154544990.0
Jamie Meek,3.0,"Good food, very busy, but quite loud.",a year ago,Open,6154544990.0
Edgar Luciano,4.0,Pretty good. But not as good as Chicago pizza.. Haha. J/k but seriously mellow mushroom was good,2 years ago,Open,6154544990.0
Michal BenJakob,4.0,"Good pizza, large beer selection, really friendly staff",2 years ago,Open,6154544990.0
Rafa Ballesteros,5.0,"Great service, friendly staff and the pizzas are awesome. Good live music.",2 years ago,Open,6154544990.0
Royce Pritchard,5.0,Good food with generous portions. Left full and happy. The staff was very attentive and helpful.,2 years ago,Open,6154544990.0
Crystal Elsea,2.0,"The time we had to wait was really long but thats not the problem. The problem was when we got our food my calzone was cold and my friends pizza was hot.
The server scraped the bottom to get sweet tea and it was horrible.",2 years ago,Open,6154544990.0
Wrld Trvlr,3.0,Good food. Horribly loud music.,a year ago,Open,6154544990.0
Kasey Dickens,5.0,Great place awesome food and welcoming staff,a year ago,Open,6154544990.0
Carrie Port,3.0,Crust was a little burnt & had to ask for refills,a year ago,Open,6154544990.0
Kelsey Hardwick,5.0,"I had a party in their private room over the weekend and everything was amazing! From working with with their sales manager, Tammy, to the food, to our server Tara, it was all excellent!",2 years ago,Open,6154544990.0
Bruce Williams,5.0,"Stopped in just as a meeting point with some friends and ended up staying though the lunch bands set. They were really good and staff were really friendly. Only ordered appitizers and drinks, but they were good. Even went back later that …More",2 years ago,Open,6154544990.0
Matt McCaffrey,5.0,Awesome drinks and awesome staff,a year ago,Open,6154544990.0
Joey Rice,5.0,Great bar and restaurant to check out! Good pizza!,2 years ago,Open,6154544990.0
Raymond Stephens,5.0,Exceptional customer service and the food was delicious.,a year ago,Open,6154544990.0
Matthew Brandimarte,5.0,Excellent music,a year ago,Open,6154544990.0
stephanie tyson,5.0,Great musical talent,a year ago,Open,6154544990.0
Gina Huffman,5.0,Great place to eat.,a year ago,Open,6154544990.0
Deborah Bollinger,3.0,"I heard heard great things about them, but was disappointed in our pizza.",a year ago,Open,6154544990.0
Kaitlyn Maxwell,5.0,"Fun atmosphere, excellent pizza & nice staff",2 years ago,Open,6154544990.0
Geoffrey Breedwell,5.0,Service was great. Sit up stairs if you want a quieter atmosphere.,2 years ago,Open,6154544990.0
Christine Sprague,5.0,Very cool bar,a year ago,Open,6154544990.0
Mike Vollmar,1.0,Nashville Zoo horrible town in the staff at Mellow Mushroom didn't help anything they were quick Rude the band was very loud and couldn't communicate effectively sucks,a year ago,Open,6154544990.0
William Lambert,1.0,great,5 months ago,Open,6154544990.0
Keya W,5.0,Was visiting from out of town and this is a Really cool spot live music was great!,2 years ago,Open,6154544990.0
Michele Kohn,5.0,Great live music! Rooftop access!,a year ago,Open,6154544990.0
John Cruz,5.0,"If you order the calzone, come with an appetite. It's like a large pizza folded over itself! Delicious food and fast service.",2 years ago,Open,6154544990.0
David Martinez,5.0,Did not have food but staff was very friendly for drinks. Has an awesome rooftop bar with live music. It is a bit of a climb to get to the rooftop bar hahaha but worth it for the view and music.,3 years ago,Open,6154544990.0
Anthony Peters,5.0,"We had great service, excellent beer recommended to us, and superb food",2 years ago,Open,6154544990.0
michael davies,4.0,Great food and a great band,a year ago,Open,6154544990.0
Debra Burke,5.0,Rebecca was awesome!,a year ago,Open,6154544990.0
Steven Holmes,5.0,Pizza was great and waitress was 👍,a year ago,Open,6154544990.0
Barbara Jones,4.0,"Very good food, service & music",2 years ago,Open,6154544990.0
Vada Kolish,2.0,"Really disappointed.... we'd been to the Pigeon Forge location last week and had a great time, and incredible pizza. We enjoyed our food so much that we decided to visit the Broadway location in Nashville today. I suppose I should have …More",2 years ago,Open,6154544990.0
Cami Krech,1.0,Saw the female short black haired bartender pick her nose on the middle floor bar.,2 years ago,Open,6154544990.0
Zackery Jones,1.0,I was upset I could only get cheese or pepperoni pizza,a year ago,Open,6154544990.0
Julie Stevens,4.0,Went here because we had not had a decent tasting meal yet and we wanted something we knew would taste good. It did not disappoint. The bruschetta and hummus was AWESOME! I also had the meat pizza which was quite yummy. …More,2 years ago,Open,6154544990.0
Meg Edson,5.0,Awesome vibe. Staff was super friendly,2 years ago,Open,6154544990.0
Colleen King,5.0,Yummy pizza and great music!,a year ago,Open,6154544990.0
Rick Johnson,5.0,Always top notch and great pizza!,a year ago,Open,6154544990.0
