name,stars,text,timeSince,openStatus,key
David Galbreath,4.0,Always a good experience.   They do a great job with kids and usually have a balloon artist on Friday and Saturday nights,a year ago,Open,6143895445.0
Katie Fletcher,5.0,Cool atmosphere. Super good vegan pizza!,a year ago,Open,6143895445.0
Kaitlyn Griffith,3.0,"Great atmosphere, but it took almost an hour and a half to get our food. The waitress never checked on us, my boyfriend's all meat calzone had olives, and my pizza had roasted tomatoes instead of sundried. I probably wouldn't have been irked about the food mistakes if I hadn't waited over an hour. 🤷🏻‍♀️",a year ago,Open,6143895445.0
William Culp,2.0,We were disappointed with the service.  Empty beers in front of you is the universal symbol for???  They also need to monitor what is playing on the TV's. Columbus folks might enjoy watching the local team!,a year ago,Open,6143895445.0
Shane Morgan,4.0,Pizza was great and our server Joseph was mega mellow.,a year ago,Open,6143895445.0
Ram Das,4.0,Food is always solid. The service was very timely as well,a year ago,Open,6143895445.0
Rory Lavelle,5.0,"We visited this place last weekend. As always, staff is great and food and ambience are very good. Prices are very reasonable too and great for kids. We will visit again and again.....",a year ago,Open,6143895445.0
Lori Clark,5.0,The pizza here is really good. Its fired in a hearth and hand tossed.,a year ago,Open,6143895445.0
Liam Gallagher,5.0,"BEST pizza around! Staff is always friendly, very relaxed atmosphere. Wait times are usually not bad, but during dinner you may have to wait since their pizzas take some time. Well worth it, and a huge beer selection that changes often.",2 years ago,Open,6143895445.0
Dana Dickman,3.0,Faster service than usual which said A LOT!,a year ago,Open,6143895445.0
Davota Lowe,1.0,Let’s see ordered through grub hub at 6:45pm with a delivery eta of 45-50min. Checked status at 7:30 to see eta changed to 8:30pm. Pizza FINALLY arrived at 8:50 pm after the driver called to ask if I was in a hotel (which I clearly listed …More,a year ago,Open,6143895445.0
matt blouir,1.0,Completely botched take out experience at every level and still made to pay full price.   This establishment has drastically declined over the past year. …More,a year ago,Open,6143895445.0
Jake Labriola,5.0,Really tasty burger!,2 years ago,Open,6143895445.0
Brigid Pack,4.0,Delish!,a year ago,Open,6143895445.0
Sara Norton,5.0,"Great pizza place for family. Great pizza, great service. They have games to play at the table we have been there when a person making balloon animals was visiting tables and the giant iron man in the front is always a great distraction while you wait with little ones. Love the Mellow Mushroom.",2 years ago,Open,6143895445.0
Stephen Perrin,5.0,"Delicious pizza, just the right size. Your server experience may vary, but the food and drinks appear to be winners all around.",a year ago,Open,6143895445.0
mike boyer,5.0,"Always very good food,very clean and all of the staff are great.",a year ago,Open,6143895445.0
Claire Paul,1.0,"Waited over an hour for our food at 5pm on a Sunday, and couldn't even pass the time by talking to each other, because the music was so loud and obnoxious!  We won't be back.",a year ago,Open,6143895445.0
vanessa hamilton,5.0,Wait staff was awesome!,11 months ago,Open,6143895445.0
Steve Sutton,5.0,Great pizza! And the atmosphere was perfect.,a year ago,Open,6143895445.0
Jason Tyree,5.0,Awesome food and service cool vibe,a year ago,Open,6143895445.0
Danielle Ramsey,1.0,"We had dinner here on a Saturday night with another couple and their baby. When we first arrived the waitstaff was very friendly, but when our friends arrived with their baby, the demeanor of the staff changed. …More",2 years ago,Open,6143895445.0
Melissa Skinner,5.0,Amazing interior!,8 months ago,Open,6143895445.0
Courtney Husk,1.0,"My husband and I came in for lunch, we're seated immediately and told that our waiter would be with us. We sat there for 15 minutes without anyone coming to our table.  There were only 4 tables occupied and several staff walking around …More",a year ago,Open,6143895445.0
ken paul,2.0,"Took forever because ""you ordered a pizza and they're hand-tossed."". Food ok but hardly worth waiting for.  Music stunk.",a year ago,Open,6143895445.0
Kush Shah,4.0,Nice place long wait in evenings.,a year ago,Open,6143895445.0
Lynn Kellar,3.0,I love the food here and the atmosphere.  The only thing that bugs me and it really does bug me or I would have given it a 5 is that this place ALWAYS takes longer to make a pizza than what they say.  I was told 25 minutes and it took 40.,2 years ago,Open,6143895445.0
Steve Walker,5.0,Great food & service.,a year ago,Open,6143895445.0
Peg Zilles,2.0,"The sandwich I had was dry and flavorless. The bread was dried out and the chicken had a very odd texture I couldn’t finish it.
The wine and service was good.",a year ago,Open,6143895445.0
Bethany Pleskach,5.0,Great food. My family and I have different lifestyles and they are understanding and very considerate about our food. Fun atmosphere and clean conditions. A little more on the pricey side but definitely worth it.,3 years ago,Open,6143895445.0
Mik Cavanaugh,4.0,Had the veggie supreme pizza. Really good. Would order it without the spinach made everything just slide off. Really cool atmosphere.,2 years ago,Open,6143895445.0
Kelsey Brantmeier,5.0,"Honestly, this was really great pizza in a groovy atmosphere. Truly mellow. They have some good salads on the menu too if you're trying to eat a little healthier. They can split two different pizzas on the same pie and split the bill easily …More",2 years ago,Open,6143895445.0
Robin Napier,5.0,I enjoyed the afternoon eating at Mellow Mushroom. The waitress was super friendly and our order came within 15 minutes of ordering. The pepperoni pizza and house salad hit the spot and I ended my meal with a brownie! Perfect!,2 years ago,Open,6143895445.0
S Hesler,5.0,Went in around 1230 on a Sunday.  Received great food and great service.  Food is a little pricey for pizza but the food is definitely good.,2 years ago,Open,6143895445.0
Emily mg,4.0,Hippie vibe type place. One of my top 3 favorite sit down pizza places in the area. Pizzas are great...snacks/apps could use some love. Good places for groups and families.,3 years ago,Open,6143895445.0
Donnya Sparrow,4.0,"Great pizza, nice portions. Nice spot to eat by yourself or intimately with a friend.",a year ago,Open,6143895445.0
Michael Grant,5.0,Great beer choices and awesome pizza. Family friendly atmosphere as well. We like to order the vegetarian pizza options.  Too bad they don't deliver (or maybe they do and we don't know)...we would order from here all the time! We are in Hilliard.,3 years ago,Open,6143895445.0
Randy Eggler,5.0,"Buffalo pizza is great,  the soft pretzel is amazing",a year ago,Open,6143895445.0
Patty Newsome,5.0,"We tried a vegan veggie pizza because we are newly vegan and wanted to go somewhere for a pizza.  I'm not a big fan of vegan cheese, but the pizza was pretty darn good!  And our waitress, Allison, was awesome and very helpful!  We will definitely be going back!!!",3 years ago,Open,6143895445.0
Scott Ward,5.0,Great pizza!,9 months ago,Open,6143895445.0
Jeremy Montgomery,5.0,Very delicious Pizza. Also had the bruschetta it was excellent as well,a year ago,Open,6143895445.0
cinda riggs,4.0,"Had the sweetest & cutest waiter/bartender there, food was delicious & music was wonderful. I'll definitely be back..",2 years ago,Open,6143895445.0
Andrew Green,5.0,"Amazing crust! Fun atmosphere, cold beer.",a year ago,Open,6143895445.0
Jason Henderson,5.0,Great price and amazing food,a year ago,Open,6143895445.0
Ryan Holland,3.0,"Mellow mushroom is a staple of the area, but that can come with it's downsides. If you go during standard hours you are going to have a fairly significant wait, and even once you're seated the wait staff is still spread quite thin. The menu …More",a year ago,Open,6143895445.0
Emma Hendrickson,3.0,No one noticed us to seat us for about five minutes after we walked in. Food was tasty. Service was slow. Food took a very long time to come out. They messed up our salad order. The waitress did not pay attention to drinks. We had to ask her to take dirty plates off the table. It could have been better experience but wasn't horrible.,2 years ago,Open,6143895445.0
Chastity Mcclure,5.0,"I hate to admit it, but my husband and frequent pizza hut and chucky cheese down the street due to there low prices and kid friendly atmosphere. Last night my husband couldn't do it another night. We knew mellow was down the street, so we …More",a year ago,Open,6143895445.0
Chris Woods,3.0,Service was very slow today...need more help on the floor. Food was very good!,a year ago,Open,6143895445.0
Tiffany Howard - Jordan,4.0,Delicious pizza in a fun atmosphere. Okay price.,a year ago,Open,6143895445.0
Life So Lovely,5.0,"Amazing! Amazing! Amazing! Definitely great quality whole wheat pizzas. A unique dining experience. This place will make you all smiles. I recommend the ""mighty meaty"" pizza. The pizza slices are so huge (and filling) that I can't ever eat …More",3 years ago,Open,6143895445.0
Carlyle Fuhrer,5.0,Great food and staff!,a year ago,Open,6143895445.0
Ashley Nichols,5.0,Went there for the first time with friends and I was not disappointed. We got 2 pies and both were outstanding. I recommend ordering from the locals menu.,2 years ago,Open,6143895445.0
Ambrose Nordman,4.0,"Nice restaurant, great selection. Food was good and service fine. Just a loud restaurant.",2 years ago,Open,6143895445.0
Jason Woolever,5.0,I feel like this place gets left out of the pizza conversation too often. Great place with great pizza and calzones!,a year ago,Open,6143895445.0
Mike Mandzia,5.0,Great pizzas.,8 months ago,Open,6143895445.0
Jacob McDonald,5.0,"Best pizza chain I've ever found. Love the semi-hippie atmosphere. And the only pizzeria I've found with vegan cheese, so the only place my dairy-allergic child can order pizza! He loves Mellow Mushroom!",4 years ago,Open,6143895445.0
seth riley,4.0,Good pizza. Cool decor!,a year ago,Open,6143895445.0
Alicia Tyree,5.0,"Such a great establishment, and wonderful staff! We ordered one slice of cheese pizza, instead of asking for their vegan cheese. The manager had an entire personal pizza made for my daughter and didn't charge us, even though I insisted. We …More",2 years ago,Open,6143895445.0
Daniel Ha,5.0,We had a problem with our order through grub hub and we called in.  Although it was not taken care of that evening they did correct everything the following monday.  Food was good and happy that they made things right.  Will order from here again.,a year ago,Open,6143895445.0
Bailey Morrow,5.0,"The service was great, people were super friendly rhere and the food was AMAZING. The pizza was mouth watering. Can't wait to go back.",2 years ago,Open,6143895445.0
Tom Noorkah,3.0,Would be higher but didn't have Mac and cheese ready for 5 year olds lunch. That is staple for kids meal and it was his birthday.he picked going to mellow and was disappointwd. Pizza was good. I like the crust and unique flavors.,2 years ago,Open,6143895445.0
Johnny Ruiz,4.0,Always a good trip. Oh and the psychodelic vibe there is hard not to miss....god bless the owners....far out man,a year ago,Open,6143895445.0
David Howard,5.0,"Good Pizza, service a little slow",a year ago,Open,6143895445.0
Aaron Channell,2.0,For being a pizza place I am not thrilled about the taste of it. Ordered a half funky q chicken and half Hawaiian the funky q chicken was for sure not any good. The Hawaiian was redeeming but still not amazing by any means. Wait staff friendly as can be atmosphere was nice. Michelle was our bartender and she was very nice.,4 years ago,Open,6143895445.0
Cheshire 777,4.0,"Great ambiance, loved trying to recognize characters from the wall murals, a bit loud though. Food was very good.",a year ago,Open,6143895445.0
Michelle Miller,4.0,The food is good.  Special orders are not always accurate.  They do have Vegan and Gluten free options.,2 years ago,Open,6143895445.0
Michelle Koch,5.0,Came here with a large party of about 40 people. They have a wonderful area for large parties and the service and food was wonderful. The pretzels with beer cheese will keep me coming back,3 years ago,Open,6143895445.0
Emily Cush,2.0,"The waitress, after serving us, wouldn't bring us our checks after waving at her several times. When finally telling her we had a movie to catch and we really needed to go, she seemed annoyed. She then proceeded to split an appetizer that …More",a year ago,Open,6143895445.0
james thomas,4.0,Good food nice atmosphere,a year ago,Open,6143895445.0
Carrie Wolford,5.0,"The decor speaks to my teenage self. Okay, adult me too.",a year ago,Open,6143895445.0
DarcyDoodle,5.0,"Lots Of Beer To Choose From, Menu is great.  Build your own salad sounds like a good idea, until you receive it and there are barely any toppings that I paid from $0.75 up to $4 for.  My salad ended up being $16 and I couldn't even taste …More",3 years ago,Open,6143895445.0
Steven Schwenk,2.0,Food was good but absolutely one of the worse experiences for customer service I have seen. The bartender was trying to do everything. Give her credit for that. Maybe blame management for lack of wait staff but litteraly were there for 2 hours for a pizza and some beers.,a year ago,Open,6143895445.0
Lauren Hicks,4.0,"Great pizza, but a little slow.",a year ago,Open,6143895445.0
Mike Dickens,5.0,Great service great food and wonderful environment,a year ago,Open,6143895445.0
Jamie Johnson,5.0,Great place! Food was really good and it was fun for our kids. We will be going back.,2 years ago,Open,6143895445.0
Kyle McKitrick,2.0,"There was a 20 to 30 min wait with 4 tables open for a better part of our wait. The the food only took about another 30mins to get to the table. The wait staff wasn't bad, but just not the greatest experience for ok pizza.",2 years ago,Open,6143895445.0
Sally A Engle,5.0,"Haven't had a bad experience here yet! Friendly staf, great food! Good service!",2 years ago,Open,6143895445.0
Sandy Otero,3.0,Kids meal pizza is big enough for two kids under eight. Adult meaty pizza lacked flavor. Server did a great job though. Manager needs to circulate more. We could have corrected our boring pizza.,2 years ago,Open,6143895445.0
Nick Austin,5.0,Absolutely wonderful pizza and service every time.  The holy shittake pizza is a must if you are a mushroom lover. Staff is always very friendly. …More,3 years ago,Open,6143895445.0
Chad Johnson,5.0,"We just really love their pizza. Fun interior. Family had a great time. Cute town setting as well, for those that care.",3 years ago,Open,6143895445.0
Jon Skonieczny,5.0,Great Pizza. Great beer selection. Absolutely the best veggie sandwich I've ever had. Awesome vegetarian options and the best bartender wednesday to Sunday nights. Couldn't be happier with this mellow mushroom.,3 years ago,Open,6143895445.0
Michelle Maniskas,5.0,Really delicious food! Love that there are dairy free options.,a year ago,Open,6143895445.0
Mike T,4.0,"First visit. A little noisy. My daughter had the spinach salad, a regular size, too much spinach otherwise she liked it. I had the Calzone it was good, not as filling as I thought it would be. Overall good.",2 years ago,Open,6143895445.0
Micheal SNd,5.0,Very good me and wife loved it we will be back,a year ago,Open,6143895445.0
Adam Kopczyk,3.0,"Went in this week to try their gluten free crust as the doctor has made me go to a gluten reduced recently. Gluten free crust was decent, but not the best out there. The pizza however did come out wrong and they offered to remake it, but I …More",3 years ago,Open,6143895445.0
Jeff Conley,5.0,The first  pizza was over done but the manager  didn't even bring it out and apologized and pick up the check,a year ago,Open,6143895445.0
Joshua Smith,4.0,Extremely good pizza. We make sure to get an order of a regular pepperoni and mushroom anytime we're visiting a city with one. We dined in this time at the Dublin restaurant. You could tell they might have been slightly understaffed. But …More,2 years ago,Open,6143895445.0
E,3.0,Food was great. Service was horrible. Hostess had to clean a booth for our group of 5 but then forgot about us. Once we said something she tried to sit our group of 5 at a table for 4.,2 years ago,Open,6143895445.0
NotMad Nomad,2.0,"Don't come here on the Fourth of July...usually go every year to the one in Florida with a great experience.  Staff was short...waited an hour for our food (not incredibly crowded), and when we received our pizza it was as if it was sitting …More",4 years ago,Open,6143895445.0
Heidi North,5.0,"Exciting place, you feel like Alice in wonderland.. with friendly service and great food..",2 years ago,Open,6143895445.0
J C,1.0,I went to pickup the food....They make me wait more than one hour to get the food.....they are unprofessional.,a year ago,Open,6143895445.0
Erica Earl,5.0,"Great food, vegan options!!! I can actually eat pizza :) great friendly staff",2 years ago,Open,6143895445.0
Karen Phillips,5.0,Love the Mellow! Pizza is so good! Service was excellent!,2 years ago,Open,6143895445.0
Cindy Ray,3.0,"Best pizza dough around, but need some new specialty pies",2 years ago,Open,6143895445.0
Heather Whetstone,5.0,Food is fantastic! Just takes a little time to cook the pizza,a year ago,Open,6143895445.0
kamryn riley,1.0,My husband and I stopped by here as we were driving through Ohio. We had never heard of Mellow Mushroom before and from the photos online looked like a neat atmosphere. We decided to get some pretzels at the bar with a few drinks. Our …More,2 years ago,Open,6143895445.0
Idiot Fishing,5.0,Place is amazing. Never had a bad pizza. Spring water dough!,2 years ago,Open,6143895445.0
Greg Foulke,4.0,Love the atmosphere.  This is always a fun place to take the family.  Menu is unique and food is decent.,2 years ago,Open,6143895445.0
Patti McCain,3.0,The music was so loud that we couldn't hear each other in the same booth at 5pm. Pizza wasn't very warm and pretzels were overcooked.  They were busy though.,a year ago,Open,6143895445.0
Ian Chiofolo,5.0,"Food is great and atmosphere is cool. I just wish it wasn't so busy all the time but hey, it's because it's an amazing place.",2 years ago,Open,6143895445.0
Tony Salado,5.0,Great atmosphere great pizza,a year ago,Open,6143895445.0
Vance Nation,5.0,Great beer selection and great appetizers,a year ago,Open,6143895445.0
Don Restle,5.0,Great food and great service! I highly recommend the pretzels.,2 years ago,Open,6143895445.0
Marcus Pilant,5.0,One of my favorite spots to eat pizza! I can totally tell that the ingredients are fresh. Fun atmosphere and cool staff. Friday nights are balloon night for the kids.,4 years ago,Open,6143895445.0
Sukruth Prasad,5.0,"Some of the best pizza ive ever had. Prompt, friendly service, and interior is clean and relaxing. Just wish they did delivery lol.",2 years ago,Open,6143895445.0
Audrey Osborn,5.0,Ahmazing as always,a year ago,Open,6143895445.0
Diane Ruck,5.0,Love their calzone SO much! Bigger than my head and so good. Reasonably priced.,2 years ago,Open,6143895445.0
Bill Holcombe,5.0,Love this location!,10 months ago,Open,6143895445.0
Pam Zych,1.0,"Food mediocre, service pretty bad.  Had to wait over an hour for salad.  Really?  Pretty inexcusable in my nook",2 years ago,Open,6143895445.0
Clare Thorn,5.0,"A must stop! Awesome,  fresh pizza-- the way you like it. My first ever visit was in Georgia,  so glad they are in Ohio!",3 years ago,Open,6143895445.0
Clayton Vanhoose,5.0,Great place good vibes.  Great for family s with kids .,2 years ago,Open,6143895445.0
Jerad Shuster,5.0,Pizza was great!   The joint was gracious enough to give our soccer team and parents the whole patio.  Thanks for the great service.,4 years ago,Open,6143895445.0
Kevin Welsh,4.0,"Good food, good atmosphere!",a year ago,Open,6143895445.0
Chris Moore,5.0,"Our waitress was awesome, our young toddlers were horrible. Great food. Nice scenery",2 years ago,Open,6143895445.0
Brian Clark,5.0,"Some of the best pizza in town, even though it's a chain. The Thai Dye is one of my favorites, can't find anything else like it.",3 years ago,Open,6143895445.0
michael haag,5.0,"We have been here twice now and each time was great, food and service are excellent! Will definitely eat here again.",2 years ago,Open,6143895445.0
Ted Orr,4.0,"Excellent adaptation of the original location from Athens, Ohio. Certainly the pizzas are great but don't pass up a chance to try one of their great salads. Beer menu perfectly compliments the food. Recommended.",3 years ago,Open,6143895445.0
Brogan Rogers,5.0,great food.  Fine service but everyone seems to be trying their best.,2 years ago,Open,6143895445.0
Craig Lewis,5.0,Excellent food.,a year ago,Open,6143895445.0
Mason Shaffer,2.0,The food was just okay but was expecting something much better for the price.,a year ago,Open,6143895445.0
F20B Turbskii,5.0,"Delicious as always, good service.",a year ago,Open,6143895445.0
Alyssa Maldonado,4.0,I went early evening and there was no wait! This is a great time to come as it can get crowded pretty quick! The food was great and we didn't have to wait that long.,2 years ago,Open,6143895445.0
DJ Wagner,5.0,Chill & casual spot for tasty food & great drinks. Lots of options ranging from meat lovers to vegetarian & gluten free. Service is always quick & everyone is very friendly.,3 years ago,Open,6143895445.0
Wes Likens,5.0,Always great service and food. Its even better when we dont have a certain waiter. Great place.,3 years ago,Open,6143895445.0
Joann Mace,1.0,Food was HORRIBLE! We eat at Mellow Mushroom frequently --- not going again.,a year ago,Open,6143895445.0
Al Rhiel,2.0,The food is really good.  It's a 2 because they are understaffed and it takes 2 hours to eat.  I had a bad experience a month ago.  We thought we'd give it a second chance and we had the same results. I'll never go there again which is sad because the food is good.,2 years ago,Open,6143895445.0
Steve M,5.0,House Special Pizza is fantastic! We got the thick crust medium....six BIG slices of tastebud temptation!!! Quite simply the best😊,2 years ago,Open,6143895445.0
Whitney Lane,4.0,"I had a caesar salad and I thought it was very tasty, the restuarant was very clean and had a great atmosphere",a year ago,Open,6143895445.0
Anthony Dominguez,1.0,"This place stole my Apple AirPods. What a shame. The GPS showed them in the resturant after closing hours and then the next morning they weren’t. I came in and spoke with them and told them about my experience and their only reply was, “if …More",2 years ago,Open,6143895445.0
Timothy Jacobson,5.0,Jackie is a great bartender! Very relaxed atmosphere and the food is worth the wait. Don't rush perfection.,4 years ago,Open,6143895445.0
Michael Sage,5.0,Magic mushroom soup is awesome dude!  The spinach on the Kosmic Karma pizza was perfect. Best little dough fest in Dublin.,2 years ago,Open,6143895445.0
Ricardo Soto,3.0,Food is pretty good; we just tried the calzones and they're huge enough to share. The only problem is they need to give some of those mellow shrooms to their waitresses. The last couple of times we went we were treated more like an annoyance than actual customers...so just be forewarned.,2 years ago,Open,6143895445.0
Chris Brown,5.0,Great beer selection and love the calzones and holy shitake pizza,a year ago,Open,6143895445.0
Julia Kimball,5.0,Pizza was excellent.,a year ago,Open,6143895445.0
Ashley Hurt,5.0,The server was great. The pizza was delicious. Our kids had a good time.,2 years ago,Open,6143895445.0
Michelle Sanders,4.0,Tasty different flavors,a year ago,Open,6143895445.0
bobothewondersmurf,4.0,The food was amazing!,a year ago,Open,6143895445.0
John Thompson,2.0,Not bad but not great. I prefer traditional toppings and Central Ohio thinner crust pizza; but I can eat any pizza! …More,2 years ago,Open,6143895445.0
Arlene Kahl,5.0,"Received excellent service,  Hope was great, she recommended a small calzone, it was a lot bigger than I thought it would be. And  delicious,  husband got a 10 inch pizza it was larger than he expected.  If you get a chance to go here, do so it's great
,",4 years ago,Open,6143895445.0
Christopher,4.0,Very interesting place well put together,a year ago,Open,6143895445.0
krista davismoats,4.0,Great pizza when it's hot. Not good when taking out.,a year ago,Open,6143895445.0
Rayne Warne,5.0,"I hate ham on pineapple on pizza. Except at Mellow Mushroom. When they do it, it's transcendent.",3 years ago,Open,6143895445.0
Amy Graff,5.0,"Great deals during Happy Hour. The crust on the pizza is excellent. The pretzel bites are fantastic. Service was just right. Can be noisy, but goes with the atmosphere.",3 years ago,Open,6143895445.0
Cristi Krauss,3.0,Service wasnt good,11 months ago,Open,6143895445.0
Eric Zimmerman,5.0,This place has really good pizza.  There is a great beer selection.  The staff is definitely mellow.  They have really good cheese bread as well.,4 years ago,Open,6143895445.0
Qualene Carter,4.0,Awesome food! The service is slow.,a year ago,Open,6143895445.0
Jarrett Allman,5.0,"The Funky Q. Chicken pie was incredible as well as the Mellowterranean. We ordered a full order of the Garlic Parmesan pretzels, not knowing how large they would be, and between three of us, only ate three of them. They are HUGE, and delicious. The service was excellent and the food matched. Will be back!",5 years ago,Open,6143895445.0
Don Vondenhuevel,5.0,Awesome good food and service,a year ago,Open,6143895445.0
Gary Stambaugh,3.0,"Pizza OK, nothing to brag about.",a year ago,Open,6143895445.0
Becky Stanley,5.0,"Great food, great staff, awesome atmosphere",2 years ago,Open,6143895445.0
Robert Bolander,5.0,"Friendly, funky atmosphere for unique pizza, beer, and full-bar beverages.",2 years ago,Open,6143895445.0
Sandy Carr,2.0,"Mediocre pizza, over priced and staff is not in a hurry to wait on their tables. Our waitress served our food but didn't return until she brought our check. 😒",a year ago,Open,6143895445.0
Sarah Arthur,5.0,The wings were fantastic my fiance and I loved the sweet Thai chili. The calzone was good.,2 years ago,Open,6143895445.0
Colleen Humphries,5.0,"Great food, excellent service.",2 years ago,Open,6143895445.0
Derek Barnes,5.0,"Excellent service, great sandwiches!",a year ago,Open,6143895445.0
Kit Kat,5.0,Love the spinach salad!!,a year ago,Open,6143895445.0
William Funk,5.0,F'ing amazeballs!,a year ago,Open,6143895445.0
Caitlin Naber,4.0,"Sometimes I forget Mellow Mushroom exists, but when I remember, I'm always so happy I did. I love their pizza dough, and by extension, their pretzels. They make nommy pizzas and service is always, well, mellow and nice.",3 years ago,Open,6143895445.0
Julie Slaybaugh,5.0,Great food,9 months ago,Open,6143895445.0
daniel hurd,3.0,Little over priced for the product.,a year ago,Open,6143895445.0
Erica Hartmus,5.0,"My boyfriend and I came in at 7 pm on a Friday night, so of course it was very busy. We ordered our appetizer (which arrived very quickly) and also ordered a pizza, which (understandably) took a bit longer to come. Something came up and we …More",4 years ago,Open,6143895445.0
Joshua Wright,3.0,Had a fine time. Nothing really stood out from most pizza places in Columbus. Server was a little in a hurry although not many tables in their section. Can live without ever coming back but wasnt a complete waste of money. Decor is pretty childish hence there are quite a few families with children here.,3 years ago,Open,6143895445.0
Hanane Abir,2.0,"I went yesterday and I waited for my pizza up to 30min, and it was over cooked",a year ago,Open,6143895445.0
Anita Edwards,5.0,My daughter-in-law said it's the best gluten free pizza she's ever had!,2 years ago,Open,6143895445.0
Steve Hardisty,5.0,"We drive about an hour one way either to Columbus or Cincinnati to get our Mellow Mushroom, we love this place!  Great food! Friendly service!",3 years ago,Open,6143895445.0
james sherman,4.0,"Great staff, good food, but priced a little high",2 years ago,Open,6143895445.0
Jonathan Hartlaub,5.0,"Love, love, love their pizza and calzones. Always a good beer selection. And huge bonus: stepdaughter loves the kids menu. Keep it up!",3 years ago,Open,6143895445.0
George Spiker,4.0,"They have a nice atmosphere, and the food tasted great. Our server was very friendly. The down side was that the wings were very small, and the food was over priced.",2 years ago,Open,6143895445.0
check ya chin,3.0,Music so loud I thought I was in a night club.,a year ago,Open,6143895445.0
Jeff Dodge,4.0,Pretty decent pizza. Fun vibe.,2 years ago,Open,6143895445.0
Donna Goss,5.0,Great pizza and fun atmosphere!,a year ago,Open,6143895445.0
Jonathan Codispoti,2.0,"It's not the food. It's the service. It's slow. I mean, like a sloth. From entering to get a table, to getting your check. Let's call it, system failure. Figure out a new process mellow mushroom and let me know when. Then I'll be back.",3 years ago,Open,6143895445.0
Brent Schlosser,5.0,"Great Beer, Great Pizza, and a friendly staff!  Don't hesitate to stop in and give them a try, you wont be disappointed!",3 years ago,Open,6143895445.0
Jon Weiss,4.0,The mushroom soup is amazing!,a year ago,Open,6143895445.0
Tree,5.0,I can seriously say this is the BEST pizza I have ever tasted. My husband and I have vowed to try all of their pizzas... their crust is uniquely soft and crunchy. They even offer half and half. Order two pizzas on one!,8 years ago,Open,6143895445.0
Seth Richter,2.0,"Slow mediocre service, food came out at different times, over priced for what was received.",a year ago,Open,6143895445.0
Thadeus Donaldson,5.0,This place has an awesome atmosphere with pizza that will leave you wanting more!!,2 years ago,Open,6143895445.0
Matthew S,5.0,Lots of food options. Sports themed and with lots of tv's on. Not to loud. I could still talk quietly to a person across the table.,3 years ago,Open,6143895445.0
Alexia Kraft,5.0,Delicious pizza and great service!,a year ago,Open,6143895445.0
bryan mehaffey,4.0,Lots of creative gourmet pizzas.  Good beer selection.  Neat atmosphere and and a sweet giant Iron man.,3 years ago,Open,6143895445.0
Steve Vermillion,4.0,Great pizza.  Good family atmosphere,2 years ago,Open,6143895445.0
Adrian Scott,5.0,When you walk into a place and wanna stay you know it's because of great service. It's always a great service and the people are helpful and welcoming. #adrianscottfitzgerald #ThinkPlanDoRecord #planborganizer #uewee #adriandrivesuber use the code and Drive adrians13819ue,2 years ago,Open,6143895445.0
Steve Bertonaschi,5.0,This is the best pizza with casual dining environment. Great beers and the staff is awesome too.,2 years ago,Open,6143895445.0
S Watts,3.0,It was cool! One in Memphis taste even better!!,a year ago,Open,6143895445.0
Gnarly Neal,5.0,"Some of the best pizza I've ever had. The kitchen staff is a blast to watch and the wait staff is very ontop of it. Request Kali as your server, she's awesome.",3 years ago,Open,6143895445.0
Tim Hendricks,5.0,"They have some of the best pizza for this area. My wife and I have gone twice and both times had great service. They prepare everything fresh that goes on your pizza so it takes a bit, but completely worth the wait.",8 years ago,Open,6143895445.0
Frank Wolf,5.0,Love their potato and chive pizza. The pretzels with the beer cheese is excellent to!,3 years ago,Open,6143895445.0
tina davis,5.0,The food and the service was awesome!,2 years ago,Open,6143895445.0
Charles P,5.0,"Great pizza, lots of beer options and a fun atmosphere",2 years ago,Open,6143895445.0
Juʟıєţ Bʟooms,5.0,The pizza here is HUGE!! Great place a group dinner/event.,2 years ago,Open,6143895445.0
Payton Cox,5.0,"Fun creative atmosphere, staff is super friendly and food is AMAZING",2 years ago,Open,6143895445.0
Daniel Triplehorn,5.0,Great pizzas! Very unique flavors. Probably my favorite pizza in town.,2 years ago,Open,6143895445.0
Julie Peters,5.0,I love the fun pizzas here. Always something for any taste.,2 years ago,Open,6143895445.0
Lisa Stouffer,5.0,The tortilla soup is delicious! Always a fun atmosphere. Great beer selection.,3 years ago,Open,6143895445.0
Eric Armbrust,5.0,"Always a great place for some great pie! Good beer selection, and solid menu.",2 years ago,Open,6143895445.0
David Christie,1.0,"After waiting an hour we received our soft drinks.  That is it.  No refills, no appetizer, no food came.  A huge party that Sat after us received their food.",3 years ago,Open,6143895445.0
Ashley Pifer,5.0,Love love love their range of vegetarian options,2 years ago,Open,6143895445.0
Chelsea Daniels,3.0,Hello Kevin. I had a online order and my order was wrong when I got there so I had to wait for it to be remade. My 2 subs were made to be vegan but barely had any food inside of the bun. The subs were pretty pricey to not barely have anything inside. Dissapointed,2 years ago,Open,6143895445.0
Cindy Lockwood,5.0,Excellent food and service!  Great ambience.,2 years ago,Open,6143895445.0
Robert Sytek,5.0,Great food. They made a mistake on our Pizza BEFORE it even hit the table. Just to compensate for the delay our meal was free.,4 years ago,Open,6143895445.0
Jean Destry,4.0,Great food and a fun atmosphere.,2 years ago,Open,6143895445.0
Marybeth Hackworth,5.0,Love the atmosphere of this place!,a year ago,Open,6143895445.0
