name,stars,text,timeSince,openStatus,key
Vicki Meyer,5.0,Delicious,2 years ago,Closed,5043458229.0
Gary J.,4.0,Friendly bar.,a year ago,Closed,5043458229.0
Kendall Parker,5.0,Love Trivia Night,2 years ago,Closed,5043458229.0
Steph Rice,3.0,Ok little place,2 years ago,Closed,5043458229.0
John Cortez,5.0,Awesome place to get pizza local in New Orleans,3 years ago,Closed,5043458229.0
Courtney Granier,5.0,Great,2 years ago,Closed,5043458229.0
Tammi Weathers,5.0,Get the Shroom Tea!,3 years ago,Closed,5043458229.0
Jarred Sherry,1.0,Not very good,2 years ago,Closed,5043458229.0
Emily Raulston,5.0,The pizza dough is bomb.,3 years ago,Closed,5043458229.0
Roy Reese,1.0,Sucked,3 years ago,Closed,5043458229.0
celli,1.0,"Sad that they got rid of the Thai Dye pizza,bad move",2 years ago,Closed,5043458229.0
Gregory Ferrence,4.0,Just walking by,2 years ago,Closed,5043458229.0
Heath Cadriel,5.0,Best pie ever,2 years ago,Closed,5043458229.0
Liz Peak,5.0,Loved it,3 years ago,Closed,5043458229.0
chris wells,5.0,Great atmosphere for families,3 years ago,Closed,5043458229.0
Mike Crimmins,3.0,"Nice, but service is always so slow and forgetful.",3 years ago,Closed,5043458229.0
Leah Jaqua,3.0,"Yummy, creative pizzas.",3 years ago,Closed,5043458229.0
Preston Morgan,5.0,Wonderful staff,3 years ago,Closed,5043458229.0
Jenny,4.0,Nice room for private parties,3 years ago,Closed,5043458229.0
Nathaniel Bailey,2.0,Overpriced.   Chain go away.,5 years ago,Closed,5043458229.0
Harald Maaßen,5.0,"(Translated by Google) Delicious pizza from nice staff

(Original) …More",a year ago,Closed,5043458229.0
Primitivo Ortiz,5.0,"(Translated by Google) I love it

(Original)
M encanta",a year ago,Closed,5043458229.0
miguel antonio herazo alvarez,5.0,(Translated by Google) I loved it because it is a cozy place. The environment is conservative and attention is immediate. The specialty is pizza and sandwich. …More,3 years ago,Closed,5043458229.0
Christopher Wheelis,5.0,"(Translated by Google) Great For

(Original)
Great Za",2 years ago,Closed,5043458229.0
Maxence Moniez,4.0,"(Translated by Google) Very good food

(Original)
Très bonne nourriture",3 years ago,Closed,5043458229.0
Andrew Bacon,5.0,,a year ago,Closed,5043458229.0
Alyssa Bartoshevich,5.0,,a year ago,Closed,5043458229.0
R T,5.0,,a year ago,Closed,5043458229.0
Caroline Guercio,3.0,,a year ago,Closed,5043458229.0
Lee Curran,4.0,,4 years ago,Closed,5043458229.0
Dylan Giles,3.0,,2 years ago,Closed,5043458229.0
Tessa Curry,3.0,,a year ago,Closed,5043458229.0
Kamy A,4.0,,2 years ago,Closed,5043458229.0
Sly Theard,3.0,,a year ago,Closed,5043458229.0
Kevin Simmons,5.0,,2 years ago,Closed,5043458229.0
John Winocur,5.0,,2 years ago,Closed,5043458229.0
Matthew Perkins,4.0,,4 years ago,Closed,5043458229.0
mastergamer 374,5.0,,10 months ago,Closed,5043458229.0
angela rhodes,5.0,,2 years ago,Closed,5043458229.0
Patricia Percle,5.0,,2 years ago,Closed,5043458229.0
Victoria Wilson,5.0,,a year ago,Closed,5043458229.0
William Spataro,5.0,,a year ago,Closed,5043458229.0
Eric Dax,5.0,,3 years ago,Closed,5043458229.0
Veronica Alvarado,5.0,,2 years ago,Closed,5043458229.0
Jerry Klein,1.0,,3 years ago,Closed,5043458229.0
bradford case,3.0,,4 years ago,Closed,5043458229.0
rylan Laird,5.0,,a year ago,Closed,5043458229.0
Laura Banner,4.0,,2 years ago,Closed,5043458229.0
Charles Cook,5.0,,a year ago,Closed,5043458229.0
Florence Alexander,5.0,,a year ago,Closed,5043458229.0
Marlon Hawkins,4.0,,2 years ago,Closed,5043458229.0
David Shuvera,4.0,,a year ago,Closed,5043458229.0
Chazgamez11,5.0,,a year ago,Closed,5043458229.0
brian dufrene,4.0,,2 years ago,Closed,5043458229.0
Bret Funk,5.0,,a year ago,Closed,5043458229.0
CW Culliford,5.0,,2 years ago,Closed,5043458229.0
Anthony Spectorman,4.0,,2 years ago,Closed,5043458229.0
Robb Murbach,5.0,,2 years ago,Closed,5043458229.0
Derrick Smith,4.0,,2 years ago,Closed,5043458229.0
Reuben Paul,5.0,,9 months ago,Closed,5043458229.0
mikey Bergeron,4.0,,3 years ago,Closed,5043458229.0
Reginald Singleton,3.0,,2 years ago,Closed,5043458229.0
Stefanie Joyner,5.0,,2 years ago,Closed,5043458229.0
pam abbadangelo,4.0,,2 years ago,Closed,5043458229.0
shawn brewin,4.0,,3 years ago,Closed,5043458229.0
Matt Marino,4.0,,a year ago,Closed,5043458229.0
Steve,3.0,,2 years ago,Closed,5043458229.0
Sarah Miller,5.0,,4 years ago,Closed,5043458229.0
Michael Goll,4.0,,2 years ago,Closed,5043458229.0
raif281,5.0,,2 years ago,Closed,5043458229.0
Patrick Cotogno,4.0,,2 years ago,Closed,5043458229.0
Samantha Ramirez,5.0,,2 years ago,Closed,5043458229.0
Joel Martinovich,4.0,,3 years ago,Closed,5043458229.0
Trish Otts,4.0,,2 years ago,Closed,5043458229.0
Christian Simmers,5.0,,3 years ago,Closed,5043458229.0
Lynn Strong,2.0,,3 years ago,Closed,5043458229.0
Allison Young,3.0,,2 years ago,Closed,5043458229.0
Kerry H,3.0,,2 years ago,Closed,5043458229.0
Kiril Johnson,4.0,,2 years ago,Closed,5043458229.0
Euro Gil,5.0,,2 years ago,Closed,5043458229.0
Dimitri Marek,4.0,,a year ago,Closed,5043458229.0
Chance Williams,5.0,,a year ago,Closed,5043458229.0
Casey Miller,3.0,,2 years ago,Closed,5043458229.0
Luis Lopez,4.0,,9 months ago,Closed,5043458229.0
Ariel Bonilla,4.0,,2 years ago,Closed,5043458229.0
Chester Guidry,3.0,,a year ago,Closed,5043458229.0
Kent Simmons,5.0,,a year ago,Closed,5043458229.0
Natalie Song,4.0,,5 years ago,Closed,5043458229.0
Whitney Marshall,5.0,,3 years ago,Closed,5043458229.0
Shannon Burton,5.0,,2 years ago,Closed,5043458229.0
Irina Lekbir,4.0,,4 years ago,Closed,5043458229.0
Desarae,5.0,,a year ago,Closed,5043458229.0
マブ,5.0,,2 years ago,Closed,5043458229.0
Casey Winters,3.0,,2 years ago,Closed,5043458229.0
Troy Jeanfreau,4.0,,a year ago,Closed,5043458229.0
Jason David Ward,4.0,,2 years ago,Closed,5043458229.0
Milan Gaëlle,4.0,,a year ago,Closed,5043458229.0
onez Zeno,5.0,,2 years ago,Closed,5043458229.0
a girl named maggi may,4.0,,a year ago,Closed,5043458229.0
Emma Michelle,5.0,,2 years ago,Closed,5043458229.0
Chris Lee,5.0,,9 months ago,Closed,5043458229.0
Hazel Alexandria,5.0,,2 years ago,Closed,5043458229.0
Briley Bourgeois,4.0,,2 years ago,Closed,5043458229.0
Dylan Sharkey,4.0,,3 years ago,Closed,5043458229.0
Josef Canaria,3.0,,3 years ago,Closed,5043458229.0
Dave Cash,3.0,,9 months ago,Closed,5043458229.0
Gina Heckey,5.0,,3 years ago,Closed,5043458229.0
Felicia Roberts,2.0,,2 years ago,Closed,5043458229.0
"Lee Allen Sensibaugh, Jr",5.0,,2 years ago,Closed,5043458229.0
Donald Cupit,4.0,,a year ago,Closed,5043458229.0
X R,4.0,,2 years ago,Closed,5043458229.0
Stephen Ledet,4.0,,3 years ago,Closed,5043458229.0
Tenisha Isom,4.0,,a year ago,Closed,5043458229.0
adam marlbrough,5.0,,a year ago,Closed,5043458229.0
James Dowling,4.0,,2 years ago,Closed,5043458229.0
Dayna Schickedanz,4.0,,a year ago,Closed,5043458229.0
Danchelle Fields,4.0,,a year ago,Closed,5043458229.0
Kathryn Ledlow,4.0,,3 years ago,Closed,5043458229.0
Laura Banner,4.0,,2 years ago,Closed,5043458229.0
Ryan Johnson,5.0,,a year ago,Closed,5043458229.0
David Eidler,5.0,,2 years ago,Closed,5043458229.0
Brittany Moore,4.0,,2 years ago,Closed,5043458229.0
Shiloh S,1.0,,2 years ago,Closed,5043458229.0
Shubhum Misra,5.0,,2 years ago,Closed,5043458229.0
DreeZTV,4.0,,3 years ago,Closed,5043458229.0
Scott Dick,5.0,,a year ago,Closed,5043458229.0
Sirina Camardelle,5.0,,a year ago,Closed,5043458229.0
rayvond johnson,4.0,,a year ago,Closed,5043458229.0
Leo Castell,5.0,,a year ago,Closed,5043458229.0
Lloyd Christmas,4.0,,3 years ago,Closed,5043458229.0
Kathleen Guinnane,5.0,,2 years ago,Closed,5043458229.0
Tammy Monteforte,4.0,,a year ago,Closed,5043458229.0
Troy Crovetto,4.0,,a year ago,Closed,5043458229.0
Katie Bolin,4.0,,2 years ago,Closed,5043458229.0
Robert Clark,5.0,,a year ago,Closed,5043458229.0
Creighton Miller,4.0,,2 years ago,Closed,5043458229.0
LUIS GARCIA,5.0,,3 years ago,Closed,5043458229.0
Jessica Peneguy,4.0,,a year ago,Closed,5043458229.0
Ryan B. Harvey,4.0,,2 years ago,Closed,5043458229.0
R. Dufrene,5.0,,3 years ago,Closed,5043458229.0
drex12341,4.0,,a year ago,Closed,5043458229.0
Howard Moreau,5.0,,a year ago,Closed,5043458229.0
JeN ErO,4.0,,3 years ago,Closed,5043458229.0
Jordan Kessel,5.0,,2 years ago,Closed,5043458229.0
robert lecher,4.0,,2 years ago,Closed,5043458229.0
Paul Rossnagel,5.0,,4 years ago,Closed,5043458229.0
jordan kessel,5.0,,2 years ago,Closed,5043458229.0
Erik J,5.0,,a year ago,Closed,5043458229.0
Brian Williams,4.0,,a year ago,Closed,5043458229.0
William Gautreaux,5.0,,a year ago,Closed,5043458229.0
J. Aaron Cook,1.0,,2 years ago,Closed,5043458229.0
et kailani,5.0,,2 years ago,Closed,5043458229.0
Matt Deitz,4.0,,a year ago,Closed,5043458229.0
Pete Knapp,5.0,,11 months ago,Closed,5043458229.0
Lailah Harrison,3.0,,2 years ago,Closed,5043458229.0
Chef Lisa Michel Toler,5.0,,3 years ago,Closed,5043458229.0
Mee L,5.0,,a year ago,Closed,5043458229.0
Angela Collins,5.0,,2 years ago,Closed,5043458229.0
rosemary malign,4.0,,2 years ago,Closed,5043458229.0
Marcus Rullow,5.0,,2 years ago,Closed,5043458229.0
Don Kotter,4.0,,2 years ago,Closed,5043458229.0
Samy Abdelghani,5.0,,2 years ago,Closed,5043458229.0
Graham Patterson,4.0,,4 years ago,Closed,5043458229.0
Wes Watts,4.0,,4 years ago,Closed,5043458229.0
Daniel Chastant,3.0,,a year ago,Closed,5043458229.0
Chase Guillory,4.0,,2 years ago,Closed,5043458229.0
KING MAN21,5.0,,a year ago,Closed,5043458229.0
Scruffy Nerfherder,4.0,,2 years ago,Closed,5043458229.0
Dani Trypp,5.0,,2 years ago,Closed,5043458229.0
Ocie Sherrod,5.0,,a year ago,Closed,5043458229.0
Bob Breck,5.0,,3 years ago,Closed,5043458229.0
Carrie Lewis,5.0,,a year ago,Closed,5043458229.0
Michael Esta,4.0,,10 months ago,Closed,5043458229.0
Robert Matthey,5.0,,2 years ago,Closed,5043458229.0
Meghan K,4.0,,a year ago,Closed,5043458229.0
Dustin Reuther,4.0,,2 years ago,Closed,5043458229.0
Ashley Williams,4.0,,2 years ago,Closed,5043458229.0
Rocco Roldan,5.0,,9 months ago,Closed,5043458229.0
Ryan Mercadel,5.0,,2 years ago,Closed,5043458229.0
Steph G.,5.0,,a year ago,Closed,5043458229.0
Assata Hill,4.0,,2 years ago,Closed,5043458229.0
F D,4.0,,2 years ago,Closed,5043458229.0
Roashawn Taylor,5.0,,a year ago,Closed,5043458229.0
Brandon Phenix,4.0,,4 years ago,Closed,5043458229.0
Michael Klein,3.0,,2 years ago,Closed,5043458229.0
Andrew Genna,5.0,,a year ago,Closed,5043458229.0
Jackie Barnum,5.0,,11 months ago,Closed,5043458229.0
John Trapani,5.0,,a year ago,Closed,5043458229.0
Samantha Miker,3.0,,a year ago,Closed,5043458229.0
Shubham Sharma,3.0,,a year ago,Closed,5043458229.0
Kristen Arriaga,5.0,,a year ago,Closed,5043458229.0
Jordan of shadowlightening,5.0,,3 years ago,Closed,5043458229.0
Haze Rodriguez,5.0,,a year ago,Closed,5043458229.0
Shalendra Stephens,4.0,,9 months ago,Closed,5043458229.0
Jeanette Hofler,5.0,,a year ago,Closed,5043458229.0
Leslie Wright,5.0,,2 years ago,Closed,5043458229.0
Josh Hardy,5.0,,2 years ago,Closed,5043458229.0
Tegan Jones,5.0,,3 years ago,Closed,5043458229.0
Christopher Lloyd,5.0,,2 years ago,Closed,5043458229.0
Gerald Raymond Jr,4.0,,4 years ago,Closed,5043458229.0
r6112,2.0,,a year ago,Closed,5043458229.0
Jose Manstretta,5.0,,3 years ago,Closed,5043458229.0
Becca F,4.0,,a year ago,Closed,5043458229.0
Brittney Johnson,4.0,,a year ago,Closed,5043458229.0
Raleigh Bourg,5.0,,a year ago,Closed,5043458229.0
Jason Brown,5.0,,2 years ago,Closed,5043458229.0
Jayni Thibodeaux,3.0,,2 years ago,Closed,5043458229.0
Erin Mycal,4.0,,a year ago,Closed,5043458229.0
Jeff Meadows,5.0,,2 years ago,Closed,5043458229.0
Kami Ball,5.0,,a year ago-,Closed,5043458229.0
Erien Watson,5.0,,a year ago,Closed,5043458229.0
Jewel Datri,5.0,,2 years ago,Closed,5043458229.0
Ebrima Jallow,3.0,,a year ago,Closed,5043458229.0
Wade Marshall,4.0,,2 years ago,Closed,5043458229.0
Jack DeFraites,5.0,,3 years ago,Closed,5043458229.0
