name,stars,text,timeSince,openStatus,key
Adam Hendron,4.0,"Trendy digs in college area, where you can buy just a slice, if you want. Pizza was so-so.",a year ago,Open,6153420044.0
Alex Renfro,5.0,the trivia night here is quite the affair. splid spot for classic or interesting pizzas. we go here for a fun change of pace.,2 years ago,Open,6153420044.0
Cora Riley,1.0,First I tried calling my order in couldn't get through then I get there and tell them I tried calling the worker tells me they are slammed but hardly nobody was in there. I order my pizza and I pay $20 for four slices of a pizza that was …More,2 years ago,Open,6153420044.0
Jody May,4.0,Good place to stop and sit in for casual eats. Not a long wait at this locale for lunch. They have lunch specials but I recommend splitting a medium pizza if you have someone else to go in on it. We had half Funky Q and half Magical Mystery w/sausage and it was very good.,3 years ago,Open,6153420044.0
julie smith,5.0,The Avacado hoagie is one of my favorite foods. It's amazing if your an avocado lover like me. The atmosphere is awesome and my server was on point. I ate alone but he made me feel like I wasn't. I just Love Mellow Mushroom and recommend going there.,2 years ago,Open,6153420044.0
chris reynolds,5.0,Great service and fantastic pizza,a year ago,Open,6153420044.0
Stephen Mayer,5.0,We always love this place. Great atmosphere and great food with vegan options. Highly recommended place for a great date night!,2 years ago,Open,6153420044.0
Rob Gulledge,5.0,"Excellent pizza chain. Superb food with meaty, veggie, and options for folks with food allergies. Funky atmosphere. Remarkable craft beer selection on tap.",2 years ago,Open,6153420044.0
Aaron Roberts,5.0,Had a nice large group get together in a private room here.,a year ago,Open,6153420044.0
pamela Flakes,5.0,Great everytime,9 months ago,Open,6153420044.0
Vincent Signa,5.0,"Love this place, actually seek them out whenever traveling. Each one unique is design but always great on taste",2 years ago,Open,6153420044.0
William Ravenel,5.0,"Awesome pizza, especially the Cosmic Karma. Always a pleasure to pick up a pie there.",a year ago,Open,6153420044.0
Chance B,4.0,This is a good place to eat everytime I am in Nashville. I stop by to eat here live music and good food and great serice and great time.,a year ago,Open,6153420044.0
Rhonda S,5.0,My husband and I enjoy going to Mellow Mushrooms in different cities.  And as usual with a Mellow this one was excellent. The parmesan  pretzels and beer cheese are a must try!  The staff w as chart and pleasant.,2 years ago,Open,6153420044.0
SugarloafDobro,1.0,"Decided to give this location another chance . Sat, ordered party of four came in after I ordered.
They got their drinks, then appetizers, and then two pizzas . I never even got my pizza. I paid for my beer and left. Maybe it's just me but I can live without that.",11 months ago,Open,6153420044.0
Kay Tribble,5.0,"Loved the pizzas and local beer.  Not a fan of parking, but that's downtown Nashville.",a year ago,Open,6153420044.0
Luanne Riley,4.0,"We were pressed for time, so I asked or waitress for a couple of boxes when she served our pizzas. She completely disappeared for about 15 minutes, when she came to deliver the check to the table beside us, then disappeared again for …More",2 years ago,Open,6153420044.0
Jessica Maines,5.0,Always a great experience at this Mellow Mushroom!,a year ago,Open,6153420044.0
Jasime Nelson,5.0,Great food and atmosphere.,a year ago,Open,6153420044.0
Beverly Blushworthy,5.0,"The Holy Shiitake Pie was delicious for both dinner and breakfast. Although my party ordered our pizzas to go, the atmosphere and decor lent ambiance to my nighttime adventure in Nashville.",2 years ago,Open,6153420044.0
Matt Leon,4.0,"The pizza is alright - the crust is too sweet for me. As far as pizza close to Vandy's campus, this is the best you can get, for any better you have to go downtown.",2 years ago,Open,6153420044.0
Misty Norrod,3.0,"Great atmosphere, good food, great service, but expensive!",a year ago,Open,6153420044.0
Jesse Alvarado,5.0,Great place and food is okay the pizza is the star of the show,a year ago,Open,6153420044.0
Johnny Robinson,4.0,The food was delicious and i will be back soon.,a year ago,Open,6153420044.0
Keithena Holman,2.0,"Ordered online since my daughter was in the hospital, food was done when I got there but potatoes were cold but burnt, totally inedible and burger was also burnt. Salad good. Was very disappointed since I’ve eaten inside before and it was wonderful!",2 years ago,Open,6153420044.0
Mike Light,5.0,"One of my favorite pizza places of all time. Fresh ingredients, adjustable toppings and good staff. Strongly recommend this place over others.... this sets the bar which not a lot come close to.",3 years ago,Open,6153420044.0
Wrighter Awn,4.0,"Good food and nice atmosphere. Hands down the crust is the best, make sure to get the buffalo pizza.",2 years ago,Open,6153420044.0
David Parks,5.0,"A must-try!!
For starters, the pizza is delectable, with a variety of choices or build-your-own options. The aesthetic of this location has ""good vibes,"" featuring warm, dim …More",4 years ago,Open,6153420044.0
Alex Johnson,5.0,"The mushroom trio is fantastic!  Their dough is spot on and everytime I go there, the quality is on point.",a year ago,Open,6153420044.0
Jamie Donovan,5.0,"Great experience for my first time. Good food, great drinks and wonderful staff.",2 years ago,Open,6153420044.0
Curt Canfield,5.0,Great Server. Clean Location. Seemed like like a slow night. Appetizers and Pizzas were timed perfect.,2 years ago,Open,6153420044.0
Rose Morgan,5.0,The pizza was amazing,11 months ago,Open,6153420044.0
Pat zbit,5.0,We went for pizza but I fell in love with the wife's very fresh salad! All the ingredients in our 3 medium-sized pizzas (each a specialty pizza) and a calzone were screaming fresh! …More,2 years ago,Open,6153420044.0
Jennifer Fox,4.0,Waiter didnt write down all the toppings for pizza. Restaurant was too warm. Really dont know what all the hype is about,2 years ago,Open,6153420044.0
N Ellison,4.0,"Good customer service, wings and pizza",a year ago,Open,6153420044.0
Courtney Lee Ann Turley,5.0,"The pizza is great. The menu has changed up since I a few times, but they didn't leave off the things I enjoy. I'd recommend it to anyone looking for a fine slice of pie.",4 years ago,Open,6153420044.0
Tom Gatermann,5.0,"I went to Mellow Mushroom last night with a friend for dinner. I have to say this was some really good pizza. Great crust that was crisp on the outside and slightly chewy on the inside, and delicious fresh tasting toppings made for a great pizza experience. Now I just wish there was a Mellow Mushroom closer to home.",4 years ago,Open,6153420044.0
Bradley Carver,5.0,A good place to chill,a year ago,Open,6153420044.0
Daphine King,1.0,Went here on a Friday in Oct 2016 with a couple of co-workers for lunch. As I was eating my soup I happened to realize the dirt that was caked on my bowl (I could scrape it off with my fingernail). Luckily I was sitting in a window seat or …More,3 years ago,Open,6153420044.0
John Karby,2.0,Pizza was undercooked. Didn't bring our food out together. Waiter couldn't remember any orders.,10 months ago,Open,6153420044.0
Kevin Zimmerli,5.0,"Pizza compares very favorably with the pizza I had while living in Naples, Italy.  Wait staff were pleasant and courteous.  Prices were reasonable. I will be back next time I'm in Nashville.",3 years ago,Open,6153420044.0
Cody Werner,5.0,Best pizza I've had in Nashville. Ordered a small green pepper/mushroom pizza with their vegan cheese.,2 years ago,Open,6153420044.0
Kristy Davis,5.0,Awesome pizza and service,a year ago,Open,6153420044.0
Jonathon Haynes,5.0,Wonderful food and atmosphere,a year ago,Open,6153420044.0
Shane Sloan,5.0,"Good pizza, nice staff. Good beer selection",a year ago,Open,6153420044.0
Jamison Homatas,5.0,Best pizza I've seen in Nashville everrrrrr!!!!!!!!!😍😩😍😩😍,9 months ago,Open,6153420044.0
Bill McIver,5.0,Great food after a long day hiking. Good beer mlm selection,2 years ago,Open,6153420044.0
Patrick Danaher,5.0,Good pizza and real chill for Nashville.,a year ago,Open,6153420044.0
Sweetrica Baker,5.0,Very good kind servers,a year ago,Open,6153420044.0
Constance Leveque,5.0,"Jake was our server! He was pilote, professional, and made some great recommendations. Food was amazing and served super fast! Thanks Jake and Mellow mushroom!",3 years ago,Open,6153420044.0
Christian Alexander,5.0,"I visited the one in Gatlinburg and was so surprised there was a Mellow Mushroom in Nashville. The service, food and experience was top notch. A+. Would recommend it to anyone wanting to have a good time and enjoy a nice pizza.",3 years ago,Open,6153420044.0
Doniesha Dulin,5.0,Their all white pizza combination is my favorite now and the staff are very friendly!,a year ago,Open,6153420044.0
Kyle Skelley,5.0,I wish there was one oh these closer to where I live. Wonderful food.,a year ago,Open,6153420044.0
Nancy T,4.0,"Good reasonably priced food, pleasant atmosphere",2 years ago,Open,6153420044.0
Cory Bern,5.0,"Crazy good pizza and dranks! (That's right, dranks) Wonderful dough, fresh ingredients, and drinks that'll knock you out without you even noticing! …More",2 years ago,Open,6153420044.0
Charles Walker,5.0,Great place... One of Nashville's best pizza joints...,2 years ago,Open,6153420044.0
Michael Osborne,5.0,Mellow Mushroom is a favorite. They have gluten free crust and and dairy free cheese which helps me avoid aggravating my fibromyalgia. Always very tasty. Highly recommended.,2 years ago,Open,6153420044.0
Michael Carnes,2.0,watch out for what you get charged for. very slow kitchen.,2 years ago,Open,6153420044.0
Andy Eberhardt,5.0,"Decent service, good food. Pizza here is awesome and good drink selection. I reccomend the holy shitake pizza.",2 years ago,Open,6153420044.0
Thomas Schaefer,1.0,"While we heard strong reviews, it did not live up to expectations. The service was fine, but the food and pizza were far below par. Way too much cheese on the pizza, and not very warm. Would not recommend.",3 years ago,Open,6153420044.0
Daniel Montalvo,5.0,"Great beer, awesome pizza. I recommend anything thin crust, or their huge calzones",2 years ago,Open,6153420044.0
ByBike Boston,3.0,Fairly pricy but excellent pizza. Also the beer selection is fairly diverse. If you're looking for pizza and beer I would recommend the venue.,3 years ago,Open,6153420044.0
Chris Frix,5.0,I can see why everyone recommended this place. I wish we had one in Idaho. This food is so good I'm light headed... i think there is some magic in those mushrooms. I'll be riding the magic your bus again. Wow!,3 years ago,Open,6153420044.0
Dan Gower,3.0,The pizza is pretty good but priced too high.  Visited late evening on a Saturday.  It wasn't really that busy but we we there over an hour waiting to get our pizza.,3 years ago,Open,6153420044.0
Patricia Midori Murobushi Ozawa,5.0,The calzone is delicious and pretty big.,a year ago,Open,6153420044.0
Adventureswit veaa,5.0,"Awesome I’m here now, soo cool even the food 🥘,but have nice waitresses and employment",2 years ago,Open,6153420044.0
elecia romig,5.0,Really cool spot! Great service! Delicious food!,2 years ago,Open,6153420044.0
Kelly Hendricks,5.0,Love it Everytime!!!🙌😎,a year ago,Open,6153420044.0
Matt Hovey,4.0,Good chain Pizza joint for families and special diets like vegan and gluten free. Good beer selection too.,2 years ago,Open,6153420044.0
Michael Nance,5.0,Great environment and consistently good food and staff.,2 years ago,Open,6153420044.0
Kai Colucci,1.0,Writing this just after getting home: Arrived at 8:10pm for a take-out order placed at 7:50 and told it would take 20 minutes (I'm a very accurate person). Was told almost immediately that there was a 'screw up' in the kitchen and my whole …More,4 years ago,Open,6153420044.0
Rick Johnson,5.0,"Always good food, great beer selection and awesome wait staff",2 years ago,Open,6153420044.0
Cora Mayes-Barron,4.0,"First visit: nice pizza, a good dough recipe, but somewhat hard to get to because of the location in Nashville.",2 years ago,Open,6153420044.0
loren nebben,4.0,Good food... Smelled like B.O....i think they need to mandate showers for employees,2 years ago,Open,6153420044.0
Johnny Patrick,4.0,Attentive when I'm there,a year ago,Open,6153420044.0
Sunny St.James,5.0,Really Great pizza!,a year ago,Open,6153420044.0
Ravi Jariwala,4.0,Best experience,a year ago,Open,6153420044.0
Richard Bedal,5.0,Love the place and the servers are really cool-😎 here.,2 years ago,Open,6153420044.0
Donald Boatrighteousness,4.0,"$70 for lrg pizza, 10pc wing, 2 cokes, imma be me mellow for a long while.",2 years ago,Open,6153420044.0
David Murray,5.0,Great pizza!  Fast friendly and great setting,2 years ago,Open,6153420044.0
Elizabeth Lewis,5.0,Love their pizzas,a year ago,Open,6153420044.0
slinginlead1,4.0,Good food at a decent price.,2 years ago,Open,6153420044.0
Noelle Mena,5.0,"Love it here! Needing Gluten Free and Dairy Free, we get the yummy pizza and pile on the toppings. It's not cheap to go this route, but we end up eating it twice so it is worth it. The Salads are Delish too. The wait will be long so get there early, or late!",7 years ago,Open,6153420044.0
Chris Bailey,5.0,Great food and friendly staff!,a year ago,Open,6153420044.0
Andras M Marton,4.0,"Great food, and we got it surprisingly quick.  Very friendly staff!",a year ago,Open,6153420044.0
David Nonato,5.0,"Tasty food, great vegetarian options would highly recommend!",2 years ago,Open,6153420044.0
G. W Choi,5.0,Came here 3 times and got their soft pretzel 3 times. Their mellow mushroom pretzel got me craving. Will be back 13/10.,2 years ago,Open,6153420044.0
James Smith,1.0,Horrible horrible horrible service i went in for an interview and wanted to sit and eat so as u can imagine i showed up early to eat check out the work envirorment and couldnt even get seated they said that we have to wait mantatory 25 min …More,2 years ago,Open,6153420044.0
Nicholas Boehmke,5.0,"Hands down one of my favorite pizza spots. Grab a beer, watch a game, and eat a holy shiitake pie. You can't go wrong!!",3 years ago,Open,6153420044.0
Joshua Hall,5.0,Best pizza around. Lots of great beers on tap.,2 years ago,Open,6153420044.0
Jeffery Todd,5.0,Absolutely loved the pizza here! The breadsticks are definitely a great appetizer,2 years ago,Open,6153420044.0
Cameron Rippetoe,5.0,Awesome pizza & A great staff!,2 years ago,Open,6153420044.0
Fran Cel,4.0,Excelent pizza,11 months ago,Open,6153420044.0
Hosie Wilson,5.0,Had a great time and food was great,a year ago,Open,6153420044.0
A P,4.0,"Really like their sweetwater crust pizzas and pretzels here. The wide variety of toppings and sauces offered guarantees anyone will find something they'll like on their pie. The downside is it is on the pricey side, parking there sucks, and it usually takes a while to get your pizza.",4 years ago,Open,6153420044.0
Jacqueline Vierbicher,3.0,Cool place but the pizza is so-so. I liked the thin crust.,2 years ago,Open,6153420044.0
Rodney Guilbault,4.0,Atmosphere good pizza was OK,a year ago,Open,6153420044.0
William Parish,5.0,Big and so delicious! Try the calzone..but bring a friend to share it !!,2 years ago,Open,6153420044.0
Jorge Pena,1.0,"I love Mellow Mushroom so tend to search for it whenever I am out of town. I must say this location did not stand up to par with the numerous other locations I have visited in other states. On mother's day, I ordered a spinach salad with …More",4 years ago,Open,6153420044.0
Matthew Cherry,5.0,Best pizza and wings ever. Prices not to bad either,2 years ago,Open,6153420044.0
Jeffrey Elmore,5.0,"This place is great. I came in they were playing a trivia game, sports on the tv and everybody is so nice. My server Andrew kept thing nice and moving. They cook pretty fast too. By the time he brought my drink out and they had answered a …More",3 years ago,Open,6153420044.0
Vanessa Senecal,5.0,"Great pizza, great service!",2 years ago,Open,6153420044.0
Rebecca Littzi,5.0,delicious pizza,10 months ago,Open,6153420044.0
Christy Sago,5.0,Great place to drink,a year ago,Open,6153420044.0
Sarah White,3.0,"Pizza was okay, not as good as it's been hyped up to be. We got a reese's cookie and it was probably the nastiest thing I've ever eaten.",a year ago,Open,6153420044.0
"Melvin Colquitt, Jr.",5.0,"Great food, great service!",a year ago,Open,6153420044.0
Kassandra Doolittle,5.0,"Love every time. Nice fast service, good people, tasty food, vegan friendly!",3 years ago,Open,6153420044.0
Matthew Campbell,5.0,Good pizza and beer right near Vandy,2 years ago,Open,6153420044.0
LA Carrasco,3.0,Really good piza. They also have vegan pizza  on the menu and is pretty good.,2 years ago,Open,6153420044.0
Rivrhuntr,4.0,They definitely have their own style of pizza. Great beer selection. Nice atmosphere/ambiance.,4 years ago,Open,6153420044.0
Jennifer Doersam,4.0,"Sometimes the food is amazing, sometimes not. Staff is always friendly.",2 years ago,Open,6153420044.0
Food Dayze,1.0,"Food is always good but the manager Al is always screaming at the employees and degrading them, and it makes me very uncomfortable when he makes sexist remarks around the customers. He is the reason I stoped stoped at Mellow and started ordering the pizza to go.",2 years ago,Open,6153420044.0
Shawn McDonald,5.0,It was a great atmosphere with speedy service. I would definitely eat at this Mellow Mushroom. If you have Ms. KAT as your waitress. You are in good hands.,4 years ago,Open,6153420044.0
Nilesh Mukherjee,4.0,Nice service and atmosphere. Above average food.,3 years ago,Open,6153420044.0
Dr Buddy Lee,4.0,They have alot of pizza to choice from to meet your taste,2 years ago,Open,6153420044.0
Debbie Gerardi,4.0,Love the Mellow Mushroom gluten-free pizza! Service was a bit slow however.,2 years ago,Open,6153420044.0
Gerald Hinote,5.0,Best pizza in town,a year ago,Open,6153420044.0
Matthew,4.0,"Great beer list. Food and service good, pizza had burnt crust unfortunately. Also felt a little tight.",4 years ago,Open,6153420044.0
Squauana Claybrooks,5.0,"Pizza is awesome, and they have many to pick from.. The crew was nice and helpful",2 years ago,Open,6153420044.0
Robert Scott,4.0,Good food and service. Parking is a challenge.,2 years ago,Open,6153420044.0
James McSnames,4.0,"Good happy hour deals, good beer selection, good service, okay pizza. Their pizza used to always be burnt, but they seem to have fixed this issue around 2017.",2 years ago,Open,6153420044.0
brittany carver,1.0,The food was awful at this location. I was so sad because the one in Knoxville is amazing. :-(,2 years ago,Open,6153420044.0
Coach Meg,5.0,Was super disappointed in the gluten free pizza. Maybe because it was burnt. Thankful for the allergy free options. Awesome manager went the extra mile. Loved the open Mic night,6 years ago,Open,6153420044.0
Charles Huff,5.0,The best pizza in Nashville and probably in the Free World,2 years ago,Open,6153420044.0
Seth Armour,5.0,Good pizza and other foods.  Made me feel like a hippie hipster.  Glad to eat there!,3 years ago,Open,6153420044.0
Lavena Bushon,4.0,Pizza excellent and server was good.,a year ago,Open,6153420044.0
Dee Conaway,3.0,Great pizza! Decent wine selection. Limited parking so be prepared to either walk or pay to park.,3 years ago,Open,6153420044.0
Thereslest14U Issolid2,2.0,Delish,a year ago,Open,6153420044.0
Jenae McKnight,3.0,Food was great as always.  We sat at the bar and the bartender wasn't very great.  She took forever to make our drinks and finally take our order.  But the time before I sat at a table and had wonderful service!,3 years ago,Open,6153420044.0
Jennifer R Doty,5.0,Really good gluten-free pizza and great appetizers.,2 years ago,Open,6153420044.0
Tanya Kwiatkowski,3.0,This is from a girl who grew up with Chicago style pizza so take this for what it is worth. Pizza was very different than I've ever had before. The crust was a whole grain with molasses. The calzone my son had used the same type of crust …More,4 years ago,Open,6153420044.0
Melinda Haddock,1.0,"I use to love mellow mushroom, alot of favs no longer on the menu . I ordered  pepperoni pizza it was gross! Their pizza use to be awesome.",2 years ago,Open,6153420044.0
April Howard,2.0,Good was just okay... Not impressed,2 years ago,Open,6153420044.0
Joshua Mackens,4.0,"The food is great and isn't that all that really matters? Had a buffalo chicken pizza with applewood bacon on it. And not that weak, thin bacon either. This was lumberjack bacon. Highly recommend the food.",7 years ago,Open,6153420044.0
Q Parrish,5.0,Yeah it looks like HR Puffenstuff drank himself to death in here but they offer surprisingly good pies served by nice punk rock kiddos.,3 years ago,Open,6153420044.0
Ricki Bowden,1.0,"Everytime I've been here I've had a bad experience. This place has terribly slow service, soggy flavorless pizza crust, the soft pretzels are made out of the same pizza dough and they taste like cardboard. You have to pay $2.99 extra for …More",5 years ago,Open,6153420044.0
James Stewart,5.0,Good pizza but expect to pay double vs other pizza places,2 years ago,Open,6153420044.0
Cartee Family,4.0,Not only is the food great but they are allergy friendly.,2 years ago,Open,6153420044.0
Fancy Pants,4.0,I didn't think the pizza was any different from others...nicely done inside...love the back area! I had a small get together & it worked out great!,3 years ago,Open,6153420044.0
Steve Nichols,4.0,Great service and food.  awesome calzone.  laid back atmosphere,3 years ago,Open,6153420044.0
Jonathan Murnion,5.0,Fantastic place. Great service amazing pizza and cool atmosphere.,2 years ago,Open,6153420044.0
Thom Habecker,4.0,"Great calzone, allowed me to change ingredients in a menu item.",2 years ago,Open,6153420044.0
Andrickia Wiseman,5.0,Great place,11 months ago,Open,6153420044.0
Gerald Dysert,2.0,Common place pizza but with great service,a year ago,Open,6153420044.0
Andrew Tiller,5.0,Absolutely delicious. Happy hour is half price drafts and apps.,3 years ago,Open,6153420044.0
Zach K,2.0,Go to Merchants instead... much better environment!,2 years ago,Open,6153420044.0
Nicole Kendall Arrighi,2.0,"Visited on a day when they were shorthanded in the kitchen. It was a 30 minute wait to order food. Somewhat overpriced for a small pizza, but the my choice (Holy Shitake Pie) was delicious.",3 years ago,Open,6153420044.0
Alexander Koshell,3.0,Not bad. They have a lot of vegetarian options.,2 years ago,Open,6153420044.0
Mary Jane Simpson,4.0,A good mellow mushroom with very helpful complementary valet parking.,3 years ago,Open,6153420044.0
Tim Grillot,5.0,Great pizza!,a year ago,Open,6153420044.0
LeRoy Castle,4.0,Good food.  If you have the calzone consider splitting it with a friend!,3 years ago,Open,6153420044.0
Caty Kidd,5.0,Delicious pizza! We need one in Donelson!,2 years ago,Open,6153420044.0
Malinda Brown,5.0,Love the pizza and their staff. Great to take your friends or your family.,4 years ago,Open,6153420044.0
Stick Man,4.0,"Good pizza and service. The restaurant can be crowded at times, but tables are always available. It can take a bit to get the food so don't show up here if you're in a hurry.",7 years ago,Open,6153420044.0
Mattheu Farmer,5.0,Mellow Mushroom has the BEST gluten-free pizza I've ever tasted! The emlpoyees are very helpful and knowledgeable and the atmosphere in the restaurant is wonderful! …More,6 years ago,Open,6153420044.0
Victor Kareh,5.0,Delicious pizza! The crust is the absolute best!,2 years ago,Open,6153420044.0
Alec Watson,3.0,"Pizza was just ok. Crust was brown and sweet, interesting but not really my thing. Atmosphere was fine. A little kitschy and chain-y but by no means terrible. Positives: service was really great (they got our order wrong, we didn't even …More",3 years ago,Open,6153420044.0
Chris Seams,5.0,Great MM across from Vanderbilt.,2 years ago,Open,6153420044.0
Linda Clark,5.0,Love their food and atmosphere,2 years ago,Open,6153420044.0
Joe Fisher,5.0,"I love this place, the pizza is excellent but my favorite part is the uniforms, they are all super hippyish and everybody is just cool!",3 years ago,Open,6153420044.0
steven parsley,5.0,Food is great service is great.  Comp.  Valet is awesome.,3 years ago,Open,6153420044.0
Elizabeth Morales,1.0,"They took to long to serve me & my partner & we was really hungry. After they finally seat us, no one came , we sit there for about 20 mins. No one came to even offer a drink . We left & 2 of the employees had seen us leaving , while they were just talking & they didn't even care . Bad experience.",3 years ago,Open,6153420044.0
Jason Collins,5.0,This place is awesome but be careful of the parking scam across the street.,3 years ago,Open,6153420044.0
Karen Rose,2.0,Food was cold and service was subpar for what we usually have gotten Waiter for the section next to us was superb.......ours was either stoned or lazy....We won't be back again to that location for awhile....to much money for bad service and food,a year ago,Open,6153420044.0
Linda Furtado,4.0,"Just don't be in a rush, even when patron volume is slow. I like their food. Have never left food behind. :-)",3 years ago,Open,6153420044.0
Bushra Amin,2.0,"Expensive, service is too slow. Only a couple of vegetarian options.",2 years ago,Open,6153420044.0
Tyler McLean,4.0,It's never crowded during lunch and has an amazing beer selection (and usually specials)!,3 years ago,Open,6153420044.0
Krystal Spencer,5.0,Very busy but good food and service,3 years ago,Open,6153420044.0
Harry Redd,5.0,Jerk wings were really flavorful. Kosmic Karma pizza was Super tasty!,2 years ago,Open,6153420044.0
Rachael Slater,2.0,"Ordered a vegan pizza, the guy even confirmed with me he put in the order as vegan, waited way longer than the 30 min they were supposed to take, got to my hotel and ate a slice and realized this was not vegan cheese. Talked with the …More",3 years ago,Open,6153420044.0
Catherine Silkwood,4.0,Great vintage atmosphere.  Delicious food priced right!,4 years ago,Open,6153420044.0
Kadin Weathers,5.0,"OMG OMG THE WINGS ARE JESUS WORTHY, I would put 6 stars but you cant",3 years ago,Open,6153420044.0
Joseph Alvin,4.0,"Pizza, calzones and appetizers were all great. An impressive beer selection to boot. A little pricey, but most of the pies are worth it!",8 years ago,Open,6153420044.0
Bartholomew Roland,4.0,"I love the pizza here, and the bruschetta is a great snack during their happy hour.",3 years ago,Open,6153420044.0
April H,4.0,Very good pizza. Absolutely love the crust!,3 years ago,Open,6153420044.0
Cindy Janett,4.0,"Food is great, but they no longer have the stuffed Portobello mushroom so sadly I might not return again",3 years ago,Open,6153420044.0
Ben C Johnson,4.0,If u like pizza,a year ago,Open,6153420044.0
Aaron Nidiffer,3.0,"Typical run-of-the-mill Mellow Mushroom. Mostly the service is ok. I've been a few times where the service was garbage, but it's still convenient for a quick drink.",3 years ago,Open,6153420044.0
Tyler Shaw,5.0,Good food! Good service!  Music is really loud though.,6 years ago,Open,6153420044.0
kenneth li,3.0,yeah some pretty good pizza and artisan spring water dough however these delectables are indeed a little pricey for the common college plebian,2 years ago,Open,6153420044.0
no offense,3.0,"I've been to other mellow mushrooms, this one is slacking on the vibes on the inside. The employees were just okay definitely not amazing. Also there's like no parking",4 years ago,Open,6153420044.0
Michael Smith,5.0,Great food. Incredibly soft garlic bread.,3 years ago,Open,6153420044.0
Lóre Stevens,5.0,"Great vegan pizza options: Crust & daiya cheese available, delish!",3 years ago,Open,6153420044.0
Travis Moore,5.0,The Cosmic Karma pizza is amazing. You should get that one.,2 years ago,Open,6153420044.0
Bert Carroll,4.0,Fairly consistent with other Mellow Mushroom locations. Good IPA selection when I visited.,4 years ago,Open,6153420044.0
Lynn Story,5.0,Best pie in town.. Great atmosphere!,3 years ago,Open,6153420044.0
Dave Myers,5.0,"Always awesome. It is not on my way anywhere, and parking sucks, but I have been coming here for 20 years 2-3 times a year and have never been disappointed.",2 years ago,Open,6153420044.0
John Deere,5.0,They have really good food,2 years ago,Open,6153420044.0
Shaday M.,4.0,"Good pizza but expensive, it was crowded so we had to sit at the bar.  The bartender was really friendly and although he was pretty busy with orders he still chatted us up a few times with  some good conversation",7 years ago,Open,6153420044.0
Justin Childs,3.0,"Food was great, service decent, kitchen slow",3 years ago,Open,6153420044.0
pat reusch,5.0,Pizza was delicious as always,a year ago,Open,6153420044.0
Taylor Gordon,1.0,Really bad service. Ordering a drink or food is an inconvenience to staff. 3/28/18,2 years ago,Open,6153420044.0
James Brown,5.0,"Kinda pricey,  but definitely delicious,  well worth the ""dough""!!!! Pun intended!!!!",2 years ago,Open,6153420044.0
Alan Turvaville,5.0,"Love the Mushroom! Nice decor, friendly staff, great beer selection, and not bad prices. I will definitely be back!",8 years ago,Open,6153420044.0
John Cavin,5.0,I'm a huge fan of all pizza and Mellow Mushroom Pizza is one of the best anywhere.,6 years ago,Open,6153420044.0
N. Zakaria,4.0,"Good food, cool atmosphere and nice beer selection.  I had the jerk chicken hoagie with red potatoes and I had enough to to take home!",3 years ago,Open,6153420044.0
Mario Inman,5.0,Awesome pizza and cool atmosphere.,3 years ago,Open,6153420044.0
matt jackson,5.0,"Eclectic menu (but trust me, the food is great) and great atmosphere.",3 years ago,Open,6153420044.0
Alison Marshall,5.0,"The best crust ever... Something to do with spring water used to make the dough.  Whatever it is, it rocks!",7 years ago,Open,6153420044.0
Duane Short,5.0,Great pizza,a year ago,Open,6153420044.0
Octavia White,5.0,Delicious pizza and good service,2 years ago,Open,6153420044.0
Larry Parish,4.0,Service and food,a year ago,Open,6153420044.0
Joe Buzzelli,4.0,"Good pizza, but not the best",3 years ago,Open,6153420044.0
Anna Jordan,5.0,Great pizza and very good beer selection for a pizza place,4 years ago,Open,6153420044.0
Damian Maseda Caballero,4.0,Good selection of pizzas (on the thick side of crust) in a 2015-renovated and inviting space.,4 years ago,Open,6153420044.0
Lynette Brown,5.0,Its great food and service......pizza cooked to perfection,4 years ago,Open,6153420044.0
Charlie Glover,5.0,My favorite pizza place you have to check it out,2 years ago,Open,6153420044.0
Angell Henderson,5.0,What a unique experience!,a year ago,Open,6153420044.0
Felicia Shouse,4.0,Yummy!,a year ago,Open,6153420044.0
Nick Mixer,5.0,Great atmosphere and good trivia night.,4 years ago,Open,6153420044.0
Whitney Wilson,5.0,Amazing service & pizza,2 years ago,Open,6153420044.0
Jason Wang,5.0,Great food albeit a little pricy!,4 years ago,Open,6153420044.0
Tim Edwards,1.0,"parking is really bad, service was good only about 10 customers",a year ago,Open,6153420044.0
Jason Reddon,5.0,best pizza joint in town!,2 years ago,Open,6153420044.0
Stephanie,5.0,Very comfy and friendly,2 years ago,Open,6153420044.0
S Nizle,5.0,I love the mushroom. I am a vegan and it has soooo many options. Really need one in Clarksville!,7 years ago,Open,6153420044.0
Shamus Malugin,5.0,"Best pizza, awesome atmosphere. Drinks on tap",2 years ago,Open,6153420044.0
Len Novara,5.0,Great Menu! Even better food! A MUST!,3 years ago,Open,6153420044.0
jin kim,1.0,The worst Mellow Mushroom I've ever been to. I our $26 pizza had hardly any topping on it.,4 years ago,Open,6153420044.0
Anita Kerce,5.0,The food was delicious and the service impeccable! Thanks to Tom and Adam!,3 years ago,Open,6153420044.0
Bethany Shirley,4.0,Stopped in with friends after an event. Staff friendly and prices good,3 years ago,Open,6153420044.0
Ted Kinczkowski,4.0,"Good pizza, slightly over priced",a year ago,Open,6153420044.0
Sharon Ferraro,5.0,"Service was great, pizza was even better",3 years ago,Open,6153420044.0
Randal Cooper,4.0,Pretty decent pizza. Usually a discounted beer on draft.,4 years ago,Open,6153420044.0
