name,stars,text,timeSince,openStatus,key
or roadside,5.0,Amazing pretzels!,9 months ago,Open,7709338584.0
Chris Cahill,5.0,"Great pizza, great people.",a year ago,Open,7709338584.0
Virginia Daly,5.0,"The pizza here is real different, your average pizza restaurant. I love the Holy Shitake Pie it is my favorite.",2 years ago,Open,7709338584.0
Orden Beron,4.0,Decent franchise location but needs some lessons on its prezel rolls from the downtown Atlanta location,2 years ago,Open,7709338584.0
Johanna Herrera,5.0,Great pizza even offers gluten free options. My favorite is the Mediterranean pizza. Yum!,2 years ago,Open,7709338584.0
Owen Sweitzer,5.0,"Mellow Mushroom pizza is so tasty! This location has fast service, friendly people, and great atmosphere.",2 years ago,Open,7709338584.0
Scott,4.0,The food is good and lunch service is always quick,a year ago,Open,7709338584.0
Jessica Smith,3.0,"The food is decent. From my personal experience far as the atmosphere, I will not be coming back to this location.",2 years ago,Open,7709338584.0
TEE HORN,4.0,It was a good atmosphere and the guy at the bar was really cool too...,2 years ago,Open,7709338584.0
Christina Fisher,5.0,Delicious pizza. Great outdoor seating.,2 years ago,Open,7709338584.0
Omer Masood,5.0,Awesome pizza by the slice with custom toppings,a year ago,Open,7709338584.0
Johnny Wojtas,5.0,"Excellent service from Emily! Would highly recommend, especially the wings",2 years ago,Open,7709338584.0
John Romeo,4.0,"Good, great beer ... little pricey",2 years ago,Open,7709338584.0
Chuck Smith,5.0,"Great food, great staff.  Eat here. Toby is great at the bar even though I don't drink he always looks out for me!",2 years ago,Open,7709338584.0
Rhonda Diggs,5.0,We go to Mellow Mushroom/Powers Ferry every year when we are up there for the the Special Olympics Georgia Indoor Winter Games.  We love their food and service!  Thanks so much for always making our Special Athletes feel so welcomed!  We'll be back next year!,7 years ago,Open,7709338584.0
Shana Lee,5.0,The pizza here is fantastic! Great customer service. Great food. Tons on seating. Great location. Go check them out!,6 years ago,Open,7709338584.0
Amer,5.0,"Still love this place, staff is always super friendly and my order always comes out fast and correct.",2 years ago,Open,7709338584.0
Sandy Caulder,4.0,Friendly service and good selection of draft beer including some local breweries.,2 years ago,Open,7709338584.0
Mike Little,4.0,"Pretty solid all around.  Pretty good food, decent drinks, nice porch.  Decorations are a bit loud.  Service is ok.  Not a bad place to go for just about anything...",3 years ago,Open,7709338584.0
Travis Burdick,4.0,"Great food and good service!  A plus, it was national pizza day!",a year ago,Open,7709338584.0
Richard Stubbs,5.0,Best pizza around and the manager Tabby is such a sweet peach!! .great for parties and they offer a awesome catering option,2 years ago,Open,7709338584.0
Brian Wilson,4.0,"Good food, good service.",a year ago,Open,7709338584.0
Sandra Mc Arthur,4.0,Great veggie pizza! :-),a year ago,Open,7709338584.0
Sheryl Van Arsdale,4.0,Loved the shitake pie...yummy,a year ago,Open,7709338584.0
Scott Kelly,5.0,Great slices and absolutely cool staff...loved it.,2 years ago,Open,7709338584.0
Aarthi Sivarkkamani,4.0,"Got the magical mystery tour pizza, which tasted really good! My tummy did feel a little off afterwards, but I'm not entirely sure it was the pizza. Will have to try again to make sure.",3 years ago,Open,7709338584.0
Luanne Michals,5.0,Ayla was fantastic!,a year ago,Open,7709338584.0
Daniel Rojas,3.0,"Mellow Mushroom probably isn't known for its service, hence the 3 stars instead of 4. The pizza was decent and the availability of non dairy cheese was great, eventhough it was worth two toppings 👎. They also have a good beer menu. …More",3 years ago,Open,7709338584.0
Carole Weaver,5.0,Staff was nice and food was great. They messed up my order for my calzone but made me a new one (and said to keep the first one in the mean time) and they took it off my bill! It's great when a restaurant makes up for its mistakes. Nice location.,2 years ago,Open,7709338584.0
Stephanie Locke,5.0,"Came in from a downpour and had pretzels and pizza! Excellent service and no complaints!  Love, love, love Mellow Mushroom!",3 years ago,Open,7709338584.0
Stacy Carrington,5.0,Great bloody mary by the manager and wonderful customer service!!,2 years ago,Open,7709338584.0
Sittin Hawk,1.0,"The staff could not figure out how to operate a phone. After holding for 5 minutes, I get hung up on. Tried to call back twice and got immediately hung up on both times. Going elsewhere.",a year ago,Open,7709338584.0
Gerry Wyckoff,4.0,"Good ""gourmet"" style pizzas.  Nice atmosphere.  Fun trivia night.",2 years ago,Open,7709338584.0
richard brumley,1.0,"Just had the worse steak and cheese I have ever had at a Mellow Mushroom. Didn't clean the grill and burnt the veggies then French roll was baked so much it was like a rock. Whoever the cook was should be let go to serve something so bad.
I used to get great steak and cheeses there, but not tonight.",5 years ago,Open,7709338584.0
Brad Holloway,4.0,Great service and great pizza!,2 years ago,Open,7709338584.0
Sydney Jones,1.0,Was open for more than 10 minutes and the restaurant doors were closed. The manager should have opened exactly at 11:30 pretty unprofessional.,a year ago,Open,7709338584.0
Jeff,5.0,Great food. Nice patio that is elevated high enough off the busy intersection so that noise is not an issue. Good service.,4 years ago,Open,7709338584.0
neka Carten,4.0,Windy Hill location..service not that good..too many young employees..not even sure if a manager was there that day..pizza was good and fresh,a year ago,Open,7709338584.0
Rahil Pirani,3.0,"Everytime I've visited, my order has been late, delayed, never arrived, or wrong... Overall good people, but can't seem to figure out orders which is a problem when you only have an hour for lunch",2 years ago,Open,7709338584.0
Chris McDaniel,5.0,The food was delicious 😋,a year ago,Open,7709338584.0
Tim Hammond,5.0,Really good pizza!,a year ago,Open,7709338584.0
Jeff Downen,4.0,"Good food, nice folks and its clean. Usually have to wait 45 mins for food, even when its not busy, but we know that going in. Nice place for family dining.",2 years ago,Open,7709338584.0
Honesty Fenix,3.0,"Staff was excellent, however they have REMOVED TURKEY from their menu and I lov turkey.  I find the menu quality has suffered in Mellow Mushrm. I'm going to be less regular than before as a result. Trying to provide some constructive criticism for a place I used to really like.",2 years ago,Open,7709338584.0
Benjamin,5.0,the food was as expected.  the waiter was very nice and prompt.,2 years ago,Open,7709338584.0
Carlos Baxter,5.0,Service and food was great. Toby was awesome.,2 years ago,Open,7709338584.0
Robert Carnes,5.0,One of the best Mellow Mushroom locations. Lots of seating and good service. Beautiful views of the city if you sit outside.,4 years ago,Open,7709338584.0
James Jasina,5.0,"Great food, pizza, Greek salad and don't forget the mushroom soup--it is truly excellent.
Peyton Sharpe is the coolest bartender-mgr ever.",3 years ago,Open,7709338584.0
Brandon Fortenberry,5.0,Who ever made this place was on acid or shrooms,a year ago,Open,7709338584.0
James Franznick,5.0,good pizza and calzone. my favorite is the spinach salad with grilled chicken and avacado,2 years ago,Open,7709338584.0
Jaimee Goodfellow,4.0,Walk upnto order at counter then they bring the pizza to your table. Great pizza!,2 years ago,Open,7709338584.0
elizwright,5.0,They have more than pizza! Try the Chicken Philly. It's delicious,2 years ago,Open,7709338584.0
Nathan Koskey,2.0,"The beer is good, the food is good. The bartender seemed to be preoccupied with managing the restaurant. Also this person seemed like they really disliked the customers and employees. Not the restaurants fault but this needs improvement. As a customer I should not have the feeling like I'm inconveniencing the server.",3 years ago,Open,7709338584.0
Brett O'Brien,5.0,Really great lunch staff and the manager came by the table to check how we were doing. Restaurant was busy but it felt like we were the only ones there with the great service.,2 years ago,Open,7709338584.0
Richard Brooks,5.0,"Good fresh food, friendly service, inside and outside dining. Nicely done.",2 years ago,Open,7709338584.0
S,4.0,Good pizza,9 months ago,Open,7709338584.0
Joshua Rubin,5.0,Really great place to stop in with a group. Tasty pizza and good beer selection,3 years ago,Open,7709338584.0
David Worrell,4.0,Great service pizza wasnt up to their usual best,2 years ago,Open,7709338584.0
Derek Rose,4.0,"Great food. Service was pretty slow, but waitress was covering a lot of tables, maybe they were short staffed.",2 years ago,Open,7709338584.0
SPEECHLESS,1.0,Took an hour to get our pizza. 20 minutes to be greatd. 4 other tables here. Staff is nice just not attentive or caring.,2 years ago,Open,7709338584.0
kionna Williamson,5.0,My favorite pizza is the mighty meaty,a year ago,Open,7709338584.0
BELINDA SMITH,5.0,We love MM. Pizzas are great and the beer selection is incredible.,2 years ago,Open,7709338584.0
Lisa Kendall,5.0,"Amazing staff great food super friendly abd cares about the community
Big shout out and  thanks to the manager Cliff really nice guy and we wanted to say thank you a bunch !!!!",2 years ago,Open,7709338584.0
Mellissa Morris,3.0,"Too long of a wait for lunch. Quality ingredients, but overpriced.",2 years ago,Open,7709338584.0
Iris,4.0,I only ate their a couple of times,a year ago,Open,7709338584.0
Jerry Odenwelder,3.0,"Good pizza, however all these locations are much too corporate now",2 years ago,Open,7709338584.0
Quayana Laws,5.0,Came here with my husband and girls and they loved it! Fun and friendly atmosphere.,2 years ago,Open,7709338584.0
Tenaya Peters,5.0,Great food and drinks. Staff was extremely friendly.,2 years ago,Open,7709338584.0
Terrie Redmond,4.0,Good compromise here as I'm not a fan of pizza and my husband likes a slice or a calzone. Portions are large and I'm usually a fan of their sandwiches.,2 years ago,Open,7709338584.0
Antonio Broady,5.0,"Love the environment , the artwork, the food and most of all the staff!",2 years ago,Open,7709338584.0
Mera Lord,3.0,"The sauce is not as good as it was before, and the ingredients are okay.
We used to love this place but it is hit or miss recently",2 years ago,Open,7709338584.0
Westy 427,5.0,"Great place day or night , pizza is fanominal and always cold beer ... Friendly staff",3 years ago,Open,7709338584.0
Andy Loper,1.0,"Worst service I have ever received at a Mellow Mushroom, very slow and inattentive. The server who brought us our food had a giant nasty nose bleed and shouldn't have been handling food.",3 years ago,Open,7709338584.0
David Strain,5.0,Been going here for a couple years. The prices and food are great. Very helpful staff.,4 years ago,Open,7709338584.0
Michael Kim,4.0,"Friendly staff, ordered pizza & wings",2 years ago,Open,7709338584.0
Andrew Housley,4.0,Good pizza and salads. Reliable service.,2 years ago,Open,7709338584.0
Jessica Mabe,4.0,"Great pizza, good service, little long at lunch but not too bad",3 years ago,Open,7709338584.0
William Bakke,5.0,"Everything was great, had a great time playing Team Trivia too!",2 years ago,Open,7709338584.0
Beverly Walker,5.0,Food was excellent at the affordable price 😇,2 years ago,Open,7709338584.0
Kelsey Moore,4.0,They were out of a lot of things when we went like basil and sun dried tomatoes but food and service were pretty good.,3 years ago,Open,7709338584.0
Riah Lawry,1.0,"This branch has a terrible online order pick up system. You have to wait at the bar for your order, which means getting the bartender's attention and then awkwardly standing around while you wait. They also didn't remember to get the whole order.",2 years ago,Open,7709338584.0
Gary Brooks,4.0,Very nice great food awesome staff,2 years ago,Open,7709338584.0
Steve Scott,5.0,"Fabulous pizza, good service for big groups and great atmosphere.",3 years ago,Open,7709338584.0
Jack Smith,5.0,Fast service and a very 90's vibe. This is the essence of a classic mellow mushroom.,4 years ago,Open,7709338584.0
Lee Goldberg,4.0,Very clean and full of natural light. Our foods took a bit long to get out but the suicide was good and the food was tasty.,3 years ago,Open,7709338584.0
James Womack,5.0,"Service with a smile and excellent fare. This was my first time trying one of their salads, and it was great!",3 years ago,Open,7709338584.0
Deneise Bradley,4.0,"Nice place to grab a bite - a bit noisy, but great location.",3 years ago,Open,7709338584.0
Becky Sotelo,4.0,The oven roasted wings are really delicious and they have great customer service,3 years ago,Open,7709338584.0
Xan Jones,4.0,Waiter was exceptional but we had a few issues with our food 'this time'.,3 years ago,Open,7709338584.0
Amelia Schroeder,4.0,Never too busy to get a table and you can always find great local beers.,3 years ago,Open,7709338584.0
Daniel Condon,4.0,Wait can be long at times even when there are not many other guests. Great pizza and a great place for kids.,3 years ago,Open,7709338584.0
Home Work Rap Star,3.0,Food is gr8 They could use to air the place in winyer time,2 years ago,Open,7709338584.0
Quinnie's Kitchen,3.0,I love that they offer some great veggie options. They can never seem to get my tempeh hoagie correct.,3 years ago,Open,7709338584.0
Amir Efrat,4.0,"Slow service, decent options.",a year ago,Open,7709338584.0
Glenn Malarkey,5.0,Good selection of draft beer and very tasty pizza.,2 years ago,Open,7709338584.0
Josh Young,1.0,"Awful service. Came here for lunch and waited an hour. By the time we got it we had to get it boxed up. When they finally brought everything out, they were still missing 3 things that we ordered. Avoid this place",2 years ago,Open,7709338584.0
D King,4.0,The orders come out surprisingly fast. The customer service is good as well,3 years ago,Open,7709338584.0
Miguel Albarran,5.0,"The staff is great, and all the food is incredibly delicious, not to mention that they absolutely love my Service Dog and always go the extra mile. To not come here is a disservice to yourself.",3 years ago,Open,7709338584.0
Jay Glogovsky,4.0,"Its Mellow Mushroom, you get what you expect. Excellent atmosphere and service. Interesting pizzas, but not the best pizza.",8 years ago,Open,7709338584.0
Jeffery Fountain,3.0,"Good food, but it would be good if they had a better selection of sides and veggies.",3 years ago,Open,7709338584.0
Lisa Angelini,1.0,So horrible incredibly rude. Ran out of dough to make pizza at one o'clock?! Never going back here what a waste of time.,4 years ago,Open,7709338584.0
Nathan Large,4.0,Good servers and location. Clean I'd not brand new. Would visit again.,4 years ago,Open,7709338584.0
Marcos Ruiz-Rodriguez,5.0,"Good food,  friendly staff, nice atmosphere. Waiter suggested a beer, since they do not carry my brand of choice,  and he was spot on with his recommendation",4 years ago,Open,7709338584.0
George Butler,5.0,The food is so fresh and delicious! Not mention an awesome selection of healthy choices.,3 years ago,Open,7709338584.0
WALTER POLLARD,4.0,I like their food.,a year ago,Open,7709338584.0
Allison Crane,4.0,"Good pizza, and fast service.",2 years ago,Open,7709338584.0
J. Matthews,4.0,"Good Pizza, need more at tentative wait staff..",4 years ago,Open,7709338584.0
Angela Morris,5.0,Best pizza in town! Service with a smile!,2 years ago,Open,7709338584.0
Nicole Stadler,5.0,Love this place! Pizza was great as usual.,3 years ago,Open,7709338584.0
Courtney Bodine,5.0,"Excellent, fast service. However, it is usually empty every time I go for some reason.",2 years ago,Open,7709338584.0
Lori Norman,4.0,Really love the service here good food Quick Service,3 years ago,Open,7709338584.0
Delain Stocks,4.0,We felt ignored.  Had to go find someone to get a drink refill.,2 years ago,Open,7709338584.0
Chad Massaker,5.0,Always a good go to if you're looking for good pizza,2 years ago,Open,7709338584.0
Khaja Mohiuddin,3.0,It was ok.the Pizza we ordered was not that great. It was kinda burnt.,3 years ago,Open,7709338584.0
Cameron Tervo,5.0,Some of the best pizza you can get in the Atlanta area,3 years ago,Open,7709338584.0
Shani Brown,5.0,One of my favorite pizza places here,2 years ago,Open,7709338584.0
Blk Fox,5.0,Always good,a year ago,Open,7709338584.0
nicole butler,5.0,Staff very friendly and attentive to your needs and the atmosphere is great,3 years ago,Open,7709338584.0
Mitch Colegrove,5.0,Yummy food and really cool little pizza spot,2 years ago,Open,7709338584.0
Shyamsundar Ayyanan,5.0,Awesome place. Cookie with ice cream is a must to try.,2 years ago,Open,7709338584.0
Smail Coach,5.0,Tasty food. Friendly staff,2 years ago,Open,7709338584.0
Hays Boisseau,1.0,45 minute wait for 2 slices and a calzone. was told they were out of silverware. Lazy employees on their phones. You will never get another cent from me. Worthless pos.,3 years ago,Open,7709338584.0
Siddaboy Daboy,2.0,Actual waiter was good.  Rest of the experience was meh.,2 years ago,Open,7709338584.0
Charles Ewing,5.0,Nice beer and pizza,a year ago,Open,7709338584.0
Amanda Hughes,4.0,Great place for those with allergies,3 years ago,Open,7709338584.0
Rhianna Smith,4.0,I really love the food here so wonderful and delicious!,3 years ago,Open,7709338584.0
Kem Foster,3.0,The service was great but they had a habit of forgetting large amounts of your order or dietary restrictions.,4 years ago,Open,7709338584.0
John Fritz,4.0,Good food and consistent service.,3 years ago,Open,7709338584.0
Maya Nateesh,5.0,"Pizza is like roti with sabji. Hoagie be like Boagie Loagie, WOWWWWWWw SOOOO GOOOOODDDDDDDD. Jai ramji :)",5 years ago,Open,7709338584.0
Ali Parman,5.0,Amazing stuff perfect service,3 years ago,Open,7709338584.0
Sassy Vegan Diaries,4.0,Good vegan option,a year ago,Open,7709338584.0
Daniel Ruehle,5.0,"Fast, polite service and good food, what more do you want?",4 years ago,Open,7709338584.0
ashley george,5.0,Food and service are impeccable,2 years ago,Open,7709338584.0
Kason Lee,4.0,Our Family loves this pizza,a year ago,Open,7709338584.0
Lionel Chia,4.0,Great pizza and set up. Always popular for lunch!,4 years ago,Open,7709338584.0
David Rafeedie,5.0,Great food and service. They've stepped up they're game quite a bit over the past year.,2 years ago,Open,7709338584.0
Kellie Ruth,5.0,"Great pizza, the staff and manager were very friendly and attentive",4 years ago,Open,7709338584.0
kendra robinson,5.0,Great pizza and atmosphere,2 years ago,Open,7709338584.0
Rachelle Fortune,5.0,Food and customer service is swesome,a year ago,Open,7709338584.0
Patrick McPike,5.0,"Seriously the best pizza, a must stop every time I'm in town",4 years ago,Open,7709338584.0
Renee Copeland,4.0,Good pizza. Efficient service.,3 years ago,Open,7709338584.0
Tim Samuel,5.0,Great pizza and service was very hospitable.,3 years ago,Open,7709338584.0
Jim Littlefield,5.0,I just tried the Meatball sandwich with caramelized onions and mushrooms. It was excellent.,9 years ago,Open,7709338584.0
Sci Dog,4.0,"Solid pizza, good service, consistent.",2 years ago,Open,7709338584.0
George Irinakis,5.0,Great food,a year ago,Open,7709338584.0
Jason Lankford,5.0,"Great environment, great location, and great food and drink.",3 years ago,Open,7709338584.0
Josh Zeno,5.0,Go here often for lunch. The place never disappoints!,8 years ago,Open,7709338584.0
Giovonni Fareed,5.0,"Awsome customer service! very friendly staff & the ""House"" pizza is sooo damn good",6 years ago,Open,7709338584.0
Karisa Stinson,4.0,"We ate here on a Sunday night.  There was no wait, service was friendly and fast, and the pizza was yummy.",4 years ago,Open,7709338584.0
mike davis,4.0,Good slice of pizza. A little slow,3 years ago,Open,7709338584.0
Charles Anderson,3.0,"The pizza is good, but there are many better options nearby.",4 years ago,Open,7709338584.0
Mario Melendez,4.0,Friendly and great place to with the family.,3 years ago,Open,7709338584.0
Shenika MS Jones,4.0,Gluten-free pizza is delicious! Salads are yummy and filling!,4 years ago,Open,7709338584.0
David Li,5.0,Great pizza and drinks also Trivia on Thursday,2 years ago,Open,7709338584.0
RBman,5.0,Pizza is solid can't beat the flavor!,a year ago,Open,7709338584.0
Stevie's Concertos,2.0,It's sure not the best pizza around but they charge you as if it is.,a year ago,Open,7709338584.0
vandia stephens,5.0,Great pizza,a year ago,Open,7709338584.0
niyah thomas,5.0,The best pizza,a year ago,Open,7709338584.0
Erin Gallagher,2.0,Slowest service. It will be dead slow and I still wait for even a salad.,3 years ago,Open,7709338584.0
Rafael Alberto Vasquez,5.0,"Great service, no delays, fun experience.",3 years ago,Open,7709338584.0
william thornton,5.0,This is a great place to eat the food is delicious.,3 years ago,Open,7709338584.0
Michael French,2.0,meh,a year ago,Open,7709338584.0
Jay Pearson Jr.,5.0,Great food and service! Especially if your tired of the same old pizza toppings.,3 years ago,Open,7709338584.0
Andrew Marton,3.0,Slow and poor service marred an otherwise great meal. Many unique pizza options and not a meal that didn't look delicious.,4 years ago,Open,7709338584.0
Crystal Castleberry,5.0,"Never had a bad experience. The food is always good, it's expensive, but good.",3 years ago,Open,7709338584.0
Brandon Viator,3.0,Pizza is really good but it's kind of expensive,2 years ago,Open,7709338584.0
James Crutcher,5.0,Great lunch!,a year ago,Open,7709338584.0
Nasty Nate,3.0,Average service and quality at this location,3 years ago,Open,7709338584.0
STEPHANIE EVANS,5.0,Love the calzones!,2 years ago,Open,7709338584.0
Jose TheGoodGuy,3.0,It wasn't what I expected,a year ago,Open,7709338584.0
ROBERT Yelle,4.0,Slow but good.,2 years ago,Open,7709338584.0
Brian rosenthal,1.0,Nope ...either I got food poison or food was just that bad,2 years ago,Open,7709338584.0
Gloria Londono,5.0,I love their pizza and salads!!,2 years ago,Open,7709338584.0
Misty Pitts,5.0,Favorite pizza!!!!,a year ago,Open,7709338584.0
Porsha Quarles,5.0,Loved it....,a year ago,Open,7709338584.0
Ron Mc,4.0,Great pizzas,a year ago,Open,7709338584.0
Kyaira Brown,5.0,Thanks for being so attentive Matt.,2 years ago,Open,7709338584.0
Tyanne Fields,3.0,Lunch rush was over but the waitress was still very slow.,2 years ago,Open,7709338584.0
Nicole Adams,5.0,Vegan pizza is awesome!!,2 years ago,Open,7709338584.0
Cy Bickers,5.0,Steady good crust,a year ago,Open,7709338584.0
Maher Abdulla,5.0,Great place to have a lunch or dinner.,3 years ago,Open,7709338584.0
Ryan Duffy,2.0,Terrible lunch service. Busy and understaffed all the time,3 years ago,Open,7709338584.0
Nivea Pierre,3.0,Ok pizza. Hard to compare to NY pizza.,2 years ago,Open,7709338584.0
Kristin Hargrove,5.0,Mellow mushroom is always amazing,2 years ago,Open,7709338584.0
MANNY BAINES,3.0,Service was not good and very slow,2 years ago,Open,7709338584.0
Kyle Perez,5.0,Foodings Bangin ',3 years ago,Open,7709338584.0
Bonnie Wilson,5.0,Always great food,2 years ago,Open,7709338584.0
Bryan Wojcian,1.0,Service is below average and pizza quality has dipped in the last several months. Also draft beer is barely cold when you order it.,2 years ago,Open,7709338584.0
Bernard Ivory,5.0,Always Fresh.,2 years ago,Open,7709338584.0
Ardra Maddox,3.0,Ok,2 years ago,Open,7709338584.0
Maggie Sandberg,5.0,Best pizza in town!,2 years ago,Open,7709338584.0
Jessica Gross,5.0,Delish,2 years ago,Open,7709338584.0
Matt Barba,5.0,Excellent wings and gluten free pizza,3 years ago,Open,7709338584.0
Timothy Goodyear,5.0,Really good 🍕,2 years ago,Open,7709338584.0
Alison K,1.0,"Food was ok, service was terrible. Waiter only came to check on us one  time. They  were not busy waited 45 minutes  for our food.",2 years ago,Open,7709338584.0
Emily Morgan Vlogs,1.0,Meh,a year ago,Open,7709338584.0
Christopher Cummings,5.0,Calzones to die for,2 years ago,Open,7709338584.0
Billy Timms,5.0,Excellent pie,2 years ago,Open,7709338584.0
JAKEJHUNTER VIKING-WARRIOR,5.0,Great.,a year ago,Open,7709338584.0
Douglas Carducci,5.0,Delicious!,2 years ago,Open,7709338584.0
Rhonda Forde,5.0,Great job by Mark,2 years ago,Open,7709338584.0
Edwin Alvarado,5.0,Great food!,2 years ago,Open,7709338584.0
Fireguy 2018,5.0,"Loved it , good service",2 years ago,Open,7709338584.0
Christopher Jacobs,5.0,The best,2 years ago,Open,7709338584.0
Kevin McCarty,3.0,Food was ok.,2 years ago,Open,7709338584.0
Mr Townes,4.0,Good pizza,2 years ago,Open,7709338584.0
renelle cain,5.0,Amazing Pizza,2 years ago,Open,7709338584.0
Scarlett Bittle,5.0,The best pizza EVER!!!,2 years ago,Open,7709338584.0
Richard Galloway,1.0,Pizza was burnt and made incorrectly.,2 years ago,Open,7709338584.0
Starr Sepeda,5.0,🤤🤤🤤 drooling just thinking about it,2 years ago,Open,7709338584.0
April Contreras,4.0,Great,2 years ago,Open,7709338584.0
Matt Craft,1.0,Service sucked and the food as ok.,3 years ago,Open,7709338584.0
Morgan Russell,4.0,Our waitress was very friendly and despite being busy made sure to get our picky orders in correctly and talk to us about menu items we were considering.,4 years ago,Open,7709338584.0
Ethan Wooten,5.0,"Great staff, great pizza, great brews.",2 years ago,Open,7709338584.0
Paul Henry Studios,5.0,"Friendly servers, amazing pizza",2 years ago,Open,7709338584.0
"M. Gooding, Esq.",5.0,Really Great Pizza,2 years ago,Open,7709338584.0
Rick,5.0,Friendly staff,3 years ago,Open,7709338584.0
Jax mullings,5.0,Great service!,3 years ago,Open,7709338584.0
Rena Karpf,5.0,Lots of variety and vegan choices also.,3 years ago,Open,7709338584.0
Gucci Fontaine,4.0,Pizza is really good,3 years ago,Open,7709338584.0
Sarah Smith,5.0,Love the Thai dye pizza,2 years ago,Open,7709338584.0
R. J. Kelley,5.0,Lunch 👍,3 years ago,Open,7709338584.0
Oscar Rangel,5.0,Pizzas are pretty good,3 years ago,Open,7709338584.0
Phillip Stanley,5.0,Great pizza and great vibes.,3 years ago,Open,7709338584.0
Mark Scott,5.0,Great pizza and salad,3 years ago,Open,7709338584.0
Terah Harootunian,5.0,Great place for vegan diners!,3 years ago,Open,7709338584.0
Cleber Nunes,3.0,Really good pizzas,3 years ago,Open,7709338584.0
Dean Winther,5.0,Great beer and delicious pizza.,3 years ago,Open,7709338584.0
SHARON MOBLEY,5.0,The food is fresh and good,3 years ago,Open,7709338584.0
Koral Vowell,5.0,the house Hawaiian pizza is amazing,3 years ago,Open,7709338584.0
Raad Altaie,2.0,not the best,3 years ago,Open,7709338584.0
Kerri OConnor,1.0,Pizza is gross,4 years ago,Open,7709338584.0
Marty Opthoff,4.0,Great slice,3 years ago,Open,7709338584.0
Alishia E,5.0,My favorite Friday lunch spot! Try the thai chili wings!,3 years ago,Open,7709338584.0
Hank Davis,3.0,Great service,3 years ago,Open,7709338584.0
Stevie gonyon,4.0,Cool pizza,4 years ago,Open,7709338584.0
Alan Linhart,5.0,Love it!!!,3 years ago,Open,7709338584.0
James Weiss,5.0,Great service,3 years ago,Open,7709338584.0
Kevin Porter,4.0,They were on a wait with 6 servers working and less than half the tables sat.,3 years ago,Open,7709338584.0
Say Sisco,4.0,Love the magical mystery pizza!,3 years ago,Open,7709338584.0
Dale Harper,4.0,"Go for the pizza, stay for the pens.",4 years ago,Open,7709338584.0
Jeff Buckley,4.0,Solid pizza and calzone,3 years ago,Open,7709338584.0
Tim Hairston,5.0,The Pizza was great!,4 years ago,Open,7709338584.0
Sweet Dreams Bakery School,5.0,Yummy pizza and salads.,4 years ago,Open,7709338584.0
Justin Hennequant,5.0,Great for big groups.,4 years ago,Open,7709338584.0
Iree Skinkle,5.0,Great pizza,4 years ago,Open,7709338584.0
Ben Marcus,3.0,Good pizza but one night a couple weeks ago the service was so slow and bad the manager had to come out and say he was sorry and be our server and make the meal free because our waitress was so inept.,4 years ago,Open,7709338584.0
TKR,5.0,Can I get a mighty meaty please?,4 years ago,Open,7709338584.0
Aubrey Fielder Kinnaman,3.0,Order at the counter and find a table. Not the traditional sit down and be served model. The pizza is ok but it does take some time to get your food even when you are in a half empty restaurant.,4 years ago,Open,7709338584.0
Hunter Davislov,5.0,Love it!,5 years ago,Open,7709338584.0
Marleigh Powell,5.0,the same,7 years ago,Open,7709338584.0
Brandon Knight,4.0,"Okay, service was slow, they were busy, but did not seem to have adequate staff.  Will probably go back, but may try off peaktime.",8 years ago,Open,7709338584.0
Gabriela Asencio,5.0,"(Translated by Google) They have variety on the menu. I had the opportunity to try the pizza and it is very delicious. You can choose between different ready-made dishes, or create your own pizza as I did: pizzas with mozzarella cheese …More",a year ago,Open,7709338584.0
Benjamin Kreyßig,2.0,(Translated by Google) Really bad pizza get the only plus a very nice and attentive service. …More,a year ago,Open,7709338584.0
Jules,5.0,"(Translated by Google) Delicious!

(Original)
Delicioso!",a year ago,Open,7709338584.0
Aleli Hd,4.0,"(Translated by Google) The service is excellent, the food is very tasty and the restaurant is clean. …More",2 years ago,Open,7709338584.0
Ghanshyam Patel,4.0,,a year ago,Open,7709338584.0
Bill Tranmer,5.0,,4 years ago,Open,7709338584.0
Rob Brazier,2.0,,3 years ago,Open,7709338584.0
Robert Kelly,4.0,,10 months ago,Open,7709338584.0
Saranyaa Dhayanithi,4.0,,2 years ago,Open,7709338584.0
Chait RAMARAM,4.0,,4 years ago,Open,7709338584.0
Denny Lockhart,3.0,,2 years ago,Open,7709338584.0
James Jones,4.0,,3 years ago,Open,7709338584.0
Sebastien B.,3.0,,9 months ago,Open,7709338584.0
Nina Suzanne,4.0,,2 years ago,Open,7709338584.0
Oklah Reid,5.0,,a year ago,Open,7709338584.0
Glory 7,4.0,,2 years ago,Open,7709338584.0
brittney anderson,5.0,,a year ago,Open,7709338584.0
Marissa Angel,4.0,,a year ago,Open,7709338584.0
Jason Ambrose,4.0,,2 years ago,Open,7709338584.0
Merry Jane Ingle,5.0,,a year ago,Open,7709338584.0
Andrew Hill,5.0,,a year ago,Open,7709338584.0
Lonnie Dodson,5.0,,2 years ago,Open,7709338584.0
Jake Talaski,5.0,,a month ago,Open,7709338584.0
Carlos Rodriguez,4.0,,3 years ago,Open,7709338584.0
Rachael Almond,5.0,,3 years ago,Open,7709338584.0
Allison Varnell,5.0,,2 years ago,Open,7709338584.0
Matt R,5.0,,2 years ago,Open,7709338584.0
Sid vdP,3.0,,2 years ago,Open,7709338584.0
meagan jean-baptiste,5.0,,3 weeks ago,Open,7709338584.0
