name,stars,text,timeSince,openStatus,key
Thomas Dowling,5.0,Excellent pizza and service,8 months ago,Open,2298884646.0
KelseyTheKilla,5.0,"Yes, the food is on the more expensive side, but it is totally worth it! Service is great, and I really enjoyed the Jack & Coke slushies!",a year ago,Open,2298884646.0
Tressa Taylor,3.0,"After waiting for 20 minutes, and not getting the items I had requested,  the pizza was delicious",10 months ago,Open,2298884646.0
Loki Moon,5.0,Jake man you are amazing! Thanks for making our dinning experience so epic! Also tried a new pizza. I am in a very happy place right now!!,3 years ago,Open,2298884646.0
Jonathan Post,5.0,I had great service here and enjoyed the food. The decorations are a bit more classy than other locations I've been to 😉. It gives the place a more family oriented vibe.,2 years ago,Open,2298884646.0
Jessica Harris,5.0,Im editing my review. The owner called and we resolved any former issues. Im happy to give 5 stars for owner professionalism.,a year ago,Open,2298884646.0
Dave Bandy,5.0,"Excellent food, service and friendly staff. Can't go wrong for a bite to eat or a few drinks.",a year ago,Open,2298884646.0
Shannon Weston,3.0,The food was fabulous the service was great. It just took a really long time to get our food.,a year ago,Open,2298884646.0
Amy Bacon,5.0,Steak and cheese calzone with spinach salad--- off the chain!! Omg so good!!,a year ago,Open,2298884646.0
Mike Rhorer,1.0,I love this place but over the years something has changed.  My wife and I took our son to our favorite pizza place after his soccer practice cause he wanted pizza.  Atmosphere was great and the service was as well.  My wife's order got …More,a year ago,Open,2298884646.0
Joseph Hill,5.0,"Great food, service and price",a year ago,Open,2298884646.0
CycleBreakers,3.0,Small meat portions on salad.,a year ago,Open,2298884646.0
Vikki Wiersma,5.0,Wonderful place for pizza.,a year ago,Open,2298884646.0
Sandra Lamar,5.0,Left my wallet in the restaurant on tonight. The staff called me immediately after finding it!! Everything still in tact!!! Wonderful customer service!!!!!!! I really appreciate everyone involved in finding and reaching out through social media to contact me concerning my wallet!!! 🤗🤗🤗🤗,2 years ago,Open,2298884646.0
carmeletha lofton,5.0,This spot is awesome they have the Best Greek salad i have ever tasted OMG! there are a lots of thing going on all the time if your looking for fun you need to stop by this place the atmosphere is the greatest and the patio is the place.,2 years ago,Open,2298884646.0
Avi Pandit,4.0,"Awesome Mushroom pizza.
The healthiest food option I could find on long road trips.",2 years ago,Open,2298884646.0
George Whitten,5.0,Great pizza and beer selection.  Great wait staff,a year ago,Open,2298884646.0
JT Sutton,4.0,"Always packed for dinner. Call ahead or order to go if you don't like crowds.

Food was made to order, and great.",2 years ago,Open,2298884646.0
Justin carter,5.0,Love the pizza awesome staff,a year ago,Open,2298884646.0
Lois H,5.0,Grwat food and outstanding customer service.,a year ago,Open,2298884646.0
Dan Bellamy,4.0,"Mellow Mushroom is a good restaurant with tasty food.  I love the Spinach salad.  The Pizza isn't my favorite, but it's better than average.",2 years ago,Open,2298884646.0
Samuel Morris,4.0,"Great pizza, and great customer service!",a year ago,Open,2298884646.0
El White,5.0,Nice servers... Awesome atmosphere!,a year ago,Open,2298884646.0
Brandie Fenstermaker,1.0,"Staff acted like they were annoyed we came in and waitress only acted interested in us when it was getting close to tip time. Also we ordered a gluten free pizza and it was not great, it definitely tasted different. Most food I have tasted …More",2 years ago,Open,2298884646.0
Christopher Reynolds,5.0,"Bomb. Ass. Pizza. Friendly staff, good drink specials, always lovely with different things going on. Highly recommend.",2 years ago,Open,2298884646.0
Jesselyn Dyer,5.0,Pizza made perfectly from online order!,a year ago,Open,2298884646.0
Dustin Jones,4.0,Extra slow on the appetizer. But it was at the beginning of rush hour for food so understandable,a year ago,Open,2298884646.0
Doctor,1.0,There's hair in their food! Be careful,a year ago,Open,2298884646.0
Adventures With Tim,5.0,"You can't go wrong with Mellow mushroom, I have yet to have a bad experience at any of the night has been too. Gotta order a red skin potato pie.",a year ago,Open,2298884646.0
Christina McGhee,3.0,It took over 10 minutes from the time we sat down to even get our drink order in. Another long wait to get said drinks and currently waiting almost 40 minutes to get food. Our waitress has not even looked at our table since taking our …More,2 years ago,Open,2298884646.0
Ann Handley,5.0,"First time there, the food was so good and the service was over the top!",a year ago,Open,2298884646.0
Courtney Brooks,5.0,"The food was great and the service was excellent! We ordered two pizzas and they came out in a timely manner, our drinks were replaced before they were emptied! The restaurant was clean with a great atmosphere! Andrea was awesome!!!",3 years ago,Open,2298884646.0
Lenita Pierre,5.0,"Love it, I find something new each visit",a year ago,Open,2298884646.0
Luke Hagan,4.0,"Good chain pizza, atmosphere is loud but allows for conversation without worrying about being too loud.",11 months ago,Open,2298884646.0
Donald Hawthorne,3.0,The pizza was pretty good but this place is weird,a year ago,Open,2298884646.0
Preston P.,5.0,"YUM! Ok, other than that, there is a bar with an assortment of drinks. The staff is always friendly and take the time to get to know you as time goes on. Seating can be hard to come by at times, but it is worth it. They have pizza, salads, …More",3 years ago,Open,2298884646.0
Marrissa Preston,5.0,"Great Food, just wish they offered Stromboli !",a year ago,Open,2298884646.0
Nathan Crenshaw,5.0,"**drool**
Great beer. Better pizza! Awesome staff!!",a year ago,Open,2298884646.0
Dee Kelley,5.0,"From the hostess to our server (Kofie) the atmosphere was kind and comfortable. The medium split specialty pizza was delicious...served hot, timely, and on a wonderful olive oil crust. After being encouraged to ""come again"" on our way out, I can honestly say it would be a pleasure.",3 years ago,Open,2298884646.0
Roxanne Hargis,4.0,Had a great time with extended family and my brothers were able to watch the game too! Good food and great service!  Brandon was an excellent waiter and everyone enjoyed the live music!,3 years ago,Open,2298884646.0
Hotrod HR,5.0,Great service friendly great food and tuesday nights bingo.,a year ago,Open,2298884646.0
Karen Reyer,4.0,"Cool atmosphere for this Mellow Mushroom.   Love their spinach dip   Always a good choice no matter what location Mushroom you visit.
BBQ Chicken pizza was delish.
We will return.",2 years ago,Open,2298884646.0
Lesley Parham,5.0,Great food and great service! We really enjoy hearing the music play on Fridays!,2 years ago,Open,2298884646.0
Patricia Jackson,5.0,atmosphere. Fun and great,a year ago,Open,2298884646.0
B L,3.0,"Typically so good this time so bad. Pizza was thinner than my paper plate (did not order thin crust). It was NOT hot at all. Toppings were sparse. When I commented on the state of my pizza I got ""oh, ok, sorry""",2 years ago,Open,2298884646.0
Rosemary Hobbs,4.0,We went to bingo and that was fun,a year ago,Open,2298884646.0
Matthew Florea,4.0,Very good.   Nice gluten free options.,a year ago,Open,2298884646.0
Ashley Branch,4.0,"Great staff and delicious food. But whether you sit indoors or out on the patio, it's loud EVERYWHERE. Trying to carry on a conversation can be a challenge if the restaurant is even half full.",2 years ago,Open,2298884646.0
Henry Ziemiecki,5.0,Really nice place with great customer service. Great food.,2 years ago,Open,2298884646.0
Haley Hunt,5.0,Love their pizza and pretzel bites,a year ago,Open,2298884646.0
Antoine Martin,3.0,"Was ok. Pizza was good, wings were cold but the staff fixed it.",2 years ago,Open,2298884646.0
michael greene,4.0,Good place to have Sunday lunch. Fast and friendly service the food was good,2 years ago,Open,2298884646.0
Eric Livingston,5.0,Awesome food and atmosphere,a year ago,Open,2298884646.0
Nicky Bryant,5.0,"Awesome food, friendly and efficient staff. We eat here every other time our work assignment brings us to Albany. We have had a good experience each time. A stones throw from our hotel room as well.",4 years ago,Open,2298884646.0
Roy Hesson,5.0,That is a very nice restaurant where you take your family had good time live music on weekends and very clean I enjoy myself when I'm there everybody should try it one time,2 years ago,Open,2298884646.0
Leo Gerow,5.0,Very impressed with the service and food. Well worth the 45 minute ride.,2 years ago,Open,2298884646.0
Joseph Boyd,5.0,Every mellow Mishroom I've been at is always 5 star. Love the pizza and the calzones.,2 years ago,Open,2298884646.0
Blue skies D,4.0,Really good pizza.Takes a long time though from time of order to get to you.Although I must say good and friendly workers.,a year ago,Open,2298884646.0
Kathryn Conger,1.0,The wait was over an hour and it took even longer for our food to get to us. The server rarely checked on us. Will not go back.,a year ago,Open,2298884646.0
Eddie Chastain,5.0,"Great food, Great Experience!!",a year ago,Open,2298884646.0
Jai Walker,5.0,Nikki was very attentive and did a great job... We will be back,a year ago,Open,2298884646.0
Amanda Shaffer,5.0,We have eaten at Mellow Mushroom at least 4 times in a short period of time.Service and food is wonderful every time.So far it's one of my favorite places in Albany! Great atmosphere! Pizza is always so good!,4 years ago,Open,2298884646.0
Hermise Rowe,4.0,"Good food , nice atmosphere.....",a year ago,Open,2298884646.0
Mahlon Wentworth,3.0,Very very noisy like a wide-open train station. But the food was very good and if you're a beer connoisseur like me they have lots of varieties to sample. Big place lots of room for big parties. But be ready to talk very loud and stick your ear into the mouth of another person to hear what they're saying.,3 years ago,Open,2298884646.0
Tiffany Cooks,5.0,Very nice,7 months ago,Open,2298884646.0
Stephen Donald,4.0,The meaty calzone is the greatest. I will make sure to visit every time I visit Albany.,a year ago,Open,2298884646.0
Tamaria L,4.0,"I had an awesome time and enjoyed my appetizers, which were the hot wings and pepperoni cheesy garlic bread.  Well worth the investment and good customer service.",2 years ago,Open,2298884646.0
Pam Griswold,5.0,Best service and the Pizza......Amazing!!!!,a year ago,Open,2298884646.0
Army Dude,5.0,Buffalo  Ranch Chicken pizza is on point,9 months ago,Open,2298884646.0
poncho pruitt,4.0,It was nice and a kid friendly place. Can't wait to go back,2 years ago,Open,2298884646.0
Seth Cochrane,5.0,They have good pizza and staff is nice,a year ago,Open,2298884646.0
Denese Jordon,4.0,Food was great! Customer Care amazing. And great place for the little ones. Trust me.,3 years ago,Open,2298884646.0
Mattie Smith,3.0,"I hate giving bad ratings but my visit wasn't good. Our food was late and it wasn't the best. Our server was nice, facility was clean.",3 years ago,Open,2298884646.0
Nancy Hudson,5.0,Wonderful pizza!,a year ago,Open,2298884646.0
Rosy Llanas,5.0,The best pizza,a year ago,Open,2298884646.0
Heriberto Texidor,5.0,Really good food in really good  Bar tender or mixologist,a year ago,Open,2298884646.0
Dujuante' Ward,5.0,The service and food were great👍🏾,a year ago,Open,2298884646.0
Kal Kirkle,4.0,"The service was impeccable. I was however very disappointed that my favorite menu item, the vegetarian burger, has been discontinued. Guess it will be a while before I come back.",2 years ago,Open,2298884646.0
Woody Hart,4.0,GOOD FOOD . LOUSY SERVICE,a year ago,Open,2298884646.0
Toni Pickel,4.0,"Thai chili wings are awesome! Pizza a little on the cold side by the time we got it but it was Friday and very busy,.  Staff busy but friendly and helpful!",2 years ago,Open,2298884646.0
Heather Faircloth,5.0,Was a little expensive but it was worth it!,11 months ago,Open,2298884646.0
Matthew Phelps,5.0,Friendly place with great pizza and great beer on tap. One of our favorite places in Albany.,a year ago,Open,2298884646.0
Lynnie Donald,3.0,It gets a 3 because the staff was great.  I'd heard a lot about MM pizza but I wasn't impressed.,2 years ago,Open,2298884646.0
Tristen Hagan,5.0,Birthday well spent,a year ago,Open,2298884646.0
Dejournette Bellamy,5.0,Awesome pizza and service,a year ago,Open,2298884646.0
Elexis Johnson,1.0,"The worst customer service ever, and the owner is very racist and had no respect for the customers.",a year ago,Open,2298884646.0
Colm Boyer,5.0,Good pizza,9 months ago,Open,2298884646.0
April Arm,5.0,Best gluten free pizza we have ever had worldwide. Decor and sic wad my era. Great place to eat anytime,4 years ago,Open,2298884646.0
Gwen Gonzalez,2.0,"Waitress hair looked like she hadn't brushed it that day; people don't you care abt how you look in public, really take pride in yourself. Also, pizza took an awful long time to get and had to ask for more ice, because tea was hot and wasn't given enough ice. Oh first time visitor, great impression, NOT!!",3 years ago,Open,2298884646.0
Sandy Roberts,5.0,Really enjoyed eating there service was great as well as the food .,2 years ago,Open,2298884646.0
ty wavy,5.0,OMG the pizza is so good staff is friendly pizza is real and customizable,2 years ago,Open,2298884646.0
Greta Winters,5.0,Fantastic pizzas and sandwiches! Awesome drink menu. Always get great friendly service!,3 years ago,Open,2298884646.0
Karen Cannon,5.0,Took extra steps to make my meal vegan. Loved it.,2 years ago,Open,2298884646.0
Bailey Goodwin,1.0,Nothing like reserving a table during the hurricane only to wait 1 hour and find out they decided to not take anymore people in. Like I understand they ran out of dough but I would have been more then happy with a salad or a sandwich,3 years ago,Open,2298884646.0
Haryl Dabney,5.0,Awesome service and awesome food,a year ago,Open,2298884646.0
Lucinda Fisher,4.0,"Good pizza, fast, friendly service.",a year ago,Open,2298884646.0
James Reynolds,5.0,Best pizza I have had in a while. Great atmosphere. I will be back.,3 years ago,Open,2298884646.0
Vincent Florio,5.0,"I had the Thai hoagie. I was pretty hungry and just thinking about all the things that went into it, I wasn't a hundred percent sure how it was going to work, but they made it happen! There were a few different ingredients and sauces, and …More",2 years ago,Open,2298884646.0
Robert Jones,4.0,"Excellent pizza, calazones, hoagies and salad. Family friendly, to included small babies. Service was great and the prices reasonable.  The only negative, which does not bother me, is that the lack of accoustic material makes the ambient …More",2 years ago,Open,2298884646.0
Jason Neel,5.0,"Best overall dining experience in town! Atmosphere, music, karaoke, good food, tons of craft beers! Love it",4 years ago,Open,2298884646.0
Ann Lawson,5.0,"Great Customer Service, Great Food, Great Atmosphere, Very Clean Place and Big Parking Lot",2 years ago,Open,2298884646.0
Melanie Hughes,5.0,Good food!,a year ago,Open,2298884646.0
Ronald Singer,4.0,"Great Meal and Beer Choices. However beer price was higher than expected and pay $1.50 for beer sample and I didnt even get a full sample at that. If you are paying for samples, at least fill it up?",3 years ago,Open,2298884646.0
Evelyn Thomas,5.0,The bartender was rude and condescending.  Sat at inside bar and could smell raw sewage coming from sink. Usually have the best time. I was in love with this place.,2 years ago,Open,2298884646.0
Bloom Creative Studios,5.0,"We had a super awesome waiter last time I went here.  Food is always great, and the drinks are a good bang for the price.",3 years ago,Open,2298884646.0
S Gerbert,2.0,Food is less than stellar. That's being nice. The staff was nice though.,3 years ago,Open,2298884646.0
Sam Hussar,5.0,Best pizza in Albany.,a year ago,Open,2298884646.0
Brian Jack,5.0,Good pizza with great service. The mural on the wall is pretty radical.,2 years ago,Open,2298884646.0
James Culbreth,5.0,"This is a great place to for Pizza, Stromboli, Calzones,  Hoagies, and craft beer. They have an awesome selection of beer that is sure to please any beer drinker. The manager Justin Lane was super friendly and made sure we were taken care …More",3 years ago,Open,2298884646.0
jason cannon,3.0,Pizza was good the last visit that I was there. They allow smoking on the patio so it kinda ruined the whole sit outside on a nice day meal thing we wanted.,2 years ago,Open,2298884646.0
Melissa Cyree,3.0,"Found piece of a toothpick in my pizza when it stuck me in the roof of my mouth. Up until then, the pizza tasted great!!! Manager notified owner, owner gave me our meal and a pizza to go!! Thanks Lisa!!!",2 years ago,Open,2298884646.0
DANIEL BUGBEE,5.0,Good food as always.,a year ago,Open,2298884646.0
Justin Ross,5.0,Best pizza outside of Atlanta. Awesome service. Will go again.,3 years ago,Open,2298884646.0
Mike Masin,5.0,"We shared a Holy Shitake pizza. Very tasty, served fresh and hot. Clean and welcoming.",3 years ago,Open,2298884646.0
Easter Thomas,2.0,"Not so friendly, burger were good.",2 years ago,Open,2298884646.0
Brian Butler,4.0,Friendly staff good pizza,a year ago,Open,2298884646.0
Jessica Long,4.0,Can have a little bit of a wait but worth it. Live music most nights on porch area.  Tie dye margarita is very good!,4 years ago,Open,2298884646.0
Sarah Wright,3.0,The salads are good not really a fan of the pizza.,2 years ago,Open,2298884646.0
Penny McPeek,5.0,My favorite pizza place in Georgia,a year ago,Open,2298884646.0
BlueWolf Wings,5.0,"Love to craft stuff with those bendy things. Plus, food(pizza,obviously) is AMAZING!",2 years ago,Open,2298884646.0
Veronice Cox,1.0,They're nasty to certain people,a year ago,Open,2298884646.0
Clayton Ayers,5.0,Food was delicious and my server Andrea was cheerful and attentive. Great experience!,3 years ago,Open,2298884646.0
Bill Byrd,1.0,Waiters want to be too involved in conversations.  I can appreciate a waiter wanting to be nice and customer friendly but pulling up a chair and snaking personal questions just isn't proper in that setting.  Well bypass this one the next time we pass through!,3 years ago,Open,2298884646.0
Kay Agui,4.0,"Good pizza,visually pleasing place, very charismatic  staff...great place for adults..",2 years ago,Open,2298884646.0
Lynne Kaser,4.0,Loud party crowd out on the patio but good was good. Expected more pasta dishes but what they had was very good.,2 years ago,Open,2298884646.0
NevarunDMC is the tag,5.0,Amazing food great staff!,2 years ago,Open,2298884646.0
Brandon,5.0,Enjoy playing bingo on Tuesdays. Their teriyaki wings are very good!,2 years ago,Open,2298884646.0
Matthew Peters,4.0,The food is great and the music atmosphere this place creates makes it a great stop for anyone. The price is a little high for my personal taste.,3 years ago,Open,2298884646.0
bryan hamilton,5.0,"I go there pretty regularly, helpful service. Nice people and good food. Wait 15 minutes for your handmade pizza, calzone or sandwich it's worth it",7 years ago,Open,2298884646.0
Dan Krill,4.0,Slow but accurate service. Good beer selection.,2 years ago,Open,2298884646.0
Tammy Pearson,5.0,Great pizza and healthy,a year ago,Open,2298884646.0
bryan tompkins,5.0,Love the Buffalo chicken pizza.  Great atmosphere,2 years ago,Open,2298884646.0
Kristi Butler,5.0,Great atsmophere and amazing pizza. Also good draft beer selection.,3 years ago,Open,2298884646.0
Vicki Searcy,4.0,Love the decor and the pizza was really good,2 years ago,Open,2298884646.0
Arthur Elgin,4.0,"Really, really GREAT pizza...and the wait staff was excellent..",2 years ago,Open,2298884646.0
Jim Spernyak,4.0,Large restaurant.  Basic MM fare.  Service...eh,2 years ago,Open,2298884646.0
KING HAILESELASIYA,4.0,Good price,a year ago,Open,2298884646.0
Patricia McGee-DeVries,1.0,Too many young unattended children,a year ago,Open,2298884646.0
josh spivey,5.0,Second best pizza joint in Albany.,a year ago,Open,2298884646.0
John Fillingame,5.0,"Loved Mellow mushroom great variety of pizza,wings, salad, and breadsticks etc.",2 years ago,Open,2298884646.0
Bryan wilson,5.0,"Very nice staff, great food, clean, wonderful atmosphere and great live music on certain days o f the week.  I always have a good time on bingo noght.",3 years ago,Open,2298884646.0
Natasha Parr,5.0,Great experience! Great food and awesome service!,2 years ago,Open,2298884646.0
Cherie Wells,5.0,This place is great,a year ago,Open,2298884646.0
Eric Davis,4.0,Good pizza. Great service,2 years ago,Open,2298884646.0
Daniel Deuel,5.0,They will build a pizza ANY way you want it!,a year ago,Open,2298884646.0
Dee Maurer,5.0,LOVE this place... They have a great white pizza,2 years ago,Open,2298884646.0
Kevin Barganier,4.0,"This place offers a full bar with a huge selection of beers and awesome pizza and calzones.
Prices are very friendly too.",2 years ago,Open,2298884646.0
John Dixon,4.0,"Best pizza in town. Can be noisy and busy,but great place to go after movie. Plus on your birthday, busboy plays actual happy birthday on a trumpet.",3 years ago,Open,2298884646.0
Jan Atkins,1.0,"if at all possible I'd give no stars!!!! after being seated and waiting 15 minutes, just as we were fixing to get up and leave our server FINALLY decided to come to our table. my husband ordered a small salad and added cheese but when they …More",3 years ago,Open,2298884646.0
Tanner Jackson,5.0,Great wings! And they have Jack and Coke slushies!,2 years ago,Open,2298884646.0
Larry Collins,5.0,Very good food and the service is outstanding,2 years ago,Open,2298884646.0
Priscilla Thomas,5.0,"Great pizza. Antonio was our fantastic, friendly, and attentive server.",2 years ago,Open,2298884646.0
Telisa Swan,4.0,"Great food,and great customer service!",2 years ago,Open,2298884646.0
Bruce Watson,4.0,Great food and great atmosphere!,2 years ago,Open,2298884646.0
Beth Birch,5.0,"Love the staff, Rabbit is the best server.",2 years ago,Open,2298884646.0
carol johnson,4.0,It was okay,4 months ago,Open,2298884646.0
Hobbs Family,5.0,Gluten free pizza and options were fantastic!!,2 years ago,Open,2298884646.0
Selitta Brown,4.0,"Great atmosphere,staff and food. Definitely will be back",2 years ago,Open,2298884646.0
Wallace Houston,4.0,We only so takeout. Supreme pizza is great but restaurant is so noisy you can't talk without yelling.,a year ago,Open,2298884646.0
Ethan Kortie,4.0,"Love their sour mix, makes for a great Makers Mark Whisky Sour! Pretty good pizza options as well!",3 years ago,Open,2298884646.0
T Moss,5.0,Great pizza and spinach dip... Plan to visit again.,2 years ago,Open,2298884646.0
Jim Allegood,4.0,"Good pizza and salads, but pricey.",2 years ago,Open,2298884646.0
carle ely,5.0,Best restaurant in town! Owner & management are top notch.,3 years ago,Open,2298884646.0
Linwood Robertson,5.0,Great food great staff great experience,2 years ago,Open,2298884646.0
jeremy reigle,5.0,"Great beer selection, bartender seemed to know her beer, great food as always from mellow mushroom!",3 years ago,Open,2298884646.0
Thamous 1,3.0,"Got rid of my favorite pizza here, so no more reason to go as I prefer mod pizza",a year ago,Open,2298884646.0
rebekah howell,5.0,"Love the food, love the drinks and enjoy my visit every time, requires a little patience but well worth it",2 years ago,Open,2298884646.0
Roshina Lewis,5.0,"They have great food, awesome service, and the best live music at night.",2 years ago,Open,2298884646.0
Michael Nichols,4.0,"Good customer service,good food,good drinks",2 years ago,Open,2298884646.0
Donna Cobb,3.0,Service was great but the food was forgettable.,2 years ago,Open,2298884646.0
Michael Riggins,4.0,Good service!,a year ago,Open,2298884646.0
NAomi,1.0,🤤😡😩😧 the cookie was good,2 years ago,Open,2298884646.0
Anthony Hall,5.0,Excellent service.  Delicious food.   Very friendly staff.,2 years ago,Open,2298884646.0
Daniel Fleming,5.0,Wonderful place to eat.,a year ago,Open,2298884646.0
Matt,2.0,"Staff was good, overall pizza flavor was poor.",2 years ago,Open,2298884646.0
Billy Downs,5.0,Love the food and atmosphere,2 years ago,Open,2298884646.0
Steven Miller,5.0,Delicious pizza and good service. Pizza was ordered with allot of customization and came out perfect.,3 years ago,Open,2298884646.0
Manny Murillo,1.0,Never thought me and my family would ever have a bad experience at our all-time favorite pizza joint. Especially on our daughters 2nd Birthday. Our waitress was rude from the minute she walked up to our table. She took our drink orders and …More,4 years ago,Open,2298884646.0
john payne,4.0,Great staff awesome food.,2 years ago,Open,2298884646.0
"Jesse Grimsley, Jr.",5.0,Good food and service. Made for a good lunching experiment.,3 years ago,Open,2298884646.0
Chakecia Walls,5.0,"Great family place, and great food.",2 years ago,Open,2298884646.0
phyllis broome,4.0,"Loved the food and it was a very comfortable atmosphere, the food was fresh and hot delivered to our table, our server was very helpful and friendly, we will be back soon😊",2 years ago,Open,2298884646.0
Mickey Smith,5.0,I love Mellow Mushroom and I go there all the time. Gourmet pizza is my favorite and I live drinking various beers and liqour drinks too.,2 years ago,Open,2298884646.0
Michael Lewis,5.0,"Nice place to eat,also has a nice bar with good selections.",3 years ago,Open,2298884646.0
Dana Ashley,5.0,Great service and even better food.,2 years ago,Open,2298884646.0
Dustin Infinger,4.0,"I've been to several Mellow Mushrooms, and this one was pretty nice. Spacious atmosphere, fast service, and a great beer selection.",4 years ago,Open,2298884646.0
Brian Cross,5.0,Nice people great food,3 years ago,Open,2298884646.0
Danny Parham,4.0,Good pizza. Live music. Location a little hard to get into at times. There is usually a wait.,4 years ago,Open,2298884646.0
Todd Jordan,5.0,This place always has great service and good beer.  Cheers!,2 years ago,Open,2298884646.0
Tatyanna Brown,5.0,Great pizza nice place to eat and drink,2 years ago,Open,2298884646.0
JAMES GLASS,4.0,Great pizza with flavor and the home made crust is wonderful,2 years ago,Open,2298884646.0
Jason Scott,4.0,Enjoyed the food,a year ago,Open,2298884646.0
Holly Elrod,5.0,"Great service, great food. Calzones are amazing.",3 years ago,Open,2298884646.0
Brandon Spires,4.0,"Average mellow mushroom, fast service, pizza could've of been better.",2 years ago,Open,2298884646.0
Michael Summerlin,5.0,Good atmosphere,a year ago,Open,2298884646.0
Hola Ya,5.0,Great food and drinks,a year ago,Open,2298884646.0
Ginger Balazs,5.0,Awsome,a year ago,Open,2298884646.0
Gayle Kersey,5.0,"Great food, wait staff and atmosphere",3 years ago,Open,2298884646.0
Ellette Lohr,5.0,"Excellent GF pizza, waiter was very good about making sure everything was GF for me. A very cool, hippie atmosphere.  Highly recommended!!",4 years ago,Open,2298884646.0
zimba 777,5.0,Excellent food. Pizza was great,2 years ago,Open,2298884646.0
Jerry Paulk,5.0,Great salads.,a year ago,Open,2298884646.0
Rex Bundrick,5.0,Had a great pizza and service was very good.,2 years ago,Open,2298884646.0
Micheal Farmer,5.0,One of the best places to eat in Albany. Great food and polite service.,3 years ago,Open,2298884646.0
Claudia Sapp,5.0,Great food and service for a table of 9-10 on the 4th of July.,3 years ago,Open,2298884646.0
Brandon Floyd,4.0,"The manager, Justin, will accomadate you to the best of his ability.",2 years ago,Open,2298884646.0
Thomas Mann,4.0,If your a pizza connoisseur this is a good place to try your taste buds. Pizza and sandwiches are on the menu.,3 years ago,Open,2298884646.0
Daphne Medina-Hicks,5.0,"I love me some Mellow Mushroom in Albany, Georgia. Relaxing after work or on a Sunday afternoon a Guinness and a Gourmet White Pizza....yep.",3 years ago,Open,2298884646.0
David Whittle,5.0,The large variety of speciality pizzas and hogging give plenty of choices. I had the Thai Dye a very good pizza.,3 years ago,Open,2298884646.0
Brittany Brown,5.0,Really friendly staff and the food is excellent.,2 years ago,Open,2298884646.0
Robert Zimmerman,5.0,Best customer service I've experienced in a while .food was great,3 years ago,Open,2298884646.0
Mary Edmonson,5.0,Very good food and drinks.,2 years ago,Open,2298884646.0
Demetria R Barnes,4.0,Great environment 😉Fast service friendly staff,3 years ago,Open,2298884646.0
Nancy Beamon,5.0,Pizza great and very good service!,2 years ago,Open,2298884646.0
MICHAEL PEARLMAN,5.0,Great pizza & great atmosphere,2 years ago,Open,2298884646.0
Patrick Gullett,5.0,"Good food, great service, fun atmosphere.",3 years ago,Open,2298884646.0
Tamanda Scott,1.0,Food is nasty for such a high price,3 years ago,Open,2298884646.0
donna miller,4.0,Excellent food and service,2 years ago,Open,2298884646.0
G L,5.0,"Words cannot describe my love for this place, but I'll try. This mellow mushroom staff could beat the 85 Bears (even if Ditka had a 50-0 headstart). The calzones are comparable to high fiving GOD. The pizza is like an 80's song that makes …More",3 years ago,Open,2298884646.0
Ricky Gladney,5.0,"It's really not fair, their beer is so tasty I have to give them 5 stars.",3 years ago,Open,2298884646.0
Matt Cason,5.0,Can't go wrong with a Mellow Mushroom. Good pizza and beer and nice location,4 years ago,Open,2298884646.0
Bryan Kauffman,4.0,Great service and the pizza is great. The only downfall is that it doesn't have the variety of beer that other mellow mushrooms have.,3 years ago,Open,2298884646.0
William Carroll,4.0,"Great food, festive atmosphere, and great customer service.",3 years ago,Open,2298884646.0
Lisa Washington,5.0,Always a fun atmosphere with great staff and incredible food.,3 years ago,Open,2298884646.0
Colorful Barbie,5.0,The food was delicious,a year ago,Open,2298884646.0
Patricia Warren,4.0,Food was good service was good . Very loud in there and I med pizza with 4 toppings was 21.00 plus the salad we got . Its kinda expensive for 2 people .,a year ago,Open,2298884646.0
Mickey Smith,5.0,Mellow Mushroom is an awesome restaurant. The food is very delicious and the service is top notch.,6 years ago,Open,2298884646.0
Heather Kay Holden,5.0,Yummmy,a year ago,Open,2298884646.0
Taylor Hollis,5.0,Best pizza in albany,a year ago,Open,2298884646.0
Kristianna Knight,5.0,"One word describes Mellow. . . AMAZING!  The food, the atmosphere, the staff..  All awesome!! We had Savannah tonight (cuz we asked for her) and she is Grrrreat (that's why we asked for her 😉)  Reanna is Grrrreat as well!",3 years ago,Open,2298884646.0
cypora silfan,5.0,"Good food, nice staff",2 years ago,Open,2298884646.0
jan Dukes,4.0,Great place for every one.  The food and live music are really good!,6 years ago,Open,2298884646.0
S Moss,5.0,Excellent food and awesome service!,3 years ago,Open,2298884646.0
Dan Crowder,1.0,Crappy service. Horrible food. This place has gone down hill fast. Don't waste your money.,6 years ago,Open,2298884646.0
MasterMind Tube,2.0,"These wings $1.20 per piece. I mean come on. If you're going to charge that much for a piece of wing, serve some bigger wings.",3 years ago,Open,2298884646.0
Ray Griffin,5.0,Very good. Just what I needed.,2 years ago,Open,2298884646.0
Kendra Troupe,4.0,Exceptional service and good food,2 years ago,Open,2298884646.0
Jerry Duke,5.0,Great food and service.,2 years ago,Open,2298884646.0
Terry Johnson,4.0,Good food friendly staff,2 years ago,Open,2298884646.0
Latisha Johnson,5.0,"The pizza is soooo good, and the baked hot wings amazing!",4 years ago,Open,2298884646.0
Malinda Lynn,5.0,"It's an awesome place to take your kids and enjoy some pizza, interesting atmosphere.",3 years ago,Open,2298884646.0
