name,stars,text,timeSince,openStatus,key
Chandra Henley,5.0,Good real nice place to eat,8 months ago,Open,8045940100.0
David Adams,5.0,"If you plan on ordering via delivery service (Grubhub/DoorDash), read this:

I ordered a meal through Grubhub around 2:20PM and waited. By 3:45PM, my Grubhub …More",a year ago,Open,8045940100.0
Ann M,5.0,Great atmosphere and attentive server!  My dad got the works and said it was delicious.  My step mom and I shared a great white pizza and she said it was the best white pizza she has had in a while.,a year ago,Open,8045940100.0
Samantha Ellis In Fantastic Videos,5.0,"The place was nice and clean. The staff was very polite, and sweet about my allergy. And the food was fantastic!!!!!",a year ago,Open,8045940100.0
S Amin,5.0,Delicious food!! Great hosts,11 months ago,Open,8045940100.0
Misty Stout,3.0,"I love the food here. The Holy Shitaki Mushroom pizza is my favorite. Love the decor and they can take big parties. Restaurant and bathrooms were clean. Unfortunately this time the staff was having a bad day. Orders were lost, drinks left …More",a year ago,Open,8045940100.0
Ramesh Shial,3.0,"Very lovely atmosphere, good and friendly service and reasonably good food. We (3 adults and 2 kids) had very good time.",a year ago,Open,8045940100.0
S Slade,3.0,My pizza was grossly overcooked.,4 months ago,Open,8045940100.0
Austin Powell,5.0,Staff is friendly and customer service is fantastic! I love Mellow Mushroom!,10 months ago,Open,8045940100.0
Tyler Berry,2.0,Completely overrated pizza. Tried the BBQ chicken one and mushroom type. Chicken pizza certainly left more to be desired. Mushroom pizza was adequate. My steak cheese was mostly bread with a peppery steak filling. Below average. Would not come again. Also took 20 minutes for the food.,a year ago,Open,8045940100.0
Jameka Ashton,5.0,Great Service! Great food. We came for my daughter's 2nd birthday the staff was very friendly and had everything in order for us. They made everything so easy going. I am glad we chose here to celebrate. We will definitely be back!,2 years ago,Open,8045940100.0
Jeff Smith,1.0,"We ordered a Pepperoni with extra sauce, and they gave us an old pizza with pepperoni sprinkled on top of it. It looked like they grabbed an old cheese pizza sitting on the counter for an hour. Our first time eating at Mellow Mushroom, and it might be our last! Very disappointing.",a year ago,Open,8045940100.0
G. Irving,5.0,Very good!!😊,4 months ago,Open,8045940100.0
Anonymous Person,5.0,Best pizza,2 months ago,Open,8045940100.0
david Rozo,5.0,"Really great and cozy place, atmosphere is pretty awesome. Although I would like the TVs a little bit lower than they are but is okay the service, food, and quality makes up for it. Mellow mushroom has a lot of things to choose from and a lot of beers too and spirits so go down to mellow mushroom. You will not be dissatisfied.",a year ago,Open,8045940100.0
Jamie Wilkins,5.0,Food was great. Love the pizza and wings,a year ago,Open,8045940100.0
Lakeisha Howard,5.0,"I had been wanting to try this place for quite some time and when I finally did, I was really pleased.  I ordered a gluten free and vegan pizza and it was sooo delicious!!",a year ago,Open,8045940100.0
william tweedy,4.0,"Great pizza, but way over priced.
I paid $50 for 1 large and 1 medium pizza. I thought it was Pizza Hut circa 1983 at those prices. LOL …More",a year ago,Open,8045940100.0
Linda Meyerhoffer,5.0,The manager was right on top of it tonight keeping everything running smoothly. No wait to get seated.  Pizza was very good (including gluten free pizza).  We will be back.,2 years ago,Open,8045940100.0
Robert Martin,5.0,It was very good. I enjoyed the pizza. I would like to try their sandwiches.,a year ago,Open,8045940100.0
Sarah,5.0,Kelsey was our sever and was AMAZING really made the entire experience worth it :) hope to have her again when we come back,a year ago,Open,8045940100.0
Heidi Williams,5.0,Pizza combinations and dough/crust are incredible! Service and decor are outstanding. Love this place!,a year ago,Open,8045940100.0
Doreen Allyson-Care,5.0,The service is always great and the food....awesome!,a year ago,Open,8045940100.0
Milagritos Larrauri Flinn,5.0,Loved it!,a month ago,Open,8045940100.0
Mom with A Plan,5.0,"Great staff, and delicious food.",a year ago,Open,8045940100.0
Jarvandi Tarbania,5.0,"Great pizza, wonderfully decorated and a relaxed setting.",a year ago,Open,8045940100.0
pug gaming yeet,5.0,Great server would recommend stromboli.,a year ago,Open,8045940100.0
Karl Thomas,4.0,"If you like pizza, this is a place you should check out. We had the spinach artichoke dip with garlic bread and it was really good (and I'm not a fan of spinach or artichokes). We also had there signature margarita called the RB, and their …More",2 years ago,Open,8045940100.0
Nick Yoss,5.0,First time I've ever been there and I loved it! The food was delicious and service was on point! I can't wait to go there again!!,a year ago,Open,8045940100.0
Sue Salvatore,4.0,Great lunch. Love the small one topping pizza. Salads are always fresh.,a year ago,Open,8045940100.0
Christine Yager,5.0,Great pizza and service!,11 months ago,Open,8045940100.0
Shirlee Tiffany,5.0,Enjoyable evening eating good food & listening to great karaoke. Excellent waitstaff!,a year ago,Open,8045940100.0
Wanda Hayes,5.0,"This Restaurant is phenomenal... The food was delicious. Best Pizza I have ever had. The server was sweet and had good people skills , with knowledge of the menu. The Restaurant itself is decorated beautiful. The over all experience was …More",2 years ago,Open,8045940100.0
Rhonda Rae,5.0,Excellent service and awesome pizza!  And I loved the decorations,a year ago,Open,8045940100.0
vintageorbust2,5.0,Was blown away the first time.  Went back a few weeks later and got the same order and it was equally amazing.  The bartender was perfect.  Always attentive to your needs without being overbearing or pushy.  Awesome experience and even better food.  Go get some!,2 years ago,Open,8045940100.0
Adam Wagenbaur,5.0,Great food beautiful interior good service,a year ago,Open,8045940100.0
Royal Robinson,5.0,Great pizza and awesome salad.,11 months ago,Open,8045940100.0
christy giles,5.0,"Delish, great service. Very comfortable atmosphere.",a year ago,Open,8045940100.0
selah bishop,5.0,im from texas and finally a place that reminds of home hospitality is superb. definitely a fan.,a year ago,Open,8045940100.0
Miranda Lucero,5.0,I come here for their wonderful pizza.  It's sooo crunchy and delicious.  Have been coming here for years.  The whole pizza tastes great and most of their specialties are awesome.,a year ago,Open,8045940100.0
Ben Rhodes,5.0,Consistently good pizza and service - love the happy hour draft specials!,a year ago,Open,8045940100.0
Clara Magnuson,5.0,"This was my first time here, my daughter has eaten at the Cary town one.  She said this one is much better. And our server Joseph was awesome.  The owner Mr Fry even came by our table.  I will definitely  be back.",2 years ago,Open,8045940100.0
john monsman,5.0,Our waitress jami was very pleasant and attentive. Fun environment to have a casual meal at...Tater tots are wow...and steak hogie was excellent!,a year ago,Open,8045940100.0
Brystahh,5.0,Great food as usual!! They always ate friendly and the place is always clean.  Love the beer selection.  I'm a huge Allagash White fan and my wife loves Ace Pineapple Cider.,2 years ago,Open,8045940100.0
Megan Bell,5.0,The food is so great and I loved my gluten free options!!!,a year ago,Open,8045940100.0
James Catlett,5.0,Half and half pizza is the way to go,4 months ago,Open,8045940100.0
Evan Gaskill,5.0,Great food!!! Best slice of vegan pizza I have ever had 😍😋😁,a year ago,Open,8045940100.0
Sasha Hartnett,5.0,Incredible food and service. Amazing atmosphere!,a year ago,Open,8045940100.0
Kelsey Mosley,5.0,Staff was super helpful and nice. Food was amazing as always. Mushroom soup to die for! Love it and go often,a year ago,Open,8045940100.0
Teresa Glauser,2.0,"Ordered take out, 3 small pizzas could not get the order right and I waited 45 min. Pizza is good, but service is poor.",a year ago,Open,8045940100.0
April M.,2.0,"Slow service, forgot our appetizer and wait staff was not attentive at all. The only reason I gave it 2 stars is because they do have a vegan option which I appreciate. Other than that, it was not a good dine-in experience.",a year ago,Open,8045940100.0
David Reynolds,1.0,"Worst experience ever waited for over an hour when there were tables available and when we got our food it was ice cold. Sent it back and asked for silverware that we never got and when we got our food back all they did was put it in the microwave to heat it. Manager didn't even discount the meal, might have to think about going back.",a year ago,Open,8045940100.0
Mechelle Cox,5.0,Always fresh... great experience,a year ago,Open,8045940100.0
Lynn DiChristina,3.0,"Loved the atmosphere and didn't have to wait too long for a table.  Our waitress was good, but not great.  We waited entirely too long for our pizza, waitress gave us story about how they have such great pizzas, but you have to expect their …More",3 years ago,Open,8045940100.0
Paris Wells,5.0,"Great food, service, and staff!",11 months ago,Open,8045940100.0
Daniel Kerns,5.0,My family and i came into Mellow to celebrate my mother's birthday I myself have never eaten at Mellow Mushroom b4 our waitress Ashley was OUTSTANDING not only was she very patient with our crowd she went over the entire menu and made …More,2 years ago,Open,8045940100.0
Mike Cress,4.0,Very nice people work here.,a year ago,Open,8045940100.0
Alexis J.,5.0,"If you go, you have to try the Thai Dye pizza!! Amazing flavors!",11 months ago,Open,8045940100.0
Karen Snyder,5.0,Great! Excellent service.,11 months ago,Open,8045940100.0
John.Carolyn Johnson,2.0,"Great service. Pizza comes up really short. Ingredients really sparse. Where's the cheese? Nice atmosphere. Will try once again, otherwise, not again n",2 years ago,Open,8045940100.0
Peggy Ford,5.0,"My family was celebrating a birthday on a Thursday night and the place was packed. We had a great waitress, and she serviced us well. Our food was hot and yummy. Love the decor. It's just a fun place to dine.",2 years ago,Open,8045940100.0
Amanda Woodfin,5.0,"My sister went there yesterday for her birthday lunch. We had the absolute best experience, a lot of this was due to our server Cassandra.  She has the perfect personality for her job.  She was super friendly, personable, and made sure we …More",3 years ago,Open,8045940100.0
lin oconnor,5.0,Great pizza. Pretty busy place but worth the wait,a year ago,Open,8045940100.0
Tiffany Patton,5.0,"Awesome place, food is delicious, in love with the mushroom pizza.",a year ago,Open,8045940100.0
Kelsey,5.0,Very good pizza place and an exceptional beer options,a year ago,Open,8045940100.0
Ron Page,1.0,After waiting for 25 minutes my family walked out of this half empty restaurant on a Friday night.  We waited to be seated for 10 minutes and after 15 minutes at our table gave up on ever seeing a waitress.  For some reason the front of …More,a year ago,Open,8045940100.0
Kimberly Dickerson,2.0,"I wanted to love it.  The pizza is heavy and the crust was meh.  I tried it, I don't think I'll be going back",a year ago,Open,8045940100.0
mckennski,5.0,"Great service, great pizza. I tried the ""loaded potato pie"" and it was delicious.",a year ago,Open,8045940100.0
Kendall Allen,5.0,"That was a great salad, at a reasonable price.",a year ago,Open,8045940100.0
My Name,5.0,"Very good pizza, would order none pizza left beef and still enjoy",a year ago,Open,8045940100.0
John Carter,5.0,Excellent pizza but a bit pricey for pizza.,a year ago,Open,8045940100.0
Christopher Clarke,3.0,"Food was oh so yummy.   Service was decent.  Wait, well it took my wife and I an hour and a half to fully go through dinner.  Way to long for a pizza.",2 years ago,Open,8045940100.0
Ed Southern,5.0,I have visited here more than five times since it opened. Great food! Very good beer and wine offerings. Far better than average service!!! Manager came to table and became an enjoyable part of our meal. I give it an A+.,2 years ago,Open,8045940100.0
Greg Sherman,5.0,Came for lunch with a few coworkers and had a great time.  Food came promptly for a party of 8 and the waitress was on top of all of our needs.  Will revisit soon.,2 years ago,Open,8045940100.0
Hakim Manouzi,5.0,Excellent food and service!!!,11 months ago,Open,8045940100.0
Bryan Robert,5.0,Pizza and service was really good.,a year ago,Open,8045940100.0
John LeDuc,4.0,Good pizza but long wait,a year ago,Open,8045940100.0
Jeff Lepore,4.0,Clean location friendly staff food comes out quick. Only thing I don't like is they have changed their menu items. They have less things on the menu pertaining to Mellow Mushroom some of their appetizers are not there no more. I like the Carytown location is much better. I do like that the newer location is closer though.,2 years ago,Open,8045940100.0
n c,5.0,"Restaurant was clean and staff was very friendly. Food came out pretty quickly and their cocktails are awesome. Nice alternative to the typical american style chain bar/restaurants. The mushroom soup is AMAZING, thick and not too salty.",2 years ago,Open,8045940100.0
J.D. Phillippi,4.0,"Great service, excellent pizza. Just wondering why the draft beer list is printed in tiny print on dark card stock. Even the 30 yr old in the group couldn't read it. Lets get serious MM!",2 years ago,Open,8045940100.0
Charla Perkins,5.0,We had a not so great experience when this location first opened.  Management wasnt concerned about it and did nothing to rectify it.  That was about a year ago. …More,2 years ago,Open,8045940100.0
Loretta Craig,3.0,Pizza was made incorrectly. Other party members were able to eat while I watched and then I ate while they watched. First time visit and waiter took maybe 10 seconds to try and explain menu. I was surprised no compensation was given for incorrect pizza.,2 years ago,Open,8045940100.0
Leondra Robertson,5.0,No complaints the food was good,10 months ago,Open,8045940100.0
Zachary Morris,5.0,"It's a new restaurant, cut them some slack! Tables were clean, server was very nice, food was good! Beautiful decorations, Ill be bringing all my friends here. Don't let the ""long wait"" reviews discourage you, its busy as hell of course there is a little wait! It wouldn't be so busy if it wasn't good... 👀",3 years ago,Open,8045940100.0
Noal Clark,2.0,All around average experience with above average price tag.,a year ago,Open,8045940100.0
Guisselle Linares,5.0,"First time at this location.. total success! First note-- Their interior decorator is amazing! Staff is super friendly and attentive and the food is phenomenal! Seriously, phenomenal pizza. Our server Cole was on point with his service, …More",3 years ago,Open,8045940100.0
J.J. Morrison,5.0,Great happy hour deals. Spinach artichoke dip is the cheeeesiest!,a year ago,Open,8045940100.0
Kiesha Norman,2.0,The to go order was not correct and we waited 40 minutes for it. 🤨,9 months ago,Open,8045940100.0
David Hartzell,5.0,had the potato pizza pie and it was very good highly recommended. There was a very helpful waitress I would recommend this place,a year ago,Open,8045940100.0
Mark Kowalski,4.0,Went there for lunch and it was pretty busy.  The service was a little slower than I was hoping for.  Ordered a beer and it was in the warm side.  The pizza was great though!  The manager came to our table and asked how everything was so we …More,3 years ago,Open,8045940100.0
Yolanda T. Evans,5.0,One of my new favorite places to eat. Best pizza ever! Everybody serves spinach and artichoke dip but this dip is one of the best I've tasted! I prefer it with the pita bread. If you don't request pita bread it comes with a sliced loaf-like bread!,2 years ago,Open,8045940100.0
Shane Dowler,4.0,"Good pizza, my son loved the karaoke.",2 months ago,Open,8045940100.0
Richard Ogo,5.0,"Fantastic Service and attention to detail,,excellent environment for all groups, bravo Mellow mushroom family!!",a year ago,Open,8045940100.0
James GIles,5.0,Great Pizza  Love the Salads,10 months ago,Open,8045940100.0
Rachel Stuhlmiller,4.0,"Delicious pizza and salad. Slightly more pricey than your average pizza restaurant, but definitely better. Customer service can become disjointed when they are busy, but they are very friendly and helpful. Family friendly!",2 years ago,Open,8045940100.0
Steven Molnar,3.0,Great food but poor service. Hostess just stared at me when I walked in and I had to initiate the conversation to get a table. Restaurant was not very busy and took 45 minutes to get a pepperoni pizza. I will try again because the food was great.,2 years ago,Open,8045940100.0
Tim Joye,5.0,Pretty darn tasty pizza here. Sometimes comes out not as hot as I like(not spicey hot). But if you ever have a problem with anything.  Ask to talk to manager and they will make it worth your while!!!,2 years ago,Open,8045940100.0
Nette Howard,4.0,Does not dissapoint! Food is delicious staff is 😎 love the atmosphere!,a year ago,Open,8045940100.0
Lori Schwabenhausen,2.0,"Been to this location three times and they just couldn't get the pizza orders right. So we gave up. If you're ordering straight up off the menu, you'll enjoy it. If you want to do a custom pizza, I wish you luck. The Carytown location got our order right every time so not sure what's up with this one.",a year ago,Open,8045940100.0
Sara Richardson,5.0,Good place & good food. Atmosphere is fun and inviting.,a year ago,Open,8045940100.0
Sachin Raje,4.0,"Good pizzas.  Excellent service.  Natalie was courteous and an excellent server.  Chicken wings were fairly decent,  although they could have made them more crisp.",2 years ago,Open,8045940100.0
Rob,5.0,"Excellent service, great food!",a year ago,Open,8045940100.0
Harrison Wilson,5.0,"Basically what you'd expect if you've been to any of the chain's other locations. Great pizza, decent prices, and a very unique and cool space to hang out.",a year ago,Open,8045940100.0
Melissa H,5.0,Always delicious. Great service.,a year ago,Open,8045940100.0
Beth Kane,4.0,"Nice staff,  good food.They haven't hit their timing grove yet. Decor is Bohemian & fun. I think the kitchen  gets overwhelmed and not enough seasoned wait staff. They ate all very polite and friendly.  They ran out of silverware, entered …More",2 years ago,Open,8045940100.0
TW Vett,4.0,Food decent and service good.,a year ago,Open,8045940100.0
Katie Bates,5.0,"They offered a teacher discount of 20% on this and all Tuesday nights if I'm not mistaken. I liked the bruschetta  and pretzels with beer cheese app. Pizza was good too! We will be returning, especially with coworkers on Tuesday!!",2 years ago,Open,8045940100.0
Ed Boone,2.0,Interesting specialty pizzas that are very tasty.  However the service was horrible at this location.  We arrived at 7:10pm as a group of five.  Seated at 7:42pm.  We ordered 3 different small pizzas to meet  everyone's likes after about 10 …More,2 years ago,Open,8045940100.0
Dakota Evans,5.0,"Great food, friendly staff, comfortable atmosphere. One of the best pizza places I've ever visited. The cheese bread is astounding.",2 years ago,Open,8045940100.0
Patty Corwin,3.0,Mellow mushrooms Enlighten Spinach salad is wonderful and there pizza is really good. Highly recommend.,a year ago,Open,8045940100.0
Paul DesRoches,2.0,"Pizza is second time I have tried. Not going for a third in my lifetime.  Good vibe in the place, other food looks ok, would return for visiting with friends sort of thing.",a year ago,Open,8045940100.0
Russ McDaniel,5.0,Great service.  Great food.  Awesome server,a year ago,Open,8045940100.0
Cortland Moone,5.0,The Holy Shitake pizza is great. Good beer selection.,a year ago,Open,8045940100.0
Rachel Grover,2.0,"1 hour wait for table, which was understood going in, as it is a popular franchise and recently opened.  We had a party of 4.  First meal took over an hour to be served and remainder were 45 minutes behind first meal.  One in our party …More",3 years ago,Open,8045940100.0
James Maitland,1.0,"Poor service, long, long wait from order to receiving food. Over rated restaurant, not properly staffed",10 months ago,Open,8045940100.0
Brandon W,4.0,Meatball sub was delicious. Parking is a bit sparse with all of the food spots.,a year ago,Open,8045940100.0
Ant B,5.0,"The  decor and food are great at Mellow Mushroom of Midlothian. The staff are very friendly and the menu is very ""open"" in the sense that they will try help you make anything you desire. Splitting meals are not an issue, in fact, seems …More",2 years ago,Open,8045940100.0
george boone,4.0,"Mellow Mushroom is a ritzy pizza joint. Shiitake is the best. Matter of fact, I think I'll order one right now, lol.",a year ago,Open,8045940100.0
Abigail Rose,5.0,Love mellow mushroom!,11 months ago,Open,8045940100.0
Danielle Thornton,5.0,"Pizza is great!!! The manager was awesome. There were a few issues, but staff took care of it with no problems.. and I didn't care because the pizza was just that Good! Will be going again and again and again.",3 years ago,Open,8045940100.0
Beth Jones,5.0,Mellow mushroom is a great restaurant to support during the stay at home orders. Good service. Yummy food.,7 months ago,Open,8045940100.0
Stacey Morelock,5.0,"The staff are amazing, the food is very tasty!!!",a year ago,Open,8045940100.0
Jaime Torres,4.0,Good vegan and vegetarian options,a year ago,Open,8045940100.0
Steve Bazzacco,2.0,Poor service. I went to one in another state where we had bad service and never got to eat. This time i got to eat and ot was not worth the bad service.,a year ago,Open,8045940100.0
Emily Furrow,5.0,Amazing food and environment! Definitely reconmmend,a year ago,Open,8045940100.0
FRANCES Williams,5.0,"Very good, service fast and friendly.",a year ago,Open,8045940100.0
Beverly Goodwin,5.0,Wow... This pizza!! Wish one was in my area.,9 months ago,Open,8045940100.0
Alex Arios,4.0,This place was quaint. Nice aesthetic and pretty good pizza. Plus you can see them making it. Would I eat here again? Probably not because I don't really eat pizza.,2 years ago,Open,8045940100.0
Robin Hall,5.0,Yummy,2 months ago,Open,8045940100.0
James Wilson,5.0,Very courteous staff. Very prompt service. Food was made to order and liked picking my own toppings. Very satisfied with the food and my experience. Well done!,3 years ago,Open,8045940100.0
Alphaeus Allen,4.0,Place is noce first time going Midlothian Va Waitress Sarah was great food was good and big proportions,a year ago,Open,8045940100.0
Caroline B,3.0,"I really didn't like the food, but the service was great. And I could tell that the staff really wanted to try and give us the best experience possible.",a year ago,Open,8045940100.0
Tamara Watkins,5.0,Pizza. Mushroom Soup and a Sub all were very good.,a year ago,Open,8045940100.0
Sherrita Dobson,5.0,Excellent atmosphere and great customer service. The food is always well prepared and fresh.,a year ago,Open,8045940100.0
Melissa Foster,4.0,Great service the waiter was nice . The manager came out and made sure everything ok they have a great lunch menu with great prices..,a year ago,Open,8045940100.0
Fable Winser,5.0,got fresh garlic on my pizza. 10000/10,a year ago,Open,8045940100.0
Margaret Sequeira,5.0,Spinach salad is amazing!! Had the Karma pizza and it was delicious....equally good heated up the next day! Very yummy!,2 years ago,Open,8045940100.0
Katie Choi,3.0,"The pizza is consistently great, but the service has been pretty awful several times now with a bigger group (WITH a reservation).",a year ago,Open,8045940100.0
Eyes Peeled,5.0,Best pizza ever,9 months ago,Open,8045940100.0
Jennifer Black,5.0,"Great food! Awesome atmosphere! Staff are polite and attentive!  Location is great, easy to get to from all directions.  Best advice is to come hungry because the menu has too many amazing itmes to choose from!!!!",3 years ago,Open,8045940100.0
Connie Jefferson,5.0,The food was good,10 months ago,Open,8045940100.0
Jernelle Hilliard,5.0,Love this place and it was such a nice atmosphere inside. Also great customer service,a year ago,Open,8045940100.0
Radon Ease,4.0,"Groovin vibe daddio.....Seriously, my 1st Mellow Mushroom experience....definitely not my last. Laid back, efficient staff, yes those words can go together....they don't bug you but they let you know they're there too please you. Excellent food.",2 years ago,Open,8045940100.0
Michael Paris,5.0,"We sat at the bar and Ray waited on us. He was very friendly and professional. Excellent environment. I have been here before and have always had a great time.
Highly recommend.",2 years ago,Open,8045940100.0
Derek Yushchak,5.0,Probably the best pizza I've ever eaten. Service was great. I'll definitely be back.,2 years ago,Open,8045940100.0
Shaun E,4.0,Food was delicious and staff was awesome,a year ago,Open,8045940100.0
Ken King,5.0,Nice place.,7 months ago,Open,8045940100.0
mike,2.0,"Normally really like this place, but last night was a disaster. The house salad used to be one of the best, this time loaded with field greens (weeds) and not much else. The plain cheese pizza was swimming is sauce, so much we sent it back. …More",a year ago,Open,8045940100.0
Giovanni Cordova,5.0,Great beer menu and the food is good as always.,a year ago,Open,8045940100.0
Joel McCauley,5.0,"HOLY SHIITAKE PIE, Olive oil and garlic base, shiitake, button and portobello mushrooms, caramelized onions, mozzarella, and MontAmoré®. Finished with a garlic aioli swirl and a spritz of black truffle oil. Garnished with fresh chives and shaved parmesan.",a year ago,Open,8045940100.0
Crystal RVA,5.0,"Pizza was delicious, fun festive atmosphere... service was lacking but overall still a 5/5 star trip",a year ago,Open,8045940100.0
Shonda Lovett-Liggans,1.0,Very bad server. Never really checked on us.,11 months ago,Open,8045940100.0
Chris Gilson,5.0,Very good pizza.  The service was better than expected.,a year ago,Open,8045940100.0
K. Burley,4.0,"First, the food is great and the staff is so friendly and attentive but the reason for the 4 stars was we waited 1hr 5 min. for our pizza.  We were told ahead it was going to be a long wait due to a backlog in the kitchen due to Internet …More",3 years ago,Open,8045940100.0
Frank Drake,3.0,very expensive and it seemed to rush in and rush you out magic mushroom was extremely noisy and that's why I gave you the three I wasn't really crazy about it and then the manager decided to send me a text or whatever back to my phone and …More,2 years ago,Open,8045940100.0
Erinn D,5.0,Pizzas are great! Hoagies are definitely worth a try to! Very accommodating to large parties as well.,2 years ago,Open,8045940100.0
Earl Douglas,2.0,Not impressed and gave us the wrong meal?,a year ago,Open,8045940100.0
Tim P.,5.0,"Good pizza, interesting and fun decorations and atmosphere.  Loud enough to not be ashamed of your own noisy kids.  Great family place for pizza.  Just be forewarned it is not fast.",2 years ago,Open,8045940100.0
Scott Goode,5.0,As a vegan I was quite happy that they have vegan cheese (even having the brand name). The pizza was great and beer selection was pretty good. …More,3 years ago,Open,8045940100.0
Christina Nestor,5.0,"I've been twice since they opened, and both times the service was great. The managers were also attentive, and very nice. I have no complaints about the taste of *any* of the food. Not sure how the price of wings compares to other places, but most of the prices are reasonable.",3 years ago,Open,8045940100.0
Tom O'Connell,5.0,"Great food, Location was cool. We sat outside for lunch. Staff very attentive.",2 years ago,Open,8045940100.0
Vicki S,3.0,"We have loved visiting this location since it has opened, but our last several visits have missed the mark.  The service has declined in the last 6 months or so when we have visited for lunch.  Doesn't seem to have a manager present during …More",2 years ago,Open,8045940100.0
thomasina hicks,5.0,Take out order of the gluten free house pizza and barbecue wings. The food was excellent and the service was very good. We will definitely be back,3 years ago,Open,8045940100.0
Morgan,5.0,"I really enjoyed their gluten free Great White pizza, and the Stone Brewing's Delicious IPA I had there. And my server named Natalie was nice.",2 years ago,Open,8045940100.0
Linda Meixner Hofmann,5.0,Quick friendly service and food was good.,a year ago,Open,8045940100.0
Jessica Simmons,4.0,Food and service is always great,a year ago,Open,8045940100.0
souljourner Howard,5.0,Had the mushroom pizza and salad with wings. Sauce optional. It was delicious! I am hooked,2 years ago,Open,8045940100.0
David Gretz,1.0,"Going on 50 minutes since ordering to get food... With 2 kids under 2 do the math... not a good situation and nothing but an apology about being busy from the manager. After about 30 minutes he came to table and said pizza was ""in the oven"" …More",3 years ago,Open,8045940100.0
shadowmarine,5.0,"Great pizza, and great decor but has a bit of a wait time for food due to the fact that they make it from scratch. When we last went it was packed but the staff was doing a great job getting people to tables and providing great and friendly service despite being slammed with customers.",2 years ago,Open,8045940100.0
Fayth Clair,5.0,The absolute best spinach salad anywhere!!!!,a year ago,Open,8045940100.0
Michael Auger,5.0,Pizza was great!,9 months ago,Open,8045940100.0
Jon Messer,5.0,Great lunch spot for salad and a slice!,a year ago,Open,8045940100.0
Codey Martin,5.0,"Perfect, good beer good pizza.",a year ago,Open,8045940100.0
mrs. M,3.0,"Too few low carb choices, service good",a year ago,Open,8045940100.0
Matt O'Sickey,4.0,Interesting combination of ingredients but sometimes missing just a little something to make it a great pizza.  Very tasty crusts.,2 years ago,Open,8045940100.0
Kat Spice,5.0,The food is great.  Good vegan options are hard to find. The magic mushroom soup is life!!,2 years ago,Open,8045940100.0
Steve Jenkins,3.0,Ate my first meal at the Mellow mushroom. Really loud inside. We were packed in like sardines. I had very high expectations however my Mighty Meaty pizza was not what I thought it would be........ at this point I probably won't go back. The prices were reasonable. Service was good. Just wasn't impressed with my classic pizza☹️.,3 years ago,Open,8045940100.0
Vance Dunn,4.0,Good food but bout 20 minutes waiting for your food,a year ago,Open,8045940100.0
Robin Meyer,5.0,Great food! Great service. Always want Derrick to run my table. He's the best.,2 years ago,Open,8045940100.0
Joshua Pickett,2.0,Do yourself a solid and take the time to go to the Cary town location. This location uses a conveyor belt oven and the crust doesn't get crisp like it would in a traditional pizza oven. I was excited to see the Mellow Mushroom brand expanding but not with this location or the same ovens as pizza hut.,3 years ago,Open,8045940100.0
mark collins,5.0,"We had lunch and it was good. Since they make pizza to order plan on at least 10 minutes after ordering.  But it will be worth the wait. We got the HOUSE pizza, and wings.",2 years ago,Open,8045940100.0
christian beata,3.0,Wait staff was great. The calzones were just empty and very doughy.  Not a fan.,a year ago,Open,8045940100.0
Janet Cole,4.0,Large menu with any kind of topping you might want! Other items too if you don't want pizza.,a year ago,Open,8045940100.0
Laura Jean,2.0,Would have enjoyed my experience a lot more if I didn't witness a manager remove an ice cube from another customers cocktail with his bare hands.,a year ago,Open,8045940100.0
Christopher Shore,4.0,"Good food and service. They overcooked our pizza before bringing it out, so manager whipped up a new one with a discount",a year ago,Open,8045940100.0
Jovaughn Hutchinson,1.0,"We waited forever for our pizza and when we got it we ask our waitress why everyone seem exhausted and she said they don't get breaks unless they work a double which is open to closed (12 hour shift) ,also management has no say in them …More",3 years ago,Open,8045940100.0
David Pope,4.0,"I liked this visit more than previous ones - vegans, hear me: kalamata olives, mushroom trio, garlic, and tempeh in BBQ sauce. Fantastic. Next time, I'll add onion.",a year ago,Open,8045940100.0
Jacob Robertson,4.0,Great pizza sauce. You have to read all the ingredients to know if something is vegan or not.,a year ago,Open,8045940100.0
Brian Jones,4.0,"Awesome, pizza and meatball sub were delicious, server was super nice and on top of everything",a year ago,Open,8045940100.0
Kevin Gaydosh,5.0,Enjoyed the breakfast pizza!  Sidney was great & super service. Highly recommend!,2 years ago,Open,8045940100.0
Linwood Tate,4.0,Terrific pizza. Friendly staff.,a year ago,Open,8045940100.0
Natia Warden,5.0,"Great service and the food was delicious. And they're going to start happy hour on August 28th, Monday-Thursday 3p to 6p (I think). I'll definitely be coming back.",3 years ago,Open,8045940100.0
Cristy Bailey-Harper,5.0,"Love this place. Even when they were crazy busy with a huge group, they were still able to get us in quickly and service was great. I love the calzones, and the decor is beautiful.",2 years ago,Open,8045940100.0
Colin Walker,4.0,"Good pizza, so so service. I've been enjoying MM since the 90s in Atlanta and their pizza quality has suffered a bit with expansion. Still a great pie and loads of variety.",2 years ago,Open,8045940100.0
Austin Vaughn,5.0,Great vegan cheese and service was great!,a year ago,Open,8045940100.0
sharon sullivan,5.0,Always good food and  excellent pizza.  The nicest staff in any restaurant in the area. Such a pleasant place to relax and have some good food.,2 years ago,Open,8045940100.0
Barrie Schreck,5.0,Lunch with old friends today.  The best pizza ever and wonderful side salads.  Great service as well.,2 years ago,Open,8045940100.0
