name,stars,text,timeSince,openStatus,key
Tiara Dearbone,5.0,,2 years ago,Closed,2254906355.0
Erin Davis,4.0,,2 years ago,Closed,2254906355.0
Matthew Shaw,4.0,,2 years ago,Closed,2254906355.0
Michael Moore,3.0,,2 years ago,Closed,2254906355.0
Ivan Barnes,4.0,,2 years ago,Closed,2254906355.0
Stephanie B,5.0,,9 years ago,Closed,2254906355.0
David Boldon,4.0,,2 years ago,Closed,2254906355.0
Bilal Furqan,5.0,,3 years ago,Closed,2254906355.0
Jakob Hendrix,4.0,,3 years ago,Closed,2254906355.0
Billy Dew,5.0,,3 years ago,Closed,2254906355.0
Haleigh McNabb,5.0,,2 years ago,Closed,2254906355.0
James Roig,4.0,,2 years ago,Closed,2254906355.0
Clifton Spikes,5.0,,2 years ago,Closed,2254906355.0
Corey Matthews,5.0,,a year ago,Closed,2254906355.0
Tommie L. Eaton,5.0,,a year ago,Closed,2254906355.0
ashwani rai,4.0,,3 years ago,Closed,2254906355.0
Mikaila Conrod,3.0,,3 years ago,Closed,2254906355.0
Clyde Vail,5.0,,3 years ago,Closed,2254906355.0
Rantitoutloud,5.0,,3 years ago,Closed,2254906355.0
Trevear Willoughby,4.0,,a year ago,Closed,2254906355.0
Stacia Conger,3.0,,2 years ago,Closed,2254906355.0
Darius Conley,5.0,,a year ago,Closed,2254906355.0
Iguana Fun,5.0,,a year ago,Closed,2254906355.0
Lisette Oropesa,4.0,,4 years ago,Closed,2254906355.0
Zahra Khatami,5.0,,5 years ago,Closed,2254906355.0
Scott Trotter,5.0,,a year ago,Closed,2254906355.0
zachary potts,4.0,,a year ago,Closed,2254906355.0
Kendalyn Loyacano,5.0,,a year ago,Closed,2254906355.0
Cheri Strickland,4.0,,3 years ago,Closed,2254906355.0
Steven Probst,5.0,,3 years ago,Closed,2254906355.0
Dylan O'Brien,5.0,,2 years ago,Closed,2254906355.0
Ruth Crawford,5.0,,a year ago,Closed,2254906355.0
Tylor burns,5.0,,3 years ago,Closed,2254906355.0
Drummer gdaff,5.0,,2 years ago,Closed,2254906355.0
Madeline Tarter,5.0,,a year ago,Closed,2254906355.0
Stephanie Clayton,5.0,,3 years ago,Closed,2254906355.0
Bridgette-Elaine Hackett,5.0,,a year ago,Closed,2254906355.0
lydell page,3.0,,a year ago,Closed,2254906355.0
Samantha Dupuis,4.0,,a year ago,Closed,2254906355.0
Shreyas Udgaonkar,5.0,,a year ago,Closed,2254906355.0
Superdad #1 Williams,5.0,,2 years ago,Closed,2254906355.0
Adam Roberie,5.0,,2 years ago,Closed,2254906355.0
Brandon Stutes,1.0,,a year ago,Closed,2254906355.0
Brian Chandler,5.0,,a year ago,Closed,2254906355.0
amber mcclellan,5.0,,2 years ago,Closed,2254906355.0
Brenda Chihi,5.0,,a year ago,Closed,2254906355.0
Jennifer Johnson,5.0,,3 years ago,Closed,2254906355.0
chelsea ray,5.0,,3 years ago,Closed,2254906355.0
Blake Broussard,4.0,,a year ago,Closed,2254906355.0
Alexandria Fry,4.0,,2 years ago,Closed,2254906355.0
Who Dat,5.0,,a year ago,Closed,2254906355.0
Abbie Lee,3.0,,3 years ago,Closed,2254906355.0
Eric Arvizu,5.0,,a year ago,Closed,2254906355.0
Corey Mead,4.0,,4 years ago,Closed,2254906355.0
Jordan Valois,4.0,,2 years ago,Closed,2254906355.0
Brandon Womack,5.0,,a year ago,Closed,2254906355.0
David Burk,4.0,,2 years ago,Closed,2254906355.0
Benjamin Lopez,5.0,,a year ago,Closed,2254906355.0
Kale Purdom,5.0,,a year ago,Closed,2254906355.0
Eneet Kaur,3.0,,a year ago,Closed,2254906355.0
True Loki,5.0,,a year ago,Closed,2254906355.0
alroy monis,4.0,,a year ago,Closed,2254906355.0
Michael Burton,3.0,,2 years ago,Closed,2254906355.0
Linnette Matos,5.0,,2 years ago,Closed,2254906355.0
Simran Dhingra,5.0,,a year ago,Closed,2254906355.0
Ashley Flynn,4.0,,2 years ago,Closed,2254906355.0
Rebecca Hunt,4.0,,4 years ago,Closed,2254906355.0
Dagosa Tv,4.0,,2 years ago,Closed,2254906355.0
Tim Mccormick,5.0,,3 years ago,Closed,2254906355.0
Thomas Caton,4.0,,2 years ago,Closed,2254906355.0
Julie Bell,5.0,,2 years ago,Closed,2254906355.0
Forum Shah,2.0,,4 years ago,Closed,2254906355.0
Mathew Williams,4.0,,a year ago,Closed,2254906355.0
TY DGUY,3.0,,2 years ago,Closed,2254906355.0
yip mosis,4.0,,2 years ago,Closed,2254906355.0
James Marchbanks,3.0,,3 years ago,Closed,2254906355.0
Norma Quinonez,5.0,,2 years ago,Closed,2254906355.0
Jesse Griffin,5.0,,a year ago,Closed,2254906355.0
Billy Wiesler,5.0,,2 years ago,Closed,2254906355.0
Dee Dogg,5.0,,a year ago,Closed,2254906355.0
Brandon James,5.0,,2 years ago,Closed,2254906355.0
Teirral Thompson,4.0,,2 years ago,Closed,2254906355.0
Yorkys Padron,5.0,,3 years ago,Closed,2254906355.0
Michael Gillespie,5.0,,9 years ago,Closed,2254906355.0
Brennon Ibert,4.0,,2 years ago,Closed,2254906355.0
Tanayri Rodriguez,5.0,,a year ago,Closed,2254906355.0
R Jones,5.0,,a year ago,Closed,2254906355.0
Gary Chapman,3.0,,a year ago,Closed,2254906355.0
Perry Muse Jr.,4.0,,a year ago,Closed,2254906355.0
yaël belle,5.0,,a year ago,Closed,2254906355.0
Kyle Mueller,4.0,,3 years ago,Closed,2254906355.0
Reid Tepfer,4.0,,2 years ago,Closed,2254906355.0
WALTER DAVIS,4.0,,a year ago,Closed,2254906355.0
Amber Munch,5.0,,a year ago,Closed,2254906355.0
Maddie Martin,4.0,,a year ago,Closed,2254906355.0
Katherine Moen,4.0,,4 years ago,Closed,2254906355.0
Brooklyn Phillips,5.0,,a year ago,Closed,2254906355.0
Teresa Beauregard,5.0,,a year ago,Closed,2254906355.0
Callie Brooks,5.0,,a year ago,Closed,2254906355.0
caroline stoewer,4.0,,2 years ago,Closed,2254906355.0
nick soulias,5.0,,a year ago,Closed,2254906355.0
Darby Clarke,4.0,,2 years ago,Closed,2254906355.0
Najeeb Sheikh,5.0,,2 years ago,Closed,2254906355.0
Jungyeon Jang,5.0,,3 years ago,Closed,2254906355.0
Aleeta Williams,5.0,,3 years ago,Closed,2254906355.0
Kezziah Tannis,4.0,,2 years ago,Closed,2254906355.0
Jonathan Dowling,4.0,,2 years ago,Closed,2254906355.0
Elizabeth Keller,4.0,,3 years ago,Closed,2254906355.0
Ben Mccoy,5.0,,3 years ago,Closed,2254906355.0
Nick Boudreau,3.0,,9 years ago,Closed,2254906355.0
Conor Stephens,4.0,,2 years ago,Closed,2254906355.0
Robaba Akhter,3.0,,2 years ago,Closed,2254906355.0
Sam Miller,5.0,,4 years ago,Closed,2254906355.0
Ranji Rosenthal,4.0,,2 years ago,Closed,2254906355.0
Nicole Spellman,5.0,,3 years ago,Closed,2254906355.0
Dawn Davis,5.0,,a year ago,Closed,2254906355.0
Gabrielle Bordlee,4.0,,2 years ago,Closed,2254906355.0
GRIM7REEFER 1,5.0,,2 years ago,Closed,2254906355.0
Rachel,5.0,,2 years ago,Closed,2254906355.0
William Ross,5.0,,11 months ago,Closed,2254906355.0
Somebody,5.0,,2 years ago,Closed,2254906355.0
Catlin Roberts,4.0,,3 years ago,Closed,2254906355.0
Johnny Ruiz,5.0,,a year ago,Closed,2254906355.0
Blake Bourgeois,5.0,,3 years ago,Closed,2254906355.0
Shane Gillham,5.0,,a year ago,Closed,2254906355.0
Tommy Cartmell,5.0,,a year ago,Closed,2254906355.0
Bran Tro,4.0,,a year ago,Closed,2254906355.0
Lauren Bourque,3.0,,a year ago,Closed,2254906355.0
Deepra Bhattacharya,4.0,,a year ago,Closed,2254906355.0
Keith Dennis,4.0,,2 years ago,Closed,2254906355.0
Donzo 23rd,5.0,,a year ago,Closed,2254906355.0
Hunter DesRoches,5.0,,a year ago,Closed,2254906355.0
Subarna Kole,5.0,,a year ago,Closed,2254906355.0
Jeremy Poklemba,5.0,,2 years ago,Closed,2254906355.0
Jerry Naquin,4.0,,3 years ago,Closed,2254906355.0
Jerry Gilmore,4.0,,2 years ago,Closed,2254906355.0
Robert Matchett,5.0,,a year ago,Closed,2254906355.0
Evan Trapani,4.0,,9 years ago,Closed,2254906355.0
Marcus Carpenter,5.0,,a year ago,Closed,2254906355.0
Emily DelDuco,4.0,,4 years ago,Closed,2254906355.0
Alex Morse,4.0,,a year ago,Closed,2254906355.0
YoungHo Shin,4.0,,a year ago,Closed,2254906355.0
Adrian Baena,5.0,,a year ago,Closed,2254906355.0
Tanylu WP,5.0,,2 years ago,Closed,2254906355.0
Nick Steiger,5.0,,2 years ago,Closed,2254906355.0
BIGG PUPALUCK,4.0,,a year ago,Closed,2254906355.0
Alex Halasz,5.0,,2 years ago,Closed,2254906355.0
Joshua Martin,4.0,,2 years ago,Closed,2254906355.0
Hanna Neumann-Miller,5.0,,3 years ago,Closed,2254906355.0
Dustin Wellman,4.0,,2 years ago,Closed,2254906355.0
Sogand Ka,4.0,,3 years ago,Closed,2254906355.0
Jose Charal,3.0,,4 years ago,Closed,2254906355.0
Erik Adams,4.0,,3 years ago,Closed,2254906355.0
Dwayne Brown,5.0,,a year ago,Closed,2254906355.0
Mike Womack,4.0,,a year ago,Closed,2254906355.0
Hunter Johns,5.0,,a year ago,Closed,2254906355.0
Thomas Al-Greene,4.0,,a year ago,Closed,2254906355.0
maddie leigh,4.0,,a year ago,Closed,2254906355.0
David Hillard,5.0,,a year ago,Closed,2254906355.0
Kayla Broussard,5.0,,2 years ago,Closed,2254906355.0
Kerry Yoes,5.0,,2 years ago,Closed,2254906355.0
Amy Elgin,5.0,,5 years ago,Closed,2254906355.0
Courtney Soileau,5.0,,a year ago,Closed,2254906355.0
Alana Alexander,5.0,,3 years ago,Closed,2254906355.0
Ashley Long,5.0,,3 years ago,Closed,2254906355.0
Rhayssa Mapes,5.0,,a year ago,Closed,2254906355.0
Caroline Tulloh,4.0,,2 years ago,Closed,2254906355.0
Kaleb Shelton,4.0,,3 years ago,Closed,2254906355.0
Jesse Gammons,5.0,,3 years ago,Closed,2254906355.0
Jerry Davenport,5.0,,4 years ago,Closed,2254906355.0
amy sanford,5.0,,a year ago,Closed,2254906355.0
Harleigh Romero,4.0,,a year ago,Closed,2254906355.0
J. Daly,3.0,,3 years ago,Closed,2254906355.0
Dustin Specht,5.0,,2 years ago,Closed,2254906355.0
Anastasia Clarkson,5.0,,a year ago,Closed,2254906355.0
Yi Gu,4.0,,3 years ago,Closed,2254906355.0
Destin Tate,3.0,,2 years ago,Closed,2254906355.0
Jennifer Normand,5.0,,a year ago,Closed,2254906355.0
Bradley Lynch,4.0,,9 years ago,Closed,2254906355.0
Janton Winfield,5.0,,3 years ago,Closed,2254906355.0
Raymond Johnson,4.0,,9 years ago,Closed,2254906355.0
John Stirman,5.0,,3 years ago,Closed,2254906355.0
Matthew H.,5.0,,2 years ago,Closed,2254906355.0
Mattiesha Gates,5.0,,2 years ago,Closed,2254906355.0
Felicia Chaisson,4.0,,3 years ago,Closed,2254906355.0
Wes Goode,5.0,,8 years ago,Closed,2254906355.0
kyle dabney,4.0,,a year ago,Closed,2254906355.0
Natalie Krusemeier,4.0,,2 years ago,Closed,2254906355.0
Gaurav Mahajan,5.0,,a year ago,Closed,2254906355.0
William Donahue,5.0,,2 years ago,Closed,2254906355.0
Marija Živanović,4.0,,3 years ago,Closed,2254906355.0
Ashley Henriquez,5.0,,2 years ago,Closed,2254906355.0
Alex Robertson,3.0,,2 years ago,Closed,2254906355.0
Sarah Curnutt,5.0,,a year ago,Closed,2254906355.0
Celeste Freeman,5.0,,3 years ago,Closed,2254906355.0
Wendy Williamson,4.0,,2 years ago,Closed,2254906355.0
Albert Vu,5.0,,a year ago,Closed,2254906355.0
Robert Kuhlmeier,4.0,,2 years ago,Closed,2254906355.0
Chris B.,5.0,,9 years ago,Closed,2254906355.0
Lance Guidry,5.0,,a year ago,Closed,2254906355.0
Milton Sanders,4.0,,a year ago,Closed,2254906355.0
Sara Sadat Henderson,5.0,,a year ago,Closed,2254906355.0
Dillon Theriot,4.0,,a year ago,Closed,2254906355.0
Joe Dattoli,5.0,,a year ago,Closed,2254906355.0
Nicholas Edwards,4.0,,2 years ago,Closed,2254906355.0
Sin Nitero_rx,5.0,,a year ago,Closed,2254906355.0
Patrick Alderman,5.0,,3 years ago,Closed,2254906355.0
Domnul Lui Danielle,5.0,,11 months ago,Closed,2254906355.0
william franques,4.0,,a year ago,Closed,2254906355.0
Jake Roblez,3.0,,2 years ago,Closed,2254906355.0
Joseph Patrick,1.0,,a year ago,Closed,2254906355.0
Daren Dean,5.0,,a year ago,Closed,2254906355.0
Nathan Baylot,5.0,,a year ago,Closed,2254906355.0
Me,5.0,,a year ago,Closed,2254906355.0
Benjamin Caldwell,5.0,,3 years ago,Closed,2254906355.0
Jessica Torres,4.0,,2 years ago-,Closed,2254906355.0
Zombie Hunter,3.0,,2 years ago,Closed,2254906355.0
Stephen Hurstell,5.0,,2 years ago,Closed,2254906355.0
Ariel Bumbala,5.0,,2 years ago,Closed,2254906355.0
