name,stars,text,timeSince,openStatus,key
Sonoma Baldwin,4.0,"Great atmosphere, family friendly, delicious pizza!",a year ago,Open,4403567171.0
Sean Jackson,5.0,Never thought I'd say one of my favorite pizzas was mushroom based. The holy shiitake is out of this world & will always keep me coming back,a year ago,Open,4403567171.0
Alay Shah,3.0,Everything was a little under-cooked and it was hard to get service. The waiters don’t really pay attention and it’s one of my worst experiences at Mellow Mushroom.,a year ago,Open,4403567171.0
Sonoma Warren,4.0,"Fun family atmosphere, yummy pizza! Try the pretzel bites, too.",a year ago,Open,4403567171.0
Leslie McMasters,2.0,"We were excited to hear that Mellow Mushroom was opening in our ""area"" - 30 minutes away (the closest was 2 hours away).  Visited on a Sunday evening.  It took the hostess several minutes to even realize we were waiting to be seated.  She …More",5 years ago,Open,4403567171.0
Dawne Fickert,5.0,Homemade pizza crust was awesome....calzone is one of the best things on the menu....teens were happy and adults too....,a year ago,Open,4403567171.0
Marwan Mustafa,3.0,"Friends told me it was like a NY pizza, nowhere near it. But the bread was good, for me not good enough to go back.",a year ago,Open,4403567171.0
Lauren Pluto,3.0,"Ordered delivery. Came quickly. Food was good, but came Luke-warm (I am only right around the corner). Wrong items were given, which I was hungry so I didn't care that much and it wasn't anything I wouldn't eat. Not sure if I will try again due to my experience and all the negative reviews from dine in customers.",2 years ago,Open,4403567171.0
Rob Turner,5.0,Good service.  Great food.  Reasonable prices.  That's a good combo.,2 years ago,Open,4403567171.0
Marissa Evans,1.0,The toppings are $3 each. I got three thin slices of mushroom and they just completely forgot another topping. When I called to complain they said they couldn’t even refund the cost of the toppings they didn’t even bother to include. …More,a year ago,Open,4403567171.0
Gary Tischler,5.0,Great pizza!!! Great beer selection!! Friendly help :),a year ago,Open,4403567171.0
Jorden Hudson,5.0,"Amazing pizza and atmosphere, would suggest to anyone must go to.",a year ago,Open,4403567171.0
Randy Noseworthy,5.0,"We enjoy stopping in here from time to time. Great menu options, good selection if you're a vegetarian.  If you're not.  Try their meatball appetizer, tho it could use a slice of bread or something to go with it. Still excellent.  Excellent staff and food. - BTW I recommend the Shiitake Mushroom pizza with sausage.",3 years ago,Open,4403567171.0
Brian Baker,5.0,Good food and service,8 months ago,Open,4403567171.0
H. E. Morgan,5.0,"Awesome pizza and salads!
Friendly, helpful staff",a year ago,Open,4403567171.0
Jennifer Zwolinski,5.0,So fresh and tasty,7 months ago,Open,4403567171.0
Rachel Shafer,5.0,Always great pizza! Very unique atmosphere and take on Pizza pies. Parking is complicated sometimes but it's well worth the visit. The shiitake mushroom is one of my faves as well as the barbecue chicken and buffalo chicken. They also make pretty good chicken wings and pretzels.,2 years ago,Open,4403567171.0
Jonathan W,5.0,"The vegan pizza is to die for. Best pizza in town, but that's just my opinion.",a year ago,Open,4403567171.0
Erica,5.0,"Great food, great atmosphere, great service. Very pricey though.",a year ago,Open,4403567171.0
Eskimo STG,5.0,Great service and beautiful aesthetics 😁,a year ago,Open,4403567171.0
Kate Donaghue,4.0,Yummy but wish they had fresh pineapple not canned,a year ago,Open,4403567171.0
Chetyl Bekish,3.0,"Kitchen forgot one of the toppings on our pizza and they were very nice about it, manager came over and said she'd give us appetizer for free, but when the bill came it was still charged. Oh well, service was very good. Greek salad was delish even tho made with only iceberg lettuce. Calzone and pizza good but nothing special.",2 years ago,Open,4403567171.0
John Sarota,4.0,"Great pizza, little pricey",a year ago,Open,4403567171.0
Phillip Ameduri,5.0,Good but you pay for it,a year ago,Open,4403567171.0
Cassandra Miller,5.0,"First I want to shoutout Dre( the person who made my pizza) and Angela ( the manager who helped me out). These two truly went the extra mile to make sure I was completely satisfied with my pizza. And, did it with a REAL smile lol. Thank you so much! Now about the pizza, their Vegan cheese is amazing!!!",2 years ago,Open,4403567171.0
Aaron Taylor,5.0,The food was absolutely amazing and the service was even better. We will be back.,a year ago,Open,4403567171.0
Edward Epple,5.0,"The food was fantastic, priced right and a good beer selection.",a year ago,Open,4403567171.0
robert vance,5.0,"Karma, she's been my server/ bar tender
Both times and she's really nice. The food, well having been a cook for nearly 20 years might give me a different perspective. Let's just say the oven floors should be cleaned. Nice location though, very trendy too.",3 years ago,Open,4403567171.0
Jeni Marie,5.0,"Great staff, the Busboydoes a great job at keeping up with the business. The bartenders are very prompt and friendly.
The beer selection is excellent.
As well as the food.",2 years ago,Open,4403567171.0
Yale Evans,4.0,"If you like mushrooms, go here! The mushroom soup is velvety mushroom goodness, and any pizza with mushrooms on it is going to be delicious. They have cool garage doors that open up the front to an outdoor seating area with access to the …More",4 years ago,Open,4403567171.0
Randy Hammons,5.0,"Always great food, service and drink options.  Even the gluten free options are delicious!",a year ago,Open,4403567171.0
Scott Burgess,4.0,The Pizza and Salad were delicious but the service was not up to Par.,a year ago,Open,4403567171.0
Rachel Davis,2.0,"Service was bad. She was especially thrilled of our party of 12.
Restaurant was dead so it should not have been an issue. Food was served cold for a few people in my party …More",2 years ago,Open,4403567171.0
Marcus Schultz-Bergin,5.0,"Awesome vegan pizza options and very clear on how to make things vegan, what is and is not vegan, etc.",a year ago,Open,4403567171.0
Sam Barnes,5.0,Great beer selection and amazing pizza,a year ago,Open,4403567171.0
Kristen Radlow,3.0,"I don’t think their pizza is horrible and I’ve never had a bad experience at this location, but their vegan options are pretty sad. Vegan cheese is considered two toppings which makes no sense considering everyone wants cheese on their pizza (vegan or not), and the tofu is very bland.",2 years ago,Open,4403567171.0
Raymond Vargas,2.0,"I enjoyed my pizza as I have in the past. Was not impressed with the service from a server. He seem to not be attentive, had to ask for a plate and silverware. He also delivered my pizza and placed on the table, but yet everyone else seem to get theirs placed on steel rack.",2 years ago,Open,4403567171.0
Ryan Russell,3.0,It was ok,a month ago,Open,4403567171.0
Mohammed Sulieman,3.0,Over priced for its quality. Better places around like Angelo's or Sweet Basil.,a year ago,Open,4403567171.0
Larry Meehan,5.0,One of the better pizza crusts I have seen in Ohio,a year ago,Open,4403567171.0
Leusandra Munoz,5.0,Hands up the best pizza's & the atmosphere is fun! My favorite is Thai dye pizza!💜,a year ago,Open,4403567171.0
Steven Kiel,1.0,TL;DR- Long wait times. Kitchen doesn't read orders. Management doesn't seem bothered. …More,4 years ago,Open,4403567171.0
Robert Aldridge,2.0,Delicious pizza but slow service,a year ago,Open,4403567171.0
Roger Wszelaki,5.0,"Great food and amazing staff,would recommend to all.",a year ago,Open,4403567171.0
Gary Spolar,5.0,"Great service, great pizza.",a year ago,Open,4403567171.0
Bryce Connor,1.0,"MM has a lot of potential. Great food and atmosphere. Came in to watch the game and have a few drinks tonight. The game was on so management was on point however, our service at the bar was less than satisfactory. Bartender was closing the …More",2 years ago,Open,4403567171.0
Joe Hart,5.0,Good food. Great service. Try the House Special pizza....I loved it!,2 years ago,Open,4403567171.0
William Keller,5.0,The pizza is phenomenal with delicious chewy crusts. Good beer list too.,2 years ago,Open,4403567171.0
Rachael Sommer,3.0,I have mixed feelings about this place. I really like the fact that it has gluten-free and dairy free options because my daughter can't have either so that's a bonus. If you go on a weekend night you can get pretty crowded but in general …More,3 years ago,Open,4403567171.0
Yogesh Luhar,5.0,Nice Pizza place. Very tasty. Good service.,2 years ago,Open,4403567171.0
Riley Chessie,5.0,"Very good pizza. We had the meat pizza! Good  drink selection,  great service.",2 years ago,Open,4403567171.0
Chris A,5.0,"Best chain pizza around with so many unique toppings you can try.  They have many vegetarian protein options and delicious crust.  It's tough when you have Angelo's and Danny Boys pizza around. But we go to D.B. for their breadsticks, …More",4 years ago,Open,4403567171.0
Garrett Robison,4.0,"The pizza was really good, A little greasy but good. The wait staff seemed preoccupied Maybe. The dining area made me feel like a mushroom it was a little too dark need more lighting",3 years ago,Open,4403567171.0
Laura sojourney,4.0,Our seating wasn't the best however we came at a busy time and we are a family of six. Our waitress could've been slightly more attentive but overall good experience and good food,2 years ago,Open,4403567171.0
Laene,4.0,"Pricey. Tasty. Good alternatives for your dietary-restricted friends. There's better pizza around, but I thought this was worth my time.",4 years ago,Open,4403567171.0
Lucas Buchanan,1.0,"Service is sub par, to say the least. Pizza doesn't even match up to the other choices within a 5 mile radius. Server very slow to recognize our party sitting at the table, we almost got up and left. Shouldn't have to wait 10 minutes for a …More",4 years ago,Open,4403567171.0
Lora Kilgore,5.0,First time eating inside the restaurant. Service was good and food was awesome.,a year ago,Open,4403567171.0
Joe Baker,5.0,Pizza was incredible. The wait staff seemed like they needed a few more hands on deck.,2 years ago,Open,4403567171.0
Reed Fabek,5.0,Build your own pie with traditional or gourmet ingredients.  Or choose from their menu of options.  Good beer selection and bar.,3 years ago,Open,4403567171.0
Brad Coffey,5.0,"Great pizza, great salads and great atmosphere.  Open to outside in nice weather",2 years ago,Open,4403567171.0
Len Ganley,5.0,"The food is always delicious, the staff's always friendly, and the beer's always cold. Easily one of my favorite pizza joints.",2 years ago,Open,4403567171.0
Samuel Bonfiglio,1.0,Service awful....no knowledge of beer or product.  Seem more interested in socializing with coworkers than customers.,2 years ago,Open,4403567171.0
Christine Delili,4.0,Good food. Not much atmosphere... but overall experience was ok.,2 years ago,Open,4403567171.0
Hannah Wise,4.0,Food is good. Service is crazy slow. Go there when you're not in a rush & you'll have a great time.,2 years ago,Open,4403567171.0
Marcia Deering,5.0,Love it?,5 months ago,Open,4403567171.0
Bill Miller,5.0,"Best pizza place in rocky river that is a chain. The service was fantastic despite them being short staffed in the kitchen on time. We love coming here. The food is so so good, the drink selection is good, and the atmosphere is worth it.",3 years ago,Open,4403567171.0
Shannon Holly,5.0,"Real calzones, not folded over pizzas and a dedicated gluten free kitchen for gluten free pizza which my daughter loved",2 years ago,Open,4403567171.0
James Tasse,5.0,Consistently good pizza and salads. Nice open bar area that is good for lunch or dinner.,2 years ago,Open,4403567171.0
Ken Smolen,5.0,Outstanding food and atmosphere,a year ago,Open,4403567171.0
Lauren Matus,1.0,"One star rating is even too much. Horrible service. Waiting an hour and a half for our pizza and then every half hour they brought out someone else's pizza. Too bad you cant all eat together! Ordered gluten free, definitely wasn't gluten …More",3 years ago,Open,4403567171.0
zeeman a,4.0,Great food... Great service.... Great atmosphere..... The only issue is its pricey.,2 years ago,Open,4403567171.0
Nick McKinnis,5.0,"Wonderful food, awesome modern atmosphere, and friendly staff",2 years ago,Open,4403567171.0
Michael James,5.0,Good selections of one-off pizza...great beer selection as well!,2 years ago,Open,4403567171.0
Jill Gosselin,2.0,"Overpriced and not so great service!  3.00/topping to build your own?? For what we paid for 3 toppings we could have gotten another cheese pizza!  That is outrageous!  The waitress, well her attitude leaves much to be desired.  Waited over …More",3 years ago,Open,4403567171.0
Carolann Kunka,4.0,Food was good and the service was great.,a year ago,Open,4403567171.0
Jessica Kuczmarski,5.0,Love the atmosphere! The philosopher's pie was  delicious. Great beer and drink selection!,2 years ago,Open,4403567171.0
sean connelly,4.0,"Great food at a great price. Drink selection is good and a solid value.

Must try their pizza! Gluten free options are good as well.",4 years ago,Open,4403567171.0
kevin amos,5.0,this place is so delicious. I've been. here on numerous occasions and I am so pleased everytime. very clean and the bathrooms are so cool. the dopest art EVERYWHERE! decent selection of craft beers if you're hip and reg beers if you ain't. I always bring my kids and never have any issues. 10/10 this place is always a treat,2 years ago,Open,4403567171.0
Kim Ayres,3.0,"First time coming and the food was wonderful,  but we were never greeted when we came in and it took some time to get greeted after we sat ourselves.",2 years ago,Open,4403567171.0
Mitchell Leckrone,4.0,"Great pizza.  Good service  kids menu for the kids, alcohol menu for the adults.  Reasonably priced.",2 years ago,Open,4403567171.0
Brittany Cashell,5.0,"So happy they have one in Ohio now , one thing I missed when i moved back home from north Carolina was mellow mushroom . One of the only places I will eat pizza from .  And their Greek salads are definitely and obsession of mine!",2 years ago,Open,4403567171.0
Noelle Dayhoff,4.0,"Wonderful food, great service. Will definitely be back.",2 years ago,Open,4403567171.0
Jae Andres,5.0,Hands down one of my top 3 pizzas in my life. Maui Wowie for a homerun in flavor town!,2 years ago,Open,4403567171.0
Kate Skinn,5.0,"The food and atmosphere was a really welcomed experience, especially if you are in the mood for that Cleveland Rock'nRoll experience. They have many vegetarian options. Delicious!",3 years ago,Open,4403567171.0
Douglas Collier,4.0,"Love the ""Holy Shiitake"" pizza!",a year ago,Open,4403567171.0
Midco Pepper,5.0,"The pizza is fantastic, definitely worth waiting for. The atmosphere is amazing. If you like classic rock you'll enjoy this place.",3 years ago,Open,4403567171.0
dooYa gotMarty,4.0,"Amazing pizza in a cool urban funplace. Pizza does take awhile to get (25 to 30 minutes), but oh so worth the wait - delicious! Whole wheat crust too! Staff is friendly.",3 years ago,Open,4403567171.0
robert ledzianowski,4.0,"Good pizza, not so great selection of appetizers",2 years ago,Open,4403567171.0
Night Fox,1.0,I ordered wings and they tasted like cleaning products.  Know I am no expert at being a foodie.   But i would never recommended this place.   Also myself moms friend ordered a beer and got something completely different. when she told the …More,2 years ago,Open,4403567171.0
Kelly Sharp,4.0,Good food. The service could be better.,2 years ago,Open,4403567171.0
Jim Emerson,5.0,Great staff and great variety!,2 years ago,Open,4403567171.0
Jeannette Thorpe,4.0,Love homemade pizza,11 months ago,Open,4403567171.0
liz brownfield,5.0,Love there Holy Shiitake pizza!!.Salads were huge.  Always a Great time.,2 years ago,Open,4403567171.0
Duke C,5.0,"Awesome food, and great people waiting tables. Thanks Hannah!",2 years ago,Open,4403567171.0
Stacy Feeley,5.0,Really great with gluten free and vegan!,a year ago,Open,4403567171.0
Rosemary Bibler,3.0,Good pesto veggie pizza.  Service is a little bit slow.,a year ago,Open,4403567171.0
Kevin H,5.0,Good food. Trendy atmosphere.,2 years ago,Open,4403567171.0
amandalove317,5.0,"Great food, fair prices. Wait time for food is a little long, but food is hot when brought out",2 years ago,Open,4403567171.0
Joe Klimas,5.0,Good food and good service.,a year ago,Open,4403567171.0
Stanky 50,5.0,Very nice staff and their pizza is some of the best in rocky river,2 years ago,Open,4403567171.0
bruce hayslip,5.0,Cool place to eat pizza .. port holes lol,2 years ago,Open,4403567171.0
julie tucker,5.0,Great pizza,8 months ago,Open,4403567171.0
Jim Purcell,4.0,Very popular place with a very conscientious staff.  Only down side is it takes a long time to get your order.,2 years ago,Open,4403567171.0
Kelly J,5.0,Best Pretzels and beer cheese I ever had.,2 years ago,Open,4403567171.0
eric toth,1.0,Really gross place with a bad smell. 5 workers goofing around the entrance/register area while the place needed cleaned really badly. This was at 5 o'clock on a Thursday. The server sat us at a booth that had sugar or salt all over the …More,4 years ago,Open,4403567171.0
Teri Schalk,4.0,I love Mellow.  Good pizza and good happy hour drink deals.,2 years ago,Open,4403567171.0
Jared Blakesmith,5.0,This may very well be since of the best pizza I've had in a very long time! The atmosphere is family friendly (if maybe a bit loud and racous; migraine people beware) but the staff was friendly and accommodating.  I have found parking across the street or in front to be adequate.,3 years ago,Open,4403567171.0
Dan Lukens,1.0,"Pretty terrible experience overall. Very long wait times, bad acoustics make it loud and hard to hear, service was slow, but most importantly, the pizza was terrible. We ordered one of their ""specialty"" pizzas as well as an appetizer of …More",4 years ago,Open,4403567171.0
Fred French,5.0,Amazing service best in rocky river even gave us free sprites,2 years ago,Open,4403567171.0
Morris Finestone,3.0,Very colorful pizza and beer joint whee I had a ceasar salad and a burger.  Not a place you have to go.,2 years ago,Open,4403567171.0
Carmen DeHaan,5.0,"Excellent pizza, salads & calzones. Enjoyable atmosphere. I highly recommend it.",3 years ago,Open,4403567171.0
Matthew Lehman,5.0,Always love this place. Best beer cheese dip.,2 years ago,Open,4403567171.0
brody flynn,5.0,Really good non-traditional pizza. Salads are fresh and house dressing is really tasty.,3 years ago,Open,4403567171.0
Riley Thien,5.0,"Easily one of the best pizzas I've had, but they did forget our table was outside for about 15 minutes",2 years ago,Open,4403567171.0
Clint Fisher,5.0,"Great subs, can't recommend enough.",2 years ago,Open,4403567171.0
Jay DesForges,1.0,"I came here with friends to enjoy a few drinks before our work party and the service was terrible. Bartender didn't communicate or check in on us at all, didn't know how to make certain drinks and flat out ignored us after we spent $120... …More",2 years ago,Open,4403567171.0
Botonrodriguez,5.0,Go for the thing crust pizzas.  They're the best in town.,2 years ago,Open,4403567171.0
Cassandra Sampson,3.0,Pricey but good drinks,2 years ago,Open,4403567171.0
Reasonable Party Rental,5.0,Excellent service and food,a year ago,Open,4403567171.0
Dan Wagner,5.0,Good Buffalo chicken pizza...not very hot but good.  The pesto pizza was really good too.  Good happy hour specials and drinks.,4 years ago,Open,4403567171.0
T Nolan,5.0,"Good stuff,always good.",a year ago,Open,4403567171.0
Thomas Wittine,5.0,Yummy pizza but a bit pricey. Great beer selection. Very cool vibe.,4 years ago,Open,4403567171.0
Hannah Shipley,5.0,Amazing pizza I would go way out my way to eat there.,2 years ago,Open,4403567171.0
Steve Bozsa,1.0,Ok here's the dirty good food bad service,a year ago,Open,4403567171.0
Nikki J,2.0,"Awful. Every time I go there I am seated at a dirty table and have to wait at least 10 minutes before a waiter/waitress attends to me. The food is decent (if you wait long enough to even get any), but I personally don't think the food is …More",4 years ago,Open,4403567171.0
Pete Finnerty,5.0,Great pizza and one of the best vegan cheeses (no longer Daiya) of any spot in the area. Best pizza spot and good craft beers in CLE.,2 years ago,Open,4403567171.0
Gary Szewczyk,4.0,"Good food, high price",a year ago,Open,4403567171.0
Dragolas Diezel,5.0,Awesome,5 months ago,Open,4403567171.0
Travis S,5.0,"I travel over an hour to eat here,  it is well worth my drive.",2 years ago,Open,4403567171.0
Renu Mehta,1.0,"Absolutely loved pizzas, service was very good too.
Definitely will come back and recommend it to friends.",3 years ago,Open,4403567171.0
Joseph DiBenedetto,3.0,Foods pretty good but the staff and kitchen are a hot mess. Wouldn't recommend this place on a busy night.,2 years ago,Open,4403567171.0
Satia,4.0,The gluten free pizza was very good except the crust was hard,2 years ago,Open,4403567171.0
Caitlin Caldwell,5.0,Amazing good and good prices!,a year ago,Open,4403567171.0
Carrie Schroth,5.0,Great pizza!  Nice atmosphere.,2 years ago,Open,4403567171.0
Margaux Oliver,1.0,"The server was fantastic, but they messed up our order and put onions on the whole pizza when we asked for NONE. We ordered ONE thing in a basically empty restaurant .  Not the servers fault but the manager stopped by knowing they screwed …More",3 years ago,Open,4403567171.0
Jimmie C,5.0,Groovy atmosphere and delicious food. Wonderful people.,2 years ago,Open,4403567171.0
Mark Marion,5.0,"Soon good, we have been to Ashville, Boone, 2 of Columbus Mellows and now this one.  Awesome pizza.  Build one in Akron please.",3 years ago,Open,4403567171.0
moses bigler,5.0,"Delicious, great atmosphere",a year ago,Open,4403567171.0
George Bozin,5.0,Want to go back!,9 months ago,Open,4403567171.0
Chuck Stickelman,2.0,"Sporadic service, but good pizza!",a year ago,Open,4403567171.0
John Peshek,5.0,Love the food and the indoor/ outdoor bar,2 years ago,Open,4403567171.0
Crystal Haynik,2.0,The staff are great there but that's it. The drink prices are crazy & the food is terrible. If it weren't for the staff I'd given this place a 1 star.,3 years ago,Open,4403567171.0
Nathael Ortiz,4.0,Perfect if you're vegan,a year ago,Open,4403567171.0
Dennis Nestor,5.0,Good pizza.,a year ago,Open,4403567171.0
Bryan Perez,4.0,"Great place to eat, always delicious food. The biggest problem is that every time we go there our order is slightly wrong. They do fix it by giving us free food, but it's kinda annoying.",3 years ago,Open,4403567171.0
Jose Nivlag,3.0,Mediocre overpiced pizza. Not a bad beer selection though.,2 years ago,Open,4403567171.0
Luis Garcia,1.0,I head many good things about this place but wasn't impressed. Servers was horrible. I waited an hour for my pizza to be ready. Also the pizza had to be one of the worst I have ever had. Toppings were burn and crust was dry and horrible. I DO NOT RECOMMEND. NEVER COMING HERE AGAIN.,4 years ago,Open,4403567171.0
Tom Linger,4.0,Good pizza.,a year ago,Open,4403567171.0
Becky Ryan-Monschein,5.0,Great pizza! Great service!,2 years ago,Open,4403567171.0
Vickie Linek,5.0,Great food and the bartenders are pretty awesome too!,2 years ago,Open,4403567171.0
Joseph Callahan,4.0,Nice casual restaurant. Good food!,2 years ago,Open,4403567171.0
ALINA BUTUGEA,1.0,Horrible service! Waited for an appetizer for about an hour. We went out with a few coworkers for a happy hour and wanted to munch on something. After an hour we canceled the order and asked to speak with a manager. He told us that the only …More,5 years ago,Open,4403567171.0
Ben Barnhart,5.0,Cool atmosphere and great selection in all respects! Maybe the best buffalo chicken pizza I've ever had.,3 years ago,Open,4403567171.0
Tyler Heslet,5.0,"Very nice, had a unique burger & sub. Bread is tasty, sause was very good, and meat delishious...Service was good too. We would go back.",3 years ago,Open,4403567171.0
Christopher Salsgiver,5.0,Great food great atmosphere a little pricey thpugh,2 years ago,Open,4403567171.0
Bea Gringle,1.0,"Food good, potatoes were burnt. They charged my friend 3.00 extra for a few small slices of tomato and a piece of lettuce for his hamburger. For that reason we will never go back!",2 years ago,Open,4403567171.0
xBooYaHx,1.0,22.00 for a medium pizza that has almost no toppings very unsatisfied i wont get into a rant i just wont ever buy from there again.,3 years ago,Open,4403567171.0
Jason Burchett,5.0,Amazing pie... Premium prices buy deff worth it,2 years ago,Open,4403567171.0
Joey Dobbertin,5.0,"For the love of god try the pretzels. Sooo gooood.

This is really the only pizza place we go to anymore because it's the only place …More",4 years ago,Open,4403567171.0
Fred Loranger,5.0,The food and service is always as expected... great!,3 years ago,Open,4403567171.0
Kandi Glover,2.0,"The server who brought the pizza to the table didn't say anything to anyone at our table, putting the large pizza on the stand mere inches about my friend's daughter. I mentioned this to our waitress because the child could have been burnt …More",2 years ago,Open,4403567171.0
Christina Allio,3.0,"love the food here but service is awful. most of the time, our order is wrong or something is forgotten. if we order carry out, it can take up to an hour and a half to get our food (and again, a lot of times the order is wrong or something …More",3 years ago,Open,4403567171.0
Kassady Oberacker,5.0,Great wings and gluten free pizza!!,2 years ago,Open,4403567171.0
Lord Goggins,3.0,"Service and food was good. What I didn't like was the manager yelling and swearing at an employee at the hostess station, from the kitchen, with children in the resturant. Highly unprofessional. All other employees seemed uncomfortable, so maybe one of them should be the manager.",4 years ago,Open,4403567171.0
Poppy Boyd-Saez,2.0,Not as good as other mellow mushroom locations,2 years ago,Open,4403567171.0
Chuck Stoll,5.0,DIG IT  We had a great meal and the service we received from James was outstanding. This was our first visit and   we will return for sure,3 years ago,Open,4403567171.0
Matthew Seaman,5.0,"I got salad, my wife got pizza, we both got delicious food and delightfully full!",3 years ago,Open,4403567171.0
Dan Wilson,1.0,Was seated and my wife and son sat there looking at the menu.  We waited and waited.  I set a timer on my phone for 5 minutes and when the timer went off we got up and walked out. I can't give a review on the food but the service is nonexistent.,a year ago,Open,4403567171.0
Cassy Lewis,5.0,"Fabulous service, atmosphere and the most legit vegan za in CLE",2 years ago,Open,4403567171.0
Josh Mcfall,3.0,It was good but not as good as the one in the smokey mountains,2 years ago,Open,4403567171.0
Lamar,3.0,"The pizza and pretzels are great, very good wings as well. The pizza takes a very long time to come out, so be prepared to stay a while when dining in. My go to orders always seem to be missing something or come out wrong.",4 years ago,Open,4403567171.0
Alex Adams,5.0,"Not easy to find great vegan food that isn't a veggie burger or wrap, but Mellow Mushroom has a ton of options, including vegan cheese! Great food and friendly staff.",3 years ago,Open,4403567171.0
R. Stephen Gracey,5.0,Great vegan pizza. Just tell them you want Daiya cheese.,3 years ago,Open,4403567171.0
Kel Kear,5.0,Great food. Reasonably priced.,2 years ago,Open,4403567171.0
Brian Amsden,5.0,Great food.  Hand tossed Pizza will have you coming back for more.,3 years ago,Open,4403567171.0
Jacob Russell,5.0,Love the pizza and staff are very friendly! Always have suggestions depending on the type of pizza lover you are!,2 years ago,Open,4403567171.0
Leigh Neal,5.0,Yummy and funky.  We love this place!,2 years ago,Open,4403567171.0
Nicholas Pratt,4.0,Did not feel as though it was a great value for the quality of the pizza.  Neat looking restaurant.,3 years ago,Open,4403567171.0
Ryan Wickes,2.0,"I've been to probably 7-8 different Mellow Mushroom locations and it's great every time, but not here. There was a 20 minute wait despite several open tables, and both the hostess and our waitress had terrible attitudes. Lastly, the pizza …More",3 years ago,Open,4403567171.0
Gregory Myers,5.0,"Fantastic! We had the pretzel bites, portabella mushrooms, house pizza, potato pie, lots of meat, and the brushetta. All fantastic! I highly recommend this place. Give it a try. Please forgive my spelling, great beer on tap may affect spelling! Lol!!",3 years ago,Open,4403567171.0
Steve Keider,5.0,Great Service and GM Michael Bryan is an asset to this location. Will be back again.,2 years ago,Open,4403567171.0
Bob Dobbs,5.0,Best pizza that I am aware of.  Hand tossed and delicious.,3 years ago,Open,4403567171.0
John Simiele,5.0,Great pizza and friendly staff,2 years ago,Open,4403567171.0
Della King,2.0,We tried it once for a birthday party. The sevice isn't great and the food is way over priced. The Tennessee location is so much better.,3 years ago,Open,4403567171.0
Michelle Williams,2.0,Horrendeous service and mediocre food. I was there for lunch and there was barely anyone there (no surprise) and the server was very neglectful. They got my order wrong. Cant imagine how bad it myst be if tgey actually get busy. Food was ok. Would have been 3 and a half stars if service was better,3 years ago,Open,4403567171.0
Jessica Wise,5.0,"Pizzas loaded with toppings, light delicious crust, terrific beer options on tap, kid and group friendly.",3 years ago,Open,4403567171.0
Angela Davis,4.0,I love their veggie calzone! Staff is always super friendly.,3 years ago,Open,4403567171.0
Joseph McCartney,3.0,Decent food. They try to be hipster but just come off as inattentive as distanced from the customers. Had to ask 4 times for drink refills,3 years ago,Open,4403567171.0
Sarah Hoss,4.0,The pizza is so amazing! Been there many times in the past few months and only ever had one not perfect experience,2 years ago,Open,4403567171.0
Heather Chandler,5.0,"There isn't much to not like about this place. The pizza is amazing and it's great for parents who want to go out, but can't get a babysitter.",2 years ago,Open,4403567171.0
David Johnson,5.0,Great crust! Food was terrific and the staff was very helpful.,4 years ago,Open,4403567171.0
Sheila Cournoyer,5.0,"Love this place!  Great staff, great food and I'm gluten free because of celiacs and I have never gotten sick here. 🍕 🍕 🍕 🍕 🍕",5 years ago,Open,4403567171.0
Jaclyn Westerfield,3.0,Good food but takes a while.,3 years ago,Open,4403567171.0
Todd Esson,2.0,itTerrible service. Got waters then waitress disappeared for 30 minutes. Real close to walking out. Good food saved it.,5 years ago,Open,4403567171.0
m k,5.0,Best Gluten free pizza I've ever had.,3 years ago,Open,4403567171.0
Lindsay Lauricia,5.0,"Delicious calzones, relaxed atmosphere and excellent service!",3 years ago,Open,4403567171.0
Sabrina Burgess,5.0,a family favorite. never too busy and always delicious.,a year ago,Open,4403567171.0
James,3.0,Good place nice decor food good too,3 years ago,Open,4403567171.0
Corey Mihu,5.0,"Their focus on big, unique and high quality pizza makes this one of the best pizza places around Cleveland.",5 years ago,Open,4403567171.0
Alexander Halaszyn,2.0,"Paid $29 for a small, lukewarm gf pizza that took a half hour to get to the table. Wasn't even that good. Especially when I know I can get amazing pizza from Pieology for $10, cooked before my eyes, and and delivered in 5 minutes...",4 years ago,Open,4403567171.0
Lisa Hricko,5.0,The bomb of a place! ;),a year ago,Open,4403567171.0
Colleen Tasse,5.0,Awesome pizza and creative salads,a year ago,Open,4403567171.0
Cathy Peyton,5.0,Delicious and they have vegan options!,2 years ago,Open,4403567171.0
james thomas,5.0,Good  food  nice greeting and setting,2 years ago,Open,4403567171.0
Josh Crouch,5.0,Best pizza ever,a year ago,Open,4403567171.0
Tina Kurgan,5.0,Always delicious,a year ago,Open,4403567171.0
Joseph McHugh,5.0,Great pizza. Nice staff. Great beer selection.,4 years ago,Open,4403567171.0
Daniel Hughes,5.0,"Good beer, great pizza, with a fun atmosphere as well.",3 years ago,Open,4403567171.0
Rebecca Murawski,5.0,Get the Pacific rim pizza!,a year ago,Open,4403567171.0
Bud Jalowiec,5.0,Holy shiitake that pie was good.,2 years ago,Open,4403567171.0
Stephen Wallace,4.0,Best name for a pizza restaurant ever,2 years ago,Open,4403567171.0
Nicholas Hofecker,5.0,Best pizza I've had in a while,2 years ago,Open,4403567171.0
Adam Ripley,5.0,Best pizza in Cleveland and a fun atmosphere.,3 years ago,Open,4403567171.0
