name,stars,text,timeSince,openStatus,key
rcjarch,5.0,Alexander our server was outstanding.   Right amount of attentiveness and able to make great suggestions on beer and food.   Highly recommend.,2 years ago,Open,8642339020.0
Shayne Fanning,4.0,"This Mellow Mushroom has seen a variety of reviews, and I believe it’s mostly circumstantial. I had nothing short of a great experience here. We were told it would be an hour wait on a Saturday at 7p, which was to be expected. However, the …More",2 years ago,Open,8642339020.0
Sierra Feser,5.0,"A bit pricey, but honestly totally worth it. Pizza is high quality, decor is cool, and I enjoy eating here a lot. Try the great white pizza, it's the way to go",3 years ago,Open,8642339020.0
John Grizzle,2.0,Well I'm going to start off by saying that when my pizza came out it was pretty good. But everything leading up to the food coming out was horrible. Table not wiped off before we were seated. Waited about 15-20 minutes for a sever to take …More,a year ago,Open,8642339020.0
Charles Griffin,5.0,Always great food and service!,a year ago,Open,8642339020.0
Vahlok Kaal,5.0,"Love coming here every time! The appetizers are great, and the pizza is even better! The decor is crazy and amazing to see. Great atmosphere, great staff, great pizza. Can’t go wrong with mellow mushroom here in Greenville, SC! I recommend the meatball appetizer with a meat lovers pizza. Enjoy!",2 years ago,Open,8642339020.0
Cassie Rector,5.0,"I always sit at the bar and have the BEST time! They're always personable and friendly, as are the other patrons. Will be going back; would recommend.",2 years ago,Open,8642339020.0
Sharly Ross,5.0,"We love the lunch specials M-F.  They great pizza, salads, and sandwiches.",a year ago,Open,8642339020.0
Aaron B,4.0,Delicious food and a friendly staff. Sometimes it takes a bit longer than it really should to get our food.,a year ago,Open,8642339020.0
Brady Gilbert,5.0,"Great pizza, really nice employees, and good environment. Enjoy coming here.",a year ago,Open,8642339020.0
Willem Budde,5.0,"Ordered calzone, and it was yummy...drop by and try their calzones variety",a year ago,Open,8642339020.0
Will P,5.0,"A little slow service but great food, including calzone.",a year ago,Open,8642339020.0
david cencak,5.0,Great pizza and beer great atmosphere,a year ago,Open,8642339020.0
Indiana,5.0,Fantastic pizza!,6 months ago,Open,8642339020.0
Seth Dwyer-Frazier,5.0,Excellent food in a fun atmosphere.  Would eat here again.,a year ago,Open,8642339020.0
Donna Drake,5.0,It was wonderful. Love the pie crust and the fresh toppings. Service was excellent!,a year ago,Open,8642339020.0
Jay Cannon,5.0,Wonderful pizza and Hugenot friendly.,a year ago,Open,8642339020.0
Glitch Tink,5.0,The staff was so accommodating. They were short handed that day but the manger was seating people. He was amazing. We followed his suggestions on what to eat. OMFG!!! Everyone should make a visit to Mellow Mushroom.,2 years ago,Open,8642339020.0
Shana Fox,3.0,"Service was great, however something was wrong/missing with every item we ordered.  Garlic toast points were black, pizza missing a topping and Salad came out after pizza.  Luckily we had an amazing waiter who recognized these issues before we did and had everything fixed for us.",2 years ago,Open,8642339020.0
Don Peabody,1.0,"Horrible experience. Went to this location 9/22/18 at 620PM. 9 adults 8 12 year old soccer players. All ordered pizza and salads except 3 people.
All but the 3 people finished their meal before the last 3 received their order …More",2 years ago,Open,8642339020.0
Russell Brinson,5.0,"We had very good service, our a pizza was delivered to us very fast.  We got the meat lovers pizza and it was delicious. Our waitress was great as well. At 4:30 there was very few people here.",2 years ago,Open,8642339020.0
Cat Richmond,3.0,"Short review: good food, mediocre/slow customer service.
The pizza is consistently good. Salads can be hit or miss due to the freshness of the lettuce. …More",3 years ago,Open,8642339020.0
Anjelica Timms,5.0,Great pizza and good service.,a year ago,Open,8642339020.0
James F,1.0,"MM has lost its soul and forgotten its roots.  The food is not as good, service comes with a free side of negativity and old favorites removed from the menu.  The newer scheme is just ordinary and lacking fun.",2 years ago,Open,8642339020.0
Naomi Longnecker,2.0,"It was jsut okay. Service was incredibly slow even for a Sunday night.
It took 15 min just to get drink orders and longer than that to get our pizza and app order in. …More",a year ago,Open,8642339020.0
Michael Waters,5.0,"Awesome pizza. The restaurant is, uniquely decorated.",a year ago,Open,8642339020.0
Rick Streetman,4.0,Great pizza! Fun atmosphere! Friendly wait staff!,a year ago,Open,8642339020.0
Angelica Kobak,3.0,"We waited 15 minutes for a waiter to come get our drinks. 45 minutes for our appetizers to come out when it wasn't even busy, our pizza came out completely burnt after another 30 minutes. But no matter how terrible the service is we always come back...",2 years ago,Open,8642339020.0
Jana Butler,4.0,We sat on the porch and were forgotten for a bit of time. But once we got a waitress she was attentive and helpful.  The pizza was excellent. It was my friend's first time being at a Mellow Mushroom and she kept telling me how impressed she was by the taste! Another satisfied customer!,3 years ago,Open,8642339020.0
Jessica Martin,5.0,Pizza so good. Staff so chill,a year ago,Open,8642339020.0
K M,1.0,"Rude staff, terrible service. It's always something here. Zero communication and terribly managed.",a year ago,Open,8642339020.0
Ted Bundy,4.0,Good food friendly people and good prices,a year ago,Open,8642339020.0
William Laing,1.0,"So slow, our server was interrupted by another table and went to get them napkins before taking our order. We waited over an hour for our food. It was not busy, there were empty tables. There was no staff. The kitchen was slow. Our server went behind to help them at one point.",a year ago,Open,8642339020.0
Erika Moots,1.0,"I'm not sure which was worse, the food or the service. I understand being busy, but in my opinion waiting 15-20 minutes just to order an awful sweet tea and a beer is ridiculous and for the server (believe she said her name was Mary) to use …More",a year ago,Open,8642339020.0
JC Crider,4.0,Great place to catch a late night bite!,a year ago,Open,8642339020.0
Dave Brady,5.0,Friendly service,4 months ago,Open,8642339020.0
Emanuel Hiciano Torres,5.0,One of the best pizzas I've ever had,a year ago,Open,8642339020.0
Holly Deese,5.0,Great food,4 months ago,Open,8642339020.0
Michael Hattan,5.0,"We eat at Mellow Mushroom fairly often and love it.  We ask for Alex every time. He is the best!  Love the pizza, calzones and pretzels.",2 years ago,Open,8642339020.0
Britton Zimmerman,5.0,Love this place good food good beer options great staff good location,a year ago,Open,8642339020.0
Ryan Alford,2.0,I have dined in and ordered to go at this location about 10 times over 7-8 years. Pizza is always delicious but service is  ALWAYS slow. We would probably go at least 3 times that many visits but it just isn't worth the wait. …More,3 years ago,Open,8642339020.0
Anna Jones,5.0,Best pizza,4 months ago,Open,8642339020.0
Shirley Buechel,5.0,"Friendly Staff, Fast Service, Great Food",a year ago,Open,8642339020.0
Zachary Starnes,1.0,The following review is for quality of service at this location and not the quality of food which is pretty standard across all Mellow Mushroom chains. …More,3 years ago,Open,8642339020.0
Ruperto Granthon,1.0,Terrible experience. Good food. Terrible setvice. Stay away from the bar.,a year ago,Open,8642339020.0
Jameka Earle,1.0,"After being seated, it was at least 15 minutes before our drink/food order was taken.  During this 15 minute time we noticed the employees just hanging around in the kitchen give back scratches, literally!  My fiance and I were going to …More",2 years ago,Open,8642339020.0
JR Tyner,5.0,"The toppings were fresh, and the crust had a garlic butter flavor which was so much better than the flavorless crust at other places.",a year ago,Open,8642339020.0
Rosalind McAlister,5.0,"My first time and the one in Greenville SC, but it was amazing 🤗",a year ago,Open,8642339020.0
Dalina Nguyen,1.0,they had bad service. we waited almost an hour for a cheese pizza. that be crazy. we be starve. only thing good about this is that there is a hot pizza boy who makes good pizza. hot boy pizza worker if you’re reading this here is the blonde girls snap: addysonlenhart have a good day xoxo love u most,a year ago,Open,8642339020.0
Nathan Turnage,4.0,Good food and quick service excellent selection of beer,a year ago,Open,8642339020.0
Miley Loh,4.0,"Pizzas are good. We sat on the balcony, nice views.",a year ago,Open,8642339020.0
Claire Watson,2.0,The last two times I have gone into this mellow mushroom the service has been awful. The people tend to stand around and there are some employees who have no idea how to speak to someone. Maybe it’s because they’re 15 years old and stand on …More,2 years ago,Open,8642339020.0
Christina Mixon,5.0,Delicious food and friendly service! Try the pretzel bites with beer cheese. Fantastic!,2 years ago,Open,8642339020.0
Richard Barnes,5.0,Thus place has the best pizza crust and the white pizza is just little past awesome,a year ago,Open,8642339020.0
Robert Kunselman,4.0,"Food was good, food just took a little while to be ready, although we couldn't make up our minds what to order. Too many good options.  Service was pretty good,",2 years ago,Open,8642339020.0
Michelle Howard,5.0,Nice setting,5 months ago,Open,8642339020.0
Austin James,5.0,The bomb dot com! Gluten free and vegan options!,a year ago,Open,8642339020.0
Joseph Hamrick,5.0,Was picking up a to-go order @ closing and the staff eas very nice and helpful! Great service and Yumm smelling food,a year ago,Open,8642339020.0
Amanda Burgess,5.0,Best pizza in town. Amazing beer selection. Kids and adults love visiting.,2 years ago,Open,8642339020.0
Regina Robinson,5.0,Love it! The best pizza around and a great beer selection. On Tuesdays all pint drafts are only$2.50!!!,a year ago,Open,8642339020.0
Jennifer,5.0,I love you Mellow Mushroom. Stopped in from Detroit because you're still the #1 pizza my husband and I have ever had. <3,2 years ago,Open,8642339020.0
LAURA NORRIS,5.0,"5 star all day best food ever!! Oh no reason to contact you, the best dining experience ever as well as food 5 stars to you,  if you could kindly call me tomarrow would appreciate it , otherwise i can come to you!!",2 years ago,Open,8642339020.0
Email2 Jes,1.0,Not great today. Usually much better. Guess it was the festival that took their attention. Pizza was overdone and lacked sauce. We'll wait awhile before going back anytime soon.,2 years ago,Open,8642339020.0
Crystal Bulman,1.0,"I have a 45 minute lunch break and have successfully managed in the past to order my meal, eat it and return to work on time. I have even received anywhere from decent to really good service; however, today, I arrived during a very slow …More",4 years ago,Open,8642339020.0
David Dixon Jr,1.0,"I was excited about dining in at this restaurant because we cater them sometimes at our office that I work at. We went in during lunch hours with 5 people, and they were not busy at all. We got to a seat and was never waited on. We sat 10+ …More",3 years ago,Open,8642339020.0
Jonathan Smith,1.0,"One of the worst restaurant experiences I've ever had.   It took 30 minutes for the appetizer to come out, then another 30 for the pizza. The waitress took about 15-20 minutes once we were done to ask if we needed a check or box. To top it …More",2 years ago,Open,8642339020.0
Brett Shigley,4.0,Food was good but wait for food once we ordered was over an hour.,a year ago,Open,8642339020.0
Tim Hurst,5.0,Great pizza at a reasonable price and friendly staff. The hummus is to die for,a year ago,Open,8642339020.0
Thomas Owens,5.0,The roasted potatoes were great! Nice meal with family....,a year ago,Open,8642339020.0
Rose Canada,5.0,"Good food, good service",a year ago,Open,8642339020.0
Sally Spencer,5.0,Loved the food and great service!,a year ago,Open,8642339020.0
Lexi Fender,1.0,"this place has gone down hill for years. perfect spot if you want overpriced, sub-par, pizza & poor service. i’ve stopped going in months ago, but ordered a bite squad brownie the other night and for $12 i got a brownie that i could’ve …More",2 years ago,Open,8642339020.0
Bedell Metz,5.0,"Reading over the reviews, I notice how accommodating it sounds like everyone agrees the wait staff and management is, i too think so. I've also acquired a working knowledge of the food service industry over the years. unlike some places, …More",2 years ago,Open,8642339020.0
Dustin's Life Vlogs,4.0,"I used to love this place! We would go on special occasions and celebrations and such. That is until last July. We were there for my daughter's 14th birthday and had about 12 people. That's not too many but more than average I guess. Well, …More",6 years ago,Open,8642339020.0
Estalor,5.0,Yummy in my tummy,a year ago,Open,8642339020.0
Denis Ellinger,4.0,Fun place with wannabe 70s motif.  Pizza is usually good to great.,a year ago,Open,8642339020.0
R P,2.0,"Mellow Mushroom is Great. THIS mellow mushroom is not good. After several giving them several chances, we have given up and sworn it off. The pizza has come poorly cooked and takeout has been very very slow. I have been there waiting well …More",3 years ago,Open,8642339020.0
Travis VanDewark,4.0,Used to be much much better. The new management is a team of wanna be tough guys. Stick to catering dude.,2 years ago,Open,8642339020.0
Jeremiah Laird,5.0,The pepperoni pizza and cheese bread are delicious. The service is mellow. Good beer selection as well.,2 years ago,Open,8642339020.0
Monta Smith,5.0,Delicious! Fair price for the quality.,a year ago,Open,8642339020.0
matt122504,5.0,"Great pizza, always a pleasure to eat at the mellow mushroom. Great staff and atmosphere. Highly recommend you try it out.",2 years ago,Open,8642339020.0
M Dawson,2.0,"Terrible atmosphere, mediocre food at best. I'm usually a fan of Mellow Mushroom, but this one was particularly disappointing. Vegan-cheese veggie pizza with a lager, girlfriend ordered a holy-shiitake pie. Our drinks took almost 10 minutes …More",2 years ago,Open,8642339020.0
Kathy Scherrer,5.0,"Consistent good pizza.  Fun atmosphere.  Long wait for food, but always worth it!",3 years ago,Open,8642339020.0
Mike Bozart,5.0,"In a word: excellent. My wife and I love their pizza dough. Great service, too. We ate here back-to-back days on our recent road trip to Greenville from Charlotte. Conveniently located near Liberty Bridge/Falls Park.",3 years ago,Open,8642339020.0
Randy Jackson,5.0,Excellent as always!!! Love the new upgrades. Food was great atmosphere very friendly. Must have for pizza fans.,3 years ago,Open,8642339020.0
Doc Death,5.0,"Good food, fun place",a year ago,Open,8642339020.0
Shaun Wagner,3.0,Mellow Mushroom is a chain. I've been to their locations in Augusta and Charleston. This location is average for the chain. I order a Greek salad and pizza. It is difficult to mess up a Greek salad. The pizza is OK. The dough at this …More,4 years ago,Open,8642339020.0
Lauren Wilson,1.0,HORRIBLE! Service was terrible. We went there on Sunday about 6:30 for dinner. It wasn't very crowded. It took 20 minutes to get our drink order. When we had been there 45 minutes my husband asked the manager about our food order. We were …More,4 years ago,Open,8642339020.0
Manning Garrett,4.0,Mellow Mushroom unquestionably has the best pizza in the upstate. The servers are always friendly. I just wish it was faster. It is usually around 30-45 between placing a pizza order and it coming to the table.,3 years ago,Open,8642339020.0
Joey Espinosa,5.0,Great lunch special.,a year ago,Open,8642339020.0
Ashley Alexander,5.0,"This was my 1st time at a Mellow Mushroom. I can not wait to go to another one! I loved their decorations, the service was excellent, and the food was amazing! Highly recommend eating here!",3 years ago,Open,8642339020.0
Megan Miles,5.0,Cool menu with lots of options.  Great food and courteous staff. Great location as well.,3 years ago,Open,8642339020.0
Greg Worth,4.0,Food is always great.  Service can be slow at times.,a year ago,Open,8642339020.0
David Cox,4.0,Good pizza & salad. Service is above and beyond. My  daughter and new son in law w had their rehersal dinner there.....,2 years ago,Open,8642339020.0
iw1n Andy,4.0,Gourmet pizza and a reasonable price way better than all of the other pizza joints around. Full bar as well!,2 years ago,Open,8642339020.0
Meagan Jarvis,5.0,Sandra was so great!!! Come here!!!,8 months ago,Open,8642339020.0
Michael Cooper,4.0,Pizza was great as usual but service was lacking. Not a deterrent for us.,a year ago,Open,8642339020.0
Freda Junkins,1.0,"Went for a party of 20 and Was there for (three) hours total. Our server never brought napkins, and when she did brought silverware she told us she spilled water on them but they are okay. Food was taking so long so a few of us stepped …More",2 years ago,Open,8642339020.0
Christina Mitchell,1.0,"The bartender lady was extremely bothered by the fact that she had to fulfill my order, and was rude to me on the phone and pick up",a year ago,Open,8642339020.0
Sagar Manglani,4.0,"Good ambience and good pizzas. I ordered the 2 veggie variants of the pizza and both were good. They were a bit expensive they took about 30 mins to cook, however it was worth it. Recommended.",3 years ago,Open,8642339020.0
John Schweikart,3.0,Love Mellow Mushroom - in general.  Assume they were having a bad day. Went for lunch.  Server/hostess complained about being short staffed...but the place was nearly empty.  Our server got our unusual order correct - and made some …More,3 years ago,Open,8642339020.0
Emily,4.0,The menu has changed a bit since my last trip. A lot of mine and my husband's favorites are no longer available but we did try some new things that were pretty good.,2 years ago,Open,8642339020.0
Jenvu K,1.0,"Good food, terrible service. This is the only Mellow Mushroom near my dad's place so we go here frequently since the food is good. Every time, we wait between 45 and 90 minutes for our food. Additionally, the waiters and waitresses move …More",3 years ago,Open,8642339020.0
Jonathan Brier,5.0,"A pizza place with personality and flavor. Well worth stopping in when you're craving a slice these pizzas range from the traditional to Mowie Wowie with jerk chicken, banana pepper, a few other toppings and a pesto sauce. Pair this will a …More",3 years ago,Open,8642339020.0
Maria Thompson,5.0,Awesome 👍,8 months ago,Open,8642339020.0
Jasmine McCoy,5.0,Love it. Fun. Nice atmosphere. Good food.,a year ago,Open,8642339020.0
Tony Consolo,3.0,Pizza is okay. Not a fan of the crust. Others may like it. Not a bad pizza but not my favorite. Good place to take a group.,2 years ago,Open,8642339020.0
Thomas Lund,5.0,"Great food, beer choices and service.",a year ago,Open,8642339020.0
Emo Ledestich,1.0,"Went there today.  Kind of busy, but there were a few empty tables.  Got our drinks quickly enough, then 15-20 minutes go by before our order was taken.  Should have known that something was up, because the mature couple at a nearby table …More",2 years ago,Open,8642339020.0
Matt Cason,5.0,"You can never go wrong at a Mellow Mushroom.  Wish we had another location in Greenville, but this one is perfect in the West End.  So many good pizzas and always great beer flowing.  Join the beer club.  Come early on the weekend as it will get crowded.",4 years ago,Open,8642339020.0
Jesse Pitkin,5.0,Awesome food!  They have the best Gluten free pizza you'll ever have!,2 years ago,Open,8642339020.0
CANSANDA MACK,5.0,It's always the best pizza in town for me.,2 years ago,Open,8642339020.0
Matthew Denessen,4.0,"Great Food with at a prime location in downtown Greenville, SC. Service was mediocre at best.",2 years ago,Open,8642339020.0
Mia Cooper,1.0,Loud.  Unattractive deco.  Aggravating unrecognizable music overhead. Unhappy service. Good food not worth dining in. Possibly take out .  Not sure it's worth the trouble.,2 years ago,Open,8642339020.0
Debbie cruz,5.0,Delicious as always. Excellent service. No wait but it was off time.,2 years ago,Open,8642339020.0
Tate Putnam,3.0,"Food and beer selection make this a favorite. I enjoy coming here with friends or family. Even at busy times the wait has been reasonable. - Update: Service is inconsistent. More times than once, it seems a portion of the order is missed... even when it isn't busy.",3 years ago,Open,8642339020.0
Erik Sanchez,5.0,Mary was great! Good food and drinks,a year ago,Open,8642339020.0
Elizabeth Payne,5.0,"Went there with family and we all enjoyed the pizza. Everything was fresh and cooked to perfection. It cost a little more than most pizzas, but is well worth it. We liked the service,too.",8 years ago,Open,8642339020.0
Sarah Stone,5.0,Yummy place for Calzones and pizza ❤,a year ago,Open,8642339020.0
Shannon Ireland,2.0,I am so sad to make this post. The last 3 times I have been here we had to wait forever for our food. Today was the final straw! We waited for over and hour and finally left. We ordered 1 large cheese pizza and 1 hogie. I understand being …More,3 years ago,Open,8642339020.0
Mia Randall,3.0,Really slow service but food is Good.,2 years ago,Open,8642339020.0
Chris P. Marshall,5.0,Took a while to get our food but all good,2 years ago,Open,8642339020.0
Jonathan Hanna,5.0,"Definitely some of my favorite pizza in Greenville; however, the real star is the lunch special they offer is the real star. It's a great value and the staff is always nice. Generally, it's a more laid back atmosphere, so allow yourself …More",3 years ago,Open,8642339020.0
Marco Smit,4.0,"Good food, good service. Loud environment.",2 years ago,Open,8642339020.0
Angela Henderson,2.0,"Ate at the Mellow Mushroom,  and will never again.  After waiting for our pizza,  in a nearly EMPTY restaurant for over 40 minutes,  we get our House Special (all meats + veggies) and there is virtually NO meat.  Got a reduction in bill,  but no.  Not again.",3 years ago,Open,8642339020.0
Amber Easterday,5.0,Pizza is great!,a year ago,Open,8642339020.0
David Schiferl,1.0,I would give no stars if possible. We have waited 1-1/2 hours and still no food. Asked to talk the manager and was told he is aware and will come to talk to to us when we can get away from the kitchen. Unacceptable!,2 years ago,Open,8642339020.0
Jack Connolly,5.0,"I have been to this location at least four times. Quick, friendly and accommodating service every time. I custom order an old menu item and they accommodate it to perfection each time!",4 years ago,Open,8642339020.0
Lisa Alexander,3.0,"Had lunch there last Thursday around 11, before they got busy. Pizza -scrumptious, service sucked!!! Our server had a BAD attitude from the get go, she got our order wrong several times, we continually ran out of beverages, we had our …More",3 years ago,Open,8642339020.0
Tim Yerby,3.0,"Service was ok, always a wait since it is located in the busy west end",a year ago,Open,8642339020.0
Lindsey Jackson,5.0,"Food was so amazing, I ordered a tofu hoagie. Sooooo AMAZING!! I can't stress that enough. If you like tofu or are vegetarian I highly recommend it. It's hard to find a place that cooks tofu right when they aren't a vegetarian place to …More",2 years ago,Open,8642339020.0
Sam Barnett,5.0,"Love this place. Great food. Staff is friendly, and usually easy on the eyes. The beer is great, good selection of crafts",4 years ago,Open,8642339020.0
Brenda Mathews,5.0,Good pizza and service,a year ago,Open,8642339020.0
Luke Chesney,4.0,"Good food, but slow service.",2 years ago,Open,8642339020.0
Adam Broward,5.0,We have made it a regular eating spot. The food is excellent and so is the staff. Jerry the owner is a great guy !,3 years ago,Open,8642339020.0
N R,5.0,Really good pizza. Try the pretzel bites.,a year ago,Open,8642339020.0
C L 8,5.0,Great servers and management staff is very committed to a good experience.,2 years ago,Open,8642339020.0
Donna Drews,1.0,Two months ago we sat at the bar to eat and it took 1 1/2 hours to get our food. They kept saying it is almost ready. I think you just lost our order. One month ago I ordered a Veggie  Calzone but it was a steak Calzone. …More,2 years ago,Open,8642339020.0
A K,4.0,"Food was delicious. Wait staff was not terrible, but not as good as the pizza.",a year ago,Open,8642339020.0
Samantha Hunter,4.0,Great food and an amazing server! A small wait to be seated but otherwise a cozy experience.,2 years ago,Open,8642339020.0
"Pam Dorsey Enterprises, LLC",5.0,This place has the best pizza and the enchanted salad is everything!!! Always a great experience!!!,2 years ago,Open,8642339020.0
Darryn Norton,3.0,"Food is ok. Service it great. Wait time is about average, 20 to 30 minutes. Good selection of beer.",2 years ago,Open,8642339020.0
James Sharkey,3.0,New staff forgot to put in our order (and a few other people's around us). It happens. Nice pies and beer otherwise.,3 years ago,Open,8642339020.0
Joseph Monopoli Jr,4.0,Great pizza we were pleased with our server,2 years ago,Open,8642339020.0
Yanyan Liu,5.0,It was relaxing and good food. Great environment.,2 years ago,Open,8642339020.0
Pablo Mercado,5.0,First time there.  Great experience.   Will be back,2 years ago,Open,8642339020.0
Doctor B,5.0,You honestly can't beat the pizza here. The dough and toppings are top notch. Management is fantastic and the service has certainly improved since our last visit. Will certainly return!,3 years ago,Open,8642339020.0
Angelita Alvarez,5.0,"Had the worst food , but the Manager went way beyond Customer Service and I will be back. New Cook, I'll give them another try.",2 years ago,Open,8642339020.0
Anthony Parks,3.0,"Great service provided by Anna, and the food was speedy. Thought there would be more to the plates, but was made up for in taste. Nice atmosphere",4 years ago,Open,8642339020.0
Amber Williams,1.0,Waited 30 minutes for a salad. Waited 50 minutes and still no single pizza. We paid for our salad and left as we had to ride bikes back to TR. As we leaving 2 of the kitchen pol were taking a smoke break while the kitchen was backed up. Won't be back to this one.,2 years ago,Open,8642339020.0
Krystal Hannon,1.0,"We waited an hour for an off the menu pizza.  We didn't make any special requests, just a pizza. Then we waited another 30 minutes for the check after we asked for it. That's a little too mellow for me.",3 years ago,Open,8642339020.0
Travis Morehead,5.0,Always friendly service and good pies. Bruschetta is a good appetizer.,2 years ago,Open,8642339020.0
Grant Ramsay,5.0,"Great pizza. Loved the toppings, but the crust was the star.",2 years ago,Open,8642339020.0
Donna Kay,5.0,"OK, having worked at MM#2 in the 1980s, I do have a soft spot for the 'Shroom! Yeah, they're a little bit hippie and a little bit hipster, but nicer servers cannot be found, and the food is always consistent. From Rocky River, PA to Mesa, …More",4 years ago,Open,8642339020.0
Scott Kerfoot,2.0,Hippies and Millennials love this place. Food is for people who can not have normal food. Staff is rude and does not care about customer's. They are more interested in their cell phones.,2 years ago,Open,8642339020.0
Joe Teague,5.0,"Very, more like Extremely, laid back place.  Great pizza🍕 ... great craft beer selections.",2 years ago,Open,8642339020.0
tim serpette,5.0,Excellent pizza and quick service,a year ago,Open,8642339020.0
Gretchen Bumgarner,3.0,"The service was slow, but the food was pretty good. Our drinks sat on empty for a while on more than one occasion and the calzones, while tasty in the middle (where all of the ingredients were), were just bread on ends.  You do have to try the Holy Shiitake Mushroom Pizza, though. It was phenomenal!",3 years ago,Open,8642339020.0
Robert Pope,5.0,Awesome  pizza,9 months ago,Open,8642339020.0
Alyssa Watson,5.0,Great food and great service.,2 years ago,Open,8642339020.0
Jessica Hill,5.0,This is one place that you just cannot skip at visiting! Not only are their regular pizzas amazing but also their Gluten Free pizzas are good! The staff is always friendly and enjoyable. My favorite is the Maui Wowie- Cheers!,4 years ago,Open,8642339020.0
David Harris,1.0,"Service was exceptionally slow. We waited over an hour and a half for two calzones. One of the calzones was made wrong, and we had to get a replacement made. When the replacement came, it was cold and underwhelming in flavor. I won't be going back.",2 years ago,Open,8642339020.0
Adam Enggasser,5.0,"Arguably the best pizza in town. The restaurant itself has an interesting design and atmosphere, and is superbly located in the heart of downtown Greenville. Be careful though, if walking in without a reservation the wait can be insane.",4 years ago,Open,8642339020.0
Rich Windsor,5.0,"The staff at this restaurant turned an otherwise bad experience into a positive one. After waiting over an hour on what should have been a 30 min wait, we finally got a seat outdoors since we had our dog with us this particular Sunday, …More",2 years ago,Open,8642339020.0
Henry Pellerin,5.0,Alexander provided the best service we ever had a a mellow mushroom.,2 years ago,Open,8642339020.0
Jeremy J. Honis,3.0,"It's okay, I've had better",2 years ago,Open,8642339020.0
Steve Naugle,4.0,Tuesday is a great day at the Mello 🍄. Most craft beers are $2.50 a pint all day.,2 years ago,Open,8642339020.0
Alyssa Dunn,2.0,I wish there was a separate review for just the food because the food is freaking amazing. But the service..... I'm actually sitting in the restaurant now waiting for a simple glass of water and silver wear..which they seem to be out of or …More,4 years ago,Open,8642339020.0
Lillian Dunn,5.0,"Great place to eat. Everything from Pizza, chicken, wings, salads and more. Lots of different drinks too. Food was delish!",3 years ago,Open,8642339020.0
Cory Butler,2.0,"I had a terrible experience today, at the Greenville restaurant. My pizza had way too much sauce, along with the dough not done. $22.00 wasted !!!",3 years ago,Open,8642339020.0
Ben Pettyjohn,5.0,Amazing pizza. Great atmosphere for anything from parties to a quiet dinner.,2 years ago,Open,8642339020.0
Tyler Aikman,1.0,"I used to love this place... Walked in and sat at the bar for over 10 minutes before being acknowledged. From the manager in a polo to other servers walking by, I was ignored until the bartender that I crossed paths with on the way up the …More",4 years ago,Open,8642339020.0
Michael Daniels,4.0,Pizza was great.  I really enjoyed the pretzels.  Very expensive,2 years ago,Open,8642339020.0
HARRY ASCENCIO,1.0,"Hey guys I am sorry but today was terrible your pick up service, I was waiting about 30 min to pick up an order.",11 months ago,Open,8642339020.0
Tyler Carey,5.0,Great food and awesome service! The build your own calzone is the BEST! Quality food for sure :),3 years ago,Open,8642339020.0
Matt W,4.0,Great pizza and calzones. The calzones are bigger than my head. Service can be iffy at timea but the food makes up for it.,2 years ago,Open,8642339020.0
Jan Brooks,1.0,"Long wait for seating, long wait for food, waitress completely forgot our appetizer and sides, filthy restrooms, broken chairs, loud and obnoxious noises from the kitchen. Too many other choices in Greenville, SC to settle for this.",2 years ago,Open,8642339020.0
devians acrid shade,5.0,"Ordered a salad to go & the pitas that were supposed to come w/ it were not in the bag when I got home.
Called to complain & they offered to either send me an email w/ something to …More",7 years ago,Open,8642339020.0
Charlie Kimble,5.0,Great food and service. Atmosphere is quite enjoyable.,2 years ago,Open,8642339020.0
Jake Moulton-Fowler,4.0,Everything was fresh and very tasty,a year ago,Open,8642339020.0
FlyGirl 757,5.0,Very good pizza,a year ago,Open,8642339020.0
Jon Heard,5.0,Great,4 months ago,Open,8642339020.0
Michael McAllister,3.0,"Got initial order wrong but made it right. The crust was inconsistent, part was very well done and other not every browned. Get place for family with kids but I will pass when just adults and want to talk.",2 years ago,Open,8642339020.0
Samuel Cooke,5.0,Holy shiitake these guys arent playin .. Half and half holy shitake. And half philly cheese steak....painfully good,2 years ago,Open,8642339020.0
Christopher Church,4.0,Great service and food.,2 years ago,Open,8642339020.0
James Wickliffe,5.0,Our pizza was great and the beers were better.,2 years ago,Open,8642339020.0
Jeff Reed,5.0,Really great cheese and bread make a great pizza.,2 years ago,Open,8642339020.0
x 249,5.0,Awsome place to eat very friendly and clean,2 years ago,Open,8642339020.0
jeff marcengill,5.0,Great food as always,a year ago,Open,8642339020.0
Jessica Bizzell,1.0,"Awful service. Had to get our food to go after waiting for more than 40min for it. That's on top of the 25min wait. Our pizza was cold (which tells us it's been ready a while), and it wasn't even cut! We got an apology and a ton of excuses. Your staff quitting is not the problem of the guest. Not likely to return.",3 years ago,Open,8642339020.0
Eric Cass,3.0,Great pizza... terrible service. We have been back several times and get the same service each time.,2 years ago,Open,8642339020.0
Demetrice Dogan,5.0,Great place to eat,a year ago,Open,8642339020.0
Cason Wrightt,5.0,Great place but do not go when it's busy. You won't get your food for 45 minutes,2 years ago,Open,8642339020.0
The O.G. Bentley,5.0,Pizza was excellent!,a year ago,Open,8642339020.0
Sharon Clendenin,4.0,Always a favorite!  Yummy pizza!,a year ago,Open,8642339020.0
Chris Walker,5.0,Have a great time Everytime I come here . Bartenders are great,2 years ago,Open,8642339020.0
