name,stars,text,timeSince,openStatus,key
Rick Cosby,5.0,,a year ago,Open,2059819914.0
Wanda Horst,1.0,,a year ago,Open,2059819914.0
Andy Martinez,5.0,,9 months ago,Open,2059819914.0
Izzy Reed,4.0,,4 weeks ago,Open,2059819914.0
Renisha Spencer,4.0,,a year ago,Open,2059819914.0
Christopher Aguilar,4.0,,a year ago,Open,2059819914.0
Cassandra Caudill,5.0,,2 years ago,Open,2059819914.0
Stephen Crittenden,5.0,,5 months ago,Open,2059819914.0
Griffin Rutledge,5.0,,a month ago,Open,2059819914.0
Brian Parrish,3.0,,2 years ago,Open,2059819914.0
Jonathan Collins,5.0,,2 years ago,Open,2059819914.0
Lynn esposito,5.0,,a year ago,Open,2059819914.0
Brian Cupps,4.0,,3 years ago,Open,2059819914.0
Carey Cauthen,5.0,,2 years ago,Open,2059819914.0
Robin Calvert,4.0,,2 years ago,Open,2059819914.0
Megan Hall,5.0,,2 years ago,Open,2059819914.0
Ben Hill,5.0,,2 years ago,Open,2059819914.0
Jesse Holt,5.0,,10 months ago,Open,2059819914.0
Kim Rice,5.0,,a month ago,Open,2059819914.0
Erin Russo,5.0,,a year ago,Open,2059819914.0
James Abernathy,5.0,,2 years ago,Open,2059819914.0
JB Huffman,4.0,,a year ago,Open,2059819914.0
Regina Cleveringa,5.0,,2 years ago,Open,2059819914.0
Brandon Blaylock,4.0,,2 years ago,Open,2059819914.0
Ladykira Dragon,4.0,,a year ago,Open,2059819914.0
Tammy Howell,3.0,,2 years ago,Open,2059819914.0
Shirley Rotenberry,1.0,,3 years ago,Open,2059819914.0
Stephanie Swindall,5.0,,a year ago,Open,2059819914.0
RebelX Degginger,4.0,,2 years ago,Open,2059819914.0
Casey Big Dawg Sumner,5.0,,a year ago,Open,2059819914.0
Cindy McRee,5.0,,a year ago,Open,2059819914.0
Blehphlic,5.0,,2 years ago,Open,2059819914.0
Josh Name,5.0,,3 years ago,Open,2059819914.0
Ben Robertshaw,4.0,,3 years ago,Open,2059819914.0
Roy McCafferty,5.0,,a year ago,Open,2059819914.0
Will Nix,5.0,,2 years ago,Open,2059819914.0
Paul Vaughn,5.0,,2 years ago,Open,2059819914.0
Regina Barnhart,4.0,,2 years ago,Open,2059819914.0
R K,3.0,,2 years ago,Open,2059819914.0
Russell Thomas,5.0,,2 years ago,Open,2059819914.0
Latricia Crawford,5.0,,a year ago,Open,2059819914.0
Kelsey Deleonard,5.0,,a year ago,Open,2059819914.0
Shannon Brown,4.0,,11 months ago,Open,2059819914.0
Lara Curreri,5.0,,2 years ago,Open,2059819914.0
William McCarty,5.0,,a year ago,Open,2059819914.0
Anthony G,4.0,,a year ago,Open,2059819914.0
Patricia Aguilar,5.0,,2 years ago,Open,2059819914.0
Bibby King,5.0,,a year ago,Open,2059819914.0
KELLY BLAND,5.0,,2 years ago,Open,2059819914.0
Boyd Barnett,4.0,,3 years ago,Open,2059819914.0
Gina Contorno,1.0,,5 months ago,Open,2059819914.0
Samantha Bearden,5.0,,2 years ago,Open,2059819914.0
Andy Currie,4.0,,2 years ago,Open,2059819914.0
Danielle Wock,5.0,,4 years ago,Open,2059819914.0
Brandi Phelps,5.0,,a year ago,Open,2059819914.0
Melia Burrell,5.0,,a year ago,Open,2059819914.0
Brittany Hagood,3.0,,a year ago,Open,2059819914.0
Collette South,2.0,,a year ago,Open,2059819914.0
Nathan Dollens,4.0,,3 years ago,Open,2059819914.0
Kaylyn Ray,5.0,,a year ago,Open,2059819914.0
Carlos Garcia,5.0,,a year ago,Open,2059819914.0
Kristen Lawrence,5.0,,11 months ago,Open,2059819914.0
Kamal Balasubramanian,4.0,,2 years ago,Open,2059819914.0
Corey Godwin,4.0,,a year ago,Open,2059819914.0
Angela Manasco,5.0,,3 years ago,Open,2059819914.0
Ron Oneill,5.0,,a year ago,Open,2059819914.0
Casey Phillips,4.0,,3 years ago,Open,2059819914.0
Shannon Tucker,5.0,,a year ago,Open,2059819914.0
Cristen Boles,4.0,,a year ago,Open,2059819914.0
Blaine Hickman,5.0,,a year ago,Open,2059819914.0
Nekko,3.0,,a year ago,Open,2059819914.0
Cannon Peters,5.0,,a year ago,Open,2059819914.0
Pete Marvin,5.0,,a year ago,Open,2059819914.0
Maxwell Barton,5.0,,a year ago,Open,2059819914.0
Brenda Geiger,3.0,,a year ago,Open,2059819914.0
Loucrita Batton,5.0,,2 years ago,Open,2059819914.0
Emily Simpson,4.0,,2 years ago,Open,2059819914.0
David Frederiksen,5.0,,6 years ago,Open,2059819914.0
Marianne Dacey,4.0,,2 years ago,Open,2059819914.0
Barry S,4.0,,2 years ago,Open,2059819914.0
Elizabeth Dillard,3.0,,2 years ago,Open,2059819914.0
Alyssa Fulenwider,5.0,,a year ago,Open,2059819914.0
Alice Pate,3.0,,9 months ago,Open,2059819914.0
Sriram Kalagarla,1.0,,2 years ago,Open,2059819914.0
Scott Fayard,4.0,,3 years ago,Open,2059819914.0
Donna Dalton,5.0,,a year ago,Open,2059819914.0
Shelia Dearing,4.0,,a year ago,Open,2059819914.0
Tanya Dillon,4.0,,2 weeks ago,Open,2059819914.0
Stephanie Pilgrim Moore,5.0,,a year ago,Open,2059819914.0
McKenna Jones,1.0,,a year ago,Open,2059819914.0
Zac Taylor,5.0,,2 years ago,Open,2059819914.0
Bo Bearden,5.0,,7 years ago,Open,2059819914.0
LL L,5.0,,a year ago,Open,2059819914.0
Jacqueline Bascomb,5.0,,a year ago,Open,2059819914.0
Ryan Richey,3.0,,2 years ago,Open,2059819914.0
Michelle Foster,5.0,,9 months ago,Open,2059819914.0
Melissa Nohe-Wheeler,4.0,,2 years ago,Open,2059819914.0
John Hicks,5.0,,a year ago,Open,2059819914.0
Griffin Gaut,3.0,,2 years ago,Open,2059819914.0
Trista Nabors,4.0,,a year ago,Open,2059819914.0
Elizabeth Swinea,2.0,,2 years ago,Open,2059819914.0
Carol Carson,5.0,,a year ago,Open,2059819914.0
Rod Stephens,5.0,,2 years ago,Open,2059819914.0
Palmer s,5.0,,3 years ago,Open,2059819914.0
J B,5.0,,2 years ago,Open,2059819914.0
Corey Keel,5.0,,3 years ago,Open,2059819914.0
Franklin Flanagan,4.0,,9 months ago,Open,2059819914.0
Graham Ard,1.0,,9 months ago,Open,2059819914.0
Andre Spratling,5.0,,a year ago,Open,2059819914.0
Tracy Alexander,3.0,,2 years ago,Open,2059819914.0
Jaysen Gonzalez,4.0,,2 years ago,Open,2059819914.0
Jason DeRamus,4.0,,a year ago,Open,2059819914.0
Amanda Drain Dorn,5.0,,a year ago,Open,2059819914.0
K Slayer,4.0,,2 years ago,Open,2059819914.0
Beth Brickman,5.0,,3 months ago,Open,2059819914.0
Cameron Williams,5.0,,2 years ago,Open,2059819914.0
Will Weaver,5.0,,2 years ago,Open,2059819914.0
Faith B,3.0,,a year ago,Open,2059819914.0
Amanda Etheridge,3.0,,a year ago,Open,2059819914.0
Sanford Paul,5.0,,8 months ago,Open,2059819914.0
Tyliea Torres,5.0,,2 years ago,Open,2059819914.0
Eva Cartwright,5.0,,a year ago,Open,2059819914.0
Courtney Woljevach,4.0,,a year ago,Open,2059819914.0
mostafa salama,5.0,,2 months ago,Open,2059819914.0
Keri Rutledge,4.0,,2 years ago,Open,2059819914.0
Steve Bottchen,5.0,,2 years ago,Open,2059819914.0
Chris Charles,5.0,,2 years ago,Open,2059819914.0
Gregory Fragola,5.0,,2 years ago,Open,2059819914.0
John Risso,4.0,,3 years ago,Open,2059819914.0
Rob Hottel,5.0,,2 years ago,Open,2059819914.0
Kali Bolton,4.0,,8 months ago,Open,2059819914.0
johnny mickles,3.0,,2 years ago,Open,2059819914.0
Rob Heath,5.0,,2 years ago,Open,2059819914.0
R L,5.0,,2 years ago,Open,2059819914.0
Nikhi Singh,4.0,,2 years ago,Open,2059819914.0
Avery Tritch,5.0,,a year ago,Open,2059819914.0
Jack Lewis,5.0,,a year ago,Open,2059819914.0
Bailee Hollis,5.0,,a year ago,Open,2059819914.0
Moondust,5.0,,a year ago,Open,2059819914.0
James Henry,5.0,,2 years ago,Open,2059819914.0
Dina Albert,4.0,,a year ago,Open,2059819914.0
Elizabeth Neuheller,5.0,,2 years ago,Open,2059819914.0
Robert Vandermolen,4.0,,3 years ago,Open,2059819914.0
Herb Springer,3.0,,2 years ago,Open,2059819914.0
Aaron Smith,5.0,,3 years ago,Open,2059819914.0
Danny Hill,4.0,,a year ago,Open,2059819914.0
amweeks1002,4.0,,a year ago,Open,2059819914.0
Chris Williams,3.0,,a year ago,Open,2059819914.0
Martin Howell,5.0,,a year ago,Open,2059819914.0
zoe Davis,4.0,,7 years ago,Open,2059819914.0
Brian Monson,4.0,,11 months ago,Open,2059819914.0
Garrett Carter,5.0,,a year ago,Open,2059819914.0
Brad Martin,4.0,,5 years ago,Open,2059819914.0
McKenna Gray,5.0,,2 years ago,Open,2059819914.0
Vaughn Jones,5.0,,2 years ago,Open,2059819914.0
Ron Ferguson,1.0,,2 years ago,Open,2059819914.0
Josh Naro,5.0,,2 years ago,Open,2059819914.0
Myles Owens,4.0,,a year ago,Open,2059819914.0
G.C. Dillard,4.0,,a year ago,Open,2059819914.0
James Runyans,5.0,,a year ago,Open,2059819914.0
Kevin Muir,2.0,,2 years ago,Open,2059819914.0
Joseph Yates,5.0,,5 months ago,Open,2059819914.0
Cindy Whittaker,5.0,,6 years ago,Open,2059819914.0
Jamie McReynolds,5.0,,a year ago,Open,2059819914.0
Mike Jeffcoat,4.0,,4 years ago,Open,2059819914.0
Ava Heaton,5.0,,8 months ago,Open,2059819914.0
Austen Downs,5.0,,a year ago,Open,2059819914.0
Al Rice,5.0,,3 years ago,Open,2059819914.0
Vi John,4.0,,3 years ago,Open,2059819914.0
Chadwick Gibson,2.0,,3 years ago,Open,2059819914.0
Tanja Hansen,5.0,,9 months ago,Open,2059819914.0
