name,stars,text,timeSince,openStatus,key
amanda sheppard,4.0,The place was clean! But very busy and very loud!! It may have been just the way it is at lunch! It was hard to talk to each other. The food was excellent! Love the sauce on the pizza. Tasted great and loved the taste of the dough. Overall …More,a year ago,Open,4093476469.0
Kevin Hicks,5.0,Great food. Cool vibe.,8 months ago,Open,4093476469.0
David Morales,5.0,"2nd best pizza I've ever had!"" Chill spot",11 months ago,Open,4093476469.0
Christy Petry,5.0,The food is always delicious and the staff is friendly. Love all the different menu choices,a year ago,Open,4093476469.0
Gracie Warren,5.0,Love mellow! The food is always delicious! And the atmosphere is top notch for a fun evening out!,a year ago,Open,4093476469.0
Hazel Jade,3.0,"Typically have mediocre pizza, but nice atmosphere. Go outdoors if you want to speak, otherwise, you won't hear a word they're saying because it's often so crowded inside. Waiters and waitresses are so kind and patient, and I appreciate that",a year ago,Open,4093476469.0
Trish Carter,5.0,Absolutely delicious pizza! Any kind you order!,9 months ago,Open,4093476469.0
Frank Tregan,4.0,Everyone enjoyed there meal.,8 months ago,Open,4093476469.0
Chrissy P,5.0,Excellent food! More than just pizza! We will definitely be back!,a year ago,Open,4093476469.0
Shonda Lisenby,5.0,Great service and atmosphere! Decent prices. Good food. Will definitely be back!,a year ago,Open,4093476469.0
Brian Holland,5.0,Good food and a very cool atmosphere!!,11 months ago,Open,4093476469.0
OceanicLando777,4.0,A very interesting place indeed. Great food and service. The proportions are huge here which is good because it compensates for the price. If you’re looking for a quick meal this isn’t your place because it takes quite a bit of time for …More,a year ago,Open,4093476469.0
Roxanne Lenahan,5.0,Awesome food and atmosphere and waitstaff!,11 months ago,Open,4093476469.0
Maria Ortiz,5.0,"Excellent place to go with family, friends, or even alone! Delicious pizza and good service!",a year ago,Open,4093476469.0
Guy Gatewood,5.0,Great food and service,10 months ago,Open,4093476469.0
to judy from Debbie,5.0,First time there and it was really good,8 months ago,Open,4093476469.0
John Lanter,5.0,"Very good service, waitresses were very nice, curious and food is very tasteful.",a year ago,Open,4093476469.0
brash1364 Rash,5.0,"Great pizza, especially before going to see a movie",11 months ago,Open,4093476469.0
Amelia Guerrero,5.0,"This Mellow Mushroom is fantastic!!!  I ordered my pizza to-go and I asked the staff member what came on some of their more popular choices.  She forgot to mention that jalapenos came on the one I chose, so when I got there I wasn't …More",a year ago,Open,4093476469.0
Rachel Lomas,5.0,"I feel so lucky to have a mellow mushroom near me!  The food is amazing, cool atmosphere and management is to notch, making this place great!!",a year ago,Open,4093476469.0
James Dye,5.0,"6 in our group,  all for the first time to dine here. Appetizers, food, service... all excellent. Our server was Ryan, and he was totally on point with his service and attitude, all of us will definitely be back !!!",a year ago-,Open,4093476469.0
