name,stars,text,timeSince,openStatus,key
Karen Berard,5.0,Great lunch menu and fantastic service!,a year ago,Closed,5613339939.0
Kelly Kopfman78,5.0,"Definitely one of my favorite places.. Yummy amazing food & drinks. Great prices clean & fun atmosphere..  Kathy was very pleasant, nice lady . She makes you feel comfortable.
Can't wait to go back",3 years ago,Closed,5613339939.0
Marcy Wagner,5.0,My husband and I love the pizza and the amazing beer menu.  The atmosphere is very friendly and the staff and management is so welcoming... we have made this our “go to” restaurant for a relaxing meal.,2 years ago,Closed,5613339939.0
Deanna Henderson,5.0,Love this place! Abby is the best server!,a year ago,Closed,5613339939.0
Michael Moore,5.0,Had a party there for my daughter with 20 people. Service was great. Food was amazing. Price was right. Definitely will be back!,2 years ago,Closed,5613339939.0
Elizabeth McEachin,5.0,Great place to grab a few drinks and a pie! The menu offers a little something for everyone. This location offers great specials daily as well as happy hour. We always leave happy and full!,2 years ago,Closed,5613339939.0
Kennedy Ramsarran,5.0,I had an amazing experience! The food was great but what really stood out to me was the service! My waitress Abby was super sweet and super fast! I love her and the restaurant!!!,2 years ago,Closed,5613339939.0
Trancos Heredero de Isildur,4.0,One of the best Hawaiian pizzas I've tried. Delicious chocolate cookies with ice cream. The service takes a while,a year ago,Closed,5613339939.0
Sean Streed,5.0,"I've been here a few times and have always had a good experience. Happy hour has good deals and a good beer selection. Very family friendly also, patient staff. Pretzel bites are great.",2 years ago,Closed,5613339939.0
Jeanne Englehart,5.0,We were there last night for trivia night! We had a server who was tall dark and handsome! Michael! Is he single? The pizza was delicious and we had an amazing experience,2 years ago,Closed,5613339939.0
Luis Batiste,5.0,I LOVE this Mellow! Every time I’m in the area I have to come here. My server Shannon took great care of me this last time. I can’t wait for my next visit.,2 years ago,Closed,5613339939.0
Mathew J. Deroko,2.0,Meh. Pizzas were average. Service was decent. Had high expectations but overpriced average tasting pizzas don’t get a return visit.,a year ago,Closed,5613339939.0
Rob Jager,4.0,Food was good. Service was decent. I have found that Mellow Mushroom rarely disappoints.,a year ago,Closed,5613339939.0
Zach Klein,5.0,Pretty good... I come here about once a week,a year ago,Closed,5613339939.0
Kean Lyons,5.0,killer pizzas on the menu. great atmosphere and they sell beer!,a year ago,Closed,5613339939.0
Celida Sheppard,3.0,Good pizza bread. Pizza are a bit expensive. Not enough table area to accommodate several large families at one time.,a year ago,Closed,5613339939.0
Christine Maddox,5.0,Excellent gluten free options!,a year ago,Closed,5613339939.0
Megan McGill,5.0,Had a wonderful experience!  We were there for trivia and had great food!!  Michael was our server and we had excellent service. We will recommend it to our friends and will be back!!,2 years ago,Closed,5613339939.0
Luc Neree,2.0,"This location is disappointing.

I’ve been to Mellow Mushroom in Raleigh, North Carolina, and really enjoyed the …More",a year ago,Closed,5613339939.0
Paige Carmean,5.0,Yummmmmmy! Great vegan/vegetarian options. Friendly and helpful staff. Good vibes all around.,2 years ago,Closed,5613339939.0
Jennifer Feinberg,4.0,"Food is great, service was good. No drink refills offered, had to beg for water. Portions have shrunk. Salad was tiny and even though we had 5 toppings, very light on each topping. Ok if you have a coupon but I wouldn't recommend paying full price.",2 years ago,Closed,5613339939.0
Jose Reid,5.0,Good food good help,11 months ago,Closed,5613339939.0
Lexi,5.0,The food was great! My server was William and he was very on top of things. Very enthusiastic and had lots of recommendations. Coming back soon!,2 years ago,Closed,5613339939.0
Lee Thompson,5.0,Pizza was so unique and delicious! Shannon our server was great and the Thai Dye pizza was so tasty. I’ll be back just for that pizza.,2 years ago,Closed,5613339939.0
Lacey Hatchett,3.0,"Went to pick up a to go order. No one at host stand. Ok no prob, I’ll go to the bar to pick it up. Bartender ignores me, then rushes RIGHT PAST ME to help someone who walked in the door behind me. Follow him to the host stand. Stand …More",a year ago,Closed,5613339939.0
Jonathan Bender,5.0,Amazing pizza and drinks were delicious!,a year ago,Closed,5613339939.0
Kha Nguyen,5.0,Pretty good pizza. And so was the cheese steak. But I'm asian and this review is like someone going into a Panda Express and commenting how authentic their general tso chicken is.,a year ago,Closed,5613339939.0
Robbie Trangucci,5.0,"As a native New Yorker I've eaten pizza in all five boroughs and long island, even had pizza in lots of shops in New Jersey. Since my move to Florida 7 plus years ago I've had pizza from Miami to Jacksonville and found only a few shops made …More",2 years ago,Closed,5613339939.0
Judi Parker,5.0,Angela was great with service and,a year ago,Closed,5613339939.0
Derrick Stone,5.0,"Great food, good vibes, and really not too expensive",a year ago,Closed,5613339939.0
Jennifer Uptegraph,5.0,Bangin food bro. I totally suggest going here especially for date night.,a year ago,Closed,5613339939.0
Cathy Edler,4.0,"Friendly staff, neat atmosphere, pizza was very good.",a year ago,Closed,5613339939.0
John Hart,3.0,"Good food ;great bartender. Sadly , the seats are wood without cushions. That usually implies the franchise doesnt care about customer comfort. Thus, i am unable to return .",2 years ago,Closed,5613339939.0
Bryson Brass,5.0,Abbey was amazing food was delicious!!,a year ago,Closed,5613339939.0
Steve Khavandegaran,5.0,Great pizza and service.  Way different than counter service establishments of the same name.,a year ago,Closed,5613339939.0
john cava,4.0,Food is great service excellent,9 months ago,Closed,5613339939.0
Christina Hornyak,5.0,The pizza here is excellent.  This is my favorite Mellow Mushroom as far as the food goes!  Service is great - the staff is always pleasant and very accommodating.  Gotta try the Holy Shiitake and the Cosmic Karma pies.  They are my faves!,2 years ago,Closed,5613339939.0
Jenny E.,5.0,Nice atmosphere and great service.,a year ago,Closed,5613339939.0
Elizabeth Gomez,5.0,Great pizza. And service,a year ago,Closed,5613339939.0
Tonya Davis,5.0,Place has great vegan and vegetarian options! I love the Veggie Pizza. Shannon knows how to take good care of her customers and the manager is very nice as well!,2 years ago,Closed,5613339939.0
Dariana Jimenez,5.0,Delicious pizza and great service!,a year ago,Closed,5613339939.0
MrRoboscan,5.0,Great place to get some good pizza.,a year ago,Closed,5613339939.0
jack9598,5.0,Ok place a little loud but fantastic service,a year ago,Closed,5613339939.0
Sandy Lewis,5.0,"1st time going, loved being dog friendly on the patio. Juan was our server and was point on. I had a small pizza with jerk chicken and lots of other fresh toppings and my husband had the philly cheese homie. They both were delicious!!!! …More",a year ago,Closed,5613339939.0
Kerri Thomas,5.0,Always a great experience. Our family loves the food and service is excellent.,a year ago,Closed,5613339939.0
Meroe Rabieifar,4.0,Great vegan pizza. I wish they still had the vegan selections marked.,a year ago,Closed,5613339939.0
Kelle Cline,5.0,Amazing food! Even the kids food was phenomenal! The calzone was huge. It took 2 meals to eat. Can't wait to go back.,2 years ago,Closed,5613339939.0
Roxy Ramirez,5.0,Stop here for the best pizzas!,a year ago,Closed,5613339939.0
Daniel Roig,5.0,"Pizza is always good! I ordered a salad with grilled chicken this time and it was delicious. Fresh greens and the chicken tastes really good. Pizza can take a little bit of time to cook but this is because they are made fresh to order. The server was friendly and attentive, never went thirsty.",4 years ago,Closed,5613339939.0
Uncle KO,5.0,"Went here for the first time yesterday and the food and service was amazing. Definitely coming again with family and friends. Try  the Holy SHIITAKE pie, it was superb.",2 years ago,Closed,5613339939.0
Tony Gioannini,5.0,"Great food, beer selection and service! We come here once week",a year ago,Closed,5613339939.0
Christian Hicks,5.0,Away love the shroom,10 months ago,Closed,5613339939.0
Linda Spicer,5.0,Good salad and pizza!,11 months ago,Closed,5613339939.0
Brian Wilson,5.0,Fantastic service. I'm in town for business and they were terrific!,a year ago,Closed,5613339939.0
gretchen peters,5.0,"Alex was amazing! She really cares about her tables. My daughter was crying because she got a kids cup, and i did not want to risk her have a big drink with no lid. Alex compromised, and put a lid on a big cup. My daughter was so happy after that. Little things like that are the reason we will be back.",2 years ago,Closed,5613339939.0
Wesley Hunt,5.0,Great food and great service and great value. Kudos to Shannon a great waitress and personal and efficient,2 years ago,Closed,5613339939.0
Nancy Carnahan,3.0,I guess you need to stick to the pizza as the burgers we had we're very average and presentation was zilch,11 months ago,Closed,5613339939.0
Howard Petlack,4.0,"During the evening, the service has improved. The food is always good, though it tends to get a little pricey. My wife and I enjoy sitting outside.",2 years ago,Closed,5613339939.0
Evelyn Silver,5.0,"Excellent service. Sam our server, pleasant and attentive",a year ago,Closed,5613339939.0
Katt K,1.0,"Let's start with I went inside to grab a table for 10ppl. The lady told me about 10-20 min wait to get a table put together, I stepped outside for a cigarette and to gather the group inside vs standing outside by the door waiting. I asked …More",a year ago,Closed,5613339939.0
Razz Vazquez,4.0,"A special time
With special friends..",a year ago,Closed,5613339939.0
Henry Ratergin,5.0,"Had lunch at this location and the food was great, my waitress Shannon was so friendly and made the experience that much better. It’s hard to find good food and good help and this place has both.",2 years ago,Closed,5613339939.0
SasukeUchiha 2002,5.0,"I came about 30 minutes before they closed, and the service was amazing! The pizza was really good and so were the employees. Will come back definitely",3 years ago,Closed,5613339939.0
Jeff Miller,3.0,Good place for kids.  Pizza was good  chicken wings not so good.  Good beer selection.  Waitress was friendly as well as management,2 years ago,Closed,5613339939.0
TarFox,5.0,Cool art.,a year ago,Closed,5613339939.0
Kay Dee,5.0,"I always have a great time at Mellow mushroom! I recently celebrated my daughter's 9th birthday there!
Great food, great atmosphere! …More",4 years ago,Closed,5613339939.0
Michael Gartner,5.0,"Great take on pizza.  Shroom heads, do not leave without trying the Holy Shiitake pie!",a year ago,Closed,5613339939.0
Alexandra,2.0,"Yummy pizza but super slow service
Took over two hours to have lunch with a couple friends.",a year ago,Closed,5613339939.0
Zeneta Jackson,5.0,The shiitake pie is the best! Great service. Very friendly.,2 years ago,Closed,5613339939.0
Anne Guillaume,5.0,They’re the bomb.com. Great service and great food!,a year ago,Closed,5613339939.0
Tretisa Cray,2.0,It was ok. I may or may not return.,a year ago,Closed,5613339939.0
jay goebel,4.0,Great place to eat . Family and friends,a year ago,Closed,5613339939.0
Florida Gator,5.0,"This restaurant is AWESOME! From start to finish - service, drinks and dinner were spot on! Can't wait to return.",2 years ago,Closed,5613339939.0
Derrick McCree,5.0,They have the best pizza,11 months ago,Closed,5613339939.0
Nathan Oliver,4.0,Great pizza . Our waiter was to be desired..,a year ago,Closed,5613339939.0
Chris Warren,1.0,Waited 30 minutes for an overpriced sandwich.,10 months ago,Closed,5613339939.0
Bill Smith,4.0,My pizza and calzone were both close to perfect. Tasty and cooked right. We had a Vegan in our group and we have been to the Delray and City Place locations and they thought the Vegan Pizzas at the other 2 locations were better. They still …More,2 years ago,Closed,5613339939.0
Albert Sullivan Jr,5.0,it was a pretty cool restaurant and the food was good,a year ago,Closed,5613339939.0
Cc Gomez,2.0,Service is not great and the food is not that great,a year ago,Closed,5613339939.0
Brittany Fonseca,1.0,My experience was not so great for my first time going to this restaurant . Never in my like have I been served a drink with a nasty moldy coster .. I had asked my waiter for another and they gave me another moldy coster I was like …More,a year ago,Closed,5613339939.0
Wendy Lawwell,5.0,"I have been to several Mellow's and the Wellington location is my favorite!  The food is great, the atmosphere is welcoming and the staff is very friendly and professional.  Not to mention the food is delicious!",2 years ago,Closed,5613339939.0
Mellie Hayslip,1.0,"It's not busy and It took over an hour to get a pizza to the table. Bottom of pizza is burnt and very dry, hardly any sause on it. Slow service and terrible pizza.",a year ago,Closed,5613339939.0
Jessica Carle,5.0,Always amazing 😍,9 months ago,Closed,5613339939.0
James Snietka,4.0,"A little pricey, but excellent pizza!",a year ago,Closed,5613339939.0
Tim Martin,5.0,"Great food, good location",a year ago,Closed,5613339939.0
Tiffany B,2.0,As soon as I sat at the table a bunch of ants crawled around the table and there was some kind of liquid on the seat. The waitress moved us to another table but still didn't cleab the other one?  Gave an extra star because the spinach artichoke dip was phenomenal.,3 years ago,Closed,5613339939.0
Sara Wright,5.0,Great food! Great service!,a year ago,Closed,5613339939.0
Trina Armstrong,5.0,Hands down the best gluten free crust on earth! Thin and crunchy and simply delicious! We like it with the tomato and pesto pizza choice. Yummy!!!!!,2 years ago,Closed,5613339939.0
Alicia Fay,5.0,Excellent food and service every time we come here! They are all super friendly and very accommodating to my family :) A++,2 years ago,Closed,5613339939.0
Iris Guotana,1.0,Expensive and it really had no taste waitress took my $20 to get me change everybody back and I forgot and left,2 years ago,Closed,5613339939.0
Chris Caprio,4.0,This Mellow Mushroom is always clean and has friendly servers and staff. The pizza is always amazing and so are the other dishes.,2 years ago,Closed,5613339939.0
Ashley Rowee,5.0,"I came in yesterday and had a great lunch, the mushroom soup is delicious! Shannon took care of my husband and I, she was very nice and attentive, she also asked if we had any time constraints which I’ve never been asked before (It’s the little things).",2 years ago,Closed,5613339939.0
Nancy Tschupp,4.0,"Very diverse menu, good prices (especially happy hour) and excellent service.",2 years ago,Closed,5613339939.0
Mark Phillips,5.0,The dope ish.,9 months ago,Closed,5613339939.0
Ken Wilson,5.0,Good place for Pizza.....salad......,a year ago,Closed,5613339939.0
Louise D'Souza,2.0,If it's busy they rush to make the pizzas so the taste is not consistent each time you go. Sometimes it's good and sometimes it's not but the Greek salad is always great though! …More,4 years ago,Closed,5613339939.0
Delphine James,5.0,"Went to dinner alone. The server was awesome, bloody Mary was not made with house vodka, and the food was great.....and was checked on by management, Shane....great 1st time visit....bringing friends for the great atmosphere next time",a year ago,Closed,5613339939.0
Kelly Reese,5.0,Great customer service and wonderful pizzas!,a year ago,Closed,5613339939.0
Joel Terrazas,5.0,I love the Wellington location and Kathy the bar tender turned me on to grapefruit beer . So good but the best part is the pizza and the appetizers.,2 years ago,Closed,5613339939.0
Ivan Soberal,5.0,Abby is the best server ever. I really recommend her. The food is also very good.,a year ago,Closed,5613339939.0
Robert Preston,4.0,Was nice alot of staff and pizza was good!,2 years ago,Closed,5613339939.0
Tim Ehmke,5.0,Tuesday night trivia is always fun,a year ago,Closed,5613339939.0
Myriam Wisneski,5.0,Awesome place awesome atmosphere!!!!,a year ago,Closed,5613339939.0
Oceanbound Stables,5.0,My friend and I love this place ! The server Shannon always remembers what we like to drink and eat she is always so super fun and cheery ! The manager always checks in even when not super busy or off time ....keep up good work Shannon !,2 years ago,Closed,5613339939.0
Dunne Hagen,5.0,"The wife and I make Mellow Mushroom a MUST HAVE every time we're in Wellington. The pizza is awesome, and I'm from NY! …More",2 years ago,Closed,5613339939.0
Dustin Hendon,5.0,Delicious pizzas with gluten free options! My drink stays full without asking.. red sauce and pesto sauce are great,2 years ago,Closed,5613339939.0
Taren White,5.0,Love mellow mushroom! Shannon our server took great care of us!,2 years ago,Closed,5613339939.0
David Garcia,5.0,"Nice Staff, Good Food, Reliable",a year ago,Closed,5613339939.0
A Rodriguez,5.0,There so nice but are so slow,2 years ago,Closed,5613339939.0
Shawn Roney,5.0,Good spot the crust is really good the place is usually sort of empty but the food is really good and the service is great,2 years ago,Closed,5613339939.0
Lani Love and Aj,1.0,I have to give an update.  My husband waited for 2 pizzas that was made incorrectly with our sleeping son. With no apologies or discount on the pizza. At least the Delray location would have accommodated us for the wait.,a year ago,Closed,5613339939.0
Sergio Picado,5.0,Awesome atmosphere and staff. Thank you Shiane for being a 5 star waitress!,2 years ago,Closed,5613339939.0
YESENIA DIAZ,5.0,Love this place and their variety of food,a year ago,Closed,5613339939.0
krystle owens,5.0,The best pizza in the area!!,a year ago,Closed,5613339939.0
Robert Miller,5.0,"Great Pizza!
Very nice atmosphere and pleasant music. Pizza dough is amazing, toppings fresh and well thought out. Good service!",4 years ago,Closed,5613339939.0
Jay Smith,5.0,Best pizza in town! Pretzel nuggets are bomb!,a year ago,Closed,5613339939.0
Samm Pinkoff,5.0,We love coming here and ryan is the best! We ask for him every time! I recommend him to everyone! always cracking a joke and coming and checking up on us and letting us know about specials! …More,2 years ago,Closed,5613339939.0
Rebecca Doriann,5.0,The pepperoni and mushroom pizza and Cesar salad is delicious! Shannon our waitress was very nice.,2 years ago,Closed,5613339939.0
Haterr plays,5.0,Is gooder dan oder places by lot.,a year ago,Closed,5613339939.0
CYCLE IVANS INC.,5.0,Love the vegan pizza,a year ago,Closed,5613339939.0
jennifer brunner,5.0,The food is very good,a year ago,Closed,5613339939.0
P Cornell,3.0,Pizza toppings skimpy for the price. Not as good as a few weeks ago but maybe changed cook.,a year ago,Closed,5613339939.0
Carl Silverman,5.0,The best crust ever and great vegetarian options.,2 years ago,Closed,5613339939.0
Kamala Hunt,5.0,Good food and service,a year ago,Closed,5613339939.0
Erica Lopez,5.0,Great place for family dinners,a year ago,Closed,5613339939.0
William Hillman,5.0,Great place staff friendly and most of all food is great and CONSISTENT.,2 years ago,Closed,5613339939.0
Whitney Songiele,5.0,"Ate here with my friend and Shannon was our server, she was a great server and very nice. The Holy Shitake pizza is my favorite.Will definitely be back!",2 years ago,Closed,5613339939.0
Tracey Pollack,5.0,The food was good and service pleasant.,2 years ago,Closed,5613339939.0
Monique Pierpont,4.0,Great food and service and cool decor.,2 years ago,Closed,5613339939.0
Daiana Linan,5.0,"The best Pizza in town, supper friendly staff. Very clean and you can see the kitchen!",2 years ago,Closed,5613339939.0
Meghan Keahey,5.0,"I cant get enough if this place, there pizza was phenomenal",2 years ago,Closed,5613339939.0
Kyle B,5.0,BBQ chicken pizza was on point ! We love the Mellow and they also have great beer specials as well.,2 years ago,Closed,5613339939.0
Christina All Day by Christina Nicholson,5.0,Love this place in Wellington. Great pizza and great service!,2 years ago,Closed,5613339939.0
Michael Thomas,3.0,Food was good as usual.. service has taken a dive.,2 years ago,Closed,5613339939.0
antonio Czar,3.0,Waitress was a little slow but nice.,a year ago,Closed,5613339939.0
Kripton Bot,5.0,Good service and nice food,2 years ago,Closed,5613339939.0
kelly ann,5.0,The service here made me feel so at home!! My waitress Abby was so fast and so friendly; I was never disappointed with an order!!!,2 years ago,Closed,5613339939.0
Sydney Foster,5.0,First time at mellow mushroom and I ordered the burger with the garlic aioli. DELICIOUS,3 years ago,Closed,5613339939.0
Jorge Pages,5.0,"Service is on point, and courteous.  Very good food. The door is very pleasant.",3 years ago,Closed,5613339939.0
Michael Thornton,5.0,"Great atmosphere, patio and happy is AMAZING.... highly recommended",2 years ago,Closed,5613339939.0
Socio,5.0,Good cause it good,a year ago,Closed,5613339939.0
Krista Riveron,1.0,Absolutely one of the worst restaurant experiences I've had. Rude rude rude. After spending over an hour and a half there we ended up being late to our movie. I would never recommend this place to anyone. EVER.,2 years ago,Closed,5613339939.0
Ashley Bize,5.0,"Delicious food, Good beers on tap, and great service! We especially love the spinich dip, beer cheese and holy shiitake pie!!!",2 years ago,Closed,5613339939.0
Jonathan Salvi,3.0,This place could run alot more smoothly if there was better delegation of tasks amongst the employees.  Food is great but workers always seem to be running around crazy,3 years ago,Closed,5613339939.0
Rick Scerbo,5.0,"Omg!  Awesome food, awesome atmosphere, awesome wait staff",2 years ago,Closed,5613339939.0
Godly LightBeing Ambassador La Emperatríz Cielo,1.0,Overpriced. Definitely many better places in the area for pizza or wings. Decent staff.,a year ago,Closed,5613339939.0
GM Trimble,5.0,We celebrated my daughter's 18th birthday here with 8 people in our party.  The service was excellent and the food was amazing.  The owner came to our table and welcomed us to the new establishment.  I was impressed with the friendly and …More,5 years ago,Closed,5613339939.0
Lyda Kuehl,5.0,Staff is very outgoing and friendly.,a year ago,Closed,5613339939.0
Rico Ramos,3.0,Food is always great but service is slow and order accuracy has much room for improvement.,2 years ago,Closed,5613339939.0
Nakia campbell,5.0,The pizza is spectacular! No its not a place for stoners(because it's Mellow) lol. The service is quick and the setting is warm. The Pizza is the best in all the land! Especially the BBQ chicken.,3 years ago,Closed,5613339939.0
Lindsey Wilson,1.0,"Terrible service and management. Really horrified with our experience last night. Makes me sad cause I do enjoy the food. There's always the cityplace location, I guess.",2 years ago,Closed,5613339939.0
Carolina Bove,5.0,Love the pizza dough,a year ago,Closed,5613339939.0
Diane Hawkins,5.0,Went there for Mother's Day with my kids and granddaughter and had an awesome time with them the staff was very polite,2 years ago,Closed,5613339939.0
Kyle Freeland,5.0,"Love this place, food is like home made! Our server was awesome, ask for Shannon!",2 years ago,Closed,5613339939.0
Peggy Staats,4.0,Good food...good service...very pleasant waitress,2 years ago,Closed,5613339939.0
Laura O'Hare,5.0,Good pizza and huge salads!,a year ago,Closed,5613339939.0
Ashley Ruiz,5.0,"Loved the pizza and beer selection, ask for Shannon she’s a great waitress!",2 years ago,Closed,5613339939.0
Samantha Freeland,5.0,Great food and out server Shannon was amazing!! Great atmosphere too!!,2 years ago,Closed,5613339939.0
Vincent Ruggiero,5.0,Nice place,a year ago,Closed,5613339939.0
Elizabeth Carroll,5.0,The bar area is spacious with plenty of tables. The bartender was quick and friendly.,3 years ago,Closed,5613339939.0
Donna Knighton,5.0,Food was outstanding.. Want a good atmosphere and pleasant conversation and an outstanding and filling meal meet me at Mellow Mushroom,4 years ago,Closed,5613339939.0
chad spuck,1.0,terrible service! after an hour we still did not get the pizza we ordered. over that period of time we got three different dishes delivered to our table we did not order. when we mentioned we did not order what was brought out one waitress …More,5 years ago,Closed,5613339939.0
Pirate's Parrot life for me,5.0,"Went out to eat before seeing a movie. Great service by Ryan... great name.... I'm Ryan too. Got a pineapple, ham, & mushroom pizza. Reminds me the first time I went in Savanah Georgia but not crazy busy & no wait. Very fast service & checked on us plenty of times to refill pur drinks. We will diffently be back!!!!",3 years ago,Closed,5613339939.0
Lessen Moran,5.0,Great food and great service. Very friendly.,2 years ago,Closed,5613339939.0
Pandit Bhisham Persad,5.0,Excellent service.,a year ago,Closed,5613339939.0
Omar Pedraza,5.0,i fu**ing love this place. ryan is a great sever i recommend!!!,2 years ago,Closed,5613339939.0
Kelvin Bray,4.0,There salads are awesome!,a year ago,Closed,5613339939.0
Mario Rodriguez,5.0,Love the atmosphere food is awesome all around great experience highly recommend!!!,2 years ago,Closed,5613339939.0
Rush Simonson,4.0,"Mellow Mushroom has good pizza. It can be overpriced, but the dough is fresh and the service is always amenable.",2 years ago,Closed,5613339939.0
Max,5.0,🐒,a year ago,Closed,5613339939.0
sean cordell,1.0,The pizza is disgusting. My kids wouldn't even eat anymore after their first bite. Definitely would never come back.,3 years ago,Closed,5613339939.0
Tabitha Brady,5.0,Best pizza ever,a year ago,Closed,5613339939.0
Cathy,5.0,"GREAT ATMOSPHERE, GREAT FOOD AND FRIENDLY SERVICE!",3 years ago,Closed,5613339939.0
Andrew Esposito,5.0,Great place. Pleasant personnel,2 years ago,Closed,5613339939.0
Taylor Borders,5.0,"Great location, great service, great food and great people!!",2 years ago,Closed,5613339939.0
Richard Jackson,4.0,"Delicious food, plenty of vegetarian options. A little pricey for a family of 4, but my kids love the pretzels.",3 years ago,Closed,5613339939.0
rick dalzell,5.0,"First time here, definitely won't be the last, Awesome foods and excellent service.",3 years ago,Closed,5613339939.0
Christen Majak,5.0,"I'm a regular, and I've never had a bad experience.",3 years ago,Closed,5613339939.0
Richard Wagiete,5.0,Food was great and server Shannon was awesome!,2 years ago,Closed,5613339939.0
Ellie Riol,5.0,Love it! This is me and my boyfriend's go to pizza place. Always delicious every time we go.,4 years ago,Closed,5613339939.0
Magan Hemp,1.0,Found a Groupon for this place! Decided to try it out since the Groupon was a good deal. $10 off $25 not bad. Drove 20 minutes to Wellington since it was the closet location to me. Waited 10 minutes for the server to even come get our drink …More,3 years ago,Closed,5613339939.0
Arelys Esquivel,5.0,Love their vegan pizzas,a year ago,Closed,5613339939.0
Dan Kurschner,1.0,Quality and service had declined greatly.,3 years ago,Closed,5613339939.0
Craig Gill,3.0,The pizza was not as good as others in have been to.  Was surprised pizza dude was not wearing a beard mask,2 years ago,Closed,5613339939.0
Brock Cannon,4.0,Pretty nice place but the benches are hard! Awesome pizza though!,3 years ago,Closed,5613339939.0
Chris Borders,5.0,Great place and great food,2 years ago,Closed,5613339939.0
Jon Elmquist,4.0,Great gluten free pizza.  Good service considering how busy they are in the first month.,5 years ago,Closed,5613339939.0
Alicia M,5.0,Our favorite place,a year ago,Closed,5613339939.0
Osvaldo Rodriguez,5.0,Pizza is sooooo good. Love how fresh it is. Wings and Bruschetta are really good as well.,4 years ago,Closed,5613339939.0
Whisper the Wolf,3.0,👍,a year ago,Closed,5613339939.0
Brandon Keirchen,5.0,Food was great and the waitress Shannon was awesome.,2 years ago,Closed,5613339939.0
Cathy Rich,4.0,Great service and tasty Artisan Pizza,3 years ago,Closed,5613339939.0
Myrna Grater,5.0,"Great good  ordered takeout, so, I can't comment on service.",a year ago,Closed,5613339939.0
Carlos F Lopez-Castillo,5.0,"The best pizza in the world, no doubt about it!!!",2 years ago,Closed,5613339939.0
Trish Adams,5.0,Awesome food and service,2 years ago,Closed,5613339939.0
Ivan Bell,4.0,Very good pizzas.,a year ago,Closed,5613339939.0
Sakara Amyra,3.0,Service was good. Pizza reminded me of Pizza Hut. Not sure I'm ready to go back too soon.,3 years ago,Closed,5613339939.0
alfonso ruiz,5.0,"Service was great, food came out quick and it was top of the line! Woopwoop!",3 years ago,Closed,5613339939.0
Joe North,5.0,"Awesome as always! pizza, salad, beer.
Best cure for a post party hangover",4 years ago,Closed,5613339939.0
Humera Rosario,1.0,Food was below expectations along with the servuce.,a year ago,Closed,5613339939.0
Mark Skelton,2.0,Order was along time coming then it was only part of the order and it was only Luke warm. Then apparently the rest of the order wasn't  even placed.,a year ago,Closed,5613339939.0
Mario Caceres,3.0,"Nice decor, craft beers food ok",3 years ago,Closed,5613339939.0
Mario Rodriguez,5.0,Always a great place to go !!!,a year ago,Closed,5613339939.0
Jerod Cohn,5.0,For the bruschetta,11 months ago,Closed,5613339939.0
Mark Flores,3.0,"Food was great, service was slow.",4 years ago,Closed,5613339939.0
kenneth carr,4.0,"Food was good, and Service even better!!",3 years ago,Closed,5613339939.0
Susan Gonzalez,5.0,Love this place one of my favourites,2 years ago,Closed,5613339939.0
kelly coletto,5.0,Our favorite pizzeria in town... the dough is great and the service too...,3 years ago,Closed,5613339939.0
Samantha Foster,1.0,School India Pine Elementary Go me Haley Martin kid Deaf Dhh,2 years ago,Closed,5613339939.0
Robert Sheldon,4.0,Great pizza! A little pricey.,3 years ago,Closed,5613339939.0
Jacintha Balch,5.0,Absolutely delicious food and beautiful decor!,5 years ago,Closed,5613339939.0
Larry Hicks,3.0,"Pizza is average, nothing to write home about.",a year ago,Closed,5613339939.0
omar de jesus colon,5.0,Excellent service and food.,3 years ago,Closed,5613339939.0
Adriana Fabbri Kerns - The Fabbri Group,5.0,"Great food, truly enjoyed it",a year ago,Closed,5613339939.0
Romone Jordan,5.0,Awesome atmosphere and amazing food😊😊😊😊,3 years ago,Closed,5613339939.0
Jeremiah Ramberg,3.0,Not bad. Cool interior designing.,4 years ago,Closed,5613339939.0
Diana Fairchild,5.0,"Love the pizza, cocktails a little on the expensive side",a year ago,Closed,5613339939.0
Vincent Chase,4.0,Good but very expensive for what you get,a year ago,Closed,5613339939.0
Dan Johnson,5.0,"Good food, drinks and service",3 years ago,Closed,5613339939.0
Joshua Shronce,5.0,Great food,a year ago,Closed,5613339939.0
Josh Van Leuven,3.0,The one on clematis is much better.,4 years ago,Closed,5613339939.0
Kelly Holschuh,5.0,Pizza was Awesome!! As usual!!,2 years ago,Closed,5613339939.0
Ashton Warner,4.0,Good pizza,a year ago,Closed,5613339939.0
Ed Caggiani,5.0,Great tasting pizza!,2 years ago,Closed,5613339939.0
Dave Cole,5.0,Never disappoints!,2 years ago,Closed,5613339939.0
wastenotime MMT,4.0,GREAT,a year ago,Closed,5613339939.0
Joshua Feinberg,5.0,Great pizza and salads,2 years ago,Closed,5613339939.0
Tana Callahan,5.0,Fabulous people and the food rocks!,3 years ago,Closed,5613339939.0
Dashiell Tech,5.0,"Amazing prices!! And AMAZING PIZZA!!!!!!!!

You should go here for pizza!!!!!!!!!",a year ago,Closed,5613339939.0
Michael Pinkoff,5.0,Everyone there is excellent and working really hard,2 years ago,Closed,5613339939.0
Darren Pais,5.0,I think it closed down.,2 years ago,Closed,5613339939.0
Maria del Sol Arocha,4.0,Good food!,a year ago,Closed,5613339939.0
Wow Magic,5.0,Love it !!!,a year ago,Closed,5613339939.0
Rob B,1.0,Won't go back,a year ago,Closed,5613339939.0
