name,stars,text,timeSince,openStatus,key
Miranda Fornes,5.0,,a year ago,Open,4173205082.0
Ryan Jones,5.0,,3 months ago,Open,4173205082.0
Lillee's Catering,5.0,,a year ago,Open,4173205082.0
Bearded Levi,5.0,,10 months ago,Open,4173205082.0
Leslie nicole Williams,5.0,,8 months ago,Open,4173205082.0
blue gacha wolf,5.0,,a year ago,Open,4173205082.0
Serenity Rose,5.0,,9 months ago,Open,4173205082.0
Ashlynn Bennett,5.0,,3 months ago,Open,4173205082.0
Zach Hampshire,5.0,,4 months ago,Open,4173205082.0
Shane Oakley,5.0,,3 months ago,Open,4173205082.0
britt vallad,5.0,,4 months ago,Open,4173205082.0
Grace Lugo,5.0,,5 months ago,Open,4173205082.0
Jaime Chaudoin,5.0,,a year ago,Open,4173205082.0
Matthew Kreul,5.0,,a year ago,Open,4173205082.0
Rachel Jaison,5.0,,a year ago,Open,4173205082.0
Amy Bennett,5.0,,3 months ago,Open,4173205082.0
Rosy Dimonds,5.0,,7 months ago,Open,4173205082.0
Garrett Sullivan,5.0,,a year ago,Open,4173205082.0
Abigail Vasquez,4.0,,11 months ago,Open,4173205082.0
Logan Riedle,5.0,,a year ago,Open,4173205082.0
Carolyn Page,4.0,,3 months ago,Open,4173205082.0
Alicia Juber,5.0,,6 months ago,Open,4173205082.0
Joslyn Dexter,4.0,,a year ago,Open,4173205082.0
Maggie Long,5.0,,a year ago,Open,4173205082.0
Zane Rich,4.0,,a month ago,Open,4173205082.0
Ace sims,5.0,,8 months ago,Open,4173205082.0
Lindsey Womack,5.0,,a year ago,Open,4173205082.0
Kevin Schock,5.0,,a month ago,Open,4173205082.0
Monica Simpson,4.0,,4 months ago,Open,4173205082.0
Mariah Stempien,5.0,,11 months ago,Open,4173205082.0
Val Paulson,5.0,,3 months ago,Open,4173205082.0
Shi,4.0,,a year ago,Open,4173205082.0
Jerrell Thompson,3.0,,a year ago,Open,4173205082.0
Chad Pratt,5.0,,3 months ago,Open,4173205082.0
Justin Vonch,5.0,,a year ago,Open,4173205082.0
ELISA Locicero,2.0,,a year ago,Open,4173205082.0
Chelsey Schartz,5.0,,a year ago,Open,4173205082.0
Sean Mahoney,5.0,,3 months ago,Open,4173205082.0
Chris Thompson,5.0,,2 months ago,Open,4173205082.0
Angela Sears,5.0,,2 months ago,Open,4173205082.0
Stephanie Smith,3.0,,a year ago,Open,4173205082.0
Amy Knight,5.0,,3 months ago,Open,4173205082.0
bmorgan070707,5.0,,2 months ago,Open,4173205082.0
Autumn Kelley,5.0,,3 months ago,Open,4173205082.0
Pawan Natarajan,5.0,,2 months ago,Open,4173205082.0
Tori Ann,5.0,,a year ago,Open,4173205082.0
Kate Webb,5.0,,2 days ago,Open,4173205082.0
Greg Morse,4.0,,a month ago,Open,4173205082.0
Poppy Gonzalez's,5.0,,3 months ago,Open,4173205082.0
Kelsey Cunning,5.0,,a year ago,Open,4173205082.0
Ben Lappin,4.0,,a year ago,Open,4173205082.0
Amy Wiley,5.0,,5 months ago,Open,4173205082.0
MrLee113,5.0,,a year ago,Open,4173205082.0
Abraar Ahmed,5.0,,3 months ago,Open,4173205082.0
paul james,5.0,,2 months ago,Open,4173205082.0
Jadyn Parsons,5.0,,8 months ago,Open,4173205082.0
Derek Ragan,5.0,,a year ago,Open,4173205082.0
Jessi Hartin,5.0,,3 months ago,Open,4173205082.0
Laci Petty,5.0,,11 months ago,Open,4173205082.0
Jeffrey Clark,3.0,,3 months ago,Open,4173205082.0
Megan Woods,4.0,,a year ago,Open,4173205082.0
Donna Dwinell,5.0,,a year ago,Open,4173205082.0
Codi Beach,5.0,,a year ago,Open,4173205082.0
Jasmine Farmer,5.0,,4 months ago,Open,4173205082.0
Rick Hoover,3.0,,a year ago,Open,4173205082.0
Matt Metz,5.0,,a year ago,Open,4173205082.0
Jake Mullens,5.0,,11 months ago,Open,4173205082.0
Heather Tucker,5.0,,a year ago,Open,4173205082.0
Glenn Bustos,4.0,,a week ago,Open,4173205082.0
Andrew Riden,5.0,,4 months ago,Open,4173205082.0
regina burman-schmidt,5.0,,9 months ago,Open,4173205082.0
Mark Steen,5.0,,2 months ago,Open,4173205082.0
Ben Schmitz,3.0,,5 months ago,Open,4173205082.0
gilbert trevino,5.0,,11 months ago,Open,4173205082.0
Susan Winsell,5.0,,4 weeks ago,Open,4173205082.0
lorenda crane,4.0,,8 months ago,Open,4173205082.0
Brittney Scott,5.0,,11 months ago,Open,4173205082.0
Tammy Wright,5.0,,2 months ago,Open,4173205082.0
Jenny Ernst,5.0,,a year ago,Open,4173205082.0
Nick Davis,5.0,,a year ago,Open,4173205082.0
jordan jensen,5.0,,a year ago,Open,4173205082.0
Emmalee Laidacker,5.0,,4 months ago,Open,4173205082.0
vmmusa 123,3.0,,2 months ago,Open,4173205082.0
Deana Acton,5.0,,a year ago,Open,4173205082.0
John Ryan,5.0,,a year ago,Open,4173205082.0
The Heyder Boyz,5.0,,10 months ago,Open,4173205082.0
Tyler - Kargoth05,4.0,,4 months ago,Open,4173205082.0
Eun Sun Lee,4.0,,2 months ago,Open,4173205082.0
Dallas Hamilton,4.0,,4 months ago,Open,4173205082.0
The Shady TDM,5.0,,a year ago,Open,4173205082.0
Angela Treas,5.0,,a year ago,Open,4173205082.0
Samantha D,5.0,,a year ago,Open,4173205082.0
Jacob Gunter,5.0,,a year ago,Open,4173205082.0
Robert Hickey,5.0,,a year ago,Open,4173205082.0
Taylor Abraham,5.0,,a year ago-,Open,4173205082.0
Dyspara,5.0,,a year ago,Open,4173205082.0
