name,stars,text,timeSince,openStatus,key
John Schneider,4.0,"Rotating beer selection, same quality pizza as every other location, below average wait staff at this location over multiple years. Same premium price too.",a year ago,Open,7063646756.0
Bobby Ballew,3.0,Pizza not good at all. Employees are terrific,11 months ago,Open,7063646756.0
John Randolph,5.0,Excellent Pizza,3 months ago,Open,7063646756.0
Stephen Sikorski,4.0,"Food was good but slow to come out (hour for 9 people). They said it was due to a large catering order earlier that day. Waitress was very nice, but didn't check on us much before or after food was served.",2 years ago,Open,7063646756.0
John Mccants,5.0,Very pretty lady employees here and nice,a year ago,Open,7063646756.0
Paul Klepal,4.0,"I have always had a good experience @ Mellow. I came in with a couple of kids and received great service. The beer selection is great and the food is made to match. I had no idea it was a chain, it feels independent with quality food and service.",2 years ago,Open,7063646756.0
Kenni-Jo Lemieux,5.0,Super yummy pizza and looks super cool on the inside.  Has such a great vibe.  I will be going again,2 years ago,Open,7063646756.0
Ryan Bruce,3.0,"Really great atmosphere, excellent food choices, and a great price.",a year ago,Open,7063646756.0
Dale Hill,5.0,"This is honestly the only place I go with my family on a night out. The food, service, and atmosphere is untouched by any other restaurant. This is our absolute favorite mellow mushroom location. Love the familiar faces.",2 years ago,Open,7063646756.0
Shaskia Voltaire,5.0,Amazing pizza and beautifully tasting lemonade would definitely come back again,a year ago,Open,7063646756.0
Rodney Betts,3.0,Place order online at 4 pm and paid for pick up u 7:15pm.  I showed up at 7:12 just told its not ready. At 7:20 I am told 5 more min. Got my food at 7:42 while my wife and kids waited in the van with our grocerys. Thanks for making it a easy night.,a year ago,Open,7063646756.0
Moriah Vazquez,2.0,Ordered a beef patty. JUST the beef patty. And was charged 10$ each. 10$ for just a beef patty????????? That’s the price of the whole damn meal. And they charged me TWICE.  Y’all stupid.,a year ago,Open,7063646756.0
Brandon Long,5.0,Great spot to take the family to enjoy pizza and a fun atmosphere. They also have a pretty good beer selection and friendly staff.,a year ago,Open,7063646756.0
Darcy Johnson,5.0,"Ate at this location while passing through town, and was more than satisfied with the food and service! Our waitress Holly was beyond exceptional and the pizza was delicious (I had the Holy Shiitake Pie). Will definitely be back!",2 years ago,Open,7063646756.0
Cory Reese,4.0,My philosopher's pie was great just light on toppings.,a year ago,Open,7063646756.0
Carla Page,4.0,Pretty good service and nice food,a year ago,Open,7063646756.0
Heather R,5.0,"The staff, atmosphere, and management are excellent!  The service, food, and beer selections will exemplary.  Enjoy! I hope you enjoy your visit as much as I do :)",2 years ago,Open,7063646756.0
Christopher Moloney,5.0,"Great fresh salads. A Lively happy hour. And a great variety of flavorful pizzas. I will give this place five stars because we have consistently had fast and efficient service at lunch, and a good experience for dinner. Pizza is a 4/5.",3 years ago,Open,7063646756.0
Thomas Chrzanowski,5.0,"Great pizza, gluten free for my wife. Friendly service.",a year ago,Open,7063646756.0
Lea Bond,5.0,"Lovely service, lovely people, all around great food and good times!!!",a year ago,Open,7063646756.0
Ronald Ax,4.0,Great pizza,5 months ago,Open,7063646756.0
Adriana Quintero,5.0,Great service ... my son loves the pizza here.. and appetizers  were delicious.,a year ago,Open,7063646756.0
John Thomas,5.0,"Great food, great drinks, great atmosphere. I love the staff, they always make me feel welcome and part of the family. The best bartenders in town.",2 years ago,Open,7063646756.0
CJ Haus,5.0,Wonderful staff and service; the food is always delicious and out in a timely manner. Has an excellent selection of drinks and beverages. The friendly faces and family environment keeps me coming back!,2 years ago,Open,7063646756.0
Christine Brown,5.0,"Love the pizza, great for family dinner.",a year ago,Open,7063646756.0
Cindy Moores,4.0,"Easily Vegan Friendly
Reticent to go to a restaurant with limited vegan options of pizza, calzones and a sandwich, we went as part of a group and was MOST PLEASANTLY surprised. The …More",a year ago,Open,7063646756.0
Sylari Gonzalez,1.0,Went there because it was pet friendly. But $20.98 for 2 unseasoned burger patties is ridiculous especially when they weren’t fully cooked. My FIRST & LAST time ever going there.  But yet a side of chicken is only $2.00 talk about price gouging,a year ago,Open,7063646756.0
Rogelio Abrahams,4.0,Good sandwishes! Niece atmosphere!,a year ago,Open,7063646756.0
Ciara Kersey,5.0,Long wait on Friday night but great service,a year ago,Open,7063646756.0
Michael Anderson,4.0,"Always friendly, always have decent pizza and beer. No complaints.",a year ago,Open,7063646756.0
gardenia wright,5.0,Family atmosphere;  great pizza,a year ago,Open,7063646756.0
Laura Goad,5.0,Great food and atmosphere,8 months ago,Open,7063646756.0
Mrs Walters Art Class,5.0,"The pizza crust here is SO good! They have a good selection of pizzas, and the prices aren't bad. Very good service.",2 years ago,Open,7063646756.0
Rick McCarter,4.0,"Good food. Friendly service. Pretty nice, overall. Come early, though. Crowds make it a little rough to get timely servoce.",2 years ago,Open,7063646756.0
Aaron Greer,5.0,Fantastic as always. This location is great! The pretzel bites with beer cheese are amazing! I got the buffalo chicken pizza.,2 years ago,Open,7063646756.0
Kenneth Jackon,5.0,Super service and Great Food,a year ago,Open,7063646756.0
susana garduno,4.0,"Good food but the calzone is uncooked inside,  maybe need more time in the oven..",a year ago,Open,7063646756.0
darrell byrd,5.0,Great food and even better service. Always enjoy a casual dinner at the Mellow in Evans. I've used them for catering as well and it was well received.,2 years ago,Open,7063646756.0
Laurie Hancock,5.0,"My dad brought me here I just moved to Georgia and for years my dad has been wanting to take me here, he loves it! So I finally went and WOW , great service, food, and I felt right at home with the atmosphere!!",2 years ago,Open,7063646756.0
Topman CKF,2.0,Went at 1130 am ordered the 2 slices lunch special and the food was cold but the sweet iced tea was good,a year ago,Open,7063646756.0
Natasha Mathis,4.0,Always a fun place to go,3 years ago,Open,7063646756.0
Brandi BIng,5.0,Always  love their pizzas!,a year ago,Open,7063646756.0
Robert Mendoza,4.0,Pizza is fresh and the beer selection is very nice.,a year ago,Open,7063646756.0
Randy Oyston,5.0,I ordered a to go order and the order was ready long before the hostess said it would be. The hostess was very friendly as well as professional in her demeanor.  The pizza was delicious!,2 years ago,Open,7063646756.0
Alex Reedy,5.0,Great pizza and the bingo night was really fun.,a year ago,Open,7063646756.0
Dustin Stroh,5.0,Super good pizza,a year ago,Open,7063646756.0
Scott Yandell,4.0,"I have visited several of these restaurants in the chain this one is very similar. They serve very good pizzas, the crust is tasty and there are several specialty pizzas on the menu. My personal favorite is the funky Q chicken which is a …More",4 years ago,Open,7063646756.0
Lawrence Smith,5.0,Great pizza. Loved the white pizZa.,a year ago,Open,7063646756.0
Lewis Foster,5.0,Awesome food and excellent service.,a year ago,Open,7063646756.0
Kinsey Bulter,5.0,"Great pizza. Great service. The  change up on the IPA Beer is perfect for me. I usually have the house special but all the pizza is very good. I come hear twice a week and will continue this. Thanks to the servers, guys in the kitchen and owner for a delitefull dining experience.",3 years ago,Open,7063646756.0
ginger woods,5.0,Very good pizza's and nice employees,a year ago,Open,7063646756.0
ARTURO LOPEZ,5.0,Excellent service and food!!!,a year ago,Open,7063646756.0
Austin Nash,3.0,"Kinda a funky, run down-ish, pizza place. Food was good and place is decently busy.  Service was pretty good as well.",2 years ago,Open,7063646756.0
Peggy Pileggi,3.0,Food was good.  Took a long time to get it though.,a year ago,Open,7063646756.0
Heather Smith,5.0,I’m obsessed with Mellow Mushroom. I eat here several times a week. The service and management always do a great job! Highly recommend.,2 years ago,Open,7063646756.0
Adrian Jackson,5.0,Great menu. Great service. Great price. Great free WiFi! What else is there that matters?,2 years ago,Open,7063646756.0
Richard Stepakof,5.0,"Delicous salads and Mellow Mushroom soup. Speedy service, as well.",a year ago,Open,7063646756.0
Steven Strickland,2.0,Review is specific to last night. Which is bingo night.....  the entire restaurant has the bingo announcements blasted at high volume which ruined the experience of you were not playing.  The folks that were playing seemed to enjoy it.  If …More,2 years ago,Open,7063646756.0
Jose Caraballo,4.0,Atmosphere is always bustling. Ingredients are always fresh. My wife is in love with the hummus. Staff is always pleasant and cordial. Selection of tap beers are impressive.,3 years ago,Open,7063646756.0
Michael Knapik,5.0,Never had a bad experience. It’s my go to lunch spot .,a year ago,Open,7063646756.0
John Greely,5.0,Good bartenders!,10 months ago,Open,7063646756.0
Shevette Jackson.,5.0,My first time there and it was great,a year ago,Open,7063646756.0
F. Bridges,4.0,Customer service was good. Food was tasty.,a year ago,Open,7063646756.0
John Reading,5.0,Tasty food good staff,a year ago,Open,7063646756.0
Danny Ford,5.0,Good food and service,9 months ago,Open,7063646756.0
Scott Senior,4.0,"Good, but limited Vegan optians.",a year ago,Open,7063646756.0
Teah May,5.0,"Ordered a vegan pizza, was surprisingly good! Will definitely be frequenting this place.",a year ago,Open,7063646756.0
Catherine Thompson,5.0,"awesome place,great food",a year ago,Open,7063646756.0
Keith Christiansen,4.0,"We always like Mellow Mushroom. It's good, not great but the staff is friendly and each location has it's own vibe. One of our favorites.",2 years ago,Open,7063646756.0
StevoGaming!101!,5.0,Oof,5 months ago,Open,7063646756.0
Lisa Stringfield,5.0,Very good! Great atmosphere.,a year ago,Open,7063646756.0
Charles Lindemuth,1.0,Cool place environment was ok food was NOT good,a year ago,Open,7063646756.0
Sean Woods,5.0,Always love it here.,a year ago,Open,7063646756.0
Stephen Muza,5.0,"Good stuff! Main draw is the pizza!
It is awesome!!
Lots of other stuff for your weird friend who won't eat pizza.",a year ago,Open,7063646756.0
The Ramsey Loft,5.0,"Fantastic pizzas made to order. Pleasant, relaxed atmosphere.
A little expensive, as pizza goes, but worth it!",2 years ago,Open,7063646756.0
Iris GOMEZ,5.0,Love it my second tome there love the pizza,a year ago,Open,7063646756.0
Lee Marthers,5.0,Best chain 🍕,9 months ago,Open,7063646756.0
Wayne McGee,5.0,Great pizza and service !!,a year ago,Open,7063646756.0
Michelle Bennett,5.0,Mellow Mushroom is my favorite!  The Holy Shitake Pie is awesome!  We had great service at the Evans location!,2 years ago,Open,7063646756.0
Leon Marriott,5.0,Great variety and delicious,a year ago,Open,7063646756.0
pedro melendez,4.0,Aside from the momo challenge in the bathroom. Good eats and courteous staff.,a year ago,Open,7063646756.0
Imoni Wallace,2.0,Not very respectful to takeout pick up. They will ignore you if you are picking up take out.,a year ago,Open,7063646756.0
AT,5.0,Great pizza and atmosphere.,a year ago,Open,7063646756.0
Richard Inglett,5.0,Perfect Thursday night place. Good music and friendly staff,2 years ago,Open,7063646756.0
Angela Gates,5.0,Excellent food and service second to none!  The service is always 5 stars!,a year ago,Open,7063646756.0
Gregory G,1.0,"First of all my wings were served on a dirty plate, dried tomato sauce on the edge, I’m sure whom ever plated my food saw the dirty plate... guess they didn’t care. Salad was super dry, very little sauce, and lastly I wasn’t sure if I was in a restaurant or a club, music so loud you couldn’t have a conversation at your table.",2 years ago,Open,7063646756.0
Susie Potter,5.0,Very good pizza,11 months ago,Open,7063646756.0
Tammy Christiansen,4.0,Pizza was okay. Pricey!,10 months ago,Open,7063646756.0
Garrett Scearce,4.0,Great beer selection and good apps!,a year ago,Open,7063646756.0
Carol Hayes,5.0,"Mellow has the best atmosphere, food & service for any pizza restaurant we order/go to. Excellent service to go with best food in Augusta or Evans makes it a great experience",2 years ago,Open,7063646756.0
Zachary Pullins,4.0,First time going here.  It was packed due to trivia night but the staff was SUPER attentive  to our large party. Ordered the House Special pizza and it did not disappoint.  I was the DD so didn't get to try the multiple beers on tap this time but I intend to return soon!,2 years ago,Open,7063646756.0
Mara L.,3.0,"Mellow Mushroom is my guilty pleasure. This location is nice but the employees could be more friendly and attentive. Our order was messed up and when ordering on the phone we needed to repeat ourselves over and over, which can get frustrating.",2 years ago,Open,7063646756.0
Peanut Bohn,5.0,"I go to this place like twice. Great place to hang by the bar with friends. Friendly staff, great food, and cold drinks. What more could you ask for.",2 years ago,Open,7063646756.0
Terry Leary,5.0,"Great atmosphere,. Great food , great service.",2 years ago,Open,7063646756.0
Larry Tyndall,5.0,"I only ate here about four times, with two take outs. I am not a big fan of pizza, BUT I enjoyed my food. The other food items are pleasure to the taste buds.",3 years ago,Open,7063646756.0
Iain Montgomery,4.0,"Great place for a beer and a pizza, they also serve other items on the menu like burgers, salads and sandwiches.",2 years ago,Open,7063646756.0
Monica Mills,5.0,Great food and service,a year ago,Open,7063646756.0
Delmar Watson,5.0,Great place good atmosphere good food fast nervous I would definitely go back there again,a year ago,Open,7063646756.0
Kimberly Cabaniss,3.0,I’m not really impressed by the pizza but the atmosphere was good along with the service!,a year ago,Open,7063646756.0
Brian,4.0,Great food. Decent service from the kids.,a year ago,Open,7063646756.0
Paul Walters,5.0,Great staff. Freshly prepared food made to order. Many varieties of pizza with different sauces. Fun for young and old.,3 years ago,Open,7063646756.0
Rin Mouse,4.0,"The food was delicious as usual. But sometimes the service is lacking. Most of the servers are very pleasant and respectful, but a select few seem to always have an attitude problem.",2 years ago,Open,7063646756.0
Karen Niven,3.0,"Haven't been to Mellow Mushroom for a while. It is not the same. I ordered a half of a mushroom club. The flavor was good but the bread to meats ratio was pitiful. If I didn't order extra mushrooms, there would have been hardly anything in …More",a year ago,Open,7063646756.0
Melissa Craige,3.0,Friendly service food okay,a year ago,Open,7063646756.0
Duane Harris,1.0,"Long wait times everytime I come there, over 45 minutes for a pizza when they are not that busy.",a year ago,Open,7063646756.0
Starla Stallings,5.0,Oven roasted wings are awesome!,a year ago,Open,7063646756.0
Jess Morgan,5.0,Always have a great experience here and at the other location. This location has faster service.,2 years ago,Open,7063646756.0
Daisey Bakker,1.0,"We have been to the one in downtown Augusta, and loved it. We chose to go to this one because we liked the one downtown so much, but Evans is closer to our home. We will never go back. Our server, Taylor, was horrible. Our bill was $25.63. …More",4 years ago,Open,7063646756.0
Minh Hua,4.0,"Good pizza that reminds me of ""Two Boots Pizza"" in NYC. Service was good. The decor is fun. This offers a nice change from the pizza chains that dominate the city. …More",4 years ago,Open,7063646756.0
Robert Kelly,4.0,"Their pizzas are some of the best around. I have had meetings here, ate here with my family, and my co-workers LOVE the trivia on Tuesdays nights. I recommend the Buffalo Chicken with ranch, and the Mighty Meaty. Both staples when I go …More",4 years ago,Open,7063646756.0
Michael Ellman,1.0,"First time visiting here, phoned in order and was quoted 20 minutes. I took over an hour to get the pizza. No one acknowledged the issue or did anything to try and make it better.",3 years ago,Open,7063646756.0
Cara McDargh,5.0,"The bartenders are the greatest! They help you choose drinks and let you know about specials, and make sure your food comes out perfect.",3 years ago,Open,7063646756.0
Ashley Fisher,5.0,"The crust was amazing.  I'm not sure what they put in it, but it was very goos",a year ago,Open,7063646756.0
Julie Jones,4.0,Good food and good service.,a year ago,Open,7063646756.0
Farah Farajat,5.0,Had the Best dinner since arriving Augusta!,a year ago,Open,7063646756.0
Akeem Frison,5.0,Best calzones in the business,a year ago,Open,7063646756.0
Alexandra Bauer,5.0,"Mellow Mushroom is great everytime! The hostesses are always friendly when we come in, we love all the bartenders. They’re like a second family to us! Try the hoagies! They’re delicious!",2 years ago,Open,7063646756.0
Everett Flynn,4.0,Great pizza and fun atmosphere!,a year ago,Open,7063646756.0
Eve Scott,5.0,Great customer service and good food!,a year ago,Open,7063646756.0
Matthew Campuzano,4.0,"Yes, the pizza is delicious, but there are 2 major issues preventing a 5 star rating: the prices and the noise. I un that you have to pay more for a better quality product, but the prices for even the medium pizzas are stretching it …More",3 years ago,Open,7063646756.0
Premier Home,5.0,This establishment is top notch. They have a manager named Brittany who is one of the most attentive managers I have ever come across.,2 years ago,Open,7063646756.0
William Wilkinson,3.0,Good pizza,7 months ago,Open,7063646756.0
Ross Barnes,5.0,I love mellow mushroom! The staff is always friendly and the food is always good!,2 years ago,Open,7063646756.0
Monica Mcintyre,5.0,Service and waitress was excellent,a year ago,Open,7063646756.0
deborah crew,5.0,Great food and service. Had pizza and calzone.  We will be back!,2 years ago,Open,7063646756.0
Melissa Feldhaus,5.0,Very impressed with the suggestions she made after i told her we were vegan. Food was amazing,2 years ago,Open,7063646756.0
Chewbacca - Squatch,1.0,Before you go here just ask yourself just one question: are you willing to spend $50 on mediocre pizza (wings and drinks) to feed two adults and two children or could you go somewhere better for that price? …More,6 years ago,Open,7063646756.0
simply private,4.0,"Good service and good food. A pleasant place to meet friends to unwind, eat and drink.",2 years ago,Open,7063646756.0
Leon Robinson,4.0,Very good pizza but can be a bit pricey especially if you have kids.  My family of four will usually spend about $50-60 here. The pizza is pretty good though and they have a large selection of beers.,5 years ago,Open,7063646756.0
Cameron Braziel,5.0,"Great food, awesome atmosphere, great lunch deals. Can't go wrong.",2 years ago,Open,7063646756.0
Melissa Chassereau,5.0,Great atmosphere and friendly helpful staff,a year ago,Open,7063646756.0
John Kilpatrick,5.0,Top 3 pizza places in Augusta. Great staff. Food quality is always great. Service is excellent.,3 years ago,Open,7063646756.0
Bianca Kauffman,4.0,Always great. Gluten free pizza needs some work. But their wheat pizza is tastey.,2 years ago,Open,7063646756.0
Apollo Creed,4.0,Mellow Mushroom is always a great experience and their Pizza is awesome I especially like the crust and their magic mushroom soup. If you've never tried the soup you got to at least try it once.,2 years ago,Open,7063646756.0
Winston Gardner Jr.,5.0,I've been on the keto diet for about 2 months. This place makes a good keto pizza.,2 years ago,Open,7063646756.0
Dave Harris,5.0,All that and a bag of chips.,9 months ago,Open,7063646756.0
Jim Herndon,5.0,Always good food and service. Best pizza around!,2 years ago,Open,7063646756.0
J Smith,1.0,Not as good as it used to be. Food is absolutely terrible. Everytime we go to this location the service is always bad. The only thing I like about this place is the bingo night but even the guy took so long to call the names that's why he doesn't finish the whole categories.🙄,a year ago,Open,7063646756.0
Supa Mario,4.0,It is what it has always been... great pizza.,a year ago,Open,7063646756.0
Courtney Wooden,3.0,Had to wait to be seated and it wasn't busy.  I was ignored by multiple people who worked there. Very rude. My waitress was sweet and very attentive.,3 years ago,Open,7063646756.0
samir shwayri,5.0,"Always a great place for a good-priced, excellent meal.",2 years ago,Open,7063646756.0
Bear C,5.0,Not an avid fan of this restaurant chain but on this visit I have to admit that this location is the best Mellow Mushroom I've been to in a long time.,2 years ago,Open,7063646756.0
Nic Carroll,4.0,"We eat there about once a week.  Food is good, but disappointed in the lunch price increase.",a year ago,Open,7063646756.0
William Glover,5.0,Great service. Yummy food! Always a good experience.,3 years ago,Open,7063646756.0
Wendy Taylor,4.0,"Food was good,  service was a little slow.  Over all it was good and we would go back again.",2 years ago,Open,7063646756.0
C. F.,4.0,This night our waitress was great and the food was delicious! I had the tempeh hoagie and we shared the brownie. YUM!,2 years ago,Open,7063646756.0
The Austin Floyd,5.0,That Holy Shitaki is Lit Fam.,a year ago,Open,7063646756.0
Paul Bouwhuizen,5.0,Great GF option and atmosphere,3 years ago,Open,7063646756.0
Tejal Vallabh,5.0,Great on Tuesday’s for trivia night with P - funk!!,2 years ago,Open,7063646756.0
Jackie Collier,3.0,"Lost order cold
Piz",a year ago,Open,7063646756.0
WorldFlow Productions,5.0,"The food is great and the service was Prompt, Professional, and Fun.",2 years ago,Open,7063646756.0
Jean Gordon,4.0,Really great service and good was good,a year ago,Open,7063646756.0
Charles Gentry,5.0,Good bartenders. Cute wait staff. Excellent calzones.,2 years ago,Open,7063646756.0
Lisa Volpe,5.0,"Server was the best, Alexandra",a year ago,Open,7063646756.0
Tyler Strickland,5.0,This is my go to place if I can't decide where to eat. One of my favorite pizza places.,2 years ago,Open,7063646756.0
Charles Garner,5.0,Best floppy pizza in the csra,a year ago,Open,7063646756.0
Sherry Amerson-White,5.0,Service great liked the setting but did not think the pizza was all that spectacular.,2 years ago,Open,7063646756.0
moosefps,5.0,A very nice staff and a great family atmosphere.  Great food also!,3 years ago,Open,7063646756.0
Noriki Night,3.0,"The atmosphere does not tie in well with the decorations. It's design colorful and targeting young children left the sports bar left with an odd vibe. However, getting past the environment you get extravagant mushrooms and great pizza. My …More",5 years ago,Open,7063646756.0
Chester Nash,5.0,Great place for pizza and a hot date.,2 years ago,Open,7063646756.0
Ricky Bubier,5.0,"Best pizza in town, no contest. Highly recommend the Buffalo chicken pizza and the pretzel bites.",2 years ago,Open,7063646756.0
The Way,5.0,"Great food, great service, come see Britney at the Bar! Puts the pizza joint to shame! No complaints about this establishment:)!!",4 years ago,Open,7063646756.0
David Daniel,4.0,The service was great and the food was good.,2 years ago,Open,7063646756.0
Melisha Barrett,5.0,"First time visit, everything was great from the service to the food. Plan on going again very soon.",2 years ago,Open,7063646756.0
Marissa G,5.0,"Mellow mushroom is always clean with quick, attentive service- amazing garlic knots too! Their ranch is kinda weird though-",a year ago,Open,7063646756.0
Steven Shearer,5.0,Great food friendly staff,2 years ago,Open,7063646756.0
Charles Gentry Jr,5.0,Good beer selection. Good waitstaff.,2 years ago,Open,7063646756.0
Chase Walton,5.0,Best Pizza In the CSRA!,a year ago,Open,7063646756.0
Travis Chesser,4.0,"Nice place, inside and out. Decent prices, wide variety, and great food. Servers are friendly as well as helpful.",4 years ago,Open,7063646756.0
Rich Whitney,5.0,Phenomenal pizza!,a year ago,Open,7063646756.0
TIELES TIELES,2.0,"Needs work on customer service. Waitress was much more attentive to other tables, so much the wife wanted to leave.",a year ago,Open,7063646756.0
Nestor Rivas,5.0,The pizza is great!,a year ago,Open,7063646756.0
Christy Gilliland,5.0,I ate there with my daughters. We had a half order of pretzels and marinara sauce and a Medium Pizza ~ the service was good ~ the food was delicious,2 years ago,Open,7063646756.0
Daniel Britt,5.0,One of my favorite pizza stops in the CSRA,2 years ago,Open,7063646756.0
Jasmine Williams,5.0,We ordered here for work and it was awesome. I hadn't eaten here in years but I'm definitely going back.,2 years ago,Open,7063646756.0
Dylan Echols,5.0,"I never have a problem out of a mellow. Great brews on tap, and quality munchies.",2 years ago,Open,7063646756.0
Fernando Gilday,1.0,Epic Fail. They have no clue how to make a greek salad. Their chicken wings are boned laced with concrete then dipped in barbeque sauce. Super tragic. But Mellow Mushroom does make a half decent pizza on there good days.,2 years ago,Open,7063646756.0
Patrick Williams,4.0,Great pizza and pretty good service,2 years ago,Open,7063646756.0
m mcd,5.0,"Good food, eclectic atmosphere",a year ago,Open,7063646756.0
Jocelyn Childress,5.0,Yummy food and awesome atmosphere! A fave hangout!,3 years ago,Open,7063646756.0
Katie Williams,3.0,It was nice but took awhile to get the food.,2 years ago,Open,7063646756.0
Joe Zale,5.0,"Great service, atmosphere,and Fresh Pizza .",2 years ago,Open,7063646756.0
Jackie Byrd,5.0,Best pizza in town by far!! Also love the Enlightened Spinach Salad & Jerk Chicken Hoagie 😊,2 years ago,Open,7063646756.0
Paul Swegs,5.0,Family loves it. Service was great food was excellent,4 years ago,Open,7063646756.0
Carrie Holland,1.0,Never again will I pay for bad service and well rum that costs $7 per drink....no way!!!!,2 years ago,Open,7063646756.0
Andrew Williams Sr,5.0,It was outstanding. Great food and service.,2 years ago,Open,7063646756.0
Ed Hall,4.0,Great tasting pizza and good customer service but a little pricey,2 years ago,Open,7063646756.0
Shawn Gill,4.0,They lose a star for those paper drink straws,a year ago,Open,7063646756.0
Rakesh Sharma,4.0,Fast service  waiting time only 10 mins.  Cosmic Karma was fantastic.,2 years ago,Open,7063646756.0
Shanta Williams,2.0,"Super slow service for lunch with over priced, subpar food",2 years ago,Open,7063646756.0
Brandon Harms,5.0,"Great service, nice atmosphere",2 years ago,Open,7063646756.0
crystal martin,4.0,"Really enjoyed the drink, sunset paradise",a year ago,Open,7063646756.0
Elaine Soloff,5.0,Great pizza.. great service!!!,2 years ago,Open,7063646756.0
Caleb Lively,3.0,"Yummy food, but they were really slow. We spent an hour and a half here.",2 years ago,Open,7063646756.0
Jamie Reinsch,5.0,"Although we arrived late after a competition, our waitress greeted us and truly made us feel welcome:-) Service was great and the good was delicious! Highly recommend the Mellow Mushroom in Evans:-)",3 years ago,Open,7063646756.0
Lauren Pettyjohn,5.0,The food and atmosphere is amazing!! My favorite pizza stop! 💯,2 years ago,Open,7063646756.0
Stanley Nazario,5.0,Great pizza and the dough is excellent. Portion sizes are stout and beers here are reasonably priced,3 years ago,Open,7063646756.0
janine kurkowski,5.0,Love food and service great,2 years ago,Open,7063646756.0
x x,1.0,"The staff are great but the manager Britney, is absolutely awful. Extremely rude over the phone, and she didn't offer to do anything about my bad experience. Trash. I'd rather go to the one downtown.",2 years ago,Open,7063646756.0
SHACOYIA BROWN,5.0,Great pizza and drinks,a year ago,Open,7063646756.0
Brittany Reese,2.0,Their Bruschetta is the best I've had at any restaurant but their pizza isn't. Not in my top 5 list for pizza joints.,2 years ago,Open,7063646756.0
Dale Bowers,5.0,The Mighty Meaty was excellent. The service was good.,2 years ago,Open,7063646756.0
Samantha Arrowood-White,4.0,Great crust.,a year ago,Open,7063646756.0
Chuck Truett,5.0,Great place to grab a drink with friends after work. Staff was friendly and on point.,2 years ago,Open,7063646756.0
A P,5.0,We like the pizza and wings here. We visit one a blue moon 🌚,2 years ago,Open,7063646756.0
Seth Goodenough,4.0,The food is always delicious. Service tends to be a bit slower than average. Calzones are wonderful,3 years ago,Open,7063646756.0
Erin Moloney,5.0,Great food. Super service. Fun atmosphere.,3 years ago,Open,7063646756.0
Justin Wall,1.0,Service wasn't great. And the pizza wasn't good.,a year ago,Open,7063646756.0
Chuck Wedin,3.0,Good pizza. Good service. Waaaaaay overpriced.,2 years ago,Open,7063646756.0
Michael Reardon,5.0,Great service at the bar.  Excellent selection of beers.  As always the pizza was fantastic.,4 years ago,Open,7063646756.0
Kirk Jowers,5.0,Overpriced but wonderful flavor.,2 years ago,Open,7063646756.0
Jane Williams,3.0,Service could have been better..,2 years ago,Open,7063646756.0
Thomas mixen,1.0,The food was ok. service was terrible. after two of our dishes were messed up by the kitchen. our server went to get the manager Britney. she was terribly rude and simply told us that there was nothing she could do after a topping we …More,2 years ago,Open,7063646756.0
Tanesia Butler,3.0,Food was good but we were not informed that the flavored lemonades were not refillable before we ordered them,3 years ago,Open,7063646756.0
Antoney Trice,3.0,Good lunch menu.,a year ago,Open,7063646756.0
Maddy W,1.0,They have paper straws now,a year ago,Open,7063646756.0
Elizabeth Timmreck,4.0,We love this place! It's got decent pizzas and fast service!,3 years ago,Open,7063646756.0
Elvira Singleton,5.0,"Food was good. Employees were very young, but attentive when I spoke to them first.",3 years ago,Open,7063646756.0
Jeno E. Mozes,5.0,Fun kid friendly place with good food.,2 years ago,Open,7063646756.0
Shane Miller,3.0,Way overpriced,9 months ago,Open,7063646756.0
Rahsaan Brown,4.0,Good is delicious but not what I would say healthy. Only complaint is that they need more beer selections.,3 years ago,Open,7063646756.0
Ronald Battista,5.0,Fast and delicious...really good southern pizza,2 years ago,Open,7063646756.0
Christina V,3.0,Good pizza and service. The atmosphere is that of an average pizza joint.,3 years ago,Open,7063646756.0
Phillip Tarrant,1.0,"My previous review was ""Yummy gluten free!""

However....after 8 hours...issues were noticed …More",3 years ago,Open,7063646756.0
Lilly Marie,4.0,Food is always good. Service is usually good.,2 years ago,Open,7063646756.0
Larissa Thompson,3.0,The pizza tasted great. It took awhile to be acknowledged upon entering the restaurant.,3 years ago,Open,7063646756.0
Cortney Hollingsworth,4.0,My kids and I love the food here atmosphere and all the staff!!,3 years ago,Open,7063646756.0
Meeko Compton,4.0,Pizza if good and atmosphere is chill and 80's feel,3 years ago,Open,7063646756.0
Keith Daniel,4.0,Great craft beer selection and the pizza was good,2 years ago,Open,7063646756.0
Michael Cameron Corlew,5.0,Amazing pizza with amazing staff! Never disappointed.,4 years ago,Open,7063646756.0
Willie Magby,5.0,Love itp,a year ago,Open,7063646756.0
KatLew Mos,5.0,Olive oil & garlic based pizza slice with sweet chili Tai wings...yum!!,3 years ago,Open,7063646756.0
Susan Hiller,3.0,"Very clean, good service.",a year ago,Open,7063646756.0
janet Mcintire,5.0,Good food and service,2 years ago,Open,7063646756.0
Darin Bevard,5.0,"Friendly staff, cold beer, great pizza, relaxed atmosphere.",3 years ago,Open,7063646756.0
Bradley Glover,5.0,Restaurant was clean and staff was friendly.,a year ago,Open,7063646756.0
reagan ellis,5.0,Never disappointed..solid choice.. ;),2 years ago,Open,7063646756.0
Blaine Prescott,4.0,I like the hand painted murals.,2 years ago,Open,7063646756.0
