name,stars,text,timeSince,openStatus,key
Kevin over 60,5.0,"Excellent pizza and Bingo...fun!  Chloe, waitress was very friendly and attentive.",a year ago,Open,3196252031.0
Jennifer Gharamti,4.0,Pizza is excellent. Service was good. Restaurant could have been cleaner and our table was bothered by a few flies.,2 years ago,Open,3196252031.0
Wendy Brookens,5.0,Excellent pizza and they provide you with biodegradable straws,a year ago,Open,3196252031.0
Carlos Cruz,5.0,Good food. The sandwich I ate was one of the best I have tried. It was an avocado sandwich.,a year ago,Open,3196252031.0
William Nigg,5.0,"I was hoping an alien would take our order, but, didn't happen. Our waitress was super nice and talked us in to dinner versus just drinks and it was well worth it! Taco pizza is pretty good and the crust is really unique. Full of flavor! Third time there and will be back.",3 years ago,Open,3196252031.0
Gayla Stepanek,5.0,Great food and the service was great.   Our waiter know the products and could tell you what it is and what is on the different pizzas.   So it is a very great place to eat and the service is great.,2 years ago,Open,3196252031.0
Jason Latimer,4.0,A fun place to hangout and eat,a year ago,Open,3196252031.0
Paul BENEDICT,5.0,Great beer selection and excellent pizza,a year ago,Open,3196252031.0
Nika Loeffler,5.0,Our server was amazingly friendly and funny. Food was great as well! Even my picky kids loved the mac and cheese and ate it all! Will totally go back!,a year ago,Open,3196252031.0
Jarod Miles,5.0,Fantastic service! Friendly staff! Great food!,a year ago,Open,3196252031.0
Ray Stone,4.0,"Good pizza. Last time, however, there way too much garlic and onions. Still may go back though.",a year ago,Open,3196252031.0
Eric Sørensen,5.0,Popped in for a quick beer; always a relief while shopping.,a year ago,Open,3196252031.0
Karen Marshall,4.0,I has a decent gluten free pizza. Others had a burger with potatoes and thought it was good.,a year ago,Open,3196252031.0
Lil Angels Photography,1.0,It started off that we got water spilled on us me and my son had wet pants. That's no big deal we know accidents happen. Manager never came over to apologize. They saw our wet table that WE had to clean up our self's. We got our food no …More,a year ago,Open,3196252031.0
Travis Henderson,4.0,"The beer selection is superb. Monday night bingo is super fun. Food is pretty good, depending on what you get.",2 years ago,Open,3196252031.0
Roby Yilek,5.0,I love Mellow Mushroom Pizza!,9 months ago,Open,3196252031.0
Deniz ATASOY,5.0,Great pizza and unmatched tap selection,2 years ago,Open,3196252031.0
Cue Tical,5.0,"Going out to eat with food allergies is always a struggle.
Happy to say that this place was very accommodating. The pizza tasted great too! Dairy free, gluten free!!",a year ago,Open,3196252031.0
Bill Ender,5.0,Good place to grab a calzone and a beer,a year ago,Open,3196252031.0
Melissa Borrelli,4.0,Fun atmosphere and delicious foods with vegan options!,a year ago,Open,3196252031.0
Carmen Rea,5.0,Mellow mushroom has a great atmosphere and staff! The food is always great and there is a good variety of vegetarian/vegan food! This is now one of my favorite places to eat!,2 years ago,Open,3196252031.0
Jose Garcia,5.0,"Loved the pizza, this place is great. Awesome service! They offer military discount",2 years ago,Open,3196252031.0
Private Account,1.0,Waited almost an hour to be told our pizza was made incorrectly and they had to remake it after I went up and asked for a check so we could leave. Just very disappointed. Why didn't they tell us sooner or offer a appetizer instead they just …More,2 years ago,Open,3196252031.0
Sandy Hellwig,5.0,Good food good service,a year ago,Open,3196252031.0
Kristine Taylor,3.0,"The food is delicious, but the service is horrible! The waitress was very rude (practically threw our drinks on the table, didn't give us straws, napkins or silverware and gave us an attitude when we asked for them etc.), didn't ask us if …More",2 years ago,Open,3196252031.0
Brianna L.,5.0,"Great pizza, great beer, average prices, cool environment.",a year ago,Open,3196252031.0
Tina Wesely,4.0,"Best damn pizza ever. They hand toss, no tomatoe sauce which i cant have so the olive oil and rosemary brush for the pizza is the bomb. Pizzas have odd names with odd stuff but delightful!!",2 years ago,Open,3196252031.0
Larry Salisbury,5.0,Great pizza and a great place to bring a friendly dog with you. So you can eat on the covered patio.,a year ago,Open,3196252031.0
brenton johnson,2.0,Either my expectations of pizza have increased dramatically or their pizza has gone downhill over the last couple years.  Last two times I went I didnt take leftover pizza home it was subpar at best.,a year ago,Open,3196252031.0
Jay Keniston,5.0,The food is great and they have one of the largest selections of beer that I've ever seen,a year ago,Open,3196252031.0
Karin Keplinger,5.0,"Great Pizza, loved it, if you like something different on your pizza besides the usual pepperoni etc. this is your place. Wonderful combinations, great topping ideas and the dough is out of this world. This is my new Pizza place. …More",5 years ago,Open,3196252031.0
Robin Rushlo,5.0,Awesome food and awesome service,a year ago,Open,3196252031.0
LaRee J,5.0,This is the best restaurant in town!  Trust me...I ate out for the entire week!  I traveled to the area on business and enjoyed the sense of community at this place.  Compared to all the the MM I have gone to this one is the best!  The …More,4 years ago,Open,3196252031.0
Jessie Banker,5.0,Service was fantastic and so was the food.,a year ago,Open,3196252031.0
Travis Poulin,5.0,"This place was great.  With the drink selection and great pizza, you can't go wrong.",a year ago,Open,3196252031.0
Ric Dysart,2.0,Great server but food was incorrect and then made wrong a 2nd time.,a year ago,Open,3196252031.0
M R,4.0,I want to give it five stars but the cook forgot to cook my daughter's dinner and she had to wait half an hour after we got our pizza for her kid's meal. The jerk chicken wings are awesome! The best gluten free pizza I've had so far at a …More,5 years ago,Open,3196252031.0
Marty Reichert,4.0,Great pizza. Great choice of beers. Veggie options. The only thing I don't really like about this place is how loud it can get. There seemed to be no sound deadening anywhere.,2 years ago,Open,3196252031.0
Leslee Dukes,5.0,Not alot of places offer vegan this place is amazing there a story behind everything wonderfull to keep the kids intertained while waiting for the food,a year ago,Open,3196252031.0
Gretchen Dennis,5.0,"The atmosphere is amazing. Gluten free choices are really good, so is the other food. Pricing is good. Staff is very helpful. This is a favorite for our family!",3 years ago,Open,3196252031.0
Carlos,1.0,"There was some waiter who kept taking orders to the table next to me & he would stand too close to me, I would have to move a little & then he decided to take a picture for the family & again got to close, he wouldn't even check in back of …More",2 years ago,Open,3196252031.0
Greg Sohl,2.0,We've thought Mellow Mushroom was okay in the past. Mostly for their pizza variety. Our last experience was poor however.  Appetizer was delivered with pizza. Service was snarky.  The calzone was overdone. Sad.,2 years ago,Open,3196252031.0
Jared Massey,4.0,A little pricey but fun atmosphere and the pizza was exceptional,a year ago,Open,3196252031.0
Brady W,5.0,Great beer deals during happy hour and a lot of choices on tap too!,a year ago,Open,3196252031.0
J Richard Fikuart,3.0,Large variety of beer and ale. Pizza selection is a tad strange but mine was good.,a year ago,Open,3196252031.0
sher loomis,5.0,Great food and customer service,a year ago,Open,3196252031.0
Jarod Zumbach,5.0,I love the revolving tap selection and the food taste great. The bar tender is fun to b.s. with as well.,a year ago,Open,3196252031.0
Tim Kollasch,5.0,"Stopped in for a pizza, simply amazing!!! Great atmosphere & very fast & friendly service. Definitely have to check the place out if your in the mall..😋😋",2 years ago,Open,3196252031.0
Vinayak Deshpande,4.0,Pretty good. From the menu it looks like they ha e options for all sorts of dietary needs. The only issue I had was the overly loud music.,2 years ago,Open,3196252031.0
Erik Tatge,5.0,They have a great selection of beer on tap. Wasn't there for the pizza this time but I've had it in the past and it's pretty good.,2 years ago,Open,3196252031.0
Kathi Remmert,5.0,Delicious! Bourbon Porter was delightful!,a year ago,Open,3196252031.0
Brett Sobaski,5.0,"The pizza is really good.  Drew, the owner, is a lot of fun and leads Bingo on Monday nights and trivia on Wednesday nights.  It is really fun to play bingo or participate in trivia.  They also have some good wings and good portobello …More",3 years ago,Open,3196252031.0
Suzy R,3.0,Fun place ! Good food,a year ago,Open,3196252031.0
Airika Kimball,5.0,Relaxed fun environment. Awesome staff! Great food!!,2 years ago,Open,3196252031.0
Larry Buhr,5.0,Really enjoy this place. 74 taps and always new beers added. Food is decent. Service is spot on.,2 years ago,Open,3196252031.0
Mary Reese,4.0,Slow service but good food,a year ago,Open,3196252031.0
M B,3.0,Fair priced pizza and kids food.  Nothing special but fine for families.,a year ago,Open,3196252031.0
Nathan Mahrt,5.0,Awesome atmosphere and great service.  Food was unbelievable. Try the calzones.  You will not be disappointed.,2 years ago,Open,3196252031.0
Morgan Uhl,5.0,Chill vibes. Awesome food. Great place to get together and eat with friends.,2 years ago,Open,3196252031.0
Janice Nelson,5.0,Food was great . The theme was confusing. My husband and I were sitting and talking about it and the menu came and answered all of our questions.  It was a pretty cool place.,a year ago,Open,3196252031.0
Chloe Oppelt,3.0,Pizza was amazing. A little pricy but it was worth it. But the thing that really got to me was the service. Me and my 2 other friends went in there and our waiter was very rude. She was treating us like we were 6. I just asked her a simple …More,2 years ago,Open,3196252031.0
Christopher Urban,5.0,"We didn't really want to eat at the mall, but we were in the mood for pizza and saw the reccomendations for this pace. We we're glad we decided to try it. We got their signature pizza and a local IPA recommended by the waitress. Both were delicious.",2 years ago,Open,3196252031.0
Dan Fuller,5.0,Great lunch and wonderful service,a year ago,Open,3196252031.0
Keitha Osterhaus,5.0,The service was excellent and the pizza very good!,a year ago,Open,3196252031.0
Dustin Radtke,2.0,I don't really remember,9 months ago,Open,3196252031.0
Brianna Conroy,5.0,"Great food, fun place. Highly recommend .",a year ago,Open,3196252031.0
Rachel Klein,5.0,Lots of unusual pizzas. Fun atmosphere with good beers. Kid friendly,2 years ago,Open,3196252031.0
Greg Nelson,5.0,Wish this place was in Des Moines. Have stopped here several times on the way to/from Iowa City. Great pizza and beer! Kids like it also.,2 years ago,Open,3196252031.0
Liam James,4.0,Really good food. The decorations are really cool as well.,a year ago,Open,3196252031.0
Walker Fam,5.0,"This was great!!! It was all fresh ingredients, taste was amazing it you haven't been here you are missing out!!!",a year ago,Open,3196252031.0
Michael Griffin,5.0,"Good food, service and the characters were original",a year ago,Open,3196252031.0
Michael Harris,5.0,"Great pies, lots of vegetarian options if that's your thing (I often travel with a group).  Galaga and Pacman in the bar area.",a year ago,Open,3196252031.0
Al Remetch,4.0,"Very interesting atmosphere, great waitress, and the pizza we ordered was wall to wall pepperoni. This place has a special appeal for kids and looks like it has a large area to accommodate many children for parties. It also caters to the …More",a year ago,Open,3196252031.0
George Hospodarsky,5.0,Great food and drink.  We love going on Monday bingo night. Tons of choices for beer too,2 years ago,Open,3196252031.0
Theresa Young,2.0,Service wasn't all that good and pizza was aweful,a year ago,Open,3196252031.0
Dale Stone,5.0,My wife and I frequently visit this location. Service has never been in doubt. Food..... I have had well over half of their food and appetizers and none of them have ever disappointed. Their employees know their product and can give you a …More,4 years ago,Open,3196252031.0
Pam Pump,5.0,"The most delicious pizza,  FRESH ingredients and the the most amazing crust. Hands down AMAZING  ..great service and Monday night BINGO is super fun ! Drew has it going on ! ( general manager)!!!!!",2 years ago,Open,3196252031.0
Benjamin Geer,5.0,Great pretzel bites and pizza,a year ago,Open,3196252031.0
Minding My Visions,4.0,Food was good. Definitely a family place. Not so much a couples date place though...,2 years ago,Open,3196252031.0
Ashton Collins,3.0,Update: The owner had reached out to be and apologized and tried to make things right.   He was awesome and turned the one star visit into a 3 star.   Below is the original review …More,3 years ago,Open,3196252031.0
Alyssa Conrad,4.0,Lots of options for pizza or other food. The food is pretty good. Service is very slow though.,2 years ago,Open,3196252031.0
Michael Dickey,3.0,Awesome food. Awesome service. Redicouls price.,a year ago,Open,3196252031.0
Amaya Thompson,5.0,Delicious food and our waitress was great!,a year ago,Open,3196252031.0
Patrick Kelly,5.0,"Excellent food, great selection, fun atmkso, and reasonable prices. Our waitress was very friendly.",a year ago,Open,3196252031.0
Noah Matt,5.0,"Just ate here with my family, and it is the best pizza place i have ever been to. …More",2 years ago,Open,3196252031.0
Nathan Duell,4.0,Holy Shiitake Pie! Amazing. Full stop.,a year ago,Open,3196252031.0
Nathan Hoffman,4.0,Excellent pizza and many beers on tap. The prices are higher than the competition. Two topping large was over $20.,2 years ago,Open,3196252031.0
3D Skin Lab TATTOO,5.0,I drove my son here from Davenport and it was worth every minute and/or penny,2 years ago,Open,3196252031.0
Jake Dale,5.0,Great drafts high quality and variety plus best price in town,a year ago,Open,3196252031.0
Dawn Leppert,5.0,Lemonade with strawberry and peach puree... delicious!!,a year ago,Open,3196252031.0
Julie Woodhouse,5.0,"Awesome food, service and atmosphere... definitely coming back!",2 years ago,Open,3196252031.0
Paul Cox,5.0,Good food the staff are fun,a year ago,Open,3196252031.0
Antonio Rivera,5.0,"Awesome food Great service.  Compared to Pizza Hut or Domino's, well there is no comparison better food at a better price.🍕🍕🍕",a year ago,Open,3196252031.0
Merk,4.0,"Great atmosphere, great service, great pizza.",a year ago,Open,3196252031.0
C Majik,5.0,"They have local ciders! Make their taco vegetarian, yum! Lots of options here.",a year ago,Open,3196252031.0
Rachel Hittner,5.0,"A little expensive, but worth it! The atmosphere is colorful, and there is live music fairly regularly!",2 years ago,Open,3196252031.0
Laura Mach,5.0,"Our on tap beer was cold, our bruschetta hit the spot, our pizza was the best we had in years. Our server, Anne, cared for our needs quickly and with enthusiasm. Highly recommend!",3 years ago,Open,3196252031.0
Paz Rulli,2.0,"I really liked the mighty meat pizza.. but they messed my entire table's order up. The waitress, instead of being apologetic, actually made our company feel like it was their fault. The pool table they have doesn't work, but it takes your …More",2 years ago,Open,3196252031.0
Brent Benge,5.0,Pizza is great and the crust is even better.,a year ago,Open,3196252031.0
Dan Burns,5.0,"Great happy hour and beer selection, in a fun atmosphere",a year ago,Open,3196252031.0
Sophie-louise Jones,5.0,"Amazing atmosphere, service and my salad was possibly the best salad I have ever tasted.",2 years ago,Open,3196252031.0
Rain Richards,3.0,A decent pizza place to eat at while shopping at the mall.,2 years ago,Open,3196252031.0
nilüfer sayar,5.0,Great Pizza with a very good selection of beer. Loved it!,2 years ago,Open,3196252031.0
Kierrabear7 Williams,1.0,"Dakota was the worst server ever. I had to go to the bar to refill our sodas & ask the hostesses for our check & boxes. If you have time to talk to your co-workers, you have time to earn your tip and keep your customers happy. If you don't want to be at work, don't go & ruin a customer's experience. What a lazy piece of sht.",2 years ago,Open,3196252031.0
Nicole Cullen,5.0,The pizza here is really good and the place has an interesting atmosphere.,2 years ago,Open,3196252031.0
Techno Guppy,4.0,"Menu suits my wife's dairy-free, gluten-free diet nicely. Staff are friendly and helpful. All in all worth the visit.",3 years ago,Open,3196252031.0
Kent Simmons,5.0,We love mellow mushroom,2 years ago,Open,3196252031.0
Bethany Monson,5.0,Best pizza we've ever had!!,a year ago,Open,3196252031.0
Jon Klotz,5.0,"My favorite place to hang out. Best beer selection, best pizza, best trivia in town.",a year ago,Open,3196252031.0
Tammy Morgan-Warning,5.0,Best place to eat and enjoy trivia in Corralville!,a year ago,Open,3196252031.0
Richard Pankey,5.0,"Great pizza, the best pizza I have found so far. Restrooms are clean and the server was attentive.",2 years ago,Open,3196252031.0
Aaron Fields,4.0,Wonderful experience every time I come here. The food here is amazing.,2 years ago,Open,3196252031.0
Scott Schultz,4.0,A little pricey but the food is great!,2 years ago,Open,3196252031.0
Travis Hiatt,2.0,"It always smells bad, the service is fine, the beer is good, the food is sub-par.",a year ago,Open,3196252031.0
Brian Holmlund,5.0,"Great pizza, amazing beer selection that is always changing and always on point!  Highly recommend it!",2 years ago,Open,3196252031.0
McKenzie Gilbert,4.0,"Super good pizza and the best Cobb Salad in town, but the service can be hit or miss.",2 years ago,Open,3196252031.0
Jacob Lund,1.0,"Garbage food, worse service.",a year ago,Open,3196252031.0
Susan Maurice,5.0,Loved it. The Holy Shitake pizza is a must have. My go to for great unique pizza eats.,2 years ago,Open,3196252031.0
lori clark,5.0,Amazing food! Great service!,a year ago,Open,3196252031.0
nic jones,4.0,Wonderful service and good atmosphere...,a year ago,Open,3196252031.0
Trish Moyer,5.0,Great food upholstery ripped,a year ago,Open,3196252031.0
Matthew Rairden,5.0,"Love picking up a small mighty meaty after a good bike ride, the restaurant is fun and manager has been friendly and social when coming in.",2 years ago,Open,3196252031.0
Jennifer Bartlett,4.0,Celebrated a work event at this location. They were able to seat a group of 12 with ease and the 2 of us had food allergies that were well accommodated.,2 years ago,Open,3196252031.0
Travis Offerman,5.0,Good food. Friendly staff.,a year ago,Open,3196252031.0
Deb Bennerhahn,5.0,Wonderful ❣️ 😊 playing Bingo!!!,a year ago,Open,3196252031.0
Sandy Eld,2.0,I received wrong order twice. They tried to tell me what I ordered and I was with family everyone heard my order. Won't go back,a year ago,Open,3196252031.0
Jenny Pettit,5.0,Best place for pizza clean and friendly staff,2 years ago,Open,3196252031.0
J. Morrison,5.0,The taco pizza here is great!!  Fun place to eat whether you are shopping or not.,2 years ago,Open,3196252031.0
Valorie B.,5.0,Love the decor and the pizza is fantastic,a year ago,Open,3196252031.0
Vickie Larson,5.0,Mushroom soup is amazing!,a year ago,Open,3196252031.0
cathy martensen,5.0,Best pizza in town,a year ago,Open,3196252031.0
Shelly Whitaker,5.0,The best pizza and pretzels!,a year ago,Open,3196252031.0
ROBBIE SCHWENKER,4.0,Great pizza options but price reflects. Beer selection never disappointing. Parking can be hectic with restaurant being connected to the mall.,4 years ago,Open,3196252031.0
Opal McMenomy,5.0,Great food and never sorry I ate there,2 years ago,Open,3196252031.0
Ajeet Rayakar,3.0,Slow service and average food quslity !,a year ago,Open,3196252031.0
Greg Peeters,5.0,Good people and good food,a year ago,Open,3196252031.0
Danielle Imhoff,4.0,Great Pizza! They have some very unique topping options.,2 years ago,Open,3196252031.0
David Delgado,4.0,During happy hour and after 7pm on Friday drink deals are great.,2 years ago,Open,3196252031.0
Charles Graffunder,4.0,Great pizza.,a year ago,Open,3196252031.0
Trisha Jones,5.0,Awesome pizza and awesome staff,a year ago,Open,3196252031.0
Meridith Meyer,5.0,Always a pleasure to eat here! Haven't found a thing on the menu we don't like. Beer list is fantastic!,2 years ago,Open,3196252031.0
Eric Laine,5.0,Great spot. Go Jann!,a year ago,Open,3196252031.0
Mike Annis,2.0,As we traveled though iowa city we were told to stop by for a quick soda and pretzel bits...well....we could have walked the Mall before getting our pretzel bits...wheat pretzels don't make foe great pretzels... …More,2 years ago,Open,3196252031.0
Jay Dean,5.0,Great service.  Fun atmosphere.,2 years ago,Open,3196252031.0
Belinda Becerril,5.0,First time we had ever been there and our pizza was so good. Oh and the pretzels are awesome! Loved the disco cow cracked us up.,4 years ago,Open,3196252031.0
Dan Oliver,4.0,Good quick service pizza was a little burnt but I still enjoyed it,2 years ago,Open,3196252031.0
Kelsey Waara,5.0,I have celiac disease and I love eating here!!! They are so attentive to allergies. The chef has sat down with me on several occasions to warn me about potential cross contamination and offer me alternatives. I don't often experience such care which prevents me from eating out often. I'll continue eating here for sure,3 years ago,Open,3196252031.0
Suzanne Tomkinson,5.0,"We are here visiting from Phoenix, AZ where we love our Mellow Mushroom off Happy Valley Rd. We were excited to see a Mellow in Coralville!  The atmosphere is definitely different in an awesome way (love the disco cow)!  Food is great as …More",4 years ago,Open,3196252031.0
John Lamb,5.0,"Excellent 🍕, excellent service, and reasonably priced.",2 years ago,Open,3196252031.0
Clay Hollenback,4.0,"Great Pizza, but could use a good deep cleaning.",2 years ago,Open,3196252031.0
Marco Alambert,4.0,"Great service and beer selection, daily specials, tasty handmade pizza.",2 years ago,Open,3196252031.0
Theresa Jensen,5.0,"Do some days have you feeling like the world is just one long monotone, grayish, never-ending blur flowing day in and day out, all the same, never THAT interesting, which is why your nose is in your phone all day? …More",3 years ago,Open,3196252031.0
Germa Daisey,1.0,"Service was wonderful. Calzone... The worst EVER!
Greasy, no flavor and tough.",2 years ago,Open,3196252031.0
Luis hernandez,3.0,Everything it's great but the menu is not organized and they need to change it and organize better,2 years ago,Open,3196252031.0
Nikki Eckman,5.0,"Pizza with  the fam, the kids got a kick out of the space decor.  Great family outing spot and lots of good drinks available.",2 years ago,Open,3196252031.0
Andrew Bohnenkamp,4.0,Good pizza and good service,a year ago,Open,3196252031.0
Bovey Wiand,4.0,"Overall excellent place especially if u have gluten sensitivities or celiac. Unfortunately those gf orders tend to get messed up more often than the ""typical"" orders I've placed. Attention to detail requires a special person mellow doesnt …More",a year ago,Open,3196252031.0
Jake,5.0,Great service! Holy Shitake is amazbalz. Great beer selection on tap.,2 years ago,Open,3196252031.0
Randy randymharris816,5.0,Pizza and service is off the chain lots of In-House specials and very knowledgeable and friendly staff,2 years ago,Open,3196252031.0
Amy Harrison,4.0,Great wait staff and the food was excellent,2 years ago,Open,3196252031.0
willis barr,4.0,Great food good service. Usually takes a while to get food but it is very good.,2 years ago,Open,3196252031.0
vb A,4.0,"Decent food, good pizza, service hit and miss, bar and drinks a hit",a year ago,Open,3196252031.0
Mason Conzemius,4.0,They have probably the best pizza in Coralville.,2 years ago,Open,3196252031.0
Bob Foss,4.0,Good food,8 months ago,Open,3196252031.0
Charie McMahon,5.0,Awesome food and atmosphere. Highly recommend.,2 years ago,Open,3196252031.0
Emilia Deem,5.0,We love their unique flavors of pizza. We've never tried one we didn't like. We always come with a large crowd and they are always very friendly to us.,2 years ago,Open,3196252031.0
Kathy Horan,1.0,The cazone was burned and the beer was cold,a year ago,Open,3196252031.0
Jeanie Mally,5.0,Great pizza and had good service.,2 years ago,Open,3196252031.0
Perry Pasch,4.0,"Service was outstanding! Thank you so much, Rylee!!! The draft beers were very nice. I had a good red (not tomato juiced) ale. The other person had a good pale wheat ale. Both were above average. We got a large ""Mighty Meaty"" pizza minus …More",3 years ago,Open,3196252031.0
Joby Campbell,2.0,Wrong toppings that we ordered on the pizza and of course the crust was burnt. Not to impressed !!!!,2 years ago,Open,3196252031.0
Tassi Smith,4.0,The food was good and the service was fast and friendly. We went at lunch time so it was not too busy.,2 years ago,Open,3196252031.0
Drew Zemlicka,5.0,"The service was great, the people were friendly, and best of all, the pizza was absolutely amazing. I would totally go again.",2 years ago,Open,3196252031.0
john green,3.0,"Decent pizza place, weird atmosphere.",2 years ago,Open,3196252031.0
melanie cleek,1.0,"We had a party of 15 and had horrible service. It took over 15 minutes just to get our drink orders, which at that time, we just placed our full orders.  We received our appetizers before our drinks. Our server seemed frazzled and never …More",2 years ago,Open,3196252031.0
Jenny Graves,5.0,"Helpful, friendly staff and a really cool atmosphere!!!",2 years ago,Open,3196252031.0
Steve Nienhaus,5.0,Their pizza and beer selection is awesome. Highly recommend.,2 years ago,Open,3196252031.0
Pam French,5.0,"Great food, nice staff - Monday night bingo is a blast.",2 years ago,Open,3196252031.0
Brandon H,4.0,Great pizza and beer selection!,a year ago,Open,3196252031.0
Colton Phillips,5.0,"Fantastic service, amazing food. I had a little miscommunication with the waitress, (I didn't read the ingredients of what I ordered) but she was super understanding and got me what I MEANT I wanted. Even the cook came out and double checked with me. Hands down, the BEST buffalo chicken calzone I've ever hada",3 years ago,Open,3196252031.0
Monica Jackson,5.0,Excellent pizza and nice atmosphere,2 years ago,Open,3196252031.0
Jon Shipp,4.0,Great pizza wait staff fuzzy,2 years ago,Open,3196252031.0
Scott Dietrich,4.0,"Slow service, great pizza",2 years ago,Open,3196252031.0
Angry Nate,3.0,"The wings were great, the pizza seems overpriced",a year ago,Open,3196252031.0
Brayden Williams,5.0,It may seem like the prices are high but for the quality and flavor of the food you get its completely worth it,2 years ago,Open,3196252031.0
Dennis Jung,1.0,"Google needs a better algrothm
I didnt visit here",2 years ago,Open,3196252031.0
Josh Hammel,5.0,Simply amazing pizza,a year ago,Open,3196252031.0
carrie englert,5.0,Great atmosphere and pizza.,2 years ago,Open,3196252031.0
Derek Boren,5.0,"Great pizza, cool atmosphere",2 years ago,Open,3196252031.0
Nene Nene,4.0,"The food is good and the environment there is so fun,it's a great place to invite your friends/family to go eat and have a great time and I like how they have different varieties of food there!The staff is really nice too!",2 years ago,Open,3196252031.0
Alban Ismaili,5.0,Amazing pizza 🍕,a year ago,Open,3196252031.0
Jacqueline McElrea,5.0,"Good pizza, salads, wings, vegan pizza and sandwiches they have monday night bingo it's fun, kids eat free on Tuesday",2 years ago,Open,3196252031.0
ICTimmy,5.0,"Great food, service, and beer selection.",2 years ago,Open,3196252031.0
GuN SiX,5.0,we waited a little long at first but then once they knew we were about to leave the owner had assured us many times about the mistake and ended up getting free desert and a mellow bucks,2 years ago,Open,3196252031.0
Paul Donnan,4.0,Gluten Free dedicated oven !,a year ago,Open,3196252031.0
Rei,5.0,It was very fun and cool I especially love the cows. The spinage and artichoke dip was amazing. Lastly the mac and cheese was really good.,4 years ago,Open,3196252031.0
Matthew Yorek,5.0,Always great.. always!,a year ago,Open,3196252031.0
Mitchell Croy,5.0,Great food! Great staff! Very clean and comfortable  atmosphere with very reasonable prices! I would recommend to anybody!,3 years ago,Open,3196252031.0
Kris Eveland,5.0,Good food with a fun atmosphere.,2 years ago,Open,3196252031.0
Viktoria Beachy - Poliakova,5.0,My favorite pizza,a year ago,Open,3196252031.0
Prophet Livingood,5.0,Beautiful Bar !,a year ago,Open,3196252031.0
Renee Rapp,5.0,"Been there many times. Food, service, and atmosphere are always perfect!",2 years ago,Open,3196252031.0
Don McFarland,4.0,The food and service were excellent!,2 years ago,Open,3196252031.0
Stacey Figgins,5.0,$3 Wells during happy hour and we were thanked for coming in!! Awesome!,2 years ago,Open,3196252031.0
Chrissy Fintel,5.0,"Pizza was delicious, waitress was fantastic!",a year ago,Open,3196252031.0
allyson schultz,4.0,"Ok pizza, pretty good beer selection, great happy hour specials!",2 years ago,Open,3196252031.0
Steven VanTiger,5.0,Breakfast pizza is the best,a year ago,Open,3196252031.0
Andreea Popescu,5.0,"Love this place I'm here every other day :-) great food ,service just great :-)",3 years ago,Open,3196252031.0
Ariyana Dumon,5.0,"Food was amazing, service was awesome. When they say ""Large Pizza"" they mean it.",2 years ago,Open,3196252031.0
Don McFarland,4.0,Excellent service and great pizza.,2 years ago,Open,3196252031.0
Joseph Loukota,5.0,Always a delicious pizza!,a year ago,Open,3196252031.0
Shane Haas,4.0,"Pizza was excellent. The service was slow, with it taking over 5 minutes for someone to take my order.",2 years ago,Open,3196252031.0
Andrea Carson,5.0,"My child loves this place, the food is delicious and decently priced",2 years ago,Open,3196252031.0
Attic Blood,1.0,Is this place was to be known for pizza? Pretty much sucked,2 years ago,Open,3196252031.0
Ascended Electronics,5.0,Best beer selection in town.,2 years ago,Open,3196252031.0
dana donald,4.0,The food was very good,a year ago,Open,3196252031.0
Brian J,4.0,"Friendly service,  delicious pizza",2 years ago,Open,3196252031.0
Josh Krueger,5.0,Best. Pizza. Ever!!!!! We are pizza conesuers and this is now our go-to. Our only wish is that they delivered to North Liberty! :(,3 years ago,Open,3196252031.0
Alyssa M.,5.0,"This restaurant is a treasure. Incredible food, fast and charming service, and an out of this world atmosphere. Highly recommended.",3 years ago,Open,3196252031.0
Andrew Knudsen,5.0,They have more than 200 beers and the crust is like nothing I have ever tasted!!!! Will be back every week....at least!!! Best pizza in town and haven't tried all the other stuff!! The menu is huge!!,4 years ago,Open,3196252031.0
Kimberly Jacoby,5.0,Excellent food and service. Take an appetite.,2 years ago,Open,3196252031.0
Kathryn Munson,4.0,"Fun atmosphere, great pizza",2 years ago,Open,3196252031.0
Joshua Haveman,4.0,Good food and good service.,2 years ago,Open,3196252031.0
Kim Roenfeld,5.0,Love this place 😀 Great!! Food,a year ago,Open,3196252031.0
Steve Allen,4.0,Very active. Friendly place. Foods is super.  Also enjoyed the bingo entertainment on Mondays.,3 years ago,Open,3196252031.0
Ryan Sears,4.0,"Wasn't expecting good food but it was delicious! Unfortunately the bingo was soo annoying, just to hear ""I25 O64"" in your ear the entire time got old😕",3 years ago,Open,3196252031.0
Doug Dietz,5.0,Good service  great Pizza,2 years ago,Open,3196252031.0
Isai Ayala,5.0,"Best breakfast pizza in town. Costs more than other places, but the taste is worth it.",2 years ago,Open,3196252031.0
steven mcneil,5.0,Food is always great!,a year ago,Open,3196252031.0
Sarah Ross,3.0,Really good food. But slow service.,2 years ago,Open,3196252031.0
E,5.0,Great food!,a year ago,Open,3196252031.0
Tammy Houlihan,5.0,Pizza is excellent. Bartenders are good. Great atmosphere.,3 years ago,Open,3196252031.0
Alissa Krambeck,1.0,I went to coral ridge mall with my daughter to pick up something from Sephora and we decided to eat here for lunch. Three weeks later the credit card I used to pay for lunch here started racking up fraudulent charges all over coral ridge …More,4 years ago,Open,3196252031.0
