name,stars,text,timeSince,openStatus,key
David Griggs,4.0,Decent food and pretty good service. It's always crowded and a little slow though.,a year ago,Open,8438732253.0
Farrah Copley,1.0,Service not great. Orders messed up both times we were here,9 months ago,Open,8438732253.0
Frank Freeman,4.0,Good food n prices,5 months ago,Open,8438732253.0
claris salas,5.0,Great food!,2 months ago,Open,8438732253.0
B. Cow,4.0,"Horrible parking lot. Great beer, good food.",10 months ago,Open,8438732253.0
renatog00,2.0,"Food is good, service is ok and the cleanness of the restaurant is not the best, trash and food below the tables, we may be back just because the food and not the service. …More",3 weeks ago,Open,8438732253.0
Joy Pennington,5.0,Really good pizza! Great atmosphere!,9 months ago,Open,8438732253.0
D Flatt,5.0,Yummy.,a month ago,Open,8438732253.0
David Howell,5.0,Great food and great Staff,a year ago,Open,8438732253.0
Natalie,5.0,My daughter and I went to Mellow Mushroom last night and had the pleasure of being waited on by Evan. He was the most accommodating and friendly waiter I've had at any restaurant in a while. The food is always great and the fantastic …More,2 years ago,Open,8438732253.0
William Carroll,4.0,Food is great. The best calzones I've ever had. Drinks are very pricy but I will return.,a year ago,Open,8438732253.0
Jay0h Bro,5.0,"This is just a review from Delivery. But with that said, we decided to try a new pizza spot that we had never tried before. The ability to customize and save your customized pizza on their website was a plus. Our pizza was a veggie option. …More",2 years ago,Open,8438732253.0
Emily Wright,5.0,"Lit, wonderful service",3 months ago,Open,8438732253.0
Craig Thomas,5.0,"Kat, our server, was AMAZING!!!! She hooked us up with great service, honest feedback, and fantastic recommendations.  We always love coming here and it is always a great experience from walking in to walking out.",a year ago,Open,8438732253.0
Jim McHugh,5.0,"As a transplant from Jersey I was warned that pizza in The South was not very good. What are they talking about? Mellow Mushroom is delicious pizza! Even though I've never had it before, there was something nostalgic about the taste. I love the design and decorations of this particular location, pure fun.",2 years ago,Open,8438732253.0
Brutal PuDgEe,5.0,Love the place.. and food was great wit great service.. will be back!!,a year ago,Open,8438732253.0
Claire Stogner,4.0,The food was good.  Ordered the chicken and cheese calzone.  Much bigger than I expected.  I have lunch for tomorrow.  This could easily be shared by two people.,a year ago,Open,8438732253.0
Rich and Mary Lou Davis,5.0,"Thin crust pepperoni was great
$10 pitcher of yuengling.",a year ago,Open,8438732253.0
Charlene Negron,5.0,The Holy Shitake pizza is a must try,8 months ago,Open,8438732253.0
Savannah Lawson,5.0,Love love love this place. Servers always treat me great and the food never disappoints. I usually sit at the bar and all the bartenders are knowledgeable and kind. Best place in Summerville hands down.,a year ago,Open,8438732253.0
L. Williams,4.0,"Pizza was great.  The vegetable Calzone had a little too much.cheese, which almost made it unenjoyable. The marinara dip with the calzone saved the day, as it was amazing! I would eat there again though.  Nice chill atmosphere, great outside covered seating.",a year ago,Open,8438732253.0
emily mcentire,5.0,"Mellow never fails me. Whether it’s this Summerville location or the one back home in Jacksonville, FL. Wait staff is always so polite. My boyfriend and I had had bad luck with restaurants tonight and we came to mellow & we got all of our food and drinks so quick. Thank you so muchhhh!",a year ago,Open,8438732253.0
Kelly Mccormick,4.0,Gluten free pizza with pesto amazing,8 months ago,Open,8438732253.0
Toco Aguirre,4.0,Celebrated my husbands birthday wirh family...Itcwas terrific,a year ago,Open,8438732253.0
Kirstin Grasty,3.0,Good customer service and good food,11 months ago,Open,8438732253.0
Kevin Murphy,4.0,"Great food, diverse, eclectic menu.",8 months ago,Open,8438732253.0
Laura Medus,5.0,Had a good food and good service with a new server. He tried hard and he fixed any errors and he had a good attitude.,a year ago,Open,8438732253.0
Freddie Sullens,5.0,"Food was delicious. Service was outstanding & food came out quickly!
Restaurant was clean, well lit with great decor.",a year ago,Open,8438732253.0
Nelson Ard,5.0,One of two placesin town where can customize your pizza.  ABC on as well.,10 months ago,Open,8438732253.0
Rachael Wilkes,5.0,"The food was amazing, our server was amazing, food was delivered quickly. One of our favorites when visiting from TN. Definitely recommend!!",a year ago,Open,8438732253.0
Mary Olenhaus,5.0,"Great pizza, just like New Jersey!!",9 months ago,Open,8438732253.0
James Mellis,5.0,Good service and the pizza was great.,a year ago,Open,8438732253.0
David Simmons,5.0,"Great place for it all.  Salads, Pizza, drinks.  Friendly Bartenders.  Great service and great food! 🍄🍕🤗🍻👍",a year ago,Open,8438732253.0
Michelle Bottorff,5.0,Love the first time guests  get free stuff awesome!! Real good pizza,a year ago,Open,8438732253.0
Charles Brissett Jr,5.0,Unique food and great mushroom soup,8 months ago,Open,8438732253.0
Carla Smalls,5.0,Staff are very well played out and always has their heads on preforming,a year ago,Open,8438732253.0
Robert Shanks,5.0,"Having Wonder Woman and Spiderman there was awesome for the kids, the interaction with them was genuine. Food was delicious. The Face Painter was great with the kids and interacted well with them, she is an asset to your restaurant and should be praised and rewarded...Sincerely, Rob.",a year ago,Open,8438732253.0
Byron Walters,4.0,I love the pizza here! I feel like it's a little over priced but not so much that it keeps me from going from time to time. I regularly have great service there too. This past time was no exception. The summerville location in particular is well staffed.,2 years ago,Open,8438732253.0
Jason Simpson,4.0,Love Mellow Mushroom but expeeeeeensive,5 months ago,Open,8438732253.0
Carmen Watson,5.0,Consistently good. Friendly staff.,10 months ago,Open,8438732253.0
Nikisha Harrison,5.0,Fantastic food and great service.,a year ago,Open,8438732253.0
Tony Harney,5.0,"Food is usually good, but the service isn't the best

*edit: Received a response from Mellow Mushroom management regarding our …More",a year ago,Open,8438732253.0
Clair Dopson,5.0,"I have always loved mellow mushroom, but if you are looking for a vegan option for pizza that tastes great, it's here!",a year ago,Open,8438732253.0
loso 843,1.0,"I like their pizza alot. I tried a sausagefest calzone and it was all dough.
All the filling was in clumped up the  middle and both ends were just dried thick dough. Which left me with about 1/3 of the actual calzone. Not a good experience.",a year ago,Open,8438732253.0
Taylor Nance,5.0,"Really good pizza!! Lots of healthy options too!! We got a medium pie with marinara sauce, mozzarella cheese, mushrooms and chicken. Friendly staff!!",a year ago,Open,8438732253.0
Jennifer Gallo,4.0,Loved the atmosphere. Waitress was really nice. Bruschetta was bland. Got the Holy Shiitake Pie. Overall great experience.,a year ago,Open,8438732253.0
karrie lariscey,5.0,Went and had a steak and cheese sub. Lord it was good and had to take half home with me. Prices are good. Can't wait to go back,a year ago,Open,8438732253.0
rafael ochoa,5.0,"Really nice people, excellent food",a year ago,Open,8438732253.0
Chris Duvall,5.0,Great pizza! Pretzel bites were really good too. Sweet tea was very good too. No wait for us. Waitress was very informative and helpful.,2 years ago,Open,8438732253.0
Eldon Haun,3.0,"My pizza was delicious, it took forever for our food and waiter to return.",a year ago,Open,8438732253.0
Nalini Rumardo,5.0,"Our server Evan was absolutely amazing. He was very much helpful for our first time there. Also, I enjoyed our night due to his joking and nice hospitality. I will definitely be back soon.",2 years ago,Open,8438732253.0
Julie G.,3.0,Awesome food service is ok,8 months ago,Open,8438732253.0
Nicole Nesbitt-Moore,5.0,I love this place and the fact that they bake only not fry their foods,a year ago,Open,8438732253.0
James LaBonte,4.0,"Tried out this place today for the first time. Pizza was great and affordable. Staff was nice and attentive. I typically hate pizza crust, but this crust was so good I ate all of it. There is a ton of toppings and cheeses. If you are …More",2 years ago,Open,8438732253.0
Victoria Paschen,1.0,Service sucked and so did the food! Won’t ever be going back to this location the Tanger location is so much better! 🤢🤮👎🏻,a year ago,Open,8438732253.0
Kimberley K,1.0,"Horrible server, slow food service. 45 minutes to get our pizza, pizza was burnt,",10 months ago,Open,8438732253.0
William Runyon,5.0,Great pizza’s with EXCELLENT CRUST. Beer selection is typically above average. I would highly recommend Mellow mushroom to anyone.,a year ago,Open,8438732253.0
Madison Smart,5.0,"This restaurant was fantastic!! The service was incredible as soon as we walked through the door. We were automatically seated and then served. After ordering our pizza, it came in almost no time. The staff was very friendly and helpful. I thourghly enjoyed my time here and will definitely come back!",2 years ago,Open,8438732253.0
naomi aldrich,5.0,This place always pops up when ever I travel but never been in. Pizza is delicious the salad and meatballs were awesome! So good and will go back on future excursions,a year ago,Open,8438732253.0
Kayla Humphries,5.0,"Let me just say, WOW. It's already difficult to find vegan pizza in Summerville, let alone a good one with a cheese substitute? Nearly impossible. I got the Veg Out with vegan cheese and sweet chili tempeh and my non-vegan friend was mindblown.",a year ago,Open,8438732253.0
Teresa Turner,5.0,Great service and that food is that BOMB,a year ago,Open,8438732253.0
Ms. R,5.0,Best pizza around! Amazing service!,a year ago,Open,8438732253.0
Francisco Ramirez,5.0,We love the bruschetta to start.  Great salads and amazing esperanza dressing.  Pizza is awesome.  I love the crust.,a year ago,Open,8438732253.0
Anthony Gambino,3.0,Was told that the full size meatball sub came with 6 meatballs.  Upon getting the sub there were only meatball quarters and not whole meatballs so I told the server about it  And he went and checked and as it turns out they only use one and …More,2 years ago,Open,8438732253.0
Crafty Gigi Creates,5.0,Awesome,2 years ago,Open,8438732253.0
Raquel Rosman,4.0,A great brand with clever pizza options! Always a solid choice.,a year ago,Open,8438732253.0
Tichina Green,1.0,Only went here once and probably won't go again. Tried picking up my pizza to eat it and all the toppings were falling off and the bread was really greasy.,11 months ago,Open,8438732253.0
Miss Beth,4.0,Good food and service.,a year ago,Open,8438732253.0
Jonathan Weir,1.0,It is sad when you ask your server to get the one meal out for one year old that's having a melt down because she is hungry and he forgets the order completely. Why is it that servers decide to not write down anything and insist that they …More,a year ago,Open,8438732253.0
Eric G,5.0,"Very good veg out pizza with vegan cheese. Kitchen was a little slow, but it was a Saturday night so kinda expected. Our waitress was great!",a year ago,Open,8438732253.0
K Jackman,4.0,I wish I could remember my servers name he was awesome. My son and his friends wanted to go after the movies for his birthday. They accommodated the larger party no problem and asked us if we had any cupcakes that we would like to keep in the fridge.,2 years ago,Open,8438732253.0
london g,5.0,Evan was our waiter this evening and he was very fast and friendly. He was very accommodating. I'm so glad my family and I came tonight. Overall great service and food!,2 years ago,Open,8438732253.0
Jess Nails84,5.0,Delcious! Great server. Will definitely be back,a year ago,Open,8438732253.0
Mishelle Poling,5.0,"Victoria is an amazing server, every question I asked she answered as if she didn’t know just the answer, she was passionate about what the restaurant offered. No matter how many beers they offered on tap or however much seafood they offer …More",2 years ago,Open,8438732253.0
Tiffany Blackwell,5.0,"Summerville Mellow Mushroom has always been consistently good with unique pizza options and beer selection. Friendly, laid back feel but attentive service. The Greek salad and handmade pretzals are some of my favorite menu items.",a year ago,Open,8438732253.0
Verochka Vera,4.0,A bit pricey but the food is incredible.,a year ago,Open,8438732253.0
James H Martin Jr,5.0,Amazing atmosphere great pizza,a year ago,Open,8438732253.0
Joelle Lowder,5.0,It so yummy and it had amazing gluten free pizza which is hard to find!,a year ago,Open,8438732253.0
Emily Epling,5.0,"Our kids #1 favorite sit down restaurant. If they're happy, we're happy! Husband and I love to pick a new pizza every time and we've never been disappointed.",2 years ago,Open,8438732253.0
Bliss Baxley,3.0,This Mellow Mushroom was just ok.,8 months ago,Open,8438732253.0
Karen Weiss,5.0,Great Pizza.  I have tried their pizza in 2 cities.  Both were very good.,a year ago,Open,8438732253.0
Dirk USA,5.0,best 🍕 🤗,2 years ago,Open,8438732253.0
Beth Simon e,4.0,Happy hour is amazing! Love the food.  Sometimes service can be a bit slow. But just a bit.,2 years ago,Open,8438732253.0
Kurt Mcmillon,5.0,The food was amazing and Evan was my server and he was an awesome I would come back again!! Amazing food and service!!,a year ago,Open,8438732253.0
KR Roy,2.0,"Taste of food was ok , not UpTo the mark",a year ago,Open,8438732253.0
Sabrina Genegrasso,5.0,LOVE this place! There wings are a MUST every time I go. Pizza is AMAZING! They have lots of options and I can honestly say that I have NEVER had a bad experience here with the food or the staff!,2 years ago,Open,8438732253.0
Dickie Doran Boring,5.0,"Really good! Lunch special of slice, salad and drink is perfect!",a year ago,Open,8438732253.0
Tim C,5.0,The great white and Pacific Rim pizza and the wings were delicious. The service was good as well.,a year ago,Open,8438732253.0
Vinny Negron,5.0,I had a great time with my fiance we had a wonderful pizza and the beer was outrageously fantastic I never tasted such variety and I have to say I had the best time. The waitress was very nice very kind very attentive and she even gave us …More,2 years ago,Open,8438732253.0
Ronald Rhett,5.0,"Great atmosphere, Wings are awesome, customer service was great",a year ago,Open,8438732253.0
The Bigdog,5.0,"Dined at Mellow Mushroom in Summerville recently. The Mushroom specialty pizza was phenomenal. The spinach dip also perfect. Our server was Nikki, and she was excellent.  Order handled timely, drink refills were constant. She was friendly and made us feel welcome. The hostesses were also great. Will be back again",2 years ago,Open,8438732253.0
Bryan,5.0,INDIA gave me the best customer service I've ever experienced and she deserves a raise.,a year ago,Open,8438732253.0
Tammy Adler,4.0,"Yes. I agree the food for it being pizzas and sandwiches is great, service is great and its a great family place to eat",a year ago,Open,8438732253.0
Janice Porter,2.0,The salad was wilted and service was very slow. One of our sandwhiches came out wrong and had to get it to go.,a year ago,Open,8438732253.0
Britnee Adams,5.0,Friendly staff! Loved that they are participating in saving the sea turtles but not assuming everyone wants a straw. Food was good and they usually have some sort of deal and savings going on!,2 years ago,Open,8438732253.0
Sue Sitler,3.0,Service left alot to be desired but food was good.,a year ago,Open,8438732253.0
Craig Huffman,5.0,WoW amazing pizza.... service is great...beer cold.,a year ago,Open,8438732253.0
Tanika Cohen,5.0,I loved the food and the service was excellent!,a year ago,Open,8438732253.0
Sam Bush,5.0,"This place has some incredible pizzas, though they are not cheap--you're getting the quality you're paying for though. There are a lot of great drink options as well as amazing pizza toppings, with great sized pizza slices. Worth checking out at least once.",2 years ago,Open,8438732253.0
Jason Gant,3.0,"Great final product in regards to food, so high praise to the kitchen staff. The stoner-style service crew constantly and consistently forgets orders or lapses in their judgment of time when checking on tables or refilling drinks.",a year ago,Open,8438732253.0
David Gingrass,4.0,Really get good pretty quick service and a lot of pretty smiles,a year ago,Open,8438732253.0
Shermika Daniels,4.0,"Nice customer service, great pizza and wings",a year ago,Open,8438732253.0
Thomas M,5.0,We had the calzones and they were good,a year ago,Open,8438732253.0
Nick Kopanski,4.0,"Edit: I had a problem with the Uber eats dealing with this place, but it has now been resolved. Depending in how far you are from the restaurant, Uber eats will fluctuate the price on distance for a delivery fee. Thanks Mellow Mushroom for getting back to me.",a year ago,Open,8438732253.0
Candace Ward,4.0,Went for the first time and Victoria was great behind the bar! Can't wait to bring my family and try the pizza i keep hearing about!!😉,a year ago,Open,8438732253.0
janiece gordon,1.0,"I ordered gluten free pizza to take home. It was burnt on edges & they remade and brought to me. Which was great.
The crust used to be great and you could fold it like a normal pizza but this crust was very thin and very soggy. I was very disappointed.",2 years ago,Open,8438732253.0
dean henninger,1.0,The crust was good. Staff ok. Needs improvement,a year ago,Open,8438732253.0
Monica McCoy,4.0,Nice atmosphere and highly sought after for weekend and afternoon dining. My first time here and my family and I enjoyed our late lunch. A little pricey on the pizza though,2 years ago,Open,8438732253.0
Brandon Wilmering,3.0,Service was kinda slow! But the food was great....,a year ago,Open,8438732253.0
Ben Weiner,3.0,Good food and great service.   Try their shitake pizza!,a year ago,Open,8438732253.0
Turquoise,5.0,"kind of slow, but really good food",a year ago,Open,8438732253.0
David Henson,5.0,Great pizza and staff is nice. Clean restaurant,a year ago,Open,8438732253.0
Coach Fleming,5.0,Great food good service,a year ago,Open,8438732253.0
Deana Benton,5.0,Great food and service,a year ago,Open,8438732253.0
Juston Stille,5.0,Pizza place you can count on. Big beer selection!,11 months ago,Open,8438732253.0
Robin Scott,5.0,Always a pleasure to eat here. Service was perfect which makes up for the length of time it takes to make your food.... But that's because it's fresh!!!,2 years ago,Open,8438732253.0
Cameron Thomas,5.0,"Absolutely fantastic food here and excellent service as well. They are currently doing a ""Strawless Summer"" to reduce pollution and to save the sea turtles. An awesome cause and an awesome meal to boot!",2 years ago,Open,8438732253.0
Angel,1.0,Not enough people to serve customers very long wait times managers don't care,9 months ago,Open,8438732253.0
SummerLee Frazier,5.0,"Wonderful service and management! My husband and I were there a month ago,  and because we had a bit of a wait due to a food mishap that was nobody's fault,  management comped almost our entire bill and gave us free salads as well.  I love the gluten free options and pizza. I'm never disappointed when I come to Mellow Mushroom!",2 years ago,Open,8438732253.0
Ben King,5.0,Great tasting pizza!,8 months ago,Open,8438732253.0
Mary Kearse,5.0,"Awesome salad and pizza!  Friendly, attentive waitress!",a year ago,Open,8438732253.0
Dewey Breen,5.0,"Enjoyed the atmosphere and the food. Pizza was delicious and the dough was done exceptionally well... That is to say it had a new / old world rusticness to it. Very good, highly recommended!",2 years ago,Open,8438732253.0
Stuart King,5.0,"The food is always amazing and the people working are always friendly, what else could ya ask for? Love this place",a year ago,Open,8438732253.0
Jeff Miles,5.0,Best Pizza place in Summerville! Service was great.,a year ago,Open,8438732253.0
Gaven Glenn,5.0,Fantastic service. Dan was great. Pizza was amazing.,a year ago,Open,8438732253.0
Nick Jimno,4.0,Quality of food is on point. You really get what you pay for here.,a year ago,Open,8438732253.0
Nicholas Miller,4.0,"Great place to go for pizza. Great service, great pizza. They even have vegan and dairy free options.  This place is not a cheap option.",2 years ago,Open,8438732253.0
Leanora Holliday,5.0,"Really good pizza!!!! Our server was Danil, he needs to train all waitstaff!!!",a year ago,Open,8438732253.0
Devetta Britton,4.0,Great customer service and very friendly..first time visit.food great.,a year ago,Open,8438732253.0
Bob Unis,3.0,"Only ordered the basics to start with, Hopefully it's gets better. I don't really know what all the hype is about. It's a decent place, but I'll have to check out more items on the menu, before I give a 4 or 5 star.",3 years ago,Open,8438732253.0
Ryan,5.0,Great place for pizza and beer with friends.,a year ago,Open,8438732253.0
Ashlynn McNeal,5.0,Amazing! The very first time either of us (myself & hubby) have ever ate or been to a Mellow Mushroom & now I'm hooked! The cheesy bread is the best cheesy bread we had ever ate before! Won was our server & he was freakin awesome!!!!! He …More,a year ago,Open,8438732253.0
Elizabeth Daly,5.0,"Love this pizza! No grease, amazing toppings! Salads and other meals are available, but i love the funky q chicken pizza, which is a bbq pizza.  They have a great atmosphere, fun for all!",2 years ago,Open,8438732253.0
Ashley Oxford,5.0,I love everything I have tried at Mellow Mushroom. They also have a great selection of craft beers including lots of local brews. Great service and great location right near the movie theater. It's a staple restaurant in Summerville1,2 years ago,Open,8438732253.0
Sheilagh Fillion,5.0,Great pizza and awesome meatball appetizer.  Visited twice while staying in the area.  Will definitely return on next trip.,a year ago,Open,8438732253.0
Candace Fox,1.0,"I ordered a cheeseburger and it came out with no cheese, a friend ordered a calzone and it had ranch dressing in it, then her Philly had hardly no mayo on it and the babies pizza had no pepperoni on it! People were coming in after us and …More",10 months ago,Open,8438732253.0
Chris Matthews,4.0,"It's good,  but not the best. Having eaten at The one in Asheville made it hard to live up to the name. If you're ever in Asheville, go to the one there and you'll see what I mean.",a year ago,Open,8438732253.0
Caleb Martin,4.0,"They have a decent selection of gluten free options and seem to pay attention to keeping them separate to avoid cross contamination; however, their gluten free pizza crust is not particularly amazing, just average compared to some of the …More",2 years ago,Open,8438732253.0
Richard Starbird,4.0,I love the pizza here. While expensive the toppings are fresh and plentiful.,a year ago,Open,8438732253.0
William Ferguson,4.0,Pizzas are great. I rarely try other options because I came for the pies! Beer selection is well above average and has something for everybody. Bar seating can be somewhat limited especially during happy hour. Outside seating is covered and has live music on the weekends.,3 years ago,Open,8438732253.0
Walton Jones,5.0,The food was great. The service is excellent. Our server name is Spencer. He is The Best!,a year ago,Open,8438732253.0
Davina West,5.0,Delicious,2 years ago,Open,8438732253.0
Joy Morris,5.0,Great service awesome surroundings and good food,a year ago,Open,8438732253.0
Andre Meaux,5.0,"Had a great experience! The pizza was good and the service was great also. Another bonus, the wait was less than 5 minutes!",2 years ago,Open,8438732253.0
Rhonda Fleischman,4.0,Great pizza.,7 months ago,Open,8438732253.0
Katie O'Brien,2.0,"In the past I would have given 5 stars and I can confirm the food is good, however, I went on Tuesday and there were maybe 3 other tables of people (it was so not busy!!). We waited for a couple minutes to just be seated and then 6 minutes …More",2 years ago,Open,8438732253.0
Steven Shaw,3.0,Tasty but not the best pizza. Staff is cool.,a year ago,Open,8438732253.0
James Wring,4.0,Great service and atmosphere took my whole family and we had a great time. Pizza was very good.,2 years ago,Open,8438732253.0
Ketrice Perkins,5.0,"Great vegetarian, gluten free items.",a year ago,Open,8438732253.0
Jason Fisher,5.0,Very nice staff. Excellent food!,a year ago,Open,8438732253.0
Randy Grooms,5.0,Always live the decor here. Favorite sit down pizza place that my family likes to visit. Only thing that would make it better would be a more diverse kids menu.,2 years ago,Open,8438732253.0
Claire Bauer-Buxton,4.0,Food has always been wonderful and our servers have always been very attentive & kind. The hostess stand could use some nicer/less apathetic folks.,2 years ago,Open,8438732253.0
Nashville Farrell,4.0,A good place for specialty pizza. The ingredients are fresh and it shows in the food. A decent beer selection with a few good local brews round out a more than sufficient bar. Service can be a little slow but you have to remember that …More,2 years ago,Open,8438732253.0
Larissa Jones,5.0,Always have an amazing time. My husband and son love this place. Great food andand alw great service from Dano. Always a pleasure. Thank you for being the best pizza joint in town. And thanks for having Dano on your team.,a year ago,Open,8438732253.0
Tasha Young,3.0,My experience tonight wasn't great at the beginning me and my kids sat and waited like ten minutes at our table before we were even recognized that was horrible but thanks to the hostess she came to sit some other recognized the loom on my …More,2 years ago,Open,8438732253.0
Teresa Hagan,5.0,It was my first visit and i can tell you it won't be my last! LOVED THE FOOD AND ATMOSPHERE.,a year ago,Open,8438732253.0
Janae’s World,1.0,"My family and I came on a Tuesday, this place has Poor customer service, croutons in salad are burnt/ really hard, ranch is watery, Seats are uncomfortable, the bottom of the pizza is black and greasy, waiter doesn’t check on customers …More",8 months ago,Open,8438732253.0
Justin Felder,5.0,Great food and atmosphere,8 months ago,Open,8438732253.0
Angela Weyenberg,5.0,"I can’t say enough about the pizza at this restaurant! If you are looking for a good pizza and salad, this is the place to go. Good service with great guidance for first timers! Yummy!!",2 years ago,Open,8438732253.0
Donald Ratcliff,3.0,Pizza is ok. I've had better at other local spots .,a year ago,Open,8438732253.0
Matt Brewington,5.0,The crust here is excellent...plus it's topped with fresh ingredients.  Lots of stuff on the menu for folks that don't want pizza.,a year ago,Open,8438732253.0
Rachel Neal,5.0,"Delicious food, great service, and unique decor. Had the nushroom soup, house salad, and create your own pizza which were all wonderful. Have eaten here many times, their themed nights and kids events make it a good place for families!",2 years ago,Open,8438732253.0
Hathir Campbell,5.0,Everytime my family comes into town this is the first place they want to go. Great family restaurant food is amazing,a year ago,Open,8438732253.0
Ashley V,3.0,"Typically when we come here, the service and food are very good. Our most recent experience, however, was not so great. The food was ok, we had a half pepperoni half barbecue chicken pizza. The  bbq was kind of underwhelming, had too much …More",a year ago,Open,8438732253.0
Tab,5.0,We love their Mighty Meats pizza and Ceaser salad. Service has always been great!,a year ago,Open,8438732253.0
Julia Murphy,5.0,"They are really good, good food and fast service",a year ago,Open,8438732253.0
James Powell,5.0,Great pizza. And awesome starters. Cool atmosphere also. And kid friendly.  Tons of draft beers to choose from.,2 years ago,Open,8438732253.0
Prerana Roth,5.0,Super fast and super friendly,a year ago,Open,8438732253.0
Lisa Marzigliano,5.0,"Great beer selection, amazing food, fast service.
Our server, Gabe, was knowledgeable and attentive. Our meal was wonderful. There was a wait, but definitely worth it. …More",3 years ago,Open,8438732253.0
swamp fox news,1.0,Pizza was burnt on the bottom when I told the waitress about it they act like they didn't care,a year ago,Open,8438732253.0
Tyler Broach,5.0,Garlic bread pizza....amazing,a year ago,Open,8438732253.0
Krystle Floyd,5.0,"My first time there and it was great food, great service. Will be back",a year ago,Open,8438732253.0
John Clement,5.0,"Great food, atmosphere, and service.",a year ago,Open,8438732253.0
Desiree Daniel,5.0,Great place and good pizza.,a year ago,Open,8438732253.0
Pamela Dantzler,5.0,Love the laid back atmosphere,a year ago,Open,8438732253.0
Stu C,5.0,Atmosphere is cool 😎 and pizza was cooked to order and very good. The hostess and server were great 👍. Always like coming here.,2 years ago,Open,8438732253.0
bryan R,1.0,Races and the food sucks. Very slow,11 months ago,Open,8438732253.0
J L,5.0,First off the best thing about my visit was Sandra she was stop on every time the kitchen did a great job on my wings and the bar well topped it off with a cold beer. Job well done!!!,a year ago,Open,8438732253.0
Jason Repsher,5.0,"A great restaurant isn't one that doesn't make mistakes. A great restaurant is one that handles issues seamlessly,  leaves you pleased in the experience and learns something themselves. So, I must say that we were just taken care of tonight by excellent staff and manager and left happy for being here. Nice job!",4 years ago,Open,8438732253.0
Laura Kelly,5.0,Clean and quick. Plus we celebrated my daughter's birthday and we had a blast. Thank you to all of the staff who made it a special birthday. She loved the singing pizzas.,3 years ago,Open,8438732253.0
Octavia Nesbit-Balls,5.0,Celebrated my daughter's 10th birthday here. We wanted to try some place new and ended up here. The kids loved it! We will definitely be back. Oh and the pretzel bites are a must have.,2 years ago,Open,8438732253.0
Jillian Joyce,5.0,"Great Food, Great Service and Great atmosphere
We are totally in Love with Mellow.  My Grandson turned 3 on February 11th and he has celebrated all 3 Birthdays at Mellow.  Aside from the meatballs and …More",3 years ago,Open,8438732253.0
malissa greathouse,4.0,"Service was a little slow and they really weren't busy, but other than that, it's a great place. Food is fantastic and the building is gorgeous inside!",a year ago,Open,8438732253.0
Larry Jarrett,5.0,Bar maid is absolutely beautiful and unbelievably great customer service,a year ago,Open,8438732253.0
Preston R,4.0,Good pizza. Had to wait a while for service. Draft beer seemed a little overpriced,2 years ago,Open,8438732253.0
Lauren Freeze,4.0,"Creative, yummy pizza. Summerville location  does some unique local happy hour/daily specials (like $5 small pizza one day a week.) Staff are friendly and patient. Sweet tea is REALLY sweet so ask for half and half if you don't want a sugar crash.",2 years ago,Open,8438732253.0
Pork Chop,5.0,"Savage. A little on the high side for the price, but the portions were great! Especially on the Calzones....The hoagie sandwich had super fresh veggies, and the sub roll was great !#eatoutside",a year ago,Open,8438732253.0
ScottieFlowers,5.0,Great food. Awesome vegan options. Amazing atmosphere with beautiful artwork. Definitely a family favorite for an outting.,2 years ago,Open,8438732253.0
Natasha O'Neal,5.0,Great atmosphere and service. I love how each one is unique in it's own way.,2 years ago,Open,8438732253.0
William Mills,5.0,Fresh and tasty. Top notch service!,a year ago,Open,8438732253.0
Hunter Horne,5.0,Couldn't ask for any better service,8 months ago,Open,8438732253.0
Daniel Duncan,2.0,I am updating from 5 stars down to 2 because of a ridiculous experience. To start I got my pizza delivered at just above room temperature after waiting for just shy of 2 hours! This doesn't include me calling an hour and 20 minutes after …More,2 years ago,Open,8438732253.0
Michael Parks,4.0,"Clean, good food and service",a year ago,Open,8438732253.0
A. Shinault-Small,5.0,Always a treat! Love love the decor.,a year ago,Open,8438732253.0
Sam Johnson,5.0,Loved the staff and the food was fast. I believe the price is pretty decent.,2 years ago,Open,8438732253.0
myles waits,3.0,It took FOREVER to get an appitizer,11 months ago,Open,8438732253.0
Kevin Curp,2.0,"Great pizza that is representative of the chain, but the service definitely isn't up to par.",a year ago,Open,8438732253.0
Carolyn Arnott,5.0,Excellent pizza. Would recommend. Service was done with a smile.,2 years ago,Open,8438732253.0
Tiffani Hunter,5.0,"I had Paige as a bartender here. She was quick to serve my boyfriend and I, and our drinks turned out amazing!!",a year ago,Open,8438732253.0
James Riley,5.0,Great food. Great service. The philosopher pie is the BEST non traditional pizza i have ever had hamds down. Great location. Keep it mellow,3 years ago,Open,8438732253.0
Sharon Tiano,5.0,Enjoyed the food and staff was very friendly. The decor is awesome.,2 years ago,Open,8438732253.0
Sid Rubey,3.0,"Food was good, service is lacking, place is a little weird ... just not a place I'm excited to go back to",11 months ago,Open,8438732253.0
Sharon Johnson,1.0,"I have had mellow mushroom before and loved it.   This time was absolutely horrible. First I was told it was a 30 minute wait for a table. An hour later we finally sat down to eat. Then,  my waiter was extremely slow and it took him about …More",2 years ago,Open,8438732253.0
Jessica Richards,5.0,Had a blast! Its so colorful and chic! Love love the food!!!!,a year ago,Open,8438732253.0
Tabitha Abernathy,5.0,Great food and service every time we eat here. Perfect for lunch since it’s not busy in the early afternoons.,2 years ago,Open,8438732253.0
Jacqulyn Barnes,4.0,Great service and pizza,9 months ago,Open,8438732253.0
