name,stars,text,timeSince,openStatus,key
Erica B,5.0,The bartender Emily made me a dipoing sauce and she added pesto and it was SO YUMMY!!!,a year ago,Open,4234683737.0
Taylor Wood,5.0,"Awesome pizza, friendly and attentive staff, clean digs. What else could you ask for? Beer! Don’t worry, they’ve got you covered... With over 40 beer on tap there is a cold brew for just about everyone! Highly recommended!",2 years ago,Open,4234683737.0
Annie Kin,5.0,"Amazing atmosphere, staff, and food.
Seriously, best pizza place in Chattanooga. Great beer selection as well!",a year ago,Open,4234683737.0
April May,4.0,"Good food. I had one of the best pizzas I've ever had here. Had a different one and didnt like it very much, though. Good Spinach dip. Good service. Cool atmosphere.",2 years ago,Open,4234683737.0
Renato Menezes,5.0,Amazing pizza and great service.,8 months ago,Open,4234683737.0
Kelsey,4.0,"Super friendly service.  Great food.  It took a little longer than I would have liked with a toddler, but it was Saturday night during the summer.  The calzones are huge!  And I loved that they give you to go cups for drinks you dont finish.  My husband loved his pizza with carmelized onions.",a year ago,Open,4234683737.0
Kelvin Feitosa,4.0,"It was good. Not the greatest pizza of all time, though the crust was pretty legendary. Would recommend.",a year ago,Open,4234683737.0
Lakrisa Currington,5.0,Now everyone knows mellow mushroom is a great place to order some food grab a beer and buy the great merchandise they offer I will never grow tired of this place,a year ago,Open,4234683737.0
Carol Hemmings,5.0,Friendly service every time AND the servers always remember what you liked before.,a year ago,Open,4234683737.0
Justin and Alicia Burgett,4.0,"Good food, drinks, and atmosphere. Always a good time",a year ago,Open,4234683737.0
John King,5.0,This was by far the best place to eat for calzone and pizza and Hoagies. Plus they have a great beer on tap selection as well. Well worth the drive. I will be back. It was well worth the wait as well.,a year ago,Open,4234683737.0
Mike Bogdal,1.0,Service is suffering. Wait too long for greeting and menu. Pizza way undercooked. Probably won't go there anymore. Maybe downtown location is better. I might check it out. Might.,a year ago,Open,4234683737.0
Chelsea Bishop,5.0,"The pizza was delicious, would definitely recommend to friends and family!",a year ago,Open,4234683737.0
Talon -30,2.0,"Pizza was not that good, I ordered hamburger and had for look hard to find it. It's been awhile since I have been here and will be a long time before I come back.",11 months ago,Open,4234683737.0
C Wang,5.0,Excellent food and service.,a year ago,Open,4234683737.0
Ashlee Easterwood,5.0,Never a disappointing experience at mellow mushroom.,a year ago,Open,4234683737.0
Erin Runyan,1.0,"This used to be one of my favorites.  The last time we visited here, we sat at the booth where you could watch the cooks. The guy throwing the dough was sweating so bad his sweat literally dripped down on the dough THREE different times.",a year ago,Open,4234683737.0
Hubert maitland,4.0,Grey food. Fast service. Vegan food!,a year ago,Open,4234683737.0
Michael Martin,4.0,The pizza is very good. Comparing it to Papa John's or Domino's the taste here is much more unique. They have a wider variety of cheeses and toppings that other commercial pizzas lack. They have vegan options as well. Price is around 10 to …More,2 years ago,Open,4234683737.0
Shell Flower,1.0,Can I give it no stars the waitress never took my order and kept saying she thought the water that was in front of me before I got there was mine. If she wants to get paid she needs to be more attentive of the bar area.,a year ago,Open,4234683737.0
Hugh James,5.0,"Great place to hangout with your friends and catch a game. Self seating at the bar so you can usually get in pretty quick. Split some wings while you wait for your pizza, or try the stuffed meatballs. If you're one for drinks, the beer selection is pretty good as well.",2 years ago,Open,4234683737.0
Jamie Helle,5.0,"The best pizza, but so much more. There is something for everyone on the menu, yummy vegetarian options, a HUGE selection at the bar, and honestly, some of the friendliest staff ever. Everyone seems to genuinely love their jobs, so it must be a good place to work, too.",2 years ago,Open,4234683737.0
Mike OHara,5.0,Love the fresh ingredients and my kids loved the kids meatballs. Server was great and someone paid our checked which was surprising and very kind,a year ago,Open,4234683737.0
MissMarcyyy25,5.0,Mellow Mushroom is absolutely fantastic! My work orders out for lunch regularly and typically at least one order is wrong but that was not the case with Mellow Mushroom. All of our orders were perfect and all of our pizzas tasted great!! They have great customer service! My work will definitely be ordering from there again!,3 years ago,Open,4234683737.0
Barb Hodges,5.0,Food was good. Service was good. We've been there a few times we like it.,2 years ago,Open,4234683737.0
Tina Faour,4.0,"Bar deals good.  I great place to hang out alone or with friends.  Love the pizza's.  Just the right spices, especially the fresh herbs. Have tried all of them.  Wonderful. Everyone friendly.",3 years ago,Open,4234683737.0
rachit patel,5.0,"Was a great time coming in and talking to the staff. Had a great experience, food was good and the staff was very knowledgeable about their product. My new favorite pizza place for sure!",2 years ago,Open,4234683737.0
Wendy Ledford,1.0,To slow on carry out !,11 months ago,Open,4234683737.0
Jillian,3.0,Describe my experience? Sure - my server informed us that he was in a contest with the other staff to see who could go the longest without using the bathroom. Our party failed to benefit from this competition unless one pie & one salad is …More,2 years ago,Open,4234683737.0
John Smedley,5.0,Always good pizza and nice Beer selection. Friendly staff.,a year ago,Open,4234683737.0
worldpeace026,5.0,Pizza was so fresh.. My first time eating here... taste so different from the other pizza I've grown up eating... really quality food here,2 years ago,Open,4234683737.0
Stephen Higgins,5.0,Excellent pizza and excellent service. They are kind of expensive but so worth it.,a year ago,Open,4234683737.0
London Mond,3.0,Good. Order took forever.,2 years ago,Open,4234683737.0
Coach Chris,4.0,"Good food, took forever to get but we'll worth it.",a year ago,Open,4234683737.0
Michael Thompithak,4.0,Good craft beer selection. Pizza is good as well but a little pricey.,4 years ago,Open,4234683737.0
Connie Bond,5.0,"Very clean,,very good service an nice an friendly people!!!",a year ago,Open,4234683737.0
Juan Mora,5.0,Awesome place for a date. It is not too expensive and the food was delicious. They also have excellent vegan options.,2 years ago,Open,4234683737.0
nicole lamoreaux,5.0,Good food and nice staff.,a year ago,Open,4234683737.0
Jaymes Squirrel,5.0,Awesome service. Prices were very good for the food your getting. Staff was attentive and extremely polite. Definitely going to go back. Great first time at mellow mushroom.,3 years ago,Open,4234683737.0
Glenn Paschal,3.0,"The food is great, but you are going to pay for it. It's more expensive than other Mellow Mushroom restaurants I've been to.",a year ago,Open,4234683737.0
Alexander Berrios,5.0,Absolutely the best pizza around. Great atmosphere and customer service if you are dining in!,a year ago,Open,4234683737.0
Rajen Raval,3.0,"Good decor, great service and OK food. Looked pricey for quality. Found human hair in the cheese bottle, brought to the notice of server and was just responded with no Sorry. No apology. Later sent someone to withdraw all cheese bottles from all tables.",2 years ago,Open,4234683737.0
Chris Cooper,5.0,Food was great. My wife loved the vegan cheese. Found a prefect beer. Manger went over the top to correct a kitchen error. Can't wait to go back for more.,3 years ago,Open,4234683737.0
J. Kevin Humler,5.0,Food was delicious and our server was spectacular!,a year ago,Open,4234683737.0
Rus Maxwell,5.0,Zach took great care of us. Good times with good pizza and a good beer,a year ago,Open,4234683737.0
james wade,4.0,1st time there good service good food would recommend to friends,a year ago,Open,4234683737.0
Craig Hill,3.0,I love Mellow Mushroom and have been to close to 20 different locations during my travels.  This location lacks the charm all the other locations have.  The overall seating arrangement has the feel of a cafeteria; you feel like you are …More,2 years ago,Open,4234683737.0
Linda Bandy,4.0,"The food and the service were excellent. The food was not as hot as I like and the staff would likely have been happy to reheat it, but I was in a bit if a hurry, thus I enjoyed as served.",a year ago,Open,4234683737.0
Michael Brown,5.0,Love Mellow Mushroom. Pizza & Salad lunch for the win. Have a seat on the patio for a perfect spring day lunch.,a year ago,Open,4234683737.0
Jean Howard,5.0,It was great!,5 months ago,Open,4234683737.0
James Gonzalez,4.0,Good food good service,a year ago,Open,4234683737.0
Nighthawk Investigations,5.0,"Simply put
Mellow. Mushrooms",a year ago,Open,4234683737.0
Sean Evans,5.0,Great staff and great food,a year ago,Open,4234683737.0
Andrew Fuschi,5.0,"I really do like the pizza here, everything else always pretty tasty.",a year ago,Open,4234683737.0
Charlene,5.0,"Brought a friend who'd not been here before and she chose a vege pizza. We loved it and highly recommend it. Service was outstanding, too.",2 years ago,Open,4234683737.0
Christie Bayer,5.0,Really loved stopping by this mellow mushroom for some dinner during a drive accross the state. …More,2 years ago,Open,4234683737.0
Karen Rogers,5.0,"Funky, Hippie place, So cool... Great food.",a year ago,Open,4234683737.0
Samantha Vincent,5.0,You won't regret it eating here. Even if you dont eat meat (or have a gluten allergy) they still have tons of tasty options for you!,a year ago,Open,4234683737.0
stephanie pack,5.0,Always my favorite place to grab a pie for my vegan friends,a year ago,Open,4234683737.0
Jessica Hunt,1.0,I held a staff meeting there and now the next day we are all sick and I have staff leaving work due to food poisoning. I called and spoke to a manager that was very rude and unsympathetic of the situation.,a year ago,Open,4234683737.0
Bradley Kelly,5.0,"Went here for a work function at 5:30 on a Tuesday evening. I was a little concerned about the timing and taking up 3-4 tables during dinner rush but they were great. Calzone was terrific, good selection of drafts and a few high gravity pours as well!",2 years ago,Open,4234683737.0
General Cool,5.0,Hipsters and stoners should love this place! Or just anyome who likes pizza. Only place in town where you can get pizza by the slice!,a year ago,Open,4234683737.0
Scott Brown,5.0,Mellow Mushroom is different from most Pizza. It is awesome delicious and great Salad.,a year ago,Open,4234683737.0
Kayla Zenzano,5.0,Recommend the “Carnie” Half Pound Burger with Roasted Potatoes!,a year ago,Open,4234683737.0
Robert Collins,5.0,Best pizza anywere,8 months ago,Open,4234683737.0
Betty Woods,5.0,Visited here from Florida (by way of NY/NJ) during lunch time and was pleasantly surprised by the quality of the pizza. It was just the write amount of crisp at the bottom and the dough itself was tasty. I had the lunch special which came …More,2 years ago,Open,4234683737.0
connie bond,5.0,"Awesome people,,,gr8t service an gr8t pizza!!",a year ago,Open,4234683737.0
Alyssa Robinson,2.0,"The food here is absolutely amzing, if i could rate that separately it would get a 10/10 no doubt. But the service here is garbage. …More",a year ago,Open,4234683737.0
Liz Ortiz,5.0,Delicious,2 months ago,Open,4234683737.0
Brad Dorn,5.0,Great place for a family dinner or just going out for a drink with the buds.,a year ago,Open,4234683737.0
Carol Stevens,5.0,My first time there and I have to say not only was the service there outstanding but the food waa fantastic!  Everyone should try Mellow Mushroom.  I believe it will be one of your favorites too.,2 years ago,Open,4234683737.0
Levon Curington,5.0,Best pizza ever!,8 months ago,Open,4234683737.0
Tee Mc,4.0,I travel a lot and Mellow Mushrooms can be hit or miss. This is one of the better ones. GF pizza was perfect. The only GF beer they had was Angry Orchard Rosé. Service was very good.,a year ago,Open,4234683737.0
Nina Chanel,1.0,"Service was ok. Food took too long to come out. Then my pizza was half melted and cold. But they did make it right, by taking it off my bill.",8 months ago,Open,4234683737.0
Ronald Telligman II,5.0,I ordered a to go order and they said online ready in ten minutes. I arrived in about 10 mins and it took no time at all to bring out my order. I love their oven roasted chicken wings and their Greek salad. The servers and employees here are also very courteous.,2 years ago,Open,4234683737.0
Jayson Lamb,4.0,It was good food but a very long wait after we were seated .,a year ago,Open,4234683737.0
Penny Cummings,4.0,"Ver pricey (only readon I gave a 4)...... Besides that everything else was great.....the atmosphere, the service and the food.",a year ago,Open,4234683737.0
Ryan Hanzelik,5.0,Good food and drinks with sports on TV.,a year ago,Open,4234683737.0
William Forbes,4.0,"I like the food, the drinks and the stuff on the wall. Staff is decently helpful and very comfortable to talk with.",a year ago,Open,4234683737.0
Cole Davis,2.0,"Service was fine, pizza was not. Their specialty BBQ chicken pizza only has a drizzle of sauce on top so the pizza itself was paper thin and rock hard. Got that and a regular pepperoni, which was better but still super thin, light on cheese and drenched in grease. For pretzels and two pizzas it was 60 dollars and I left hungry and mad",4 years ago,Open,4234683737.0
Tanya Jean,5.0,Amazing pizza! White Rabbit is so good. Service by Delia was great! The manager was friendly.  Super impressed!,3 years ago,Open,4234683737.0
Misty White,4.0,"Always great food. Didn't enjoy sitting where people came to pick there pizzas up. But, I will know next time to ask not to sit there.",2 years ago,Open,4234683737.0
Bean J,3.0,The service was really great however the food was not.  The pizza was to salty and not saucy  enough. This was the first time we weed tv to this location and I had high hopes because I love mellow mushroom.  Maybe next time.,3 years ago,Open,4234683737.0
tyler webb,5.0,The service was amazing an the good was even better.,a year ago,Open,4234683737.0
Amanda Miller,5.0,"Went here for lunch, stopping thru town. Consistently great food like all other Mellow Mushrooms. I had great service and the place was clean. I liked the location, didn't seem as busy for lunch.",2 years ago,Open,4234683737.0
Spencer Chapman,5.0,64 different beers on tap with exquisite Pizza! Also a large array of different foods to choose from. The kitchen is one of the best kitchens I've ever seen I definitely trust the food come out of that!,2 years ago,Open,4234683737.0
Greg Herold,4.0,Typical mellow mushroom fare not quite as funny as downtown location.,a year ago,Open,4234683737.0
Michelle Conrad,5.0,"Appetizer portions are generous and well presented. Super fresh ingredients! Calzone is enormous and hoagies are on great roll, not too soft but good chew. Our Server, Jordan, was incredible!",2 years ago,Open,4234683737.0
J Ryan,3.0,Pizza was just ok. Unusual toppings available. The environment was clean but the temperature was cold and the place very noisy. No decaffeinated coffee. No hot chocolate. Service was very good. I ordered the white pizza. The flavor was bland.The location was convenient.  Beverage selection was small.,2 years ago,Open,4234683737.0
Robyn Lynn Taylor,3.0,Not really a big fan. Their menu did not have a lot of variety that I liked.,a year ago,Open,4234683737.0
Alicia M,5.0,Best pizza I think I've ever had!!!?!💗💗💗,a year ago,Open,4234683737.0
martin809,5.0,Love their Pizza,8 months ago,Open,4234683737.0
John Ward,5.0,"My favorite local pizza place.

Quality ingredients, great decor, and good service. Pizza is the reason to come …More",7 years ago,Open,4234683737.0
Tina Wallace,4.0,First time ever going. Staff was very helpful and polite. Food was good. Drinks are $2.50 which is a bit pricey.,2 years ago,Open,4234683737.0
Heather H,5.0,Great food! Great waiter! He did great and we had a group of around 23.,2 years ago,Open,4234683737.0
Kerry Whitener,5.0,Always great pizza,11 months ago,Open,4234683737.0
anthony brown,5.0,"Ordered the wings for my Wife,  She loves them",a year ago,Open,4234683737.0
Johnathan Sumner,5.0,"Service was fantastic, the food is incredible, I love that you get to customize your pizza instead of just having the regular stuff. The wings are to die for.",2 years ago,Open,4234683737.0
Cindy Reynolds,3.0,"Server, Leela was great! Wings and salad were good, pizza was burned. Noise level was so high, Leela had trouble hearing us.",a year ago,Open,4234683737.0
sherri parker,5.0,Always has the best service,a year ago,Open,4234683737.0
Bradley Little,5.0,Best pizza in Chattanooga. Get the Great White Pizza! You will not be disappointed. Great beer selection as well.,2 years ago,Open,4234683737.0
dee cornwall,5.0,Great pizza and excellent service. Pet friendly on the patio. Had a wonderful dinner. Lots of beer on draft to choose from!,3 years ago,Open,4234683737.0
Darlene Dixon,5.0,In addition to the great pizza for lunch. The server was great. Knew exactly when to check back for anything we needed. And had it there withon seconds. Thanks for a very enjoyable meal.,3 years ago,Open,4234683737.0
Rick Sterchi,5.0,Great Deals on Craft Brews and Pizzas like no one else,2 years ago,Open,4234683737.0
Subhash D,4.0,Good location and a trendy looking restaurant. Food is little expensive. Good taste.,2 years ago,Open,4234683737.0
dave perich,5.0,Always a fun time with great food and staff.,a year ago,Open,4234683737.0
Eagle Channel,5.0,"Where Mellow Mushroom commands a higher price per bite than the avg itialian-isque  dine in, their food follows in order with being worth it per bite.",a year ago,Open,4234683737.0
Steel Owl,5.0,Has the best Philly cheese steak sandwich I've found since steak escape went out of business,a year ago,Open,4234683737.0
Anna Ponder,5.0,Went for lunch with my at home age children. Staff if very attentive and accommodating. As always the food was Great!!!,2 years ago,Open,4234683737.0
Mark Hoormann,5.0,"House pizza is always repeatability great!  #1 pizza chain in my eyes, not just taste but different locations are repeatae to the same great taste.
Ingredients are always fresh.",3 years ago,Open,4234683737.0
Scott Fender,5.0,"Good store. Great bartenders, super helpful.",a year ago,Open,4234683737.0
Joe T,5.0,One of the best places for pizza and beer,a year ago,Open,4234683737.0
Aaron Sachs,4.0,Good service and food. Attentive staff.,a year ago,Open,4234683737.0
GARY RAYMER,5.0,"Best wings in town, great beer selection.",a year ago,Open,4234683737.0
Mia Spicer,5.0,"Ohhhhh....Mellow Mushroom. Just thinking of the place makes shivers go up my spine. In a good way of course. Mellow Mushroom is by far the most amazing restaurant I've ever been to. Their pizza, while overpriced, is the closest taste you …More",8 years ago,Open,4234683737.0
Kerry Walker,3.0,This place used to be a 5 star resturant.. But no more wheat bread and no more veggie burgers..and no more veggie subs..sucks. I've been eating at MM since 1974 at the grand opening on Spring Street in Atlanta!!!,2 years ago,Open,4234683737.0
Nick Simonetti,4.0,"My experience was pretty positive.  our waitress was very nice, polite and made sure to check on me and my party to see if everything was alright. All in all, a pretty good experience.",4 years ago,Open,4234683737.0
Charles Sparks,5.0,Great service.  Low prices.  Good food,2 years ago,Open,4234683737.0
Jena Johnston,5.0,Amazing food and amazing people,a year ago,Open,4234683737.0
Christopher McMillan,5.0,"Looking for a pizza with the best tasting crust, sauce and toppings, then I recommend eating here.  Eat at the bar for best service and drinks",2 years ago,Open,4234683737.0
dbsimona,3.0,"Friendly service, testing the beer was awesome, but had to send my sandwich back because they had put cheese on it after the server told the staff not to, not only that but they brought back the wrong sandwich, I never received what I ordered. I did however receive a free beer.",2 years ago,Open,4234683737.0
Henry Doremus,5.0,The supreme thin crust pizza was really good.,a year ago,Open,4234683737.0
Chris A,5.0,"Always a great place to hang out with people. Good food, great selection of draft!",2 years ago,Open,4234683737.0
Michael Donnelly,5.0,Great food good service very kid friendly.,a year ago,Open,4234683737.0
Alex White,5.0,Love this place. The service is always prompt and they alway give recommendations especially for their beer menu. The pizza and calzones are awesome and you can tell they’re made fresh. Not to mention that the appetizers are on point. I …More,2 years ago,Open,4234683737.0
Mandy Holder,1.0,Food is great but service is terrible.,a year ago,Open,4234683737.0
Danny Coker,4.0,Had a good time. Watched the Heisman ceremony and UFC prelims.,a year ago,Open,4234683737.0
Ruby Houston,3.0,Not a big fan.,10 months ago,Open,4234683737.0
Ashlee Lewis,3.0,Hostess was awesome! Food no so good my opinion. But I'm not big on Italian foods anyway!,2 years ago,Open,4234683737.0
Mace Window,5.0,Really good pizza,a year ago,Open,4234683737.0
joshua henry,4.0,Great variety of toppings and best calzones around. Great choices for beer as well.,2 years ago,Open,4234683737.0
lucas pedigo,2.0,I don't care for there style of pizza either that or there preset toppings were just weird to me.,a year ago,Open,4234683737.0
Rob Church,5.0,Good pizza and good atmosphere,a year ago,Open,4234683737.0
Jonathan Brown,4.0,"Very good pizza, great service. If the price was more economic (even slightly) it would definitely get 5 stars. Got 4 because it is WAY too expensive. Nearly $60 for two people and two sodas. No dessert, no beer, nothing.",7 years ago,Open,4234683737.0
Tod Roettiger,3.0,"I visited about 2 years ago and loved this place however this recent visit, I found the service slow and the food was mediocre. The restaurant itself was not particularly clean. I was disappointed.",2 years ago,Open,4234683737.0
Susan Dilbeck,5.0,They have good pizzas and the service is great,a year ago,Open,4234683737.0
Ronnie Alford,4.0,Great pizza and excellent customer service,a year ago,Open,4234683737.0
jimlong3223,4.0,Very nice mod sized chain pizza. Good variety.,2 years ago,Open,4234683737.0
adam kirby,5.0,Always enjoyed the food at all locations. The staff always seem to be friendly as well.,a year ago,Open,4234683737.0
amy flores,5.0,Great service! Food is made fresh and tastes amazing.,2 years ago,Open,4234683737.0
Jaime S,5.0,"I love this place! We've been several times and each time I find a new favorite! Great drinks/beer selection, pizza is delicious and they have gluten free items (the chefs have been trained to avoid cross-contamination). The staff is always super nice as well, especially considering our crazy children haha.",4 years ago,Open,4234683737.0
John Kinney,4.0,Great food. Only disappointment was they didnt have fried mushrooms as an appetizer,2 years ago,Open,4234683737.0
Christy Harding,4.0,Nice laid back good food,a year ago,Open,4234683737.0
Tony Moritz,4.0,Pizza was great.  Love the crust.  Beer was cold.  Price is fair for quality.,3 years ago,Open,4234683737.0
Ishmael Alvarez,5.0,Best tasting pizza besides getting it from the motherland.,a year ago,Open,4234683737.0
Zachary Marsh,1.0,My wife and I were just there on 29APR2017 at around 730ish. We were seated as soon as we walked in the door but after waiting 15 minutes and no one asked us for our drink or food order we walked out. I guess no one wanted our money there so we won't be back.,3 years ago,Open,4234683737.0
Michael Williams,4.0,Great food. Too expensive! It cost over $100 everytime our family of four eats there.,2 years ago,Open,4234683737.0
Steven Downs,5.0,Friendly Service and great pizza,a year ago,Open,4234683737.0
Daddy Chuch,5.0,It's a very beautiful place for the family good food too I love that meatball sub,2 years ago,Open,4234683737.0
Mike Burchette,4.0,"Just in the mood for pretzels and beer cheese,  then decided on pizza too. Very good. Best beer cheese we have ever had.",3 years ago,Open,4234683737.0
Sheri Patrick,5.0,The pizza is delicious. Jaden Maxwell the illusionist on Fridays was awesome.,2 years ago,Open,4234683737.0
Edmundo Delgado Jr.,5.0,Awesome food!,8 months ago,Open,4234683737.0
Michelle Smithson,5.0,"Great pizza! Ashley, the waitress was awesome! We'll definitely be back!",2 years ago,Open,4234683737.0
Gordon Moore,5.0,Another awesome place to eat in Chattanooga Tennessee,a year ago,Open,4234683737.0
Karen Sebastion,5.0,Great pizza friendly people great atmosphere 👍👍👍,a year ago,Open,4234683737.0
Angela Benton,5.0,Great pizza huge beer selection,a year ago,Open,4234683737.0
Chris D,4.0,Quality pizza with great crust.  Service is ok.,a year ago,Open,4234683737.0
Ahmad Itani,4.0,They have really great pizzas. My pizza place nowadays; I enjoy the thin crust the most.,2 years ago,Open,4234683737.0
spacedude62,5.0,Build ur own and menu pizza selections are great. And a two page beer menu was outstanding!,2 years ago,Open,4234683737.0
Dexter Robertson,1.0,"I have been here many times. Most of the time the service is decent. However the past two visit have been awful, very rude hostess on both visits. It's has left me with no desire to return.",2 years ago,Open,4234683737.0
John Morris,3.0,Food served was it's typically outstanding quality. There were two exception this visit. A recent menu change deleted some old favorites including my favorite salad dressing and I was served someone else's dinner.  Later the other server …More,3 years ago,Open,4234683737.0
Lewis Addison,5.0,Complicated carry out pizza order was perfect and delicious.,2 years ago,Open,4234683737.0
Jamie B,5.0,THE BEST PIZZA HANDS DOWN!!,a year ago,Open,4234683737.0
Jeremy O'Brien,5.0,Great pizza. Great service.,a year ago,Open,4234683737.0
John Parker,1.0,"After waiting 20 minutes for Hoagies in a mostly empty MM, they were not even heated up.  We even had to wait for the bill.  Not cool Mellow Mushroom.  This location could use some management attention.",3 years ago,Open,4234683737.0
Coolie 4u,5.0,Zach was a great server for a large party. He was constantly checking up on us,a year ago,Open,4234683737.0
glagmar the swift,5.0,"cranch my, taste 🍑",a year ago,Open,4234683737.0
Michael Hart,5.0,The pizza was great as well as the hummus. I really like that they offer vegan and gluten-free pizza since that is so rare for a pizza place!,3 years ago,Open,4234683737.0
Chris Carpenter,5.0,"Excellent pizza & appetizers.

Great place for group events. We went there after a soccer tournament with a large crowd.",4 years ago,Open,4234683737.0
Meg Martz,4.0,"Good pizza and salad, prices were decent.",2 years ago,Open,4234683737.0
Jodi Cook,5.0,They have unique pizza offerings. They have a great Magic Mushroom soup.In addition to pizza they have a good variety of different sandwiches. 60s themed decor.,3 years ago,Open,4234683737.0
john pryor,5.0,Mellow is great,3 months ago,Open,4234683737.0
Miranda Thomason,5.0,Waitress was great. She was very friendly. Food is always good at Mellow Mushroom.,3 years ago,Open,4234683737.0
Jeffrey Holst,5.0,Great time and good pizza,a year ago,Open,4234683737.0
Marlene Heit,5.0,There is no better mushroom soup i love it,2 years ago,Open,4234683737.0
Steven Mabe,4.0,"Had a good date here, despite an understandable issue with service at the time of my visit - the food was perfect.",2 years ago,Open,4234683737.0
Mellisa Ridley,5.0,Great food. Pizza is excellent.  Lots of seating. Outside dining area. Large selection of beer. Friendly staff.,4 years ago,Open,4234683737.0
Boogie Man,5.0,Always a favorite place to get good fresh cooked pizza. Friendly staff always takes care of us.,2 years ago,Open,4234683737.0
Veronica Leffler,4.0,"Everything on the menu is great! From simple cheese pizza to their specialties, you can't go wrong. The patio is great, too!",4 years ago,Open,4234683737.0
David Suttles Jr.,4.0,Pizza is pretty good. The brownie is delicious. Price is to be expected.,2 years ago,Open,4234683737.0
Jennifer Joy,5.0,Food is always delicious and the staff are always helpful and fun! My kids love to come here!,2 years ago,Open,4234683737.0
Joe Thrash,5.0,Nice choices for happy hour!,a year ago,Open,4234683737.0
Abraham Saho,5.0,Excellent casual dining at good Price,2 years ago,Open,4234683737.0
Deanna Henry,4.0,The gluten free pizza here is one of the best I have had.,2 years ago,Open,4234683737.0
Rachel Rector,5.0,Delicious! Love the weekly wine deals. Always consistent and table service is always great.,2 years ago,Open,4234683737.0
Devin White,5.0,The food was amazing and the service was great. My waiter could tell I didn't like my drink so he volunteered to replace it for free with a drink that I liked!,3 years ago,Open,4234683737.0
Denise B,4.0,The service (Jordan) was awesome and the food was on point. I would visit again. 👍💰👍,3 years ago,Open,4234683737.0
anna strickland,5.0,So good!,8 months ago,Open,4234683737.0
Lauren Hood,5.0,Their Ceasar Salad Rocks!,a year ago,Open,4234683737.0
John Baldizan,5.0,Great Caeser salad,a year ago,Open,4234683737.0
Sammy Hatfield,4.0,Good food. Little pricey but worth it,2 years ago,Open,4234683737.0
Cassy Miller,5.0,Great food and great service! 🍕,2 years ago,Open,4234683737.0
cheryl jolley,5.0,"I usually go to the downtown Chattannoga location which is close to home and always awesome. I am now at the Hamilton Place store, and it's already proving to be just as great. I love some Mellow Mushroom",4 years ago,Open,4234683737.0
JASON LEDFORD,4.0,A tad pricey for pizza. Good though.,2 years ago,Open,4234683737.0
Corey Ehinger,5.0,Great beer selection and delicious pizza! I could literally eat their buffalo chicken pizza for every meal every day.,2 years ago,Open,4234683737.0
Amy Alford,5.0,Great food & service,a year ago,Open,4234683737.0
Kenia Lopez,4.0,One of the best Mellow Mushrooms we have visited !,2 years ago,Open,4234683737.0
Matthew Twiss,5.0,The food is amazing and the service is great!!,2 years ago,Open,4234683737.0
William Bingham,5.0,Best pizza ever.,a year ago,Open,4234683737.0
Katrina Lattimore,3.0,Employees always have great customer service at this location.,2 years ago,Open,4234683737.0
Wilma Hogan,5.0,Anytime I  go to Tennessee I always stop very delicious food,2 years ago,Open,4234683737.0
Ethan Sandberg,5.0,Best pizza in town,a year ago,Open,4234683737.0
Worldwide Cane Corso,2.0,"Expensive for OK food. Bruchetta had NO flavor. Had meat calzone, it was good not great, the white pizza also had no flavor. I wondered why everyone was getting cups of what looked to be garlic butter so I asked our waitress what that was. …More",2 years ago,Open,4234683737.0
Mike Hatch,4.0,Always a nice place for dinner and a cold beer,2 years ago,Open,4234683737.0
Matt R,4.0,Great pizza! Service is good and pretty quick. We didn't have any wait when we visited last.,4 years ago,Open,4234683737.0
David Swanson,3.0,"I did not eat there, but my phone thinks I did😂",a year ago,Open,4234683737.0
Robert White,4.0,Love it.,a year ago,Open,4234683737.0
Tracee Horton,5.0,Loved the atmosphere!,a year ago,Open,4234683737.0
Sam Hunt,5.0,Holy shitake pie is the best!,2 years ago,Open,4234683737.0
Jhirkkelia Grier,5.0,"Had one of the best veggie burgers from this place, and although the waitress repeatedly got our order wrong they were very pleasant and the Manager gave us our final and correct order on the house! Excellent customer service.",3 years ago,Open,4234683737.0
Billy Ward,5.0,Great food 👍,a year ago,Open,4234683737.0
Blake Rogers,5.0,Great atmosphere for the younger generation.,2 years ago,Open,4234683737.0
Cindy Gilliam,5.0,Excellent customer service excellent pizza,2 years ago,Open,4234683737.0
Bill Sachse,4.0,Food was good.,a year ago,Open,4234683737.0
William Wallace,1.0,The food was way overpriced for the quality. McDonald's would have been better,a year ago,Open,4234683737.0
Bradley Chambers,5.0,They have the best pizza I have ever eaten. Their crust is unmatched by any pizza anywhere.,3 years ago,Open,4234683737.0
Sharon Cook,4.0,Love Mellow Mushroom but takes awhile to get your food!,2 years ago,Open,4234683737.0
Matthias Olk,4.0,Great vegetarian and vegan pizzas...The noise inside can be bothersome.,a year ago,Open,4234683737.0
Leo Robles,5.0,super good pizza,2 years ago,Open,4234683737.0
Tim Sisemore,5.0,Great $5 small cheese pizza on Mondays,2 years ago,Open,4234683737.0
Clynn Ratcliff,4.0,Good food.,a year ago,Open,4234683737.0
Tee Time,4.0,"Good pizza.   Funny, the amazing thing to me was the Coke with all the ice and it stayed STRONG the whole time.......",3 years ago,Open,4234683737.0
Randy Rodriguez,5.0,Great Pizza,a year ago,Open,4234683737.0
Michael Schicker,5.0,Good food excellent service,2 years ago,Open,4234683737.0
