name,stars,text,timeSince,openStatus,key
Holly Jackson,3.0,Writing a review after our second trip here... still unimpressed. The food is dry and service is slow and inattentive. Young employees seem careless about quality of service. …More,7 years ago,Open,3178462400.0
Tim Araujo,5.0,"Incredibly unique creations with fast and excellent service. 10/10, a must visit when I am in town.",4 years ago,Open,3178462400.0
Scott Goodwin,5.0,Awesome as always!,a year ago,Open,3178462400.0
Olin Malone,3.0,"The pizza was good, they had a great selection of beer. Prices were high though.",4 years ago,Open,3178462400.0
Gary Osborne,5.0,Good pizza and. Salads.,2 years ago,Open,3178462400.0
TJ Tryon,5.0,"Great pretzel breadsticks, and good selection of beers.",4 years ago,Open,3178462400.0
Valarie Buziak,3.0,"3.5 overall.
Pizza was great!
Tables were dirty. Little pricey!",3 years ago,Open,3178462400.0
Jason P.,4.0,"Best Pizza, but I wish they had delivery .",4 years ago,Open,3178462400.0
Fred Fagen,5.0,Excellent pizza,a year ago,Open,3178462400.0
Ron Trent,4.0,Good food,a year ago,Open,3178462400.0
Nick Jassal,3.0,Not a fan of long hair around cooking food.,2 years ago,Open,3178462400.0
A W,2.0,Crust tasted different,2 years ago,Open,3178462400.0
Jon Payne,2.0,"We come here fairly regularly and enjoy the food but the service is crap. Typical wait is 45 mins for our food, 10 mins for our drinks.",5 years ago,Open,3178462400.0
Kari Kuebler,5.0,"Great food, great environment",2 years ago,Open,3178462400.0
Kyle Cooley,4.0,Good food,a year ago,Open,3178462400.0
Paul Eberhart,5.0,Great pizza!,2 years ago,Open,3178462400.0
wendy west,5.0,Mushroom pizza is perfection,a year ago,Open,3178462400.0
Jeff Hayes,5.0,My favorite pizza place!,2 years ago,Open,3178462400.0
Tom Farel,5.0,Great food,a year ago,Open,3178462400.0
Brian Young,5.0,Amazing!!!,9 months ago,Open,3178462400.0
Brian Leach,4.0,Decent,a year ago,Open,3178462400.0
Shereese Bunton,5.0,Yummy,a year ago,Open,3178462400.0
Olivia Sampson,5.0,Great food!!!!,2 years ago,Open,3178462400.0
Kristina Santana,5.0,Delicious Pizza,2 years ago,Open,3178462400.0
Mike Kuebler,5.0,Best pizza in America,2 years ago,Open,3178462400.0
Laura Black,5.0,Love the Vegan options,2 years ago,Open,3178462400.0
Grant DeLay,3.0,"Expensive for the quality, no delivery.",3 years ago,Open,3178462400.0
Bradley Kercheval,5.0,Top notch pizza!,3 years ago,Open,3178462400.0
Scott Hyllested,5.0,Very good,3 years ago,Open,3178462400.0
Paul Gerhardt,5.0,Good pizza and environment,3 years ago,Open,3178462400.0
karen rob,5.0,Great pretzel bites & beer cheese! 💖  it!,3 years ago,Open,3178462400.0
Ron Romine,5.0,Great calzones.,4 years ago,Open,3178462400.0
Chap Stick,5.0,Tasty,3 years ago,Open,3178462400.0
Ben Ring,3.0,"Even when the restaurant wasn't very busy, we waited well over an hour for our food and service was lacking during that time. It was a struggle just to get refills and the tables were too small when the food finally did come. The food was OK but not worth the wait.",4 years ago,Open,3178462400.0
Scotty D,5.0,Beat pizza ever,4 years ago,Open,3178462400.0
Kyle,2.0,Took forever to receive a mediocre sandwich.,4 years ago,Open,3178462400.0
Jimmy Kulina,4.0,Had the Thai Dye which was good.,4 years ago,Open,3178462400.0
Vipul Gidda,4.0,Very solid experience every time i come to town.,5 years ago,Open,3178462400.0
jacob Schwartz,5.0,Awesomesauce!,5 years ago,Open,3178462400.0
Daniel White,5.0,Great staff and pretzels!,6 years ago,Open,3178462400.0
Magly Espino,4.0,"(Translated by Google) It is nice

(Original)
Es agradable",3 weeks ago,Open,3178462400.0
"Fast toys, Fun, & Fixes",5.0,"(Translated by Google) Great calzones

(Original)
Great calzones",a year ago,Open,3178462400.0
Steve Comstock,5.0,,a year ago,Open,3178462400.0
Dave Huffman,5.0,,a year ago,Open,3178462400.0
Lukeaal,5.0,,2 years ago,Open,3178462400.0
Stephanie Melarvie,5.0,,11 months ago,Open,3178462400.0
Matthew Longtin,5.0,,2 years ago,Open,3178462400.0
ryan y,5.0,,4 years ago,Open,3178462400.0
Mark Saner,5.0,,2 years ago,Open,3178462400.0
Josh de las Alas,5.0,,3 years ago,Open,3178462400.0
Ben Scholer,4.0,,a year ago,Open,3178462400.0
Robert bianchi,5.0,,9 months ago,Open,3178462400.0
Aurora Follis,3.0,,a year ago,Open,3178462400.0
maddieramsell,4.0,,a year ago,Open,3178462400.0
Tim Blanton,5.0,,2 years ago,Open,3178462400.0
M Patel,4.0,,2 years ago,Open,3178462400.0
Tim Gerber,4.0,,2 years ago,Open,3178462400.0
Michael Stolte,4.0,,4 years ago,Open,3178462400.0
Jessica Lymberopoulos,5.0,,a year ago,Open,3178462400.0
Andrew White,4.0,,7 years ago,Open,3178462400.0
Andrew Moseley,5.0,,a year ago,Open,3178462400.0
Jillian Menard,5.0,,2 years ago,Open,3178462400.0
Carissa Shumaker,5.0,,a year ago,Open,3178462400.0
Grant Callahan,5.0,,a year ago,Open,3178462400.0
matthew obrien,5.0,,a year ago,Open,3178462400.0
Margaret Angel,5.0,,2 years ago,Open,3178462400.0
Michele McKinley,5.0,,2 years ago,Open,3178462400.0
Karin Salisbury,4.0,,10 months ago,Open,3178462400.0
Vince Kurt,4.0,,a year ago,Open,3178462400.0
Keith S.,4.0,,4 years ago,Open,3178462400.0
A Google User,5.0,,a year ago,Open,3178462400.0
Nick Wade,5.0,,a year ago,Open,3178462400.0
Kyle Burke,4.0,,10 months ago,Open,3178462400.0
Jain Waldrip,4.0,,a year ago,Open,3178462400.0
Timothy Steffen,5.0,,6 days ago,Open,3178462400.0
Rick Wehrle,5.0,,4 years ago,Open,3178462400.0
Ryan Christie,4.0,,3 years ago,Open,3178462400.0
Jadepaii,3.0,,a year ago,Open,3178462400.0
Marcie Thurston,5.0,,2 years ago,Open,3178462400.0
Nick Patel,5.0,,2 years ago,Open,3178462400.0
Amanda Fleenor,5.0,,a year ago,Open,3178462400.0
Curt Phillips,5.0,,7 months ago,Open,3178462400.0
Michele Roberts,4.0,,a year ago,Open,3178462400.0
adriana salas,5.0,,a year ago,Open,3178462400.0
Yadi Howe,3.0,,2 years ago,Open,3178462400.0
Brian Deyo,4.0,,9 years ago,Open,3178462400.0
Owen Delgado,1.0,,a year ago,Open,3178462400.0
Christina Marcolini,4.0,,3 years ago,Open,3178462400.0
Chris Skekloff,1.0,,2 years ago,Open,3178462400.0
Jeff Friedt,5.0,,a year ago,Open,3178462400.0
Randy,5.0,,2 years ago,Open,3178462400.0
Hope Tillman,5.0,,a month ago,Open,3178462400.0
Aaron Whitehead,4.0,,a year ago,Open,3178462400.0
Anthony Brosseit,5.0,,2 years ago,Open,3178462400.0
Vanessa Padin,5.0,,a year ago,Open,3178462400.0
Kevin Robb,4.0,,a year ago,Open,3178462400.0
Keister,5.0,,a year ago,Open,3178462400.0
KA GE,4.0,,a year ago,Open,3178462400.0
Johnna Lentz,4.0,,3 years ago,Open,3178462400.0
Vicki Hare,5.0,,a year ago,Open,3178462400.0
David Alexander,4.0,,a year ago,Open,3178462400.0
Charity Balow,5.0,,2 years ago,Open,3178462400.0
michelle quigley,5.0,,a year ago,Open,3178462400.0
Pat Cooper,3.0,,8 months ago,Open,3178462400.0
Roxanne Miller,5.0,,a year ago,Open,3178462400.0
Manuel Jimenez,5.0,,a year ago,Open,3178462400.0
Lydia Jay,5.0,,a year ago,Open,3178462400.0
Kimber Krauser,5.0,,4 years ago,Open,3178462400.0
Julia Perkinson,4.0,,a year ago,Open,3178462400.0
bethaknee t.,5.0,,2 weeks ago,Open,3178462400.0
Steven,5.0,,a year ago,Open,3178462400.0
Zachary Farmer,5.0,,a year ago,Open,3178462400.0
Kimberly Weldon,4.0,,2 years ago,Open,3178462400.0
Maggie Cowan,2.0,,a year ago,Open,3178462400.0
Louis Cavallari,5.0,,a year ago,Open,3178462400.0
Rachel Kinkoph,4.0,,a year ago,Open,3178462400.0
Darrin Kurtz,5.0,,a year ago,Open,3178462400.0
Danny Williams,4.0,,2 years ago,Open,3178462400.0
Angy Bobzien,5.0,,a year ago,Open,3178462400.0
Steve Huesman,5.0,,2 years ago,Open,3178462400.0
Dan Dougherty,5.0,,2 years ago,Open,3178462400.0
Sarah Somogyi,3.0,,3 years ago,Open,3178462400.0
Adam Fornear,5.0,,4 months ago,Open,3178462400.0
Brian Young,4.0,,8 years ago,Open,3178462400.0
JOEJOE BACON,5.0,,5 months ago,Open,3178462400.0
Shannon Fells,5.0,,10 months ago,Open,3178462400.0
"Brandan, Wright2-",4.0,,a year ago,Open,3178462400.0
Victoria Rose,4.0,,a year ago,Open,3178462400.0
David Hairston,4.0,,a year ago,Open,3178462400.0
Samantha Dula,5.0,,10 months ago,Open,3178462400.0
Greg Bartlett,4.0,,2 years ago,Open,3178462400.0
Madeleine,5.0,,2 years ago,Open,3178462400.0
Meterben@gmail.com Meters13,5.0,,10 months ago,Open,3178462400.0
Logan Hufhand,5.0,,a year ago,Open,3178462400.0
Erin Duncan,5.0,,a year ago,Open,3178462400.0
Chelsea Roellchen,5.0,,a year ago,Open,3178462400.0
Jeff Sprunger,5.0,,10 months ago,Open,3178462400.0
Chris Skinner,4.0,,2 years ago,Open,3178462400.0
Jayson Harvey,4.0,,2 years ago,Open,3178462400.0
Charles Dudley,4.0,,2 years ago,Open,3178462400.0
Andrew Terbrock,5.0,,a year ago,Open,3178462400.0
Zoey Laughner,5.0,,10 months ago,Open,3178462400.0
Chris Knuteson,5.0,,3 years ago,Open,3178462400.0
Violet Papa,5.0,,a year ago,Open,3178462400.0
Alex Voerman,2.0,,4 years ago,Open,3178462400.0
Jenna Anderson,5.0,,a year ago,Open,3178462400.0
Henry Wilhelmus,3.0,,5 months ago,Open,3178462400.0
Heather Rody,5.0,,2 years ago,Open,3178462400.0
Kate Sharkey,4.0,,a year ago,Open,3178462400.0
David Salamack,5.0,,2 years ago,Open,3178462400.0
Patrick Ruprecht,5.0,,a year ago,Open,3178462400.0
Lukas Dobbin,4.0,,a year ago,Open,3178462400.0
Shane Labuzan,4.0,,9 months ago,Open,3178462400.0
Randy Sage,5.0,,10 months ago,Open,3178462400.0
A Y,5.0,,2 years ago,Open,3178462400.0
Erin Fillenwarth,5.0,,2 years ago,Open,3178462400.0
Olga Chernyak,5.0,,a year ago,Open,3178462400.0
Zmanbehindthecurtain,5.0,,2 years ago,Open,3178462400.0
Isaac Goren,5.0,,5 years ago,Open,3178462400.0
Michael Hughes,5.0,,3 years ago,Open,3178462400.0
Gene Baker,3.0,,2 months ago,Open,3178462400.0
Neon DewDrop,5.0,,2 years ago,Open,3178462400.0
Josh Reed,5.0,,8 years ago,Open,3178462400.0
Brian Bennett,4.0,,2 years ago,Open,3178462400.0
Alexis Shore,5.0,,9 months ago,Open,3178462400.0
josh tavernier,5.0,,a year ago,Open,3178462400.0
Drew Sullivan,5.0,,a year ago,Open,3178462400.0
Rocelia Anderson,5.0,,a year ago,Open,3178462400.0
James Bullard,4.0,,2 years ago,Open,3178462400.0
William Watt,5.0,,2 years ago,Open,3178462400.0
Rebecca Kouroupis,4.0,,a year ago,Open,3178462400.0
Kayla Bratcher,5.0,,a year ago,Open,3178462400.0
Jacob Huck,5.0,,a year ago,Open,3178462400.0
chocolatesoup,5.0,,11 months ago,Open,3178462400.0
Detroit 11,4.0,,a year ago,Open,3178462400.0
In The Pit Photography,5.0,,11 months ago,Open,3178462400.0
Rob Hensley,4.0,,3 years ago,Open,3178462400.0
Pete,4.0,,a year ago,Open,3178462400.0
Steve Comstock,5.0,,a year ago,Open,3178462400.0
William Cook,5.0,,a year ago,Open,3178462400.0
Cody Parks,5.0,,a year ago,Open,3178462400.0
Miko Ingalls,5.0,,a year ago,Open,3178462400.0
John Hall,5.0,,a month ago,Open,3178462400.0
Shelby East Leverland,4.0,,11 months ago,Open,3178462400.0
Christine Wheeler,4.0,,2 years ago,Open,3178462400.0
Keith Rogers,5.0,,4 months ago,Open,3178462400.0
Levi Pickett,4.0,,8 months ago,Open,3178462400.0
Brett Arens,5.0,,2 weeks ago,Open,3178462400.0
Tammy Lundy,5.0,,a year ago,Open,3178462400.0
