name,stars,text,timeSince,openStatus,key
amber lemaire,5.0,"Just left here with my fiance and our son, our visit was Awesome! Danielle was great! She went above and beyond! The holy shiitake pizza is to die for! We will definitely be back to this location.  :)",2 years ago,Open,8657776768.0
TheMtnMan From Tennessee,5.0,Clean. Fast service. Friendly staff.,a year ago,Open,8657776768.0
Aaron Sperling,5.0,Great food and atmosphere,a year ago,Open,8657776768.0
Jackie Miller,2.0,Pizza is not worth the price was better off going to Little Caesars .,a year ago,Open,8657776768.0
Susan Summers,5.0,Great food at a decent price. . And great service.,a year ago,Open,8657776768.0
Bill Brock,5.0,Fantastic pizza! Deliciousness overshadows normally slow pizza service. Go there when you have some time!,a year ago,Open,8657776768.0
Robert Thomas,5.0,Great food and beer!,8 months ago,Open,8657776768.0
Robert Edlund,5.0,Great pizza and service..Paper straws now standard,a year ago,Open,8657776768.0
Gary Henkel,5.0,Best pizza in kville. Always a great selection of tap beer.,a year ago,Open,8657776768.0
Joshua Hall,4.0,Kismic Karma is tasty and moderately healthy for a pizza. Service was great. Waitress was conversational and didn't wear a fake smile the entire time. Kept drink refreshed. Wilm be back if I'm down that way again.,2 years ago,Open,8657776768.0
Madeline Cardinal,5.0,"Awesome food, great service",a year ago,Open,8657776768.0
Marshall Marshall,5.0,"Some of the best tasting pizza around. A bit pricy, but worth it.",a year ago,Open,8657776768.0
DJ C,2.0,"Ordered a mushroom pizza expecting Mushrooms but this is what we got.  Management says that's what corporate expects but didn't blame us for complaining and took care of us with a new pizza. Hey corporate,  you have a problem limiting your …More",a year ago,Open,8657776768.0
Shawn Steb,5.0,Very much enjoy Mellow Mushroom.  Great pizza and environments.,a year ago,Open,8657776768.0
LCTTA2018,5.0,This is the Best Pizza in the Area,9 months ago,Open,8657776768.0
Harold Monroe,5.0,My wife's favorite pizza. I prefer Hard Knox pizza.,a year ago,Open,8657776768.0
Jeremy Whited,5.0,"Fantastic pizza, pricey also",a year ago,Open,8657776768.0
Kyle Phillips,5.0,Good pies and a cool atmosphere.,a year ago,Open,8657776768.0
Sasha Heiser,5.0,Delicious pizza and wonderful staff!,a year ago,Open,8657776768.0
Ryan Chapman,5.0,"I got a medium ""Mighty Meaty"" pizza and I ate it all! This is the best pizza I've ever had.",2 years ago,Open,8657776768.0
Sean Hale,4.0,This Mellow was a tad different from the others ive been to. Not a bad thing but didnt have the same feel. Felt more like a pizza hut. Service was great though. Food was fresh and delicious. Recommended every time.,2 years ago,Open,8657776768.0
jennifer Dennis,2.0,Food wasnt the best. Was actually disappointed!,a year ago,Open,8657776768.0
Deetra Toone,5.0,Awesome food best food EVER ran into a slight problem with payment this is good and bad my dad gave me his card to go pay for food and I also  a beer while waiting for order which was prompt  when order was delivered cashier would not …More,a year ago,Open,8657776768.0
nizvegas,4.0,Always order ToGo. It's pricey but there is something about their pizza that is the best. The crust is even good. I put them a notch above hard Knox.,2 years ago,Open,8657776768.0
Wandy Cruz,5.0,"The server, Jacob, went to what I consider above and beyond, when he heated up some unsweetened tea for me because my throat hurt and I could not have cold drinks. Hot tea is not on the menu. The food of course was excellent.",2 years ago,Open,8657776768.0
Tamela Woolsey,4.0,Good service good pizza.,a year ago,Open,8657776768.0
4Them 4LIFE,5.0,Thank you SO much for changing the vegan cheese! Smart move! The Follow your Heart is so much better than Daiya!,2 years ago,Open,8657776768.0
Mitchell Shultz,5.0,"Excellent service, great atmosphere, and fantastic food. The Mellow Mushroom has a bar in sight when you first walk in. After telling the waiters we had a party of 4, we walked over to a large, open seating area. They have booths set around …More",2 years ago,Open,8657776768.0
Lela Johnson,5.0,Britney was an excellent server,a year ago,Open,8657776768.0
Barbara Catalano,5.0,Great food service!! Love the salads,a year ago,Open,8657776768.0
Steve Gault,4.0,"Very busy.  Had an issue with our order - wrong sauce on the pizza.  They made us a new one in 8 minutes, no charge.  Will definitely be coming back here, best pizza I've had in the Knox area so far.",2 years ago,Open,8657776768.0
Ben Lizardo,5.0,Staff is great. Food was incredible and left very full because I couldn't stop eating. Cool artwork and decore.,2 years ago,Open,8657776768.0
Michael Bishton,4.0,It has a wide range of menu items around pizzas and salads. We had bowls of delicious mushroom soup and very fresh salads. We ate on their patio so our dog could be with us. It was a pleasant evening dining experience.,3 years ago,Open,8657776768.0
Janis Justice,4.0,"My friend and I had salads,  she had a build your own and I had a Greek. Salads were very good. Service was lacking.",2 years ago,Open,8657776768.0
Nicole Burr,5.0,Best pizza in town. Farragut location had excellent service! Friendly people and great atmosphere make it a great place to hang out.,3 years ago,Open,8657776768.0
Bob Lehmann,4.0,Great food at a very reasonable price. Good draft beer selection. The house special pizza is fantastic!  All fresh ingredients.  The hogies are also very good.,3 years ago,Open,8657776768.0
Serena Brooks,1.0,"Ordered a calzone, sandwich, and hummus.  Waited 40 minutes and no food, no visit from our server...nothing.  Maybe 15-20 customers in the place.  We walked out.",a year ago,Open,8657776768.0
Amy Bell,5.0,Super friendly staff and great food.,a year ago,Open,8657776768.0
Tim Rehak,5.0,"Fantastic pizza!! There pita and hummus was amazing!
Our waitress wasn't knowledgeable of the beers on tap she was people new I won't get down on her for that but it was a cool place to eat at. Kinda pricey for …More",4 years ago,Open,8657776768.0
Lydia C,4.0,"The good: the pizza, including the gluten free tastes very good. I've never had any issues eating their gluten free pizza, unlike other places I have been to. …More",5 years ago,Open,8657776768.0
Danny Powers,3.0,"Ok food, ok service, probably won't go back...",a year ago,Open,8657776768.0
Barb Hall,5.0,Love the food and great service,a year ago,Open,8657776768.0
Garey Rittenhouse,5.0,"The thing about pizza is it has to be consistent over multiple experiences....Mellow fits that requirement for sure
Try the pretzel bites served with beer cheese and keep the extra cheese for dipping the pizza crust.",a year ago,Open,8657776768.0
Amanda No name,1.0,Horrible experience here!  Waitress didn't bring enough plates.  Had to ask twice to get more.  Brought my 2 year old an adult sized drink with no lid.  We asked for a child's cup to pour it in.  Asked twice before we got one.  Asked one …More,3 years ago,Open,8657776768.0
Matt Hall,5.0,Excellent pizza and beer. Great variety and a friendly atmosphere.,a year ago,Open,8657776768.0
Joseph Gardner,5.0,Some of the best pizza as well as selections of topings youll find anywhere,a year ago,Open,8657776768.0
Spence Cocherl,3.0,"Haven't been to the shroon in a while. Probably won't be going back. Food was slightly under cooked, beer was over priced and they no longer have NTN, one of the main reasons I went there in the first place. There are too many othe options in the area.",a year ago,Open,8657776768.0
David Spaller,5.0,It is always great!,a year ago,Open,8657776768.0
Karen Patricia,5.0,"We enjoy a salad and gluten free pizza at least two or three times a month after a good movie. The salads are always crisp and fresh. The gluten free mighty meaty, veg out, and my new fav kosmic karma. Freshness. Service is fab!",2 years ago,Open,8657776768.0
Jenn Rallo,5.0,"We love this place!  Nice atmosphere, staff are all great, never had bad service.  The calzones are amazing!",2 years ago,Open,8657776768.0
Gary Shurina,5.0,Avery (Ingrid) was a great server. I would love for you to  join me on The Camino.,2 years ago,Open,8657776768.0
sherry carter,5.0,Great pizza   Of any kind of pizza even gluten free,a year ago,Open,8657776768.0
Donald Thibeault,5.0,"Great service, awesome food!! And a great atmosphere that doesn't rush you back out the door. It's a great time every time👍.",3 years ago,Open,8657776768.0
Roger Eslinger,5.0,Pizza and service was great.,a year ago,Open,8657776768.0
Avery Looney,4.0,Love the food really chill atmosphere,a year ago,Open,8657776768.0
Patty Ford,5.0,"Great pizza and Greek salad!  Our favorite pizza place in Knoxville. Good beer selection, good other dishes. Nice, friendly, helpful wait staff.",2 years ago,Open,8657776768.0
Anil Shah,5.0,Best place to eat with family. Excellent service.,2 years ago,Open,8657776768.0
Kodi Guru,5.0,One and of my new favorites to go hangout and have a few drinks and some foodneith friends.,a year ago,Open,8657776768.0
Jay Wischkaemper,3.0,Food was good but they were a little proud of it. Once was probably enough for me. Service was a little lacking in addition to the high prices,2 years ago,Open,8657776768.0
Adrienne Bowser,5.0,Great food! Servers are friendly and the restaurant is very well kept!,a year ago,Open,8657776768.0
James Duvall,5.0,"We were on a road trip and stopped here for dinner. Everything was great. The wait staff, the food, everything.",2 years ago,Open,8657776768.0
Alan Rosas,5.0,"Very good service, and food",a year ago,Open,8657776768.0
Michael Romines,5.0,Always great! The house special is a favorite.,a year ago,Open,8657776768.0
Debbie Borsch,5.0,Awesome white pizza! We need one in Ohio!!,a year ago,Open,8657776768.0
Darleen Patterson,5.0,Love their style of pizza,a year ago,Open,8657776768.0
Kimberly Hess,5.0,"Wonderful food and even more amazing service.  In a time when customer service doesn't seem to matter to most, Mellow. Mushroom went above and beyond.",2 years ago,Open,8657776768.0
Dennis Easter,4.0,"Nice staff, very friendly and make you feel welcome. Also the food was great.",2 years ago,Open,8657776768.0
Michael Meilleur,5.0,"This place made my love for pizza even stronger. Sauce is amazing, crust is amazing, toppings are fresh and delicious. Good salads and many other options. Stuffed mushroom,..... phenomenal! …More",2 years ago,Open,8657776768.0
Darlene Nibarger,5.0,Love their pizza!!,11 months ago,Open,8657776768.0
Adam B,5.0,"Great service here, and of course there is nothing anywhere near as good as a mellow mushroom pie!  Favorites are the house special, the philosophers, and the bayou blue.  The sandwiches and salads are also excellent.  Give the Jamaican jerk chicken sandwich a whirl!",3 years ago,Open,8657776768.0
Katie Pirtle,5.0,Jeremy made the best damn pizza I've ever had,a year ago,Open,8657776768.0
Lisa Caulkins,5.0,Great salad. Super pizza!,a year ago,Open,8657776768.0
Jessica,5.0,I had a to go order for pita and hummus which are the best in town when they arrived they were sold out the young man in his manager Whitney went above and behind apologizing and gave me a gift card thank you guys so much very nice of you!!,a year ago,Open,8657776768.0
Olin Brewer,5.0,Mellow Mushroom has the Best pizza hands down. This location also has friendly servers who give excellent service.,2 years ago,Open,8657776768.0
Chrystal Brown,4.0,The pretzel bites was amazing!! However the pizza we ordered had onions and we didnt order onions. But we would eat there again,2 years ago,Open,8657776768.0
Bill McDonald,5.0,"Awesome service!!!
Came in and thought I would not be able to eat due specific dietary restrictions. The manager was kind enough to make something special that met the guidelines I had to follow.  I am very impressed and will be back.",4 years ago,Open,8657776768.0
Alicia Burchell,4.0,Loved the atmosphere and choice but sadly we went on a night that was understaffed so our pizza took forever. Still good pizza though.,a year ago,Open,8657776768.0
Craig Hill,4.0,Great pizza.  Try the garlic parmesan pretzels as well; wonderful.  Huge selection of beers too.,2 years ago,Open,8657776768.0
Nathan Russell,1.0,If you're a delivery driver don't waste your time waited 20 minutes past delivery time not worth it . They waste the drivers and customers time,a year ago,Open,8657776768.0
Larry Mount,5.0,Best pizza in town!!,a year ago,Open,8657776768.0
Scott Chambers,5.0,Great pizza !,8 months ago,Open,8657776768.0
Stefan Leavell,5.0,Great beer choices. Nice environment. Lovely staff!,2 years ago,Open,8657776768.0
Alex M,5.0,Great service. Fun environment. Best pizza ever.,2 years ago,Open,8657776768.0
Laura Robinson,5.0,Thin crust pizza with fresh ingredients and a cold brew make this a great stop!,2 years ago,Open,8657776768.0
Fred Weaver,4.0,Great food. Nice beer selection. Actually able to have a family dinner here. Prices are pretty high.,2 years ago,Open,8657776768.0
Jewel Henry,3.0,Really good but the bread used to be better,a year ago,Open,8657776768.0
Luna Wolf,5.0,"I lived in Chattanooga for 12 years and was a regular at the downtown location. When I moved back to Knoxville a few years back, I was so pleased to find this location, right next to where I do yoga. The Holy Shiitake Pie is hands down my favorite. And I live for the beer cheese dip and pretzels.",2 years ago,Open,8657776768.0
Aaron Webb,3.0,"The food is always excellent. The service staff is rarely prepared for the least bit of business or chaos. Unless there are 5 or less customers, be prepared to be forgotten.",2 years ago,Open,8657776768.0
Sarah Kelley,4.0,"Good staff, great food, and vegatarian friendly! However usually a bit too greasy and not alot of food for the price.",2 years ago,Open,8657776768.0
Ann Hodge,5.0,"Love Mellow Mushroom! Pizza, calzones anything you try will be yummy! Service is always great.",2 years ago,Open,8657776768.0
Allison Bowsher,4.0,Pricey but delicious,2 years ago,Open,8657776768.0
Brian Isbill,5.0,The Italian sub is truly the best. Awesome!,2 years ago,Open,8657776768.0
Susan Richey,5.0,Outstanding pizza and fabulous service. Thanks for a great end to a long day. Lacey is a gem! She really made our evening.,3 years ago,Open,8657776768.0
The Boz,3.0,"Too expensive, our server was rude(we still tipped, of course) & the calzone made me nauseous:(",2 years ago,Open,8657776768.0
Matrim Tuon,4.0,Decent pizza.,a year ago,Open,8657776768.0
Jeana Dimmett,5.0,Awesome service! Fantastic pizza!,a year ago,Open,8657776768.0
Bryon Howell,5.0,Service was great and so was the pizza,a year ago,Open,8657776768.0
Cindy Feeley,1.0,Went there today for the second time.  I thought I'd give them a second chance. I ordered to go and the server had me sign for my payment on a dirty counter... the manager was nice and apologized for it . However when I got home I noticed …More,3 years ago,Open,8657776768.0
Dragon King,5.0,"Great pizza, great atmosphere",a year ago,Open,8657776768.0
Kerry B,4.0,"The pizza and bread are always amazing. They do take a little longer than most places, but it's definitely worth the wait, in my opinion. If you plan on going on a Friday or Saturday, especially at night, definitely show up with plenty of …More",5 years ago,Open,8657776768.0
Jill Honcoop,4.0,Always great pizza,a year ago,Open,8657776768.0
Rebecca Jones,5.0,Amazing atmosphere and amazing food.,a year ago,Open,8657776768.0
Marcus A,4.0,"Good pepperoni pizza, nice family atmosphere",a year ago,Open,8657776768.0
Encolumned,5.0,"If you want good food, I'd recommend going here.",2 years ago,Open,8657776768.0
raebird thomas,3.0,"Pizza still good, vegan cheese options are great, but their salads do not taste or look fresh",2 years ago,Open,8657776768.0
Noble Smith,3.0,"Pizza was good. Not NY style, but very good",2 years ago,Open,8657776768.0
Betsy Payne Blackstock,3.0,I was very disappointed in the about of vegetables on the pizza. Not worth the price we paid.,a year ago,Open,8657776768.0
chris wolfe,3.0,"I like the Mellow Mushroom. I had the mushroom soup for the first time here and it was not good.  Not creamy at all and very gritty.  But, the sandwiches are great!",3 years ago,Open,8657776768.0
s Gobtop,5.0,Soooooo good,11 months ago,Open,8657776768.0
Sarah Cross,5.0,Yummy,4 months ago,Open,8657776768.0
Michael Iachetta,3.0,"Nice place
Too expensive for pizza",a year ago,Open,8657776768.0
Sean Bosworth,3.0,Food and service was gross....but very clean and priced accordingly:),2 years ago,Open,8657776768.0
E. Rosario,2.0,Burnt pizza! I don't know what all the hype is about. The restaurant was nice and the staff were very friendly. I won't eat their pizza again through  :(,2 years ago,Open,8657776768.0
Diane Hamilton,4.0,The best veggie sandwich I've ever had!,a year ago,Open,8657776768.0
Samantha Vance,5.0,Awesome food and service,a year ago,Open,8657776768.0
Jack Smehoff,5.0,The best pizza period. See that? Technically there are two periods so you know it's great.,2 years ago,Open,8657776768.0
Steven Francis,5.0,The place was very clean and service was great food was out of this world good I had a great dining experience prices were not bad the lay out of the restaurant was beautiful I highly recommend this place to eat and they will have my return business,2 years ago,Open,8657776768.0
Steve,5.0,House Special is the best. Good draft selection.,2 years ago,Open,8657776768.0
Patricia Raskauskas,5.0,Loved it! Service and food is the bomb!,a year ago,Open,8657776768.0
Ben S,5.0,Always a fan. I get their medium thin crust and take the whole thing down. They have several specialty pizzas as well. Service here is always quick.,2 years ago,Open,8657776768.0
Tyrone Robertson,5.0,Good place. I'll return everytime I'm through this way.,a year ago,Open,8657776768.0
Bob Duncan,5.0,Love their Greek salad,a year ago,Open,8657776768.0
Therese Mynatt,5.0,Service and food was very good. Pizza was excellent,2 years ago,Open,8657776768.0
Selena Price,5.0,Good food  and reasonable service time despite being there at the same time as multiple large parties,2 years ago,Open,8657776768.0
Charles McFalls,5.0,Great food,7 months ago,Open,8657776768.0
Jamie Smith,4.0,Great pizza but pricey,2 years ago,Open,8657776768.0
Chad Shelton,5.0,Best pizza ever.drove all the way from oklahoma to go,a year ago,Open,8657776768.0
Todd Newton,4.0,"We had a large group and the server did an excellent job taking care of all of us, and the pizza was great!",2 years ago,Open,8657776768.0
Austin Schmidt,5.0,Always great food. Love this place,2 years ago,Open,8657776768.0
Angela Tindal,5.0,Mellow Mushroom is my family's favorite pizza place. It's become a tradition to go on Wednesday night's for trivia. Always great pizza too!,3 years ago,Open,8657776768.0
sean bridges,4.0,Tai wings are the best,a year ago,Open,8657776768.0
SooHwan PARK,5.0,Good pizza and beer^^,a year ago,Open,8657776768.0
Daniela Cambie,1.0,I have to lower the rating to one because every time we order a pizza to go they manage to make it wrong. Last night I spent an hour there and they mess up the order twice. …More,10 months ago,Open,8657776768.0
robin,5.0,Delicious but a tad pricey,2 years ago,Open,8657776768.0
Gary Flynn,5.0,Great pizza. Great service and atmosphere.,2 years ago,Open,8657776768.0
Patrick Thomas,4.0,"We've been here three times. Each time the pizza was very good- it's not thin-crust but not thick...about the same 'type' as the default Papa John's, just better quality. Possibly our favorite in the Knoxville area. I can't 5-star them …More",7 years ago,Open,8657776768.0
Marty West,1.0,"Steak sandwiches were dry, no flavor, and over cooked.",a year ago,Open,8657776768.0
Cyndi Splann Smith,4.0,"We met for family dinner here and it was a great place to all get together, share a meal and catch up with each other. The pizza never disappoints, and the service was great.",3 years ago,Open,8657776768.0
Khalid Safadi,5.0,"Different decor, but delicious pizza and friendly staff. Slices are usually big, but that's in no way a negative. If you're tired of that delivery pizza, try this place and get blown away!",3 years ago,Open,8657776768.0
Lindsay Wolburg,5.0,One of the best pizzas I've had in Knoxville. Great selection and fantastic beers on tap. I definitely recommend it more than Brixx or any other pizza place in town.,3 years ago,Open,8657776768.0
Sylvia Williams,5.0,The best pizza!!!,8 months ago,Open,8657776768.0
jeff walker,5.0,Good pizza,9 months ago,Open,8657776768.0
Lynn Cawood,5.0,"Good pizza, we're regulars at Mellow Mushroom.  We've never had a bad experience there, always good food and service.",2 years ago,Open,8657776768.0
Mary Pat Peabody,5.0,Delicious pizza wide drink selection lively atmosphere. You can even see them tossing the pizza!,2 years ago,Open,8657776768.0
A S,4.0,Food and service were great.,2 years ago,Open,8657776768.0
Michael Bolt,5.0,Pricey but worth it.,11 months ago,Open,8657776768.0
Kaitlin Dunham,3.0,Husband loved the pizza thought was bit high in prices,2 years ago,Open,8657776768.0
Evan Moulson,5.0,"Great pizza and really good service, too! Nice to find a chain that doesn't screw it up when it expands.",3 years ago,Open,8657776768.0
Corey Engle,4.0,"Expensive beer and giant pizza. Friendly wait staff and comically named bathrooms. They're like an upscale hippie restaurant, with all these trippy paintings and giant mushroom statues. Also they have vegetarian options, if your girlfriend is into that",3 years ago,Open,8657776768.0
Jon Lamont,5.0,"Great pizza and cheap beer from 5-6, I had a great time!",2 years ago,Open,8657776768.0
Roger Satterfield,5.0,Cold beer great pizza and friendly service what else does one need?,2 years ago,Open,8657776768.0
Jeffery Ross,5.0,Always good food. Tiny bit pricey but worth it.,2 years ago,Open,8657776768.0
Tori Tickel,5.0,Great Pizza!,a year ago,Open,8657776768.0
Wesley G,5.0,"We always get a great pizza here, never been disappointed.",2 years ago,Open,8657776768.0
Jamie Huskins,5.0,"I love the food, but hate the paper straws.",a year ago,Open,8657776768.0
Tina Staggert,5.0,Service great and food delish!  The pbr cheese sauce for the pretzel bites are the bomb!,2 years ago,Open,8657776768.0
Tosha Watkins,4.0,"Super friendly welcoming staff, Awesome variety of foods & vegan choices. I had the Kosmic Karma pizza & added pepperoni. It was delish & flavorful! Great environment, beautiful place only downfall was when I headed to the bathroom as soon …More",3 years ago,Open,8657776768.0
Michael McNeese,5.0,Awesome. Love this place.,a year ago,Open,8657776768.0
Cathy Mcdonough,5.0,Food was great! Service was fantastic! Love this place!!,2 years ago,Open,8657776768.0
Christi Cullen,4.0,Great food and service!,2 years ago,Open,8657776768.0
Debbie Dorsey,5.0,Friendly service and great food,2 years ago,Open,8657776768.0
E Wright,2.0,"The service here was slower than molasses.  Locals warned me of the s-l-o-w service yet I had a coupon for my birthday and I thought it would be fun to try the Wed night trivia night game.  The service was so slow, our pizza was comp'ed. …More",3 years ago,Open,8657776768.0
Sabrina Carter,5.0,Great pizza and wait staff,2 years ago,Open,8657776768.0
Jason Gianaris,5.0,Great Pizza.  Fun Atmosphere.,2 years ago,Open,8657776768.0
Wesley Loftis,5.0,"Not equal to Tomato Head, but damn close. Best franchise pizza I've had.",2 years ago,Open,8657776768.0
Timothy,5.0,Pizza is fantastic! Crust tastes excellent!,2 years ago,Open,8657776768.0
Cheryl Ayers,5.0,Love love love,8 months ago,Open,8657776768.0
t p,5.0,Good food and service.,2 years ago,Open,8657776768.0
Jonathon Romero,5.0,"Nice atmosphere, good pizza, decent wait considering they make the pizza from scratch",3 years ago,Open,8657776768.0
Dawn Dye,5.0,"Best pizza, reasonably priced, friendly staff, very clean restrooms",2 years ago,Open,8657776768.0
Sheryl Anderson,1.0,Holy shitaki  and bresheta is the best,2 years ago,Open,8657776768.0
Bob Starowitz,5.0,Great food excellent service. Was with a party of 9 and waiter was always there when needed.,2 years ago,Open,8657776768.0
Michele Yake,5.0,Popular with the locals for the great food.,a year ago,Open,8657776768.0
ZacNicholson,2.0,Cold soup. Service took over an hour for soup and sandwich. Sandwich was tasty.,3 years ago,Open,8657776768.0
Diane Weik,4.0,Pizza was delicious and the service was great!!,2 years ago,Open,8657776768.0
Susan Brown,5.0,"Always delicious!! A little slow this time since it was Trivia night, but it was my bday and it’s what I wanted for dinner so we waited.",2 years ago,Open,8657776768.0
Tiffany Hinamon,5.0,"Great service, hot pizza and free pretzel bites.",2 years ago,Open,8657776768.0
Meredith Boatwright,5.0,"If there is one thing I like about this place, is that you can buy a piece of pizza by the slice here and not being charged too much for it! When my Mama had knee surgery a few years ago, she had to stay in a rehab facility . There were …More",5 years ago,Open,8657776768.0
Nick Vin,1.0,"Over priced, under delivered, over rated. Wow, what a disappointment.",4 years ago,Open,8657776768.0
Rob Lambert,5.0,Jerk chicken very good.,a year ago,Open,8657776768.0
Lesa Frady,4.0,Good food.. lovely artisan pies,2 years ago,Open,8657776768.0
Lisa Roe,5.0,"Great service, food, clean restaurant, several tv's with sports and news, beer and liquor drinks available",3 years ago,Open,8657776768.0
Michael Slavitch,1.0,Dumb staff terrible service and good luck getting a beer on the menu.  Go here only if you have to.  Worst experience I've ever had in Tennassee and that includes a two hour traffic jam on I40. Get it together.,3 years ago,Open,8657776768.0
Shirley Delozier,5.0,"My first visit here in Farragut ,my daughter and I luved it ,food was SPOT ON and our waiter was so accommodating, luv the atmosphere ❤❤❤",2 years ago,Open,8657776768.0
Philip Kelly,5.0,Fantastic food. Great service. Great price.,3 years ago,Open,8657776768.0
Rachuri Santhosh,3.0,Nice place to have Lunch or Dinner with family,2 years ago,Open,8657776768.0
William Wallace,4.0,"Best pizza in town, service could be better but otherwise a great experience.",3 years ago,Open,8657776768.0
Rose Shee,5.0,Delicious food.,a year ago,Open,8657776768.0
Jamie Martin,5.0,Great pizza and service.  Great salads too,2 years ago,Open,8657776768.0
Brandon Olson,5.0,Wow great pizza,a year ago,Open,8657776768.0
Richard Ortega,5.0,Mellow mushroom is the best. This franchise is no exception,2 years ago,Open,8657776768.0
Jason Kopf,5.0,Really unique atmosphere Pizza is amazing great family friendly place also good place to watch sports,3 years ago,Open,8657776768.0
Kristina Bogue,5.0,"Best pizza I've ever had. Ordered the red potato pizza, highly recommend",3 years ago,Open,8657776768.0
Charles Graham,4.0,Good food. Better than most Mellow Mushrooms.,3 years ago,Open,8657776768.0
Caroljeanne Phillips,5.0,Love the pizza here!,a year ago,Open,8657776768.0
David Canter,4.0,Usually have a good beer selection and the pizzas are great. We love the Magical Mystery Tour.,3 years ago,Open,8657776768.0
Dawn Croegaert,2.0,Waited over an hour for our food. Manager never came to explain. When we finally complained manager finally came out to apologize and offered a free desert. Desert came out and cookie was completely burnt. During our hour wait waitress never refilled drinks or offered an appetizer.,3 years ago,Open,8657776768.0
Matt Peterson,5.0,Awesome pizza a service was on top of it even though they were extremely busy.,3 years ago,Open,8657776768.0
Carmen Doll,5.0,Great food. Family and I love it!,2 years ago,Open,8657776768.0
Love,5.0,Awesome place!! Call ahead to avoid long wait times on pizza!,2 years ago,Open,8657776768.0
Andrew Whalen,5.0,I love the pizza here and love getting Feta cheese on my pizza. I've played trivia here several times too and it was fun.,4 years ago,Open,8657776768.0
RYAN WORTHINGTON,5.0,Awesome food and beer selection with great service in a very relaxed atmosphere.,3 years ago,Open,8657776768.0
Karla Page,5.0,Great pizza!,a year ago,Open,8657776768.0
Aubrey Foulk,5.0,"I haven't had their pizza in awhile, but the calzone I had was excellent. Their salads have great fresh ingredients too.",4 years ago,Open,8657776768.0
William Wallace,3.0,"Service is typically slow, but the pizza is great!",3 years ago,Open,8657776768.0
Ryan Allen,2.0,"Very slow service, but i truly think that is the corporate style.",3 years ago,Open,8657776768.0
Allan Rhodes,5.0,Awesome happy hour deals and great service.,2 years ago,Open,8657776768.0
"Manuel M. Mendez, D.C.",5.0,A very high quality product. Layed back atmosphere.,3 years ago,Open,8657776768.0
rob jett,5.0,Best crust of chain pizza joints.,2 years ago,Open,8657776768.0
Thomas Gulley,5.0,Fresh food that you can taste the difference. Very attentive service.,3 years ago,Open,8657776768.0
Kayla Stuart,4.0,The shiitake pizza is the most incredible pizza I have ever consumed. And I have had my fair share of pizza's! Service was ok. The wings are good but not really worth it in size/portion. Once again: Shiitake pizza is worth living for!,4 years ago,Open,8657776768.0
Dusty Bright,5.0,It's a great and friendly environment and they have amazing food just about anything you can imagine on a pizza or sandwhich and even burgers,3 years ago,Open,8657776768.0
Jada Zminimalist,5.0,"Amazing pizza, great atmosphere, great service, fair prices. Love this place.",2 years ago,Open,8657776768.0
54321givehimsix,4.0,Great after football game food,2 years ago,Open,8657776768.0
Paul Cron,4.0,Our first time at the Mellow Mushroom and we tried the Classic Pizza it was very good we will definitely be back,4 years ago,Open,8657776768.0
Caleb Xen Rhodes,4.0,"Great pizza, service is hit or miss but usually fine in the bar section.",3 years ago,Open,8657776768.0
Anurag Agarwal,1.0,They messed up the pizza order and we still paid full...no one apologized,2 years ago,Open,8657776768.0
Ray Hansberger,5.0,"Best mellow mushroom I've been to. Friendly servers, great food, wonderful beer selection.",4 years ago,Open,8657776768.0
Thom Lewis,5.0,Good food great service,2 years ago,Open,8657776768.0
H Hakky,5.0,Excellent dough wonderful sauce and fresh toppings!,2 years ago,Open,8657776768.0
Ernie Pierce,5.0,"Great pizza, good salad, good service.",2 years ago,Open,8657776768.0
mike harman,5.0,Delicious pizza,a year ago,Open,8657776768.0
Sherry Rolett-Boone,5.0,"Great place, great service!",a year ago,Open,8657776768.0
Patrick Smith,5.0,Great pizza!,a year ago,Open,8657776768.0
Deetra Toone,5.0,Awesome service food,2 years ago,Open,8657776768.0
Cory King,5.0,Favorite Pizza in Knoxville. Love the Greek Salad and Esparanza dressing.,3 years ago,Open,8657776768.0
J. McElyea,5.0,Excellent pizza and a decent selection of craft beers.,2 years ago,Open,8657776768.0
Josh Moles,4.0,The bread sticks were awesome!,2 years ago,Open,8657776768.0
Entity Vortex Paranormal Society,5.0,Love the food!!! Always enjoy having a team dinner here!,3 years ago,Open,8657776768.0
Brooke Mckinney,5.0,Great service and food!!,2 years ago,Open,8657776768.0
Ashton morrow,5.0,The staff was friendly and fast. Their vegan pizza was fantastic!!,2 years ago,Open,8657776768.0
Matt Beattie,5.0,Great pizza cool atmosphere.,3 years ago,Open,8657776768.0
Lisa,5.0,This pizza tastes so good!,2 years ago,Open,8657776768.0
Marc S. Keirn,4.0,Really great pizza! I was blown away.,3 years ago,Open,8657776768.0
C. Hobbs,4.0,"Great food with a friendly staff, but the building is a bit dated...",4 years ago,Open,8657776768.0
Jacob Hampton,5.0,Great pizza.,a year ago,Open,8657776768.0
misty westfall,5.0,Always great to stop in for a vegan pizza,2 years ago,Open,8657776768.0
Temi Odusanya,3.0,Parking was a bit hard to find just for pickup. I am a bit upset that the oatmeal cookie costs as much as the chocolate chip cookie but it's not the same size. Pizza was ok but I guess I am not big on NY pizza style.,2 years ago,Open,8657776768.0
