name,stars,text,timeSince,openStatus,key
J D,2.0,i got a sald for $12 that was so small i would have expected to pay $5 anywhere else.,a year ago,Open,8646426767.0
ChaoticPanda,5.0,Very good pizza and very good service,2 years ago,Open,8646426767.0
Lissette Core Badillo,5.0,Awesome spot!,10 months ago,Open,8646426767.0
Patrick L. Guarnella,4.0,Coolest location! Love sitting at the window bar seats checking out the foot traffic eating a slice.,2 years ago,Open,8646426767.0
Barbara Scalet,5.0,Service is good. Pizza is good.,a year ago,Open,8646426767.0
Danielle Harris,4.0,"It seems like the kitchen staff was confused and did not communicate, I wanted a long time, just to get my salad. Once I received everything, it was good, just had to wait a very long time.",2 years ago,Open,8646426767.0
Tim Huitt,5.0,New Owner and management ... Great things to come here!,2 years ago,Open,8646426767.0
Joel Kye,5.0,Best pizzas which ever location you go to.,a year ago,Open,8646426767.0
Beau Childs,5.0,"I eat here at least once per week.  Great wings, stuffed mushrooms, & calzones to name a few.  Plenty to chose from and a great staff to boot.",3 years ago,Open,8646426767.0
Jacob Anderson,5.0,The food was awesome! Our server Ericka was spectacular!!,2 years ago,Open,8646426767.0
Matthew Atkinson,5.0,Great salads ... delicious!,a year ago,Open,8646426767.0
Nicholas Thompson,5.0,Amazing place to eat.,a year ago,Open,8646426767.0
John Megill,5.0,Good food. Great service. Loved the atmospere.,2 years ago,Open,8646426767.0
adam scott,3.0,Good pizza pricey though,2 years ago,Open,8646426767.0
Lauren Kathleen,5.0,"Pizza is decent, in LOVE with the pretzel bite appetizers with beer cheese. Pricey for a pizza place.",2 years ago,Open,8646426767.0
Daniel Waldrop,5.0,Service great and good food,a year ago,Open,8646426767.0
David Hatch,5.0,"Great calzones, pizza, salads and sandwiches! I wish the pizza by the slice was a little larger. You can't go wrong with just about anything. Service can take a bit, so don't go for a quick bite.",4 years ago,Open,8646426767.0
Michelle Ferri,3.0,"First time and not impressed, is was just me and a friend, the place was not busy yet it took 30+ minutes to get our food, my friends came out wrong twice. The waitress tried to convince us that what was served was chibata bread when it was …More",2 years ago,Open,8646426767.0
Duane Hall,5.0,Amazing food. Pizza cook to perfection.,2 years ago,Open,8646426767.0
Aubrey Alkire,3.0,"One of two people sitting in a restaurant full of staff. Still watched our food sit in the window. Most of the food was quite good, but I wouldn't knock myself out coming back.",3 years ago,Open,8646426767.0
Youlanda Garner,4.0,Sweet Thai chilli wings great,a year ago,Open,8646426767.0
Sarah Wright,4.0,Friendly staff and good food!,a year ago,Open,8646426767.0
Mildred Haddock,5.0,Birthday party was really nice. The party specialist assigned to party was a great person also.,2 years ago,Open,8646426767.0
Nathan Hinkle,1.0,"Last night we went for pizza, beer and appetizers.  While ordering beer and appetizers was fine, we ordered two pizzas and expected a few minute wait because they were busy.  A hour and a half later we got our server and asked when our …More",4 years ago,Open,8646426767.0
Alex Mitchell,5.0,Great service! If you stay in the party room watch out for the local ghost Jimmie :),2 years ago,Open,8646426767.0
zakiah williams,5.0,Love their food very friendly.,2 years ago,Open,8646426767.0
Dean Bridges,4.0,Good service great atmosphere and good food,2 years ago,Open,8646426767.0
Adam Westmoreland,1.0,Worst service I have experienced in 10 years. Myself and 2 coworkers Walked in at 1230 and placed an order. At 1:40 I walked out after never seeing the food. The waitress  checked on us less than 4 times in an HOUR. All she kept saying is …More,2 years ago,Open,8646426767.0
Ben Anglin,5.0,So many great options I have yet to repeat an order.,2 years ago,Open,8646426767.0
Allen McKee,5.0,"Great atmosphere, food is always good, drink prices are fair",2 years ago,Open,8646426767.0
Francine Sutton,5.0,I bought the mighty meaty and the house special pizza. It was great it reminds me of the pizzas that I used to buy when I was in New York.,2 years ago,Open,8646426767.0
Dick Goodrich,5.0,Good pizza and better with new management.,a year ago,Open,8646426767.0
Shannon Roper,4.0,"As good as any other Mellow Mushroom with a great variety of pizzas.  There are also a lot of beers on tap.  I recommend sitting at the bar, if it is just you or with a friend.",4 years ago,Open,8646426767.0
chris,5.0,Great food and service,a year ago,Open,8646426767.0
Pacita Stratton,5.0,Good food friendly environment,2 years ago,Open,8646426767.0
Megan Huck,1.0,"Tried to eat here for lunch today, and it was a horrible experience. We waited an hour and the waitress said there was a mix up and they were just making our pizza. Then when we finally got it, the pizza was burnt black on the bottom. Thanks for nothing!",2 years ago,Open,8646426767.0
Tom McAdams,4.0,Nice trendy place. Great hang out for the college crowd,2 years ago,Open,8646426767.0
Donna McCreary,2.0,Place needed a good cleaning.  Food only mediocre.  Calzone was a wad of thick  dough. Doubt that I will be back.,2 years ago,Open,8646426767.0
tracie c,5.0,"Love the Veg Out pizza!
So happy to have a Mellow Mushroom in Anderson.",2 years ago,Open,8646426767.0
William B Childers Sr,5.0,The pizza was very good.,a year ago,Open,8646426767.0
Jared,4.0,Great pizza and burger,a year ago,Open,8646426767.0
Axxle Rod,1.0,"worst place I have ever tried to eat at, I walk in with my gf we stand around looking at all the employees in the place they clearly see us, we get nothing from them no acknowledgement nothing, so we seat ourselves in a very obvious place …More",2 years ago,Open,8646426767.0
Kris W,3.0,"The food was pretty good, the wait staff was a bit inattentive (and it wasn't crowded). I was a little disappointed because I had heard great things about this place. Overall, not a place I would rush back to.",2 years ago,Open,8646426767.0
Craig Childress Johnson,3.0,Good food but expensive.  Feels loud and crowded.  Staff very hurried.,3 years ago,Open,8646426767.0
Candy Palmer,5.0,Loved the draft beer and pizza. Great atmosphere,2 years ago,Open,8646426767.0
Josh Morgan,4.0,"Good food. Service is hit or miss, but usually they've forgotten something you've asked for. Great beer selection. Can get a little noisy when crowded but they do have a bar area and limited outside seating.",4 years ago,Open,8646426767.0
Christopher Chance,5.0,Good pizza. Liquor and beer offered. One of the only places open on Sundays. Good specials on food occasionally.,4 years ago,Open,8646426767.0
john gould,5.0,Best pizza anywhere!,a year ago,Open,8646426767.0
Diana Orr,1.0,Didnt care for the food,a year ago,Open,8646426767.0
Will Huber,5.0,Really good pizza. Fast service,2 years ago,Open,8646426767.0
Simms Brooks,5.0,"Every one is different architecturally, but the food is always good, so you can't go wrong.",2 years ago,Open,8646426767.0
Courtney Swaney,5.0,Taylor was the best!,a year ago,Open,8646426767.0
David Ostuni,4.0,Excellent food and friendly service,2 years ago,Open,8646426767.0
Janet,1.0,Came in and waited 5 mins to even see an employee to seat us. Finally got seated and waited another 15 mins to get our drink order taken. Now 40 mins later no appetizer or food. By the way it was me and my son. Only 2 people. Went to …More,2 years ago,Open,8646426767.0
Eric Bright,5.0,We LOVE Mellow Mushroom. So excited it is returning to Clemson.,2 years ago,Open,8646426767.0
Jeanene Devitt,4.0,Yummy pizza,11 months ago,Open,8646426767.0
Brad Hicks,4.0,Very relaxed and friendly atmosphere. Staff is fun to cut up with....,3 years ago,Open,8646426767.0
Brian Sabin,5.0,I love the Mellow Mushroom! You must try the pretzels. They are like no other.,4 years ago,Open,8646426767.0
Kerry M,2.0,Very slow service and it was on a Tuesday!!! They seem to have enough of servers so not sure what the problem is? We waited an hour for our 1 pizza!!,3 years ago,Open,8646426767.0
teresa Cooksy,5.0,Great food & atmosphere... Very friendly waitress also!!:) Very satisfied!! 💕💕💕,3 years ago,Open,8646426767.0
Chip Rodriguez,5.0,Better than before!!! The new shroom roxks!,2 years ago,Open,8646426767.0
Michelle Tobar Perez,4.0,Just had my first experience and I'm an out of towner-- let's just say Everytime I visit my parents I WILL be coming back for that yummy and perfectly made calzone and mushroom soup!,2 years ago,Open,8646426767.0
Scott,5.0,"The pizza is always amazing and the servers and bartenders are very attentive. If you want good food, service, and an inviting atmosphere come down to the mellow mushroom in downtown.",5 years ago,Open,8646426767.0
M Johnson,5.0,That place is the best around. It can be addicting so be careful. The owners are young and hip. A pleasure just to know those guys.,7 years ago,Open,8646426767.0
Cleon M,3.0,Food was very good it just took forever for it to arrive,2 years ago,Open,8646426767.0
Tammy Kelly,5.0,Great place an food. Great staff,3 years ago,Open,8646426767.0
Jeffrey Phillips,5.0,Always great!! People are very friendly,2 years ago,Open,8646426767.0
john meenan,4.0,"very good food, worth the trip",2 years ago,Open,8646426767.0
wanda sorrow,5.0,Great food quiet really nice place,2 years ago,Open,8646426767.0
Tammy Buchanan,3.0,Not like the previous Mellow Mushroom quality. Conveyor belt pizzas,a year ago,Open,8646426767.0
Karen Walker,5.0,Excellent pizza. Love the spinach salad.,2 years ago,Open,8646426767.0
Faith Marie,5.0,Always enjoy my food and time here.,2 years ago,Open,8646426767.0
tabitha catron,4.0,Wait was a bit long but the food is amazing!! I love the atmosphere also,3 years ago,Open,8646426767.0
Titus Tinch,5.0,Best pizza in town!,a year ago,Open,8646426767.0
Sandra Nisi,3.0,"For a pizza place the pizza could be  better,  but maybe it's because it is part of a lunch special",2 years ago,Open,8646426767.0
Tony Russell,5.0,Nice place. Prices not bad neither,3 years ago,Open,8646426767.0
Luna Gacha,2.0,Good service. Expensive and food was not that good.,3 years ago,Open,8646426767.0
Bryan Moorhead,2.0,"There seems to have been an ownership change, not sure.  Was not the usual great pizza that we are used to.  Menu changed some.   Ordered 3 different pizzas and 2 were not correct.",3 years ago,Open,8646426767.0
Jennifer Halsey,4.0,High quality chain pizza place with local flavor,3 years ago,Open,8646426767.0
Patricia Symmank,3.0,"Food was good. Service was excellent, menu was immature and geared towards collage students.",2 years ago,Open,8646426767.0
eric smith,3.0,The  wings are way better then. The pizza  love  chilly flavor  on wings,4 years ago,Open,8646426767.0
Kelsey Meadows,5.0,"I love the pizza here! And the vibe of the place, I cant wait to come back (:",4 years ago,Open,8646426767.0
Al Carver,5.0,Great pizza and it is not too pricey,2 years ago,Open,8646426767.0
Trick Robinson,5.0,The food is great. Sexy waitress's.,3 years ago,Open,8646426767.0
Cody McCullough,4.0,"Great pizza place, cool atmosphere. Enjoy the food and friendly staff.",4 years ago,Open,8646426767.0
Brandon Overholt,5.0,Great pizza! The specialty pizzas are fantastic especially the Bayou Blue which is specialty perfection. Can get a little loud on the weekends but it is well worth it.,8 years ago,Open,8646426767.0
C Tech,4.0,Appreciate the food & great service.,2 years ago,Open,8646426767.0
Allan Clark,5.0,The service is good and friendly ...the food is great !,3 years ago,Open,8646426767.0
Andrew Beck,2.0,Marcos is better for half the price,a year ago,Open,8646426767.0
Jarvis Jones,5.0,"One of my favorite venues in Anderson. Great selection on tap and very helpful, knowledgeable staff.",4 years ago,Open,8646426767.0
Charlie Gaines,5.0,Great friendly staff and pizza was great.,3 years ago,Open,8646426767.0
J Albright,4.0,Decent pizza definitely a cut above other chain joints.,3 years ago,Open,8646426767.0
Joseph scalet,5.0,"The holy shiitake was really good, if a bit strong on the garlic and they had this great peanut butter Porter the waitress recommened that was also awesome.",3 years ago,Open,8646426767.0
Sean Schlater,3.0,Service was good! Food was just okay. Anderson is not the town for pizza! Sorry to say,7 years ago,Open,8646426767.0
Dustin Whitfield,4.0,Good pizza but slower service than wished for,3 years ago,Open,8646426767.0
Demetrius Hall,5.0,The food was awesome and the staff there are really friendly and good at their jobs....👍🏽👍🏽,3 years ago,Open,8646426767.0
Cynthia McClendon,5.0,"The wait was very long, food was excellent, and it is a loud ambience.",3 years ago,Open,8646426767.0
Travius Brawner,5.0,Awww man...the coolest place ever!!...hand made pies...shout out to my Pizza guy!!.....love it,3 years ago,Open,8646426767.0
Angela Thomas,5.0,Amazing place to go! Love the staff great local Venues!,3 years ago,Open,8646426767.0
Lucille Patten,3.0,The food was tasty but the pizza was too pricey for the size,3 years ago,Open,8646426767.0
Rafael Mesquita,1.0,"I would give zero stars if I could. The staff is unorganized and just straight up rude, the ambient was noisy... A nightmare. …More",4 years ago,Open,8646426767.0
Zephaniah Smith,5.0,We love this place. It's about the only place open on Sundays in downtown and they always have a quality beer selection.,4 years ago,Open,8646426767.0
Trevor Carman,5.0,Great pizza great beer great veggie burgers,2 years ago,Open,8646426767.0
Laurie Childers,5.0,Food is always tasty.,a year ago,Open,8646426767.0
Terry Glymph,5.0,The best,a year ago,Open,8646426767.0
Megan Mikayla,1.0,"Does not pay employees, pockets the tax money, sick owner all around. Don’t take your business here.",2 years ago,Open,8646426767.0
Melanee Woodle,4.0,Good food. Somewhat pricey,2 years ago,Open,8646426767.0
Hayes Weggeman,5.0,Really good pizzas. Good ingredients.,3 years ago,Open,8646426767.0
Jakob Ivester,5.0,Love the Anderson location. Been to about 20 of these and Anderson is still the coziest,5 years ago,Open,8646426767.0
Brian King,5.0,Great food and good atmosphere,2 years ago,Open,8646426767.0
Claire,5.0,Awesome food and service!,2 years ago,Open,8646426767.0
Mike Nicholson,5.0,"Awsome food and atmosphere, Thursday dollar slices of pizza after 9pm",4 years ago,Open,8646426767.0
richard rogers,4.0,Some of the best pizza I've ever eaten,3 years ago,Open,8646426767.0
Russell Switzer,5.0,Food is good and the staff is always nice.,3 years ago,Open,8646426767.0
Pool Dog,1.0,The most roach infested restaurant in Anderson sc when I ate out last Wednesday I got roaches helping eat my food just nasty,a year ago,Open,8646426767.0
Christine Wills,5.0,Food delicious 😋,a year ago,Open,8646426767.0
Ken Eisen,5.0,Pizza is great the staff is friendly and the salads are awesome,3 years ago,Open,8646426767.0
Cajun Blood,1.0,Barf no passion cooks or just aint given a hoot!!,a year ago,Open,8646426767.0
Rocio Ortiz,5.0,I love this place! The food is amazing!,3 years ago,Open,8646426767.0
Brenda Bonner,5.0,Great food. Love the atmosphere.,3 years ago,Open,8646426767.0
Steve Fullerton,4.0,Sunday specials are wonderful. $3 draft doesn't hurt,3 years ago,Open,8646426767.0
Thomas Veach,5.0,"12/19/15 lunch
I'm back. Tiramisu beer, very smooth dark creamy head. A roasted flavor of grain. Ordered the House Special (small) with jalapeño instead of olive. Service was …More",4 years ago,Open,8646426767.0
Howard Heffelfinger,2.0,Must of been bad timing. 😡😡 It was like they didn't even know we were there!,2 years ago,Open,8646426767.0
Gary Potter,5.0,Excellent...Great service by Cala,3 years ago,Open,8646426767.0
Patrick Rourke,2.0,Order completely wrong and late.  Out of like 6 different beers.  Won’t be back.,2 years ago,Open,8646426767.0
Latonya shante,5.0,Great food and service,2 years ago,Open,8646426767.0
Samantha Nelson,4.0,It was alright. The calzone was ok but had a lot of parts with no filling.,3 years ago,Open,8646426767.0
Owen Phillips,4.0,Great place to hang out with friends - kind of pricy but not formal at all.,4 years ago,Open,8646426767.0
Zac Laven,4.0,Never fails to be great pizza.,2 years ago,Open,8646426767.0
DJ Elgin,5.0,"Best pizza in the world, good beer selection, and great service!!! Our favorite restaurant by far!!!",3 years ago,Open,8646426767.0
Bradley Driver,4.0,Enjoyed a gluten free pizza here. Will def return when I'm in town again.,4 years ago,Open,8646426767.0
Skylab Flight Systems,5.0,Incredible pizza and amazing service!,4 years ago,Open,8646426767.0
Taylor Boehnlein,4.0,Never expected the sandwich to be a good as it was. Amazing!,3 years ago,Open,8646426767.0
jeff bradley,5.0,Fresh ingredients and great service,3 years ago,Open,8646426767.0
Lester Bevil,5.0,"Awesome pizza,great staff, cold beer.",3 years ago,Open,8646426767.0
Michael Smith,4.0,Good staff and food...too expensive for lunch. Large salad was $14!,2 years ago,Open,8646426767.0
kid perfect,3.0,Normally this place is very good but wait was excessive they had a lot of large parties this visit.,2 years ago,Open,8646426767.0
Jack Pitt,1.0,Horrible place both food and customer service the management are rude and very vulgar will never go back and telling everyone that will listen not to either y'all are a joke,2 years ago,Open,8646426767.0
Maureen,1.0,Turned a party of 6 away tonight. Won't be going back!,2 years ago,Open,8646426767.0
Trenton Gilbert,3.0,good food long wait,3 years ago,Open,8646426767.0
Lynda Waldrop,2.0,Went by tonight for pizza and it was closed.  Not really sure why but I was really wanting some good food.,2 years ago,Open,8646426767.0
Mike Robinson,4.0,Nice clientele good food,3 years ago,Open,8646426767.0
Charlie Wooten,5.0,Fun atmosphere and great food!,3 years ago,Open,8646426767.0
brandon cooper,5.0,Great pizza,a year ago,Open,8646426767.0
Margaret Barnes,1.0,Good food but the music is always blasting and you are screaming your conversation. They need to remember there are older people not just teenagers.,3 years ago,Open,8646426767.0
Michelle R,5.0,"So good , our waitress was amazing",2 years ago,Open,8646426767.0
Shane Isbell,5.0,Awesome pizza and parmesan pretzels.,3 years ago,Open,8646426767.0
April Mucci,5.0,The Holy Shitake Pizza was Awesome!,4 years ago,Open,8646426767.0
Curtis Allen,2.0,"I have never eaten there but I did walk in, get a menu and, realize that the prices were way too high for what they provided",a year ago,Open,8646426767.0
Wendy Wallace,5.0,Made a special salad just for my dietary needs. ☺,2 years ago,Open,8646426767.0
Tim Fullbright,4.0,Good pizza,a year ago,Open,8646426767.0
jade robison,2.0,Service sucked don't know who's working and who's not atmosphere sucked for a family and cold in there,2 years ago,Open,8646426767.0
Sheila Newton,5.0,Best pizza is the great white,2 years ago,Open,8646426767.0
Tabitha Shorter,5.0,Always a great experience!!,2 years ago,Open,8646426767.0
Kristy Raap,5.0,Amazing food!,a year ago,Open,8646426767.0
Tyrene Gibert,4.0,Food and service was good,3 years ago,Open,8646426767.0
Ron Aleshire,5.0,Good food good laughs on Tuesday,3 years ago,Open,8646426767.0
suzette morales,4.0,Food good but over priced,2 years ago,Open,8646426767.0
mike schwedt,5.0,"Great people,  great beer, menu looks good",3 years ago,Open,8646426767.0
Jessica Wheeler,5.0,Awesome 👍,a year ago,Open,8646426767.0
Elaine Jones,5.0,"Great food, festive, cool decor",4 years ago,Open,8646426767.0
Debbie Swaney,5.0,Love Mellow Mushroom,7 months ago,Open,8646426767.0
"Mullinax, Kayanna L Student",5.0,This place is a must!!! Love it.,2 years ago,Open,8646426767.0
Trey Allison,3.0,"The service leaves much to be desired even when business is slow. Good food, though.",9 years ago,Open,8646426767.0
Warren Washington,3.0,Okay place!!,a year ago,Open,8646426767.0
Lori Grikkon,3.0,Quick service,a year ago,Open,8646426767.0
Caleb Elliott,5.0,Great service,a year ago,Open,8646426767.0
rakim ward,3.0,Decent time,a year ago,Open,8646426767.0
andrew taylor,1.0,Pay your employees my dude.,2 years ago,Open,8646426767.0
Eric Thomas,5.0,This is a must go to...a bit pricey but worth it,2 years ago,Open,8646426767.0
Time To Live Band,5.0,Love the food.,2 years ago,Open,8646426767.0
Kerri's Story,5.0,"love this place, great food!",3 years ago,Open,8646426767.0
Rhonda Westmoreland,5.0,Fun,a year ago,Open,8646426767.0
chelsy hunter,5.0,Great food,a year ago,Open,8646426767.0
Mike Gordon,5.0,Outstanding,a year ago,Open,8646426767.0
Will Weaver,1.0,Closed down no longer in business manager crooked,2 years ago,Open,8646426767.0
Nick Moore,1.0,"No one would wait on us, even after we had to wait to be seated. Poor communication in every aspect of restaurant business. Try harder.",2 years ago,Open,8646426767.0
Angela Wilkening,4.0,Good pizza,a year ago,Open,8646426767.0
William Whitaker,1.0,Will not go back!,a year ago,Open,8646426767.0
Crystal22 cc,4.0,Awesome pizza,a year ago,Open,8646426767.0
Noone Cares,5.0,Issues fixed.,a year ago,Open,8646426767.0
Mart Carter,5.0,Awesome food,2 years ago,Open,8646426767.0
Roy Newton,5.0,Great Sunday experience.,3 years ago,Open,8646426767.0
Robert Hawks,2.0,Service was pretty bad...Waiter didn't care,2 years ago,Open,8646426767.0
David Standard 320entertainment,5.0,Good prices,a year ago,Open,8646426767.0
JOYCE HILL,2.0,To expensive and pizza was greasy,2 years ago,Open,8646426767.0
Christina Seeley,5.0,Loved it.,a year ago,Open,8646426767.0
Bubba Clemson,5.0,Hubba hubba,2 years ago,Open,8646426767.0
Bela Fekete,4.0,Good experience,a year ago,Open,8646426767.0
Jesse Clary,4.0,Public WiFi,a year ago,Open,8646426767.0
Jonathan Secrist,5.0,They sell pizza and pizza accessories.,2 years ago,Open,8646426767.0
Allison Smith,5.0,Delicious,2 years ago,Open,8646426767.0
Adam Richardson,3.0,Meh,a year ago,Open,8646426767.0
Jesse Pierrehumbert,1.0,Bad service,2 years ago,Open,8646426767.0
Brandon Dury,5.0,Awesome pizza,2 years ago,Open,8646426767.0
Thomas Wideman,5.0,Good,2 years ago,Open,8646426767.0
Lisa Jones A,5.0,I love it,2 years ago,Open,8646426767.0
Jereme Vendette,5.0,Great food,2 years ago,Open,8646426767.0
Nancy Chabek,5.0,Yummy!,2 years ago,Open,8646426767.0
Joe Powell,5.0,Great everything,2 years ago,Open,8646426767.0
Tripp Bouknight,5.0,Great pizza!,2 years ago,Open,8646426767.0
Wesley Set Dec,5.0,Great pizza,a year ago,Open,8646426767.0
Larry Kennedy,3.0,Expensive.,2 years ago,Open,8646426767.0
William Smith,5.0,Great food,2 years ago,Open,8646426767.0
Jeremy Hooter,4.0,Great pizza and staff!!!,2 years ago,Open,8646426767.0
Charleen Oconnell,4.0,Good time,2 years ago,Open,8646426767.0
Ken Hall,5.0,Not open yet....looking forward to it,2 years ago,Open,8646426767.0
chris guerrero,5.0,Good food,2 years ago,Open,8646426767.0
Josiah Perfect,5.0,amazing calzones,3 years ago,Open,8646426767.0
Charles Gambrell,4.0,Pizzas are awesone!,2 years ago,Open,8646426767.0
Mr. SoccerSkin,5.0,Always great!,2 years ago,Open,8646426767.0
Casey Nicole,4.0,Great good and people,3 years ago,Open,8646426767.0
Mark Radcliffe,5.0,Great,2 years ago,Open,8646426767.0
Andrew Pack,5.0,This is the best pizza in Anderson!!,2 years ago,Open,8646426767.0
Angela Leverette,4.0,Good pizza,3 years ago,Open,8646426767.0
Whitney Conley,3.0,Took a very long time for food and waitress kept forgetting things.,3 years ago,Open,8646426767.0
Megan Rowland,4.0,"Good pizza, just expensive.",2 years ago,Open,8646426767.0
Kathy Whitfield,5.0,Great food,3 years ago,Open,8646426767.0
Delany Obuckley,5.0,Awesome!!,3 years ago,Open,8646426767.0
Ken K,5.0,Best pizza in the upstate,2 years ago,Open,8646426767.0
Drew Mease,4.0,Great food!!!! Cold beer!!!,3 years ago,Open,8646426767.0
Debbie Carnes,5.0,"They have ""Beer Cheese"" need I say more!?",2 years ago,Open,8646426767.0
Master Glutch,5.0,Always great!,2 years ago,Open,8646426767.0
Sarah Forst,5.0,"Love the pizza, and bread",3 years ago,Open,8646426767.0
Carolina Cabinet Warehouse,5.0,Great salads,3 years ago,Open,8646426767.0
Jerry Cudd,5.0,They are happy!,2 years ago,Open,8646426767.0
Stephen Love II,3.0,On par with franchise,3 years ago,Open,8646426767.0
john worley,1.0,Terrible service,3 years ago,Open,8646426767.0
Suzanne Glenn,3.0,Okay but too pricey...wont go back...,3 years ago,Open,8646426767.0
Hugo Zanqueta,4.0,Excellent pizza,3 years ago,Open,8646426767.0
Beasley Goods,5.0,Great drinks,3 years ago,Open,8646426767.0
Nic Black,4.0,Delicious! Service was a bit slow though.,3 years ago,Open,8646426767.0
Bryce Kirby,5.0,Delicious pizza,4 years ago,Open,8646426767.0
Mason Nettles,4.0,I really enjoy this place,3 years ago,Open,8646426767.0
Kyle Smyly,5.0,Love this Mellow.,4 years ago,Open,8646426767.0
Grumpy Bstard,5.0,pleasant friendly atmosphere,3 years ago,Open,8646426767.0
John Brooks,4.0,Heat pizza choices. Pizza u never thought of is served here,4 years ago,Open,8646426767.0
Don Lubsen,5.0,Just what you want when you want it.,3 years ago,Open,8646426767.0
Kara Wyatt,5.0,Great tasting pizza!,3 years ago,Open,8646426767.0
fito gonzales,5.0,there is a good place,3 years ago,Open,8646426767.0
Jessica Eisen,4.0,Trivia night!!,3 years ago,Open,8646426767.0
Patty Powell,4.0,Love the pizza,3 years ago,Open,8646426767.0
Trevor Collier,5.0,Beer,4 years ago,Open,8646426767.0
Tabitha Daniel,5.0,Great healthy bread on pizza,4 years ago,Open,8646426767.0
Roger D 48363,4.0,Good pizza and beer,4 years ago,Open,8646426767.0
Specialedd178,5.0,Great!,4 years ago-,Open,8646426767.0
