name,stars,text,timeSince,openStatus,key
Wes Glance,5.0,Great food and awesome service!,11 months ago,Open,8043643111.0
Sarah Jones,5.0,Great restaurant,2 weeks ago,Open,8043643111.0
Susan Fletcher,5.0,Best Pizza ever! Nice atmosphere. Great service.,a year ago,Open,8043643111.0
Cynthia Cooley,5.0,"My family came to Mellow Mushroom with a party of 15 for my nephew's Birthday. The staff was wonderful, the food was delicious and we had a great experience! Thank you so much for a memorable birthday party...we will definitely be back!!:)",2 years ago,Open,8043643111.0
Lilly Aberdeen,4.0,Pretty good pizza. I love that they use whole wheat for the dough - that in itself makes me want to come back! Good ratio of toppings to cheese to sauce. I'll be back.,a year ago,Open,8043643111.0
Sharyn Mann,5.0,Service always good great lunch special,10 months ago,Open,8043643111.0
Johnny Araya,5.0,Can’t go wrong with Mellow Mushroom. Excellent location. Great drinks. Fantastic appetizers. The pizza is heavenly and the ambiance is very inviting to hang out with friends. The meatball appetizers is so tasty and big enough to count as an entree if you don’t eat much. The specialty pizza is the best!,2 years ago,Open,8043643111.0
Frank DeVeaux,1.0,This place needs work. The service is terrible. The table we sat down was filthy. The floor was wet. I told the guy about it he just swept up with a wet broom like nothing and left the grease on the floor. I had to wipe down my own seat. Im just ready to go without my food.,a year ago,Open,8043643111.0
Alexis Adkins,5.0,They had the best pizza I have ever had. And the workers were the nicest. They even take great pictures for our family.,a year ago,Open,8043643111.0
Wendy Bristow,5.0,Excellent food and great service,10 months ago,Open,8043643111.0
Rick Johnston,5.0,Great pizza. A bit pricy but will to customize single pizza for multiple diners. Nice atmosphere. Outside seating.,a year ago,Open,8043643111.0
Jeff Mostrando,5.0,"Unique pizzas and adult beverages, friendly staff, and good value for the meal.",a year ago,Open,8043643111.0
Reality Family,5.0,"Great service, great pizza, great drinks, the manager stopped by the table to ensure top notch service which is outstanding, highly recommend as a chill place to grab a bite and a drink.",a year ago,Open,8043643111.0
Michael Slattery,1.0,Managers treat their employees terribly,4 months ago,Open,8043643111.0
Ashley Madison,4.0,"Good drinks, good food. What else do you need?",11 months ago,Open,8043643111.0
James Lloyd,4.0,Service was good and our waitress was attentive but not overbearing.  The food was decent but not particularly anything special.  The atmosphere inside is comfortable and relaxing.  I would return again but this place doesn't make my top five in the area.  That being said I would still recommend Mellow Mushroom.,2 years ago,Open,8043643111.0
Aaron Brown,4.0,"Pretty solid pizza for a ""chain"". They don't fit into the stereotypical mould. Excellent local craft tap list, large portions enough for two meals or to share!",a year ago,Open,8043643111.0
Paul Humphreys,5.0,Might Meaty-- Mighty indeed!,10 months ago,Open,8043643111.0
Kelli Nesselrodt,3.0,Great food but slow service,a year ago,Open,8043643111.0
David Noonan,5.0,Mighty Meaty with white sauce!,8 months ago,Open,8043643111.0
Drew Burch,4.0,Kosmic karma is an amazing dish. And buffalo wings are cooked to perfection. It did take a lil longer than I had hoped for to get our food on an average Friday night(had to order the wings appetizer after we ordered our oizza and salad because we were really hungry). Otherwise food was delicious and waiter was attentive.,a year ago,Open,8043643111.0
Jeff Hedrick,1.0,The first Pizza in my life that I didn't like. The crust has a with weird taste and is very raw doughy. The service was fine but I won't be back.,a year ago,Open,8043643111.0
Sara Hale,5.0,"Great pizza, the most toppings available in town. Huge beer selection. Nice atmosphere. Friendly staff. Kid friendly. Gluten free available and vegetarian cool.",2 years ago,Open,8043643111.0
Cali Treadway,1.0,"I’m a single parents who walked in with 3 kids , a 2 year old and a 5 year old . they sat 5 older families with no kids and a young couple infront of me , and heard my kids screaming and crying because they were hungry and they didn’t care …More",11 months ago,Open,8043643111.0
Jose Huizar,5.0,Delicious 😋,2 months ago,Open,8043643111.0
Hayden Cran,5.0,"I had heard a lot about the Mellow Mushroom before I went, and not necessarily all of it was good. My friend and I decided to try it one night, and I have to say I was pretty impressed. The service from our server, I forget her name, was …More",2 years ago,Open,8043643111.0
Sherida D,5.0,"As a mom I appreciate anyplace that has a menu to feed my preteen twins and me. I have a carnivore, a some time herbivore and me a mama with a sometime-y stomach. The food was tasty, seemed fresh and the wait staff pleasant. It's noisy but not deafening. My nerves weren't shot when we left. We will definitely go again.",2 years ago,Open,8043643111.0
Albert911emt -,5.0,"Great food and service, and they let us have our dog on the patio. Will definitely go back for more.",a year ago,Open,8043643111.0
John Carter,5.0,Good pie,2 months ago,Open,8043643111.0
Clyde Wilson,5.0,Pizza was great as always.  Staff is fantastic,a year ago,Open,8043643111.0
A,5.0,"I had always wanted to try this place and finally was able to last week for lunch. I'm SO glad that I did. My experience was wonderful. It was truly the best pizza I had ever had. It was delicious. They have plenty of space to park, the …More",2 years ago,Open,8043643111.0
Ashley Glass,5.0,"I don't know her last name, but Lauren (server), she's fantastic!  My fiance and I have only been twice and we were fortunate to have her both times!  She's got a constant smile on her face and a personality to boot!  She's definitely worth requesting if you can get a spot with her!  Food never disappoints either!",2 years ago,Open,8043643111.0
Vivian Rivera-Maysonet,5.0,Specialty pizza!! The house pizza is your best choice!!!,9 months ago,Open,8043643111.0
Sir Derp,5.0,I overall enjoyed this restaurant.  They serve great pizza and bring enough for a family.  They also serve great calzones and their service is pretty fast.  They make sure to get your order correct the first time and ensure quick service.  They also have a bar which is great for the adults of the group.,2 years ago,Open,8043643111.0
MAGDÀLENA Oddo,3.0,Can purchase this type of food most other places.,7 months ago,Open,8043643111.0
Stephanie Morris,5.0,"Mellow Mushroom is awesome! I ate there once before, 25 years ago, in Athens Georgia. I got a small Veg Out pizza and it was delicious. While I was waiting for my pizza, I sat at the Bar and had a Toasted Almond. I had to explain how to …More",2 years ago,Open,8043643111.0
Matt Winkler,4.0,Great pizza. Slow service,11 months ago,Open,8043643111.0
Dawn Mabry,5.0,Great food and service,10 months ago,Open,8043643111.0
Jessica Liston,4.0,Service is usually friendly and responsive. Food is always delish. Great draft options. And all a a decent price.,a year ago,Open,8043643111.0
Fred Riley,5.0,Grate place to eat really good food.,a year ago,Open,8043643111.0
Douglas Wood,3.0,"Thank God the food was good, because the service wasn't.

We went there about three on a Saturday and we were basically some of the only …More",a year ago,Open,8043643111.0
Dillon Whitlow,1.0,"Well we spent about 2 hours here, were waiting forever for our food and drinks, one of which was forgotten twice and then brought well into our meal. Our friends at the table had almost the same problem except they had 2 food orders that …More",a year ago,Open,8043643111.0
Richard Stoner,5.0,"Delicious pizza, good beer, excellent wait staff, and thoroughly enjoyed our time there.",a year ago,Open,8043643111.0
Its AName,5.0,Long wait to even get a seat which is a good thing! Very busy because of how amazing the pizzas are,a year ago,Open,8043643111.0
Jeff Peters,5.0,Mellow Mushroom has probably the best crust that I've ever had at a pizza place. The perfect combination of crunchy and chewy. They have great specialty options and numerous toppings to build your own type of pizza. Every type of pizza I …More,2 years ago,Open,8043643111.0
Doug Foley,5.0,Yeah Daddy-O! Can you dig what I'm laying out for you?!? It's like a slice of Heaven that you sink your teeth into but before the bite is complete your 'buds' are shutting down from the overload of goodness that you don't want to swallow …More,a year ago,Open,8043643111.0
Roger Leek,5.0,"We had a party of seven whonwere seated almost immediately at 6:30 on a Sunday night. Service was prompt and accurate, although they don't make a habit of providing silverware here. Food was delivered on time and was hot and delicious. We …More",2 years ago,Open,8043643111.0
Debbie Bell,1.0,I didn't see anything special about it.  Would have been nice to have warm chicken on my sandwich instead of ice cold.  Pizza was no different tasting than other places.  I won't be going back.,a year ago,Open,8043643111.0
Sandy O'Brien,5.0,"Great pizza and sandwiches in a fun, funky environment!",a year ago,Open,8043643111.0
Ellen Scites,5.0,Delicious and friendly staff,10 months ago,Open,8043643111.0
Journey Basic,5.0,Food was fantastic .. Service was amazing.,a year ago,Open,8043643111.0
Ben Blankinship,4.0,"Always a good meal, always more expensive than I thought it would be. They take exceptional care with gluten-free orders, which doesn't matter to me, but it might matter to you. Service is excellent, good beer selection.",2 years ago,Open,8043643111.0
Blazing TanxT_T,5.0,Great food,3 months ago,Open,8043643111.0
Sam Kennedy,5.0,Chill place. Recommend their meatball trio.,a year ago,Open,8043643111.0
Rishma Patel,5.0,Awesome service and too good pizza.,a year ago,Open,8043643111.0
Wallace Harvey,3.0,"Good pizza most of the time - especially the specialty pizzas. Plain cheese pizzas are oddly enough not consistent from week to week when  we order from there. Dough and crust are usually always good, just the amount of time the pies are …More",2 years ago,Open,8043643111.0
Kevin Salmon,4.0,Some of the best pizza around.,10 months ago,Open,8043643111.0
Liz Green,5.0,Amazing!,2 weeks ago,Open,8043643111.0
Nancy Wainwright,5.0,Excellent pizza! Variety of choices and combinations. Nice casual atmosphere.,a year ago,Open,8043643111.0
Tracy Robinson,5.0,Great place to enjoy some of the best food in town! Fun atmosphere and great staff!!,a year ago,Open,8043643111.0
Matthew Rogers,4.0,I've been to a few of these across the country and they're pretty consistent. This one had terrific outside seating in fireplace options. The staff was really patient with our group of 40 drunken dudes so I got to hand it to them.,2 years ago,Open,8043643111.0
carl bond,5.0,Pizza was excellent,3 months ago,Open,8043643111.0
Chara the Forgotten Soul,3.0,Interesting place and I really liked the recycled car out front. Oh and the pizza was good two. Though the area around smelled like urin.,a year ago,Open,8043643111.0
peace van,5.0,"Great place, vibes, and pizzas!!!",5 months ago,Open,8043643111.0
Lisa Vaughn,5.0,"We love love love the Mellow Mushroom!
Excellent pizza! Excellent service!
It's a popular place to be sure so for to go order online or call and be prepared to wait if dining in! It's totally worth it!",2 years ago,Open,8043643111.0
Phil Jackson,5.0,Awesome food and atmosphere.  Great staff,a year ago,Open,8043643111.0
Toby Blatt,2.0,The food was fine but the service was horrendous. 3 guys up front we're busy chatting when we walked in and couldn't figure out where to sit us. Sat down and took 10 minutes for anyone to come over. Once someone did it looked like a manager …More,a year ago,Open,8043643111.0
Dan Clements,5.0,"Very good pizza, tasty crust.  Not cheap to build your own and probably better to share a larger pie. Their specialty pizzas were a hit, Buffalo chicken in particular.  It was a little early to hit the beer menu which looked pretty good. …More",2 years ago,Open,8043643111.0
Pamela Daniel,5.0,Kosmic Karma and the Maui wowie are delicious. Great service and staff,a year ago,Open,8043643111.0
Coolhand Trew,1.0,Didnt want to serve our table... attitude from when we walked in the door. Watched servers as they debated who wanted to serve us and watched them all say....not me...not me.... no thanks I'll go some place that wants my money.,11 months ago,Open,8043643111.0
Matt Swartz,3.0,"The service at this location has been great. The food has been underwhelming as of recent. The pita was a bit stale, humus wasn't very good either. The pizza was pretty decent and the beer selection was good.",2 years ago,Open,8043643111.0
jrbruce83,5.0,"Holy Shitake!!! That's my favorite. Good food and drink, excellent service, and reasonable price. What more could you want.",a year ago,Open,8043643111.0
Donna Francis,5.0,This was my first visit at Mellow Mushroom.  The food was so delicious.  Everyone was really nice.  My daughter and I went and we had a nice time.,2 years ago,Open,8043643111.0
Deri vlogs,5.0,I love the pizza Mellow mushroom  but I kinda like a different pizza a little better just a little,a year ago,Open,8043643111.0
La Br,5.0,Good pizza. Great variety of toppings to choose. Good baked chicken wings.,a year ago,Open,8043643111.0
Charles Herndon,5.0,"Best pizza I've ever had, I love taking friends and family here and surprising them with how good a pizza really can be.",a year ago,Open,8043643111.0
Christopher Hill,5.0,Best gluten free pizza I've had in Richmond. Friendly service and great drinks menu.,a year ago,Open,8043643111.0
Patrick Grady,5.0,Walked into a warm greeting and got to site on the patio.  Beautiful atmosphere inside and out.  Our service was spot on perfect and the food was amazing.  GREAT first experience at Mellow Mushroom and will be returning soon.  I will recommend this place to anyone.,3 years ago,Open,8043643111.0
Myk Hall,5.0,"Date night with the wife was great. Friday night at 7pm. Small wait. Great seats. Great pizza. Great service (Diamond, and Molly), very nice servers. Very good night. First time there.",2 years ago,Open,8043643111.0
Ryan Martin,5.0,"I had a great experience here. The waiter was very knowledgeable about the menu, and was able to tell me which toppings weren't vegan even though you would expect them to be. It's pricey, but it's good.",2 years ago,Open,8043643111.0
Hope Hill,5.0,"Friendly staff, delicious food. Outstanding!",a year ago,Open,8043643111.0
Sandra Rivera,5.0,"Mmm that food was good,I would highly recomend it!",a year ago,Open,8043643111.0
Renny Arnold,5.0,"Awesome staff, awesome food",a year ago,Open,8043643111.0
Ashley Young,5.0,"The pizza is pretty good and the restaurant is nice inside. Expansive menu. We went for a weekday lunch and it was not full. Made for a delicious, quick work lunch!",2 years ago,Open,8043643111.0
Douglas Mccowan,4.0,Pizza was good first time and the service was great,a year ago,Open,8043643111.0
Abhinav Laxsav,5.0,Some of the best pizza bread I have ever tried. Kosmic karma pizza is a must try!,a year ago,Open,8043643111.0
c scott,3.0,Food good but staff was slow on a not busy day,a year ago,Open,8043643111.0
Melinda Walters,3.0,Although the pizza was great the wait for our food was almost unbearable.,a year ago,Open,8043643111.0
Steven Wescott,4.0,The pizza is great and the beer selection is above average. When we went the staff were mostly kids so don't expect too many libation questions to be answered but the service was still on point. The atmosphere is pretty fun and good for parties (we had 20 heads).  Most importantly to me... Very clean.,2 years ago,Open,8043643111.0
Irene G,5.0,"I have dairy and gluten allergies, being able to eat pizza again has made me so happy! I usually use dayia cheese when cooking, but whatever they use for vegan cheese is amazing! The menu explains how they pride themselves on not cross …More",2 years ago,Open,8043643111.0
Lindsey Johnson,2.0,Our pizza wasn't that great and our waitress was pretty bad. We will continue to go to the Carytown one.,10 months ago,Open,8043643111.0
Fiona Thompson,5.0,Best pizza ever!,9 months ago,Open,8043643111.0
Kellie Bowen,3.0,"Not impressed with the pizza, I guess I was expecting it to be better because of all the hype about this restaurant.  But our server Alexis was great, very pleasant and informative since this was our first visit.  Not sure if I'd go back.  Papa John's has better pizza in my opinion.",2 years ago,Open,8043643111.0
Brandon W,4.0,"Tasty pizza, ample patio setting for a birthday party, abundant appetizers and attentive staff. Great place to hang for an hour or two with friends",a year ago,Open,8043643111.0
Dhdjfhfj Gxhdhdh,5.0,"Great addition to the short pump area restaurants. It has a great menu, something for everyone.",a year ago,Open,8043643111.0
Autumn Garcia,1.0,Usually have a good experience here but when I have to wait 20 minutes for my waitress to come so I can ask for something and doesn’t check on us or come and doesn’t come until it’s time to pay and my boyfriend finishes eating while I still …More,2 years ago,Open,8043643111.0
Chappy Chap,5.0,"Always a great experience at Mellow Mushroom Short Pump! Bartenders Taylor, Lauren, and Mike are always attentive to the patrons' needs!",a year ago,Open,8043643111.0
Chris Card,5.0,"Outdoor seating is great, and they allow dogs!  Great food great service what more could you want!",a year ago,Open,8043643111.0
JoAnne Vogler,5.0,Jamie was our excellent waitress.   Good was excellent.  Management checked in on us. Great experience.  Would definitely come back when we're in the area.,2 years ago,Open,8043643111.0
Gabriel Gorin,5.0,I live their salads and pizza! Service is always friendly and price is good. Great to bring the kids too!,2 years ago,Open,8043643111.0
Matt Reid,2.0,Food was pretty good. The wait was insanely long and they were seating parties of 2 in huge booths which made the wait much longer for any reasonably sized party. They were clearly understaffed the service was good but slow. The food took a …More,a year ago,Open,8043643111.0
Terri K,4.0,"Nice atmosphere, great staff, great food. Its pricey, and the directions get you in front, but not a place to park/walk (other side).",2 years ago,Open,8043643111.0
Alain Guydan,5.0,Considering a Friday night it was great. Wait was about 20 min. but worth it. Our waitress Oliva did an amazing job.   Food was great. Price for the area was fair. Will go back soon.,2 years ago,Open,8043643111.0
Susan Loan,4.0,"Good food, a bit loud.",11 months ago,Open,8043643111.0
Hannah McCollum,5.0,Love their Great White pizza!,a year ago,Open,8043643111.0
Brett Scott,5.0,"Excellent pizza, friendly service. Very happy with our visit.",a year ago,Open,8043643111.0
Becky Parks,5.0,Food was great!  Gluten Free pizza crust cooked perfectly.  Service was excellent.,a year ago,Open,8043643111.0
roxi c,4.0,Is nice! Good food,a year ago,Open,8043643111.0
Joseph Stepp,5.0,"Super service, super beer selection, creative pizzas.  Who could ask for more?",a year ago,Open,8043643111.0
Ryan Hunt,5.0,Awesome food. Awesome drinks. Great atmosphere. They just need more staff when things pick up. Everyone loves going there I guess!,3 years ago,Open,8043643111.0
James Rooke,5.0,"Love this chain!  Good food. Good selection of local brews.  They will not fill half growlers though.
And not all beers for off premises sale either.",2 years ago,Open,8043643111.0
Cornelius Varone,5.0,Waitress was great. Manager on duty was present and welcoming. Best pizza in the area hands down.,a year ago,Open,8043643111.0
Elizabeth Bass,5.0,"This is the absolute best pizza in Richmond. We've been to this location a few times since they opened, and we come back at every opportunity. It can get really busy during prime lunch and dinner time, but it is always worth the wait. The …More",3 years ago,Open,8043643111.0
Marsha Schroeder,5.0,I first discovered Mellow Mushroom in my hometown of Charlottesville and was behind happy when they opened up in Richmond. Great pizza and excellent service from our server...I am in the food service industry and always appreciate and …More,2 years ago,Open,8043643111.0
Jeff Sadler,3.0,Love pizza.. but slow on this day.. waitress forgot to put in order I assume.  Because asked what we ordered  20 min later,2 years ago,Open,8043643111.0
Joanne Randolph,5.0,Very good food and service,a year ago,Open,8043643111.0
Heather Chapman,5.0,"Shoutout to our waitress tonight, Caitlin (sp?)— the place was packed for Pi day/the one sunny day to happen in Richmond for the last half a year, and she was a rockstar. That job is often totally thankless, especially on nights like …More",a year ago,Open,8043643111.0
Linda Duke,5.0,"We had the baked potato pizza and the Maui wowie pizza, both were super delicious and, what our family calls a 'do over'. Well worth a trip out of the way for a great meal.",a year ago,Open,8043643111.0
Brandan LeClerc,5.0,Food was great! Managers where great! Highly recommended!,a year ago,Open,8043643111.0
jessica frey,5.0,best pizza I've had since living here in VA!,a year ago,Open,8043643111.0
Matt Starke,4.0,They have an amazing calzone and pizza .. for our first trip there was great,a year ago,Open,8043643111.0
Yusur Aljobory,1.0,"Hostess was rude and seemed annoyed.
Didn't tell the waitress to come get us and so we waited for over 20mins and at this point we left. The other waitress walked right by us as if we didn't not …More",a year ago,Open,8043643111.0
Karen McKnight,5.0,"I have been to the one in Winston-Salem, NC (horrible downtown parking), one in Chesterfield County,  VA, (parking lot), and finally Henrico, VA.  I love the decor in all three... interesting and some beautiful features.  We have had the …More",2 years ago,Open,8043643111.0
Danny V.,5.0,Great service from Hailey and great food!!,a year ago,Open,8043643111.0
solowen,5.0,Well worth the wait. The pizza was awesome.,a year ago,Open,8043643111.0
Judith Duarte,4.0,"First trip to Mellow Mushroom.  I like the round booths.  The pizza was very good, thin crust,  shiitake mushrooms, garlic, caramelized onions & cheese.  The small was just enough for 2 if us to split.  I will go back.",2 years ago,Open,8043643111.0
Solomon Duke,1.0,"Overpriced, not very good pizza. Hippie pizzeria.",a year ago,Open,8043643111.0
Taylor W,5.0,"The pizzas are excellent. Sat at the bar to watch a football game and the bartender, food and service was great. As with their other locations, the food is a bit pricey.",2 years ago,Open,8043643111.0
Esther Beneson,5.0,Great pizza...great service.,a year ago,Open,8043643111.0
William Groves,5.0,"Fantastic with great food, good service and the Sangria. We visited twice in the last two weeks. Come share in the experience. You will not be disappointed.",2 years ago,Open,8043643111.0
William Branch,1.0,Very bad experience! Waiter made eye contact but didn't service my family.  He went to another family that arrived several minutes after us. Another table beside us came in minutes after us and didn't get service either. Never return to this location.,a year ago,Open,8043643111.0
thel alex,5.0,Madison gave great service as the server. The manager visited our table as a matter of making sure all was well and we appreciated the visit.  The pizza was uniquely different and splendidly satisfying. Thank you for a nice time.,3 years ago,Open,8043643111.0
Aymie Timberlake,5.0,"Awesome unique place to hang out, great selection of new and different types of pizza. Also has the option to build your own pizzas salads or calzones. a very fun hangout for a group of folks or a date night.",2 years ago,Open,8043643111.0
William Testerman,4.0,First visit. Friendly and attentive staff. Reasonable speed of service. Pizza had a lot of toppings. Bar appears well stocked but cannot comment on beer selection.,3 years ago,Open,8043643111.0
Tiffany Edmonds,3.0,"Ehhh nothing special. Pizza was good and burger was a good size & juicy although it was well done but it didn't have any flavor outside of the mayo, onions & bacon I added. The home fries that came with it were cold and also flavorless outside of the sweet sauteed onions. I wouldn't care to go again.",2 years ago,Open,8043643111.0
Jennifer Michlow-Judd,5.0,Mellow Mushroom had no problems with my large party of 15.  Their pizza is very good!  Everyone loved it!,2 years ago,Open,8043643111.0
Deanna Ward,5.0,Best pizza I've had in a long while,a year ago,Open,8043643111.0
Jonah M,4.0,"I give the pizza a 7 out of 10. I only had pepperoni and sausage. But I have had more flavorful toppings at other places . But overall the pizza is good, great crust.",2 years ago,Open,8043643111.0
Nancy Philpy,2.0,"Great food.  Poor service.  Many people have told me the same thing.  I can see the same comments in these reviews.  I don't usually complain, but the restaurant needs to get it together. Staff was very unorganized, took 30 minutes to place …More",3 years ago,Open,8043643111.0
Justin F,5.0,"Spot on consistent with the excellent service you'd come to expect from the mellow mushroom brand. This is a brand new location that was absolutely swamped when I visited and they delivered. I'd reasonably expect small bumps with a new team and new location, but my experience was perfect.",3 years ago,Open,8043643111.0
Joel Lewis,4.0,Great pizza and service.,a year ago,Open,8043643111.0
Jeri Brewer,5.0,"Had the Holy Shiitake pizza. Loved the crispy crust topped with mushrooms, carmelized onions and a delightful sauce. Service was great.",a year ago,Open,8043643111.0
Joseph Casey,3.0,The foods and drinks are a little overpriced for the quality.,8 months ago,Open,8043643111.0
Merle Barnes,4.0,Good food a lil on the pricey side,a year ago,Open,8043643111.0
Phillip Gracik,2.0,Have always enjoyed the food but last night we were seated outside and the group next to us was a large group with a separate table for the children and the kids for running around unattended and making our experience a disaster. I believe someone on the staff should have noticed and handled the unruly party.,2 years ago,Open,8043643111.0
Jimmy Harris,5.0,"Best bartender ever! Wish I could find her again, been back twice already!!!",a year ago,Open,8043643111.0
Jesiah Young,5.0,My aunt birthday was there,a year ago,Open,8043643111.0
Joseph Johnston,4.0,Pizza is good but the salads and sandwiches are surprisingly good too.  The bar was night and had a nice collection of Japanese whiskey.  This restaurant had some of the best servers in Richmond.,2 years ago,Open,8043643111.0
Robin Clay,5.0,"Me and my husband love this place!! Prices are higher than the Cary street location but only by a few dollars, pizzas are great and staff is super helpful and friendly, will deffinatly keep going",2 years ago,Open,8043643111.0
Crissi Flippen,3.0,"Crowded with a wait, sat at the bar. They were very busy and service was a little slow, but the 2 bar tenders were great and moving super fast. Pizza was on the high side.  It was good, but not as good as all of the hype. The atmosphere was great and staff was super friendly.",3 years ago,Open,8043643111.0
Katrina L,5.0,Great food and atmosphere. Our Server Noah was great!,a year ago,Open,8043643111.0
Dara Fura,4.0,Excellent food. Service prompt and always friendly. Well worth it,2 years ago,Open,8043643111.0
Maxwell Simpson,5.0,Food and theme are impeccable. Pizza is top notch. The best pizza around. Meatlovers pizza is so good it is a must have.,2 years ago,Open,8043643111.0
Luciene Alkiewicz,5.0,"My favorite pizza place. I love meatless pizza so the Holy Shiitake Pie, Kosmic Karma and the Great White are my ultimate faves. I also pair my pizza with their house salad topped with their signature Esperanza dressing.",a year ago,Open,8043643111.0
Paul Straub,3.0,Food is good but I like the Mellow Mushroom in Richmond bette,a year ago,Open,8043643111.0
Alex Edwards,5.0,Nearly as good as the original location in Georgia. Good pizza good beer chill vibes.,a year ago,Open,8043643111.0
Edward Savage,5.0,Great pizza and wings. Service was very good.,a year ago,Open,8043643111.0
Daniel Slagle,4.0,Good atmosphere good service sandwiches and other things are meh OK but the pizza is very good,a year ago,Open,8043643111.0
Kandace-Ma'at Booker,3.0,The pizza is great. The spinach dip was really good. My steak and cheese barely had steak in it and it was pretty flavorless. How's that possible? I don't know.,2 years ago,Open,8043643111.0
Chap Thomson,1.0,"Even for the low price, the poor quality of food is simply not worth it. The building is nice and the staff are friendly, but the food is shoddy.",a year ago,Open,8043643111.0
Raymond Talbott,5.0,"Pizza is fantastic, hoagies not so much.....",a year ago,Open,8043643111.0
Jake E,4.0,Nice food and service at reasonable prices.,a year ago,Open,8043643111.0
KC Coake,5.0,"Great pizza! The pretzel bites were amazing. Expect to wait, but it is worth it.",a year ago,Open,8043643111.0
Sarah Braggs,4.0,The food was very good. I ordered to go and a bunch of teenage girls were gossipy at the reception booth. But they were nice and the food was good,2 years ago,Open,8043643111.0
James JD Long,5.0,Fantastic pizza. Even our Canadian bear digs it.,3 years ago,Open,8043643111.0
"Henry Campbell,Jr.",5.0,I get the vegan red pepper pizza. I would say it is the best dough of any pizza I have ever eaten.,a year ago,Open,8043643111.0
Brett Wertz,2.0,This post is hard for me because I'm generally a positive person and the people we dealt with super nice. The problem is that we showed up at shift change and it took 30 minutes to get a drink and place an order and another 30 minutes …More,2 years ago,Open,8043643111.0
Ricky Redford,5.0,Great food and fun environment,a year ago,Open,8043643111.0
Paul Shaia,4.0,"No wait now to be seated. Good selection of pizzas,. Build your own salad is great idea. Great selection of local brewery beer.",2 years ago,Open,8043643111.0
sxylilvirgo shortie,5.0,The food was delicious the service was great and the atmosphere was very nice. Best pizza I have had from a restaurant. Staff was so friendly. My family and friends visit often.,3 years ago,Open,8043643111.0
Ross Lewis,5.0,"A little on the pricey side, but the best tasting pizza in the area. The new Short Pump location has a cool atmosphere, and totally different from the Cary Town location, which has it's own great vibe. I'm told the gluten free crust is very good too if that's your thing.",2 years ago,Open,8043643111.0
LifeWithMegan,5.0,Great food & service. Perfect atmosphere & music.,a year ago,Open,8043643111.0
Chris Wible,5.0,So good!!  We can't wait to go back!!,a year ago,Open,8043643111.0
Sterling Durham,3.0,"Seems to be a trendy spot for eats and treats.
Food and service were both good.
Eating inside is recommended as exterior traffic noise is a bit much.",2 years ago,Open,8043643111.0
Jenny Miszkonis,5.0,Best pizza in Richmond!,11 months ago,Open,8043643111.0
Ways In,4.0,Good food and nice selection. Good ambience. Staff can be hurried sometimes as if not enough to handle crowd.,2 years ago,Open,8043643111.0
Jill Marks,3.0,The pizza was tasty and the Mohito was good.  The floor beneath the table had  candy wrappers and toys left by prior occupants.  The service was good and very pleasant.,2 years ago,Open,8043643111.0
Sandra Carter,4.0,"Normally I really enjoy my experience here. This day I asked the server for food without mushrooms. The kitchen ignored that request. They did remake another calzone without mushrooms for me to take home, but I spent my lunch picking them out of the food in front of me. Lunch was good, besides that.",3 years ago,Open,8043643111.0
Chris Truman,5.0,Service was particularly good.  I felt like the wait staff and management were genuinely interested in making sure we would have a good experience.,a year ago,Open,8043643111.0
Karthik Vaithilingam,5.0,Very good food . Friendly and helpful environment,a year ago,Open,8043643111.0
Scott Pierce,5.0,"Really good location for pizza. Lots of specialty pizzas, so that everyone in your family can be happy. It's a bit on the more expensive side though. Not a place I recommend eating at often unless you have the $$.",2 years ago,Open,8043643111.0
Evelyn Boggess,5.0,"Great pizza, the dough is amazing. Music is fun, great service. Love it here.",2 years ago,Open,8043643111.0
Robert McDowell,3.0,"My wife and I decided to give this place a try a few months back (recently moved from Virginia Beach which lacks a location with the closest being in Newport News). The service was okay, although the waitress forgot our appetizer entirely …More",2 years ago,Open,8043643111.0
Patsy Lawless,4.0,"No wait, clean, attentive wait staff. We were catching up with a friend and they didn't rush us or seem to care that we were in no hurry.
A little pricey but good food.",a year ago,Open,8043643111.0
Jane Williams,5.0,"Great food, great service highly recommend for lunch or dinner.  Will definitely go back again and again.",2 years ago,Open,8043643111.0
Dianne Montgomery,5.0,Great pizza and salads. Friendly staff. An upbeat vibe.,2 years ago,Open,8043643111.0
Amanda Shaffer,5.0,Loved the service!,8 months ago,Open,8043643111.0
Shantavia Royal,3.0,I took my son here for pizza on his birthday because he loves pizza and I heard good things about it. It was a nice and mellow environment. The pizza was pretty good too. I gave 3 stars because when I came in I asked if they did something …More,3 years ago,Open,8043643111.0
John Blackmore,5.0,"The pizza here is awesome! A friend and I split the BBQ and Buffalo chicken pizza. Even though we split two pizzas at different prices, between two people, there was no issue.  Very friendly and our party of 6 was seated right away at lunch time!",2 years ago,Open,8043643111.0
Mark Joyner,5.0,Love this place. The pizza is awesome. Great selection of drinks too.,2 years ago,Open,8043643111.0
Tyler Hopkins,5.0,Great place and always serve good food.,a year ago,Open,8043643111.0
Mandar Nayak,3.0,"Food was OK, server was terrible",a year ago,Open,8043643111.0
Chris Walden,5.0,"Good beer selection, great mushroom soup and pizza. Great service as well!",a year ago,Open,8043643111.0
