name,stars,text,timeSince,openStatus,key
Christopher.,5.0,"Good pizza place, serving all your Italian favorites! I enjoy every meal at Mellow Mushroom. Do not skip the appetizers!",2 years ago,Open,6142454234.0
Kimberly King,5.0,First time and the pizza was amazing,a year ago,Open,6142454234.0
Aaron White,5.0,Great pizza. Vegan options. The crust is amazing.,a year ago,Open,6142454234.0
Megan Saccomen,5.0,Great service! Great food!,a year ago,Open,6142454234.0
Andrew Riederer,4.0,"Great food - the pizza and pretzels are outstanding.  Good beer selection, both on draft and bottles.  Staff is friendly.  The restaurant is clean.   Decor and atmosphere are typical Mellow Mushroom - funky and fun.  Prices are on the high side, but the food is worth it.",4 years ago,Open,6142454234.0
Mason Edward,5.0,Best pizza place I've been to,a year ago,Open,6142454234.0
Ryan Wahl,5.0,Jolly damn this was a delicious treat! Service was excellent and the pizza was fantastic. Very reasonably priced and there was no wait when we arrived at 6:00pm on a Friday. We will definitely be back to try some different pizzas.,4 years ago,Open,6142454234.0
Grace Strodtbeck,5.0,"The sinks are wonderful. Like imagine that your sink breaks and you go to get a new one. Rather than going to a local hardware store, you go to God himself. God would give you this sink. The sinks are $3,350, which shows that they really …More",9 months ago,Open,6142454234.0
Bill Robinson,5.0,Never fails to satisfy,10 months ago,Open,6142454234.0
Joe Rayburn,4.0,Good food. But it was way too hot in there.,a year ago,Open,6142454234.0
Chris Tysinger,5.0,Always good at the bar with Summer!,a year ago,Open,6142454234.0
Roseann Cerullo-Hoerter,5.0,"You want good pizza? Then eat here!
Best pizza in the area.",2 years ago,Open,6142454234.0
Jerry Boyer,3.0,Nice place to eat and chat there's,a year ago,Open,6142454234.0
Mindi Kasper,4.0,Friendly service and good food!,a year ago,Open,6142454234.0
Brian Bishop-Wilkey,4.0,"Busy at lunch but our server was awesome and understanding. She didn't charge for our drinks when we had to wait for her to check on us after ordering. Though the food is appropriately set to the portions of food, it was A LOT of food.",2 years ago,Open,6142454234.0
pranav gaikwad,2.0,"Late service, garlic bread is too worst. Pizza was a little bit tasty.",a year ago,Open,6142454234.0
Julie Button,5.0,Best pizza around!,a year ago,Open,6142454234.0
T. Unger,4.0,"Went after the lunch rush, waited a little longer than usual, the place was fairly empty. Overall the food was good.",a year ago,Open,6142454234.0
B Wiggers,5.0,Great family place to enjoy good food and good atmosphere. Very friendly helpful staff.  Have never had a long wait.,2 years ago,Open,6142454234.0
N F,5.0,"I have been here a few times with very large groups, and some with small. The service has always been excellent and I would recommend this place for either situation. …More",3 years ago,Open,6142454234.0
Sean Burke,5.0,Great food and service. Not just good pizza. Meatballs were great appetizers as well,2 years ago,Open,6142454234.0
Michael Klobutcher,4.0,It was clean and the food was good. The men's room had very little water pressure in the sink - nearly just a trickle - which made hand washing awkward and difficult.,2 years ago,Open,6142454234.0
Jameson Young,5.0,"First time at THAT location & all was great, as usual!! Neat bar - physically/esthetically & the food is ALWAYS great!! THAT'S why I seek out ye ol Mellows whenever I'm on the road - we live in WV & don't have a Mell Mush around us. …More",2 years ago,Open,6142454234.0
josh langsdorf,4.0,"Be prepared for a bit of a wait on Pizza but good ingredients, if expensive but has a fun atmosphere.",a year ago,Open,6142454234.0
Christiaan Willig,5.0,Super pizza and great selection of beers!,a year ago,Open,6142454234.0
Jason Sawdey,5.0,"This is my wife and my favorite pizza place. The pizza, wings, and beer selection are excellent.",2 years ago,Open,6142454234.0
Susan Zimmerman,4.0,Would have liked more toppings on our pizza.  Seemed a little bare. But it was good.,2 years ago,Open,6142454234.0
Larry Virden,4.0,Wow! Loved the house pizza and the Mediterranean pizzas. The small salads were just the right size. And the meatball appetizers were great,3 years ago,Open,6142454234.0
Michael Koehler,4.0,I really like the mellow mushroom. They have always had great service and the food is good also,2 years ago,Open,6142454234.0
Rafik Halim,4.0,Excellent food....slow service today.,2 years ago,Open,6142454234.0
kishore oar,5.0,"The service and the food are really good, I would recommend this restraint to anyone",2 years ago,Open,6142454234.0
Louis Graham,5.0,Food and service was great,a year ago,Open,6142454234.0
Chris Gregory,3.0,Servers were Great!  Atmosphere was nice.... but the pizza was equivalent to reheated Little Caesars Pizza.,2 years ago,Open,6142454234.0
Tracy Keating,4.0,Perfect for great pizza and friends.,a year ago,Open,6142454234.0
Abigail Koors,5.0,Great place! Great atmosphere,a year ago,Open,6142454234.0
Brent Basbagill,5.0,"Awesome pizza, Great beer selection, Friendly staff.",a year ago,Open,6142454234.0
Luke Cassidy,5.0,Overpriced but Mackenna rocks it behind the bar .she's a pleasure at every visit,a year ago,Open,6142454234.0
Saurabh,5.0,"We love Mellow Mushroom and we love this location. All the local kids/wait staff here are great. Good service, great food, perfect location.",4 years ago,Open,6142454234.0
M Ahern,3.0,Service is hit and miss. I've had great responsiveness and times when I've experienced a two hour wait when it did not seem that busy. Food is consistently good.,4 years ago,Open,6142454234.0
Joan Marie Conway,3.0,Wrong food provided to me and what I got was bad and overdone.,a year ago,Open,6142454234.0
Scott Rubin,3.0,Pizza is decent but not remarkable.  A little pricey for what you get and the wait can be pretty long.  Nice selection of beers.,2 years ago,Open,6142454234.0
Jacob Blickensderfer,5.0,Our waitress was so nice and accomidating despite us being a pain. Food was great as per chain staple. Liked the settings more than our Polaris Mellow Mushroom,3 years ago,Open,6142454234.0
Logan Writesel,1.0,They will leave you on hold for 15 min to order your food the worst service of any mellow mushroom,a year ago,Open,6142454234.0
Nick George,5.0,The wife and I got a calzone to go while stopping in to grab a gift card. The calzone was awesome! We will definitely be back to try more things!,2 years ago,Open,6142454234.0
Chad Carr,1.0,"Not family friendly. Didn't allow me to sit at the bar with my 15 year old son. Instead, asked me to leave the bar and wait 30 minutes for a table. I have other options that will suit us better.",3 years ago,Open,6142454234.0
krista kennard,3.0,"Had a graduation party there sept. 9th with 18 people.  Needless to say I spent a pretty penny, but the night was full of fun,  good food,  good drinks,  friendly staff UNTIL I was speaking with my last guest before they departed when the …More",2 years ago,Open,6142454234.0
Becky Naugle,5.0,I love this pizza place! The food is good and the have gluten free.,2 years ago,Open,6142454234.0
Thomas Cooley,5.0,"Really great pizza, ate the vegan cheese and jerk tempeh. Crust is awesome, sauce is awesome and it's just the best.",2 years ago,Open,6142454234.0
Kathy LaVanier,5.0,Great pizza and loads of beer options (they let you taste to decide what to order).,2 years ago,Open,6142454234.0
james begell,5.0,Excellent pizza! The crust is Uh-mazing! It's one of my girlfriend and I's favorite pizza places in the Columbus area. Can't go wrong with any of the pizzas on their menu. Great craft beer selection on tap as well.,3 years ago,Open,6142454234.0
John Wallace,5.0,"Great beer selection, fresh pizza, what more could you ask?",2 years ago,Open,6142454234.0
Maria Diaz,4.0,"I have yet to get dissatisfied with mellow mushroom, what you expect is what you get. Good food and Sunday ticket is available, so if you want that experience you will not be disappointed.",2 years ago,Open,6142454234.0
Zachary Baker,2.0,Incredibly slow service.  Restaurant wasn't very busy either.  Our waitress would disappear for 15-20 minutes at a time.  Had to get my own refills at the bar.,3 years ago,Open,6142454234.0
sandy d,3.0,Seems kind of expensive for pizza or sandwiches. Service is usually slow. Convenient location.,2 years ago,Open,6142454234.0
J Fredericks,5.0,Simply awesome food and service,a year ago,Open,6142454234.0
Samantha Lish,5.0,I recommend the spinach artichoke dip it is the best. Soooo cheesy!!!,2 years ago,Open,6142454234.0
Mary Roman,5.0,"Awesome food, great service",a year ago,Open,6142454234.0
Cara Capretta,5.0,Best family restaurant in New Albany. My kids beg to go to MM. The food is fresh and the servers are happy. You can tell they like each other and they love their job. It makes the experience all the better!,5 years ago,Open,6142454234.0
Derek Pierce,5.0,Great Pizza,10 months ago,Open,6142454234.0
BradleyWD Henry,4.0,Great atmosphere and the Holy Shitake pizza was fabulous!!,2 years ago,Open,6142454234.0
Mike Rohde,4.0,The food was great! The service was slow.,2 years ago,Open,6142454234.0
Megan Dengel,4.0,"Great pizza, friendly staff and family friendly atmosphere. A little on the pricey side, but you can tell they use quality ingredients.",3 years ago,Open,6142454234.0
John Harper,5.0,Great atmosphere and as always the best pizza.,2 years ago,Open,6142454234.0
George Williams,3.0,Good food,8 months ago,Open,6142454234.0
Zach Stackhouse,5.0,Pretzels wuth beer cheese was amazing. Pizza is always good. And big beer selection,3 years ago,Open,6142454234.0
Paul Alexander,4.0,Pizza is pretty good and service is super fast. It does get busy so plan accordingly. They have a quite nice beer selection that has something for everyone.,5 years ago,Open,6142454234.0
Nancy Weimer,5.0,"Consistently great pizza, very friendly servers and good selection of craft beer on tap.",2 years ago,Open,6142454234.0
David Yunker,5.0,Excellent house calzone! Great bartender in Tonya AND great cold beer draft selection. What else do you need?,3 years ago,Open,6142454234.0
Alyssa Storey,4.0,Very clean and friendly place.  Food is good and nice beer selection.  Sometimes slow service but overall a good place to eat.,4 years ago,Open,6142454234.0
Janée W.,5.0,"Very friendly staff, nice environment. Pizza is amazing!",2 years ago,Open,6142454234.0
Debbie Murray,5.0,Really good pizza. I love the crust and they have a great selection of toppings and pizza selections. Fun atmosphere.,4 years ago,Open,6142454234.0
Amanda Tedrick,4.0,Great atmosphere and food. The staff is helpful and friendly.,2 years ago,Open,6142454234.0
Michelle Andreko,4.0,"Server was knowledgeable and attentive but it took a while to get our food. The food was good, the decor was fun.",3 years ago,Open,6142454234.0
Sharon Dawson,5.0,Best pizza ever!,a year ago,Open,6142454234.0
Rick Horton,3.0,"Got meatball hoagie. It was ok, a little dry, a lot of bun.  Didn't order a ""build your own"" hamburger because it's hard to imagine a $12 hamburger would be worth it.",a year ago,Open,6142454234.0
Paul Kaufman,1.0,Hostess is rude and their seating policy is NOT friendly for large groups,a year ago,Open,6142454234.0
Tim Marcum,4.0,Great food,10 months ago,Open,6142454234.0
Megan Poeppel,5.0,Very interesting place.  The giant portobello mushroom was delicious!,2 years ago,Open,6142454234.0
Rachel Gregory,5.0,Love this place! Pizzas are so good! Cool atmosphere and great service,3 years ago,Open,6142454234.0
alison day,5.0,Great food and great people :) love it,a year ago,Open,6142454234.0
Bob Pendleton,5.0,Great pizza the hamburgers ate fantastic,a year ago,Open,6142454234.0
JEREMY WILLIAMS,5.0,Had a great music playlist going and the bartender was on point,2 years ago,Open,6142454234.0
Rob,4.0,Great beer selection but food is a little over-priced.  Service is good.,2 years ago,Open,6142454234.0
Sheryl Hickman,5.0,"Awesome food, lots of vegan options, helpful & friendly staff. Wish they delivered though, as often I am lazy. :)",3 years ago,Open,6142454234.0
Cassie Chagnon,5.0,"Love love love this place. Great food, great service and great atmosphere",2 years ago,Open,6142454234.0
Rudolph Chayadi,4.0,"Great food, service spotty.",a year ago,Open,6142454234.0
Stephen Parpart,5.0,"Love this place,  love the pizza!",a year ago,Open,6142454234.0
George Talbert,5.0,I love this place.  Great decor and food n drinks,3 years ago,Open,6142454234.0
Elliot Ramos,5.0,Great service great food.  Love this place a lot,2 years ago,Open,6142454234.0
Michael Gaitten,5.0,"Great food, great service, great place for any occasion.  I am from South Georgia in case you be wondering if I own the place? No I am a first timer",2 years ago,Open,6142454234.0
Nicole Eisenbrandt,4.0,Good food but hit or miss service.,2 years ago,Open,6142454234.0
Todd,4.0,"Great atmosphere, service, and pizza",2 years ago,Open,6142454234.0
Ryan Griffin,5.0,The workers are friendly and the restruant is very new and relaxed,3 years ago,Open,6142454234.0
Ryan Caswell,4.0,"The tofu hoagie here owns me. It's the only thing I ever order, and the tofu is always cooked perfectly (not an easy feat for the inexperienced). My only complaint is that it lacks consistancy; I often call in for takeout on my way home …More",2 years ago,Open,6142454234.0
Kakra Ayensu,4.0,Nice and friendly atmosphere.,a year ago,Open,6142454234.0
Nicole Flowers,5.0,All of the employees were very nice! Brought my daughter a candy bar and pizza dough to play with!,2 years ago,Open,6142454234.0
Keith Viney,3.0,Service was slow.  Took ages to get our food served.,a year ago,Open,6142454234.0
Lindsay B,4.0,"Very clean and friendly staff, gluten and dairy free options. GF crust was a bit overcooked but otherwise great pizza.",2 years ago,Open,6142454234.0
Paul Donahue,5.0,This place is absolutely awesome. Excellent service with a wide array of pizzeria type choices.,3 years ago,Open,6142454234.0
Kevin VanNess,4.0,"Great crust, good pizza, high prices, slow service.",3 years ago,Open,6142454234.0
Sean McGartland,5.0,My favorite pizza in the area. Good beer selection.,2 years ago,Open,6142454234.0
Sabrina People,4.0,Good food and cool atmosphere,2 years ago,Open,6142454234.0
David Carver,4.0,One awesome beer selection that does not cost an arm and leg.,3 years ago,Open,6142454234.0
Pearl Burbee,3.0,Very good pizza,a year ago,Open,6142454234.0
Madeline VanWagner,5.0,This pizza is SO GOOD,a year ago,Open,6142454234.0
Robert Kiser,5.0,Good food and staff are excellent,2 years ago,Open,6142454234.0
Panopticon 36,4.0,"Good pizza for sure. Artisanal or traditional, you will be satisfied.",3 years ago,Open,6142454234.0
Emily Breder,4.0,Excellent crust and pretzels. Their vegan food options makes this a WIN!,3 years ago,Open,6142454234.0
Dionne Nashé,2.0,Spinach and artichoke dip with garlic toast! Yummm.,a year ago,Open,6142454234.0
David Searles,4.0,Very good pizza.,a year ago,Open,6142454234.0
cstrip99,5.0,Very nice restaurant. Nicest MM I've been in.,3 years ago,Open,6142454234.0
Grieg Chapian,4.0,Vegan and GF options!!! Daiya cheese available. Just specify which crust you want. They can bake it a bit longer too for a nice crispy finish.,3 years ago,Open,6142454234.0
Christina Ro,4.0,"I am so glad to have another dining option in New Albany.  The pizza is really good, service good, and atmosphere is crazy and fun.  The prices are a little high, but I would recommend and will return!",5 years ago,Open,6142454234.0
Brad Sommerkamp,4.0,Pizza was good service was sketchy,a year ago,Open,6142454234.0
Teresa DeCenzo,5.0,"Such a fun place, great food, great drinks, cool staff, fun clothing",3 years ago,Open,6142454234.0
Patterson,5.0,"Go for pizza, stay for the atshomphere. Took the family here after trick or treat and there was a warm fire going, and it was such a wonderful, chill place.",3 years ago,Open,6142454234.0
Joseph Warren,5.0,"Decor was bright, clean, and colorful. The playlist was upbeat 90's alternative, and the food was tasty AF. Mellow Mushroom is always a destination for our family.",3 years ago,Open,6142454234.0
James Bidwell,5.0,"Outstanding, great waitress great food nice atmosphere we will be back",2 years ago,Open,6142454234.0
Aaron Desmond,4.0,"The decor inside is even nicer then the one in Polaris. However my pizza was burnt, and my box had greasy finger prints all over the outside. :( …More",4 years ago,Open,6142454234.0
Zac D,5.0,"Great pizza, the pretzels and beer cheese is amazing. Good atmosphere.",3 years ago,Open,6142454234.0
Elisabeth Root,5.0,Very clean and the service was amazing.,2 years ago,Open,6142454234.0
Ray St John,5.0,"Sat at the bar, with an expansive tap list , was no big deal. Awesome pizza.",3 years ago,Open,6142454234.0
Marcus Moresea,5.0,A great place for pies that are delicious!  Beer selection is amazing!,4 years ago,Open,6142454234.0
WatsonFabricating,5.0,"Awesome food, came at a very reasonable time, will be back!!",2 years ago,Open,6142454234.0
Lynn Hoberg Haines,5.0,Super great food and atmosphere.,2 years ago,Open,6142454234.0
Brian Lemert,4.0,"Very nice experience, great beer selection.",3 years ago,Open,6142454234.0
Jason White,4.0,Food was good. Service was friendly but very slow.,3 years ago,Open,6142454234.0
Lynn Spilker,5.0,Bestest pizza ever!!!!  And the wait staff was awesome!!,2 years ago,Open,6142454234.0
Cameron McClure,5.0,Great food!,a year ago,Open,6142454234.0
Andrew Jeffers,4.0,Great food. Service is getting better.,3 years ago,Open,6142454234.0
Phill Camick,1.0,Not a fan.  Had it twice now: the first and the last time.,a year ago,Open,6142454234.0
Thomas Dwyer,4.0,Good food but the place gets loud on the weekend with all the kids and families there,4 years ago,Open,6142454234.0
Chris Simmons,5.0,Half-and-half Maui Waui and Holy Shiitake is the way to go.,2 years ago,Open,6142454234.0
Mike Oldham,4.0,Great soup and sub! Friendly staff.,2 years ago,Open,6142454234.0
Logan Ireland,3.0,"Awesome interior and Atmosphere, but the service was terrible and food took almost an hour it get out to us. Other than that, pretty good.",3 years ago,Open,6142454234.0
eric archer,5.0,The pizza is pricy but not your average toppings.  They have a good selection of draft beer,4 years ago,Open,6142454234.0
Becky Glinka,4.0,Great lunch deal! Yummy food!,2 years ago,Open,6142454234.0
Matt Fortman,5.0,Pizza beer and a good atmosphere.,3 years ago,Open,6142454234.0
Michael E,5.0,Love this place and food!! Great location too,3 years ago,Open,6142454234.0
Jay Bohman,3.0,The pizza was good and the restaurant was clean and modern.,4 years ago,Open,6142454234.0
Pam Rocco,5.0,"Love the wings, salads, pizza and staff",2 years ago,Open,6142454234.0
S D,4.0,Good vegan options. Ok beer list.,3 years ago,Open,6142454234.0
D Schotty,3.0,"Ok,Food was mediocre, service was ok,but not great.",3 years ago,Open,6142454234.0
Jon Amos,5.0,"Great food, great atmosphere, in a great town.",3 years ago,Open,6142454234.0
Gail Hendershot,5.0,Gteat atmosphere! Great service!,3 years ago,Open,6142454234.0
Ed Armstrong,5.0,Always has good food and beer.,2 years ago,Open,6142454234.0
Dawnie Corsi,5.0,Awesome specialty pizza great atmosphere,3 years ago,Open,6142454234.0
JoeKat Catania,5.0,Great pizza and service,2 years ago,Open,6142454234.0
Jim Oddie,5.0,Great pizza .. Try the Maui Wowie ..,3 years ago,Open,6142454234.0
Michael Baiko,5.0,Great Bar.  A lot of choices on tap.,4 years ago,Open,6142454234.0
Lisa mcreynolds,5.0,They offer a few unique pizzas!,3 years ago,Open,6142454234.0
Rob Smith,5.0,"Awesome food, great service, great rewards program!",4 years ago,Open,6142454234.0
Lana Steele,5.0,Great  food,a year ago,Open,6142454234.0
Jason Jacobs,5.0,Awesome!!,a year ago,Open,6142454234.0
Sheryl Lehman,5.0,"Great pizza, interesting atmosphere.",3 years ago,Open,6142454234.0
Joe Peisher,3.0,Artsy,8 months ago,Open,6142454234.0
JT Bellush,5.0,Love the pizza and beer selection.,2 years ago,Open,6142454234.0
Sidney McCrary,5.0,Great food great service,3 years ago,Open,6142454234.0
Charmaine Cale,5.0,Great Enviroment a good family place,2 years ago,Open,6142454234.0
TyM3,5.0,"Some of the Best Pizza in Columbus.
9.1",3 years ago,Open,6142454234.0
Michael Schorr,3.0,"Food good, service was sub par",2 years ago,Open,6142454234.0
John Gerlach,3.0,Bit pricey and some nights service is lacking.,2 years ago,Open,6142454234.0
Angela Madison,5.0,Great pizza,a year ago,Open,6142454234.0
Bryan Mundy,3.0,I was surprised by the great tasting pizza! The price is a little on the high side though.,4 years ago,Open,6142454234.0
Cheryl Weaver,5.0,Great pizza and very cool and funky!,3 years ago,Open,6142454234.0
Cyzeph,5.0,Very attentive staff Quick Service!,2 years ago,Open,6142454234.0
S. Hartman,5.0,Great pizza and service,2 years ago,Open,6142454234.0
Anthony Graziano,5.0,Best healthiest options around.,3 years ago,Open,6142454234.0
Tony Deis,5.0,So good!!!,9 months ago,Open,6142454234.0
Elizabeth Krezczowski,5.0,My husband and I have been here a couple times now and the food has been spot on both times we have been here.,2 years ago,Open,6142454234.0
Allen Bloomberg,2.0,Noisy. Below average food.,a year ago,Open,6142454234.0
Justin Bryson,5.0,Always a good time and one of my wife's favorite places!,3 years ago,Open,6142454234.0
Brandon Carr,1.0,Ridiculous wait... 1 and 1/2 hours to get food... terrible service.,4 years ago,Open,6142454234.0
John Haberthy,4.0,Good pizza,2 years ago,Open,6142454234.0
Luke Sears,4.0,"Excellent pizza, family setting, noisy, odd interior",2 years ago,Open,6142454234.0
Edwin Jones,5.0,Really really good pizza!,3 years ago,Open,6142454234.0
Kenny Halfpap,5.0,Great place for young and old.,2 years ago,Open,6142454234.0
Kristian Rivera,5.0,Love the pretzel bites!,2 years ago,Open,6142454234.0
Matthew Murphy,5.0,Great service,a year ago,Open,6142454234.0
Raishawndai Willis,4.0,Wonderful,a year ago,Open,6142454234.0
Paul Rockwell,3.0,Solid pizza.,a year ago,Open,6142454234.0
Zeke Jugan,4.0,Delicious,a year ago,Open,6142454234.0
Pataskala Chick5,5.0,All I can say is YUM!,a year ago,Open,6142454234.0
Phil Reale,5.0,Wonderful pizza,a year ago,Open,6142454234.0
Sean Mulligan,3.0,Pizza joint plus,a year ago,Open,6142454234.0
Lance Johnston,4.0,Pretty good,a year ago,Open,6142454234.0
Greg Stone,4.0,Pizza is so good!,2 years ago,Open,6142454234.0
Joyce Salvagna,1.0,"Dry sub and pizza, thick crust, no flavor, whole wheat ?  Threw it away, worst pizza we've had in years....",3 years ago,Open,6142454234.0
Steve Sutton,5.0,Mellow,a year ago,Open,6142454234.0
Lisa RB,5.0,Delicious,a year ago,Open,6142454234.0
Todd Schwarz,5.0,Love this pizza,a year ago,Open,6142454234.0
Tim Davis,5.0,Great food,2 years ago,Open,6142454234.0
Steve Master,4.0,Pizza was OK.  Service was slow.,2 years ago,Open,6142454234.0
Chuck Tenny,3.0,Good but expensive,2 years ago,Open,6142454234.0
Julie Diehl,3.0,Restaurant was very loud and food took a long time to arrive and then waiter could not find silverware.,2 years ago,Open,6142454234.0
Mike,4.0,Awesome pizza!,2 years ago,Open,6142454234.0
Yaya Cupid,5.0,Yummy,2 years ago,Open,6142454234.0
C.E. Parks,5.0,Great pizza.,2 years ago,Open,6142454234.0
Maureen Shekleton,5.0,Excellent pizza,2 years ago,Open,6142454234.0
Rita Walburn,4.0,Great pizza!,2 years ago,Open,6142454234.0
R. Mojo,5.0,"I am glad the menu has been revamped with a thinner crust, on-line ordering is still full of glitches, doesn't let you edit an order and the radio buttons select themselves.",3 years ago,Open,6142454234.0
Pedro Pistaccio,1.0,Poorly baked overpriced waste of money,2 years ago,Open,6142454234.0
Debra Morris,5.0,Great food!,3 years ago,Open,6142454234.0
Jayma Bammerlin,5.0,Loved the thin crust,2 years ago,Open,6142454234.0
Josh Silverman,5.0,Unbelievable pizza!,3 years ago,Open,6142454234.0
Nicholas Wehr,1.0,"Shut up Andrew your a living joke, you don't matter in this world.",3 years ago,Open,6142454234.0
Ethan Frazier,3.0,Took about 45 mins to an hour to receive food when they weren't even busy.,2 years ago,Open,6142454234.0
Candice Jones,5.0,Crazy. Good. Pizza!,3 years ago,Open,6142454234.0
R F,5.0,Super good,3 years ago,Open,6142454234.0
Jerry Sager,2.0,Always extremely slow,3 years ago,Open,6142454234.0
Kit Kat,4.0,Excellent pizza,3 years ago,Open,6142454234.0
CJ Borger,5.0,Great food.,4 years ago,Open,6142454234.0
Marlyn Johnson II,5.0,Awesome pizza!!!,3 years ago,Open,6142454234.0
Parker Smith (2021),1.0,The made us wait for two hours and the they messed up the order and were very disrespectful to all for us,4 years ago,Open,6142454234.0
Randy Dennis,4.0,Pizza was fantastic!!,3 years ago,Open,6142454234.0
Travis Bay,3.0,Food is very heavy.  Service was sub par as well.,3 years ago,Open,6142454234.0
Jacob Frew,4.0,"Great, alternative style pizza but is expensive",4 years ago,Open,6142454234.0
Matthew Sutherland,4.0,Caribbean jerk pizza was delicious!,4 years ago,Open,6142454234.0
Daniel Pounds,5.0,Best pizza period !!!,5 years ago,Open,6142454234.0
Garrett Rhyne,5.0,Old style spinach salad with ezsperanza,5 years ago,Open,6142454234.0
MomoGamer04,5.0,"(Translated by Google) uuuuffff that rich food 🤤🤤🤤

(Original) …More",2 years ago,Open,6142454234.0
brent jenkins,5.0,,9 months ago,Open,6142454234.0
Dan S,4.0,,2 years ago,Open,6142454234.0
Andrew Hodges,5.0,,a year ago,Open,6142454234.0
Amanda Teach,5.0,,2 years ago,Open,6142454234.0
C-lo G,4.0,,a year ago,Open,6142454234.0
Misty HardHard,5.0,,6 months ago,Open,6142454234.0
Andrew Arnold,5.0,,3 years ago,Open,6142454234.0
David Citro,4.0,,2 years ago,Open,6142454234.0
Alan Wallar,5.0,,a year ago,Open,6142454234.0
John Clairmonte,5.0,,2 years ago,Open,6142454234.0
Chris Meihls,5.0,,a year ago,Open,6142454234.0
Richard Sapp,5.0,,2 years ago,Open,6142454234.0
Lillo El,5.0,,a year ago,Open,6142454234.0
Anthony Proano,5.0,,9 months ago,Open,6142454234.0
LoveSage,3.0,,a year ago,Open,6142454234.0
josh roberts,4.0,,2 years ago,Open,6142454234.0
Madison Grooms,5.0,,2 years ago,Open,6142454234.0
Jason Bright,5.0,,10 months ago,Open,6142454234.0
All Star Fame,4.0,,a year ago,Open,6142454234.0
Marc Wilson,4.0,,2 years ago,Open,6142454234.0
Charles Downs,4.0,,a year ago,Open,6142454234.0
Sarah Kinsey,4.0,,a year ago,Open,6142454234.0
bryson x,4.0,,2 years ago,Open,6142454234.0
James Ditmer,3.0,,a year ago,Open,6142454234.0
Berenice González-Ocampo,4.0,,10 months ago,Open,6142454234.0
Jeff Mason,3.0,,2 years ago,Open,6142454234.0
Kyle Schmidt,5.0,,9 months ago,Open,6142454234.0
Andrea Gaul,5.0,,a year ago,Open,6142454234.0
Jeremy Sheets,5.0,,9 months ago,Open,6142454234.0
Jango,5.0,,4 years ago,Open,6142454234.0
Ken,5.0,,2 years ago,Open,6142454234.0
Tracy Cherry,4.0,,2 years ago,Open,6142454234.0
Geoff Riddle,4.0,,2 days ago,Open,6142454234.0
Greg Torry,4.0,,2 years ago,Open,6142454234.0
Abby Coppel,5.0,,a year ago,Open,6142454234.0
Bruce Conner,4.0,,a year ago,Open,6142454234.0
Richard McMunn,5.0,,11 months ago,Open,6142454234.0
Devan Clymer,5.0,,a year ago,Open,6142454234.0
Dallis Gibson,3.0,,3 weeks ago,Open,6142454234.0
Nathan Fulton,5.0,,2 years ago,Open,6142454234.0
Jonathan Pierpont,5.0,,a year ago,Open,6142454234.0
Ally,5.0,,a year ago,Open,6142454234.0
Jim Andrews,4.0,,a year ago,Open,6142454234.0
Isabella Grey,5.0,,7 months ago,Open,6142454234.0
Barb Elflein,5.0,,3 years ago,Open,6142454234.0
Omar Lieves,4.0,,a year ago,Open,6142454234.0
Alyssa DeLong,5.0,,9 months ago,Open,6142454234.0
Mark Ambler,5.0,,2 months ago,Open,6142454234.0
Leslie Sheridan,4.0,,2 years ago,Open,6142454234.0
Tony Jones,5.0,,a year ago,Open,6142454234.0
Zach Kinser,5.0,,4 weeks ago,Open,6142454234.0
Heather Morgan,4.0,,a year ago,Open,6142454234.0
Renee Calvin,5.0,,2 years ago,Open,6142454234.0
Andrea Eppley,4.0,,11 months ago,Open,6142454234.0
Allen Snyder,5.0,,2 years ago,Open,6142454234.0
drew loman,4.0,,2 years ago,Open,6142454234.0
Brandon Saunders,5.0,,a year ago,Open,6142454234.0
Cheryl Terry,4.0,,a year ago,Open,6142454234.0
TA Last,4.0,,9 months ago,Open,6142454234.0
David ritter,5.0,,a year ago,Open,6142454234.0
Brad Griffith,5.0,,2 years ago,Open,6142454234.0
Caitlin Baer,5.0,,2 years ago,Open,6142454234.0
Daniel Thomas,5.0,,a year ago,Open,6142454234.0
Derik Pace,5.0,,2 years ago,Open,6142454234.0
Ashley Williams,5.0,,2 years ago,Open,6142454234.0
Tim Eckenrode,3.0,,a year ago,Open,6142454234.0
Tracy Bright,5.0,,a year ago,Open,6142454234.0
Cameron Mann,4.0,,2 years ago,Open,6142454234.0
SpadeSkillz,5.0,,a year ago,Open,6142454234.0
Brett Taylor,5.0,,2 months ago,Open,6142454234.0
matthew pignato,5.0,,a year ago,Open,6142454234.0
Azam Shah,5.0,,2 years ago,Open,6142454234.0
Chris & Kim Waid,3.0,,2 years ago,Open,6142454234.0
Fortune Cupcakes,4.0,,2 years ago,Open,6142454234.0
Ashley Green,5.0,,a year ago,Open,6142454234.0
John Choi,3.0,,7 months ago,Open,6142454234.0
Marissa Hutchins,4.0,,a year ago,Open,6142454234.0
Js Home,4.0,,2 years ago,Open,6142454234.0
Philip Hall,4.0,,a year ago,Open,6142454234.0
Daren Price,4.0,,3 years ago,Open,6142454234.0
Chris Thompson,5.0,,10 months ago,Open,6142454234.0
Jacob Krebs,5.0,,a year ago,Open,6142454234.0
Chuck Sanchez,5.0,,2 years ago,Open,6142454234.0
Nick Manring,4.0,,a year ago,Open,6142454234.0
Karen Scalley,5.0,,3 years ago,Open,6142454234.0
