name,stars,text,timeSince,openStatus,key
Bianca Newton,4.0,Great food just takes a really long time to make their pizza. If you are hungry order an appetizer. They are yummy and 1/2 off after 7!,2 years ago,Open,8172079677.0
Todd R. Hepworth,4.0,"Great location. Good pizza for the price, if you have a coupon.",a year ago,Open,8172079677.0
cmakarwich,5.0,Great wine excellent pizza,7 months ago,Open,8172079677.0
Ryan Kowilcik,1.0,"If I could give zero stars to this abysmal establishment I would. The hostess completely ignored our group of six when we walked in (hard to do). Finally, after what seemed to be a tour of duty she sat us at a table. Only moments later …More",a year ago,Open,8172079677.0
David Emerson,4.0,"Pizza is great - as always.  Service is painfully slow.  Other locations provide better service so you may want to hit one of those, because the pizza is worth it!",2 years ago,Open,8172079677.0
Tara Stewart,4.0,Love their pizzas great flavors but unfortunately the wait time is always way too long,a year ago,Open,8172079677.0
JQ,5.0,Good pizza place.  Grandkids enjoy it.,a year ago,Open,8172079677.0
Linda Quinones,3.0,"I absolutely love the atmosphere and decor!!! It has a wonderful, very cool vibe, the sandwich I had was ok, but I look forward to trying other things on the menu.",a year ago,Open,8172079677.0
Michelle Valencia,5.0,Ate here while visiting family. We are from Oklahoma. This is the best pizza we have eaten. The crust is so GOOD. Pretzel bites was a great appetizer. Will definitely eat again when we in Fort Worth.,2 years ago,Open,8172079677.0
Nikita Moore,2.0,"The pizza was bland, and now what I expected a ""pie"" to be. My biggest complaint is this place had the SLOWEST service ever!! We are on lumch break, took 20 mins to get drinks and thats after I got up and asked, then it took forever to get our checks. Never coming back",a year ago,Open,8172079677.0
Kurt N.,5.0,Excellent pie and service!,7 months ago,Open,8172079677.0
Jo Ann Mena,5.0,Awesome food - unique ambiance 😊,a year ago,Open,8172079677.0
Ben Holmes,4.0,Getcha a lil pizza,9 months ago,Open,8172079677.0
Queen Beee,5.0,Sunset in Paradise is absolutely DELICIOUS!,11 months ago,Open,8172079677.0
Brad Tracy,5.0,Excellent pizza and friendly service,a year ago,Open,8172079677.0
Greg Sloan,5.0,Holl  Mellow Mushroom is a good pizza place to eat at have a good piece the food is good there too.From Greg Sloan,a year ago,Open,8172079677.0
alex johnsons,1.0,"Came here with a gift card,  manager said I was screwed over by not buying from the official site. Website says 25 balance I was screwed over by this location lol …More",a year ago,Open,8172079677.0
Shan Whitehorn,5.0,"Service has always exceeded my expectations!!  I've been a casual diner to holding meetings there. Every member of their team has been attentive without being intrusive, worn a smile & been friendly rather they were slammed with a line to …More",3 years ago,Open,8172079677.0
Nick Bezdek,5.0,The best pizza in town,8 months ago,Open,8172079677.0
Shelby Brogdon,5.0,I love that I can have my dogs on the patio. It's great to have a place to eat when it's too hot to leave them in the car. The pizza it's great and the staff is also.,2 years ago,Open,8172079677.0
Moses Fields,5.0,I had the burger and roasted potatoes. Wonderfully cooked. And drink was always full. Thanks for the excellent burger.,a year ago,Open,8172079677.0
omarri richards,5.0,Second best pizza place I've had in my 39 years of living close first. Great atmosphere great outside eating on nice days my kids loved it and if they love it then the you know it's good because they're picky little turds,2 years ago,Open,8172079677.0
DeandraLeah,5.0,"Decided to grab a bite here. My girls and I are vegan. We loved the vegan veggie pizza. The waiter, who looks like Jim from ""the office"" was so friendly and helpful. We will definitely be going back!",3 years ago,Open,8172079677.0
Ansatsu Ra'Karth,1.0,"Worst pizza I have ever had, It is far to sweet. A pizza is supposed to have a perfect combination of sweet and savory and this lacks any form of savoriness. The crust is a corn based crust, so it has a natural sweetness to it, and the …More",3 years ago,Open,8172079677.0
sdrueckh,5.0,Service is so good and nice! Pizza is delish! Love the atmosphere and choice of beer!,a year ago,Open,8172079677.0
Monserrat Andujar-Geacoman,5.0,Love all their selections.   Super vegan friendly. Great beers too!,2 years ago,Open,8172079677.0
Mike B,5.0,Food is good. Pizza had a lot of flavor. 20 min wait if you order it though. Decently priced,2 years ago,Open,8172079677.0
Juanita Govea-Perez,3.0,Good food but very slow service.,a year ago,Open,8172079677.0
Matthew Thomas,5.0,"Mellow Mushroom is really good, there was no wait when we arrived and all the food was reasonably priced, I would definitely recommend to anyone looking for good pizza and Calzones.",a year ago,Open,8172079677.0
Brooks Rowe,5.0,"Love the pizzas! However the wait was horrible this evening. Don't go to any other locations, we travel from Burleson to come to this one. Mansfield has horrible service and the pizza was never that good.",a year ago,Open,8172079677.0
James E,3.0,I've had several good pizzas from this store either for work events or because I had a coupon. I've never purchased without a coupon because the price is a little high for what I'll spend for pizza. Also I think there is a little too much …More,2 years ago,Open,8172079677.0
Shelley Gilbert,5.0,"Always good but if your in a hurry up suggest you call it in, parking has improved",a year ago,Open,8172079677.0
James Hammer,5.0,Groovy!,2 months ago,Open,8172079677.0
t thompson,4.0,Good quality pizza. Well worth the wait.,a year ago,Open,8172079677.0
Paula Blackburn,5.0,The pizza was great!,8 months ago,Open,8172079677.0
Dante Preciado,5.0,Pizza was fantastic great place to try,a year ago,Open,8172079677.0
Christopher Medina,3.0,Beer was flat but pizza was good as usual,a year ago,Open,8172079677.0
Sami Dynae,4.0,Too small of a parking lot for how busy it was. Food was good though.,a year ago,Open,8172079677.0
Jeremy moore,5.0,"Tasty but not worth the high price for a family of 3...

Update: owner reached out and was very kind. Explained the higher price..",2 years ago,Open,8172079677.0
Lalo Texas,5.0,"Great food,  excellent service and extremely happy with my visit,  first time going too so most definitely coming back. Only down side is the parking spots not alot but I found one as soon as I got there",a year ago,Open,8172079677.0
E,5.0,When you got good pizza! They will come. Still killing it. Thank you MM Mgrs and staff,2 years ago,Open,8172079677.0
Melody Remington,5.0,"This was our first time to eat there. Our server was awesome! The food was amazing! It's hard to find places that are vegan friendly, but not an issue at Mellow Mushroom ❤",3 years ago,Open,8172079677.0
Ryan Stephens,5.0,"This place is delicious. I love the attention to quality with their pizzas. This is not a quick place to grab a bite, because they hand make and cook the pizza as you order. Usually takes about 20 minutes. The enlightened spinach salad is delicious too!",3 years ago,Open,8172079677.0
Rebecca Shelton,5.0,"I had a ceasar salad, breadstick bytes, wings and pizza. Oh my. It was all good. Very impressed. And our waiter was the bomb.",a year ago,Open,8172079677.0
Matthew Adkison,5.0,Pizza has always been good here and worth the wait.,a year ago,Open,8172079677.0
Windy Bethea,5.0,"I am in love with this place. The pizza is  made fresh, with fresh ingredients and nice thin crust.",a year ago,Open,8172079677.0
Lisa Zinkie,4.0,Mellow Mushroom's pretzel's are one of my favorite things! I also enjoy getting the Mighty Meaty. MM has great happy hour deals too. When you go to MM don't be in a hurry. This place is always at a casual pace. Sometimes slower than that. …More,3 years ago,Open,8172079677.0
Zachary Ross Gutierrez,5.0,The atmosphere is hip and happening and the pizza is pizzzzaaaatastic!,a year ago,Open,8172079677.0
Noah Bonczkowski,5.0,Delicious food and amazing service!!!,a year ago,Open,8172079677.0
Shannon Howard,5.0,Love the mellow mushroom! Best pizza in fort worth! The pretzel bites are really good too :),2 years ago,Open,8172079677.0
Lara Korpi,5.0,Good as always.,7 months ago,Open,8172079677.0
Stevon Morgan,3.0,"Good food and friendly staff, but due to the road construction the outside patio is completely covered in thick dirt and dust. Which makes for a dusty experience at your table. The patio needs a good cleaning for future patrons.",2 years ago,Open,8172079677.0
Neil Miller,3.0,"Food is typically the reason we go back as well as the area we enjoy.  The service although the employees are all usually very nice, unique and helpful just not enough of them working so it is slow to get drinks, orders and ur check the …More",3 years ago,Open,8172079677.0
Dalton Burns,5.0,I have never been here before and ive got to say it's all delicious. Hospitality is on point and so is the flavor.,a year ago,Open,8172079677.0
Tamra Andrews,5.0,"Very good! We got there right before dinner ""rush"" on Saturday night. Great server. Two kids. Quick enough. Great food. Maui Wowie was the pizza I got. So good!",3 years ago,Open,8172079677.0
ABri Shouppe,5.0,"This is a great place to go that has a laid back atmosphere, fresh ingredients and great staff. We took our three young boys (4 and under) and they had a great time. Waitress was super nice, hostess was friendly and the manager came by and said high. The pizza was Amazing! We loved it and their cheese bread.",6 years ago,Open,8172079677.0
Johnny42141,5.0,Amazing food and great service!,a year ago,Open,8172079677.0
Donald Martin,5.0,"They offer a great family atmosphere, as well as a bar and outdoor seating. The pizza dough and toppings are outstanding!",2 years ago,Open,8172079677.0
Nathan Sultemeier,5.0,Semi-expensive but seriously one of best pizzas around. If you are looking for some good old fashion amazing pizza just come here.,a year ago,Open,8172079677.0
Matt Keating,5.0,Best pizza I've had in Ft. Worth. The crust is awesome and staff is very laid back. Check it out!,2 years ago,Open,8172079677.0
Maleah Michelle,4.0,"I'd give this place 5 stars if the service was better. I understand that it might take 30 minutes to bake a pizza, but you could at least refill drinks during and after waiting. Nonetheless, I recommend this place because the pizza and the …More",3 years ago,Open,8172079677.0
Kevin Bagley,5.0,Good food - the steak & cheese calzone was great.  Very helpful and courteous staff.,a year ago,Open,8172079677.0
Karmann Goff,5.0,Great pizza and service!,a year ago,Open,8172079677.0
Ken Comer,5.0,"Wow! Wonderful! Whole wheat pizza! The also have other crusts if you don't do whole wheat, including gluten free. A big list of ingredients and some non-pizza stuff make this a great place for almost everyone.",2 years ago,Open,8172079677.0
Erik Whipkey,5.0,"Fantastic pizza, the Thai Dye sounds weird, but it's delicious",a year ago,Open,8172079677.0
Eddie Delgado,2.0,"Waiter was great and on top of his game.  But the 30+ minute wait time to sit (when 2+ tables are wide open), 30+ minute turnaround time for pizza, and lack of visibility of any management is sad. …More",2 years ago,Open,8172079677.0
Rick Cooley,5.0,"The pizza here is very good.  The thick crust is filling, there are plenty of toppings, and the sauce is great.  The staff is unfailingly polite and friendly.",2 years ago,Open,8172079677.0
Lindy Bushnell,5.0,Great vegan food.,a year ago,Open,8172079677.0
Cody L,5.0,Very very good pizza. Need to stop and get some!,a year ago,Open,8172079677.0
brandon love,5.0,Really good!,9 months ago,Open,8172079677.0
Former Liberal,4.0,"Very interesting place with interesting pizza and atmosphere. Fun, friendly waiter and good service.  Get a cookie for dessert. Its not like any cookie ive had. Dont think normal cookie.",2 years ago,Open,8172079677.0
April Luper,5.0,Love this place always leave happy and with left overs,a year ago,Open,8172079677.0
Jarad Dawson,5.0,Best pizza I've had in a while.,a year ago,Open,8172079677.0
Justis Clark,3.0,"Overpriced. Pizza is good, but expensive.",a year ago,Open,8172079677.0
Cassidy Villano,5.0,"Great food and wonderful, friendly wait staff!  We just found one of our new favorite vegan (optional) spots in the metroplex!",2 years ago,Open,8172079677.0
Rebecca Collins,5.0,Our waiter here was amazing. He was very nice and attentive. This is one of my favorite locations and the first one I ever went to.,2 years ago,Open,8172079677.0
Shadi Renee,5.0,"First time there, pur waitress was wonderful and the food was delicious!",a year ago,Open,8172079677.0
steven parsley,5.0,I love mellow mushroom.  I love the southlake location better as it is newer and more open.   i received really good service and the food was great as well.  I had a hoagie cheese steak.  The pizza is amazing.  The crust is very good.,2 years ago,Open,8172079677.0
Christopher Dunham,5.0,Great Pizza and Calzones.   Employees are very accommodating.,a year ago,Open,8172079677.0
Anthony Ingram,4.0,Hella tight pizza. Pretty health focused so the crust tastes like cheap whole crust crust and the sauce is very reminiscent of canned tomatoes. But the crowd really cool to hang out with,2 years ago,Open,8172079677.0
Jeremy Carroll,5.0,Great white pizza,10 months ago,Open,8172079677.0
Jason Skinner,5.0,"Great first time experience,server was awesome and the food is amazing.. Will be going back very soon",a year ago,Open,8172079677.0
Amanda Shannon,5.0,Gluten free pizza!,a year ago,Open,8172079677.0
Liz Heisler,5.0,Really good pizza and atmosphere,a year ago,Open,8172079677.0
Kit Smith Hanna,5.0,"Excellent place. The pizza is one of the best I have had in any place, and the menu has a great selection of options beyond just cheese and pepperoni. The atmosphere is amazing, and the service is top-notch.",4 years ago,Open,8172079677.0
katie joseph,5.0,The Holy Shitake pizza is delicious.,a year ago,Open,8172079677.0
kristin flores,1.0,"Don't go if you're in a hurry. In fact, maybe you want to eat first and then your hunger will build by the time you get your meal. I think being high is a requirement to work there, terrible and slow service. My boyfriend and I agreed on …More",3 years ago,Open,8172079677.0
Fallen 8ngel,5.0,We love Mellow Mushroom!! It is our favorite place to get pizza because for the Magic Mystery Tour pizza! It it so good! The staff is always very friendly and helpful!,3 years ago,Open,8172079677.0
Electricks Blanket,3.0,"Okay pizza. Decent enough. I had the meaty and barbecue chicken pizza. Chicken tasted fake like McDonald's nuggets. The meaty pizza was alot better.  Menu is gimmicky. There are wings, burgers, salads, and burgers. Too much. No real flavor . Festive and family atmosphere. Looked like they had good alcoholic drink specials",4 years ago,Open,8172079677.0
Rene Sanders,5.0,Shawn is an excellent server!  Order is always right and is very attentive to his guests!,2 years ago,Open,8172079677.0
JD Winchell,4.0,Delicious food. Great service. Music too loud,2 years ago,Open,8172079677.0
Sherry Moore,4.0,Food was very good.  Service was excellent.  Loved the pizza dough.,2 years ago,Open,8172079677.0
Tiffany Martinez,5.0,Food is really good. Friendly environment Services really good and my son just loves the pizza. the buffalo wings are really good.they can make a really good margarita on the rocks,3 years ago,Open,8172079677.0
Chris Towers,5.0,This was fantastic pizza! Very good for the cost!,a year ago,Open,8172079677.0
Charity Green,5.0,"This is seriously my Favorite pizza place ever! My family and I come here probably once every two weeks if not more. Lol, I wish I was exaggerating, but I'm not. The atmosphere is great, the servers are the BEST, and the food is so …More",4 years ago,Open,8172079677.0
Anders DiBiccari,5.0,"Love their pizza, specifically the poofy crust.  One of the only places that offers vegan option pizza (that is good).  They have always striven to make the pizza to our request and if it didn't meet our expectations the first time …More",4 years ago,Open,8172079677.0
Torey Winkler,2.0,"Music was so loud inside we went to patio, soup came out lukewarm so they nuked it to death and clotted the cream.",a year ago,Open,8172079677.0
Desiree Daniel,5.0,Great service...excellent food,a year ago,Open,8172079677.0
Lisandro Hernandez,3.0,"Decent pizza, waited a long time to get our pizza, when we got it it was cold or room temperature along with the fact that there was raw dough, server really didn't pay us much attention.  Other people in our group had sandwiches which I think looked more appetizing then our pizza. Overall above average pizza for a high price.",5 years ago,Open,8172079677.0
Chris Pyle,4.0,"Very good pizza, the price is definitely a little on the high side but I love their pizza. My only complaint is that compared to their Mansfield, TX location, this place is a little skimpy on the toppings. Still great tasting pizza, but I hope they can learn from their Mansfield counterparts and make some amazing pizza!",4 years ago,Open,8172079677.0
Amy's Toys,5.0,"I never knew this place before, but I'm so going back, the food was excellent  (vegan and not vegan) great attention.",a year ago,Open,8172079677.0
Kimberly Kline,5.0,The Rib Eye steak and mushroom pizza is the best!! Never have we ever had a bad experience. Awesome 😆,3 years ago,Open,8172079677.0
James Adams,1.0,Went tonight and tried getting table for 7 and even said we chould split up group. Was told no way no tables . I looked around one large table empty . And other tables empty . So turning away customers don’t care if it’s best pizza in the world I will not go back . So hope you close down a put something else in location.,a year ago,Open,8172079677.0
Jim Doss,4.0,Good beer and good food!,a year ago,Open,8172079677.0
Deb Woods,3.0,"Not enough of a traditional pick of foods from menu. Such things like, blue cheese, or pesto,etc on a pizza. Just not enough standard,down home pizza,   and the same with the sub's. If you like exotic, this is your place.",2 years ago,Open,8172079677.0
Joshua Wright,4.0,"Awesome pizza! The wait can be a little much, but they've always had great service while your food is being prepped. Parking can be a little cramped at times.",3 years ago,Open,8172079677.0
Amber Hovanec-Carey,1.0,Food was overpriced and not that great. Actually disappointed,a year ago,Open,8172079677.0
Jessie Taylor,5.0,"So we just found out that our kiddo has a gluten alergy and for the first 45 days she also had to stay away from dairy (Tough when you want to go out as a family, considering neither of us has those alergies). …More",2 years ago,Open,8172079677.0
Savannah Bell,5.0,"The wait staff was nice, there is a nice atmosphere as well. The food is great, it takes a while to get your food, but the wait is worth it. They do need more drink options for younger kids, like milk. Toddlers like milk.",2 years ago,Open,8172079677.0
Adrienne Strong,1.0,"The parking here sucks. There are like 12 parking spots and the rest is on a street. Its in TCU area. We waited for 45 minutes to be seated, another 20 minutes for drinks. I was there for a birthday party and left without even ordering …More",3 years ago,Open,8172079677.0
Robert Townzen,5.0,Great customer service.,a year ago,Open,8172079677.0
Rob Forsgren,5.0,Always enjoy the food here. The staff is great.,2 years ago,Open,8172079677.0
Angel Resendiz,5.0,"Definitely a great place to eat!
The pizza is great, the atmosphere, the decorations both, inside and outside are great! …More",4 years ago,Open,8172079677.0
Jackson Autrey,4.0,"Really enjoyed the overall experience and the food was unique and delicious. We came at a bit of an odd time, maybe just before a shift change, and our server seemed a bit out of it. Was a little pricier than I anticipated but worth it nonetheless.",3 years ago,Open,8172079677.0
Antonio Anderson,5.0,This place has awesome pizza,a year ago,Open,8172079677.0
Stephanie Starwalt,5.0,Delicious pizzas! Great friendly staff! Only had to wait about 10 minutes for a table on a busy Saturday night! Will definitely be back!,3 years ago,Open,8172079677.0
Corinne Hale,5.0,Outstanding pizza and pretzel bites with the best beer cheese!,2 years ago,Open,8172079677.0
Ashley Niewiera,5.0,These pizzas are out of this world,a year ago,Open,8172079677.0
Chris Castillo,5.0,"My family LOVES this place. The food is great, atmosphere is very fun and it's just a great place to hang out with friends and family!!",2 years ago,Open,8172079677.0
Sarah Waits,5.0,"This place has a fun atmosphere and great pizza! Parking can stink at times. Other than that,  MM is amazing!",3 years ago,Open,8172079677.0
Lisa Bonnet,5.0,I go to trivia 1-2 times a month here. The trivia is fun and the service is great whether you order a ton of food and drinks or just an iced tea,2 years ago,Open,8172079677.0
Jai Tyler,5.0,Great service great food fun atmosphere.,2 years ago,Open,8172079677.0
DeeAnn Gray,5.0,Food is amazing.  Service can be a little slow but worth it for the atmosphere and food. It is mellow after all... :),2 years ago,Open,8172079677.0
Andy Grubb,5.0,Great variety of choices and excellent pizza.  Fun place!,2 years ago,Open,8172079677.0
Raymond Webb,4.0,"Way to loud cannot carry on a conversation ,food great",a year ago,Open,8172079677.0
Steve Crow,5.0,All due respect to plenty of awesome pizza places in Fort Worth but this is the best in my opinion.,2 years ago,Open,8172079677.0
M King,3.0,Great variety. Too many college kids but what do you expect in a college town :)  their sauce isn't my cup of tea but don't let that deter you. Just personal taste.,4 years ago,Open,8172079677.0
BMW M5,5.0,Great service delicious pizza and super friendly staff  I recommend this great  family place,2 years ago,Open,8172079677.0
Peter Pena,4.0,"Great food, but the service is slow.",2 years ago,Open,8172079677.0
Dane Meyer,4.0,Excellent pizza that is not your standard tastrs.  Loved it !!,2 years ago,Open,8172079677.0
Andrew H.,1.0,"Food is great. Wait staff is unbelievably  slow and inconsistent.

It seems every time I come here I'm cursed with incredibly slow service and …More",3 years ago,Open,8172079677.0
Aaron Dewberry,5.0,Our waitress was awesome and the food was very good.,2 years ago,Open,8172079677.0
Michael ramirez,5.0,Pizza and wings are amazing!!,a year ago,Open,8172079677.0
Michael Long,5.0,"This place is awesome, need one in Richardson, Texas.",a year ago,Open,8172079677.0
James Lunsford,4.0,Delicious pizza with a boisterous college atmosphere. A little pricey for me and very popular. Expect a wait but the pizza is yummy.,3 years ago,Open,8172079677.0
mark pizana,5.0,"So good, a little bit pricey but it is so worth it, and the staff is awesome!",2 years ago,Open,8172079677.0
Samantha Climer,5.0,It’s very cool and chill.,a year ago,Open,8172079677.0
Teresa A,5.0,Pizza was great.we had house everything on it.  Service was great. Even had other servers ask us if we needed anything or took the plates we were done with.,3 years ago,Open,8172079677.0
Misty Achard,5.0,Excellent food and atmosphere. And the most unique bathroom sinks ever,2 years ago,Open,8172079677.0
Kathryn Bounds,5.0,awesome food and great service,a year ago,Open,8172079677.0
Bobbi Marie Heisley,4.0,Pizza was ok and soft pretzels were good.,2 years ago,Open,8172079677.0
Matthew Presley,5.0,"Great pizza and beer selection.  Super friendly, staff too.",2 years ago,Open,8172079677.0
Jarek Supelano,5.0,Cozy as a pizza place can get! Great tasting pizza and friendly staff members.,2 years ago,Open,8172079677.0
Dionne Ashley,4.0,"This was my first time at any of the Mellow Mushrooms (this is the one is over by TCU). First of all, our appetizer, the portobello mushroom (can't remember the witty name unfortunately), was outstanding.  The pizzas were excellent as well, …More",3 years ago,Open,8172079677.0
Deanna Ritzie,5.0,Always great food and service!,a year ago,Open,8172079677.0
Richard Reed,4.0,Great place to eat. The parking can be tricky during peak hours,2 years ago,Open,8172079677.0
Noel Martinez,5.0,Great food and friendly staff,a year ago,Open,8172079677.0
Joe Benko,5.0,"Great food, atmosphere,  and service.",2 years ago,Open,8172079677.0
Matthew Cruse,5.0,They are mostly known for their pizza.  However if you want a different option the burger is surprising fantastic.  Exceeded expectations,2 years ago,Open,8172079677.0
Brooks McKenzie,3.0,"Food is okay; nothing special about pizza other than some unique combinations of toppings. But for the price of their pizza, it seems like we paid for the raucous frat-house atmosphere, rather than the quality of the food. A 'neat place' to visit, but not to eat regularly.",8 years ago,Open,8172079677.0
Nathalie Riley,4.0,Fun place with friendly people that work there.,2 years ago,Open,8172079677.0
Wildman,5.0,Awesome place with great service and menu. The shitake mushroom pizza is amazing,2 years ago,Open,8172079677.0
Marcos Smith,5.0,Best pizza place with a relaxed feeling,2 years ago,Open,8172079677.0
Matthew Spector,5.0,"My favorite pizza hands down. They have some crazy selections and are a bit pricey,  but worth every penny in my opinion.  There dough is amazing and they have a really good crazy beer selection.  Highly recommend this place.",6 years ago,Open,8172079677.0
Marcia Kazarian,4.0,"Philosophers pie was so delicious, though a tiny bit undercooked...thin crust was more soggy than crisp. Service was slow...slow to greet and take order, 45 minutes to get pizza. If the crust had been crisp, it would have totally been worth the wait!",4 years ago,Open,8172079677.0
Don Palmer,4.0,Great food.  Slow service.  No parking available.,2 years ago,Open,8172079677.0
Shia Love,5.0,Grwat experience. Being vegan my waiter was very helpful in creating the perfect pizza. 😊,2 years ago,Open,8172079677.0
Sheriese Frazier,5.0,Perfectly executed!,a year ago,Open,8172079677.0
Paul DaCosta,5.0,"Good food, artistic decor, and moderately priced. My wife and I liked our experience , we will definitely go back again!",3 years ago,Open,8172079677.0
Sarah Wandell,2.0,"Eaten here 5 times... horrible service... some waitresses are great others are just horrible... like bringing 3 plates for 4 people, taking the menus before we even order food, arguing about giving us paper towels.  After 40 minutes we …More",6 years ago,Open,8172079677.0
Shelley Smith,4.0,Good but a little pricey.,a year ago,Open,8172079677.0
Adam Lawhorn,4.0,"Great pizza. Little slow on wait time, but pizza was delicious. I recommend take out rather than dine in.",4 years ago,Open,8172079677.0
danimitch330,5.0,"Tasty pies, and rad art. Chill environment always.",2 years ago,Open,8172079677.0
Jack Martin,5.0,Great service.  Great pizza. The mighty meaty is my favorite.,2 years ago,Open,8172079677.0
Charles Pruett,2.0,"DON'T ARRIVE SUPER HUNGRY & IN A HURRY! 30 to 40 minute WAIT for food to arrive AFTER ordering! And that's ALWAYS, if slightly busy! LONGER if busier! Pizza IS good quality,  but that food wait is BRUTAL!!",3 years ago,Open,8172079677.0
rasha white,5.0,Love their pizza very fresh and i wish there wad more of them,2 years ago,Open,8172079677.0
phillip delacruz,4.0,Always good food. If you want real pizza this is one of the few places to go.,3 years ago,Open,8172079677.0
Cody Perkins,5.0,"I have yet to have a bad pizza, or sandwich here (Buffalo chicken is the best). Plus this place has a fun atmosphere. If anything, you should try it our for the experience.",3 years ago,Open,8172079677.0
Greg Plunkett,3.0,this used to be a great pizza place. the food has slipped over the years. for the price i would rather go to mamas pizza,3 years ago,Open,8172079677.0
Jessica Hochstetler,1.0,"Only giving one star because you can't give zero. First of all we ordered a pizza that was GF, because our friend has a severe allergy to gluten. She has celiac disease and we told the server when we ordered. When we received our food we …More",2 years ago,Open,8172079677.0
Bearded Texan,5.0,The atmosphere is amazing it's really great the people are nice the food is delicious highly recommended,a year ago,Open,8172079677.0
Coco Fernandez,5.0,Love the customer service.,a year ago,Open,8172079677.0
Venus Thomas,5.0,"Although our waiter was really slow and not the best, the overall experience was great with friends. The truffle pizza was worth the wait and the trivia night was so much fun and helped us with the ridiculously long wait on our pizza",3 years ago,Open,8172079677.0
Ruben Garza,1.0,Server was horrible ruined my whole experience. Haven't been back since.,a year ago,Open,8172079677.0
Cpt Smashy,5.0,Mmmm pizza,a year ago,Open,8172079677.0
Indigo Gordon,5.0,Better pizza doesn't exist!  Mellow Mushroom is life!,2 years ago,Open,8172079677.0
Lee Ford,2.0,Had a vegan pizza that was ok but the calzones we had the tofu wasn't cooked properly there wasn't a lot of veggies just seemed we were just eating bread and I got sick later that night. When I went back to open up the calzone the tofu was …More,2 years ago,Open,8172079677.0
Isela Sandoval,5.0,The pizza is always hot and delicious. The wait is worth the while.,2 years ago,Open,8172079677.0
Stephen Watson,4.0,"Good beer, good pretzels with beer cheese.  Children's menu. Good pizza",3 years ago,Open,8172079677.0
flylow level,5.0,Be prepared to tuck in when you head to the Mellow Mushroom. You'll want to bring your reading glasses so you don't miss any of the options on their substantial menu. You sure don't want to miss any of the artwork on the menus either. So …More,2 years ago,Open,8172079677.0
Cathy Cox,5.0,"Best pizzas with yummy  soft crusts, terrific service.  Love bringing friends and family here.",3 years ago,Open,8172079677.0
hest3524,5.0,Excellent! Relaxed atmosphere. Great mushroom soup,2 years ago,Open,8172079677.0
Steven Porterfield,5.0,"We had the pretzels for an appetizer they were great. The pizza was excellent, also The calzones were really good !",3 years ago,Open,8172079677.0
B.I.G. Brandon,1.0,Came during my lunch break. Damn place was closed!!! Total waste of my time!! Should have had it posted on site or FB page so I wouldn't waste my and my employers time!! Not professional at all!!,2 years ago,Open,8172079677.0
Chris Johnson,3.0,"I dont remember the pizza being that good. The place itself is fine, but hey, it is a pizza place.",3 years ago,Open,8172079677.0
Ken Prestridge,5.0,Great Pizza,11 months ago,Open,8172079677.0
Dave Dorrance,5.0,I loved it. The mushroom soup was tasty & mushroom club sub was great.,3 years ago,Open,8172079677.0
Susan Bell,4.0,"Good food and fun atmosphere, we just had an order mix up that, when brought to the kitchens attention, was quickly fixed.",2 years ago,Open,8172079677.0
Jenny Jen,4.0,Very good pizza and sandwiches. Good choice in beer.,2 years ago,Open,8172079677.0
Davion Tolliver,3.0,Not the best pizza place but it alright,a year ago,Open,8172079677.0
K L,5.0,My new favorite pizza. The decor is awesome. The owner came over and was very friendly. I will definitely be coming back.,7 years ago,Open,8172079677.0
Edward Garay,4.0,Food was very delicious just took a lil long to get out.,2 years ago,Open,8172079677.0
Todd Atkins,5.0,I've only eaten at Mellow Mushroom in Denton downtown I ate it this one the other day wow wow did not know it was there but I am going to go back again and again my favorite pizza. Bar none,3 years ago,Open,8172079677.0
Justin Knight,4.0,Great pizza but long wait,a year ago,Open,8172079677.0
Juan Teniente,5.0,Brought my wife for the first time for both of us it was amazing fresh ingredients the dough is to die for.... We had the Magical Mystery Tour with Sausage,5 years ago,Open,8172079677.0
Daryl Selby,5.0,We always get a vegan veggie pizza and it's always delicious. Wait staff is always friendly and great!,2 years ago,Open,8172079677.0
Lumel Valadez,2.0,Good tastes good but parking is horrible as they don't have enough spaces. Most items on the menu take a while to come out.,3 years ago,Open,8172079677.0
Gene Burrows,5.0,Fantastic pizza!,a year ago,Open,8172079677.0
Paul Sherrill,5.0,The blue bonnet circle location is the best,2 years ago,Open,8172079677.0
G Flores,5.0,"best pizza by far. just a little pricey. be sure you save your pennies for this one, but it's well worth it.",5 years ago,Open,8172079677.0
Shonta Giovannitti,3.0,Service was slow.   Pizza was good.,2 years ago,Open,8172079677.0
Robert Mallot,5.0,good place to come mellow out dude. and just like chill and stuff man I'm on like 7 vicodins right now,2 years ago,Open,8172079677.0
Cindy Hughes,5.0,"Our first visit to a Mello Mushroom, we ordered the mega veggie pizza - yummo!!!  After such a yummy experience we joined the  Mello e-club.  Looking forward to more great eats.",3 years ago,Open,8172079677.0
Faith Rogers,5.0,I loved that I could bring my dog. They catered to my family and my dog.,3 years ago,Open,8172079677.0
Julie Garcia,5.0,I Love that I can bring all my Family here to eat and they also have Gluten Free Pizza for my daughter that has Celiac and she loves this Place alot!!!,3 years ago,Open,8172079677.0
sheila green,4.0,It was ok,8 months ago,Open,8172079677.0
Erick Garcia,5.0,Great food. Poor service but still good,3 years ago,Open,8172079677.0
Beth Pfaff,4.0,Excellent pizza with tasty crust. Large happy salad.,2 years ago,Open,8172079677.0
