name,stars,text,timeSince,openStatus,key
liz cress,5.0,This is a franchise but a very good one.  The pizza never dissapoints and is always yummy.  The service here was great and the pretzel nuggets with beer cheese are to die for.  We always enjoy stopping here to eat.,a year ago,Open,4073214827.0
Larry Eason,5.0,Beautiful food presentation but the taste was bland.   Very friendly staff members. Reasonable prices,2 years ago,Open,4073214827.0
Alice Jacobs,5.0,The service here was great. We always enjoy stopping here to eat.,a year ago,Open,4073214827.0
Jason Clark,4.0,Pretty good lunch.,9 months ago,Open,4073214827.0
Tammy Anders,5.0,Super good pizza.  I am vegan and was so happy to be able to eat pizza. They also have a great beer menu. The wait staff and bartender were awesome.,a year ago,Open,4073214827.0
Avione Rolle,5.0,We read the reviews and wanted to see if it was accurate and it most definitely was! This is a cool place to eat pizza with the family. We LOVED the customer service and the food matched it. The buffalo chicken pizza was different and we …More,a year ago,Open,4073214827.0
hillary ahonen,5.0,This place is always a solid choice! The pretzel bites with beer cheese are so freaking good!,11 months ago,Open,4073214827.0
Hal S,5.0,We love them!! They have an awesome gluten free pizza dough. My entire family loves coming here. Their service is usually pretty good and they have a pretty large selection of food to choose from!,a year ago,Open,4073214827.0
Gunnar Skulason,5.0,"Definitely recommend this place. Attentive waiters, calm and neat atmosphere and good food. I wish there were more places like this!",a year ago,Open,4073214827.0
Your Tour Guide,3.0,Really liked the relaxed atmosphere here. Only gave it 3 stars due to the food quality only being average at above average pricing. Service was great and on point.,a year ago,Open,4073214827.0
Laura Gebers,5.0,This is my favorite location so far in the north Orlando area. The holy shiitake pizza is to die for!,2 years ago,Open,4073214827.0
Kristine Baker,1.0,"Do NOT order through Door Dash for this place. They can’t get any order correct. I had to drive there to have them fix a mistake, got home and realized there were onions ALL OVER my food that I had said to not add. I would’ve known had I …More",a year ago,Open,4073214827.0
Ryan Odom,5.0,Food is great. Service is great. Pizza is great.,11 months ago,Open,4073214827.0
Denise Whitesell,5.0,Food was exceptional and our server was awesome! Will be back soon.,a year ago,Open,4073214827.0
Chazzy s,5.0,"Seriously the best pizza ever & my favorite place to go! You can't go wrong!! Give it a try, you won't be disappointed! But beware, it is pricey!!",a year ago,Open,4073214827.0
Loyda Schreiber,5.0,Amazing.  Good food and great atmosphere.,11 months ago,Open,4073214827.0
Shirley Reynolds,5.0,"This was my first time that I have ever been here, and I would defently recommend anyone and everyone to go try out Mellow Mushroom! It was great! We had a group of us (6 adults, and a baby), and we all fit in one of their big booths right …More",3 years ago,Open,4073214827.0
James Daniels,5.0,Love going there omg Amazing decor and the employee's are so funny and friendly. Love the food it's always hot and doesn't take long till your order is brought to u. I always go back.,a year ago,Open,4073214827.0
Jamie Tilton,5.0,Awesome pizza and great waiters!,9 months ago,Open,4073214827.0
Jack Owen,5.0,Clean and well maintained. Emily is the best server and bartender there. Her knowledge of beer and drink making skills make this a must visit!,a year ago,Open,4073214827.0
Holly Solack,5.0,Friendly and laid back atmosphere. The shiitake pizza was fantastic. This location had nice options for outdoor seating along with daily happy hour.,a year ago,Open,4073214827.0
Mike Zuba,5.0,The food was great. The white pizza super.th manager even did s map quest copy for me. Great service.  Thanks again,a year ago,Open,4073214827.0
Amy Kraemer,5.0,Good food and good service!!,10 months ago,Open,4073214827.0
Joshua Kimble,5.0,Delicious pizza 😋,4 months ago,Open,4073214827.0
Joseph Davenport,2.0,"Maybe I’m just not getting the right thing, but I’ve lunched here several times with coworkers and never really been thrilled. Perhaps it’s the lunch special pizza that is of inferior quality, and the whole pizzas are better. In comparison, …More",a year ago,Open,4073214827.0
Alex Auguste,5.0,"Vegan Pizza is pretty good. Service was good. Full bar, I didn't drink but nice atmosphere.",a year ago,Open,4073214827.0
Tee Vást,4.0,Pick Up needs to be changed back to picking up orders from the pick-up counter.  It was faster and it doesn't put extra responsibility on a tipped employee / Now one has to tip.  I'm sure it was done so one sits at the bar and buy$ a drink …More,a year ago,Open,4073214827.0
Charlie Murray,5.0,Everything is delicious on the menu not just the pizza,11 months ago,Open,4073214827.0
SAMaranatha,5.0,"I am a pizza lover, and this pizza hits the spot!  Love all the trendy options for a unique pie.  They also offer the standard favorites!  Kid friendly!   I like their rotating selection of draft beer.",a year ago,Open,4073214827.0
Ariel H-Ch,5.0,Delicious food and beer,4 months ago,Open,4073214827.0
Bruno Brown,5.0,"My friend and I had been on a long road trip and we're very hungry and we stopped by the mellow mushroom. We both ordered calzones. We ate the entire things. These we're massive at least 12""",a year ago,Open,4073214827.0
Cynthia McKinnon,5.0,"The Mellow Mushroom in Sanford is one of the best places for lunch or dinner! The food is always stellar. The salads are perfectly fresh, and the proportions of ingredients to the salad itself is just perfect. We always have great service …More",a year ago,Open,4073214827.0
I-Shine Grey,5.0,Stopped in for a vegan avacado hoagie.,9 months ago,Open,4073214827.0
Azi Miller,5.0,The pizzas are delicious and the wait staff was awesome,9 months ago,Open,4073214827.0
chary gonzalez,1.0,They treat Uber Drivers bad!! they made that the drivers cancel orders so they do not look bad!!,11 months ago,Open,4073214827.0
George Louis-Jean,5.0,Great service. Friendly environment.,9 months ago,Open,4073214827.0
Lori Walls,4.0,Great food and fast service,11 months ago,Open,4073214827.0
Stefan Sigurjonsson,5.0,Chx Ceaser was perfect!,10 months ago,Open,4073214827.0
Amber Oman,5.0,"Food was great as always, what really made our evening so nice was our awesome waiter. His name was Diet. Seriously the best.",a year ago,Open,4073214827.0
Robert Caruso,5.0,"Great Pizza, Wings were awesome!",10 months ago,Open,4073214827.0
Ben L.,3.0,"I was just meeting a friend there, but the service was great, the people were very friendly. Very friendly atmosphere",a year ago,Open,4073214827.0
Glen Johnston,5.0,My first visit and I will definitely go back to sample more of the menu. My meal was very good.,a year ago,Open,4073214827.0
Brian Hunt,5.0,"I love the Mellow Mushroom! They have won me over. Great selection of craft beers, unbelievable service, a big change from 5 years ago and excellent food",2 years ago,Open,4073214827.0
Blake Geertgens,4.0,"First time here for me, my family has been here before. Nice atmosphere, music, sports, arts for everyone. Service was great our waitress reassured us of our order coming up soon. They cook on order and our pizza was different on each half so it took a little longer.  Very good pizza, great food varieties for all ages.",2 years ago,Open,4073214827.0
JAMES CLINTON,5.0,The place is off the chain they need one in Ocala Florida superb food love the mushroom best stuffed mushrooms I ever had they took it off the menu though,a year ago,Open,4073214827.0
Brandon Simms,4.0,The food was great as always and the service was top notch. My only issue was dirty menus and the restaurant could have been a little cleaner overall.,a year ago,Open,4073214827.0
Marquis Vargas,5.0,This place has all the good vibes they cook it how you ask for it. I'm from up north so I'm judgy on pizza but ingredients are always fresh! this place always has bomb service from all the servers I dont remember my servers name it was a …More,a year ago,Open,4073214827.0
Sherwin Durity,5.0,"Had a nice sausagefest calzone. Delicious!!!! Service was top notch. Our server, Amy, was super helpful and attentive with a wonderful, welcoming smile. Will visit again.",a year ago,Open,4073214827.0
Ron Lebron,5.0,The good not bad. But the service was great. We just asked for anything and it seemed or red talent care of quickly.,a year ago,Open,4073214827.0
Tim Welsh,5.0,"One of the VERY BEST pizza joints in the area. Awesome pizza,fresh  ingredients,real cheeses, friendly staff and management that truly care about your satisfaction. …More",a year ago,Open,4073214827.0
John Davis,5.0,"We dropped in on this place purely based on other Google reviews.  The food was great, and the atmosphere interesting. You get the impression that when the 60's ended, the hippies just stopped here and decided somebody needed to make great pizza.",a year ago,Open,4073214827.0
Luis Franceschi,5.0,"The name of this place matches perfect. Very mellow , awesome people great costumer service. The food is GREAT! And those drinks are great for people who enjoy a mixed drink. Go there its totally worth it.",2 years ago,Open,4073214827.0
wesley mullins,4.0,This has become my family’s go to meet up place for birthdays since it is equidistant from all of us. So I have been here many times. It is a good mellow mushroom. The staff is always friendly and the pizza is delicious. They always have a …More,2 years ago,Open,4073214827.0
Allen Hartman,5.0,Yummy pizza and the bartenders are very good.,a year ago,Open,4073214827.0
Melinda Jurss,5.0,Omgoodness we had the best waiter and the food is fresh and just super yummy,a year ago,Open,4073214827.0
Art Almquist,4.0,Crowded but good food,a year ago,Open,4073214827.0
ALICIA LAWRENCE,5.0,Great service good food.,a year ago,Open,4073214827.0
Debbie Walters,5.0,Fanulous pizza and awesome service! Wish we lived closer so we could come more often.,a year ago,Open,4073214827.0
Z Jimenez,4.0,"This is a very nice place to get pizza, calzones and even have drinks. The pizza crust was the best I have ever had,  seriously. We had warm spinach dip, cheese and mushroom pizza and cheese, spinach and mushroom calzone. Everything was …More",a year ago,Open,4073214827.0
Marilyn Sterner,4.0,"I think this is a great go to pizza joint if you are looking for something tasty.  It is my go to pizza join, when I am craving just good old pizza. Love it.",a year ago,Open,4073214827.0
Jonathan Hendricker,4.0,Great food and atmosphere. Food is a little pricey though.,a year ago,Open,4073214827.0
Spring Villani,4.0,Excellent pizza and fun atmosphere,a year ago,Open,4073214827.0
John May,5.0,Pizza was great and service was great. Love the decor as well.,a year ago,Open,4073214827.0
Martha Lucas,5.0,Great food in a fun atmosphere,8 months ago,Open,4073214827.0
Ta'Nika Wilson,5.0,"Took the family and it was a great experience. It was my second time and a first for others. Everything was prepared fresh and come out hot. Our server Uriah was the best. Friendly, funny, and on point. He wasn't the server that came around …More",2 years ago,Open,4073214827.0
Sashi Balijepalli,4.0,"Good place, good menu, good price, good food. And great service.",3 years ago,Open,4073214827.0
Olivia Abaray,5.0,Awesome food! You can customize your own healthy pizza too!!,a year ago,Open,4073214827.0
Michele,5.0,My boyfriend went with friends and said it's awesome.,a year ago,Open,4073214827.0
James Krygowski,3.0,"Good pie, not consistent; you order the same as last time, comes out differently...",a year ago,Open,4073214827.0
Hayley Huffman,5.0,The best pizza place atoubd,a year ago,Open,4073214827.0
Robert Whittaker,5.0,Absolutely great place. Love spending my lunch hour sitting outside on the couches and really enjoy sitting there talking with the workers. Excellent food and wonderful service.,2 years ago,Open,4073214827.0
Jack Poole,5.0,"Ask for the hey dude. Ranch base, chicken, bacon, jalapenos and buffalo swirl!!!! The best pizza ever!! Other places I'm the area are good but mellow mushroom is great!!",a year ago,Open,4073214827.0
Kristen Dunton,5.0,"Very nice. Good service,  would have given 5 star!!!!!!!!",9 months ago,Open,4073214827.0
Priscilla Lowe,5.0,Awesome service and delicious fresh food.,a year ago,Open,4073214827.0
Daniel Howle,5.0,"Pizzas were great, drink was mixed well, good service.",a year ago,Open,4073214827.0
Jelly Bean,5.0,"Great subs, pizzas, and salads.  Great prices and good service.",a year ago,Open,4073214827.0
Casey Ward,4.0,"Great service, decent vegan options, nice environment.",a year ago,Open,4073214827.0
frog fan,5.0,this place is really good! they make some of the best pizza in central florida imo,a year ago,Open,4073214827.0
Cammie To,5.0,"All of the staff was very friendly and welcoming. They were attentive and took great care of us! We went around 2pm and place wasn’t too packed. I ordered the philosophers pie and they were able to make it GF. Jerk wings were great! Really fun looking place, well priced food and great service.",2 years ago,Open,4073214827.0
Nelson Ortiz,4.0,great tasting pizzas and wings as well as selection of craft beers I order the pesto Base pizza and it was cooked evenly in great the ingredients were fresh and delicious.,a year ago,Open,4073214827.0
Justine Lambert,5.0,"The service was wonderful, the food was wonderful, the whole building was wonderful. I like this mellow mushroom location and I'll be back!",a year ago,Open,4073214827.0
Jack C,5.0,Hadn't gone to Mellow Mushroom since college. Different atmosphere but still great food! Highly recommend,a year ago,Open,4073214827.0
Maria Lopez,4.0,👍I recommend...,8 months ago,Open,4073214827.0
shivani shukla,5.0,The best pizza ever my favourite palace to go u can't be disappointed here.everything was fresh and so good here,2 months ago,Open,4073214827.0
Mary Joyce D'Aurizio,5.0,I think the best pizza anywhere. Love the cheese beer dip and fantastic selection of beers. Love love love this place!,a year ago,Open,4073214827.0
Kim King,5.0,I had an amazing time with my family!!! The drinks from the bar were spot on and our server Kaylee was fantastic!!!! Because of her I will return for more gatherings!!! Than you Kaylee,a year ago,Open,4073214827.0
Berta Toro,5.0,Love Mellow mushroom in Sanford delicious great servicr,a year ago,Open,4073214827.0
Kathryn Edwards,5.0,We were a very large group last Friday night (probably 20+) !  Brin was amazing .   We divided the bill into families - she had no problem remembering loads of names.  The food was delicious - there was something for everyone..  Thank you all for a really fun-filled evening !,2 years ago,Open,4073214827.0
Bradlius Maximus,5.0,"Love this place! Great vegan, vegetarian, gluten free options. Full bar and great selection of draft beer. Nice chill atmosphere with colorful art and lighting. Huge TV screen for sports fans. The food is always fresh tasting and delicious, excellent pizza and build your own options. Definitely recommend to anyone",3 years ago,Open,4073214827.0
Amanda Young,5.0,"Great atmosphere, Great food, great service looove it!",a year ago,Open,4073214827.0
Linda Pensyl,1.0,Pizza was horrible.  Chewy and no sauce but very little at crust end. Garlic bread not cooked enough and lettuce in salad tasted weird.  Would not go back. Yuck,a year ago,Open,4073214827.0
Samantha Riley,5.0,"Another excellent location. Wait staff is very accommodating to my friend who has gluten and dairy allergies, assuring her that everything is made in it's own gluten free prep area and oven. Wish there was Mellow Mushroom locations in Minnesota!",2 years ago,Open,4073214827.0
eric losey,4.0,A good place to eat,10 months ago,Open,4073214827.0
Dorothy Vance,5.0,Best mushroom pizza.,8 months ago,Open,4073214827.0
Cindy Sawyer,5.0,Great pizza and great atmosphere.  They serve awesome sandwiches and appetizers. Nice servers too!,2 years ago,Open,4073214827.0
Dale Barton,5.0,"Full liquor bar, craft and domestic beer. Pizza is thin and crispy...excellent! Friendly knowledgeable staff. Excellent service!",a year ago,Open,4073214827.0
Sherry O,5.0,"The best pizza I have had in decades is here at the Mellow Mushroom!  Great service, wonderful ambiance and a fun little game at the front door!",a year ago,Open,4073214827.0
Linda Eisenman,4.0,Loved the club sandwich!,10 months ago,Open,4073214827.0
daisy malaret,5.0,Delicious. Great white,a year ago,Open,4073214827.0
James Hill,5.0,Good food and service.,9 months ago,Open,4073214827.0
Ms.Vicki,5.0,"Amazing atmosphere,workers and food
Mushroom soup is amazing and house pizza to die for!!! Next time I am in town I will visit again!",2 years ago,Open,4073214827.0
walter hopson,4.0,"Saturday started with a quick swim in the river, which was pretty boring as the TVA had used the dams to essentially eliminate the current. Followed that up with some breakfast and a quick brick to get the legs popping and then it was off …More",a year ago,Open,4073214827.0
Morgan Fess,5.0,Every single time I come here the staff is overwhelmingly friendly and helpful. The food is always delicious and as a vegan it’s awesome to have options and a place that will work with you! Highly recommend for in house dining or pick up! Plus they’re open late!,2 years ago,Open,4073214827.0
Jama Barker,5.0,"Really liked this place! Gotta love that, Diet! Great server and such an outstanding personality! So glad to know we have a Mellow Mushroom close to home in Carmel, IN!",2 years ago,Open,4073214827.0
Priyanka Okhai,5.0,"The service was great! Food is amazing and fresh as always, and the staff is always so welcoming and friendly",a year ago,Open,4073214827.0
Emmanuel Chavala,5.0,"Love this place, especially that they have vegan options !",a year ago,Open,4073214827.0
Jeanine Johstono,5.0,Love the crust of the pizzas and build your own pizza with fresh ingredients,a year ago,Open,4073214827.0
Tanvi Gupta,4.0,The service is very good. I went when the restaurant was about to be closed but the server showed no rush. Food is good based on what you order.,2 years ago,Open,4073214827.0
Paula Watson,5.0,"Always great service, food is always great!",a year ago,Open,4073214827.0
Lala Tucker,5.0,Hosted my son's birthday party here. The staff was very inviting! We had a great time. Pizza is great!,2 years ago,Open,4073214827.0
daniel beck,5.0,Fantastic pizza and trivia on Mondays! The staff is helpful and quick.  Great place for great food!,2 years ago,Open,4073214827.0
Chris Rybicki,5.0,"The food is amazing, great craft beer selection. Always good service too. Great environment. Usually spend about $20 a person with appetizers, drinks and meal. Everything is always great quality. A++",2 years ago,Open,4073214827.0
Chani Rountree Morman,5.0,Really yummy place with a great atmosphere.. Had been to a MM before but this one is top notch. Maybe just don't set food in front of the 1 year old when delivering food to another servers table. 2 Thumbs up!!,3 years ago,Open,4073214827.0
Nkl Nkl,5.0,Terrific food and fantastic personnel,a year ago,Open,4073214827.0
Saul Rubin,5.0,Fantastic gluten free pizza. I’ve never had any issues with cross contamination. Wait staff are knowledgeable and are considerate. Keep it up!!,3 years ago,Open,4073214827.0
sarah baker,4.0,"I loved the crust especially.  I like more sauce than they put on, but pretty good.",a year ago,Open,4073214827.0
Linda Stafford,5.0,Awesome food. Pizza crust was crispy.. flavors were yummy.,a year ago,Open,4073214827.0
Thomas Pies,5.0,Good tasting food and Great pizza.,a year ago,Open,4073214827.0
Edwin Hernandez,5.0,"Great lunch spot! Fresh food, great service and cool atmosphere all accompanied by reasonably priced  lunch specials.",a year ago,Open,4073214827.0
David Roshwald,5.0,Great as always,4 months ago,Open,4073214827.0
Aramis Joel Ramirez,5.0,Love their vegan philly!!,a year ago,Open,4073214827.0
Devlin Estrella,5.0,"Absolute great service, great food.  Food came out extremely fast, service was amazing. I would definitely go back again and again",2 years ago,Open,4073214827.0
Jodie Borchert,5.0,"Food was amazing, service was impeccable, and we even went on Game Night amazing evening for us all!!",a year ago,Open,4073214827.0
Maggy Romoser,4.0,Really good wide variety of food and sandwiches along with salads,a year ago,Open,4073214827.0
Gilbert Suarez,3.0,"The food tasted great, staff was awesome and friendly. Felt like good friends with staff, especially I think his name was Chris. Would give 3 stars because food was expensive but thats the only downside in this place, so Ill be nice. :) Great quality, okay portions for price. Two ppl one entree each. 50$ not counting tip.",2 years ago,Open,4073214827.0
DeathmetalIndian,5.0,"I came to this place to hang out with a friend i havent seen in years and not only was the food great, they have a full bar... AND they let us sit there for hours taking up a table so we could catch up. it was such a cool thing and made me …More",a year ago,Open,4073214827.0
Kaitlyn Chick,5.0,"Incredible food, great location, awesome staff, and stellar management. I love this establishment, they have a very at-home feel. I am so happy Mellow Mushroom came to Sanford!",2 years ago,Open,4073214827.0
Dean Gordon,4.0,A good MM!  Our service was great as well as the food.  It's a fairly large restaurant and can hold groups and large parties with ease.,2 years ago,Open,4073214827.0
Jim Herbert,4.0,"As a NY'er... Its not pizza. That being said, the creativity of these flatbreads ;) are really good!",a year ago,Open,4073214827.0
Alice Hess,4.0,"Fast, delicious and inexpensive. The manager was super attentive and the waitress was professional.",a year ago,Open,4073214827.0
Melissa Rosenberg,5.0,Excellent veggie pizza with their vegan cheese. Amazing!,a year ago,Open,4073214827.0
Steven,5.0,Cheese pizza was delicious,10 months ago,Open,4073214827.0
Erin Syfert,5.0,Really great Alfredo pizza. My husband was able to get a gluten-free crust even though they couldn't guarantee that it hadn't come in contact with gluten. He didn't suffer any measurable negative side effects.,2 years ago,Open,4073214827.0
Nadou Nadou,5.0,"UPDATE: The Owner / manager took the time to listen to our allergies dillema and took it very VERY VERY seriously.
We are allergic: Wheat, gluten, nuts, soy, eggs, fish, sea shell, Shrimps, …More",2 years ago,Open,4073214827.0
Kevin Mcdeed,5.0,Awesome food.,10 months ago,Open,4073214827.0
Vanessa Figueras,5.0,This has been the best pizza I've had in years. We had the half ultimate and have mighty mushroom and they were incredible...Definitely will go again,2 years ago,Open,4073214827.0
Wynee Wang,5.0,I seriously loved the Kosmic Karma pizza!!!,a year ago,Open,4073214827.0
norman chapman,5.0,EXCELLENT FOOD....,9 months ago,Open,4073214827.0
John Michael Smiley,5.0,Honestly the best pizza I've had. Great atmosphere and great quality food. Will definitely be coming back!,2 years ago,Open,4073214827.0
Joanne J,5.0,"Had 10"" pizza with pepperoni, sausage, onions, and green peppers...delicious!",a year ago,Open,4073214827.0
Pedro Luis Polanco Jr,5.0,We had an accident with our pizza in the kitchen. They informed us of the incident and gave us half off the pizza for the inconvenience. The assistant manager was the one who informed us. She was nice and professional.,2 years ago,Open,4073214827.0
Isabel JRP,5.0,Great gluten free pizza & dairy free cheese. I'm glad that the waitress told me that the pesto had Parmesan cheese in it. Also they make a delicious margarita.,2 years ago,Open,4073214827.0
manny alvarez,5.0,Simply the best pizza IMO. Always cooked perfectly and the crust is to die for,a year ago,Open,4073214827.0
Larry Austin,4.0,Never disappoints!  Great pie!  Service can be slow!,a year ago,Open,4073214827.0
Carolyn Nelson,5.0,"Always awesome service, and great pizza. Thank you!",a year ago,Open,4073214827.0
Leonardo De La Rosa Cano,5.0,Delicious and Great Pan Pie Pizza !!!,a year ago,Open,4073214827.0
Jeff Pilate,4.0,Really good pizza. Especially like the crust.,a year ago,Open,4073214827.0
David M,5.0,"Foods always great and our server Diet was great, looking forward to going back soon!",a year ago,Open,4073214827.0
A Martine,5.0,"Love their pizza, so appetizing. Great selection as well. They have happy hours too.",2 years ago,Open,4073214827.0
Skylla Delphi,4.0,I deliver for Uber Eats. Cool place friendly staff and the food smells good!,a year ago,Open,4073214827.0
Daniel Chiavaroli,5.0,"Mellow mushroom is always awesome, but this particular visit/location was nearly flawless.  Great service, great food.  Didn't have to wait long for our order.  Try the beer cheese to dip your crust in.",3 years ago,Open,4073214827.0
Brittany Hicks,2.0,"I had hoped that new place great food, keep in mind I'm from NY where real Italians cook the pizza and chicken wings making it hard to beat. I've given up comparing florida pizza because all places have been subpar at best. The only reason …More",a year ago,Open,4073214827.0
Charlotte Bogart,5.0,"We had a blast here tonight. My friend Miguel comes here all the time and is constantly raving about the service, and we were thrilled to find out how right he was. Half the staff has been to the table all night, making fun and keeping our drinks and plates full. I see why Miguel is here almost every day now.",2 years ago,Open,4073214827.0
Robert Day,5.0,Fantastic service. Our waitress anticipated our needs and manager on duty checked with us to insure we had a great visit.,2 years ago,Open,4073214827.0
Deland Moghimi,5.0,I'm kind of late to the party but I love their food. I have the mushroom shiitake pizza. Totally delicious! I highly recommend.,2 years ago,Open,4073214827.0
Dave S,5.0,Great service & food!,a year ago,Open,4073214827.0
Carlos A,5.0,The pizzas are delicious.  The dough is yummy somewhat buttery and the toppings are top notch. The drinks are decent and the ambiance is good like a laid back sports bar. The manager Mark is courteous and his staff is very attentive.,3 years ago,Open,4073214827.0
Nina Sutherland,5.0,"Great choice for someone with Celiac, they take extra precautions for their gluten free pizza. Expensive but was definitely worth it.",a year ago,Open,4073214827.0
Stephen Lorenc,1.0,"Ordered pizzas for delivery, called when it didn't show up, they acted like I was bothering them, told me they had no idea when it would get delivered.  So, I drove to pick-up my pizzas, only to be told it was already sent out.  Delivery and customer service are terrible.",a year ago,Open,4073214827.0
Michael Jasse,5.0,Really great service. Pizza was made perfect.,a year ago,Open,4073214827.0
Brittney Dimon,5.0,Fantastic lunch and wonderful service as always 😊,a year ago,Open,4073214827.0
Jessica Arango,5.0,Everything was fresh and so good. Definitely hands down killer good food. Will be visiting again.,2 years ago,Open,4073214827.0
Tim Ward,5.0,"After hearing good things about them, we gave it a go tonight. We placed an order for pick up. When I got there, the place was hopping. There was a wait for dine in, and the carry out portion was packed. Due to a mistake in the kitchen, our …More",4 years ago,Open,4073214827.0
Kristi Mullins,1.0,Best pizza ever but not worth a 2 hour wait. Worst service I've ever experienced.  As delicious as the food just not worth the service.  Went in at 5 with small family didn't leave until after 8 due to service. Manager offered free dessert but not willing to wait the time for anything else!,3 years ago,Open,4073214827.0
Courtney S.,5.0,Best pizza ever! Pizza is fantastic; the Thai Dye is my favorite! I love the Bruschetta! They have great gluten-free and vegetarian options. I can never eat plain-Jane pizza again thanks to this place!,2 years ago,Open,4073214827.0
Kevin Thorpe,5.0,Very good customer service.,a year ago,Open,4073214827.0
dralore,5.0,"Best pizza place in Florida.  Staff is awesome, helpful and fun. Excellent service with great atmosphere. The food is great.",3 years ago,Open,4073214827.0
Aric Terwilleger,4.0,Great food. Fun atmosphere and family friendly,a year ago,Open,4073214827.0
SaucyVegan Recipes,1.0,This place has really gone downhill in the last three months. The service is great but the food not so much.,2 years ago,Open,4073214827.0
Patti Colston,5.0,I love the place! The staff is so very nice. The atmosphere is awesome and the food NEVER disappoints. I highly recommend the Holy Shiitake Pie!,2 years ago,Open,4073214827.0
Teresa Fischer,5.0,the service and the pizza were excellent will be back,a year ago,Open,4073214827.0
Lisa Cobb,5.0,Its so good every time i go...love this place,a year ago,Open,4073214827.0
Jeff Spalding,5.0,"Thai Dye pie was delicious, garden salad was fresh & tasty. We'll be back again soon.",a year ago,Open,4073214827.0
Patricia Remington,5.0,"Fun waiters, great food!",a year ago,Open,4073214827.0
Bruce Vinikas,5.0,AMAZING PLACE...best pizza ever...I mean BEST in area hands down,a year ago,Open,4073214827.0
brian brown,5.0,Great food in fun atmosphere  great service,a year ago,Open,4073214827.0
donna pacifico,3.0,"The customer service was great.  When a mistake was made on an order, the manager came out personally to apologize.  That's refreshing. …More",4 years ago,Open,4073214827.0
Jose Guzman,5.0,Great service and great food,a year ago,Open,4073214827.0
Vipul Patel,5.0,We're just happened to stop by on Thanksgiving day while shopping around the deals and we're really impressed. This guys are simply amazing. I've never seen such a high standards of customer service. My daughters loved it. I will definitely eat here from now on. Go Mell.,4 years ago,Open,4073214827.0
StudioReptile,4.0,"Staff was funny and friendly, food was good",a year ago,Open,4073214827.0
Brian Brown,5.0,Great pizza and service,a year ago,Open,4073214827.0
Michael McNaull,4.0,Good pizza reasonable prices.,a year ago,Open,4073214827.0
Pamela Smith,4.0,"The food is fresh, with a varied menu. Usually I have ordered pizza (great crust) today I  had a small chef salad which was great! Try the pretzels or pretzel bites with beer cheese!",3 years ago,Open,4073214827.0
Loni Hale,5.0,"The calzone was huge!!! Delicious food, great staff and you have got to try the black berry cider!!!",a year ago,Open,4073214827.0
Wendy Wilson,5.0,Vegan friendly. Best build-your-own salads. Great serves.,2 years ago,Open,4073214827.0
Stephanie Brown,5.0,The food and service are always 5 star at this location. We love Emily.,2 years ago,Open,4073214827.0
Eric Levesque,4.0,Create your own pizza! Love it,a year ago,Open,4073214827.0
Jimmy Kelly,1.0,"Finally getting around to this - Usually great food and have had a good experience here except on our most recent visit. After many great experiences here, including even having Mellow Mushroom as our rehearsal dinner venue because my wife …More",2 years ago,Open,4073214827.0
Avo Laido,4.0,Anyone can have a great time here.    Food is good for price,2 years ago,Open,4073214827.0
Phillip Schumacher,5.0,The Mellow Mushroom is a great place to eat. The pizza is great.,a year ago,Open,4073214827.0
Catherine Ford,5.0,"I am so glad we live so close to Mellow because I LOVE everything in their menu, I don’t usually like spinach artichoke dip but I tried it and AMAZING! Found a new favorite place to eat! Also if you get heartburn no worries bc there are …More",a year ago,Open,4073214827.0
Conner Canatsey,5.0,The bartenders here are generally very knowledgeable and make very good cocktails. In particular Alyscia is a very friendly and personable 'tender with excellent taste. …More,4 years ago,Open,4073214827.0
wayne wilson,4.0,Great pizza good  service.,a year ago,Open,4073214827.0
Rodney Biggs,5.0,Great food and great service!,a year ago,Open,4073214827.0
al kelleher,5.0,Pleasant atmosphere. Great wait staff. Great PIZZA! The amount of options was mind boggling!!,3 years ago,Open,4073214827.0
Tish Ramsey,5.0,Always the best service and pizza in town! Love the fun atmosphere.,2 years ago,Open,4073214827.0
Gabriel Garcia,5.0,Great pizza and varieties of toppings.  Excellent customer service.,a year ago,Open,4073214827.0
Othanniel Velgara,5.0,"Been 3or 4 times. My son and I love the hummus here of all things, and the pizza/atmosphere is great also.",a year ago,Open,4073214827.0
Luis Mendez,5.0,Service was great and food was delicious.,a year ago,Open,4073214827.0
Seaira Kovach,5.0,"We used to frequent the Winter Park Mellow Mushroom when we lived in that area, so we were glad to hear that they were building a new location in Sanford.  Although I have been pretty unsatisfied with the level of service and quality of …More",4 years ago,Open,4073214827.0
Jason Anthony Jennette Sr,5.0,I worked here and I have to say the owners and the general manager Mark run it very well! Ive never had better pizza. I was a happy guest and a happy employee!,2 years ago,Open,4073214827.0
Judith K,1.0,Services was slow and server was not attentive. Pizza crust was undercooked.  Will not return,a year ago,Open,4073214827.0
Jennifer Glance,5.0,Gluten & Dairy Free Peeps!!! : You are in for a real treat... Mellow Mushroom has gluten-free pizza crust and vegan cheese 😃!!! I got the veg out pizza with gluten crust and vegan cheese and awesome veggies ...it was wonderful 😍!!! Great service and atmosphere as well,2 years ago,Open,4073214827.0
John Mccormick,5.0,Excellent menu.  Good for sports fans with a huge tv,2 years ago,Open,4073214827.0
Michael Henschke,5.0,Great food - One of the best specialty pizzerias around. Good beer selection for a restaurant (micro brews). Excellent service!,3 years ago,Open,4073214827.0
