name,stars,text,timeSince,openStatus,key
Joe Story,5.0,"Awesome pizza, great service.",11 months ago,Open,4073519670.0
Kimberly Estes,4.0,I ordered a salad and a small pizza.   The salad was good.  However the pizza was a little bland.,a year ago,Open,4073519670.0
Ya Boy Schwarzy,5.0,Pretty good to be fair. Had the meatball sandwich and tater tots. 10/10 would have again,a year ago,Open,4073519670.0
Christina Arza,1.0,Great food. Terrible management.,8 months ago,Open,4073519670.0
Suzanne Vos,5.0,"I always get a vegan, gluten free build-your-own pizza. This is one of the few places I can do that.",a year ago,Open,4073519670.0
Brian Frith,5.0,Great pizza restaurant better than your typical fast Pizza.,a year ago,Open,4073519670.0
Deborah Frye,5.0,"Went  with my Sister.   We had a great time. Decor was great, place was clean.  Great staff! Good was wonderful.  Will go again",2 years ago,Open,4073519670.0
Chris Cook,4.0,"We placed a carry out order.  When we arrived one of the pizzas was made wrong.  They offered to provide the toping on the side or to remake the pizza.  I requested that it be remade.  While I had to wait for the pizza to be made correctly, …More",2 years ago,Open,4073519670.0
Eric Downing,5.0,Great pizza! Friendly staff and priced appropriately. They appreciate it if you decline straws. Love that about them.,2 years ago,Open,4073519670.0
Ryan Mayes,1.0,"Maybe we showed up at a bad time, or there was some confusion, but we had to ask for a table three times despite the restaurant being relatively empty.  Each time the person who we spoke to said ""I'm not the hostess, but I'll put your name …More",a year ago,Open,4073519670.0
acntmstr,4.0,This place was good.,9 months ago,Open,4073519670.0
Kathryn Reeves,2.0,"Had a great meal all until we got the bill! $66 dollars for 2 personal pizzas, kids meal Mac & cheese w sliced apples,  a pretzel bites w cheese appetizer & 3 beers?plus a $12 dollar tip so $78 dollars!!! 😕😞 It's just dough & cheese. And …More",a year ago,Open,4073519670.0
S.M wells,4.0,It was very good but would like better if it was more crispy,a year ago,Open,4073519670.0
Tom Runger,3.0,"Lack of efficiency in seating parties. There were tons of open tables, all under utilized.",10 months ago,Open,4073519670.0
Alexander Dickey,5.0,"Obsessed with the dough and the red sauce. Been coming for years, never gets old.",a year ago,Open,4073519670.0
Josh Hardy,5.0,Best Pizza in Orlando. Katie is the best server behind the bar!!,a year ago,Open,4073519670.0
mibnixon,4.0,"Crowded, long wait time, good pizza",9 months ago,Open,4073519670.0
J Clint,4.0,Pizzas were really good and a large fed 3 men no problem,a year ago,Open,4073519670.0
David Nowicki,5.0,"Top notch service, they corrected my ordering error at no charge and a smile for my take out pizza, which was delicious",a year ago,Open,4073519670.0
David Mayer,5.0,Great pizza solid service !!!,11 months ago,Open,4073519670.0
Jason Bame,5.0,Great place to meet friends. Great food,a year ago,Open,4073519670.0
Jason Marylander,5.0,Always a good standby for when you need a good pizza that isn't a huge chain. I often like coming in to grab a pizza to go and sit at their full bar. The bartenders are always kind and happy that you're there.  Strongly recommend for locals and tourists.,2 years ago,Open,4073519670.0
Elizabeth Cochran,4.0,"A very neat atmosphere.  We had a Chef Salad and a margarita pizza (they called it something else). The portion was huge! A 14"" was more like a 16"" but we loved it.",a year ago,Open,4073519670.0
Carmen Dreger,5.0,Great vegan option and the employees are very friendly.  We had a wait time of 20 minutes and our server apologized for the wait time.,a year ago,Open,4073519670.0
Michael Puzen,5.0,Service was great and beer options a plenty. Food was great and gluten free pizza is great. Will return,a year ago,Open,4073519670.0
Jackie saganich,4.0,"We love Mellow Mushroom! This was our first time visiting this location and it was worth it! Our waitress was fantastic and the food was perfect! They can be a little pricey,  but not horrible.",a year ago,Open,4073519670.0
Nicolas Desbaillets,5.0,Can't go wrong with some Mellow,a year ago,Open,4073519670.0
Lee Snowden,5.0,"Loved it.. v nice pizza, cool music themed surroundings and nice staff",a year ago,Open,4073519670.0
Crandell Williams,5.0,They pizza was great. The hospitality was great too.,a year ago,Open,4073519670.0
Russell Elliott,5.0,"Absolutely love this place! Great environment, nice people, and delicious food.",a year ago,Open,4073519670.0
Chris Mertens,4.0,Really good pizza and wings.,a year ago,Open,4073519670.0
Chris Vera,5.0,Rehanna was super friendly and gave us the best experience! Food was excellent and was highly satisfied with the service above all. THANKS for the outstanding caring service!,a year ago,Open,4073519670.0
Mark Daniels,5.0,Love this place on @idriveorlando,a year ago,Open,4073519670.0
Austin Pasquarette,5.0,"Some of the best pizza I've had in quite awhile. Met here with some friends for the first time and we were all extremely happy with our visit. Staff was friendly and attentive, pizzas were delicious, and the general atmosphere was great. Definitely a good place to bring friends and family. Mellow Mushroom is also vegan friendly!",2 years ago,Open,4073519670.0
Kim Wilson,4.0,"The pizza and pretzels are always so amazing. The only thing I don't care for is the loud music, this location was more loud than usual. It makes it difficult to have a good conversation with others at the table. The food quality and taste is always great at all the locations I've ever visited.",2 years ago,Open,4073519670.0
Kim Wong,5.0,Great people and the food was amazing! I ordered a burger with no bun and they helped me make it delicious!,a year ago,Open,4073519670.0
jason rowe,5.0,Great menu and nice beer selection. Attentive staff,a year ago,Open,4073519670.0
Cameron Berry,4.0,"Solid food, for a pretty good price.",11 months ago,Open,4073519670.0
Josh Becker,5.0,Tried this place out after a long day at Universal Studios.  The pizza was excellent and the staff was all very nice.  Highly recommend.,2 years ago,Open,4073519670.0
TwoMoveYou,5.0,"Had vegan pizza. It was great. The only thing that was terrible was the ice cold temperature of the restaurant. If we weren't so hungry we would have left. Other than that, the food was good, service was good and the music was great.",2 years ago,Open,4073519670.0
Jdrifts Whitehead,5.0,Love this place. Good pizza. Prices seem to be on the rise.,a year ago,Open,4073519670.0
Jason McIntyre,4.0,"Delicious pizza, cool atmosphere!",a year ago,Open,4073519670.0
sally williams,3.0,Server not great food just ok,7 months ago,Open,4073519670.0
Kevin Mueller,4.0,Place was fairly empty when we stopped in and we did not stay,a year ago,Open,4073519670.0
Derek Detzler,4.0,Got the funky BBQ chicken pizza and it was delicious!,a year ago,Open,4073519670.0
Dwight Mosby,5.0,Food was spot on even for take out professional friendly staff I am a  Chef great experience,a year ago,Open,4073519670.0
Tommy Raptor,1.0,"DIRTY and staff is slow, would NEVER come back to this location, look under tables when you walk in, GROSS.  Out of all locations I've been to this one is a ZERO.",a year ago,Open,4073519670.0
Neil Rivera,5.0,Awesome food ! Glad I found this place !,a year ago,Open,4073519670.0
Maria Ade,3.0,"Took over 30 minutes to get our food, they charge an insane amount for their peach tea and the food was ok not bad not great and mostly overpriced.",a year ago,Open,4073519670.0
Elizabeth DeRosa,2.0,"Forgot to bring the salad for one person in our party(it was her main dish), never came back to
See how we were doing until I flagged him down to tell him. I ordered a beef …More",a year ago,Open,4073519670.0
Bonnie Swanson,5.0,Great service yummy salad and awesome pizza.,a year ago,Open,4073519670.0
Cindy Metz,5.0,Best pizza,3 months ago,Open,4073519670.0
Michelle W,5.0,We loved this place and our waiter Jordan was awesome. He looked to have 5 to 6 tables with 4 to 10 people at each table and still made sure we had everything we needed and made our experience great. If we go back to Florida we will for sure go back.,2 years ago,Open,4073519670.0
LB MO,5.0,So delicious! Huge portions and fab service!,11 months ago,Open,4073519670.0
Olga Aksentyeva,5.0,"Buffalo chicken and holy shitake pizzas were delicious!  Our server, Juliana (I believe her name was) was great as well.",a year ago,Open,4073519670.0
Debbie Judge,5.0,"I just love pizza and Mellow Mushroom never disappoints!  Holy Shitaki, Mighty Meatie, Kosmic Karma... delish!",a year ago,Open,4073519670.0
jason nuzzo,5.0,Super friendly service with a great beer selection and awesome pizza!,a year ago,Open,4073519670.0
Katt Lafayette,5.0,"The pizza was fresh, beautiful, and delicious paired with a really cosy atmosphere. I asked for a thin crust and ended up getting a thick served to me, but the waitress immediately put in an order for the correct one, gave the thick crust …More",a year ago,Open,4073519670.0
Latoya Martin,4.0,The staff was very friendly and helpful the food was good too,a year ago,Open,4073519670.0
Kevin Black,5.0,Great pizzas!,4 months ago,Open,4073519670.0
Jonathan C,5.0,Different take on pizza,5 months ago,Open,4073519670.0
Haley Krout,5.0,Pizza is amazing!!!,2 months ago,Open,4073519670.0
Mary Lou Tocarchick,5.0,Visiting from out of state and this pizza is extrodinary.Setvice was great good beer selection and salads. Too bad we don't have them in OHIO,a year ago,Open,4073519670.0
Nichole Marie,5.0,Great food love their vegan options,a year ago,Open,4073519670.0
Mike Hamblen,5.0,"Pizza was great, beer was cold and bartenders were on the spot all the time",a year ago,Open,4073519670.0
Danielle Vaeth,5.0,Delicious food and good selection of alcohol. Pizza does take a little longer to come out due to it all being made to order but it is worth the wait! Funky atmosphere but I definitely mean that as a compliment. 😊,2 years ago,Open,4073519670.0
Linda Russell,5.0,Great food. Atmosphere was great for yelling. Service was a bit scattered.,a year ago,Open,4073519670.0
Chris Coleman,4.0,Great food good service.,a year ago,Open,4073519670.0
James Jones,4.0,"Been here multiple times and the food is really good, especially if your in the mood for pizza.",a year ago,Open,4073519670.0
Justin Child,5.0,"Really cool place. Very mellow atmosphere with great hippie tunes and even better food. The pizza is delicious and the wait staff is kind and expedient. The food comes out at a moderate speed, which is fine considering how good it is.",2 years ago,Open,4073519670.0
Will,5.0,Probably the best pizza and wings you can find in Orlando. The taste and quality of locations is always consistent throughout the chain.,a year ago,Open,4073519670.0
poker face,4.0,Huge pizza for a low prize,9 months ago,Open,4073519670.0
Sandy Koroll,5.0,"Good value for money! Gluten-free options available, the gf pizza was delicious!",a year ago,Open,4073519670.0
dani suarez,5.0,The pizza here is AMAZING!!! i've never had a bad slice. They're dough is very tasty and cooked perfectly! Probably the best pizza in all of Florida (and I'm from south Florida),2 years ago,Open,4073519670.0
Jeff,4.0,Good pizza. Service was good also. Only complaint $1.69 charge for a tiny ounce of Buffalo sauce for my kid....should have been $.50 at the most.,2 years ago,Open,4073519670.0
Matt Chapman,5.0,"Not the typical decor for a Mellow Mushroom, but service was great. Food was just like the others - phenomenal!",a year ago,Open,4073519670.0
Eduardo O. Loayza,5.0,Amazing Pretzels,2 years ago,Open,4073519670.0
Joel Vodola Jr.,3.0,"Middle of the road. Better than other chains pizza place like Pizza Hut etc... but still does not hold up to Pizza in the Northeast. Also the specialty drinks were hyper sweet, way too much simple syrup. Beer selection was very good, but they were out of several on menu.",2 years ago,Open,4073519670.0
Eric Cattanach,5.0,"This location was great, came in & got service right away. Food was delicious... Great choice and ok on cost!",2 years ago,Open,4073519670.0
Heather and Shane Smith,3.0,The food at this location is generally in step with the quality at other MM locations and the atmosphere is upbeat and fun. …More,a year ago,Open,4073519670.0
Pammi Jo Jones,5.0,"Delicious, eclectic and had an allergy-friendly menu!",a year ago,Open,4073519670.0
Mike Hamberg,5.0,Really great pizza. Exceeded expectations. I recommend the mighty meat pizza and the calzones.,a year ago,Open,4073519670.0
Russ Littlejohn,5.0,"Great food, great service.",a year ago,Open,4073519670.0
Niksuniverse80,5.0,"Ordered both the mushroom and cheese pizzas and I was pleased. Plenty of seasoning, toppings, and cheese. I always go here whenever I'm in the area and will come back...",a year ago,Open,4073519670.0
Dorothy Vallosio,5.0,"We picked up and enjoyed a cheese 🍕, very good.  Mellow mushroom crust and sauce is very good.",a year ago,Open,4073519670.0
Sherif Elmenyawy,5.0,Very good pizza fast and good service,a year ago,Open,4073519670.0
Tammy Hewitt,5.0,Much better than Flippers (only a block away) sit down restaurant was extremely busy and loud but all patrons looked happy and staff seemed pleasant when moving about. …More,a year ago,Open,4073519670.0
Deziree Rada,5.0,Pizza and service was good.  Not much else to say given its your standard Mellow Mushroom restaurant.,a year ago,Open,4073519670.0
Tonya Hall,3.0,"Mellow Mushroom was was nice. It had a great atmosphere on the inside. Family friendly, well on the inside. There was not a long wait for the food. I have the Philly steak with cheese, and it was delicious",2 years ago,Open,4073519670.0
Doug Morrison,5.0,Was great for a Party of 9.  Food was all perfect. Service great and food meet the same high standards of every other location we have been too. All the 1st timers commented on how great it was.,2 years ago,Open,4073519670.0
Michelle Florit,5.0,All the options of pizza and salads are wonderful.,a year ago,Open,4073519670.0
Jami Tharp,5.0,Yummy pizza and pretzels with cheese. This was our first stop when we arrived in Orlando.,a year ago,Open,4073519670.0
Kevin Stuart,5.0,Never had a bad experience at Mellow mushroom and the pizza dough is so tasty,a year ago,Open,4073519670.0
STEVEN E,4.0,"Rock and roll Pizza! Meatlovers pizzas is really good. Also they have a big menu, so you can have wings and burgers too!",a year ago,Open,4073519670.0
Christina Gonzales,5.0,We had great service and awesome pizza!,a year ago,Open,4073519670.0
Eduardo Maurizi,5.0,Good pizza and service.,9 months ago,Open,4073519670.0
Jamie Cummings,3.0,"I guess I am just use to a waitress being friendly but, when you feel rushed the entire visit it sucks. We took an Uber here because we planned on having a few beers and enjoying pizza. From the moment we sat down our waitress seemed to …More",2 years ago,Open,4073519670.0
Don Mayes,1.0,"No one is in charge at this location.  Just arrived with 5 adults and 2 children for a family dinner after an appropriate time of being ignored, someone who said she was NOT the hostess took down our name and put it on the list, then …More",a year ago,Open,4073519670.0
Bethany G,5.0,Very good gluten free pizza and a detailed list of gluten free ingredients!,a year ago,Open,4073519670.0
jay jones,1.0,"This place sucks bad
. management is not attentive.. The servers are not good.. The food sucks.
Kitchen is dirty",a year ago,Open,4073519670.0
Quinton and Amy Butsch,4.0,"This was my first visit to Mellow Mushroom. The food was excellent, but did take quite a while to reach our table. The place was a bit noisy and was chaotic with kids running all over the place",a year ago,Open,4073519670.0
Cindy Tuten,5.0,"Pizza was delicious and unique! Really enjoyed the curry-style pizza with cucumbers, it was something different but so good! Atmosphere was fun, and service was great!",2 years ago,Open,4073519670.0
Tiffany Beatty,5.0,Staff eas awesome and the atmosphere was great,a year ago,Open,4073519670.0
Leslie Eisenberg,5.0,"Love The Craft Beer Selection, Multi Grain Pizza, The Pretzel and Beer Cheese Is Stellar !!!",a year ago,Open,4073519670.0
Jah Island,5.0,Dude everything about this restaurant screams awesomeness. Not even being sarcastic. The experience at any mellow mushroom is spectacular... even their staff lives and dresses by the mellow chill vibes motto.... but the food is an Italian …More,2 years ago,Open,4073519670.0
Trevinia Meredith,5.0,"Hurricane Irma hit Central Florida and this place was one of the few places opened after the curfew was lifted. The WHOLE staff was amazing and the food tasted just a good. They had a packed restaurant, were understaffed and still have a friendly attitude. Will definitely continue to go. thank you for all your hard work this day!",3 years ago,Open,4073519670.0
Im_ Swishy,5.0,"Pretty noice. Try the pretzel bites, its the BOMB!!!!",11 months ago,Open,4073519670.0
John Lampe,4.0,"Always a good time. Staff is always great. I'm addicted to their Mushroom Sub! Healthy, fresh choices. Sometimes slow at lunch.",2 years ago,Open,4073519670.0
Sensei Jay,4.0,"The pizza is good, if a bit pricey for the budget conscious. The interior is clean, bright, and is themed classic rock and roll. Overall it was a great experience for my family.",2 years ago,Open,4073519670.0
chris downs,5.0,Awsome awsome place first time there their shiitake pie was amazing will visit again,a year ago,Open,4073519670.0
Brax Oz,5.0,Super good Pizza got the munchies ? Or just want a good Pizza i would try this one . Price zis obviously more than your regular chain Pizza . but its totally worth it. 1 lg pz 20-30 depending on topping . still if you like your regular …More,a year ago,Open,4073519670.0
ShonowTH,3.0,"I'll start by saying that the food is above average, but so is the amount of grease. I washed my hands three or four times to get out all the grease. …More",a year ago,Open,4073519670.0
Etsuko Fast,5.0,Baked chicken wings & yummy pizza Fun atmosphere & open late,a year ago,Open,4073519670.0
Dianne Rios,5.0,Had a small gathering here. They were very nice and accommodating. Pizza was fabulous.,a year ago,Open,4073519670.0
Jean Pierre Galeano,5.0,"Amazing pizza, the crust is super duper tasty. Staff could have moved a little faster, but it's ok.",a year ago,Open,4073519670.0
James Howard,4.0,Good food and friendly staff but the bartenders could use a little extra training on drink orders. That said I'd go back and sit at the bar with the same staff. Friendliness goes a long way in my book!,2 years ago,Open,4073519670.0
Just B,5.0,Yum but expensive,4 months ago,Open,4073519670.0
Manuel Rosado,5.0,Great pizza and the service was excellent.,a year ago,Open,4073519670.0
it's maia,4.0,Really nice staff and amazing food,a year ago,Open,4073519670.0
Gary Taylor,5.0,"Great at home in Texas and this location is great as well, great pizza and service",a year ago,Open,4073519670.0
Donald J,5.0,Great Pizza in a fun atmosphere,a year ago,Open,4073519670.0
Lynn Utter,5.0,"First time here, we'll definitely be back. The individual pizza was out of this world.",a year ago,Open,4073519670.0
Tim Krauss,5.0,Always a good time here. Come around 2 or so in the afternoon on a weekday and you'll find youself possibly the only person there. Fun atmosphere and good food. Just remember that each Mellow Mushroom has their own house special so the one …More,2 years ago,Open,4073519670.0
Rick Goodwin,5.0,"Very friendly staff. They forgot to make my daughters pizza so they rushed one but it came out burnt so they made another one. The staff really tried to get it right and in the end it worked out perfectly. My daughter loved the experience and with th appetizer she was able to sit for in her words ""the best pizza ever"".",2 years ago,Open,4073519670.0
Larry Nelson,5.0,Great lunch deals,10 months ago,Open,4073519670.0
Jake Zachariah,4.0,"My goodness the bread and crust here is amazing. Decent selection and good tasting food. It was a bit pricey, but near International Drive, I wouldn't expect any different. Our server ""Ricky"" (Ricardo) was amazing-- attentive, friendly, and right on top of getting drinks and food. Ask for him by name when you go.",3 years ago,Open,4073519670.0
John Burgos,4.0,Food was great service was good,a year ago,Open,4073519670.0
Carol Ann McIntosh,5.0,Pizza really fantastic better than Flippers,a year ago,Open,4073519670.0
Gaurav Dhodhi,5.0,The service was excellent just like everything about that place!,a year ago,Open,4073519670.0
Erwin Tibayan,5.0,The food was excellent and the service was amazing.,a year ago,Open,4073519670.0
Luis Donayre,5.0,Exciting menu and it never disappoints.  Great selection of tap beers too!,a year ago,Open,4073519670.0
Barb Wood,5.0,I always visit when in Orlando. Love my #glutenfree #vegan Kosmic Karma Pizza. Service is always friendly and welcoming!,a year ago,Open,4073519670.0
Mike Holladay,5.0,Great pizza! Lots of fun with friends in a place like this.,a year ago,Open,4073519670.0
Jay Rivera,5.0,Great pizza,5 months ago,Open,4073519670.0
Cazmeairah Schwarz,4.0,"Food was alright, but I love the atmosphere of the place!",a year ago,Open,4073519670.0
Robert Sullivan,4.0,I like their food..ordered a small pizza..tasted great,a year ago,Open,4073519670.0
Tiffany Mc Laws,5.0,Pizza was yummy! Quick service and they even made a requested pizza that wasn't on their menu.,a year ago,Open,4073519670.0
Angie CookingUp,4.0,Wait time was a bit longer than any other pizza joint. Tastiest thin crust. Expect to spend a small fortune for pizza. Nice family hang out.,2 years ago,Open,4073519670.0
Shannon Trone-Richards,5.0,Stopped in with my husband on our way home from the airport for our Pizza Friday Night. We started out with the Lil house salad with the amazing esperanza dressing. I think that it is the best house dressing ever. We split a pizza. Mellow …More,2 years ago,Open,4073519670.0
Sean Seaman,4.0,Jerk chicken was perfect. Wasn't to spicy. Half a sub hit the spot without being full.,a year ago,Open,4073519670.0
Sean Chimmi,5.0,"I'm usually a strict N.Y. style pizza guy, but this is extremely delicious and fresh. All the toppings are top notch.",a year ago,Open,4073519670.0
Henry Menzel,5.0,"One of my favorite Mellows I've been to. Original rock n roll decor, tasty food, and great staff. Big thanks to manager Jake and the team for a great experience. Cheers!",3 years ago,Open,4073519670.0
Joe Seijo,4.0,Very relaxed and laid back atmosphere. Manager came over to apologize for an order that was taking long to come out because they overcooked it initially. Very courteous and professional.,a year ago,Open,4073519670.0
Alexandria McIntosh,3.0,The service was decent but i got the avacado hoagie and says seasoned avacado but there was wayyy to much seasoning on it but that may be just me ive had it before and it was really good👍,a year ago,Open,4073519670.0
Betzaida Correa,3.0,"The waiter told me the wings were VEGAN🤔🤔?!! Even though you can order a vegan pizza, I am not sure if the vegan food comes in contact with the non vegan foods. The waiter didn't seem concern about holding my vegan pizza and a full meat …More",2 years ago,Open,4073519670.0
Christopher Moore,5.0,"Pizza and service is top notch , great prices and cold beer. Definitley reccomend!",a year ago,Open,4073519670.0
Pamella Albright,5.0,"Best pizza, lots of choices,  good service. Good place to bring family, a bit loud so kids won't have to be quiet.  A bit spendy for pizza, but this is a cut above other places.",a year ago,Open,4073519670.0
Karen Morales,5.0,"Good food. Nice place.

Very lovely server. Clean location.",2 years ago,Open,4073519670.0
emma ramirez,5.0,We visited the one in Interrnational Blvd.and the food was  excemlent and the service had improved a lot.  A great place to go !!,a year ago,Open,4073519670.0
Mudit Marwaha,4.0,"Good food, bit expensive though.",8 months ago,Open,4073519670.0
Jeancarlo Gomez,5.0,Great service and great food it was a family of 12 of us and many children. The guy was so attentive and very helpful.,2 years ago,Open,4073519670.0
Chris Reynolds,5.0,"Great food and service
Highly recommended. Fun decor and atmosphere.",a year ago,Open,4073519670.0
Niki Ventura,4.0,Food was good although they brought over the wrong order at first. I asked for a beer and it was flat so I asked to get a new one but other than that it was a good experience,a year ago,Open,4073519670.0
Eugenio Gonzalez,5.0,"I loved the beverages, check them out!",a year ago,Open,4073519670.0
Emily Garrett,5.0,Strong drinks and good pizza,a year ago,Open,4073519670.0
Robert Otto,5.0,The food is so good.,a year ago,Open,4073519670.0
Mike Gonzalez,5.0,I work at a nearby hotel for well over a year so I've had the opportunity to taste test almost all the dining locations nearby. Guest's often ask for good eating locations and I have to say if you want pizza this is THE PLACE! Very unique …More,2 years ago,Open,4073519670.0
Heidi Dawe,5.0,Fantastic vegan pizza .. even added jerk tofu!! Yummy!,a year ago,Open,4073519670.0
Andy Morris,5.0,As expected a funky atmospher with great pizza even phor the spice lovin gluten free dair free freeks like me.,a year ago,Open,4073519670.0
Craig Christensen,5.0,Really good pizza especially after a day at Sea World.,a year ago,Open,4073519670.0
Blake McKnight,5.0,"Great food, excellent service, nice atmosphere. We will always go there when we visit Orlando.",a year ago,Open,4073519670.0
Michael Moyer,5.0,The pizza here is unique and absolutely delicious. The beer selection is phenomenal as well with 30 taps and a decent bottle selection. Of course I can't forget the service which is top notch with bartender Michael being at the top.,3 years ago,Open,4073519670.0
Johnny King,5.0,Dank pizza and awesome bartendrrs,a year ago,Open,4073519670.0
Tamara Clinton,5.0,Amazing vegan pizza,7 months ago,Open,4073519670.0
Eli Ditmore,4.0,Can never go wrong with mellow mushroom. Always have a fantastic tap list and friendly staff.,2 years ago,Open,4073519670.0
Mark Stellmack,5.0,Food the server where are excellent the bartender however was very rude,10 months ago,Open,4073519670.0
Goots in boots,4.0,Decent pizza. A little pricey but it is orlando,a year ago,Open,4073519670.0
Shahab Nabavi,4.0,"Wonderful, diverse array of pizzas. Everything on the menu is excellent. Glad they have a location on this side of town now. Only reason I didn't give 5 stars is this location lacks the festive atmosphere the other locations have. This one is a bit more generic.",4 years ago,Open,4073519670.0
ed m,5.0,great service and great pizza wish tey were closer I would go more often,a year ago,Open,4073519670.0
Rich Powell,4.0,Best meatballs. Some service hiccups to be expected on a Friday night. No yuengling on draft,a year ago,Open,4073519670.0
Åsa Uhl,4.0,Good food...slow service,a year ago,Open,4073519670.0
Rubyrosa Rodriguez,5.0,Food is great service is very helpful and fast,a year ago,Open,4073519670.0
Matthew Mcleod,5.0,"Awesome selection of different pies, highly recommended.",a year ago,Open,4073519670.0
Samid Viveros,4.0,This is a good place for a pizza. Not too crowded during lunch hours and we were a party of 8 and got seated very quickly.,2 years ago,Open,4073519670.0
Quan Nguyen,5.0,"Good food, excellent service, and fair prices",a year ago,Open,4073519670.0
Clark MacCullough,5.0,Holy shitake! Best pizza around. Solid beer selection helps as well.,a year ago,Open,4073519670.0
Gayle Schectman,4.0,Decent pizza. My daughter didn't like that they put parmesan on everything.,a year ago,Open,4073519670.0
Jonathan Hernandez,5.0,Great pizza.  Really different from any other pizza place.  Unique texture and flavor.,2 years ago,Open,4073519670.0
April Talerico,5.0,Great food and service. Got the large veggie pizza fresh and good. Waiter good very pleasant and helpful.,2 years ago,Open,4073519670.0
Pedro O'Farrill,5.0,Pizza taste really good try it out.,a year ago,Open,4073519670.0
Luis Torres,5.0,"Great customer service and great food! The employees are both fast and friendly. Also, the restaurant is very clean!",2 years ago,Open,4073519670.0
Timothy Fowler,1.0,"I travel to Florida a lot for work, and always make a point of visiting Mellow Mushroom because it's my favorite pizza place in the world and there are none even close to my home in West Virginia. …More",a year ago,Open,4073519670.0
microman x,5.0,I love it,5 months ago,Open,4073519670.0
cj0s,5.0,"Nice food, great pizza, nice waiters, quick service an all around good place to chill and eat and theirs an amusement park right down the street if you'd like to go there before or after you eat.",a year ago,Open,4073519670.0
Brittney Blanton,3.0,Food was great service was slow and we only had a party of six.,a year ago,Open,4073519670.0
dredrick moore,5.0,I only passed by this place but others swear it's best !!!,a year ago,Open,4073519670.0
Garth Schneider,3.0,Could have used five more minutes in the oven ... especially since I asked for well done. It was take out,a year ago,Open,4073519670.0
brian berggrun,4.0,Good pizza and service,a year ago,Open,4073519670.0
Leo LaClaire,5.0,Hip atmosphere with groovy staff. Tasty food. Wish we had them in NH.,2 years ago,Open,4073519670.0
Piotr Mazurkiewicz,5.0,Great time. Food came out delicious one of our meals was wrong but the manager stepped in and quickly got us the correct order and fixed everything. Great service and food would recommend to anyone.,3 years ago,Open,4073519670.0
V.c Shepard,4.0,Great food with real ingredients and the avocado hoagie is amazing and lots of vegetarian and vegan options,a year ago,Open,4073519670.0
erik Norgord,5.0,Best pizza ever!!,11 months ago,Open,4073519670.0
Chandra Merica,5.0,Delicious food. Friendly and attentive employees.,a year ago,Open,4073519670.0
Jason Henry,5.0,Great pizza near the theme parks. Went twice while in town. Very good!,2 years ago,Open,4073519670.0
Shayne Dyer,1.0,"Ordered food through doordash which was connected to this stores Google maps location. The pizza arrived made incorrectly missing avocados, watered down fountain beverage and less than prompt service. I would advise against using this service since  the ordering system doesn't have a customer service number attached to your order.",2 years ago,Open,4073519670.0
Adela Matlia,3.0,A good chain restaurant.,a year ago,Open,4073519670.0
Matthew R,3.0,"At around $24 for a large with sausage, onions, and peppers I would expect a good amount of toppings but there was hardly any sausage on the pie. Honestly if I wasn't looking for it I wouldn't have even noticed it. The pizza was very good …More",5 years ago,Open,4073519670.0
JD D,2.0,Service is great but pizza is mediocre at best... Sorry not being mean just being honest,2 years ago,Open,4073519670.0
David Swain,4.0,"Pizza was really good.  I should have gotten the smaller size, but I did get to bring home some for later.  Clean place.  Better music than most places (classic rock), and friendly staff.",3 years ago,Open,4073519670.0
Christopher Quinteiro,5.0,"Great pizza, beers and staff.",a year ago,Open,4073519670.0
Veronica Garcia,5.0,Love it. Great food and service.,a year ago,Open,4073519670.0
xCinnamonCakex,4.0,Their pizza was pretty good! 💕,a year ago,Open,4073519670.0
Laura Bewley,5.0,Best Pizza Ever! Who knew pizza could be a delicious work of art! My hippy daughter loved the atmosphere!,2 years ago,Open,4073519670.0
Jason Bastian,3.0,The food was decent,8 months ago,Open,4073519670.0
Sarah Lankry,4.0,Good pizza adds too much sauce for my likings.,a year ago,Open,4073519670.0
Todd Parker,5.0,Great food great service,a year ago,Open,4073519670.0
Barbara Miranda,5.0,Amazing pizza! Thomas gave us outstanding service!!!!,a year ago,Open,4073519670.0
Daniel Torres,5.0,"Great pizza, loved the theme.",a year ago,Open,4073519670.0
Mrs KOkafor,5.0,Yes!! Love the food,11 months ago,Open,4073519670.0
Augusto Herrera,4.0,"The vegan cheese pizza is awesome, the look of this place is very cool. Def a fun place to sit down and eat even though I usually get it to go. They also do uber eats. Good customer service and if they foul something up the manager does a great job of making sure guests remain happy, smart for repeat business.",3 years ago,Open,4073519670.0
Brent Vescogni,5.0,Place gets better Everytime I go.,a year ago,Open,4073519670.0
Martha Niemczura,5.0,"Pretzel bites and Pabst cheese sauce are soooooo good.  Pizza was VERY good. We'll be back!!!  Great,  friendly service.   Cooks accommodating to food allergies!",2 years ago,Open,4073519670.0
Kathy Hogan,5.0,Great gluten free pizza,a year ago,Open,4073519670.0
Steven McCarty,4.0,"Great pizza with unique offerings. Love the wheat crust. Nice craft beer selection, too!",2 years ago,Open,4073519670.0
manbitesdogrecords,5.0,Very tasty.,9 months ago,Open,4073519670.0
Erika G.,5.0,"Love mellow mushroom. Great pizza and the staff is amazing. Always have a smile on there face. What a fun place to eat a good pizza.
Truly deserves 5 stars",4 years ago,Open,4073519670.0
Damian Pękosz,5.0,Great place to enjoy pizza and some %%%%,a year ago,Open,4073519670.0
