name,stars,text,timeSince,openStatus,key
Natasha live green,2.0,"With all the great options nearby I regret picking the closest pizza place to keep my kids happy. Mellow mushroom back home is really good, this one was mediocre with a leaking roof.",a year ago,Open,8039339201.0
Cameron Alexander Peak,1.0,"i usually like the place, but today it was terrible. they got my drink wrong, made a sour sangria and got our food wrong. i will not be coming back for quite a while",8 months ago,Open,8039339201.0
Marcia Drinkwalter,5.0,"I am not particularly a pizza lover, but this is the best pizza I had in a long time. High quality food. The dough is just right and baked to perfection.
The staff is fantastic as well.",2 years ago,Open,8039339201.0
Chris Turner,5.0,Best pizza in town.,10 months ago,Open,8039339201.0
Megan Rice,5.0,"First time going to Mellow Mushroom, as we live in Sumter. Thom was absolutely fantastic and the food was great. Definitely going to be coming back soon!",2 years ago,Open,8039339201.0
James Hall,5.0,Good service. Good food,a year ago,Open,8039339201.0
Sailing To Inspire,2.0,"Walked in, guy looked at us and ignored us. So we walked up to the bar and he goes, I don't know where anyone is. UPDATE, Brad, the general manager did try to rectify this so I will upgrade my rating to a 2 star.",a year ago,Open,8039339201.0
Patrick Keaton,5.0,Always great and great service!,9 months ago,Open,8039339201.0
Evan Brody,5.0,"Great food, great staff.  Excellent pizzas, with or without mushrooms!",a year ago,Open,8039339201.0
Shawnette Leach,5.0,"It has been a while since visiting.  Food was awesome!! Our server was very pleasant.  Going back soon, hopefully!",a year ago,Open,8039339201.0
Kayla Perkins,1.0,They were definitely not prepared for a crowd.  I would expect more from a restaurant in The Vista. Food was okay after at least a hour wait. #redfored,a year ago,Open,8039339201.0
Jade,5.0,Had a big group of friends over. Server was patient and very nice and regularly checked up on us. Good service with good food.,a year ago,Open,8039339201.0
jessica jasper,5.0,food is always excellent and the staff is very nice! Love ordering from here,a year ago,Open,8039339201.0
Steve Hinkle,5.0,Great visit. Entire staff was engaging and responsive.,a year ago,Open,8039339201.0
Jaime Patterson,5.0,Always great food and excellent service!,a year ago,Open,8039339201.0
Mark Whetstone,5.0,"Great service and good food. All of the staff were very compassionate about our two year old son who has leukemia. Lots of love, hugs and prayers from them. Hats off to Mellow Mushroom. Love to all of the staff.",3 years ago,Open,8039339201.0
Justin Ashley,2.0,1 waitress for a group of 15 is not advisable. Order came in sporadically asked several times for a Guinness Beer. Management needs to review the capabilities of the staff. Food takes to long,a year ago,Open,8039339201.0
Rick Gibson,4.0,"A good place for baked, not fried, wings. I love the sweet Thai chili wings, they have the perfect balance of spicy and flavor. Coming in and eating or even picking it up to go works. Somehow though the delivery through services like bite squad have taken over an hour to even prepare, much less deliver.",2 years ago,Open,8039339201.0
Cynthia Menigoz,5.0,Great Food!😊👍,11 months ago,Open,8039339201.0
John Erskine,5.0,Excellent pizza and average beer selection,a year ago,Open,8039339201.0
Jonathan Sorrenti,5.0,Great environment and awesome food,9 months ago,Open,8039339201.0
Raquel Macdonald,5.0,Great food waiter was da bomb fun times,a year ago,Open,8039339201.0
Gregory Brooks,5.0,My brother-in-law and I ate there and he got the calzone and couldn't put it down. Their food is fabulous.,a year ago,Open,8039339201.0
Carter's Daughter,5.0,Stopped by before work and it's so good...... I've been going here since 2006,a year ago,Open,8039339201.0
Red Banks,4.0,Good food. No complaints!,a year ago,Open,8039339201.0
Steve Combs,5.0,Always a favorite! My vote for best pizza joint in Cola. Don't forget to try the pretzels and beer cheese. YUM!,a year ago,Open,8039339201.0
modelcarguy55,3.0,"We ordered two pizzas. Both came out at the same time. My wife had a small one with pesto; mine was a large with pepperoni, bacon, and ham. After a considerable wait, the pizzas arrived. Her's was hot. Mine was barely above room …More",2 years ago,Open,8039339201.0
Andrew Milikin,5.0,"Great service, fast and the food rocks! Will be back.",a year ago,Open,8039339201.0
Jessica Jones,5.0,"Delicious pizza, friendly, fast service!",a year ago,Open,8039339201.0
Dollie Beeb,4.0,"2nd floor restroom was gross and did not have a baby changing table (there was one downstairs, though). Food and service were good.",a year ago,Open,8039339201.0
TeeTee Dubyaa,5.0,We had calzones. So good.,a year ago,Open,8039339201.0
devin farmiloe,2.0,"I love mellow mushroom, and it is usually a great option for vegans. Unfortunately though, my last visit broke my faith in the Gervais location. I ordered a veggie calzone with the vegan follow your heart cheese, and they got everything …More",a year ago,Open,8039339201.0
Nancy Taylor,3.0,Service fair. Food was not hot and slow to arrive after ordering. Nice atmosphere.,a year ago,Open,8039339201.0
Celeste Davis,4.0,"The pizza was good, but the service was slow.",a year ago,Open,8039339201.0
Efrain Suarez,5.0,"Great selection of pizzas, calzone, vegan and gluten free options, daily specials ranging from draft beers, wine and pizza and drink combos. Good service, great beer selection very chill environment combined with tasteful art painted on the walls and good music.",a year ago,Open,8039339201.0
Gabriel Castaneda,5.0,Real Good Pizza!,8 months ago,Open,8039339201.0
Thomas Montenegro,5.0,"Always amazing service. It can be rather loud at times, but that's bad customers, not bad management.  The noise set aside, food here is always on point and if you want something special made for you, the cooks make It happen. The calzones are too die for! Best middle class Italian in the city! Thanks for always being on point!",2 years ago,Open,8039339201.0
Christina Spriggs,5.0,"Visiting Columbia on business and heard about the Mellow Mushroom. Best vegan cheese pizza I've ever had! My server, Drew, was very attentive and kind. If I lived closer I'd be a regular customer for sure.",2 years ago,Open,8039339201.0
Scott Fryer,5.0,Always good pizza. Have to stop here when we come up to the zoo.,a year ago,Open,8039339201.0
Cory Laduke,5.0,Everyone of these places is fantastic,11 months ago,Open,8039339201.0
Jerry Welch,1.0,The waitress brought a pizza with things I did not order and insisted that I still had to pay for it.,a year ago,Open,8039339201.0
Ericka S.,3.0,"As a vegan it's nice having plenty of choices when everyone chooses Mellow. Just a tad bit soggy, the dough, but that sauce is amazing. And great make your own salads.",2 years ago,Open,8039339201.0
Jeffrey Ruest,4.0,Good food and a great waitress!,a year ago,Open,8039339201.0
Jolie Merchant,5.0,"It was my first time eating at Mellow Mushroom. The hostess was very pleasant and our waitress was absolutely awesome. The salad which had spinach, pecans, dried cherries, and feta cheese was quite good and the pizza is by far the best I've ever had! The crust was perfectly delicious with or without the delectable toppings. Yum!",3 years ago,Open,8039339201.0
Google User,4.0,"The atmosphere was great. Our waitress was accommodating, friendly, and prompt. Food was yummy! The only thing was the portion size for the price was lil small but the mushroom soup was amazing and I'm in love w the spinach salad❤️",2 years ago,Open,8039339201.0
George Kimmel,5.0,Great pizza and service.,a year ago,Open,8039339201.0
Josh Burkhart,5.0,Ask for Tom at the Vista location. He was great.,a year ago,Open,8039339201.0
A Lineage Rural,4.0,"Our waiter was attentive,  but not overbearing. The portions were great. Our food was good and the $2.50 pint special was awesome.",2 years ago,Open,8039339201.0
Dawn Essig,5.0,Excellent pizza and salads,10 months ago,Open,8039339201.0
Savanna James,3.0,"Prices are a little high, so be prepared to pay a little more than normal. The homemade pretzels here are even better than the ones you can get at the mall! Niche little place for beer and pizza.",2 years ago,Open,8039339201.0
JaCoby Marston,4.0,Yummy Pizza. Located Downtown. You have to pay for parking at this place.,a year ago,Open,8039339201.0
Ben Elgan,5.0,Consistently solid pizza and very professional staff. We had a food allergy (celiac) in our party that was handled well and with very little fuss. Highly recommend!,a year ago,Open,8039339201.0
Theo Jones,5.0,Delish,a month ago,Open,8039339201.0
Jeremy Hickman,5.0,If you like pizza and a laid back atmosphere you will be right at home. Always good beer on tap also.,a year ago,Open,8039339201.0
Steve E,4.0,Very nice place. First I had been. Was pleased with the service.,2 years ago,Open,8039339201.0
Sherry Alls,5.0,"Super quality ingredients. Fun place to eat and great servers! Try the ""Maui Wowie"" and the ""Enlighten Spinach Salad"" on your visit!",2 years ago,Open,8039339201.0
Katie Woolbright,5.0,Good food. Friendly staff,a year ago,Open,8039339201.0
John Staudacher,5.0,Good location and the good pizza you expect from this franchise.,a year ago,Open,8039339201.0
Taylor Pressley,4.0,Service is not always the best but the food is consistent. Its location keeps it busy also do you have to hit it at the right time.,a year ago,Open,8039339201.0
Zach Pierce,5.0,Food was really good. Always is when I stop at most of these places. They are spread out from Columbia to Charleston.,a year ago,Open,8039339201.0
Lauren B,5.0,Very nice place. Was pleased with the service. I will come back.,a year ago,Open,8039339201.0
René Nijland,4.0,Great pizza and enough screens to watch the football games. Good selection of draft beers that keep changing.,2 years ago,Open,8039339201.0
Ben Cooper,4.0,Great atmosphere and good service,a year ago,Open,8039339201.0
Adver W,5.0,Love the great white pizza and the kosmic karma with the olive oil base.... No complaints from this reviewer... Service was excellent,2 years ago,Open,8039339201.0
parthasarathy chellapillai,4.0,Good place. Nice restaurant. Good staff. Options for all. Can have more options.,2 years ago,Open,8039339201.0
D Weeble,4.0,Love the pretzels and pizza.  The only down side is you have to pay $5.00 to park if there are no side street parking available.,a year ago,Open,8039339201.0
Jen Danielson,4.0,Loved the pizza! Service was just okay at best.,a year ago,Open,8039339201.0
Ashley Rios,5.0,"When my kid says Pizza, We end up here. Mellow Mushroom maintainted reall well till now. Staffs as always kind and helpful.",a year ago,Open,8039339201.0
A Mack,5.0,Great place. Great food. Great service,a year ago,Open,8039339201.0
Bonnie Horn,5.0,Great food. Salad and pizza are great!,a year ago,Open,8039339201.0
Jim L.,4.0,"Good pizza, good views.  Also, they have some really good subs.",a year ago,Open,8039339201.0
David Pagel,5.0,"Really great staff on duty at the Columbia location, especially Sierra.",a year ago,Open,8039339201.0
Susan Heins,5.0,Love their pizza!,8 months ago,Open,8039339201.0
The Only One,3.0,"Nice place to relax and eat a large pizza,  customer service is good!",a year ago,Open,8039339201.0
abi Shull,4.0,"Great pizza! They have wonderful options for all preferences, gluten free crust, dairy free cheese!
The biggest drawback to this location is the parking.... They have dedicated …More",2 years ago,Open,8039339201.0
Richard Edwards,5.0,"Mellow Mushroom is always a great choice for an out of the ordinary pizza experience.  Today however it was just a quick lunch stop.  Two words... Italian Hoagie.  The bread was absolutely perfect, the meat was great, and the vinagrette gave a cravable tangy taste.",a year ago,Open,8039339201.0
Oni Zuka,4.0,Ive been here twice and the food is great the pizza is a little pricey but its really good,a year ago,Open,8039339201.0
PrEciOuS_ ArI,5.0,The pizza and service was Great !!!,9 months ago,Open,8039339201.0
Yamil Pabon,4.0,The first Mellow Mushrooms have seen with an elevator. Just don't come an hour before close. If it's slow tonight they're closing up shop early. All in all great food!,3 years ago,Open,8039339201.0
Chris Samberg,4.0,Good quality food. It just takes too long to eat there on lunch break.,a year ago,Open,8039339201.0
Marc Cardwell,4.0,"i love their pizza and all the foods and they have a good selection of beers. service usually is slow, or at best average. like most commercially prepared food, the calories and sodium are THROUGH the roof. they now have nutrition facts on …More",3 years ago,Open,8039339201.0
James,5.0,"Great pizza and awesome customer service! We ordered a carry out pizza and opened it at home and it was a cheese-less pizza. Accidents happen. I called and spoke with Lacey and she was awesome. She had another pizza ready in 15 minutes free of charge. We love the pizza and the customer service! Thank you, Vista Mellow Mushroom!",4 years ago,Open,8039339201.0
Angel Rosales,4.0,The waitress was nice throughout the whole time we were in the restaurant. Constantly checking on us. And the food was good too,2 years ago,Open,8039339201.0
Dennis Norton,5.0,"I always enjoy the Pizza at Mellow Mushroom especially the ""Mellow Terranean!""",a year ago,Open,8039339201.0
stєvє chαvís,1.0,Gluten-free House Special is not gluten-free,a year ago,Open,8039339201.0
Luke Ely,5.0,Great place. Every time I eat there I have a great  experience. Friendly staff and always helpful. Good beer and drink selection. They may not seat you right away due to the fact that there is a lot of people there but that's because the …More,3 years ago,Open,8039339201.0
Frank Webb,4.0,"If you like Mellow Mushrooms from other places, you be a fan of this one. If you've never been, great pizza and casual atmosphere. …More",3 years ago,Open,8039339201.0
Aashish George,5.0,Loved it.,5 months ago,Open,8039339201.0
Danielle C,5.0,"Mickey took care of my takeout order and she was SO pleasant! Smiled the whole time, gave me recommendations, and got me taken care of. Food is great as always too! I love the vegan cheese and protein options.",3 years ago,Open,8039339201.0
B Kreisle,5.0,Fantastic and our server Mercedes was great,a year ago,Open,8039339201.0
Diane Richendollar,2.0,Food was great but the service was extremely poor. We came with two small children but we were there 1:20 mins buy had not received pur food. The children where tired & hungry so we had to leave.,a year ago,Open,8039339201.0
Sarah Wells,4.0,The pizza is good and the service was quick. It's a reliable pizza staple in Columbia.,a year ago,Open,8039339201.0
Jamal Rich,3.0,Slow Slow Slow  waiting over 1hr for a pizza was definitely drawn in by the Ads. Up close and personal not impressed. Felt like I was being PUNKED,a year ago,Open,8039339201.0
Sacha Holland,4.0,Decent pizza. Excellent staff. Didn't have syrup in the tonic for my gin so they swapped it for a delicious beer.,2 years ago,Open,8039339201.0
Julie Anderson,3.0,Got thin crust but regular is better - good service,a year ago,Open,8039339201.0
Forest Barrett,3.0,Good food and friendly staff. The prices were a little high and the food took a long time to get to the table!,a year ago,Open,8039339201.0
Kathleen Engelhardt,3.0,"Food is good..but when I walked in I saw a waitress talking to a client so I waited, about 10 mins in, the other girl standing in front of me, finally said, ""Can I help you?"". I completely had no idea she was a waitress because she was …More",2 years ago,Open,8039339201.0
Blaise,1.0,"Outdated food, chewy dough, overpriced",7 months ago,Open,8039339201.0
Jaime Patterson,5.0,Great gluten free options and fantastic pizza,a year ago,Open,8039339201.0
Alan Smith,4.0,"This place is in a really nice two story building. I have always been at lunch, but the staff have always been friendly. The food is great and they have serval lunch specials reasonable prices. There's an excellent selection of alcohol, but …More",4 years ago,Open,8039339201.0
Inguva Soumya,3.0,The pizza was a little cold and they don't have pasteurized cheese I wish I didn't waste my money there,11 months ago,Open,8039339201.0
Brandon Padgett,5.0,Mellow mushroom has some of the best pizza out there. A little pricey but it's well worth it.,a year ago,Open,8039339201.0
Andrew Mohs,5.0,"Awesome, pizza, sandwiches and apps! Seems to have less of a selection as it use to have but always very good food!",2 years ago,Open,8039339201.0
Emery Clark,3.0,"Had good and bad experiences here with food and customer service. Not my favorite MM. Some hostesses wear gym shorts to work and seem really aloof- they should try to be a bit more professional. Food and atmosphere is usually good, but can be crowded at times. Free parking is limited. Go early.",3 years ago,Open,8039339201.0
Bob Weaver,3.0,"Downtown restaurant great food ! TERRIBLE  TERRIBLE service ! Won't be back , will try another location",a year ago,Open,8039339201.0
Beth Carpenter,4.0,MJ was very helpful and patient!  We will definitely go back!  Pizza was great too.,2 years ago,Open,8039339201.0
Tina Russell,5.0,OMG....this food was so good. Previous visit to the one in Lexington left me with a bad taste in my mouth. The one on Gervais is totally different. It was wonderful. They need to teach Lexington a thing or two or three.,2 years ago,Open,8039339201.0
Andrew Battelini,1.0,"I hate to leave a low rating for a Mellow location, but this has been a consistently poor location. I've been here several times since moving here, after working for two years at another location. The food is good, and in house service has …More",2 years ago,Open,8039339201.0
marlene leuenberger,5.0,"Nice customizable menu. Good beer selection. Pretzel bites, spinach salad, and Holy Shitake pie were all very good. Fun and colorful surroundings and good service. I recommend for any casual outing.",2 years ago,Open,8039339201.0
Will Livingston,4.0,"Good food, clean restrooms",a year ago,Open,8039339201.0
Steve Savnik,5.0,Excellent service and bathrooms. Food was great and the experience was awesome. Music was great as well.,2 years ago,Open,8039339201.0
tekila hampton,5.0,"I love this place, to dine or carry out.  Its a very mellow environment, food and beverages are fresh at all times.",2 years ago,Open,8039339201.0
Chris Means,5.0,"The best unique mix of specialty pies and the option to create your own, along with great subs, calzones and saladsakes this a great place for lunch and dinner.  Oh, and a great beer selection too!",2 years ago,Open,8039339201.0
karen bradley,4.0,"Warm downstairs by front door but cool upstairs...go figure. Gr8 service, good pizza!!",2 years ago,Open,8039339201.0
LularoeNichole Hightower,4.0,Our initial order was messed up: asked for olive oil and garlic base sauce instead of red sauce (tomato allergy). Waiter told us our new pizza was “flying” it took over 45 minutes for the new pizza (after waiting about 30 for the first …More,2 years ago,Open,8039339201.0
Katie Ocheltree,1.0,"I love the food and Kate, the server, was very friendly and on the ball, however, I noticed some tiny bugs flying around my table. I just swatted them away and kept eating. When I left the restaurant, my legs and arms were covered in little …More",3 years ago,Open,8039339201.0
Travis Goldie,5.0,Wonderful pizza. Good place for a guilty pleasure slice of pizza,2 years ago,Open,8039339201.0
Jessa Dance,1.0,"We went during lunch, it took forever to get our food. The salad was good but the pizza wasn't even cooked, the dough was still raw.",a year ago,Open,8039339201.0
anna cheek,5.0,ask for the thai dye and you won't be disappointed!,a year ago,Open,8039339201.0
Moe J,4.0,Family friendly spot. Service was excellent,2 years ago,Open,8039339201.0
Robert Weaver,5.0,Best pizza on Columbia. I love their crust.,a year ago,Open,8039339201.0
James Inabinet,4.0,"Generally very good service, pizza is good but not the best I've had, prices are usually pretty reasonable. It's a good place to grab a bite to eat, but will not generally be my first choice.",2 years ago,Open,8039339201.0
Maylin P,5.0,great service👍🏼,a year ago,Open,8039339201.0
Coco Baldwin,5.0,I love Mellow mushroom it's so good 😊😊😊😍😍,a year ago,Open,8039339201.0
Aaron Bloom,4.0,Good food and service large selection of foods something for everyone here,a year ago,Open,8039339201.0
Greg Robertson,5.0,This is one of my daughter favorite places as she has some food allergies but she can eat the pizza at mellow mushroom with vegan cheese. Unfortunately our local MM service is so terrible we don't like to go there. This MM has great fast reliable friendly service. We go there any time we are in Cola now ...,2 years ago,Open,8039339201.0
Daniel Guarnieri,5.0,Amazing vegan pizza and helpful and knowledgable staff. Love this place!,2 years ago,Open,8039339201.0
Dana Risher,5.0,"We love the Shroom!!! The decor, and atmosphere are awesome!!! The pizza and salads are really good. The sweet Thai Chilli wing sauce is heavenly!! The staff are friendly and helpful!! You really must check them out if you haven't been. I will say this, the one in the Vista is ten times better than the one on Lexington.",2 years ago,Open,8039339201.0
Michael Binsley,3.0,Not as good as the one in downtown Atlanta,8 months ago,Open,8039339201.0
Robert Stevens,4.0,One of the best places to get good pizza and cold beer.,a year ago,Open,8039339201.0
Terrence Barrett,3.0,Cool place and Good service. Decent pizza and wings,2 years ago,Open,8039339201.0
Jennifer Tilford,5.0,Delicious.  Love the Holy Shitake!,a year ago,Open,8039339201.0
Kim Taylor,4.0,Great gluten free pizza! Appreciated the variety of choices!,a year ago,Open,8039339201.0
Andrew Nome,4.0,"What I love about the Mellow Mushroom chain is that you know what you're getting every time you go in. It's good food, good service, a decent selection of craft beer and a pretty wide array of menu options. I wish they had more spicy …More",3 years ago,Open,8039339201.0
Vicki Cumbus,5.0,Freindly staff and great food,a year ago,Open,8039339201.0
K Pi,5.0,Always a good experience. Always delicious food. My waiter was really awesome too.,2 years ago,Open,8039339201.0
Peter Phoomahal Jr,5.0,Speechless.  5stars. With everything that entails.,a year ago,Open,8039339201.0
Anthony Scoggin,3.0,Pie was aight...service was not that good. Couldn't get the attention of the waiter to order a beer. Left the table and went to the bar to get a beer because the waiter had better things to do apparently. …More,2 years ago,Open,8039339201.0
arthur hill,4.0,Good food,8 months ago,Open,8039339201.0
Mark Rouintree,5.0,Absolutely love Mellow Mushroom. Great food at a good price. A good beer selection as well.,2 years ago,Open,8039339201.0
Jacob Hooper,4.0,Pretty good place to eat. Good selection with vegetation options. Younger crowd appeal. Would recommend.,3 years ago,Open,8039339201.0
Ellen Goforth,2.0,Food was great but took almost 40 min to get our food.,2 years ago,Open,8039339201.0
Christian Jacome,5.0,"My favorite pizza chain in the area. Friendly service, funky decor, and awesome pizzas. This my go-to with guests from outside the area.",2 years ago,Open,8039339201.0
Sallie Marcil,5.0,Excellent thin crust pizza. Very good on the amt of tomato sauce & cheese. Will ask for the same waiter next time.,2 years ago,Open,8039339201.0
Renee LaClair Bolos,4.0,Good food but white pizza fair. Good service. Hate hate being taken upstairs with toddlers especially when Noone was even eating on lower level. Not a very bright hostess.,a year ago,Open,8039339201.0
Dannielle Drummond,5.0,Isabella gave more than SUPERB customer service!!!!!,a year ago,Open,8039339201.0
no name,5.0,Best mushroom pizza in SC.,a year ago,Open,8039339201.0
Lesley Bookert,1.0,We visited this location today around 5pm today.. The hostess took us straight to a table which led me to believe that they weren’t busy. Well clearly I was wrong because we sat there for almost 30 minutes and NO ONE came to even take our …More,2 years ago,Open,8039339201.0
Damien Montgomery,2.0,Calzone was great until I got to the end and realized it was doughy and uncooked.,2 years ago,Open,8039339201.0
Sean Toole,5.0,Always good!  great crust and craft brews,2 years ago,Open,8039339201.0
Taylor Ryan,1.0,This restaurant doesn't care at all about large parties and helping to make a birthday function happen. I called two weeks ahead of time to confirm that I could make a reservation for 17 people for a Friday evening and was told no problem. …More,6 years ago,Open,8039339201.0
Carl Wilson,5.0,Best pizza house in the area.,a year ago,Open,8039339201.0
O Lampp,4.0,Fast and friendly,a year ago,Open,8039339201.0
Keith Edwards,5.0,Great vegan pizza.,a year ago,Open,8039339201.0
David Parker,5.0,Would have enjoyed it more if it wasn't 5 bucks to park,2 years ago,Open,8039339201.0
Tonya F,4.0,The food here is very good. The service is fast and it is conveniently located... They also have deals on groupon so check there before you visit...,3 years ago,Open,8039339201.0
Jocelyn Sloan,3.0,Service was kinda slow but they were pretty busy at the time that we went. The waiter was fairly nice. The food was decent but took awhile to come out.,3 years ago,Open,8039339201.0
A M,5.0,Great pizza and friendly service.  My husband loves this place and he's a Pizza-holic!!!,2 years ago,Open,8039339201.0
Edward Bartruff,5.0,The food was great and didn't cost a lot. First time for me. Glad I went.,2 years ago,Open,8039339201.0
John Hensley,5.0,Great meal and fantastic service!,a year ago,Open,8039339201.0
Lauren Dickey,1.0,"I tried to order through Uber Eats (just a regular pizza with three toppings) and they ""rejected"" my order after about 10-15 minutes with no explanation.  I suppose it's possible that they don't subscribe to Uber eats, but then the restaurant shouldn't be listed on the app. Unfortunate experience (and I'm still hungry).",a year ago,Open,8039339201.0
Alex Creznic,5.0,Great pizza and good service,a year ago,Open,8039339201.0
Kyle Koby,1.0,Bad experience with the host and server and too pricey,2 years ago,Open,8039339201.0
Glen Bramlitt,5.0,"This place is amazing. Some great pizza options for lunch and dinner. Prices are more than Pizza Hut, but way better tasting!",4 years ago,Open,8039339201.0
Matt,3.0,"It's a nice atmosphere in a nice place, the Vista in Columbia, SC.  The food is excellent and plentiful. …More",4 years ago,Open,8039339201.0
Max G. Feltes,4.0,"Pretty darn good pizza! It was crowded and hard to move around, but service was surprisingly quick despite the busy-ness.",a year ago,Open,8039339201.0
Lawson Grubs,5.0,Service was good food was good no complaints at all definitely to go back there,2 years ago,Open,8039339201.0
Russell Burckhalter,5.0,"They're great for calzones and pizza! Not too exspensive, and friendly service. If you're looking to take someone out on a date or visit your kids in college, this is a great place with a main street atmosphere.",2 years ago,Open,8039339201.0
Nathan Ford,1.0,"First before I start this review I want to say we usually have very pleasant experiences at Mellow Mushroom. Tonight was not one. It started off by our host skipping us, and having another customer tell them that we were there first. Once …More",3 months ago,Open,8039339201.0
Alexia Hines,4.0,Great food and spectacular servers! My only complaint was the wait time. But the delicious food made up for it 😍,4 years ago,Open,8039339201.0
LemonKade lemons,5.0,Great for group parties,a year ago,Open,8039339201.0
Willburr Sistler,5.0,Always a nice experience.  Pretzils with thier beer cheese is so damn good.,2 years ago,Open,8039339201.0
Keith Daniel,3.0,Waited unusually long but found out they lost our order ticket... Overall good service from waiter and food was good!,2 years ago,Open,8039339201.0
LPG,5.0,"I’m mellow mushroom is my go-to place on Sundays, it’s super close to my church #elevationcolumbia! I recommend coming here, it’s gonna be a little packed this Sunday because it’s #easteratelevation!!! But nothing better than being saved and gorging on delicious pizza 🍕 😋",2 years ago,Open,8039339201.0
C.D L,1.0,Really wanted to try something new. I'm fairly new crossing over to vegan. Biggest mistake will not return. My order wasn't right on top of that my bill was 43.97 gave her 100 dollars. In return I received 45 dollars. She said she ran out …More,3 years ago,Open,8039339201.0
Hector E. Sanchez,5.0,"Excellent pizza in a restaurant with a cool, funky 70s type vibe.",2 years ago,Open,8039339201.0
matthew keller,5.0,Draft selection is great. Tuesday is $2.50 pint night as well. I highly recommend the burgers as well.....,2 years ago,Open,8039339201.0
Ginny Bailey,5.0,Atmosphere fantastic waiter was great food was delicious I even got a extra cup of mellow mushroom soup to take home.,2 years ago,Open,8039339201.0
Mark Weymouth,3.0,Staff are amazing!  Corporate.  Food is Sysco.  Nothing to write home about. Did I mention how awesome the Staff are?!,2 years ago,Open,8039339201.0
Latoya Myers,5.0,I love it great atmosphere and busy,a year ago,Open,8039339201.0
Casey Taylor,4.0,Good food. Good service.,a year ago,Open,8039339201.0
for Yeah B hope I get your attention,5.0,Supperb survice; we went for my sister's birthday and it went over well the food and the hospitality was great.,2 years ago,Open,8039339201.0
Harla Nitewind,5.0,"Food was good, service was excellent, how weather is always there, but never underfoot",2 years ago,Open,8039339201.0
Micah McDermott,1.0,"The worst mellow mushroom I've ever been to. The server was nice and did a great job with taking care of us during the meal, not her fault management isn't responsible enough to keep a clean business.  What was the worst problem is that i …More",4 years ago,Open,8039339201.0
Robbin N.,5.0,Lunch was an order of meatballs and a side salad. Did not disappoint.,a year ago,Open,8039339201.0
Sierra Kelly,5.0,The food was so yummy!  My boyfriend and I had a wonderful time there!,2 years ago,Open,8039339201.0
Jason Monroe,5.0,One of my favorite pizza places to eat.,2 years ago,Open,8039339201.0
jbrock,4.0,"I think it was that one time that you have not so good service. It's the one time where you have to find your own menu. It's that one time where you don't get any drinks till after your food comes out.
Other than than, Totally awesome food.",7 years ago,Open,8039339201.0
Ethan Nicholson,5.0,Loved it. Must have the holy Shiitake pie,a year ago,Open,8039339201.0
Mike Gatens,5.0,"Great, fast service, friendly staff",a year ago,Open,8039339201.0
Ahmatam Yasharala,5.0,My experience was wonderful. Service and the food was excellent!! I would recommend Mellow Mushroom to any and everyone.,3 years ago,Open,8039339201.0
Eric,1.0,Ordered calzones for family at 9 they wait an hour plus to cancel my delivery then closed and now everything is closed. They need to stop delivery if they are doing customers like that,a year ago,Open,8039339201.0
Tamara Lewis-Daniel,4.0,"The kitchen was running behind. We waited almost an hour, but our meal was tasty.",2 years ago,Open,8039339201.0
Amber Gibbs,4.0,"Food is good, great accommodation for celiac customers. Service is always a little lack luster but good for what this place is. All in all will always come back when I'm craving pizza!",4 years ago,Open,8039339201.0
Joshua Grubbs,5.0,Boi dey got da bes pizza around,2 years ago,Open,8039339201.0
Tim Harkleroad,5.0,DELICIOUS food and a great atmosphere.,2 years ago,Open,8039339201.0
Karen Weiss,5.0,All meat pizza shared with friends.  Excellent.,a year ago,Open,8039339201.0
Ash Tolliver,5.0,"Delicious food, fun atmosphere, and nice adult beverage selection. Their gluten free pizza is THE BEST I've had.",2 years ago,Open,8039339201.0
Princess La-Shan,4.0,First time. There was a wait. College crowd for sure. Salad and pizza very good. They had additional seating upstairs with bar.  Rustic ambiance.,3 years ago,Open,8039339201.0
Paris Brown,1.0,Employees was on their cell phones and making food at the same time. Walk out and didn't order.,a year ago,Open,8039339201.0
Thomas Thunberg,4.0,"Very nice personal pizza that were very good, they could have a better selection of local beers on tap.",2 years ago,Open,8039339201.0
Michael Musser,4.0,"Great food, good prices",a year ago,Open,8039339201.0
David Goza,5.0,"Probably the best pizza in Columbia, and located right in the heart of downtown Columbia. Decent beer selection with a good number of rotating taps. Can't go wrong with the pretzels, either!",4 years ago,Open,8039339201.0
Chace Douglas,5.0,Omg I got to create my own pizza I was quite excited I created a spinach and artichoke dip pizza with grilled chicken it was so good  (no red sauce was used)...I will be returning again FYI the waiter was awesome the restaurant itself is so eclectic I would give them 💯 ⭐️ If I could,3 years ago,Open,8039339201.0
Brandon Mead,5.0,Staff is very nice 😁,a year ago,Open,8039339201.0
Edward Ruggles,2.0,"The service was fast and pleasant. The food my wife and I ate was a disappointment. The meat balls were dry and forgettable. The calzon I had was salty to taste and was like eating a pretzel. Was lacking in cheese and red sauce, and we won't be eating there again anytime.",3 years ago,Open,8039339201.0
William Hauk,5.0,"Our son has some digestive issues, so we're a big fan of their gluten free pizzas.",2 years ago,Open,8039339201.0
Brad Richardson,4.0,Great pizza and a chill atmosphere.,2 years ago,Open,8039339201.0
Liv Mullarkey,5.0,Knowledgeable about gluten free,a year ago,Open,8039339201.0
beverly bowman,5.0,Very good,7 months ago,Open,8039339201.0
