name,stars,text,timeSince,openStatus,key
Hideki Setsuko,5.0,Something about their dough/bread thats amazing and keeps u coming back for 2nds.,a year ago,Open,6235801111.0
Richard Hassell,5.0,Delicious pizza,a month ago,Open,6235801111.0
P A,1.0,"Garlic. It's in the dough, it's in the toppings, in the sauces. And not the fresh-tasting kind; rather, the sort obtained cheaply from some discount store. I used to love garlic but after this experience, I've had enough for a while.",a year ago,Open,6235801111.0
Taylor Diana,5.0,"This place is sooooo good.  Everything I've had has been delicious.  The Greek salad and pizzas are to die for.  The pizzas are on the larger side, but that's never a problem!",2 years ago,Open,6235801111.0
Kyle Santilli,4.0,"The pizza I got was fantastic! A small Buffalo Chicken pizza, my date got the Loaded Potato pizza and it was also very good. Our waitress was friendly and quick to refill drinks and check in without being annoying which can happen sometimes …More",a year ago,Open,6235801111.0
Lakaija Owens,5.0,This Mellow Mushroom was the first place I ever went to eat when I moved to Phoenix four years ago and I love it more and more each time! The wings and spinach dip are my favorite food and Amber is my favorite waitress!! Always great …More,a year ago,Open,6235801111.0
STACYANN TRAYLOR,5.0,Took my father there for Father's day of course the pizza was super fresh we had a small one and it was big enough to split between the two of us we also had one of the smaller salads from the menu but I'm very interested in their build …More,a year ago,Open,6235801111.0
Krysta McFarland,5.0,"Delicious food, always good service, and great drinks at a decent price. The reverse happy hour is a great special too.",2 years ago,Open,6235801111.0
Heidi Day,1.0,Quite disappointed. The most expensive pizza place I've ever been to. I coould't believe how bland the food was. Had the steak calzone and a white sauce pizza.  Needed the marinara sauce to give it flavor. Definitely won't be going back.,a year ago,Open,6235801111.0
Adis Nuhanovic,5.0,We've been going to Mellow Mushroom for years and I've never had a bad experience.  the food is great and the staff is good as well. A wide selection of pizzas as well as beers and Liquors. Besides the restaurant they also have a bar,a year ago,Open,6235801111.0
Lee Coffeen,5.0,It was super busy young crowd. Great happy hour specials best beer selection in the north valley. Tons of cool craft beers you can't find anywhere else.,2 years ago,Open,6235801111.0
Isaac Jorgensen,5.0,Food is good and didn't wait to long,8 months ago,Open,6235801111.0
made lovely,5.0,really good pizza! I love using the app :),a year ago,Open,6235801111.0
Manuel Gonzales,5.0,Had a pesto pizza with sausage and mushrooms. Delicious,10 months ago,Open,6235801111.0
Don Smallman,4.0,The vegan Tempeh hogie was good. The staff was friendly.  I wish there were more vegan options.,a year ago,Open,6235801111.0
michael marshall,5.0,This place is legit. Especially for late night Happy hour. They have a superb selection of high quality beers and some tasty food as well. I enjoyed my time here and the service was splendid as well.,a year ago,Open,6235801111.0
Michael Nagy,4.0,"The dough here is excellent. The calzones are huge and can easily be shared with 2 or 3 people. Lots of items on the menu, so there is something for everyone. They specialize in gluten free and dairy free options.",a year ago,Open,6235801111.0
Hank Johnson,4.0,Pizza was good and nice selection of taps. Very noisy. Waitstaff at bar were more interested in talking to each other than keeping an eye on customers. My pint came with an inch of foam which settled to about a half inch of empty space in …More,a year ago,Open,6235801111.0
Robert Sahhar,5.0,"Price is a little high, but the quality is well worth it, their wings are baked not fried and are big, service is really solid.",a year ago,Open,6235801111.0
A Johnson,3.0,We visited mellow around 11pm. The place and food are nice BUT the waiter smelled like old wet cigarettes in an ashtray. It was offputting.,a year ago,Open,6235801111.0
Sky Arnett-Romero,3.0,"Go during lunch, it's the only time with acceptable prices",11 months ago,Open,6235801111.0
Brent Clouse,5.0,Best BBQ chicken pizza I've ever had!!,7 months ago,Open,6235801111.0
Jon Stewart,4.0,Great beer selection. Good pizza. Usually busy.,a year ago,Open,6235801111.0
Kathy Toll,5.0,Good friends.  Good beer.  Great appetizers,a year ago,Open,6235801111.0
Bobby Bear,4.0,Greatest Happy Hour prices Monday-Friday,11 months ago,Open,6235801111.0
Rick Socha,3.0,"Wife had a Groupon and wanted to try it out, we've seen this restaurant at different locations and were curious about it. We we sat immediately (surprising because it was a Saturday night) at a small table with chairs that weren't that …More",a year ago,Open,6235801111.0
Jason Hendricks,5.0,"Great food, awesome happy hour with the best craft beers",11 months ago,Open,6235801111.0
Joseph Stark,5.0,Great place. Open late. great food and service!!! Definitely check it out!,a year ago,Open,6235801111.0
Rick Holdsworth,1.0,"Arrived, 1st time. Seated and ignored for almost 15 minutes until we left. Was told ""thank you for coming"" assuming we ate and were leaving. It was very loud. Disappointed we didn't get to order or try the food.",a year ago,Open,6235801111.0
Gear Jester,4.0,"pizza is the best I've ever had. I love the kosmic Karma. I would perfer that you make the crust more crispy, but other than that, you're the best.",a year ago,Open,6235801111.0
Debra McCarthy,4.0,"Great food. Noisy bar! Pretzel bites are really   good, but really, everything is delicious. Outside patio is available if you want to hear what the person you're with is saying.",a year ago,Open,6235801111.0
Dan McCloy,5.0,Nothing here is healthy. And that's cool to me . The beer selection is great too. Great pizza.,a year ago,Open,6235801111.0
James Chapman,5.0,Pizza is fantastic but the clientele and staff are hipsters...  Mixed in with the usual BMW driving stereotypes... You know the drill. They have tons of beer on tap but usually only a couple of them are any good.  Stick to the pizza that's where the magic is!,a year ago,Open,6235801111.0
Brandon Esplin,4.0,"They have some affordable lunch deals, and some good hoagies. Also they have a lot of exotic pizzas that I want to try for dinner sometime.",a year ago,Open,6235801111.0
Stefan Brnilovich,5.0,Great food as always! Amber helped some buddies and I have a stellar happy hour experience! Best happy hour in PHX! Keep it up mellow!,a year ago,Open,6235801111.0
Killer Queen Bree,5.0,"@skullcandysass
My boyfriend and I go here for date nights quite often. The only downside to this location is that it is always super busy and loud on weekend nights. (Although …More",a year ago,Open,6235801111.0
Tammy P,5.0,"Lov'n that they sell Cider Boys Strawberry Magic. That stuff rocks! Used the Groupon special. Yummy spinach salad with sum chicken and a GF brownie, was super yummy. Server was very personable",a year ago,Open,6235801111.0
cole driescher,5.0,a little expensive for a pizza joint but extremely high-quality ingredients very tasty food and one of the best waiters I ever had! Will definitely be eating there again.,a year ago,Open,6235801111.0
John Pierce,2.0,"When I started there today I sat st the bar and ordered a beer from a very attentive bar tender.  I planned on having a couple beers, watching some football, having a small pie and then heading to Lowe's.   Unfortunately the bartender left …More",2 years ago,Open,6235801111.0
Pamela Reynolds,5.0,Great food and great service,10 months ago,Open,6235801111.0
Sean Ginivan,5.0,"Always a fun visit, solid staff, and great food.",a year ago,Open,6235801111.0
Brian Keilman,5.0,"What can I say awesome pizza, and Beer, service excellent, price just right.",a year ago,Open,6235801111.0
Jason Childress,5.0,Great food great prices. Fun times,a year ago,Open,6235801111.0
Boom Beard,5.0,"Super chill place. We went around 10pm and it was still hoppin'. The BBQ pizza is what we got. We were going to take some home but ended upeating it all! So good! Also check out their signature drinks, we had 3 drinks each and each one was really good.",a year ago,Open,6235801111.0
Victoria Baumann,4.0,Opps one piece missing. It was delish!,3 years ago,Open,6235801111.0
Stephanie Abalos,5.0,This was our first time there and I think if we are in the area and wanting pizza we will definitely remember them!  The food was so delicious!  The staff was very courteous and helpful.,2 years ago,Open,6235801111.0
Nicholas Bode,5.0,Great staff. Had a funny waiter who made heart recommendations. Place was very clean. I ordered the great white pizza and I think it was better than the. The meat lovers type pizza.,a year ago,Open,6235801111.0
Kiara Jovicevic,3.0,First time going to the mellow mushroom and the food was great. Loved the pizza and Caesar salad. Also had a tropical sunrise cocktail which was absolutely delicious. However I can only give 3 stars because the service just wasn't there. …More,2 years ago,Open,6235801111.0
Nikaela Kennell,5.0,"This place has my favorite bartenders, great atmosphere and their food is delicious. This place has great vegan and gluten free pizza too! I love dropping in right after 10pm for their happy hour.",2 years ago,Open,6235801111.0
Monique Steiner,4.0,Delecious as usual. Love the shitake mushroom pizza. The crust is great too.,a year ago,Open,6235801111.0
Shaun Valentine,4.0,Good service. Great pizza. Awesome pretzel bites.,a year ago,Open,6235801111.0
mad love,4.0,"Nice place, but cocktails are 8.75, way overpriced!",a year ago,Open,6235801111.0
Val Killmore,5.0,"Pizza is always fantastic, beer selection is always good as well. Friendly staff",a year ago,Open,6235801111.0
Victor Mike Golf,4.0,"Nice environment. Pizza is good, wasn't amazing, but good. I'd return for sure. The staff was very helpful and kind.",a year ago,Open,6235801111.0
John Deer,4.0,Food was great,2 months ago,Open,6235801111.0
Matt White,5.0,Great place to eat.  Service was on point and the food was delicious.  Great spot for some awesome pizza and good music.,a year ago,Open,6235801111.0
Patrick Letizio,5.0,Great tasting pizza of all kinds.  Loaded potato is a favorite.   Prompt service plenty of room inside and out.,a year ago,Open,6235801111.0
Tara Pitts,5.0,Great service and top grade pizza!,a year ago,Open,6235801111.0
Cynthia Pastula,5.0,"We love happy hour pricing. Server Dustin ""rocked""...love this place!",a year ago,Open,6235801111.0
Tony Heath,5.0,"I’ve been to two Mellow Mushrooms in Phoenix/Scottsdale and I keep going back. They have fresh and hot pizza which is pretty good as long as you haven’t been to Chicago for a while. Good hot sandwiches, good salads, and about 100 beers on tap. I really like their friendly bar areas and casually charming servers.",2 years ago,Open,6235801111.0
Samatha Klepach,4.0,The pizza was delicious but the service was a little lacking; salad was dropped off without silverware. The noise level also made it difficult to converse across the table with a large party.,a year ago,Open,6235801111.0
Tamicca Hawkins,5.0,"Good food,quick service and a fun environment. I enjoyed myself and will go back.",a year ago,Open,6235801111.0
Gene Praegitzer,5.0,Great atmosphere and friendly staff.,a year ago,Open,6235801111.0
Troy Newsome,5.0,Great staff and good food.,8 months ago,Open,6235801111.0
Kyle Tucker,5.0,"Excellent selection of pizza and beer, you can't go wrong with anything here as far as I'm concerned.",a year ago,Open,6235801111.0
Megan White,4.0,"Delicious food and atmosphere.  Although it was very loud inside ,it was nice to get in during happy hour to get some great deals on drinks and food.",a year ago,Open,6235801111.0
Roger Kessler,5.0,"Attentive staff, very creative combination items on multitudes of gourmet pizzas!",a year ago,Open,6235801111.0
Marty Gleba,4.0,Like late nite happy hour!!,9 months ago,Open,6235801111.0
Joshua Baird,3.0,"Overrated, for a pizza place they should focus more on their pizza. Crust was too thick and often times undercooked. I hands down recommend you walk over to sauce and get a real pizza. The pretzels and beer cheese are the only redeeming quality of this establishment.",a year ago,Open,6235801111.0
Tiffers J,5.0,Finally impressed. We have come here many times and I always thought the pizza bread was not cooked enough. We ordered the pepperoni bread and funky q pizza.,a year ago,Open,6235801111.0
Leslie Rodriguez,4.0,"Love coming here for happy hour as their appetizers are half priced and really tasty. The staff is pretty friendly, not too many complaints there.",a year ago,Open,6235801111.0
sagar patkar,4.0,Great service and good food. I loved the calzone but the pizza could have been better.,a year ago,Open,6235801111.0
Josh Jones,5.0,Will definitely come back i got the karma pizza and will get it again,a year ago,Open,6235801111.0
Patrick Topper,5.0,Great food and Julie is terrific!,9 months ago,Open,6235801111.0
Shane Morgan,5.0,Love this place! Food is always delicious and the staff is amazing!,a year ago,Open,6235801111.0
Nicholas Martinez,5.0,"Great food. Great service. Kara and Brian are great, very attentive and know how to read people well. Obviously part of the job. The way they interact with each individual person shows they pay attention. No complaints.",2 years ago,Open,6235801111.0
Zollie Davis,5.0,"Best reverse happy hour in town! Great food,drinks and service .",a year ago,Open,6235801111.0
Kimberly Link,5.0,The best Reverse Happy Hour and Crafts beers on tap.,a year ago,Open,6235801111.0
robert serano,2.0,Just average bar food,2 months ago,Open,6235801111.0
Melissa Alexander,5.0,"This a a fun place to go for unique pizzas, build your own pizzas with options on sauces. They also have some very tasty salads and calzones. This establishment also prides itself on micro brewed beers and has  a decent wine list as well.",a year ago,Open,6235801111.0
Ross Maltman,5.0,Great food and service!,11 months ago,Open,6235801111.0
Jake G,5.0,"THIS PLACE IS AWESOME!!!!  I always have a great time when Kara is my waitress.  Not only is she easy on the eyes, she knows her beer!!!  Girls got talent!  Thanks again!",2 years ago,Open,6235801111.0
Zach Stout,4.0,"Above average food, good service from cool-looking people, and a mellow mushroomy atmosphere. Don't overlook the happy hour deals!",a year ago,Open,6235801111.0
Jacob McMillan,3.0,"Good service, food was pretty good, nothing to knock your socks off. If was food and service only they would have got 4 stars but the place has concrete floors and even though the place was only 1/4 full it was to loud to have a conversation.",a year ago,Open,6235801111.0
Jaime Lee F,2.0,"This place use to be so good! Now's it's like they microwave all their food, let sit to get cold and then bring it to your table. We were in yesterday, ordered wings, garlic cheese bread and the tie-dyed Pizza. Wings were dry, garlic cheese …More",a year ago,Open,6235801111.0
Paul Kohler,5.0,Great selection of beer and the Sausage Fest is simply awesome!,a year ago,Open,6235801111.0
Colby Ramsey,5.0,Always a great pizza solid service staff.,a year ago,Open,6235801111.0
T Smith,5.0,"Of all the Mellow Mushroom locations, this one is my favorite. It's consistently just a step above the other great locations. I'll never turn down some awesome Mellow Mushroom vegan options, and I'll never snub their happy hour (50% off the …More",2 years ago,Open,6235801111.0
M Gorman,5.0,Pizza is a bit pricey but excellent... I really love the pizza,a year ago,Open,6235801111.0
Luno Investments,5.0,"Amazing pizza and wings. Rarely praise a pizza, definately among the best I've had. Cold cider on draft, great happy hour on drinks and appetizers.",a year ago,Open,6235801111.0
Dario Favela,5.0,Simply awesome!... I love the mellow mushroom!... Everything is good!👌,a year ago,Open,6235801111.0
Ida Alonge,4.0,Delicious and excellent service.  only issue was the noise was deafening..  i wish we would have sat outside.  not their fault.  I'm glad for them they have such a booming business with the youth.,a year ago,Open,6235801111.0
Edward Hernandez,5.0,Good food good service,a year ago,Open,6235801111.0
Matt Krick,5.0,Fantastic food. Wonderful libations as well. The men's room is standing room only do drain your vein before you come.,a year ago,Open,6235801111.0
Amy Page,5.0,"Nice ambiance, yummy food, and our server Carlos was great! We had the Potato Pizza, wings, and the off the menu Jerk Chicken sandwich, I actually just ate my left overs and they were still great!",a year ago,Open,6235801111.0
Dustin Christlieb,5.0,"Favorite place to eat lunch in the north valley! Food is delirious, staff is super friendly and this is generally a great choice for a relaxed laid back restaurant to get some comfort food.  They have a bar too & some seasonal specials! Great service every time and I highly recommend!",2 years ago,Open,6235801111.0
Shawn Van Arsdale,5.0,"A great place for amazing pizza and a wonderful beer selection.  A big place that seems to be busy at dinner got right in though. TV'S in the bar area for your favorite sports event. A big menu for food, a lot of selection and combinations you can create.",a year ago,Open,6235801111.0
Sam Abazly,5.0,Best happy hour ever!,8 months ago,Open,6235801111.0
Brandie Estrada,5.0,The pizza was amazing!,8 months ago,Open,6235801111.0
W. Skyler Jarc,5.0,"Super fun place. Very cool environment, awesome food. Pizza is delicious, calzones are huge, wings are good, hoagies are 🔥. Friendly staff, great service.",a year ago,Open,6235801111.0
illiana mata,5.0,"Vegan options, fast service, great drinks, great people, close to other entertainment/ shops",a year ago,Open,6235801111.0
Jeremy Thurman,4.0,great pizza and beer cheese . pricey for a pizza joint.,a year ago,Open,6235801111.0
S B,5.0,Great atmosphere and awesome service. We will definitely be back again!,a year ago,Open,6235801111.0
Connie Baumann,5.0,"Great hangout! Good for all ages. Happy hour and reverse happy hour are awesome deals that bring my friends and I back all the time. The service is always great, I have not had a bad experience or server yet in the past 3 years I've been …More",3 years ago,Open,6235801111.0
john williams,2.0,"My family and I  went to mellow mushroom yesterday. The food was very good but the service was horrible.  Our waitress was absent for most of it. We had to request all our refills, our appetizers werrnt brought out until after our pizza, …More",2 years ago,Open,6235801111.0
Josie Cruz,5.0,1st time there.. pizza was very tasty.. we'll go back,a year ago,Open,6235801111.0
Dustin Seidner,4.0,The food is really good. It's a pretty loud restaurant and it's a fun environment. The service was kinda slow. The waitress was nice but busy. We were served appetizers and couldn't get plates to eat them until the pizza came. Maybe it was just a bad night. I'm sure I'll go again,2 years ago,Open,6235801111.0
Darius Cherry,5.0,Food is bomb.com,3 months ago,Open,6235801111.0
Bala Ravindran,5.0,"Great food, finally staff and a very nice environment",a year ago,Open,6235801111.0
Derrick Myers,5.0,Great happy hour,5 months ago,Open,6235801111.0
"Deborah Simpson, Author",4.0,"This place has great food, an amazing staff, and a fun atmosphere. The only downside is that it's so very loud.",a year ago,Open,6235801111.0
Blake Sanden,3.0,Its okay here.. It's good.. But it's not GREAT,a year ago,Open,6235801111.0
Myriam Barrera-Montes,5.0,"Staff is very friendly. Great customer service. They have vegan options .Not fully vegan .however my vegan vegie pizza with vegan cheese was delicious. The ""cheese"" was good .. and the dough was crispy .. perfect.",a year ago,Open,6235801111.0
Persephone Black,5.0,Nice people. Great hang out.,a year ago,Open,6235801111.0
Tamara Stafford,5.0,Yummy 😋 Some gf drink options!! GF crust wasn't too tasty but the gf brownie rocked!!,a year ago,Open,6235801111.0
Lydia Gonzalez,3.0,Server wasn't attentive at all and hardly ever came to our table. We loved the food and the ambiance. Wish the customer service was better.,a year ago,Open,6235801111.0
Antonio Robles,4.0,"Service can be a little slow at times, but food and drinks are always great.",a year ago,Open,6235801111.0
randall watkins,4.0,Great happy hour specials,a year ago,Open,6235801111.0
jennifer buttino,4.0,"Food was awesome!  The cooks are extremely loud joking with one another, and the waiter was not very nice.",a year ago,Open,6235801111.0
Lori Knight,5.0,Great service. Happy hour was good. Pizza was good.,a year ago,Open,6235801111.0
Desert Guy,5.0,Food is pot head or munchie paradise not healthy but damn good,a year ago,Open,6235801111.0
Kiera cox,5.0,Mmmmmmm. Their macaroni and cheese pizza is amazing. Their atmosphere is very vibey. Has great service.,a year ago,Open,6235801111.0
Jeffrey Lopez,5.0,John was a good server pizza was on point wings and spinach dip were fire,a year ago,Open,6235801111.0
Kaihley Reiner,4.0,We loved the 10pm Happy Hour!  We had just gotten out of the movies with friends and decided to go over for some appetizers and drinks. The bruschetta was delicious the garlic cheesy bread was awesome and the pretzel bites were phenomenal 👍👍👍👍,a year ago,Open,6235801111.0
minecart man gaming co. est:2017,3.0,"Great staff but the gf pizza didn't taste good, sauce was sweet crust was not good cheese was bland.  Great salad.",2 years ago,Open,6235801111.0
Jon Kight,5.0,We really love the Holy Shiitake pizza. My wife also enjoys the Helton Pilsner. Service was attentive and pricing more than reasonable for the portions.,a year ago,Open,6235801111.0
Lori Digiambatista,5.0,"Great pizza,  great atmosphere.   A little pricey but worth it.",a year ago,Open,6235801111.0
Chris B,5.0,We ordered a pie to go. 30 minutes it was ready. Picked it up and enjoyed it at home with the wife and it was good.,a year ago,Open,6235801111.0
Ron Alguire,5.0,Great food - aweome beer selection & friendly staff,a year ago,Open,6235801111.0
Justin Saball,2.0,"It was our first try at Mellow Mushroom, probably our last.  Our server, Carlos, didn’t acknowledge us for the first 10 minutes we were at the table.  Our food came out in shifts; my wife and I received our Meatball Hoagies first and then …More",2 years ago,Open,6235801111.0
James Halley,5.0,I don't think any of us had a bad experience. Sat in the bar immediately and served quickly but not rushed!,a year ago,Open,6235801111.0
Rick Schneider,5.0,Great food! Great beer! Awesome service from the bartender!,a year ago,Open,6235801111.0
Monika Joshi,4.0,Love thier pizza! Ordered veggie pizza with black truffles oil. Good place for Happy Hour,a year ago,Open,6235801111.0
Wayne Holland,5.0,Great food and service,a year ago,Open,6235801111.0
Tony,5.0,soo great! get the pranqster,a year ago,Open,6235801111.0
Stephan Klein,4.0,Happy hour every night after 10pm,11 months ago,Open,6235801111.0
Edward Cordova,5.0,Awesome atmosphere! Great food! Fantastic service!,a year ago,Open,6235801111.0
Jessica Ables,3.0,"From the time my boyfriend and I got there until the time we finally had a server come get our drink/food order, about 15-20 minute wait. We had enough time to figure out what we wanted to eat and an appetizer and boy were we thirsty while …More",a year ago,Open,6235801111.0
Jennah Levasseur,5.0,I went here for my first time lastnight and it’s a great place too hangout with friends/ family apps were good!!! it was mellow no extra loud music!  drinks were good too staff amazing great place will be returning more often!,2 years ago,Open,6235801111.0
Steve Stone,4.0,Really good selection of craft beers,11 months ago,Open,6235801111.0
William Meola,5.0,Had the lunch special. Club sandwich.  It was very good! Lots of flavors!,a year ago,Open,6235801111.0
Chris K,5.0,"Great pizza, good services and an upbeat environment",a year ago,Open,6235801111.0
Nikki Pope,5.0,"Excellent food (and cocktails), and the staff was pretty good too. We will be back, especially if they keep the Groupon deal going.",a year ago,Open,6235801111.0
Brenda Howard,5.0,I got the steak salad but the pizza is their specialty and it looked awesome. Funky decor. Reminded me of the '60's.,2 years ago,Open,6235801111.0
Jennifer Aikens,5.0,"Ordered their, ""Enlightened Spinach Salad"". Service was AWESOME"" even though it was during the lunch rush. Will definitely be back🥗🍕.",2 years ago,Open,6235801111.0
Cara Furio,4.0,"Delicious food,  friendly staff and patrons. Would have  given it 5 stars if it wasn't so noisy! No noise abatement at all.",2 years ago,Open,6235801111.0
Jason S,5.0,Great atmosphere and music ! So far had pizza and caesar salad.. pretty good stuff. Service was awesome. Menu a little pricey but you get what you pay for 😉,a year ago,Open,6235801111.0
Elias Skoubis,5.0,"Had drinks and a great time with friends, shared a pizza that was excellent as usual, and their cocktails provided a great celebratory accent to help our peer's 29th bday come in fashion! While my friends indulge in their drinks, I enjoyed …More",a year ago,Open,6235801111.0
Michaela Wolfe,5.0,Amazing pizza and gluten free pizza,7 months ago,Open,6235801111.0
Shiva Scott,5.0,Love Mellow awesome reverse happy hour!,a year ago,Open,6235801111.0
Rebekah Johnson,5.0,"Great food, good service. Gets a little busy and loud around the dinner time. Great happy hour appetizers and drinks.",2 years ago,Open,6235801111.0
Wayne Campeau,5.0,"Really friendly service, Cool atmosphere and the Pizza was great!",a year ago,Open,6235801111.0
Rich Scibetta,5.0,Forgo the regular pizza.... try this place. Really good unique pizza just the way you order it. Good service and friendly staff how are a tentative to you dining needs. Wife and I will be back for sure!,2 years ago,Open,6235801111.0
Joseph Rothleutner,5.0,Reat pizza friendly staff,11 months ago,Open,6235801111.0
Glen B,4.0,"The food is always very good! I especially like the Italian Hoagy on a toasted French (torpedo) roll. They would have received 5 stars today, but as luck would have it, I got a side of vinegar & sea salt chips rather than the plain sea salt  type. Oh well, I really enjoyed the sandwich. Prices are good.....too!",2 years ago,Open,6235801111.0
ELEA 2SPICY,5.0,My first time and my husband and I loved it !!! Def coming back 😋😋,a year ago,Open,6235801111.0
Mason Anspach,5.0,Amazing pizza ice cold beer!!! Server was friendly and quick went in to eat the next day ordered out the next day super good!!!!!,a year ago,Open,6235801111.0
Edward Harris,4.0,"Great food but too loud, and way too busy for a Tuesday.",a year ago,Open,6235801111.0
David Garcia,3.0,Simply put... Good pizza & variety but too pricey! Prices have gone up the last couple of years to the point where the value has diminished.,a year ago,Open,6235801111.0
Travis Ballestero,5.0,I always appreciate this place. The servers are nice and they have a huge beer selection. Would recommend.,2 years ago,Open,6235801111.0
Christina Smith-Whitworth,4.0,"First of all, the service was excellent. Although the vibe here is casual and somewhat ""mellow,"" the server was timely and friendly without going overboard. We were very hungry by the time we arrived, and I could have easily slipped into …More",3 years ago,Open,6235801111.0
Dustin Seidner,5.0,I love their pizza. The staff isn't too bad but they get busy and there's only so much you can do. When they do get to your table they are awesome!,2 years ago,Open,6235801111.0
Elizabeth Hare,5.0,"Good food and excellent customer service. We had a small issue with our salads on this visit so not only did our server apologize and make it right, but the manager paid us a visit and extended his apology as well.",a year ago,Open,6235801111.0
Paul Campos,5.0,"The mellow mushroom not only has a really good selection of beer, but they have the best happy hour I have ever seen. the pizza is great on the appetizers are awesome, you can't go wrong coming here.",a year ago,Open,6235801111.0
Tishri Solmon,5.0,Wide selection of beers... awesome pizza!,a year ago,Open,6235801111.0
Dain Curtiss,5.0,Great staff wonderful food,a year ago,Open,6235801111.0
Patrick Gray,1.0,Nobody looks professional.  You can't tell the difference  between the staff and some wrinkled clothes college kid.  The pizza is extremely overpriced ( Great White  Pizza is $27.00 ) and is not that great.  We were there at 9:20 and some …More,a year ago,Open,6235801111.0
BB Park,4.0,"This place exceeded my expectations.  I thought, what a strange name!
But the variety of pizzas they have is amazing. I love the Thai pizza!  They have a nice selection of beers too.  And they are very kid friendly.  If we want some creative pizza, we come to Mellow Mushroom.",3 years ago,Open,6235801111.0
Cook'n with The Wilkins,5.0,Nicole my waitress was great. I thought she was being funny at first but with a little communication I found she was a nice person that has great customer service. Keep up the good work and we will definitely be back. Now waiting on my food.,2 years ago,Open,6235801111.0
Mike Lesicko,1.0,"I have not visited the establishment in years, heard the happy was priced well. I am a fan of Lagunitas brewery, they had Fusion 48 on tap ,  I had 2 10 OZ glasses. I was told I could not have a 3rd and given no explanation other than ""its …More",2 years ago,Open,6235801111.0
ms star,5.0,The food is so steamy hot when you get it! Very tasty and chill atmosphere!!,a year ago,Open,6235801111.0
Jesse Valencia,1.0,"Horrible customer assistance if your a driver for grub hub our any other delivery service; you will be their last priority for no good reason, so beware drivers!",8 months ago,Open,6235801111.0
Stacy Burnham,4.0,"Geat food, atmosphere and people. Only complaint is the outside patio misters need to be positioned differently.",a year ago,Open,6235801111.0
Peter Sahhar,5.0,Simply the best. Happy hour and the best craft beers you're looking for. Period. Bring back sculpin though it was a staple.,a year ago,Open,6235801111.0
jj piw,5.0,I love this place. Their server Dustin goes above and beyond. Makes it worth the drive for us.,2 years ago,Open,6235801111.0
Clancy DeGroodt,5.0,Love the place and the atmosphere.  Happy hour prices are good too.,a year ago,Open,6235801111.0
Toni Lucas,1.0,"Service was average, food was below average and cleanliness was non-existent. Plates had old food stuck on them.   First and last visit for us.",a year ago,Open,6235801111.0
A Morgan,4.0,It's a pizza place with no root beer? Okay then.,11 months ago,Open,6235801111.0
Laberta Sayetsitty,4.0,Love there pizza so good,a year ago,Open,6235801111.0
ihate kai,3.0,"Mellow Mushroom
2490 W Happy Valley Rd
Phoenix, AZ 85085 …More",a year ago,Open,6235801111.0
Sommer Larson,5.0,I always love having lunch here! The bartender is super helpful with recommending different beers and the food is always great!,a year ago,Open,6235801111.0
Mike Butash,4.0,"Found them via TapHunter app, and went here today specifically, well out of my way for a beer put on tap via the app yesterday.  Of course they were out of it today, so highly doubtful the validity of their beer updates if looking for …More",a year ago,Open,6235801111.0
amilia duchonVoyles,4.0,I like mellow mushroom. They have aa great happy hour and i enjoy that they change our beers and i get to try different brews. Good food and nice staff,2 years ago,Open,6235801111.0
Mark Phillips,5.0,This is a great place for happy hour specials. Gotta love their parm crusted pizza. Great take on west coast pizza.,2 years ago,Open,6235801111.0
Jason Fogel,3.0,Loud and slow and too busy. The pizza we received add uncooked dough on one side. I have been to other locations than their norterra and they were much better.,a year ago,Open,6235801111.0
daniel cox,3.0,Been there two times and the staff seemed to be frazzled each time. didn't get the order 100% correct and the service was slow. That's unfortunate because they weren't very busy the second time I went. the first time I went and it was busy so I excused the bad service. but the food was still good each time.,a year ago,Open,6235801111.0
Betty Vanderlin,4.0,Great pizza but noisy,a year ago,Open,6235801111.0
Connor Leighty,5.0,"Chris, plus a few others, but mainly Chris Lawson have out great service 4/4 times,I've visited. He gave me water immediately, I walked in 5 seconds later, got more water, then 3 more times without question for myself and friends a few …More",3 years ago,Open,6235801111.0
Barry Utzinger,1.0,Came Mellow Mushroom thinking we were going to get a good pizza.. I'm from the Midwest not too much into pizza chains but thought we would give it a try and this is exactly why I don't like pizza chains.. …More,3 years ago,Open,6235801111.0
nicki jodsaas,5.0,"EVERYTHING WAS COMPLETELY AMAZING. HUGE MENU, HUGE SELECTION OF BEER, THE SALAD WAS PREPARED FRESH WITH FRESHLY CUT VEGGIES, VERY NATURAL , CRISP, VEGGIES, I COULDN'T STOP EATING THE PIZZA, IT IS AMAZING, DEFINITELY UNFORGETTABLE 1 OF A KIND TASTE.",4 years ago,Open,6235801111.0
Bill Ringling,5.0,Delicious pizza... Great service... Was my first time there..good scenery... Friendly staff... Huge menu options so bring your appetite....,2 years ago,Open,6235801111.0
Cherry D'Wiskaz,5.0,"Pizza, hummus, spinach dip, pretzels bites all very good.",a year ago,Open,6235801111.0
BumZ Logan,5.0,Great service,4 months ago,Open,6235801111.0
HanksASC,5.0,Bry good pizza and good service during the lunch rush. First visit.,a year ago,Open,6235801111.0
Jeff Hopper,5.0,Excellent pie. Maui Wowie is the way to go,a year ago,Open,6235801111.0
david schenck,5.0,"Great food, 1/2 price beer and appetizers during happy hour.",a year ago,Open,6235801111.0
