name,stars,text,timeSince,openStatus,key
Chrishon Sims,5.0,I love this location. Service and food are always excellent.,a year ago,Open,6785653966.0
Marc Watkins,5.0,"I have been dying to try this place, and finally got my chance. The pizza was really good and tasted fresh. I will definitely be returning so that I can explore more!",a year ago,Open,6785653966.0
Sarah Sexton Adams,4.0,"Had a good business meeting
Lunch here. The music was a little too loud. Atmosphere was delightfully decorated for Halloween. …More",3 years ago,Open,6785653966.0
Nefertiti Brown,5.0,Great place to chill out while you wait for walmart to fix ur car lol,a year ago,Open,6785653966.0
Chris Sharp,5.0,Great food and service!,11 months ago,Open,6785653966.0
Samuel Arnold Jr.,5.0,Great service and food !!,11 months ago,Open,6785653966.0
Charlene Armor,5.0,Great food and excellent service,a year ago,Open,6785653966.0
Latoyia Turnetine,4.0,Awsome freshly custom made pizza .,a year ago,Open,6785653966.0
Stan Morton,5.0,"Delicious pizza....can't beat the taste.  A little pricier than most, but worth it...",a year ago,Open,6785653966.0
Dustin Green,3.0,Food was okay. Pizza tasted like pizza that was made at home. Salaf was good. Soups are okay.,a year ago,Open,6785653966.0
john muganga,5.0,Food allergy friendly place. Great food at good prices.,a year ago,Open,6785653966.0
TRACY LATOYA MOORE,5.0,"THE FOOD WAS AMAZING!! I GOT THE HOUSE COWZONE,CRANBERRY SALAD THE SAUCE THAT MADE FOR THE SALAD WAS AMAZING!! THE COW ZONE WAS HUGE,IT WAS ENOUGH TO FEED MY 2 KIDS AND STILL HAD ENOUGH FOR ME TO GET LEFTOVER, THE STRAWBERRY LEMONADE WAS …More",a year ago,Open,6785653966.0
Donna Harrison,4.0,"Giving 4 for atmosphere and good vibes. Servers are great. Manager is also continuously checking on customers. Thats a great team! Food is personally not to my taste, so I won't comment.",2 years ago,Open,6785653966.0
Penny Manord,1.0,It took a long time to get our food and to get our ticket,8 months ago,Open,6785653966.0
Melissa Thornton,5.0,Great pizza.,5 months ago,Open,6785653966.0
ishea warthen,5.0,"Good prices, good food, friendly service, really good pizza",a year ago,Open,6785653966.0
Lisa Raspberry,3.0,A pleasant experience.  I really like the server Michael.  He deserves 5 stars.,a year ago,Open,6785653966.0
Esther Miller,5.0,"The pizza toppings were fresh and you can order a 1/2 & 1/2 pizza, if you want 2  different kinds.of pizza. …More",a year ago,Open,6785653966.0
Akhenaten Hotep Amun,5.0,Great pizza. Trivia night was on-point.,a year ago,Open,6785653966.0
Mary Jenkins,5.0,Great service and friendly waitress!,9 months ago,Open,6785653966.0
Davinna Davis,3.0,"The food was excellent as expected. The service wasn't. We had to wait die our waitress. It took forever to get our food. Then when once we finally got the bill, I had to go inside to pay after waiting 15 minutes. We spent 2 hours there for a pizza and a salad.",2 years ago,Open,6785653966.0
Carmelita Mathis,5.0,"Food was great,service was good and the cold icy beer mug was perfect.",a year ago,Open,6785653966.0
Karen Schuster,4.0,"A little pricey, but great service and food!!",a year ago,Open,6785653966.0
Scott Shearer,5.0,"Wonderful pizza restaurant. Great service staff, Pages were excellent, salads were excellent. Drinks also were not overly expensive. Highly recommend this Mellow Mushroom",2 years ago,Open,6785653966.0
Collette Crouch,5.0,We really enjoyed this location while in the area. Everything was absolutely delicious. Two of us ordered the gluten free selection and we were really impressed.,a year ago,Open,6785653966.0
Jay khlo,3.0,Pizza too thin. Should've tried the pan crust,8 months ago,Open,6785653966.0
Chas Welch,4.0,"Nice pizza place. The dough is amazing. The service was nice. We were part of a big group on a Sunday afternoon, and the crew had no problem accommodating us.  The Sunday night bingo was fun. We will surely be back.",3 years ago,Open,6785653966.0
T.,4.0,"Love it! I think a live band on the patio would be a nice edition,  on the weekends.",a year ago,Open,6785653966.0
Michael Guice,5.0,Great Atmosphere and service,a year ago,Open,6785653966.0
K Glass,4.0,"Really good, fresh pizza. A little pricey, but worth it.",a year ago,Open,6785653966.0
Rene Goolsby,4.0,"Food was delicious, magic mushroom soup with chicken pizza and enlighten spinach salad. Service was slow for late afternoon.",a year ago,Open,6785653966.0
Shirley Leavitt,2.0,"I haven't been there in 20 years( I liked it then) so I returned. I ordered the Philly cheese steak calzone-it was undercooked, there wasn't much steak in it.",a year ago,Open,6785653966.0
Robert Hilton,3.0,Depends on which one you go to.  Some are really good,a year ago,Open,6785653966.0
Alicia Ferguson,3.0,I'll start with the good.  Our waitress was awesome!  The pizza was ok but the beer tasted watered down.  The hostess acted like we were inconveniencing her by coming in to the restaurant.  We'd still go back but it definitely wasn't our best experience at a Mellow Mushroom.,2 years ago,Open,6785653966.0
Corliss Sheffield,4.0,The pizza and service was great,8 months ago,Open,6785653966.0
Meyone,5.0,"First time eating at Mellow Mushroom. Rocky, our server,  is awesome, service is great, restaurant is clean. We loved it! Keep going what you are doing",2 years ago,Open,6785653966.0
straightfromdamoon,4.0,This place is awesome and very indescribably friendly I would recommend anybody to come here and the food is extremely good.,a year ago,Open,6785653966.0
Yvonne Fair,5.0,Great food in a mellow vibe setting.,a year ago,Open,6785653966.0
Gregory E. Reule,5.0,Service was great!  Of course the pizza was excellent!  It really couldn't have been a better experience!  Loved it!,2 years ago,Open,6785653966.0
Melissa Roberts,4.0,Constantly good and has a fair beer menu. But can't be rather costly.,a year ago,Open,6785653966.0
Shiloh Schnabel,5.0,Excellent! Fresh flavors and crisp but chewy (perfect) hand-tossed crust. So good!,a year ago,Open,6785653966.0
Robert Lukat,5.0,Food was delicious and the service by Jaime was even better.,a year ago,Open,6785653966.0
Yolanda Fanning,5.0,"I ate at Mellow Mushroom last Saturday. The waiter was friendly and courteous, the pizza was good and came out in a timely manner, the manager always comes by to speak and ask if we need anything, and I love the salad!
We will continue to be regular customers.",2 years ago,Open,6785653966.0
Haley Huntley,5.0,Workers are very nice and polite. If they burn your pizza they will give you another one for free and there decor is outstanding. Also they have live music on Thursday's!,a year ago,Open,6785653966.0
The Helping Hand Tarot,5.0,"We came close to closing and had the choice of being outside or inside. We chose outside and we still received excellent care. The food was great, as always. Planning to go back.",2 years ago,Open,6785653966.0
Larilyn L. Robinson,5.0,Best pizza ever The Mighty Meaty,a year ago,Open,6785653966.0
Kyrah Serina,5.0,Great customer service and food!!,2 years ago,Open,6785653966.0
Julian Barber,5.0,"Never had problems here, but it is always busy",a year ago,Open,6785653966.0
Tim Daniel,3.0,"Tried the steak and cheese Calzone, was not impressed at all. The dough had no taste to it  3stars",a year ago,Open,6785653966.0
Kenneth Sprayberry,1.0,Haven't gone back there in over a year because of management comments to my family I did however speak to the owner which he seem like a really remarkable nice guy. He did send coupons for free food but again the damage was done,a year ago,Open,6785653966.0
Todd Driver,5.0,"If you play a Slayer record backwards, it gives you a recipe for a delicious ambrosia salad.",a year ago,Open,6785653966.0
kira brown,5.0,Love their establishments. Very warm and inviting relaxed atmosphere. Food is phenomenal. Highly recommend the pretzel bites with cheese sauce.,2 years ago,Open,6785653966.0
Donna L Reeves,4.0,Great pizza and salad.  Nice friendly customer service.,a year ago,Open,6785653966.0
Kristen Valkavitch,5.0,The staff is amazing and the food is even better.  They are priced well and the atmosphere is relaxing. I come here all the time with and without my kids. It is one of the best places to eat or grab a few drinks with friends. Love this place.,3 years ago,Open,6785653966.0
chol bae,5.0,Love the pizza and good service to boot. Nice place to eat,a year ago,Open,6785653966.0
Lisa Tabone,5.0,We live in Sandy Springs and love the Mellow Mushroom there. We were at a job in Stockbridge and this location is just as great and friendly as ours. Elijah served us on 4/24 a Wednesday afternoon and he was very attentive and friendly. We …More,a year ago,Open,6785653966.0
Mark Armstrong,4.0,"Nice place, a little hard to get but worth it. Service was good and the food was tasty.",a year ago,Open,6785653966.0
Karyl Schott,5.0,Great food..cool decor...and good prices...friendly service...def order the house pizza.  That's the bomb,a year ago,Open,6785653966.0
Jada Stripling,5.0,Stopped here today with my family and 2 dogs (we were headed home from vacation). The staff was great and even brought my doggies water! The pizza was amazing as usual!,2 years ago,Open,6785653966.0
Heather Bugenhagen,4.0,"Our ""default restaurant"". If we want to eat out but don't know what we want, Mellow is our go-to. Great beer selection. Nothing on the menu that I wouldn't order. Service is hit or miss sometimes.",2 years ago,Open,6785653966.0
D_K Bordercolliemom!,5.0,"Best pizza in town,can recommend it anytime! Nice smiling staff,and yummy food,prices are okey 👍",a year ago,Open,6785653966.0
Reginal Wilcox,5.0,Their calzone are very good service is very quick,a year ago,Open,6785653966.0
christine smith,1.0,Been here twice. Food is amazing. However Brittany was my server both times and is a terrible server and she’s not personable at all. You can tell this is just a job for her. No interest in customer service at all,a year ago,Open,6785653966.0
Gina A.,5.0,Taste great and somewhat for such a busy time.,a year ago,Open,6785653966.0
Darkpen,5.0,The mushrooms fo be vibing tho😮😮      😳😳👀👀👀👀👀👀👀👀👀👈,9 months ago,Open,6785653966.0
Frederic Holmes,4.0,Great friendly environment. Good food! First time eating here and enjoyed myself.,a year ago,Open,6785653966.0
Marcus Huggins,4.0,"Good sized bar, overall it is on par for MM's in the metro ATL area",a year ago,Open,6785653966.0
Haydee Magazino,2.0,Was trivia/bingo night so had to wait a little bit  (10mins or so) for a table. Took a few minutes to put order in and the server seemed like he had too much going on to remember to check on us. My drink had a ring of lipstick around the …More,2 years ago,Open,6785653966.0
Christian Schultz,5.0,"Best Experience I've Had In A Long Time
My server was Jamie. She was helpful and attentive. She told me I could take a small pizza and turn it into a calzone. I never knew that. Food was perfect. It …More",3 years ago,Open,6785653966.0
Donald Dickerson,3.0,"The pizza was great but the salad and the veggie sandwich was extremely salty.
Good place to eat but they need to have a manager taste food throughout the night so they can fix these issues immediately.",a year ago,Open,6785653966.0
Octavia Bailey Morris,5.0,The steak and cheese sandwich was delicious,a year ago,Open,6785653966.0
Wendy Maust,5.0,"Delicious place to eat !  Friendly , attentive  staff.  Fresh toppings. Awesome that you can split a pizza half and half.  Even specialty pizzas !",2 years ago,Open,6785653966.0
shantarria turner,5.0,Wow ....My first time sucking out of a Paper Straw ......it was DIFFERENT  ... But the food was Amazing.....Hudson Bridge Rd...I will be back,a year ago,Open,6785653966.0
michael wiesenfeld,3.0,It's good service could be a little better,a year ago,Open,6785653966.0
Russ Nuss,4.0,This location has a great outdoor seating area that is spacious and surprisingly quiet given its location next to the interstate.  Terrific staff that are friendly and speedy. We tried the Holy Shitake pizza that was phenomenal.  Our new favorite pizza.,2 years ago,Open,6785653966.0
Michelle Smoak,5.0,"So yummy, waiter was great, clean!",a year ago,Open,6785653966.0
Robert Kuper,3.0,Good pizza. They were busy so service was a little slow. Kids loved the balloon artist!!,2 years ago,Open,6785653966.0
Peggy Williams,4.0,"Pizza was good, service was good as well, I would go back.",a year ago,Open,6785653966.0
Christopher A.,3.0,"They messed up our order then two corrected plate of wings took a while to come out. The wings still arrived cold.
We informed a lady that turned out to be the manager and she fixed it the …More",a year ago,Open,6785653966.0
Bill Lindler,5.0,First location on Spring St Atlanta GA. Across from Ga Tech.  Home made pizzas. One of best pizzas in GA.  Chicago style number one,a year ago,Open,6785653966.0
Nargis Halter Travel Agent,5.0,"Great service, Awesome employee.",a year ago,Open,6785653966.0
Avita Williams,5.0,"Is this the happiest place on earth? Yes it is!!!!!! The staff is amazing, the atmosphere is fun and the food is great. I loved the Greek salad, the mushroom soup, the wings with sweet chili sauce. My son had a lot of fun. They have …More",2 years ago,Open,6785653966.0
Robert Kenner Jr,5.0,"Tj, Lucas, and Kaitlin are the best bartenders in Atlanta. They are the best!! Their service is GREAT!! The food is always good and timely.  Friday's at the bar is a party...",2 years ago,Open,6785653966.0
Todd Phillips,5.0,"My wife and I were driving through on our way to a wedding. Awesome service. Our waitress Jasmine was fantastic. We've eaten at several Mellow Mushrooms (mostly in KY), but this was easily the best. Food and service was great. Clean restaurant. Easy 5 stars.",3 years ago,Open,6785653966.0
Multi dimensional cosmic being 9ether,4.0,Great salad! The nut cheese gluten free pizza was excellent.,a year ago,Open,6785653966.0
Patti Jeffries,5.0,The food was delicious and the service was great. It was our first visit. We'll definitely be back.,2 years ago,Open,6785653966.0
Mishonda Robertson-Tookes,2.0,Totally disappointing haven't been to a mellow mushroom outside of Columbia South Carolina that was as good as Columbia SC!!  I like Hot Pizza not room temp... The front end service was friendly,a year ago,Open,6785653966.0
Chip Forehand,4.0,This pizza is so good you'll even eat the crust!  A small comes with four normal size slices so you can fill up a family for cheap if you're smart about it.  I do wish they had a cup of soup option.  I never can finish the full bowl and I …More,3 years ago,Open,6785653966.0
Shannon Anderson,5.0,I had a pizza and Greek salad. It was amazing! I also tried a cucumber/lemon cocktail. It was so refreshing. I will definitely  visit this restaurant again!,2 years ago,Open,6785653966.0
Natalie Smith,5.0,The Bomb!! Pizza was amazing and service as well. You can not go wrong with whatever you choose..  Enjoyed our night out..,3 years ago,Open,6785653966.0
Tammie Andrews,5.0,Great Service & reasonable prices 👍🏾,a year ago,Open,6785653966.0
Jaimie chappell Turner,2.0,Forgot my salad and was not very attentive.,a year ago,Open,6785653966.0
Jonathan Blue,5.0,Service was great and the food even better. Had a veggie pizza with some tea. This location use to have the veggie burger but that was some time ago. Either way still good food. If you've never been give this place a try before you go back to Pizza Hut or Dominos.,2 years ago,Open,6785653966.0
Gloria Bryant,4.0,"Great service, great food. Love the pretzels! Would have given them a 5 but they put too much spinach in the Veggie Quesadilla!",2 years ago,Open,6785653966.0
Anita Anderson,5.0,The best pizza. Stopped in one day after work just to grab a slice. Good service and good pizza.,2 years ago,Open,6785653966.0
Senzai Gaming,4.0,Love the steak and cheese hoagie. Get it Everytime,a year ago,Open,6785653966.0
Jessica Dent,1.0,"Bad bad bad every time i come here the service is just bad. Food is good, but is it worth the abuse of terrible service? I want to say no.",2 years ago,Open,6785653966.0
Rene Childers,5.0,Food was awesome,4 months ago,Open,6785653966.0
Alessandro De Giuli,2.0,We waited 40 minutes for sandwiches.... And the bread tasted like it was a week old,2 weeks ago,Open,6785653966.0
CHUCK LOVELL,4.0,"Great pizza,! Very Good service, cool atmosphere.",a year ago,Open,6785653966.0
Joseph McDaniel,5.0,"Really love the ""house"" special pizza. Great service. Very reasonable.",2 years ago,Open,6785653966.0
Oscar Mechoso,2.0,They made a pizza way before my Sub.,8 months ago,Open,6785653966.0
Morgen Davis,3.0,Tried to call and place a reservation for our large group so that the servers wouldn't be overwhelmed but that Mellow Mushroom doesn't do reservations. When our group of 10 arrived the staff acted like they couldn't figure out how to seat …More,a year ago,Open,6785653966.0
Sandra Diaz,5.0,We've come here plenty and it's always good!,a year ago,Open,6785653966.0
Dana,3.0,"Food was good, service was very slow. We arrived at 6:00, and didn't leave until 8:00. We ordered appetizers, one of them came fairly quickly. The second one didn't come, so after asking the server about them she went to check on them. She …More",4 years ago,Open,6785653966.0
Nicole W,5.0,"Pretty good food. Fast and friendly service from Omero, he was great!",a year ago,Open,6785653966.0
Nathan Crenshaw,5.0,Fine folks running this establishment. Great beer selection. Delicious entrees.,a year ago,Open,6785653966.0
April Summer,4.0,"It's a nice location, sometimes the service is a little shaky, but they always compensate for their short comings. The food is pretty good.",a year ago,Open,6785653966.0
Russ Acree,5.0,"So originally I gave 3 stars, me and my mom stopped in on Monday as we left the vehicle to have tires put on next door at Discount tire.  The time on the website said opens at 11am the door also said 11am.  It's was 11:15 all doors were …More",2 years ago,Open,6785653966.0
micha brown,5.0,"Always a great experience here. Staff friendly, food is great.",a year ago,Open,6785653966.0
Kate Daniels,5.0,Great food! Great service! Our server was very attentive and friendly. I believe her name was Frida!,a year ago,Open,6785653966.0
Colleen Braithwaite,5.0,"Nice ambiance, friendly wait staff, great pizza!",a year ago,Open,6785653966.0
Danielle Renee,4.0,They are so sweet there. Food is good too,a year ago,Open,6785653966.0
Jessie Ferguson,5.0,They went above and beyond to make sure we enjoyed our dinner. Very nice. Great pizza,2 years ago,Open,6785653966.0
Denina Staples,5.0,Loved the pizza and that spinach walnut salad! Delicious!!,a year ago,Open,6785653966.0
Shaquitta Germany,5.0,Very helpful and friendly staff. It was my 1st visit here and they made me feel welcomed.,a year ago,Open,6785653966.0
Pamela Saxon,5.0,"Great service,  and the food is always wonderful",a year ago,Open,6785653966.0
Antwonette Boyer,4.0,The pizza was delicious,7 months ago,Open,6785653966.0
Donna Mccullough,5.0,Great service and food.,a year ago,Open,6785653966.0
Tawasha Cowan,5.0,Always good service.,11 months ago,Open,6785653966.0
john brown,5.0,Mighty meaty pizza.,11 months ago,Open,6785653966.0
Ryan Gordon,5.0,"This Mellow Mushroom is the best. Nice atmosphere, friendly customer service and GREAT FOOD",a year ago,Open,6785653966.0
B Woody,5.0,Food is always delicious. The service is so friendly. I really like the great lunch specials. Very affordable and they offer plenty of food.,2 years ago,Open,6785653966.0
Chetara McKinney,5.0,Great food and even better service. The waitresses are always friendly and the food is always fresh. The waitress was very helpful and patient in helping us decide what we wanted.,3 years ago,Open,6785653966.0
Marie Simmons,5.0,"Always enjoy mellow mushroom, my fav is the buffalo chicken pizza",a year ago,Open,6785653966.0
MIKE PARSONS,5.0,Wonderful pizza. And everything else. Wonderful servers,a year ago,Open,6785653966.0
Angela Huddleston,4.0,"The food and service was excellent, it took us about an hour to receive our pizza however it was worth the wait!",a year ago,Open,6785653966.0
Sabrina Burnett,5.0,The mighty meat is very tasty.,a year ago,Open,6785653966.0
David Steele,5.0,Fun high energy atmosphere!   Staff is very  knowledgeable about the menu.  This was the first time I have been to a Mellow Mushroom and would  recommend checking one out.  Had the Lil' Ceasar Salad (nice size portion of fresh colorful bowl) - definitely will be back!,2 years ago,Open,6785653966.0
Jason Myers,5.0,Very cool place great food plenty of options good service.,a year ago,Open,6785653966.0
Kenya Brown,5.0,Always great service,7 months ago,Open,6785653966.0
Brian Woodson,5.0,It's nice to eat at a restaurant where they are truly focussed. The manager came by and said our pizza was a little more done than they like to serve.  We got another whole pizza to go. I rarely see a manager so engaged and concerned about …More,4 years ago,Open,6785653966.0
Lekeisha Hester,5.0,Best mozzarella on those meatballs,a year ago,Open,6785653966.0
Amber Marie Johnson,4.0,The great white calzone is great as well as the Greek salad and the pretzel bites with the mustard dipping sauce. I didn’t like the spinach dip it was maybe too cheesy and maybe not the kind of cheese I prefer. But overall a great place to eat even for vegans and vegetarians!,2 years ago,Open,6785653966.0
Missi Cox,5.0,"Great service, thank you Michael! Great pizza, we had the cosmic thingy and funky chicken pie",a year ago,Open,6785653966.0
Jason Bostic,5.0,"Best Pizza!! Best Service!! Get our orders right 99% of the time, and are very happy when interacting. Pizza taste's so good too.",2 years ago,Open,6785653966.0
Brittany Huggins,5.0,"I had an amazing waitress who made sure my good came out on time and still hot to the touch. The food was very good. I've never been disappointed when eating their wings-ever. However , the only negative I have to talk about is the dessert …More",2 years ago,Open,6785653966.0
Cassandra Powell,4.0,"Very good food, they serve you a lot of food at a very affordable price. My kids loved it.",2 years ago,Open,6785653966.0
Anthony Kerschen,5.0,Good food.  Good service.  Family friendly atmosphere.,a year ago,Open,6785653966.0
Joseph Pirosch,2.0,"The pizza took nearly forty five minutes and was very overcooked. To be fair, the server offered to make it over but we didn't want to wait again. The restaurant offered desserts for our trouble so they did what they could. I was pleased with the concern the server had with our meal but the food was a real disappointment.",2 years ago,Open,6785653966.0
Kyle Austin,5.0,Great place for pizza,8 months ago,Open,6785653966.0
Jazzyme Calloway,5.0,Great jerk wings and white rabbit pizza! Customer service at bar was great as well.,a year ago,Open,6785653966.0
Craig Martin,5.0,"Great food, great service, great beer selection.",a year ago,Open,6785653966.0
J Hunt,3.0,"I wasn't pleased with the food tonight, and at first wrote about my displeasure, but I want to thank the Manager Amber for making things right.",a year ago,Open,6785653966.0
stephen jerome,5.0,"I've never had a bad mellow mushroom experience,  but the Hudson bridge in Stockbridge location is awesome every day every hour.  Great service, great food, and great patio.  Not to mention great beer and food!",3 years ago,Open,6785653966.0
Orlando,5.0,"Good pies, good employees and clean place.",a year ago,Open,6785653966.0
Ronald sampson,5.0,Pizza is very good,8 months ago,Open,6785653966.0
Lindsey Haygood,5.0,"Great environment, food, and service",8 months ago,Open,6785653966.0
Schelp Hovey,5.0,Always get great pizza and service!,a year ago,Open,6785653966.0
Randall Callihan,5.0,This place is awesome. Sit at the bar though if you want to get the full experience. The bartenders/waiters and waitresses are fun and just delightful.,2 years ago,Open,6785653966.0
Randy Thompson,5.0,Always a great pie and beer selection!,a year ago,Open,6785653966.0
j. smith,5.0,One of my favorite Mellow locations !,a year ago,Open,6785653966.0
David Adair,5.0,Great food and service,a year ago,Open,6785653966.0
Michael Jones,3.0,"This is down from previous reviews.  Nice server, Pablo who simply did not get it.  Forgot dressing, limes, lemons more than once.  Water refills slow.    Child's order finally arrived after adults finished.  They did comp that without being asked.  Pizza way overdone.  Will go back but not what I expect here.",2 years ago,Open,6785653966.0
Faith Whyte,5.0,Great food.,8 months ago,Open,6785653966.0
Shane Stephens,3.0,Ordered a large and ended up getting served a medium. They gave us a small along with the medium pizza. The small pizza was a little over cooked. Other than that pizza was still good. Only paid for the medium as well,2 years ago,Open,6785653966.0
Annette Hicks,4.0,food was good but the ambiance of the people sing the little racist,a year ago,Open,6785653966.0
Deanna Edge,5.0,I would highly recommend their Greek salad with the house dressing. Their pizza is great too!,2 years ago,Open,6785653966.0
I AM Worthy,1.0,"The pizza was dry and had no taste and  no flavor I don't make pizzas but I couldn't taste any sauce and  the cheese had no flavor , I ordered a cheese pizza and a meat lovers and I had 8 people with me so I spent $95 ... Never again , I'll go to college Park first before I spend a dime in eagles landing , my wife also agreed .",11 months ago,Open,6785653966.0
diane creech,5.0,Staff is very nice and pizza is great.,a year ago,Open,6785653966.0
Beverly Dawson,5.0,"Great food, great prices, lovely ambience. Took my sister 4 the 1st time and can u say she was super pleased",2 years ago,Open,6785653966.0
Kyle Vickers,5.0,"Every time that I have eaten here, I have had a very enjoyable experience. The food is consistently amazing and the staff is very attentive to their guests. Mellow Mushroom has built a brand upon a particularly high quality of pizza with …More",4 years ago,Open,6785653966.0
Nate Isenhardt,5.0,"I cannot say enough about the amazing food here. Healthy or not, it is delicious. Great staff too.",2 years ago,Open,6785653966.0
Clayton Henderson,5.0,Love the pizza! So glad they changed the vegan cheese to Follow your heart! So good!,2 years ago,Open,6785653966.0
TeAuntay Hamilton,5.0,ALWAYS good food,9 months ago,Open,6785653966.0
sabrina jordan,4.0,"We LOVED our Applewood Smoked Bacon, Feta Cheese,Mushroom and Onion pizza!!! 😋😍 ...and The service was Really Great at 4:00 also!",a year ago,Open,6785653966.0
TJ Lee,5.0,Great food. Great beer prices. Friendly staff! Overall just a great experience,2 years ago,Open,6785653966.0
Zero NS,1.0,"45 minute wait. Apparently order got ""mixed up""",a year ago,Open,6785653966.0
Michael Kim,3.0,Great service. Food was cookie cutter. I like the food at the conyers location much better.,2 years ago,Open,6785653966.0
dolena jarvis,5.0,The pizza was great but the service topped it off. Our waitress was very helpful and attentive. Great lunch !,3 years ago,Open,6785653966.0
Deneen Scarborough,5.0,The food and atmosphere were both great. The waitress was very pleasant and friendly. She was attentive. They even have a D.J.,3 years ago,Open,6785653966.0
Danielle Jackson,5.0,The best pizza ever!,a year ago,Open,6785653966.0
W Johnson,5.0,Great food and good customer service.,a year ago,Open,6785653966.0
T Thompson,4.0,"Pleasant experience, I haven't been to a mellow mushroom in years. Our server was attentive and the pizza and wings hit the spot.",2 years ago,Open,6785653966.0
Ronald Butler,4.0,Wasn't able to eat my ordet job situation,a year ago,Open,6785653966.0
Joel Jones,2.0,"Exceedingly slow service (11/23 at 5:45pm - didn’t leave until after 7pm)

Bad food prep (My Kosmic Karma pizza was missing pesto - which is like the star …More",a year ago,Open,6785653966.0
Aaron Gray,5.0,Great pizza!,8 months ago,Open,6785653966.0
Sandra Battle,5.0,It was great it was about 14 of us including the kid's and the waitress was patient and kind the food was great a very nice place for the family.,a year ago,Open,6785653966.0
Sagrario Alvarez,4.0,"Very friendly service , my Italian sandwich was great,..
But they run out of straws,( he went to another table & find 2 )..
Kind of nice,..plus they were paper strow..",a year ago,Open,6785653966.0
Brittany Jackson,2.0,"Love the pizza but avoid here on Sundays if you want to be annoyed by a loud guy yelling Bingo names for the hearing impaired. I don't believe for a BINGO night this is the best place to do that. Wanted to just enjoy time with my family, but instead having to listen to an annoying voice for hours..",2 years ago,Open,6785653966.0
Bo Herrick,4.0,Food was great service good will be going back,a year ago,Open,6785653966.0
Aniyah Shannon,4.0,Pizza and wings are always good,a year ago,Open,6785653966.0
Chad Long,5.0,"Check out the Smoky Mountain Moonshine Peach Iced Tea, you won't regret it!!",a year ago,Open,6785653966.0
i love your video kraft,5.0,Build your pizza option is great!,a year ago,Open,6785653966.0
Rushia Thomas,5.0,Great service! Enjoyed it and will be back! Thanks!!!,a year ago,Open,6785653966.0
Tamara Brookins,5.0,"Great place to eat , so far I've had there calzone and philly sandwhich. I dont eat much meat so I built my own philly. They where very great with taking my order. The food is delicious",a year ago,Open,6785653966.0
Tiffany Carlyle,5.0,Great food. Good service.,a year ago,Open,6785653966.0
Mary Fergueson,5.0,Great food and great customer service 🙂,a year ago,Open,6785653966.0
Ashley Ashton,5.0,"Customer service was beyond exceptional! There was a miscommunication with our order, and the toppings were incorrect. Jordan acknowledged our concern, apologized and put in the correct order for us. She handled our issue like it was no …More",4 years ago,Open,6785653966.0
Michielle B,4.0,"This is hit or miss for us. The pizzas are always good, the staff, not always. They have a nice, private, large, covered and fanned outdoor eating area. They also have 2 Pokemon go stops here.",2 years ago,Open,6785653966.0
Amanda Wolff,5.0,We love the atmosphere and the food is great! Our service was unbelievable!,a year ago,Open,6785653966.0
Jose Rios,1.0,The wait for our apps and food was really ridiculous. We had tortilla soup and it was cold. Even simple things like lemon water were done incorrectly. I received a sweet tea I didn't order and came with no sugar. My kids got these huge harm …More,4 years ago,Open,6785653966.0
Renee Engle,3.0,"Food was good. Not enough service at the time, 5 ish",a year ago,Open,6785653966.0
Nina Preston,5.0,Family friendly. Wonderful staff and very relaxed. Definitely one if my favorite places to go!,2 years ago,Open,6785653966.0
Karen Katz,4.0,"Even at lunch rush, our server was polite and attentive",a year ago,Open,6785653966.0
Kenne J,5.0,Love the bartenders! I ordered a large pizza half pepperoni half pineapple and bacon. When I arrived to pick up my order the receipt said pepperoni and mushrooms and pineapple and bacon. I wasn't going to mention that it was incorrect but i …More,3 years ago,Open,6785653966.0
Andy Bentley,5.0,Great service and location love mellow mushroom!,a year ago,Open,6785653966.0
Tracy Swann,4.0,Service was great but the food was ok,a year ago,Open,6785653966.0
Kayla Chastain,3.0,Prices to high. Pizza not that good. But Set up and people are cool,2 years ago,Open,6785653966.0
Shawn Ogden,4.0,Good food...good service,a year ago,Open,6785653966.0
Tiffany,5.0,"My son and I visit this place every 3 months, and every time we visit the food is fresh, and delicious 🤗 Also, the customer service is excellent. This time I had to write an review because there was a live singer there on Thursday..oh my... her voice was so beautiful.  Please visit and enjoy some good food and music!",3 years ago,Open,6785653966.0
Kevan Patterson,4.0,Nice clean establishment with good customer service!,a year ago,Open,6785653966.0
Susan Knause,5.0,Service was great. Food was good,a year ago,Open,6785653966.0
Ginny Lankford,5.0,I've been here multiple times both for dine-in and take out. The waitstaff has always been extremely friendly and very knowledgeable about the menu. The food has always been perfectly cooked and extremely tasty(everything from their salads …More,4 years ago,Open,6785653966.0
Julie T.,5.0,Great food and atmosphere,a year ago,Open,6785653966.0
Diane Stringer,5.0,"Excellent food and friendly,  fast staff!",a year ago,Open,6785653966.0
Jason M,5.0,"Solid experience, had a multiple kids and families from a soccer team in our party and they did theor best to accomodate.  Almost got every order out in a timely manner, sadly mine was the one missed, but the manager made it right no questions asked.  You get a 5 instead of a 4 for that one.",2 years ago,Open,6785653966.0
DeMario Reid,5.0,Food was great & service was even better,a year ago,Open,6785653966.0
Sarina Kelly,5.0,Delicious always fresh love me some Mellow,a year ago,Open,6785653966.0
Deidra Solomon,5.0,The bartender was AWESOME! I can't remember her name... it started with a D. But she's great!,2 years ago,Open,6785653966.0
