name,stars,text,timeSince,openStatus,key
Jack Zimmerman,2.0,"Foods to expensive, but good service",7 months ago,Open,6064165146.0
Kerrigan Skelly,5.0,"Mellow Mushroom is my family's favorite pizza place. We usually get the pretzels for an appetizer. They all love those! The pizza is high quality with a wonderful crust, flavorful sauce, lots of cheese and great ingredients (lots of …More",2 years ago,Open,6064165146.0
susie flick,4.0,Love the Thia Dye pizza...fav now.,a year ago,Open,6064165146.0
Sally Yong,5.0,Great food and service,a year ago,Open,6064165146.0
Chad Francisco,3.0,While I would like to give this place 5 stars I just can't. I love the pizza and this chain as a whole... However I've been several times and the service and wait time at this location has been atrocious. I understand that a wood fired …More,3 years ago,Open,6064165146.0
Glynda Smith,5.0,Delicious and great service!,a year ago,Open,6064165146.0
Lisa Harris,5.0,"Great pizza, friendly employees",a year ago,Open,6064165146.0
Ronald Winker,5.0,Happy Hour was the icing on the cake! We celebrated my wife and grandson birthday. Pizzas were great and the family have a wonderful birthday memory.,2 years ago,Open,6064165146.0
Penni Neikirk,5.0,Yummy! And the server was great!,a year ago,Open,6064165146.0
Michael Hasken,4.0,Great pizza and good service. I really like the lunch special. Good deal for two pieces of pizza and a salad. Only wish there were more options when choosing pizza for the lunch special,2 years ago,Open,6064165146.0
Carla Bell,5.0,Everything I have tried is really good my favorite is the hoagies,a year ago,Open,6064165146.0
Kathy Page,5.0,Great service and food,a year ago,Open,6064165146.0
Bill McIver,5.0,If you like pizza this is the place for you. Great service,a year ago,Open,6064165146.0
Melissa Jordan,5.0,They have gluten free pizza!,a year ago,Open,6064165146.0
John Boismier,5.0,Great food clean restaurant good prices.,a year ago,Open,6064165146.0
Brently Goodin,3.0,"Food is always awesome. Short wait to be seated, but the wait after you order and before your food comes is tremendous. I understand it is made after you order, but it is still way too long of a wait.",2 years ago,Open,6064165146.0
jan randall,5.0,Excellent pizza and service!,a year ago,Open,6064165146.0
kimberly isaacs,5.0,Excellent customer service great food.. relaxed casual atmosphere.,a year ago,Open,6064165146.0
Tiffany Halcomb,4.0,"The first few times I went they burnt my food horribly. However, this was around when they first opened in 2015. Although they have gotten better over the years, other than the price it is a good place to eat.",a year ago,Open,6064165146.0
Jason Sisco,1.0,Worst service ever. We got our drinks after we ate our pizza. BAD service!,a year ago,Open,6064165146.0
Tricia Gossett,5.0,"Very delicious, all pizza toppings tasted fresh. I have not seen a day yet where the parking it.",a year ago,Open,6064165146.0
Avery Adams,4.0,"Prices aren't unreasonable. The service was good; not above average, but good. We had the calzones, which are quite good. The veggie calzone is excellent, and some at our table had sausagefest calzones, which I believe they enjoyed as well.",a year ago,Open,6064165146.0
Nikki Jenkins,5.0,"Great pizza and excellent service
The restaurant decor is very hip and inviting. So delicious!",a year ago,Open,6064165146.0
Chrissy Ferguson,5.0,Delicious and excellent service!,a year ago,Open,6064165146.0
Frankie Turner-Barrett,5.0,Fast service friendly staff.,a year ago,Open,6064165146.0
Carolyn Wedding,4.0,"A favorite place in Somerset, Ky for pizza",10 months ago,Open,6064165146.0
Jadyn Brummett,5.0,Sooo good,a year ago,Open,6064165146.0
Barry Noble,4.0,"Great service! Pretzel bites and beer cheese- awesome! Chicken Sub and Steak Sub, not so good.",a year ago,Open,6064165146.0
Tomeika Sparkman,5.0,Really good pizza...excellent service...,a year ago,Open,6064165146.0
Bennie Hensley,5.0,Had a young man server. Food was good service was great. All the servers were doing a great job. Would have shown me this was a great resteraunt if I had seen a manager stop by to make sure things were good an we were only one of two table …More,2 years ago,Open,6064165146.0
Jerry Thompson,5.0,"Super friendly employees, everything was very clean and the food as always was perfect!",a year ago,Open,6064165146.0
Monty Mesalam,5.0,"Paula at the Bar is the Best...
Lunch shift. Food is always great and Paujla is the Best.",a year ago,Open,6064165146.0
Shania A,4.0,Had a great time watching Tennessee and Kentucky football. ...bruchetta and meatballs and pizza wine and beer. It was very tasty and satisfying. Service was great,a year ago,Open,6064165146.0
Mandy Pike,1.0,"Don't waste your money!!! Wings were burnt, never got our food...said it was a 50 minute wait time on food b/c kitchen was running behind. Didn't even try to make it right and give us a complimentary free meal or at the very least make the crappy burnt wings free. Stay away. Not good!!!",2 years ago,Open,6064165146.0
Lijey Martin,5.0,O they got awesome food,a year ago,Open,6064165146.0
adam lingenfelter,3.0,"The last time I was there was otrosus, so this time had to be better. And it was, but not great. There was  no one at this hostess stand for at least 3-5 min when we first arrived. The hostess asked what we would like to drink, but when my …More",2 years ago,Open,6064165146.0
Lisa Evans,5.0,Always great food & great service!!,a year ago,Open,6064165146.0
Sonya Beattie,5.0,Great food and service and atmosphere,a year ago,Open,6064165146.0
Lindsey S,5.0,Food was great and the service was very friendly.,a year ago,Open,6064165146.0
Pam Gaertner,5.0,"Wonderful pizza. When I come down from Cincinnati, I try to time it so I get one to eat on way home.",a year ago,Open,6064165146.0
Beth Land,5.0,"Had pretzel bites,  awesome.  Pizza was awesome also.  Bethany, the waitress was awesome!!  Just awesome",a year ago,Open,6064165146.0
Bob Johnson,5.0,"Mellow Mushtoom awesome pizza, salads, and beer selection. Staff are friendly - really nice place for friends or families.",a year ago,Open,6064165146.0
Debbie Cross,5.0,Great food and wonderful service.  Michelle you were awesome!,a year ago,Open,6064165146.0
Brenda Rymer,5.0,Great food and service,a year ago,Open,6064165146.0
Chad Hembree,5.0,Great pizza in a fun setting.,a year ago,Open,6064165146.0
Matthew Dick,5.0,Delicious foods,5 months ago,Open,6064165146.0
Dan Sanger,4.0,Service was good as was the food. They make a great pizza.,a year ago,Open,6064165146.0
Charles Pinkerman,3.0,The chicken wings were so so small. Barely worth the half price I paid for them. Pizza was ok. Nothing to write home about.,a year ago,Open,6064165146.0
Ryan Fubini,5.0,Great pizza. Great service. Great atmosphere.  Nice place with the family and all. I would recommend it to anyone.  Their pizza is always the best.,3 years ago,Open,6064165146.0
Scott Hess,5.0,"Great atmosphere, perfectly cooked pizza ans locally crafted beer.  Gem of Somerset!",a year ago,Open,6064165146.0
Jerome Maher,5.0,"GREAT SERVICE, GREAT SERVER. GREAT ATMOSPHERE. THANKS",a year ago,Open,6064165146.0
Paulette Cotleur,5.0,Great food and service.,a year ago,Open,6064165146.0
Austin Prather,4.0,It's yummy,10 months ago,Open,6064165146.0
Jim Kimble,5.0,Glad to be back,5 months ago,Open,6064165146.0
EJ Fields,5.0,"Excellent food, friendly, helpful staff, inclusive menu (including many vegan/vegetarian options), amazing atmosphere. The crust was a little overdone, but I can let that slide.",2 years ago,Open,6064165146.0
alena presley,5.0,"By far the best dining experience I have ever had. My boyfriend and I came in for my birthday dinner, and the food was incredible, the overall decor and set up was unique and fun (bonus points for having Grateful Dead lyrics on the ceiling …More",3 years ago,Open,6064165146.0
Zachary Rowland,5.0,"This place is amazing. It is very popular so on any night expect to wait, its that good. Anyone who complains of waiting is an IDIOT. Waiting means its popular which in turn means its amazing. The atmosphere is awesome and have never had a bad staff experience!!",3 years ago,Open,6064165146.0
Amber Flowers,5.0,"Though pricey, our (two adults, two children) first experience with Mellow Mushroom was enjoyable. Unique decor and pizza options. Excellent crust and flavor. Patient and knowledgeable server with friendly staff, despite being late at night and near closing as we'd been hiking at nearby Cumberland Falls.",3 years ago,Open,6064165146.0
Adam miller,5.0,"I love these brick oven pizzas,little expensive but there good",a year ago,Open,6064165146.0
Tim Schuttauf,5.0,"Good service and great food, not a single complaint",a year ago,Open,6064165146.0
Donna Ames,4.0,Calzones are super good.,a year ago,Open,6064165146.0
Bobby Church,4.0,Good pizza and good service,a year ago,Open,6064165146.0
Marty Moore,4.0,Great atmosphere and food!,a year ago,Open,6064165146.0
Emily Mosley,5.0,I love this place!! Holy shiitake pizza is where it is at! The only down fall is they are slightly overpriced. They have plenty to look at while you are waiting with the funky awesome artwork. The staff is amazing.,3 years ago,Open,6064165146.0
Angie Ellis,5.0,"Very good pizza. Although a bit pricey for one meal, we had leftovers for a second.",a year ago,Open,6064165146.0
Doug Couch,4.0,The avocado hoagie was awesome.   Brushetta was okay.,a year ago,Open,6064165146.0
justin gilreath,5.0,Great Italian sandwiches,9 months ago,Open,6064165146.0
Dynamic Studios,4.0,Delicious and friendly service,9 months ago,Open,6064165146.0
Joseph Johnson,5.0,This is a great place to get great food and very Big portions,a year ago,Open,6064165146.0
Katina Lacey,4.0,Best draft in town. Server was kind of slow but other than that it was great.,a year ago,Open,6064165146.0
Whitney Chapman,1.0,Food was horrible in my opinion.,9 months ago,Open,6064165146.0
Mental Hydra,3.0,All of the food and beverage options are neat and the place is atmospheric but the beer is high and the food is sooo greasy I once filled half a solocup full by pouring it from my pizza. Great 1 time a year or special occasion place to hang …More,a year ago,Open,6064165146.0
Kevin Davis,4.0,"Update from my first review. Did is still good. Service seems to be a little quicker. The pizza seems to take longer than salads, wings, etc but it's made fresh so that is expected. …More",3 years ago,Open,6064165146.0
John Daniel,4.0,Good pizza with a high price lol,a year ago,Open,6064165146.0
Mackenzi Berrios,5.0,"Mellow mushroom has excellent food and drinks.  They are great for groups,families, a date night, or a solo outing to the bar.  This location has great service and we are happy every time we go.",3 years ago,Open,6064165146.0
Angie Monhollen,5.0,Great staff...best pizza I have ever eaten...,a year ago,Open,6064165146.0
David F Colyer,5.0,"Great food, service and atmosphere",a year ago,Open,6064165146.0
Hc Friel,4.0,Awesome place..great food ..great dinner and we  had a really time,a year ago,Open,6064165146.0
Robert Westphal,5.0,"Great Pizza, fun atmosphere.",a year ago,Open,6064165146.0
The Razzler,5.0,Hands down best pizza place in Somerset.  Very tasty and fresh.  Veggie pizzas are very tasty.,2 years ago,Open,6064165146.0
Pete Lasko,1.0,Over price $5.00 pizza,9 months ago,Open,6064165146.0
Teresa Harmon,5.0,Good bartender and cold beer,a year ago,Open,6064165146.0
Robert Draper,5.0,Always very happy with the service here.,a year ago,Open,6064165146.0
Adam Gullett,5.0,Great place to go for a perfect pizza! Love all the different types of toppings. The crust is fenominal. On top of the good food the atmosphere of the space is very hip!,2 years ago,Open,6064165146.0
Joshua Mills,5.0,"Good pizza, and hogies. I really liked the pretzels on appetizer menu! P.S. Get the beer cheese for the pretzels.",2 years ago,Open,6064165146.0
James Marcum,5.0,"After being a fan of the Pigeon Forge location, we were super excited about a local pizzeria. And this is just as good. The food is fresh, and timely, and straight up amazing. The peach tea is pretty good too. Keep up the good work!",4 years ago,Open,6064165146.0
Tony Big T Iverson,5.0,Great Pizza Great People,8 months ago,Open,6064165146.0
Steve Heiser,4.0,"Good variety of customizable pizza toppings, friendly service, and plenty of seating options.",a year ago,Open,6064165146.0
Jim Brady,5.0,Lunch Specials Rock! Much better value than Panera Bread!,a year ago,Open,6064165146.0
Jake Schroeder,5.0,Cool atmosphere inside. You can tell everyone smokes the ganj so its great. Awesome pizza too,2 years ago,Open,6064165146.0
carol hillidge,4.0,"It was ok, we ordered the meatball appetizer my husband took a bite and said uh no these have sausage in them. He spit it out. He's allergic. Need to list what they are made with.  Garlic Bread was pretty good and pizza was ok. Wasn't the best, wasn't the worst. Bethany the waitress was good.",2 years ago,Open,6064165146.0
Theresa Sams,5.0,Great service and food,a year ago,Open,6064165146.0
Janeen Earwood,5.0,"We always love this place and the service is usually excellent. Last two times we went there, we waited quite awhile for even our appetizer. A little pricey on food, but tastes excellent!!",3 years ago,Open,6064165146.0
Lewis Brown,5.0,"They make delicious specialty pizzas. A symphony of flavors in each one. They don't make your stereo typical pepperoni pizza. Everything is stepped up with fresh premium ingredients and they aren't afraid to use spices. Great pizza and a comfortable, fun environment.",4 years ago,Open,6064165146.0
Craig Wilson,5.0,Ok pizza hut fans you will HATE THIS PLACE. This is BY FAR THE BEST PIZZA EVER!!!!! I am a Minsky's fan back home in KC METRO an if I had to choose between the MELLOW MUSHROOM I WOULD CHOOSE IT BEST SERVER good sweet tea absolutely the BEST PIZZA I HAVE EVER EATEN,4 years ago,Open,6064165146.0
S C,5.0,Quite possibly best pizza I have ever ate!,a year ago,Open,6064165146.0
Dani Eversen,5.0,Delish! Great service! Will definitely be back and highly recommend.,a year ago,Open,6064165146.0
Steven Crabtree,4.0,Good food and service,a year ago,Open,6064165146.0
Connie Wilson,5.0,Great food. A little pricey. Good service and clean.,2 years ago,Open,6064165146.0
Omotoyosi Taiwo,5.0,Very good pizza,a year ago,Open,6064165146.0
Stephen Robinson,5.0,Best pizza I've ever had!,a year ago,Open,6064165146.0
Michael Day,5.0,"Hand tossed dough! Great pizza! A very nice atmosphere and great service. This is not a frozen pizza, made while you watch!",3 years ago,Open,6064165146.0
Joe Shaffer,5.0,Loved the pizza was very good.,a year ago,Open,6064165146.0
Dillon Howard,1.0,"Young kid tried ripping me off, insisting I owed 70 for medium 2 pizzas and 3 orders of wings .which is about 30 bucks. Not counting my order was for 2 large and not medium but I was too hungry to care. Then when he gives me my change he …More",2 years ago,Open,6064165146.0
Mark Gambalie,3.0,"Consistently mediocre. Not bad, but certainly not exceptional - not the level of flavor or service I expect from this brand.",a year ago,Open,6064165146.0
Nanci Hunter,5.0,BEST MUSHROOM SOUP EVER,a year ago,Open,6064165146.0
Kim Petrey,5.0,Always good always fantastic waiters.   If we are in Somerset we eat at Mellow Mushroom,2 years ago,Open,6064165146.0
S K,5.0,Even the cheese pizza is delish!!,a year ago,Open,6064165146.0
Nathan McMahon,4.0,👍,8 months ago,Open,6064165146.0
sue Pogue,4.0,The server did an excellent job.  Ordered the build your own burger and it was very good.  I wish they offered fries or other sides beyond just roasted red potatoes.,3 years ago,Open,6064165146.0
Broedy Dunham,1.0,The service is trash took 2 hours to get our food,a year ago,Open,6064165146.0
Justonn Chadwell,5.0,"Excellent pizza and friendly service, will most definitely visit again.",a year ago,Open,6064165146.0
barbie sluder,5.0,Service was great! Waiter was on top of it. Food was out fast and hot! Quality of food is great and it was delicious!,3 years ago,Open,6064165146.0
Kathy Logan,5.0,It was great service and the food was very delicious!,a year ago,Open,6064165146.0
Sean Murphy,5.0,"Went here with a large group.
The food was delicious! I love how you can turn any pizza into a calzone. …More",2 years ago,Open,6064165146.0
Clarence Sallee,4.0,First time I went it was excellent.  This service sucked. Waited 40 minutes for the food . Order was wrong but I didn't have to pay for my kids meals or mine,2 years ago,Open,6064165146.0
Aaron Keller,5.0,"Great food and atmosphere, one of the best places to eat in town! Dank 🍕 👌👌👌",2 years ago,Open,6064165146.0
Elem See,5.0,Always a great experience.  Love the pizza and the employees are friendly.  Nice selection of beer.,2 years ago,Open,6064165146.0
lee blake,2.0,"Never do reviews but, the food was terrible. The service was good. Ordered wings, they were cold and the bbq chicken pizza had no chicken. The only reason I gave 2 stars was the service. Just paid 30 dollars for extremely subpar food. Very …More",2 years ago,Open,6064165146.0
Dustin Ammon,5.0,Friendly staff and quick service! Pizza was delicious!!,a year ago,Open,6064165146.0
Jacob Wichtendahl,4.0,"The food is very good. Our waitress was ok, she forgot the silver wear and was a little miss informed when it came to the beer. Also who ever poured my beer has either never poured a beer correctly or their taps are running out of Co2. Overall and awesome place",3 years ago,Open,6064165146.0
Lou,3.0,It's OK but completely overrated.,a year ago,Open,6064165146.0
Valéria Rosa Rocha,4.0,We had to wait a lot to get our order-it was a little bit crowded- but it was totally worth it! Delicious pizza!!!,2 years ago,Open,6064165146.0
Jessica Jones,4.0,"Nice place, food could use a bit more flavor!",a year ago,Open,6064165146.0
Luke Coomer,5.0,"Great food, friendly staff",a year ago,Open,6064165146.0
Janice Branscum,2.0,Pizza. Sucked 2 times,9 months ago,Open,6064165146.0
Gayle F,5.0,Best Artichoke Spinach appetizer,a year ago,Open,6064165146.0
Helen Harper,4.0,"Good, unique pizza but a little bit slow...",2 years ago,Open,6064165146.0
Thomas Whitson,5.0,Service was fast and efficient. Food tasted excellent. Would definitely recommend.,3 years ago,Open,6064165146.0
Zach McQueary,2.0,"Yeah, the pizza is delicious and unique..but it's destroyed by the fact that it takes FOREVER to deliver! It literally took an hour, we were STARVING by the time our pizza finally came..none of the staff seemed to care and no offerings to …More",2 years ago,Open,6064165146.0
Daniel McFeeters,5.0,"Great Pizza and excellent service, especially for those with special dietary needs. Highly recommend!",2 years ago,Open,6064165146.0
eric weaver,1.0,Very overpriced and the blandest of pizza I have ever encountered. Honestly almost $50 for one large pizza and 8 Wings give me a break,a year ago,Open,6064165146.0
B B,5.0,Everything was fine but it took like 45 mins to get served but there was also like 10 of us,2 years ago,Open,6064165146.0
Tera Lee Kay,5.0,"Good food. I should know..I'm a hoggie maker...lol very clean, nice people and a great environment to work.❤",2 years ago,Open,6064165146.0
Kameron Vanover,5.0,"Great food, pleasant atmosphere, excellent service.  Pizza pretzels and beer cheese are phenomenal. ..",2 years ago,Open,6064165146.0
brenda shaw,5.0,"Great service, Michelle is great. Pizza awsome.",2 years ago,Open,6064165146.0
Sharon Cronin,4.0,"Yum! Love talking my Dad there for his fave calzone on Daddy's Day. Did not like the FIFA games w/ cc in Spanish, but our awesome server changed it to ENGLISH when I requested, so, no complaints.",2 years ago,Open,6064165146.0
Connie Brown,5.0,Fantastic as usual! !! A true experience! !!!!,a year ago,Open,6064165146.0
William Cagle,5.0,Best place for me eat out and get a vegan/vegetarian option. Rest of the food is great too.,2 years ago,Open,6064165146.0
Kesiah Loiacano,2.0,I really don't care for their food at all,11 months ago,Open,6064165146.0
Ron Hill,5.0,"Best pizza around,  wings are pretty darn good.  The bartender is tops",a year ago,Open,6064165146.0
Crystal Davis,5.0,great food and service!!,a year ago,Open,6064165146.0
Linda Harris,5.0,Food and service was awesome,a year ago,Open,6064165146.0
Johnny Tilley,5.0,Awesome lunch deals!!,a year ago,Open,6064165146.0
Rick Smith,4.0,Food is great. Froze inside though. Way too cold.,2 years ago,Open,6064165146.0
Annette West,5.0,Love the spinach salad,11 months ago,Open,6064165146.0
Nick Pippin,3.0,Service is good and the atmosphere is clean,2 years ago,Open,6064165146.0
Todd Unthank,5.0,cleaned out my humnuhulk,11 months ago,Open,6064165146.0
Karen Russell,5.0,Fresh Vegetables on the pizza ..Great Place To Eat.,2 years ago,Open,6064165146.0
Dameyon Beaman,5.0,Really good food but expensive. I say you can't put a price on a good time but it came close.   However I will come back for special occasions.,3 years ago,Open,6064165146.0
Jeri Lynne English,4.0,Food and service a bit slow but food is amazing!!!!,2 years ago,Open,6064165146.0
Laurie,5.0,"I would say pizza isn't my most favorite type of food but when I want one, I want something awesome with fresh wholesome ingredients. An adult pizza not something any kid would eat but something that wakes up your taste buds. Mellow …More",3 years ago,Open,6064165146.0
Curtis Stephens,5.0,Damn good,8 months ago,Open,6064165146.0
Cindy Bray,4.0,Very good,9 months ago,Open,6064165146.0
Joe Hardwick,5.0,Great place with a variety of menu options. Large tables with plenty of room. Great food.,3 years ago,Open,6064165146.0
Traci Tessone,5.0,Food was excellent! We had such a great time!,2 years ago,Open,6064165146.0
mike mason,5.0,Best pizza in Somerset,7 months ago,Open,6064165146.0
Bryan Kaufman,5.0,"Wonderful atmosphere! Great service! There is a wait, but just like athe home you have to wait for good food, plus gave time to spend with the family to sit and talk and not feel rushed out for then to serve the next guest. …More",4 years ago,Open,6064165146.0
Jeff Brangers,5.0,"Excellent food, and very reasonable prices. Next time I'm in town, I'll be back.",2 years ago,Open,6064165146.0
Nick Soto,4.0,Delicious pizza and wings. They also have a great selection of beer.,2 years ago,Open,6064165146.0
Twisted Angel,5.0,Love the place..app needs work tho,2 years ago,Open,6064165146.0
scullkrusher,5.0,Delicious calzone and my girlfriend said her pizza was good too. All is cooked fresh and I like the atmosphere. Very good service.,4 years ago,Open,6064165146.0
Donald Atkins,1.0,Pizza wasn't very good and we waited over an hour for an Italian hoagie.,a year ago,Open,6064165146.0
Jodi Long,5.0,Always great food and super service!,2 years ago,Open,6064165146.0
Laura Hounchell,5.0,"Took my dad, who's 87 yrs old, and he said it was the best pizza he's had in a long time!
The food was great and the service!",2 years ago,Open,6064165146.0
Michelle Regula-Bidwell,5.0,"Love, love, love working here and yes I still love the food.... Going on 2 years this place had been my saving grace!!!  Come check it's out everyone!!!",3 years ago,Open,6064165146.0
Anthony Neal,4.0,It's pizza and alcohol it's the perfect combo,a year ago,Open,6064165146.0
Lisa McGuire,1.0,Spent 58.70 at mellow mushroom our pizza was raw. Crust was burnt so bad we couldn't bite it let alone eat it ended up throwing most of it in the trash island in pigeon forge it was late in the evening wait time was realy bad server was slow,3 years ago,Open,6064165146.0
Shawn Litchfield,3.0,"Good pizza; not great. Good service; not great. Good atmosphere. Plenty of parking, easy in and out.",2 years ago,Open,6064165146.0
Brad Wilson,5.0,"Great service l, great food",a year ago,Open,6064165146.0
Leah Pollaro,2.0,"3rd time I've been here. This time being the worst. Our waitress didn't come to take our drink order for over 15 minutes, our appetizer took forever and the bread that was served with the dip was rock hard. Again our waitress only checked …More",4 years ago,Open,6064165146.0
Devin Wren,5.0,Great pizza and a great beer selection. Service is quick and pleasant. Atmosphere is cozy and relaxed.,4 years ago,Open,6064165146.0
Jeremy Conner,5.0,"Loved it.  First time going.  Great atmosphere, and better food.",2 years ago,Open,6064165146.0
Stephanie Martinez,5.0,Spinach dip and calzone were awesome!,a year ago,Open,6064165146.0
Brandon Eads,4.0,Good food a little  pricey,2 years ago,Open,6064165146.0
Jay Lucas,5.0,"Service excellent.  House special pizza very tasty and large fed you with two pieces, and left us 1/2 pizza to take home, medium would have more than fed us.  Had bruschetta?, very tasty, pina colada, very tasty.  Overall, glad we stopped.",2 years ago,Open,6064165146.0
Charles Jennett,5.0,Great food and great service.,2 years ago,Open,6064165146.0
Glenna floyd,4.0,It was okay had good servers..,2 years ago,Open,6064165146.0
Aaron Ledington,5.0,Great food.,a year ago,Open,6064165146.0
Lance Mudge,1.0,"Pizza was nasty, server was strange and rude. Don't recommend.",2 years ago,Open,6064165146.0
Angelika Lewis-Bowling,5.0,Great place to eat pizza.  Friendly staff.  Fast service,2 years ago,Open,6064165146.0
Maddie Mize,5.0,"Great staff, always friendly and the food is wonderful",2 years ago,Open,6064165146.0
Aaron Mankin,3.0,They could do better,a year ago,Open,6064165146.0
Allison Wever,5.0,Great food.... Great service!!!!,a year ago,Open,6064165146.0
Michael Scurry,4.0,Good pizza as always.,a year ago,Open,6064165146.0
connie green,5.0,Loved it.  Never been there before.,2 years ago,Open,6064165146.0
Sam Butler,5.0,"Delicious gourmet food, a beautiful setting, and excellent service. Would definitely recommend.",3 years ago,Open,6064165146.0
Jack MILLER,3.0,"The wait was over 45 minutes, that's after waiting to get our order. There. We're 10 of us. Probably should have had 2 servers. The burgers were tough to me. The potatoes,  were not done. Overpriced.",2 years ago,Open,6064165146.0
Knightofnever99,1.0,Got sick as a dog after eating the cosmic karma pizza,a year ago,Open,6064165146.0
Michael Whitlow,5.0,"Always get a great welcome from either the owner Hunt or the Manager.  Food ,especially the meatballs, always delicious!  And there is a TV everywhere you turn, so never miss any action from a game that is on!",4 years ago,Open,6064165146.0
Katie Plague,5.0,Amazing pizza and great servers!,a year ago,Open,6064165146.0
Charlotte Dallas,5.0,Great food,11 months ago,Open,6064165146.0
Tyler Murphy,5.0,"Awesome pizza, funky q (bbq chicken) pizza is my favorite. Cool decor and great beer selection. Best in Somerset! 36 beers on tap alone which is pretty great for here.",4 years ago,Open,6064165146.0
Jennifer Woodall,5.0,Very good and friendly place,2 years ago,Open,6064165146.0
David Bohner,4.0,"Food was good, but the wait time was a little long - We had ordered take out.",3 years ago,Open,6064165146.0
Gavin Wilson,2.0,"Busy time but I was there an hour, long enough for 3 beers and my date got her order but I wound up getting mine to go. Coulda done better.",2 years ago,Open,6064165146.0
Ben Daulton,4.0,About the best Pizza I have had. Pretty much everything is a cut above.,2 years ago,Open,6064165146.0
Jesse Reed,3.0,Worlds okayest pizza,a year ago,Open,6064165146.0
Jerry Caudill,5.0,"Delicious food, great service.
Friendly staff.",a year ago,Open,6064165146.0
Colleen Porter,5.0,Love to go and mellow out at the bar. Red wine any time!,2 years ago,Open,6064165146.0
Chad Patterson,5.0,A favorite chain restaurant. I always stop when I get back to Somerset.,a year ago,Open,6064165146.0
H Cab,5.0,Excellent choice of pizza and drinks. Very clean and the our waitress was fun and recommended some great choices.,2 years ago,Open,6064165146.0
Caleb Finkes,5.0,Best pizza in somerset quality ingredients %100. Perfection takes time,2 years ago,Open,6064165146.0
DanTDMFollower 100,5.0,Awesome pizza very cold beer ok service they were packed tho so service was understandable had a good time here,2 years ago,Open,6064165146.0
Kelly Sallee Stackenwalt,5.0,Holy Shiitake thin crust rocks!!!,a year ago,Open,6064165146.0
Debra Sierens,3.0,"Service was fair at best
Pizza was nasty.... WAY TOO MUCH PARMESAN CHEESE",a year ago,Open,6064165146.0
Daniel Steinberg,3.0,Good service. Bit pricey for pizza. But was very good.,3 years ago,Open,6064165146.0
Angie Hensley,5.0,"Awesome food, atmosphere & service.",2 years ago,Open,6064165146.0
Crystal B,4.0,"Very good, will definitely come back again. Pizza was great!",2 years ago,Open,6064165146.0
Keneo Fugotti,4.0,The Chicken and Cheese Hoagie was awesome!!!! Nice place to eat. Waitress was very nice ... I will definitely Come back!!!,4 years ago,Open,6064165146.0
Jeremy Post,5.0,Some of the best pizza you will ever get. Definitely the best in Somerset.,3 years ago,Open,6064165146.0
Jamin Keppel,5.0,Probably the best pizza I've had in years.,2 years ago,Open,6064165146.0
El Mexicano Irigoyen,4.0,Came to this place to eat. Best pizza and best wings I ever had. They should open one in South California.,3 years ago,Open,6064165146.0
Ginger Bye,5.0,Great place to eat. Very nice.,2 years ago,Open,6064165146.0
J Ruccio,2.0,We told 2 mangers and the waitress that we didn’t like two of the food items and we didn’t eat it. I expected them to take it off the bill but they just said - oh well we are sorry. …More,2 years ago,Open,6064165146.0
Joe Scull,4.0,Good food n environment great service,2 years ago,Open,6064165146.0
Steven Mayer,2.0,Had a terrible experience. It took nearly an hour to get our food without an apology or any update on our order from our waitress until we asked what was taking so long.,4 years ago,Open,6064165146.0
Greg Freeman,5.0,Great Pizza! Great Beer!,a year ago,Open,6064165146.0
Amanda King,5.0,Great food and great service.,2 years ago,Open,6064165146.0
Sonya Beattie,5.0,Great service and food!,2 years ago,Open,6064165146.0
Paula Dumond,5.0,It was awesome,a year ago,Open,6064165146.0
Jake McClure,5.0,Food is always great!  Great atmosphere!   Awesome spirits selection!,3 years ago,Open,6064165146.0
Kristina Capo,5.0,"Local vrewed beer, house made soups and wings.  Nice!",3 years ago,Open,6064165146.0
Tina aka Caron McCarthy,4.0,"Great food, slow service",2 years ago,Open,6064165146.0
Carol Blevins,5.0,Zeke is the greatest server an bartender ever,2 years ago,Open,6064165146.0
Nathan Charneski,5.0,"Quick service, good food.",2 years ago,Open,6064165146.0
Richard Diedrich,4.0,A good place for a gourmet pizza an craft beer.,2 years ago,Open,6064165146.0
Mykal Cress,2.0,Used to be a 5 star rating until yesterday when I waited an hour for one Pizza. After waiting I took a bite and the crust was burnt. Half of my Pizza was black but I didn't say anything because I couldn't wait another hour for a corrected Pizza.,3 years ago,Open,6064165146.0
Linsey Avery,5.0,"Service was great, food was great, atmosphere was great. I fell in love with the Maui Wowie pie. 😍",3 years ago,Open,6064165146.0
Becky Wilson,5.0,My pizza was great!!! Just a little slow but that's a pizza thing... Will be going back!!! Great server!!!,2 years ago,Open,6064165146.0
Dolly Strawberry,1.0,"The calzone I got was bland, burnt on the bottom, very greasy, and it didn't have much cheese in it (I ordered a cheese calzone) My father said his pizza was very greasy, enough to cause a heart attack! My mother's pizza was also greasy and …More",3 years ago,Open,6064165146.0
Ginger,5.0,Love the beer cheese with pretzel bites  love the atmosphere inside.  Will diffently be back again.,2 years ago,Open,6064165146.0
Kristin Barton,4.0,"Long wait but the food is good, consistent with the chain.",2 years ago,Open,6064165146.0
Rebecca Edwards,5.0,This is the best pizza place in k Kentucky,2 years ago,Open,6064165146.0
roy woodward,5.0,Always a great pizza,a year ago,Open,6064165146.0
Arthur Reynolds,5.0,Very good pizza,a year ago,Open,6064165146.0
