name,stars,text,timeSince,openStatus,key
Scalawag,5.0,"Please make sure to talk to them about each ingredient. Gluten free DOES NOT mean wheat free. The person I talked to didn't understand that and even got irritated with me when I explained my children are allergic to wheat, not just gluten. …More",6 years ago,Open,2563555161.0
Bonney Ryder,3.0,Average food but excellent service.,a year ago,Open,2563555161.0
Annmarie Puckett,1.0,"My husband and I were out on our anniversary dinner, this was in Aug or Sept. We don't have a car, so we have to walk everywhere. It was still hot around this time of yr, anyway my husband tried to order me a drink as a surprise. They said …More",2 years ago,Open,2563555161.0
Tonja Crisler,5.0,"We won free pizza for a year, so of course I LOVE it!  Lol. Loved it before too. Great service, friendly workers, awesome food, and lively atmosphere... what's not to love...",2 years ago,Open,2563555161.0
Phoenix May,4.0,Service was amazing. Pizza was decent.,a year ago,Open,2563555161.0
Taylor Hodges,4.0,"Loved the local style. Our group of 5 was seated quickly. Service was friendly. Pizza was great, like other MMs. We had the spinach artichoke dip and gave it two thumbs up. The downtown Decatur area is a nice walking visit.",4 years ago,Open,2563555161.0
Melissa Katie,5.0,"Chill and friendly atmosphere, amazingly fun staff. Best food around!!",2 years ago,Open,2563555161.0
Shannon Winton,4.0,Best salads for your buck! Pizza is good too. Atmosphere is Fun & Funky😎,2 years ago,Open,2563555161.0
Andy Wright,5.0,This is an excellent restaurant. The pizza is well prepared with much more flavor than average. If you are in a hurry they have sandwich and burger options. Waiting staff is attentive. Management does a fine job.,4 years ago,Open,2563555161.0
Benjamin Hamner,5.0,Always a pleasure to walk into such an awesome place!,a year ago,Open,2563555161.0
Frank Azzariti,4.0,Good wings good pizza,a year ago,Open,2563555161.0
Jennifer Ralson,5.0,Tiffany was amazing!!!! Will definitely be back for another Holy Shiitake,a year ago,Open,2563555161.0
Faith Nugent,5.0,Great selection of beer and really tasty food! The outdoor seating area provides a great atmosphere too.,2 years ago,Open,2563555161.0
Deanna Hall,5.0,"Great service... and an extra-special treat when the manager gave the children a ""dough show"".",2 years ago,Open,2563555161.0
Todd Hess,4.0,Nice and quiet location to spend time with friends and enjoy good food.,a year ago,Open,2563555161.0
Deshawn Sutherlin,5.0,1st time here really enjoyed myself had a blast food as excellent and the waiter Ryan was very helpful and respectful most definitely coming back 👌,a year ago,Open,2563555161.0
Unknown Nope,4.0,Good pizza and service and decent draft selection,a year ago,Open,2563555161.0
Justin Burgess,4.0,Great food and service with cool vibe!,a year ago,Open,2563555161.0
Princess Rogers,4.0,Great affordable lunch.,a year ago,Open,2563555161.0
Reyaz Mirza,5.0,"We had a great time. Awesome staff, great pizza!",2 years ago,Open,2563555161.0
Michael Silletti,4.0,Was awesome pizza and service,a year ago,Open,2563555161.0
hortman1991,3.0,"Great food and service.. But the music was extremely loud..
..",2 years ago,Open,2563555161.0
Aaron Gregory,5.0,"One of the best MM, we have visited",a year ago,Open,2563555161.0
vkutz,2.0,"Good pizza, but waaaay over priced for what you get. Horrible service and servers aren't even knowledgeable of what they are selling!",2 years ago,Open,2563555161.0
Toshia Hanson,5.0,I love the pizza 🍕 here & the pretzels,a year ago,Open,2563555161.0
Jeremy Concepcion,4.0,"Unique chain restaurant, good food, interesting interiors, legit beer selections typically",a year ago,Open,2563555161.0
Mrs. Hill,5.0,Nice people love the decor,a year ago,Open,2563555161.0
Patrick Fagerman,5.0,Great pizza!,8 months ago,Open,2563555161.0
Amber LaLa,4.0,Great place to eat pizza . Just music always to loud for family to sit and eat.,a year ago,Open,2563555161.0
Ilde Cruz,2.0,"So-so service, forgot to bring plates, didn't offer to refill ice tea.  Music was horrible, something a heroine addict listens to just before committing suicide.  The music really had us headed for the door asap. The vegan cheese didn't taste as good as what they used to have.  Wish they'd go back to Daiya cheese.",2 years ago,Open,2563555161.0
Frank Jones,5.0,Great pizza.,11 months ago,Open,2563555161.0
Melissia Lowery,5.0,Downtown was extremely busy due to the Mardi Gras celebration but we were still severed in a timely manner and the food was delicious.,a year ago,Open,2563555161.0
Tina Edwards,5.0,Loved the atmosphere the pretzel bits and beer cheese dip was delicious. Pizza was done and great crust.,2 years ago,Open,2563555161.0
David Tomlinson,5.0,"Live atmosphere, music is punky and so is the pie. Deeelish",a year ago,Open,2563555161.0
David Kennedy,5.0,Went with a group. Everyone said pizza was fantastic. Will definitely try again.,2 years ago,Open,2563555161.0
Brian Turner,5.0,Very good Gluten free pizza,a year ago,Open,2563555161.0
Michael Salois,5.0,Some of the best pizza I've ever had!,a year ago,Open,2563555161.0
June Wilson,5.0,Service and food was perfect!,a year ago,Open,2563555161.0
Pierre Tourney,5.0,"Best burger in town.  Yes, they have burgers.",a year ago,Open,2563555161.0
LLG,5.0,"Great service, incredible pizza. Overall highly recommend. Lynn from L&L Gunsmithing, Athens, AL",2 years ago,Open,2563555161.0
Blake Bright,4.0,Great pizza and beer selection. The boys loved the gluten free pizza as well!,2 years ago,Open,2563555161.0
Annette Villarreal,4.0,Always a great time at the Mellow Mushroom,8 months ago,Open,2563555161.0
Seaborn Chappell,5.0,Mellow Mushroom is by far the most delicious pizza restaurant is the Decatur area and you can never go wrong with eating there.,2 years ago,Open,2563555161.0
Amy Hughes,5.0,We had an amazing experience at the Mellow Mushroom in Decatur! Wonderful service and a great manager that treated us like regulars!,2 years ago,Open,2563555161.0
Angel Davis,4.0,Amazing food great atmosphere.. beautiful place 4.5 stars,2 years ago,Open,2563555161.0
Jennifer Garlen,1.0,We waited almost an hour for a couple of slices that finally came out cold. This was a Thursday at lunch. Apparently they ran out of slices but never bothered to check up on us and tell us that while we waited. We only found out when …More,4 years ago,Open,2563555161.0
Carolyn Hill,4.0,I ordered steak and cheese subs. It was good however steak had some grissel in it. Staff was friendly.,2 years ago,Open,2563555161.0
William Martin,5.0,Great tap beers and wonderful food,a year ago,Open,2563555161.0
Dan Kelly,5.0,Really great service. The stir fry pizza is amazing.,2 years ago,Open,2563555161.0
Louis Tominack,5.0,Great atmosphere and superior customer service. A++++,a year ago,Open,2563555161.0
Amanda Kelso,5.0,It was great,9 months ago,Open,2563555161.0
Thomas Ray,5.0,"Great pizza and calzones. Lunch menu is not only priced well but many choices ,too. Some of the top hoagies around. Management is very good ,but service is sometimes a little slow.  9verall well worth the wait.",2 years ago,Open,2563555161.0
William S Perkins Jr,5.0,Great food and service. The server Stephanie is the best.,2 years ago,Open,2563555161.0
Harold McKinney,4.0,"Fun family time service was good and quick pizza good, artichoke and spinach dip was great",2 years ago,Open,2563555161.0
Terry Kilpatrick,5.0,Awesome atmosphere. Great pizzas,a year ago,Open,2563555161.0
Harold Burkett,5.0,"Excellent food, service and atmosphere. Will definitely eat there again.",2 years ago,Open,2563555161.0
Dai Fouche',1.0,This was our of the ordinary but our food took over 30 min to get to us.,a year ago,Open,2563555161.0
Dana Barton,4.0,"Friendly, fun good food",2 years ago,Open,2563555161.0
Corey Martin,4.0,Great service great food,a year ago,Open,2563555161.0
B Stanford,3.0,"Fantastic food.  Service is hit or miss.  Order an appetizer if you've got small kids, as the food is 15-60 minutes in arriving",2 years ago,Open,2563555161.0
Rosemary Bailey,5.0,Come to the medical trivia night on March 15! The customer service is always excellent and the atmosphere is just right for any age!,2 years ago,Open,2563555161.0
Dishema Orr,5.0,It was great and the waitress was awesome,a year ago,Open,2563555161.0
Brandi Mccleskey,4.0,Great place to eat. Wonderful staff,2 years ago,Open,2563555161.0
MrJh66sh,5.0,"Great food, great service!",a year ago,Open,2563555161.0
Nancy Walker,5.0,"A great place to eat and the server was fantastic, his name was Branden.",2 years ago,Open,2563555161.0
Kasper,5.0,100/10. Best place ever!!!,a year ago,Open,2563555161.0
Nichole E.,5.0,Great service and the food was delicious...even the left overs the next day. Veggie calzone.,a year ago,Open,2563555161.0
Kami Drake,5.0,We love going to this mellow mushroom. Service is always quick and friendly.,2 years ago,Open,2563555161.0
Carol Spruill,5.0,Awesome food and our server was so nice and very helpful! As for MK!,2 years ago,Open,2563555161.0
Tony Walker,5.0,You should check out the bar. Rickaya is the best bartender they have.,2 years ago,Open,2563555161.0
Jerry Hagan,5.0,Service and food was great!,a year ago,Open,2563555161.0
Jackie Spiegle,5.0,"Great atmosphere, good food, and a friendly staff.  The owners are often onsite and will come to your table and talk to you.  One of my favorite dining treats.",3 years ago,Open,2563555161.0
Heather Landers,4.0,Love Brittney lafaye,a year ago,Open,2563555161.0
Mathew Fay,5.0,"Food was great, atmosphere comfortable, and our server was polite and accommodating.",2 years ago,Open,2563555161.0
Yolanda Love,4.0,First time going and it was ok. If I eat it again it wouldn't be because I ordered it.,a year ago,Open,2563555161.0
Rob Strode,5.0,By far my favorite pizza,a year ago,Open,2563555161.0
Desirae McDonald,5.0,10/10 would recommend.,2 years ago,Open,2563555161.0
Michael Prosper,5.0,Great job on the reopening. Food and service are fantastic now.,2 years ago,Open,2563555161.0
Melissa Durgin,5.0,Great server. Great pizza!,2 years ago,Open,2563555161.0
Danielle Cunningham,4.0,"Good food, good atmosphere, clean and nice place; but very slow.",2 years ago,Open,2563555161.0
Lisa Harrell,4.0,"My service  today was excellent. Our waitress was name Kaytlyn  she was the best, friendly she had a smile all the time pleasant and she check on us often. Thank you Kaytlyn.",2 years ago,Open,2563555161.0
Larry Atchley,3.0,Pizza was ok. Service was good.,a year ago,Open,2563555161.0
James Ian Dunn,4.0,Great pizza with a big price tag,2 years ago,Open,2563555161.0
Jeff Gilbreath,5.0,First visit since the changes occurred. Very positive experience. Waitresses were overly attentive and food was back to normal.,2 years ago,Open,2563555161.0
Tony Escobar,5.0,"Sometimes I can be picky,  the waiter here helped me decide!  Great service and ended up with a great pizza!",3 years ago,Open,2563555161.0
Robert Case,5.0,"Awesome food, Great waiter, thanks Kyle we will see you again soon!",2 years ago,Open,2563555161.0
Elaine Lewandowski,5.0,Pizza is very good. Wait staff is excellent!,2 years ago,Open,2563555161.0
Darrell Shelton,5.0,This place has the best food best beers and the chick at the bar is super hot,2 years ago,Open,2563555161.0
Marcus Hoeft,5.0,Fantastic food and fantastic service Selena is my family's favorite,2 years ago,Open,2563555161.0
Paul Taylor,5.0,It was great meg lol,a year ago,Open,2563555161.0
Jeffery Robison,5.0,"Love the pizza, freshly made, great atmosphere",a year ago,Open,2563555161.0
Roger Hunt,5.0,Great food and draft beer selections,a year ago,Open,2563555161.0
Philda Starks,4.0,Consistently good pizza!!  Great crust & fresh toppings.,2 years ago,Open,2563555161.0
Daniel Hunt,4.0,"Very friendly staff, quick service even in a weekend prime time visit.",2 years ago,Open,2563555161.0
Imani Wade,5.0,It was delicious,a year ago,Open,2563555161.0
kia mac,5.0,Amazing service and food,a year ago,Open,2563555161.0
David Graham,5.0,"Amazing pizza and service  Very good Celiac-friendly, gluten free menu. Great staff.",3 years ago,Open,2563555161.0
Wade Dinsmore,5.0,"Amazing pizza, great service, OMG it's great",2 years ago,Open,2563555161.0
Ryan Williams,5.0,I love the veggie pizza,a year ago,Open,2563555161.0
Amy Jeffrey,3.0,Great pizza but not so great service. Friendly staff just weren't very attentive.,2 years ago,Open,2563555161.0
Lauren McAbee,5.0,"Great food, fun staff, and amazing atmosphere.",2 years ago,Open,2563555161.0
Lesh H,5.0,Best pizza and service.,2 years ago,Open,2563555161.0
Eric Powell,5.0,Great food. Great People. Good beer list.,2 years ago,Open,2563555161.0
Timothy Howard,5.0,Kathy's 1st time here. She says fancy fancy and groovy,2 years ago,Open,2563555161.0
Rebecca Land,5.0,Love Mellow Mushroom. Wish there was one in Cullman!,2 years ago,Open,2563555161.0
Gordon Niessen,5.0,Best pizza in town.  I hope it is as good under the new management.,3 years ago,Open,2563555161.0
Dada Ogle,5.0,This place is amazing!!!!!!!!!😇❤👌🎉 They always have the nicest people and the mangers there are the best 👌😇 and this place isnt okay ita amazing-!!!,a year ago,Open,2563555161.0
nursiecp68,5.0,Awesome service awesome food would definitely recommend!,2 years ago,Open,2563555161.0
Javier Kmasho,4.0,"Great service
Pizza was good
Drink perfect (no ice)
Thanks  Brandon  (waiter  great job)...",2 years ago,Open,2563555161.0
Hastur Crowley,4.0,"Good food, good service.",2 years ago,Open,2563555161.0
Patti Yost,5.0,"A+ food, A+ service, A+ staff! We are from Illinois but stumbled upon Mellow Mushroom during a road trip from Illinois to Florida. We have since been completely addicted! While there is no Mellow Mushroom in Illinois, we always make it a …More",2 years ago,Open,2563555161.0
Stephanie Johnson,5.0,"Great food, good people and nice views.",2 years ago,Open,2563555161.0
Nathan Land,5.0,Great pizza. Try the Holy Shiitake.,2 years ago,Open,2563555161.0
Crystal Pharr,5.0,Best place in the world I love it,2 years ago,Open,2563555161.0
Jody Murphy,5.0,"Good food. A little noisy, but service was great.",2 years ago,Open,2563555161.0
Scott Xavier,5.0,I loved the bruschetta and the amazing blonde bartender with literal ride cookies glasses! Fast fun and efficient. Love the atmosphere.,4 years ago,Open,2563555161.0
Jordan Roberts,5.0,"Atmosphere 8 out of 10
Staff 7 out of 10
Pizza 10 out of 10 …More",3 years ago,Open,2563555161.0
Allen McBride,1.0,Went to Mellow Mushroom in Decatur after a day at Point Mallard hungry and looking forward to pizza.  My experience went south when we were being seated in an almost vacant dining area when the hostess took issue with my eight year old …More,6 years ago,Open,2563555161.0
Nina,3.0,"Food was great and so was our waitress, bit the food took forever and i had my 2yr old niece with me.",2 years ago,Open,2563555161.0
Dana Long,5.0,"Great staff, great food",2 years ago,Open,2563555161.0
Susan Woods,5.0,Great food and atmosphere.   Friendly staff.,2 years ago,Open,2563555161.0
Tammy Bryan,4.0,Takes a long time to get a pizza but once you do its wonderful!,3 years ago,Open,2563555161.0
Derrick Knight,5.0,Best pizza I've ever eaten!,2 years ago,Open,2563555161.0
Amy Cole,5.0,First time ever.  Will go back,a year ago,Open,2563555161.0
Dena NeSmith,5.0,Yummy!  Love the beer cheese and parmesan pretzels!,2 years ago,Open,2563555161.0
Nic Whitehead,5.0,Love this laid back no rush restaraunt,2 years ago,Open,2563555161.0
Jessica Baker,5.0,"I love Mellow Mushroom! I am so happy that this franchise came to Decatur, Alabama.",3 years ago,Open,2563555161.0
Gary Lucas,5.0,Best Pizza I've had in the area,2 years ago,Open,2563555161.0
P S,5.0,Atmosphere and happy faces with delicious food,2 years ago,Open,2563555161.0
Kyle Killion,5.0,Fun atmosphere and great pizza,2 years ago,Open,2563555161.0
Tom Kurzenbaum,3.0,No one working the door on arrival. the culinary professionalism is lacking  Oviously more concerned with food cost that putting exceptionl dishes  Smallest bowl of soup (tasted fabulous ) that has ever been place in front of a customer  Wonder if they follow Mellow Mushroom as standards on recipes,4 years ago,Open,2563555161.0
Charlene Brueggman,5.0,Great food wonderful service.  Just what was needed after a long day at work.,2 years ago,Open,2563555161.0
todd Bailey,5.0,"Wow!! A lot of horrible reviews. I walked in and Haden immediately asked where I would like to be seated. Ordered a beer and it was promptly delivered. After ordering, Haden sensed what beer I like and brought me three sambles, which were …More",3 years ago,Open,2563555161.0
Summer Morgan,4.0,Pizza was yummy and the service was excellent!,2 years ago,Open,2563555161.0
Chad Gailey,5.0,Awesome place to take the family on the weekend.,2 years ago,Open,2563555161.0
Albert Drauch,4.0,Glad they re-opened food was great,2 years ago,Open,2563555161.0
Jeff Conley,5.0,Awesome pizza,a year ago,Open,2563555161.0
Jeffery Hake,5.0,Had a great time the food and services was great.,2 years ago,Open,2563555161.0
shel mcgee,5.0,"First time at this place.  Great Pizza, good beer selection, pleasant staff.  You get a lot of food for the money. Come hungry!",7 years ago,Open,2563555161.0
Luke Howell,4.0,Much better now under new ownership,2 years ago,Open,2563555161.0
Rick McMahan,5.0,"Our Christmas group of 13 was seated quickly, the service outstanding, and pizza was delicious.",3 years ago,Open,2563555161.0
Steve Weaver,5.0,"Love the food, the staff is friendly and love the covered outdoor patio!",3 years ago,Open,2563555161.0
Samuel Brooks,4.0,I've always had great experiences while dinning at Mellow Mushroom...,3 years ago,Open,2563555161.0
Barbara Weisbeck,5.0,"Great service, great food, best pizza, relaxing ambience right before busy time.",3 years ago,Open,2563555161.0
Mika Traylor,5.0,Best pizza ever and the worker are so sweet,3 years ago,Open,2563555161.0
Jesse Hockett,5.0,"Glad they are open again. The food was great and the staff was friendly, attentive, and helpful.",2 years ago,Open,2563555161.0
Jim Bo,5.0,Very mellow mushroom,a year ago,Open,2563555161.0
Big O,4.0,Pizza is always delicious and so is the tap beer selection,3 years ago,Open,2563555161.0
Chantelle Rogers,5.0,Gluten free crust and an awesome staff. So glad they are back open!!!,2 years ago,Open,2563555161.0
Jenna Tompkins,4.0,"Food was great, service was friendly, new location was very clean but seemed very compact.",7 years ago,Open,2563555161.0
Micaela Parker,5.0,Great food!,a year ago,Open,2563555161.0
Teresa Boutwell,5.0,Great pizza friendly help,2 years ago,Open,2563555161.0
Rose Davis,5.0,"Lovely  place, great  food, good company!",2 years ago,Open,2563555161.0
Crystal Miles,5.0,Awesome place to eat great service,3 years ago,Open,2563555161.0
William Turkus,1.0,"Server was very bad. Pizza was cold, soup was cold, soup spoon was dirty and server took forever to get replacement spoon. Had to go inside from patio and fins her. Lousy experience!",2 years ago,Open,2563555161.0
MIKE WILLIAMS,1.0,Did not like the food,a year ago,Open,2563555161.0
Scott Michael,4.0,Jason is one of the best bartenders in North Alabama.,3 years ago,Open,2563555161.0
Jeff Cornett,5.0,Love the 🍕,a year ago,Open,2563555161.0
Rezzie Burks,5.0,Awesome Pizzas,a year ago,Open,2563555161.0
Perry Booker,5.0,Loved it,8 months ago,Open,2563555161.0
Brandy Chambers,5.0,Favorite pizza place hands down,2 years ago,Open,2563555161.0
Steven Stinson,5.0,"The manager and owner are very friendly and helpful, we had some issues with our waitress and food but they quickly made it right.",4 years ago,Open,2563555161.0
Mark,5.0,Fantastic service and atmosphere.,a year ago,Open,2563555161.0
Mike Moore,4.0,Glad to see they are open again,2 years ago,Open,2563555161.0
Anji Atchley,5.0,Lovvvvvveeeeeeeeee my Decatur Downtown Mellow Mushroom ♡♡♡♡♡♡,2 years ago,Open,2563555161.0
raven Thrasher,4.0,Great calzone,a year ago,Open,2563555161.0
Lillian Valentine,5.0,"Had a great time food was great, staff very groove.",4 years ago,Open,2563555161.0
KlassicKar Guy,4.0,"Chain restaurant, but good laid back place",4 years ago,Open,2563555161.0
Michael King,5.0,Very mellow.,a year ago,Open,2563555161.0
Mallory Jackson,3.0,Food is spectacular. Just don't expect a whole lot of service.,4 years ago,Open,2563555161.0
Alexis Brooks,5.0,"Always good, never disappointed!",2 years ago,Open,2563555161.0
Swiggity Swag Turtles Are Rad,5.0,Great Vegan and Vegetarian options!,2 years ago,Open,2563555161.0
Sara Brey,2.0,my drink wasn't right and i was sick all night after,2 years ago,Open,2563555161.0
Courtney Lucas,5.0,Delicious and love the atmosphere!,3 years ago,Open,2563555161.0
Tom Polk,5.0,"Great pizza, great time",2 years ago,Open,2563555161.0
William Morgan,1.0,I have ate at several mellow mushrooms across the country and I have never been impressed with any of them.,6 years ago,Open,2563555161.0
Jason Borden,4.0,Awesome pizzas a beer specials.,3 years ago,Open,2563555161.0
clang theo,4.0,Delicious pizza. Can be a bit noisy and crowded.,3 years ago,Open,2563555161.0
Kristian Morgan,5.0,It's the bee's knees!!!! 10 out of 10 would recommend!,2 years ago,Open,2563555161.0
Lynn Adomyetz,5.0,Out standing,a year ago,Open,2563555161.0
Rawdog,5.0,All way great,2 years ago,Open,2563555161.0
Hillary Mcknight,5.0,Love this place!,a year ago,Open,2563555161.0
Steven Rainville,5.0,Best pizza!,a year ago,Open,2563555161.0
Chris Rigoni,5.0,Great food and service,4 years ago,Open,2563555161.0
Jim Chambers,3.0,Service was ok. Pizza was over cooked,2 years ago,Open,2563555161.0
Maria Davis,5.0,Absolutley delish!!!!,a year ago,Open,2563555161.0
Bridget Long,5.0,Pizza is always great,2 years ago,Open,2563555161.0
Kendra Jones,4.0,Wonderful experience great food,2 years ago,Open,2563555161.0
Jakob Smith,5.0,Its lit,a year ago,Open,2563555161.0
Gt86 Yen,5.0,Staff was great and friendly,2 years ago,Open,2563555161.0
Deanna Hall,5.0,Well-managed,2 years ago,Open,2563555161.0
Joshua Douglass,5.0,Huge calzones,2 years ago,Open,2563555161.0
Eric Powell,5.0,Favorite pizza place. Hands down.,2 years ago,Open,2563555161.0
Tonya Salmon,4.0,Nice,a year ago,Open,2563555161.0
cierra taylor,5.0,Great bar,a year ago,Open,2563555161.0
Jashira Ortiz,5.0,Loveee this place!!,2 years ago,Open,2563555161.0
jillian smith,5.0,Great service!!,2 years ago,Open,2563555161.0
Nancy Waddell,4.0,great pizza and more,2 years ago,Open,2563555161.0
Shannon Creel,5.0,Good pizzas,2 years ago,Open,2563555161.0
Kim Upton,3.0,Good food,2 years ago,Open,2563555161.0
Lynn Adomyetz,5.0,Wonderful,2 years ago,Open,2563555161.0
Alex Waldeck DC,5.0,New MGMT 10/10,2 years ago,Open,2563555161.0
Neal Brooks,5.0,It's the best,2 years ago,Open,2563555161.0
mike evans,4.0,mellow,2 years ago,Open,2563555161.0
Forrest Teague,4.0,Pizza,2 years ago,Open,2563555161.0
Steve Collins,5.0,I love Mellow Mushroom in Decatur!,2 years ago,Open,2563555161.0
Amel Drake,5.0,Love this place,2 years ago,Open,2563555161.0
Amanda Spellman,5.0,So glad that this place is back.  New ownership and completley new staff,2 years ago,Open,2563555161.0
Carla Jones,5.0,Delicious!,3 years ago,Open,2563555161.0
Jamie Wells,4.0,Great pizza,3 years ago,Open,2563555161.0
Shannea Huckeba,2.0,MEH...,3 years ago,Open,2563555161.0
bearcat73mom,5.0,"Great pizza as always, the Waiter was almost obnoxious because he was too attentive!",3 years ago,Open,2563555161.0
Kelli Lovelace,2.0,Prices too high considering service not so good.,3 years ago,Open,2563555161.0
Daniel Bramblett,2.0,"Really slow. Don't expect prompt attentive service. Lower your expectations. And watching the bar tender, well, let's just say he really doesn't want to be working tonight.",4 years ago,Open,2563555161.0
James michel,1.0,Ordered 1 hour and 15 minutes ago with no food as of yet.,5 years ago,Open,2563555161.0
Scott Harden,4.0,Great pizzas with a unique taste,4 years ago,Open,2563555161.0
Charissa Butler,5.0,Best pizza in town !!!,7 years ago,Open,2563555161.0
Donna Thurman Johnston,5.0,always awesome,21 hours ago,Open,2563555161.0
Karla Torres,5.0,"(Translated by Google) I loved the pizza and wings that I ordered. Excellent service, very friendly everyone. …More",2 months ago,Open,2563555161.0
Chris Horlick,5.0,"(Translated by Google) World's ok-is service

(Original)
World's ok-ist service",2 months ago,Open,2563555161.0
siman chu,4.0,(Translated by Google) The most delicious salad ever. Other dishes were delicious. The customer service was also good. …More,2 years ago,Open,2563555161.0
Maria Jimenez,4.0,"(Translated by Google) Is ok ... I like it

(Original)
Is ok...me gusta",a year ago,Open,2563555161.0
近藤孝志,4.0,"(Translated by Google) If you share it with several people, you can enjoy various tastes and the casual atmosphere is good. …More",3 years ago,Open,2563555161.0
derpington fitshereld,4.0,,11 months ago,Open,2563555161.0
Tina Denny,5.0,,a year ago,Open,2563555161.0
Sam Dietz,5.0,,2 years ago,Open,2563555161.0
Clint Burr,5.0,,8 months ago,Open,2563555161.0
The Duzle,5.0,,3 months ago,Open,2563555161.0
Chris Webster,5.0,,2 years ago,Open,2563555161.0
James Waters,4.0,,3 months ago,Open,2563555161.0
B Taylor,4.0,,a year ago,Open,2563555161.0
Ryan,5.0,,8 months ago,Open,2563555161.0
Robert Evans,5.0,,a year ago,Open,2563555161.0
ZeNerdyPanda Plays,3.0,,a year ago,Open,2563555161.0
Kim Cooper,5.0,,a year ago,Open,2563555161.0
Jonathan Alvarez,5.0,,11 months ago,Open,2563555161.0
Brandon Briscoe,4.0,,a year ago,Open,2563555161.0
Tony Prestis,4.0,,4 months ago,Open,2563555161.0
Chris Worley,4.0,,2 years ago,Open,2563555161.0
Terry Eldred,5.0,,a year ago,Open,2563555161.0
Marcus Robinson,5.0,,2 years ago,Open,2563555161.0
Marshall Burton,4.0,,2 years ago,Open,2563555161.0
Mary O,5.0,,a year ago,Open,2563555161.0
Sierra Morris,4.0,,2 years ago,Open,2563555161.0
Jason Mcabee,2.0,,5 years ago,Open,2563555161.0
Alan Raetz,4.0,,a year ago,Open,2563555161.0
adrienne Clements,5.0,,2 years ago,Open,2563555161.0
William Ezell,5.0,,2 years ago,Open,2563555161.0
Zion Shreve,5.0,,2 years ago,Open,2563555161.0
Galen Helpingstine,5.0,,a year ago,Open,2563555161.0
Beth Craigo,5.0,,a year ago,Open,2563555161.0
Stephanie Snapp,5.0,,a year ago,Open,2563555161.0
Jennifer Perry,5.0,,2 years ago,Open,2563555161.0
Zach Stephens,5.0,,3 weeks ago,Open,2563555161.0
Ryan Preston,4.0,,3 years ago,Open,2563555161.0
J.A.R. Family,3.0,,2 years ago,Open,2563555161.0
Chasity Sweatmon,5.0,,2 years ago,Open,2563555161.0
Victoria Tutwiler,5.0,,a month ago,Open,2563555161.0
Greg Ogle,4.0,,7 years ago,Open,2563555161.0
Ashley Roper,5.0,,2 years ago,Open,2563555161.0
Sarah Hart,4.0,,2 years ago,Open,2563555161.0
Glenda Pugh,4.0,,a year ago,Open,2563555161.0
Cindy allred,3.0,,9 months ago,Open,2563555161.0
Harrison Nix,4.0,,a year ago,Open,2563555161.0
Texn,5.0,,2 months ago,Open,2563555161.0
Adam White,4.0,,2 years ago,Open,2563555161.0
Heath Cadriel,5.0,,3 years ago,Open,2563555161.0
Kyle Rackley,5.0,,a year ago,Open,2563555161.0
Leslie Templeton,5.0,,a year ago,Open,2563555161.0
Julia Grappolini,5.0,,2 years ago,Open,2563555161.0
kristopher vinson,1.0,,9 months ago,Open,2563555161.0
Tyler Richey,5.0,,a year ago,Open,2563555161.0
chris rayford,5.0,,2 years ago,Open,2563555161.0
Walla Hatchee,5.0,,2 years ago,Open,2563555161.0
Tyler Hall,5.0,,a year ago,Open,2563555161.0
Wayne Percle,5.0,,a year ago,Open,2563555161.0
Josh Boris,5.0,,2 years ago,Open,2563555161.0
Odd Ball,1.0,,a year ago,Open,2563555161.0
jacob sloan,5.0,,a year ago,Open,2563555161.0
Kristin McElroy,4.0,,2 years ago,Open,2563555161.0
Will Elkins,5.0,,2 years ago,Open,2563555161.0
audra matkin,5.0,,a year ago,Open,2563555161.0
Amberia Spiller,5.0,,4 weeks ago,Open,2563555161.0
Heath Holcomb,5.0,,3 years ago,Open,2563555161.0
Candi K,5.0,,8 months ago,Open,2563555161.0
josh twilley,5.0,,9 months ago,Open,2563555161.0
Mya Bruce,2.0,,a year ago,Open,2563555161.0
Austin Duffer,4.0,,3 years ago,Open,2563555161.0
Brad Allen,3.0,,2 years ago,Open,2563555161.0
Marlene Mendoza,5.0,,2 months ago,Open,2563555161.0
Charles Rogers,5.0,,8 months ago,Open,2563555161.0
James Schwendeman,5.0,,2 years ago,Open,2563555161.0
Patrick Springer,4.0,,2 years ago,Open,2563555161.0
Hank B,3.0,,a year ago,Open,2563555161.0
S Campbell,5.0,,2 years ago,Open,2563555161.0
Lindsay Waddell,5.0,,a year ago,Open,2563555161.0
Lourdes Milla,5.0,Me encanta la crema de champiñones y servicio excelente,18 hours ago,Open,2563555161.0
Claire Stewart,5.0,,11 months ago,Open,2563555161.0
Drew Hulsey,4.0,,2 years ago,Open,2563555161.0
Parker Jeffrey,5.0,,a year ago,Open,2563555161.0
Malissa Miller,5.0,,2 years ago,Open,2563555161.0
Lee Terry,4.0,,2 years ago,Open,2563555161.0
Terry Cape,5.0,,a year ago,Open,2563555161.0
Rosemary Cosby,5.0,,a year ago,Open,2563555161.0
Jessica Howard,4.0,,5 months ago,Open,2563555161.0
Alana Compton,4.0,,a year ago,Open,2563555161.0
Daniel D.,5.0,,2 years ago,Open,2563555161.0
Steve Henderson,5.0,,8 months ago,Open,2563555161.0
elijah reaves,5.0,,a year ago,Open,2563555161.0
Kim Millwood,5.0,,a year ago,Open,2563555161.0
Matthew Gross,5.0,,11 months ago,Open,2563555161.0
