name,stars,text,timeSince,openStatus,key
DarthBreesus,4.0,"Always great pizza. A little pricey, but mostly worth it. Miss some of the former staffers at the Destin location.",a year ago,Open,8506506420.0
Melissa Joseph,4.0,"Our first time here, I've always heard great things about Mellow Mushroom. We tried 2 different pizzas, I am a big fan of red sauce over a white, or a pesto sauce. It was a fun atmosphere and they also have beer flights! Not the best pizza i've ever had, but the service and mushroom soup was on point!",2 years ago,Open,8506506420.0
George Neville,5.0,Beautifully colorful and open space with high ceilings. Televisions with sports playing are visible from any location. A friendly staff and music played at a comfortable level. True vegan options are available and taste great. Definitely worth the moderate expense.,2 years ago,Open,8506506420.0
Jayden Budge,3.0,Kinda ghetto inside... high prices for mediocre food,11 months ago,Open,8506506420.0
Miller Lindsley,5.0,Hand crafted great pizza!,9 months ago,Open,8506506420.0
Connie Levy,5.0,"Great food, great service!",11 months ago,Open,8506506420.0
Kevin Dillinger,3.0,"Food was pretty good. Getting our food was the weirdest thing ever. Ordered an appetizer, 2 kids meals, Clazone and a meatball sub. Took 30 minuits to get appetizer and at same time got kids meals. 20 minuits later got calzone, 15 minuits after calzone got my meatball sub. Everyone at my table ate at different times.",a year ago,Open,8506506420.0
Dustin Reynolds,5.0,My wife and i are staying at sacred heart childrens hospital after my wafe gave birth to our daughter. She was born premature and it was a very tough experience. I went to mellow mushroom to get food to take back and while i was waiting for …More,a year ago,Open,8506506420.0
Paige Hearn,5.0,"Love the beer selection!
We were so pleased with the service, atmosphere and dinner we took two dessert To-go, which were affordable and a great way to end the night! :) The people that work their really care about their customers! :)",9 months ago,Open,8506506420.0
Vicky V,5.0,Delish pizza yumminess,10 months ago,Open,8506506420.0
Bhavin Parekh,5.0,They take their time to bring the food but there's a reason behind it - they make it fresh. And it's great pizza!,a year ago,Open,8506506420.0
Ryan Smith,5.0,One of our favorite spots to grab a couple brews and eat some awesome pizza!  Their pretzel bites are phenomenal!,a year ago,Open,8506506420.0
Judy Fussell,3.0,Food was good service not so much.,a year ago,Open,8506506420.0
Matthew Gutierrez,5.0,I'd go again,2 months ago,Open,8506506420.0
Yeison Galeano,2.0,Let's start with the service...our server was nice but the place is way understaff she was helping 3-4 tables with one of them having 10+ people the food took a long time to come out we just order a large pizza. Now the food was decent at best. The pizza dough taste like pretzel I might not go back to this place.,2 years ago,Open,8506506420.0
Douglas Creamer,4.0,Very good pizza. If you order a salad I would suggest the small size. Service was great but a bit pricie.,a year ago,Open,8506506420.0
Frank Tucker,4.0,Pizza is pretty good.  Way overpriced for something that doesn't come close to New York pizza,a year ago,Open,8506506420.0
A Y,4.0,"Mellow Mushroom is known for it's poor service and it's great food and atmosphere. As far as service, this was not the case at this location. The server was so friendly. I rated 4 stars because I overheard the manager yelling at the server …More",a year ago,Open,8506506420.0
cori clark,5.0,"We love it here.  The location is central,  and their pizza is the best in town.  We got engaged almost 4 years ago in this restaurant so it's a little special.",a year ago,Open,8506506420.0
Jessica Allen,5.0,Came in after a bad experience at Merlin's. Did not disappoint! Prompt and courteous service. Food was great! Perfect experience.,2 years ago,Open,8506506420.0
Jay N,5.0,"Good pizza, good beer selection! Fast service",a year ago,Open,8506506420.0
Ron Peters,3.0,Pizza very average.,2 months ago,Open,8506506420.0
Terah Bossert,4.0,We ordered a couple of pizzas. Food and service were good. A good variety of choices.,a year ago,Open,8506506420.0
Sammy's World,5.0,"Awesome vibes and great food.
stop reading the reviews and go!",2 years ago,Open,8506506420.0
Lynnea Mae Cramer,2.0,Ok pizza,2 months ago,Open,8506506420.0
Alan Aguilera,4.0,Upon arriving we were seated immediately and the servers are very nice. The eait time was a little long but understandable since I came with a large party. I don't own a restaurant but it does seem very slightly understaffed. The food was …More,2 years ago,Open,8506506420.0
cesar carcamo,2.0,We ordered Pepperoni bread sticks and we got the regular ones. The waitress stated she didn't hear us order the pepperoni ones. It took close to 40 minutes to get them and they were cold as if they were outside and they just forgot to bring …More,a year ago,Open,8506506420.0
Sidney Orlowski,5.0,Mellow Mushroom has always been one of my favorite pizza places to go to. The atmosphere and the decor of the place is always fun. Their spinach artichoke dip is freaking killer. I can never come here without ordering two. We normally get …More,3 years ago,Open,8506506420.0
Randolph Popwell,4.0,Lots of fun to eat here.  Great decor.  Food is very good. Lots of great unique pizza styles. My kind of place. Sometimes it seems your waiting on a refill on drink a little longer than you want. That has happened more than twice. No complaints other than that.,2 years ago,Open,8506506420.0
Alexandria Wineman,1.0,Good tasting but extremely pricey for what you get. $30 pizza with $3/topping and they literally put the smallest amount of ingredients possible. Never again!,a year ago,Open,8506506420.0
Kyle AllMeister,5.0,Always good. You can't go wrong here.,a year ago,Open,8506506420.0
Michael Christiansen,5.0,Best pizza on the coast! Excellent service (Kassady),a year ago,Open,8506506420.0
Haley G,5.0,My partner and I drove out to Destin from Panama City to try this place for the first time! I love the look of the inside and the vibes are very cool. Our server was really sweet and accommodating! I’m vegan - so I tried out a small pizza …More,a year ago,Open,8506506420.0
MattyMatt LeshyLesh,5.0,Great stop for dinner.  Food and Beer were excellent.  Definitely a good place to hit up if you have a family and need a quick bite between your beach festivities.,2 years ago,Open,8506506420.0
Michael Handley,4.0,Very good pizzas Subs Grace Place,a year ago,Open,8506506420.0
Big Mitch,4.0,"Great pies, great service and delicious wings",a year ago,Open,8506506420.0
Beth Darnell,1.0,The food was alright.  Service is HORRIBLE!!  People getting up and going to the bar to get their own refills on drinks and get to go boxes. The wait time for pizza was over half the posted bake wait time.  Don't waste your vacation money.  Go somewhere else!!,2 years ago,Open,8506506420.0
Battle Manager,4.0,"Taste great, a little pricey",10 months ago,Open,8506506420.0
Amie Torres,5.0,Food was great but be careful of the step that is not marked and is a tripping hazard,a year ago,Open,8506506420.0
happysmilescuba,5.0,"Best pizza in town, always plenty of cold brews on tap, and awesome staff!",a year ago,Open,8506506420.0
PeaceLove Happiness,5.0,"As usual... a great business well put together with a combo of great food and a hip, relaxed atmosphere. Pizza and salads are well made with fresh, not canned ingredients. Yum yum.",2 years ago,Open,8506506420.0
Octavia Singleton,1.0,Food was burnt!  They gave us a $20 coupon. And cooked new food. Which was still over cooked. GET A NEW COOK!!,a year ago,Open,8506506420.0
Jason Williams,4.0,Great pizza. Loved it.,a year ago,Open,8506506420.0
Dawn Pennington Duncan,5.0,Holy shitake was the best pizza I have ever eaten,a year ago,Open,8506506420.0
Veronique McCann,5.0,Got to try their homemade pizzas! They even have vegan and gluten free options. Also their Tempeh sandwich is awesome! :0),a year ago,Open,8506506420.0
Barby Harney,5.0,Love the food here. Pretzel knots are awesome. Pizzas are awesome. Prices are not bad. Service is great atmosphere is wonderful.,2 years ago,Open,8506506420.0
Misty Blair,1.0,We got there at 722 say us within 5min  our sever told us to hold on he had 100 things going on   we had to tell him to take our order... asked to speak to manager  because it was now 822 and 3 tables came in after us with more people and …More,2 years ago,Open,8506506420.0
Wes Bye,5.0,Food was on point as usual!!!,a month ago,Open,8506506420.0
John Yost,4.0,Great pizza but kid-friendly decor not to my taste.,a year ago,Open,8506506420.0
Gustavo Escobar,3.0,Is a nice place but too expensive for the food !!!,9 months ago,Open,8506506420.0
willie rozofsky,3.0,Mellow Mushroom has always had a great environment.  But don't plan on getting in and out very quickly. They even advertise waiting at least 30 minutes for the pizza once ordered. Make sure to try the pretzels to hold yourself over u til …More,2 years ago,Open,8506506420.0
Brian Shumaker,5.0,"Was happy to find this place while on vacation. There is a Mellow Mushroom in my hometown, and this was a great place to get a quick bite after a long day at the beach. Always good no matter the location.",2 years ago,Open,8506506420.0
Billy Foster,3.0,It’s ok...not bad.  But WAY TOO PRICEY for the food and service...,a year ago,Open,8506506420.0
Alexa,3.0,Pizza was good. cool atmosphere. wait staff could use a little work,2 years ago,Open,8506506420.0
Janet Gladu,5.0,Great place for pizza. Delicious pizza and fun venue.,a year ago,Open,8506506420.0
max geary,4.0,Great pizza. Inattentive service.,11 months ago,Open,8506506420.0
Brian Guzzetti,4.0,"Easily the best chain restaurant pizza, with a quirky, family friendly atmosphere. Their crust is very good with several gourmet topping choices. Beer choices could be better, but that's because it's a chain,  which it can be easy to forget.",2 years ago,Open,8506506420.0
Regina W,2.0,The bottom of my pizza was burnt. And the service was very slow. It almost felt like our waitress had forgotten about us.,a year ago,Open,8506506420.0
Nicholas Trodd,5.0,"Consistently good food, quality service.",a year ago,Open,8506506420.0
Marquita Dickinson,4.0,Very good. Pricey but very good.,a year ago,Open,8506506420.0
Gene Romeo,2.0,Ehhh. It's good in a pinch,a year ago,Open,8506506420.0
holydiver0221,3.0,"We really enjoyed the food and the beer selection, but the service could use some help. We waited several minutes before being greeted, and our waitress was inattentive due to a table of young males she was flirting with. Also, when my wife …More",2 years ago,Open,8506506420.0
Jon Davis,5.0,House special pizza was pretty tasty! A special treat for sure! Second trip to MM will be back every chance we happen upon one.,2 years ago,Open,8506506420.0
輝 Taiki Issei,5.0,"Great environment, friendly employess amazing pizza 😍",a year ago,Open,8506506420.0
Chris Burton,5.0,The new vegan cheese is great!,a year ago,Open,8506506420.0
Raul Casado,5.0,Excellent for play,5 months ago,Open,8506506420.0
Rosie Estrada,5.0,Food & great place,7 months ago,Open,8506506420.0
Noah Nadeau,5.0,"The service was exceptional, as well as the food. Plenty of options for vegans to choose from, and the vegan cheese has no upcharge now! Horray! The environment of this place will especially Vibe with you, if you put the high in high school …More",2 years ago,Open,8506506420.0
Kyle Peek,5.0,"The decor is wonderful and staff friendly. Love the food, the holy shitaki is by far my favorite.  The beer cheese sauce is fantastic. I highly recommend to go here for your pizza needs.",2 years ago,Open,8506506420.0
D.L. Atwell,5.0,"Fantastic place. Pizza is great. Very friendly staff. Talked with one employee outside for about 15 minutes, he was telling me about the area and the locals.",2 years ago,Open,8506506420.0
Donna Peters,4.0,Wonderful pizza as always!,a year ago,Open,8506506420.0
Pearl Canalez,4.0,"The food was great. Burgers, pizza, salads and wings",a year ago,Open,8506506420.0
BEE KOOL,5.0,"It was all around great experience! The food was amazing! We got a small pizza, with soap and salad. It was delicious! They offer a wide variety of beer selection as well. The restaurant itself has a warm and relaxed atmosphere accompanied by their excellent service. My family and I loved it!",4 years ago,Open,8506506420.0
Jenifer Brown,2.0,Waited over an hour for a pizza.  Mgr came out and was nice but not overly concerned,a year ago,Open,8506506420.0
Tim hobbs,5.0,Great pizza great staff,a year ago,Open,8506506420.0
Jennifer Wilson,5.0,"Brought the kids 1st night of school starting and as always, we loved it! Consistently perfect pizza every single time and the best service and decor even with summer crowds we were in and out rather quick. Delicious, please bring back the black bean burger!",3 years ago,Open,8506506420.0
Katie W,5.0,Our family always enjoys going here. The food is very yummy and the staff is great.,a year ago,Open,8506506420.0
Liz 1990,2.0,"Don't come here if you're in a hurry or starving.
Came from out of town. Service was slow. We came at 8 on a Wednesday night. Didn't look too busy. Took 30 min before we got our appetizer of wings and 50 min to …More",4 years ago,Open,8506506420.0
Obstinate Ignorance,5.0,"still great food-  Corporatization or not, never thought I would see burgers and wings!",a year ago,Open,8506506420.0
Terrell Davis,5.0,Love this place!,7 months ago,Open,8506506420.0
J AR,5.0,I was surprised how good the pizza was. It was my first time trying the Buffalo chicken and it was delicious 😋,2 years ago,Open,8506506420.0
Mark McKenzie,5.0,Amazing hang out! They have GF crust!,a year ago,Open,8506506420.0
Marissa Fourcault,5.0,Absolutely love this gem of a restaurant! Our waitress Alexis was amazing. Holy Shitake Pie is definitely the way to go....right after an appetizer of pretzel bites.,2 years ago,Open,8506506420.0
Inyan Hoksila,5.0,I highly recommend this place to take the loved ones,a year ago,Open,8506506420.0
ShilohandJenn Engles,4.0,"Very friendly, attentive, fun atmosphere! Food was delicious: pretzel bites, pizza and burger. Rosemary potatoes were forgotten and when they came they were over-done.",2 years ago,Open,8506506420.0
court,2.0,"Not the best. We were hardly acknowledged by the people who worked there, we were just standing there waiting for about 15 minutes, waiting for someone to get us a table, even though there were open tables.The drinks came in about 5-10 …More",3 years ago,Open,8506506420.0
Renee Pascua,5.0,I love the holy shitake pie!,a year ago,Open,8506506420.0
soccer king160,5.0,Great service  good food,a year ago,Open,8506506420.0
Jessica Jones,5.0,"Delicious pizza, fun atmosphere, and excellent service. Thanks Shayne!",a year ago,Open,8506506420.0
Ed Harmon,1.0,Great service crappy food. They used to make their own gluten free pizza. Now they use crappy store bought crust. It was their main selling point and they sold out to the awful pre made gluten free  crust probably to save 10 cents. Went from a 10 to a 1 in my opinion.,2 years ago,Open,8506506420.0
Clayton Bonjean,5.0,"Excellent Pizza, Huge Beer Selection.  If you visit Destin you should definitely visit the Mellow Mushroom.  Great family atmosphere and food",2 years ago,Open,8506506420.0
Jasmine Parker,5.0,"We had the best server here. She was very sweet, funny, and knew the menu well. The food was excellent, especially considering that I had a vegan gluten free pizza! Everyone loved there food and cleaned every crumb off their plates. We will go again.",5 years ago,Open,8506506420.0
tejedatots time,3.0,"It was okay, pizza was blah, had better, had worse. Server was nice",a year ago,Open,8506506420.0
Bruce Jones,5.0,Pizza on our first day in Florida. Tasty,a year ago,Open,8506506420.0
Ethan Thompson,1.0,"Dijorno pizza, rock hard bread, and strangely scary cheese. Nice waitress though",a year ago,Open,8506506420.0
Marsha Buckmaster,1.0,"Drove in about an hour from where we’re staying because my son wanted to go here for his birthday lunch (we had a good experience here a few years back). Unfortunately, my son used the restroom and witnessed our waiter use the restroom, and …More",2 years ago,Open,8506506420.0
Nicole Oweis,5.0,Fresh food! Friendly staff,a year ago,Open,8506506420.0
chris g.,2.0,Service was slow. We waited thirty minutes for baked pretzels and then after 40 minutes for two small pizzas we were just gona give up on the food and leave but it was ready so we got it to go and the staff adjusted our ticket. The pizza was good just wish service was faster.,2 years ago,Open,8506506420.0
Patrick McDonald,4.0,Service and food was good,a year ago,Open,8506506420.0
Ethan Carlock,4.0,"Atmosphere~4/5
Service~3/5
Food~3/5 …More",a year ago,Open,8506506420.0
Joey Pecararo,2.0,I think it was quite overpriced with hardly any toppings on the pizza,a year ago,Open,8506506420.0
Jeff Hood,5.0,"Best Pizza in town. I know it is a chain but this place is more like a Pizza Dive than a large chain. I think the guys making it get stoned during the day but hey, they can make some great pizza so who cares right? Best place, best waitress and Craft beers all over the place.",3 years ago,Open,8506506420.0
Hope Guthrie,5.0,I LOVE Mellow Mushroom. Unfortunately there is no longer on in Panama City but there is in Destin. They do offer a gluten free pizza crust for anyone who needs it.,2 years ago,Open,8506506420.0
Desiree Perry,2.0,We are from out of town so we just wanted a quick pizza before going about our day.. there is nothing quick about this place. They forgot my sons pretzels and it took 15 mins just to get a beer when we were one of the only families in …More,2 years ago,Open,8506506420.0
Jeanette Hoskins,5.0,Pizza and wings were very good! I believe this is the best mellow mushroom I’ve ever eaten at!,2 years ago,Open,8506506420.0
Sabrina Reinhardt,1.0,"One order wrong, I get it... Bit messing up an order twice in a row. Wow. At least the food that we did get was good so 1 star for that. Never received an apology by our waitress either... Just an excuse blaiming the kitchen. What happened?? You guys are usually really good too!!",2 years ago,Open,8506506420.0
Shubert Mendez,5.0,Always good food.,a year ago,Open,8506506420.0
Rae Lam,1.0,Service is great.  Took a really long time to get our food.,a year ago,Open,8506506420.0
Julia Jones,5.0,"We had a great meal in Destin,Florida!!",a year ago,Open,8506506420.0
Nick Serrano,5.0,"The review I originally posted went to the wrong establishment, Google isn't very intuitive. I love the mellow mushroom, best food and service. My bad for the mix up",2 years ago,Open,8506506420.0
Wanda Marti,5.0,Delicious!,5 months ago,Open,8506506420.0
Andy Bridgmon,5.0,My wife and I ate here this afternoon. We ordered wings and a medium 2 topping pizza. Food was delicious and our waiter was great too! We will definitely be back on our next trip.,3 years ago,Open,8506506420.0
Aidan,4.0,"Good, but be prepared to wait. I ordered a kids pepperoni and a 14"" Holy Shitaki for myself and my kid was done before my pizza arrived. If it were busy I'd understand, but the place was mostly empty. I also had to be very directive with …More",2 years ago,Open,8506506420.0
Donna Fitzjarrald Donnafitzjarrald,5.0,No waiting. Great service. Great food! Highly recommend!,2 years ago,Open,8506506420.0
paul mcdonald,3.0,"I'll start with the good. Pizza was about a 4star, it was very tasty. Wife got the vegan and was also quite pleased. The bad. Took them about 45 minutes to get 2 pizzas to us, after we ordered. Maybe they were short on staff because they …More",2 years ago,Open,8506506420.0
Jared L,4.0,"Great pizza, fair price.",a year ago,Open,8506506420.0
Deanna Bishop,1.0,"Placed an order for pick up while on vacation. Online required an hour wait. Once arrived, had to wait another 45 minutes. Apparently the gluten free pizza was not made. Everything was just ok, and not real hot. Very disappointed, and usually enjoy them as they specialize in gluten free. Will not be back.",2 years ago,Open,8506506420.0
Tram Tran,5.0,So good pizza  and salad  here,a year ago,Open,8506506420.0
Lewis Jason Moody,5.0,Server was outstanding! Food great as expected and a great last meal with our son that is leaving for Active Duty Army in the AM. 😫,2 years ago,Open,8506506420.0
N A,5.0,"Went to Mellow Mushroom 2 times.

Very good pizza; the pepperoni pizza and the Mighty Meaty pizza were both very …More",5 years ago,Open,8506506420.0
Ellen A,5.0,Good pizza. Delightful server Brenda.,a year ago,Open,8506506420.0
Justin Witherington,1.0,The manager accused me of almost hitting one of her employees when I entered the store. I'm guessing the girl with the evil look on her face was the employee. I did not almost hit anyone at all. Rude people make a restaurant bad,2 years ago,Open,8506506420.0
J JG,3.0,"The Abita Rootbeer is amazing! The pizza is hit or miss here, I've had it burnt a couple of times but they promptly replaced it. It's delicious when it's cooked right. Overall I would recommend.",2 years ago,Open,8506506420.0
Sara Knight,3.0,"The decoration was very neat and had a lot of appeal, however, waitress left a lot to be desired. The food took a little while to come out, and when my husband asked about it she said that the “kids in the back went to a strip club last night” and were having trouble getting the orders out. TMI. Food was fine, though.",2 years ago,Open,8506506420.0
Allie P,5.0,"My family has been vacationing in Destin for over 10 years now, and every year we always make one or two trips to the Mellow Mushroom! The service has always been excellent, and they have some of the best pizza we've had. The restaurant …More",4 years ago,Open,8506506420.0
Gabriel Ruberti,5.0,Excellent service!,10 months ago,Open,8506506420.0
Victoria Kleinjan,5.0,My family and I absolutely had a great visit. Service was wonderful and the pizza was so good. If you love mushrooms then you have to try the Holy Shitake Pie. It's the absolute best.,3 years ago,Open,8506506420.0
Jeff Buster,3.0,"Good pizza,  kinda pricey,  waiter thought he was way too cool to be there.  Hey bud you're a waiter not a rock star,  not that awesome.  Lmao",2 years ago,Open,8506506420.0
Wyatt b,4.0,Typical mellow mushroom.  Great pizza. Decent waitress/waiters.  Realize at all mellows it takes a little while to cook a pizza this is not pizza hut or Papa John's.,3 years ago,Open,8506506420.0
Robert Arney,1.0,Took for ever to get food .drink refills were not there,a year ago,Open,8506506420.0
Dylan von,4.0,"Mellow Mushroom is like a go to place to visit when you are in the area. Most cities have that ol' italian place that makes pizza, but in the Emerald Coast, you go to Mellow Mushroom. Their pizzas are as unique as the environment they …More",2 years ago,Open,8506506420.0
Dominic Ruberti,5.0,"Great food, fast service.",a year ago,Open,8506506420.0
Chris Vazquez,2.0,"Been here many times over the years while on vacation, and tonight was our last. Food quality has hit the pits, which tells me it's time to find a new place for pizza in the area. Don't waste your time.",2 years ago,Open,8506506420.0
Brad Fletcher,2.0,Expensive for pizza where the baker's are just mailing it in. No ingredients on outside three  inches of the pie. I'd like to have something to eat for $28.,a year ago,Open,8506506420.0
MG Apache,5.0,Sit in the bar and ask for Kim. You will enjoy yourself,a year ago,Open,8506506420.0
Gabe McKeithen,5.0,"Take this with a grain of salt, but I've had my fair share of pizza being a fifteen year old with enough cash for a medium pizza and a soda on a Friday night. However, with all of the pizza that I've had, they have the best Hawaiian pizza …More",4 years ago,Open,8506506420.0
Terry Eason,5.0,"Always great food and great staff. I wish they would have left the one by my house open. Now I have to drive to Destin, but it's worth the drive. I always start with the brushetta, then the mighty meaty pizza. The food is awesome and the beer selection is great.",2 years ago,Open,8506506420.0
Art Gola,5.0,Great atmosphere with lots of distractions for the kids. Our daughter loves sitting in the ship booth. The pretzel bites with beer cheese are tasty!,2 years ago,Open,8506506420.0
John Bates,5.0,Good food atmosphere,a year ago,Open,8506506420.0
Ross Twiddy,5.0,"Quality pizza, whole family loved it. We did take out, and they had it ready at the bar with a smile.",a year ago,Open,8506506420.0
rbclubsoul,4.0,Good food and neat atmosphere.  Little pricey but considering the area iys to ne expected.,2 years ago,Open,8506506420.0
Amanda Wade,5.0,Good food and good service!,a year ago,Open,8506506420.0
Kim Radman,1.0,Seriously The worst pizza! After being on the beach all day having fun we wanted an easy dinner and some good pizza and decided to do take out here.. Bad choice. The pepperoni pizza was dripping with grease and dropped into an upside down L …More,3 years ago,Open,8506506420.0
Jesus Gonzalez Cueto,5.0,Good,2 months ago,Open,8506506420.0
Travis Cox,5.0,Great food always consistent and they are always updating the menu,a year ago,Open,8506506420.0
Wanderer Always,5.0,Love the atmosphere as much as the amazing food. They are so much more than just pizza!,2 years ago,Open,8506506420.0
Netasha Backous,4.0,"You can eat vegan here, but you have to read the menu closely.",2 years ago,Open,8506506420.0
The Dreeam,5.0,Great pizza,7 months ago,Open,8506506420.0
Keeping Up With K,5.0,"had a misunderstanding with service but the manager called me personally and we talked through it and I feel much better and bad (and would like to apologize to the waiter) about the whole experience. Hands down, the best pizza and salad combo I've ever had and I can not wait to try this place out again with an open mind!!",3 years ago,Open,8506506420.0
Robert Bloodworth,5.0,Great Pizza,8 months ago,Open,8506506420.0
Alicia Leapley,5.0,Love this place!,10 months ago,Open,8506506420.0
Donna Slatcoff,5.0,Always a great meal at Mellow Mushroom,a year ago,Open,8506506420.0
Kristina Brown,1.0,Worst customer service! I literally sat at the bar to pick up my order for about 20 minutes and then they ended up helping another customer before me even though I was there well before the other person. Completely ignored me like I wasn't …More,2 years ago,Open,8506506420.0
Robin Richardson,4.0,Nice place good food.. Little pricey but your in Destin,2 years ago,Open,8506506420.0
karen schoch,4.0,"Say, our waiter, was very good. Excellent pizza!",a year ago,Open,8506506420.0
Neil Sinha,5.0,"Great pizza place in Destin.  Multiple locations nationwide, so they've got some success under their belt; but they don't feel like a chain at all. Each location feels like a local gem, plus has unique recipes just for that spot.",4 years ago,Open,8506506420.0
Nicky Bosken,4.0,Great pizza. The waitress told us not to order the appetizer we wanted because they were too busy but otherwise good food at a reasonable price.,2 years ago,Open,8506506420.0
Brian7557,5.0,"We make it a point to eat at Mellow Mushroom each time we visit the area. The pizza is our favorite,  the atmosphere and service is outstanding.",2 years ago,Open,8506506420.0
Jill H,5.0,Our server was very nice and checked on us often. We love this placebo matter what state we are in.,2 years ago,Open,8506506420.0
David Reynolds,2.0,Usually a very good place to eat. The ac was condensation was dripping onto our table and the soft drinks were not good sometimes was wrong with the drinks,2 years ago,Open,8506506420.0
Robyn Wehunt,4.0,"Excellent Pizza, too long of a wait",a year ago,Open,8506506420.0
D Reezs,5.0,The food was delicious! Delivery was quick. I want more!,2 years ago,Open,8506506420.0
Mike Oliver,3.0,"Pizza, not a fan but great taste",a year ago,Open,8506506420.0
Nicholas Hansarik,4.0,Awesome art display and theme throughout restaurant.  Pizza was good.,2 years ago,Open,8506506420.0
Mike Brown,3.0,"Waitress was good,  but pizza was warm when it came out on a slow day afternoon.  Sorry Mellow Mushroom, we will not be back to this location.",2 years ago,Open,8506506420.0
Tuuq Stevens,5.0,"Very good food excellent service. They have great pizza, best pizza ever",2 years ago,Open,8506506420.0
Shelia Bebee,5.0,Best tasting pizza around and I'm a local!,a year ago,Open,8506506420.0
Kimberly Waters,4.0,Good pizza but I believe a little pricy,a year ago,Open,8506506420.0
Lauren Mckechnie,1.0,Horrible service there was no One in the restaurant it took 30 min. for drinks ( beer) and an hour for food ....... It sucked!!!! Won't be returning !!!,a year ago,Open,8506506420.0
Triska Rencher,5.0,Food was great and the service was Awesome!!!! I'd go back!!!,a year ago,Open,8506506420.0
hawgsrule04,5.0,"Great family trip to Destin Fl, Mellow Mushroom is equally awesome in San Antonio also!",2 years ago,Open,8506506420.0
mrblaster2u,5.0,"Pizza and Bruschetta were phenomenal, would definately come again!",2 years ago,Open,8506506420.0
The random Channel,5.0,one of my most FAVORITE PIZZA PLACES IN THE WORLD it's a cool theme and the pizza is amazing if you love cheese that is melted and when you pull the pizza away from the others it's stringy and the staff is the bomb,2 years ago,Open,8506506420.0
Awkward Laughter,5.0,Absolute best cookies! Pizza's pretty great too.,2 years ago,Open,8506506420.0
Camryn Hepner,5.0,"I love everything about mellow mushroom! I go here on every special occasion like birthdays, small family get togethers. The pizza, calzones and salads are amazing. The inside of the restaurant is very cool lights, fun things everywhere!!",3 years ago,Open,8506506420.0
James Calbert,5.0,A really enjoyable time this evening. Fallon really looked after me and super cute to boot!,3 years ago,Open,8506506420.0
Jason Lamb,5.0,Music Bingo,2 months ago,Open,8506506420.0
Alex McWilliams,4.0,You got to try the buffalo chicken pizza! The service has been great here 9 times out of 10. It's a chill kind of place and great for any size party.,3 years ago,Open,8506506420.0
Adison Draper,5.0,Very good pizza.,a year ago,Open,8506506420.0
Kent Holmes,4.0,"The food was good and the young lady that waited on us was top notch. Only complaint, maybe not complaint but concern was the pricing. We had cheese bread, one each small and large salad, one medium and one large pizza plus two soft drinks. …More",2 years ago,Open,8506506420.0
Nicholas White,5.0,"Great beer selection. Pizza was excellent. Large slices, not over-cooked or overly greasy. Friendly service too! Highly recommended.",7 years ago,Open,8506506420.0
Joshua Tucker,3.0,Pizza is really good but expensive.  Service is subpar.  20 drafts on tap but NO happy hour specials.,2 years ago,Open,8506506420.0
Richard O.,3.0,"I have a update BELOW.
I wish i could give it a ZERO. We've tried this location over and over because the locations is Atlanta are very good. But, it never gets better. This place is …More",2 years ago,Open,8506506420.0
dianne craig,5.0,"Love this place and decor! Fun, great pizzas, sandwiches, salads, homemade soups and drinks, soda, teas, beer etc.",2 years ago,Open,8506506420.0
Larry Davidson,4.0,"Good pizza,  salads , fun atmosphere.",a year ago,Open,8506506420.0
Brian Sides,4.0,Good food. Pretty pricey. You gotta give it a try. Its worth it!,2 years ago,Open,8506506420.0
Ryan and Lori,5.0,Service and food were awesome. Place was packed and vibes were good.,2 years ago,Open,8506506420.0
Tamekia Brooks,5.0,Wonderful atmosphere but the sweet tea was watered down overall everything was great,2 years ago,Open,8506506420.0
Chad Meyers,4.0,Great pizza and calzones with options for gluten free and vegans diners.,2 years ago,Open,8506506420.0
April Hall,3.0,Not bad they burnt out pizza but gave us that one and another one too,a year ago,Open,8506506420.0
Tommy G,5.0,"I'm here now.  Very lovely waitress from Serbia.  She paid close attention to my little granddaughter.  Pizza was great, but the waitress made the difference.  Coming back for sure!",4 years ago,Open,8506506420.0
Colton Hansen,5.0,Always amazing,10 months ago,Open,8506506420.0
Clifton Gill,5.0,This is the best pizza on the beach.  The appetizers are great as well.  We prefer the beer cheese and pretzels.,3 years ago,Open,8506506420.0
teresa ly,5.0,Great pizza and subs!,a year ago,Open,8506506420.0
jen harvey,5.0,"Amazing pizza, we need one in Michigan!",a year ago,Open,8506506420.0
Meagan Spears,3.0,"It's a hit or miss here. Usually I order the same thing, but last time I got a different pizza. We got there about 130pm on a Saturday and the waitress told her we needed to get appetizer bc the wait time on our pizza would be about 30 …More",4 years ago,Open,8506506420.0
Ethan Humphreys,5.0,"The pizza was decent. Good, staff, good service. We will be back to Mellow Mushroom again.",2 years ago,Open,8506506420.0
Gabriela C,2.0,"The pizza here is pretty mediocre. My friend ordered some kind of sandwich and he couldn't even finish it. Staff was nice, but considering all the good reviews I had read,  this place was pretty disappointing. Won't be going back.",4 years ago,Open,8506506420.0
Cindy Self,3.0,"The food was great, the place was clean but the service was very slow.",2 years ago,Open,8506506420.0
John Rusnak,5.0,Best pizza in town!,a year ago,Open,8506506420.0
right call,2.0,Try  some place else. There is no adult supervision. A thirty minute pickup time for carry out turned into 45 minutes. There was no sign of any concern by the service team. The wings are a notch above something in the frozen section of the …More,3 years ago,Open,8506506420.0
