name,stars,text,timeSince,openStatus,key
Nicole Perales,4.0,A little pricey but tasty,8 months ago,Open,2103709219.0
G Daniels,5.0,"Finally, another good pizza restaurant. Pizza was spectacular. Atmosphere is great. Bartender we had was very inexperienced,  but he was a nice kid. So Mello Mushroom.... hook the boy up with Bartending school!",a year ago,Open,2103709219.0
Dawn M Fox,5.0,"Delicious pizza, very cool atmosphere, and awesome service! Try it!",9 months ago,Open,2103709219.0
Erick Vazquez,5.0,"Vegan options are amazing! Pizza crust is great, the hand tossed dough taste really good. Curtis was really helpful on our first visit. Definitely will be back",a year ago,Open,2103709219.0
g,5.0,The pizza here is so good and taste super fresh. Highly highly recommend. Met the owner and he was very nice as well. Support this business. :),a year ago,Open,2103709219.0
Johnny Gee,4.0,It was good pizza but the wait was a bit long.,10 months ago,Open,2103709219.0
Raymond Annas,5.0,Excellent pizza!!!  Spinach artichoke dip is one of my favorite appetizers.  Prices are decent for the quality of taste!!,a year ago,Open,2103709219.0
Kayleigh Call,5.0,By far the best pizza ever! The service is great and everyone is so friendly.,a year ago,Open,2103709219.0
Brandon Hoevel,4.0,"Started with the spinach artichoke dip which was very good tasting, and different from what you typically get at other places. Pizza crust is great, and toppings taste pretty fresh. Had a mixed drink which was ok but could have been made better.",a year ago,Open,2103709219.0
Jessica Mangrum,4.0,"Nice, fun, cool place. Food is good, but gf crust is a little less than expected...",a year ago,Open,2103709219.0
Patti Westbrook,5.0,"Stopped by here while traveling through San Antonio.  The food and service were great.  Everything from the salads to the pizzas ( and yes, four people got four different pizzas and ate every bite!)came out just as ordered and pretty fast, …More",2 years ago,Open,2103709219.0
Cindy stynchula,5.0,Great food with shareable portions. Salads were fresh. Oven baked items take a bit longer because they are prepared fresh. Worth the wait! Kristen's attentiveness and friendliness was top notch. I highly recommend MM,2 years ago,Open,2103709219.0
Jesse Cabello,4.0,The meat lovers pizza was awesome. Bloody Mary needed some work. The time it took for our pizza to arrive was excellent!  Next time need to tyr the wings.,a year ago,Open,2103709219.0
David perez,5.0,"THE BEST PIE IN S.A.!  Updated take on the American Pizza Parlor.  Excellent service, great room, very cool selection of brews, mellow vibe, good tunes. Promote!",a year ago,Open,2103709219.0
chuckles,5.0,"Absolutely love this place. Have yet to be disappointed by anything I have ordered. From the pizzas, to the beers, to the service there is no losing here.",a year ago,Open,2103709219.0
Alex Turkowski,5.0,"The pizza and the service was fantastic. The waitress actually brought soda refills Before I needed it, which is truly a rare thing these days. They messed up one of our pizza's while making it, and not only did they not even bring it out …More",a year ago,Open,2103709219.0
AquaticWolfKuri,3.0,"A lot of their pizza was expensive, and just because some of it was vegan, doesn't give them a right. I can make my own pizza or go someplace else for much cheaper.",11 months ago,Open,2103709219.0
ReZ tech,5.0,BEST PIZZA EVER!! 120 out of 10 stars. Pepperoni n Cheese my fav!!,a year ago,Open,2103709219.0
Joseph Anger,5.0,"We ordered vegan calzones and they were SO damn good.. idk... next level vegan eating. So good. Our server, Shelby, was most excellent. This will definitely be a part of my list of vegan go to options in San Antonio!",a year ago,Open,2103709219.0
Janice Rose Kane,3.0,"The pizza, calzone and spinach dip were very delicious. But the mixed drinks I had, a Bloody Mary and a frozen Jack n Coke, were very lacking. No alcohol taste at all. I'm not a big drinker, but I could tell there was hardly any alcohol in them. Husband got beer and he liked it.",a year ago,Open,2103709219.0
IronLion,5.0,"Great service, great pizza. Best happy hour around with half off all bar drinks and almost every appetizer Monday-Friday 2-7, and Saturday/Sunday 2-5!",a year ago,Open,2103709219.0
Kyle Kirchner,5.0,"Great place to eat! Incredible pizza selections, highly original and mostly healthy (far more than typical competition). I believe they have gluten-free crust and entirely vegan/veggie options. Great beer selections as well. Very clean …More",2 years ago,Open,2103709219.0
Gabriel Perez,5.0,"Great food, great service and great customer service! 10/10 will be coming back here when I visit again!",a year ago,Open,2103709219.0
Jeremiah Hays,4.0,"Edit: Owner was very quick to reach out to try to resolve our bad experience. Amazing customer service,  not something seen often these days.  Adding two stars back,  with this small effort its clear that this is still the same Mellow that …More",a year ago,Open,2103709219.0
Colby King,5.0,"The staff at Mellow Mushroom are always so helpful, and they have incredible menu knowledge. …More",a year ago,Open,2103709219.0
Michael,5.0,Their service is amazing and the Jack-n-coke frozen drinks are awesome!!!,a year ago,Open,2103709219.0
Ryan Davis,5.0,"You cannot beat the happy hour at this place...seriously the best I've ever seen for what you get.  Outstanding rotation of regionally selected craft beers...all half price during happy hour. As far as gourmet pizza, Mellow Mushroom raises the standard with their hearty sauces, unique toppings and crispy crusts.",a year ago,Open,2103709219.0
Aaron Peterson,5.0,"Used to love eating here in Denver, glad they have one here! The pizza is some of the most delicious I've ever tasted.",a year ago,Open,2103709219.0
Roxy Beaudet,4.0,"Food was phenomenal. I got their Shittake Pie and it was the best pizza I ever had. The portions are generous and the food comes out piping hot and fresh. The service was slow, but the staff kept checking in on us, so it wasn't too bad. …More",2 years ago,Open,2103709219.0
Griffie Orik,5.0,Pizza here is always amazingly good and fresh!,10 months ago,Open,2103709219.0
Donna Rodriguez,4.0,"Food took a while but was hot and fresh so worth the wait, waitress was attentive and pleasant. Serving size of the food was good for the price",a year ago,Open,2103709219.0
Michael Duncan,5.0,Best pizza under the sun.  The veggie calzone is my favorite.,a year ago,Open,2103709219.0
Scott Schuh,5.0,Awesome pizza! Awesome drinks! Awesome atmosphere! Love that they have trivia!,a year ago,Open,2103709219.0
Morgan Buhborgan,4.0,"Absolutely I can elaborate, first off, this post needed to be 4 stars. My apologies for originally posting 3. …More",2 years ago,Open,2103709219.0
Roberta Sweet,1.0,"I'm going to be honest my first experience here did not go well. I have several people in my family that have gluten/wheat allergies, coming here was not the best experience...  The service was definitely lacking... This was actually my …More",a year ago,Open,2103709219.0
Katie Flores,4.0,"It was pretty good, very busy.  I got a vegan pizza & it was pretty tasty.  To respond to the owner: the waitress could have been more attentive.  We typically had to look for her after waiting for a long time for refills/napkins/new members of the party to order.  Little bit better service would get you your 5th star.",2 years ago,Open,2103709219.0
Alfredo Almendarez,5.0,Excellent sevice and pizza is awesome.   First time here and will be coming back,a year ago,Open,2103709219.0
Chach Monroe,5.0,We went back tonight and management and staff took really good care of us. Thank you for the great customer service.,a year ago,Open,2103709219.0
Jewel.e,5.0,Cody the bartender... Awesome! Ask him to mix you up his special “My Sweet Cody” vodka cocktail! His take on the Lemon Drop! 😙,a year ago,Open,2103709219.0
Celina Segura,5.0,"Awesome staff, great pizza, cheap drinks! You won't be disappointed with anything you get on the menu!",a year ago,Open,2103709219.0
Tisha Can2,5.0,Great vegan pizzas. The teriyaki is my favorite!,a year ago,Open,2103709219.0
J Smile,2.0,"Went out to dinner with the family for pizza and a couple drinks. When asked about happy hour it was relayed that ""ONLY patrons seated at the bar were able to take advantage of Happy Hour! Mellow Mushroom had no problem selling me beer and …More",2 years ago,Open,2103709219.0
Janet Hart,3.0,Order online. Long wait. Pizza sauce needs to be more picey but salads and cheese sticks are great!,a year ago,Open,2103709219.0
Whitney Werle,5.0,"The best pizza in SA hands down. Their appetizers are amazing too, especially their spinach artichoke dip. Never had anything bad at any of their locations.",a year ago,Open,2103709219.0
Amaro Terrazas,5.0,Amazing pizza and staff!,2 years ago,Open,2103709219.0
Johnny V,4.0,Was a good spot to grab lunch.,8 months ago,Open,2103709219.0
c d,5.0,"This place needs to be in San Marcos.. this college town would eat it up. They have the best pizzas and staff is super awesome. The mixed drink wasn't the best, not really worth the price. …More",a year ago,Open,2103709219.0
Angel Villa,5.0,Mel was amazing. Definitely  returning due to her great customer service.,a year ago,Open,2103709219.0
ecko ecko,5.0,"THE best pizza in town.  The pizza is soft yet crispy. They have tons of meal options including vegan pizza, specialty salads and desserts (including calorie count). Plus, they have rotating beers on draft. This is my favorite pizza place in SA.",a year ago,Open,2103709219.0
Carlos Alvarado,5.0,This is BY FAR THE BEST PIZZA in San Antonio!!! Love the atmosphere and Cody is an excellent bartender and all around great guy!,a year ago,Open,2103709219.0
Justin Hernandez,5.0,Nice place good calzone,11 months ago,Open,2103709219.0
Julian Dominguez,5.0,Great vegan options. The best vegan pie is probably the Teryiaki pizza with Tempeh. Would like to see a vegan pepperoni with mushroom and green pepper- Montreal Style.,a year ago,Open,2103709219.0
Lan Gon,2.0,Hostess area was kind small and no o e acknowledged us untill 10 to 15 min. took to long to be seated it was not busy we had about 3 people come up to the podium and look and walk off but waiter and food was good. Hope that's a better …More,a year ago,Open,2103709219.0
Alyssa Hope,5.0,"Love ""well Wednesday"" happy hour, and great pizza as well.",11 months ago,Open,2103709219.0
susan alberto,5.0,Oh wow! Great pizza and pretzel bites with beer cheese. Soooo good!,a year ago,Open,2103709219.0
Brandon Cloudt,1.0,"First experience, and it was a bust. Got sat, and after siting for a while, the server finally came to our table to take our drink and food order. Drinks came, and the server disappeared. Kitchen is open, and it looked like mad chaos back …More",2 years ago,Open,2103709219.0
Audrey Rodriguez,5.0,Its my favorite place for delicious pizza & craft beers,a year ago,Open,2103709219.0
Danny Hanks,5.0,"Very friendly service. Pizza is sooo good. I ordered the veggie and added avocado. Great crust, great ingredients. Definitely will visit again.",a year ago,Open,2103709219.0
Patrick Garrett,5.0,Great food!! The people here are real chill.,11 months ago,Open,2103709219.0
Mike Jones,5.0,Pizza is amazing and so is the staff!,a year ago,Open,2103709219.0
ryan Mainard,5.0,"Great pizza, they have both Vegan and gluten free options. They also have normal pizzas which I assume are great because my son, who doesn't normally like pizza, ate four slices.",a year ago,Open,2103709219.0
Nick Johnson,5.0,This place is awesome. Very hippie-ish vibe with some great pie! Do beer selection is phenomenal and they have for sure one of the best crust in the city let alone in the state!,a year ago,Open,2103709219.0
Luci Brooks,5.0,"Just went in with my nana and sister
4/8/2019 at 2ish. Cody was awesome! What a friendly server!!! Love mellow mushroom anyway but he made the experience so much better! The food was fantastic as always.",a year ago,Open,2103709219.0
Erfaan C,5.0,Excellent topping and cheese combos for 🍕 and appetizers,9 months ago,Open,2103709219.0
Anne Williams,5.0,Mello Mushroom has really good pizza. It is a bit pricely but worth it.,a year ago,Open,2103709219.0
C. A. M. II Esq.,3.0,great pizza but it took FOREVERRRR! Lunch should never take over 40 minutes to come out.,a year ago,Open,2103709219.0
JinxedSpaceJellyfish,5.0,"Kind staff, awesome vegan pizza!!",11 months ago,Open,2103709219.0
Melanie B.,5.0,"Went for dinner and everything was really tasty and flavorful.  Started the meal off with Sangria - was fruity, not overly sweet, and yummy!  We ordered the Funky Chicken Pizza and the Mega Meat Pizza. Both were fully loaded and they are …More",3 years ago,Open,2103709219.0
Local Traveler,5.0,"We love mellow mushroom! The pretzels are always a hit!!

The wait times are long but since they're worth it and all.... Mellow Mushroom; I will give you your 5th star. :)",2 years ago,Open,2103709219.0
J. Elizabeth Carver,5.0,Service and food is always awesome here! Mellow Mushroom pizza is the best.,11 months ago,Open,2103709219.0
Chris Campana,5.0,"Great people!  Great food! Owner Peter is always around in the kitchen behind the bar. Very engaged!
Highly recommend this place!",2 years ago,Open,2103709219.0
Peter Holloway,5.0,I can't comment on the pizza other than others in my party said it was great. I had the spinach salad and it was excellent. They add cherries to it which I loved. One of the best spinach salads you'll find.,2 years ago,Open,2103709219.0
Liz Davila,5.0,Pizza is reaaaaaaally good. Try the Buffalo Chicken pizza! Service is always great and they offer great variety on beer. 👍🏻👍🏻 …More,a year ago,Open,2103709219.0
Christine Contreras,5.0,"Great food, awesome atmosphere and very freindly and helpful staff ❤",a year ago,Open,2103709219.0
Heath Phillips,5.0,My first experience here and it was and awesome,7 months ago,Open,2103709219.0
Rhonda Riley,4.0,Excellent calzones.  Kinda pricey,a year ago,Open,2103709219.0
Kathryn Torres-Bloch,5.0,"Update: After speaking with the owner and hearing that was not the expirence we should have received, thinks we're made right a week later. We ended up ordering our servers recommendations and everything was amazing! The food was fresh and …More",a year ago,Open,2103709219.0
Rebecca Todd,5.0,"Husband was having surgery so I decided to grab something to eat within walking distance. Cody was very polite,courteous & helpful a prime example of a exemplary employee. First time at this establishment I will return.5 stars all the way hands down.",2 years ago,Open,2103709219.0
Robert Ridenour,5.0,The pretzels are the bomb!,5 months ago,Open,2103709219.0
Sandra Carson,2.0,The service wasn't great at all at this location. I'm a big fan of mellow mushroom pizza but the menu was also different from the portland and denver locations we are used to. Even still we tried it out and wasn't pleased with the great …More,a year ago,Open,2103709219.0
Kelly Tovar,5.0,This is my FAVORITE pizza! I drive from Corpus Christi Texas to San Antonio.  They are my closest.  Corpus really needs one....hint hint,a year ago,Open,2103709219.0
Lily Anderson,5.0,the atmosphere was very intriguing there is artwork all around the service was on point timely and very kind the food was beautiful it was well-cooked like  the flavors were just phenomenal you could tell that the ingredients were fresh and …More,a year ago,Open,2103709219.0
Kacey Knight,5.0,Great food and service!,11 months ago,Open,2103709219.0
Paul Meinke,5.0,"Very good, calzones were tasty and HUGE.
1/12/19... Made another visit, small meat pizza and wife a salad n sandwich.... Pizza was great , Chicken Club sandwich needs something to give it a bit of flavor.",a year ago,Open,2103709219.0
Arturo Gómez Tagle,2.0,"Pizza had little flavor. Sauce had zero taste. Bread was okay. Cheese landed flat after the first few bites. If you get bacon as a topping, expect half a piece per slice. Caesar salad had so little dressing I had to ask for more. Only went because of Groupon, won’t return.",2 years ago,Open,2103709219.0
Alyssa Farias,5.0,The pizza was so good! So many options! The staff was very helpful!,a year ago,Open,2103709219.0
Ashley Nance,5.0,Love love love this place!! The pizza is amazing the music is great and Cody’s bloody mary’s may in fact be the best I’ve had in San Antonio! Try a peanut butter cookie too. 😋 We’ll be back for sure.,a year ago,Open,2103709219.0
Trish Carolyn Bailey Meeks,3.0,Staff seemed annoyed all the way around. My order was misplaced and behind schedule. Not a great impression.,a year ago,Open,2103709219.0
Carolyn Darensbourg,5.0,Peyton your server was so friendly. I always enjoy mellow mushroom.,a year ago,Open,2103709219.0
John Andrews,1.0,"I was very disappointed this visit. I have been several times to this location and have always felt the customer service was on point.
Today we went for the lunch special and was greatly dissatisfied. We were going …More",2 years ago,Open,2103709219.0
Steban Ayala,1.0,"Just a heads up that this will be a vegan review for those looking for an establishment that offers such on their menu. This was our first time here. I regret I can’t give it more than 3 stars, and even that is being generous. Ambiance is …More",a year ago,Open,2103709219.0
jr Navarro,5.0,Great pizza with lots is toppings.  Bartender was awesome.,a year ago,Open,2103709219.0
Juanita Arellano,4.0,"It’s good & they do tell u that everything is fresh & made to order. Fresh produce “delivered daily.” It is pricey though wow. But idk if it was worth what I paid honestly...tasted pretty good though. Maybe split a pizza? Drinks weren’t bad, but about $8-10",2 years ago,Open,2103709219.0
Greg Thompson,5.0,"This is now the 3rd Mellow Mushroom location I have been to, they are all always clean, well staffed and friendly. I absolutely LOVE your pizza!",a year ago,Open,2103709219.0
Anneliese Campbell-Lagerson,5.0,We sat at the bar and had some of the most phenomenal service that we have ever received!! Pizza was incredible and the drinks were top notch! !!,a year ago,Open,2103709219.0
Nick Von Aschen,5.0,"Sat at the bar and Anthony was one of the best bartenders I've ever had, super friendly and excellent service. Highly recommended!",a year ago,Open,2103709219.0
DeAnna Creighton,5.0,First thing first- request Anthony! He's super knowledgeable and passionate about this place and has a great personality. We are vegan and the avacad-ohhh! Pie was delicious. Their crust is amazing.,a year ago,Open,2103709219.0
Monica Marrujo,5.0,"New to the city. A friend brought me to this establishment.  I loved it!  I ordered a small pizza it was delicious. The crust was nice and crispy.  Great place, I plan on going again and again.",2 years ago,Open,2103709219.0
Stacey Hammar,5.0,"We ordered a pizza and gluten free wings to go on Saturday night. While sitting at the bar waiting for our food,  Cody gave us the best service!  Very helpful!! …More",2 years ago,Open,2103709219.0
Rosalie Lopez,5.0,Spinach salad done! Waiting on a veggie pizza. Cute inside and super friendly staff!,3 years ago,Open,2103709219.0
Chris Garza,5.0,Awesome Happy Hour!! Great drink and food selection and even better service!!,a year ago,Open,2103709219.0
Brad Walker,5.0,Great staff and incredible pizza. Can’t ask for much more. We love MM.,a year ago,Open,2103709219.0
Traci Felsot,5.0,Our go to pizza place out of town!! We literally look for this place anytime we're in a new city!! They have the most delicious pizza overloaded with toppings!!!,2 years ago,Open,2103709219.0
Reuben Delarosa,5.0,Cody and Kenny took great care of us. The Holy Shitake pizza was insane.  We will definitely be back for more!,a year ago,Open,2103709219.0
David Lane,5.0,"As soon as I walked into the restaurant I was warmly greeted by a hostess and the sound of great music. Today is my 3rd visit and the calzone was great on my first visit, the delicious Mighty Meaty Pizza on my 2nd visit was amazing and I …More",a year ago,Open,2103709219.0
aeon guen,5.0,First time here and wasn't disappointed,10 months ago,Open,2103709219.0
Pet Peevs,5.0,we were well taken care of by server/bar tender Cody,a year ago,Open,2103709219.0
Darlene Solís,5.0,Great service.,5 months ago,Open,2103709219.0
Melanie Newman,4.0,Decent Happy Hour,11 months ago,Open,2103709219.0
Onetime Deal,4.0,I went for my first time and the pizza was killer,5 months ago,Open,2103709219.0
Spencer Craig,5.0,"Won a free large specialty pizza! Never been there, went inside to get my free pizza and the place was incredible! Once I got the pizza I couldn't resist and ate a slice on the way home! It was 100% perfectly made! Hats off to them! If you never been here I suggest you make time to go and try!",2 years ago,Open,2103709219.0
Gabriel Rodas,5.0,"The pizza is good.  They have trivia on Tuesday night, and it's so much fun",a year ago,Open,2103709219.0
Susanna Cooper,5.0,Mellow Mushroom is such a treat for us! We always have a great experience. The food is amazing and we love the vibes. Ask for Cody when you dine in!,2 years ago,Open,2103709219.0
Luke Abrameit,5.0,"Enjoyed a Cesar salad with pepperoni and green pepper pizza. Great crust, not too thick but with lots of flavor.",a year ago,Open,2103709219.0
anitagaylek1,5.0,Fun place with great food and appetizers. Bar has happy hour.,a year ago,Open,2103709219.0
Grey,5.0,"We've been coming to this location for a few years now and let me tell you, the food is delicious and the service has always been outstanding! We rarely, if ever, have issues, but when we do the management is incredibly understanding and …More",2 years ago,Open,2103709219.0
Eliud Mondragon,1.0,"We went there for lunch , when we got there the restaurant was half empty and they told us there was a 15 min wait time ,  uh...?  When I asked why if half of the tables were empty : their excuse was that the servers just got there and the …More",a year ago,Open,2103709219.0
Justin Myers,5.0,Great food and lots of fun playing trivia on Tuesdays here!,a year ago,Open,2103709219.0
James Stevens,5.0,Love this place.  Some of the best pizza you will get.  Love sitting down and enjoying some pizza with the family.  Great bar to boot.  You will not regret stopping by for a slice.,2 years ago,Open,2103709219.0
Mike Scott,5.0,"Love this spot for pizza!!! All their dough is vegan. Excellent flavors that your taste buds will greatly appreciate. Be aware, it is pricey
My wife and I both had an app, a personal and 2 drinks, our tab was around $60",2 years ago,Open,2103709219.0
Diann Pryor,4.0,"Service and food very good, first time will be back. Charged for a little extra dressing for salad, only reason it was 4* instead of 5*.",a year ago,Open,2103709219.0
Juliana Dominguez,5.0,Always excellent food. Best pizza chain I know.,a year ago,Open,2103709219.0
Stephanie G,5.0,Great pizza and beer selection.  The staff is super friendly and helpful.,a year ago,Open,2103709219.0
Chris Ramos,3.0,$25 for one large speciality pizza! Was good but not as good as how much they charge and the length of the wait. Took 15 min for some really good humus to come out and about 40 min for our pizza. Service form our waitress was great but unfortunately I don't have that kind of time to wait often.,2 years ago,Open,2103709219.0
Cara Lyn,5.0,Awesome spinach and artichoke dip and even better Hawaiian pizza! Crust is perfectly chewy.,3 years ago,Open,2103709219.0
Kiks of Texas,5.0,"Great pizza joint that also has gluten free options that some of my family requires. The staff is friendly and the food is delicious. The ""lil"" salads are a good size and packed with flavor. The atmosphere is quirky and adds to the whole experience.. defiantly will become a new regular stop.",3 years ago,Open,2103709219.0
Thomas Kinderknecht,5.0,Great experience for the first time! Food was on point!,a year ago,Open,2103709219.0
Lydia Rossi,5.0,"Hooray!  Great pizza, the hot pretzels are pretty special also. Fine people work here too☺",a year ago,Open,2103709219.0
Rob Livingston,5.0,Always good.  No matter what city I visit.,a year ago,Open,2103709219.0
Gina Ramirez,2.0,Overpriced and busy. Service was meh.,10 months ago,Open,2103709219.0
Joel Zapata,4.0,Pretty good but expensive pizza,11 months ago,Open,2103709219.0
Lava Lamp,5.0,"The food is consistently cooked well and made with great ingredients. The servers are well trained. All of the pies are delicious, but my favorite is the holy shitake. I also love the spinach dip it tastes fresh not made from frozen like most restaurants.",2 years ago,Open,2103709219.0
Michael Echandy,5.0,"My wife and I heard about Mellow Mushroom, from a friend of ours.  We finally went for the first time this evening, 01/01/18.  Awesome pizza and great service!  Our waiter, Cody, was very attentive and friendly, and offered great suggestions on pizza options.   We will definitely be back!",2 years ago,Open,2103709219.0
Bethany Guzman,5.0,"Thank you Cody for having our pick up order ready, & remembering the extra Aoli, your awesome! Always good food here and friendly staff even with to go orders. Thanks guys 🙏",2 years ago,Open,2103709219.0
Glen Ram,5.0,"Excellent lunch special for $5 including a drink, caesar salad and a slice of cheese pizza.  Add $1 for every additional meat or veggie.  Service was fair.",a year ago,Open,2103709219.0
Stephanie Skyy Dances,5.0,So excited for trivia Tuesday. Pretzels are amazing as always!,a year ago,Open,2103709219.0
Phillip Schaitel,4.0,Great hiking. It was disappointing that the tower as been closed for over a month.,a year ago,Open,2103709219.0
Michele Medina,1.0,Order 3 different types of adult spirits and we're all out!! So we left.,a year ago,Open,2103709219.0
Melissa M,5.0,This pizza is so good and the ranch dressing is even better!,a year ago,Open,2103709219.0
Kellye Dahlgreen,5.0,The place for everything you can eat or drink 😉👍,8 months ago,Open,2103709219.0
Alyssa Vargas,4.0,We enjoyed our pizza here. Great drink special. Would want to come back not on trivia night.,a year ago,Open,2103709219.0
Ruth Marina,2.0,"I came in at around 2:30 to grab a quick bite to eat and ordered a sandwich, no baking time required and it took over 30 minutes. It was incredibly inconvenient and on top of that, all of the cooks took turns jeering at me, and only started …More",2 years ago,Open,2103709219.0
Justin Coquat,5.0,"Great bar tender in Reggie, guy really knows his beers (great recommendations) and is super friendly - GO MALE BARTENDERS! Terrific stuffed mushrooms. 1/2 price happy hour beers and apps until 6 weekdays.",3 years ago,Open,2103709219.0
Kevin G,5.0,Without a doubt the best pizza i've had in a long time.,a year ago,Open,2103709219.0
Kelly Turner,5.0,"Great pizza with so many options for gluten free, vegan, dairy free meals!",a year ago,Open,2103709219.0
Jenna Murphy,5.0,Loved my appetizer!,9 months ago,Open,2103709219.0
Aimee Ryals,4.0,The food and the service was great. The manager even stopped by to see how everything was. I would definitely recommend this place.,2 years ago,Open,2103709219.0
Mark S,5.0,Your Calzones are amazing!,9 months ago,Open,2103709219.0
Starr Sc,5.0,The best hands down...long wait for the pizza ...but once it got to us...Ohhh my goodness yummmmmy,a year ago,Open,2103709219.0
Mary Ann Srulowitz,5.0,We love Mellow Mushroom! There is something for everyone here and they have a daily special with great deals everyday of the week. Trivia on Tuesday nights!,a year ago,Open,2103709219.0
Ruth Norwood,3.0,Food and prices rocked! Service was horrible!,a year ago,Open,2103709219.0
Bryan Viera,5.0,"Man we love this place, many vegetarian and vegan options without sacrificing any flavor.",a year ago,Open,2103709219.0
The Critic,4.0,You're looking for a place that has a variety of pizzas with all your favorite toppings this is a place. I highly recommend that can you get yourself a nice Margarita Pizza or if you like get yourself one of those meat lover pizza is here. …More,3 years ago,Open,2103709219.0
Landon Foster,5.0,Awesome service. Server AND manager went above and beyond to take care of a special request and it was amazing. Love their pizzas and the two times I've been the service has been outstanding. Will definitely continue to visit.,3 years ago,Open,2103709219.0
Gabrielle Mgeni,4.0,I love sitting at the bar and visiting with their bartender Reggie. He's always so full of positivity and laughs you can't help but enjoy yourself. He brings the whole bar together and keeps everyone coming back.,2 years ago,Open,2103709219.0
Gene Pittenger,5.0,Super happy hour specials. They have an excellent draft beer selection and the chicken wings are tasty.,a year ago,Open,2103709219.0
Teresa McCormick,1.0,Not sure what happened here. Service was extremely slow. They weren’t very busy to the eye so maybe short staffed? Took forever to get drinks.... thank god I didn’t order from the bar. We ordered pretzel bites for an appetizer totally …More,2 years ago,Open,2103709219.0
Scott Raisor,3.0,"Bread is tasty and so is the marinara sauce but the cheese seems to be poor quality.
Response: No problems with taste buds. Maybe the store had to buy poor quality …More",a year ago,Open,2103709219.0
Dee,3.0,We ordered individual slices and the cheese was a slice of cheese and it wasn't melted. Had to send them both back to be warmed up. Wished we could have had more cheese on an individual slice as if we had ordered a whole pizza. The service was great.,2 years ago,Open,2103709219.0
Lori Lee,3.0,The food was really tasty but we had to wait for our food to come out for over an hour. They were behind from a big table but I don't understand how it takes a kitchen that long to make 2 pizzas we ordered. Once we got the order about 90 …More,3 years ago,Open,2103709219.0
Evalinda Gallardo,5.0,Delicious! Great costumer service!,8 months ago,Open,2103709219.0
Guy Wright,5.0,"If you like a mellow place that serves good mushrooms, this place is not for you. It gets pretty wild and they have like pizxa and beer. Good place though.",2 years ago,Open,2103709219.0
thomas edwardson,4.0,Great pizza fun 👍,8 months ago,Open,2103709219.0
Shawn Melendes,5.0,The food taste great and they have a excellent selection of gluten free products.,a year ago,Open,2103709219.0
Ant Adas,4.0,A little on the expensive side but the atmosphere was live. Friendly staff. Drinks were good too.,a year ago,Open,2103709219.0
Holli Steward,4.0,It was good,3 months ago,Open,2103709219.0
Valerie Alvarado,5.0,Best Sangria EVER!,9 months ago,Open,2103709219.0
Lesa Taylor,5.0,Good food and service.,a year ago,Open,2103709219.0
Becky Steege,5.0,Yummy pizza! Awesome wait staff! ❤ 10/10 would recommend!,a year ago,Open,2103709219.0
Vanessa Garza,5.0,Gluten free and vegan options available and it tasted amazing.,a year ago,Open,2103709219.0
Kevin Bailey,5.0,An awesome lunch and dinner spot. I've eaten here twice and love the place. Great atmosphere and service. Topped off by great pizza.,2 years ago,Open,2103709219.0
You&I nessa&nando,5.0,Very good pizza and reasonable prices,a year ago,Open,2103709219.0
Mike O,5.0,Awesome place. Great atmosphere! With decent choices of craft beer.,a year ago,Open,2103709219.0
Daniel P.,5.0,Loved it! Food and service there are awesome! Great music and atmosphere.,a year ago,Open,2103709219.0
Ashley Germain,5.0,"New to the area and had family in for the holidays. Mellow mushroom was very accommodating our large group and the service, food and atmosphere were GREAT!",a year ago,Open,2103709219.0
Brittany Farmer,5.0,Got my favorite kind of pizza❤,10 months ago,Open,2103709219.0
David Johnson,5.0,"Dairy allergies or vegan, but still want a great pizza??   This is the place.   My kids have dairy allergies, so we get a vegan pizza with vegan cheese but add all the meats.  :-D    I don't like vegan cheese, but the one they use is ridiculously good!!!   We love this place!.",2 years ago,Open,2103709219.0
Richard Fowler,5.0,Mellow Mushroom is beautiful and the pizza is great.  And they have some awesome beer!,a year ago,Open,2103709219.0
mike owen,5.0,Awesome place! Great food! Great staff!,a year ago,Open,2103709219.0
Alisha Ochoa,5.0,"They offer a vegan menu for the greenies! My significant other and I sat at the bar for happy hour, the only way we would've known about happy hour or the vegan options was through the host whom was incredibly polite. The bartender, Mel, …More",a year ago,Open,2103709219.0
Kaylah Topasna,4.0,"I love mellow mushroom! The pizza is always good, however not always consistent. Service have been good for the most part. Prices are kind of high but worth it. Always about a 45 min wait for the pizza. …More",3 years ago,Open,2103709219.0
Carabella Garcia,5.0,"First time here. This pizza was awesome!!! I mean...awesomely, delicious!!!!😋😋",a year ago,Open,2103709219.0
Chris Copeland,5.0,"This was our third time here and we shared the House Special pizza. Without a doubt it was one of the best pizzas I've ever had. Our server, JR, was excellent as well.",2 years ago,Open,2103709219.0
Adriana Jaime,3.0,I can honestly say that both times I came here I was disappointed. The first time myself and a vegan friend came here we were excited about there vegan options. We tried there avocado pizza and it was awful. It basically tasted the way a …More,2 years ago,Open,2103709219.0
Mel Gar,2.0,I would not recommend the pizza because the dough is not soft but instead hard as if it was made with wheat bread. Also I do not like the flavor of the dough. The toppings did not have much flavor. The waiter was excellent! So I would say the service is good however the pizza is lacking in taste.,2 years ago,Open,2103709219.0
Sarah Oerther,4.0,"Delicious pizza and pretzels, but not the place to go if you're in a hurry. You will be in for a long, relaxing meal.",a year ago,Open,2103709219.0
