name,stars,text,timeSince,openStatus,key
Justin L,5.0,Oh my gosh I love this place soooo much!,a year ago,Open,4803055900.0
Gemtones Duo,3.0,Fun atmosphere but pretty tasteless pizza. I have a gluten allergy and hungry howies makes better gluten free than here. Good beer and drinks list though!,2 years ago,Open,4803055900.0
Sean McGuirk,4.0,All was good but they didnt have the oatmeal cookie... holy shitake pizza is the best!,a year ago,Open,4803055900.0
Nicholas Wilson,1.0,I received very rude service and the menu was way overpriced for the quality. My pizza was burnt and also undercooked somehow. If you want pizza just go to Zzeeks honestly.,a year ago,Open,4803055900.0
Ron Simons,5.0,"Had breakfast this morning and it was delicious and very fairly priced.  I will be returning soon.  We had the breakfast pizza,  biscuits,  and a waffle.",a year ago,Open,4803055900.0
Pamela Peake,5.0,Great happy hour and delicious food!,a year ago,Open,4803055900.0
Dominic D'Ambrosio,5.0,"Food is good, nice price and service is excellent.",a year ago,Open,4803055900.0
Steven Romero,5.0,My favorite bar at night! And an awesome restaurant during the day! Awesome food and awesome bartenders! Love the vibe!,a year ago,Open,4803055900.0
Thomas Newport,5.0,amazing food. great staff. very clean. and a FULL BAR.,a year ago,Open,4803055900.0
Deena Trudy,5.0,"Great food, came here for the first time and got spinach dip for an appetizer and a Philly cheesesteak. Amazing!! Awesome atmosphere, great service and overall highly recommend.",a year ago,Open,4803055900.0
Chesa Mendez,5.0,The chicken baja was excellent.,11 months ago,Open,4803055900.0
2R M,2.0,Took for ever for the waitress to come back to us to take order. She did offer a free desert due to.her mistake. The food was just soso,a year ago,Open,4803055900.0
Maria Gott,5.0,They had mother's breakfast there it was awesome. I love it,a year ago,Open,4803055900.0
keith blackburn,4.0,Went here for breakfast it was very good the staff was very nice and helpful I would recommend I have also been here for dinner it was great the staff again was very nice and helpful the bartender could make a mean drink will definitely be back for both breakfast and dinner,a year ago,Open,4803055900.0
Simone Chavez,2.0,It takes about 15 minutes to get serviced even when it’s not busy.,a year ago,Open,4803055900.0
Jack Sword,5.0,This place is great! Met a friend here and I was amazed at how good the food was. I've had a lot of pizzas in my life and this is one of the best! I wish there was one closer to me!,2 years ago,Open,4803055900.0
Paul Campos,5.0,"Excellent selection of beer, there is a new beer from the rotating taps for me to try everytime I go there. The pizza is about the best I've ever had, as well as the hoagies. They have had the same cast of bartenders as long as I've been …More",a year ago,Open,4803055900.0
michele,4.0,Food was good. Great beer selection. Friendly service.,a year ago,Open,4803055900.0
Shawn Lyons,4.0,Can't beat that happy hour and the taps. Sooo many taps!,10 months ago,Open,4803055900.0
Joe Bonham,5.0,"I've always loved mellow mushroom. Back home in the South they were a little basic. But the ambience, friendly workers and staff and layout were great. Came in early with our 6 month old who was asleep in his carrier, they let us just put …More",2 years ago,Open,4803055900.0
David Bolio,5.0,"It was delicious, they had a large beer selection and the happy hour prices were amazing. The service was exceptional, and I will be definitely going back in the future!",a year ago,Open,4803055900.0
David Rodriguez,4.0,"Great pizza, but the killer beer tap sets it apart from the rest.",a year ago,Open,4803055900.0
Nikko Arrieta,1.0,First time going to this place. When we arrived we were told it’d be a 10 to 15 minute wait. We waited 10 minuets to be seated at a table next to about 8 other open/clean tables. I then asked if we could be seated in a booth instead and was …More,2 years ago,Open,4803055900.0
C Mac,5.0,Bar was packed for happy hour and was a great place to watch the game. Will be back for the beer tasting dinner! Food was excellent and amazing beer list.,2 years ago,Open,4803055900.0
MOTOMAX SERVICE,5.0,Great craft beer selection. Lots of menu options and they will make your pizza or calzone any way you order!. Lots of bar room and never crowded. Great place and nice bartenders.,2 years ago,Open,4803055900.0
Dom Ped,4.0,"Good service, friendly and chill.  Could have cleaned booth better, more so underneath before seating, but great otherwise.  Specials on drinks some days of the week posted.  A little more attentive and a 5 but no real complaint other them the floor below.  Sausage not the best on pizza.  All else solid pizza choice.",3 years ago,Open,4803055900.0
Omar Davila,5.0,Good place,4 months ago,Open,4803055900.0
Hilario Galaviz,5.0,You better believe it I am going to ask people to go down there because they have the best pizza in the world OK,2 years ago,Open,4803055900.0
Joseph Swearingen,3.0,"Tasty food, but waiter and manager repeatedly rubbed their nose, eyes, and face, and then handled beer glasses, etc. I talked with them about this so hopefully they will do better.",a year ago,Open,4803055900.0
Heather Sanders,3.0,Not much to choose from on menu was expecting more options for pizza. The pizza we did order was good. But would like more options and some pasta for those who didnt want pizza :),2 years ago,Open,4803055900.0
Natoyah Swift,5.0,Delicious and friendly staff👍🏾,a year ago,Open,4803055900.0
Brian Ellery,3.0,"Disappointed from prior visits. Mojito was weak, service slow, food was worse than it has been in past. Omg. Paper straws? Thank s Taffer! You made me more aware where I spend my dollars.",a year ago,Open,4803055900.0
Farinaz Parsay,4.0,"The word Mellow is used in the name as a state of mind reflecting peacefulness and happiness which the owners wish for all. As they believe and say, the restaurant is for pizza and beer lovers but in general they serve stone-baked pizzas, …More",3 years ago,Open,4803055900.0
Anthony Collins5 u 85 5855565u6v57 th I ti VT n,1.0,The food here  was horrible it made me an my co workers  very ill.,10 months ago,Open,4803055900.0
Bob Wilson,5.0,"Excellent breakfast with Fresh  pressed coffee, great sausage , not your usual breakfast menu",a year ago,Open,4803055900.0
Shanna Wadsworth,5.0,Great food! Great service!,a year ago,Open,4803055900.0
Garrett D,4.0,"I'm a pizza fanatic, so it's hard to get a 5 star from me. But this place is dope, awesome toppings, cool vibes, and the pizza is pretty awesome.",a year ago,Open,4803055900.0
Joy Stoiber,3.0,Not really impressed but just oj,10 months ago,Open,4803055900.0
Mike Taylor,1.0,"ABSOLUTELY HORRIBLE!!
My wife and I walked in at 4pm on a Sunday to pick up a pizza we had ordered. The entire restaurant was dead, except for a few people sitting at the end of the …More",3 years ago,Open,4803055900.0
Tracy Reich,5.0,Delicious!!!!  First time ever and will definitely be back!!,8 months ago,Open,4803055900.0
v,5.0,"Instant love! From walking in to the movie-themed decor (right up my alley), to the friendly employees and biting in to my veggie pizza, the experience was wonderful all around. The pizza has fresh ingredients and the dough is something special. I will definitely return!!",3 years ago,Open,4803055900.0
Mark Weiss,5.0,"Went with a large group (over 30). Great service, great breakfas menu and all of our orders were well prepared and presented, wonderful outdoor seating.",a year ago,Open,4803055900.0
sherri lange,5.0,Great beer selection. Good pizza variety. Nice wait staff,2 years ago,Open,4803055900.0
Tiffani Lake,5.0,I visited this location with my husband and we picked the perfect time to go since it was Happy Hour. Mellow Mushroom hands down has to have the best happy hour with almost all drinks pricing half off and appetizers. The jerk chicken wings …More,3 years ago,Open,4803055900.0
Lauren Abbl,5.0,Great service at the bar.  Nice beer selection and delicious pizza.  I will be going there again.,2 years ago,Open,4803055900.0
Christine Wallace,5.0,"We ordered a large pizza with bacon pineapple mushrooms and ricotta cheese. Service was very friendly, fast and pizza was awesomely delicious. I finally found my favorite pizza place in Phoenix!",2 years ago,Open,4803055900.0
Niles Getz,4.0,Has some cool decorations inside and the food is good.,a year ago,Open,4803055900.0
Kody Cubbage,5.0,Dope pizza and wine options. I got a vegan margherita pizza and it gave me life. Will definitely be going back.,a year ago,Open,4803055900.0
Brad Barger,4.0,Good for breakfast lunch and dinner. Small craft Brew selection.,a year ago,Open,4803055900.0
Nicole T,2.0,While I do appreciate the vegan options on their menu I do not think their sauce and crust are of great quality. I think they should work on the flavorful ness of their food. Also their customer service could use a major improvement as we did not find any of their employees that friendly.,2 years ago,Open,4803055900.0
Lee Piz,5.0,"Lights, Camera, Action

Great ambience. Hand tossed pizza served fresh and fast. Delicious.",2 years ago,Open,4803055900.0
Daniel Pryor,4.0,This place has a great atmosphere and food service was a little slow but other than that everything was great,a year ago,Open,4803055900.0
Tyler Conaway,5.0,Always good pub grub here. Great staff and visit in winter to enjoy their patio,a year ago,Open,4803055900.0
Lorri Smith,1.0,"Margaritas are great... A few servers are good.... The management, other servers, and the food sucks!",a year ago,Open,4803055900.0
Renee B,5.0,1st time I loved ot will be back!!,a year ago,Open,4803055900.0
Danielle Starr,5.0,Some of the best pizza I ever had!,a year ago,Open,4803055900.0
Cathy Thomson,5.0,After ten regulars great service fun friendly environment!!,a year ago,Open,4803055900.0
Christopher Hendricks,4.0,A great beer selection. Food is good and served late. They actually have excellent pizza and some good salads. For a chain it's pretty cool.,3 years ago,Open,4803055900.0
Donald White,5.0,"Good food, good service, and good times!",a year ago,Open,4803055900.0
Michael Isaksen,4.0,Pretty sweet pizza place with lots to choose from and some luxe decor. Tons of beer options and a nice bar.,a year ago,Open,4803055900.0
Jess Brown,5.0,"Good food, great service!",a year ago,Open,4803055900.0
Maya Saren,5.0,"Came here and tried the vegan pizza. It was the best vegan food i’ve ever had. I forgot it was vegan if i’m being completely honest. More expensive than barros or zzeeks, but good for a once in a while treat. The interior decor is really fun too!! Good for dine in",a year ago,Open,4803055900.0
Janice Montgomery,5.0,Great food nice prices,a year ago,Open,4803055900.0
Cheryl Davies,5.0,The best wings in Phoenix and the staff are very friendly!,a year ago,Open,4803055900.0
Kevin Alkema,4.0,"Normally good pizza specialties and food but service is a little too mellow, could be more staffed",a year ago,Open,4803055900.0
Karen Jackson,5.0,"great service, good food",a year ago,Open,4803055900.0
Eric Weigand,5.0,Always wonderful food and experience! Ask for Dutch or kayla!!,a year ago,Open,4803055900.0
Michael C,5.0,"Always a good time at the Shroom. Great service, excellent food and the best happy hour in Awhuatukee. Cannot stress how good their reverse happy hour is. Try the meatball or the pretzels bites. My favorite place for a late night drink and appetizer",2 years ago,Open,4803055900.0
Kim Hirst,3.0,Pizza was good.. the nats and fly's no so good,a year ago,Open,4803055900.0
Jasmine Janelle,5.0,I ordered through ubereats and my food arrived fresh & delicious! They have Gluten free options. This location stays open very late. This is one of my favorite choices for Pizza because everything is put together freshly and the wait for …More,2 years ago,Open,4803055900.0
JC MARTINEZ,4.0,Great ambiance. Awesome interiors. Kid friendly restaurant. Delicious pizza.,2 years ago,Open,4803055900.0
Debbie Delaney,1.0,"Ordered gluten-free... NOT impressed! I have raved and promoted this place to all I know in the area.  Usually, Mellow 'Wows' me, but today I am now rethinking my overall rating. And for all those that are eating gluten-free, this pizza is WAY overpriced for the quality. Will definitely not order it again.",6 years ago,Open,4803055900.0
Pete S,2.0,Food was tasty.  These entrees/pizzas should be about $2.00 less on average.  House Cabernet was okay but tfhe poor was really small.  Like 2 shot glasses.  Service was spotty.,2 years ago,Open,4803055900.0
H. Patrick O'Connor,4.0,"Good staff, attentive, friendly and fast, GREAT happy hour deals on food and drinks and they also stock local Brewers like Helton and Huss. Well worth a visit #happyhour #drinkoutside #eatoutside #datenight",a year ago,Open,4803055900.0
BLEP,5.0,B-O-M-B. I suggest you try the Holy Shitake Pie with steak added to it. Omg... Also excellent service!,a year ago,Open,4803055900.0
Linda Martin,5.0,Love this place. great food.,a year ago,Open,4803055900.0
M Oclaf,4.0,"Cool place, good pizza, create your own or have a house special.",a year ago,Open,4803055900.0
Wayne Brown,5.0,Love this place!,9 months ago,Open,4803055900.0
Srivikas Vishnubhotla,4.0,Holy Shiitake Pie is a must for vegetarians 😀 Great beer and good ambience,a year ago,Open,4803055900.0
bluemagicstick,3.0,Usually wings are great.  Ordered the Sweet Tai Chilli I believe they're called. They were overcooked & not good at all.  Pretty annoying considering its $12 for 10 wings. If it wasn't 110+ Degrees outside I would have taken them back.  Disappointed.,2 years ago,Open,4803055900.0
Sean Schuster,5.0,"Great happy hour, great staff, good food, lots of beer to choose from... awesome happy hour prices",a year ago,Open,4803055900.0
Nick Alati,5.0,Gluten free Pizza that taste like Pizza. Yes,a year ago,Open,4803055900.0
Riley McConnell,5.0,The food is great! Their pizza is my current favorite.,a year ago,Open,4803055900.0
Chester Bokich,5.0,Hands down the best bar in Ahwatukee. Half off all alcohol and appetizers during happy hour and reverse happy hour. 47 craft beers on tap that rotate. Healthy food options (there's no fryers in the building). Friendly staff. Open till 2am …More,3 years ago,Open,4803055900.0
Kris M.,5.0,Very good pizza!  Enjoy my experience here everytime I go.,2 years ago,Open,4803055900.0
hedgar hinojos,3.0,"happy hour was great, good not so much",a year ago,Open,4803055900.0
Espen Schmierer,5.0,Service was great and our server worked with us on our dietary restrictions throughout the meal which was awesome. Pizza was bomb diggity too,a year ago,Open,4803055900.0
Visp Group,5.0,Had the Veg out Pizza very good,a year ago,Open,4803055900.0
Jaimey Bly,4.0,Good Breakfast!,8 months ago,Open,4803055900.0
Kevin Di Piazza,5.0,Sat at the bar and enjoyed food and drinks.,a year ago,Open,4803055900.0
Kimberly McLaughlin,5.0,Incredible french martini,11 months ago,Open,4803055900.0
Jeffery Hunter,5.0,Best happy hour in Ahwatukee,a year ago,Open,4803055900.0
BYRON A,1.0,Not good service at all. And the food.  I think Mcdonnals is better.  Not coming back,2 years ago,Open,4803055900.0
Zoey,3.0,Great service and funky ambiance. Ordered 3 pizzas and they add a disappointing amount of toppings. Many options but they add so little of the chosen toppings that next time I'll request double of each...but will probably go back.,3 years ago,Open,4803055900.0
Brandin M,5.0,This place is amazing friendly and let me tell you about the architectural is amazing in this place!! I can't lie I'm really impressed about the place. Everyone that we spoke with was knowledgable. The other MM need to step up and upgrade their places!! Okay I'm done.,3 years ago,Open,4803055900.0
Charles Shaughnessy,3.0,Overpriced for an average pizza.,a year ago,Open,4803055900.0
Betty Jean Aldridge,5.0,This place was awesome the food was fantastic,a year ago,Open,4803055900.0
Junior Liscano,5.0,Good family ♥️ place to eat,a year ago,Open,4803055900.0
Silvia - Kiki Mendoza,4.0,Great happy hour. One of the most affordable happy hours of the area without sacrificing quality.,2 years ago,Open,4803055900.0
Matthew Goldie,1.0,"Food is good, but this location screwed up my order. They didn't put pepperoni on a pepperoni pizza order. Got home and was severely disappointed.",2 years ago,Open,4803055900.0
chettie dodson,3.0,"As always great food and an amazing ""study""of a beer list.
Service tonight was all over the place. Pizza and calzone first then appetizer, then salad. Poor kitchen just suffering on a busy Friday night! However..as always.we will return.🍺🍺",3 years ago,Open,4803055900.0
Daniel Aboud,5.0,Great happy hour,a year ago,Open,4803055900.0
Didi Manion,5.0,Best pizza I've ever had!,a year ago,Open,4803055900.0
Liz Pate,3.0,Been here twice.  Loved the build your own salads.  Came back for a 3rd time.  Went to walk in at 10:30am (sign on the window says all week 10:30am - 2am).  Doors locked.  Even the delivery guy had to walk around the building to get in. …More,3 years ago,Open,4803055900.0
tails & trails tim yerkes,5.0,"Great happy hour, but... No dogs on the patio",a year ago,Open,4803055900.0
Tony Leibold,5.0,"Great pizza, atmosphere. Got lost trying to find the bathroom.",a year ago,Open,4803055900.0
Nathan Cesal,5.0,Their pretzel bites and beer cheese sauce are great!,a year ago,Open,4803055900.0
Tony Beheshti,5.0,Awesome pizza. Awesome beers.,a year ago,Open,4803055900.0
Jeff Blehm,5.0,"Had breakfast and bloody mary , excellent food and service",a year ago,Open,4803055900.0
Bri Rauscher,5.0,Excellent service and excellent pizza!,a year ago,Open,4803055900.0
tim farley,5.0,Great service at the bar!,a year ago,Open,4803055900.0
John Martinez,5.0,Love the happy hour!,a year ago,Open,4803055900.0
Cuello Rojo,5.0,New breakfast feature and menu is great!,a year ago,Open,4803055900.0
Marcus Maday,5.0,Great vegan options,a year ago,Open,4803055900.0
Wendy Kline,4.0,Great place for happy hour,a year ago,Open,4803055900.0
Eric Maki,1.0,The waitress was not on her game. She screwed up our pizza order so we had to wait for another one to be cooked about an extra 10 min. Then when we received our check she tried to charge us for 2 pizzas. Pizza is just so so they supposedly have a thin crust pizza and to me it is not thin at all.,a year ago,Open,4803055900.0
Barb Fara,5.0,amazing food,7 months ago,Open,4803055900.0
S Knight,5.0,"Great, relaxing place to go for good food and drinks.",2 years ago,Open,4803055900.0
Elizabeth Wilcox,4.0,"A very sizeable Mellow location with quite decent bar seating and interesting decor. I maintain that there's something about Mellow Mushroom pizza crust that makes for terrible leftovers, but the food is all great fresh, and happy hour is definitely worth dropping by.",2 years ago,Open,4803055900.0
Amanda Lovell,5.0,The meatball sub was the best I have ever had. The pizza was amazing too. It wasnt busy so we got great service.,3 years ago,Open,4803055900.0
Shaun Graham,5.0,"I come here often and I LOVE the craft beer selection, but often times have to wait an uncomfortable amount of time for just a beer, but today the food was great as usual but I have to say, that Cody was my bartender and he was On Point, …More",4 years ago,Open,4803055900.0
Roberta Stoecklein,1.0,Bad experience today. One bartender and she couldn't keep up with drinks let alone take food orders.  We had one drink and left to go somewhere to eat.  This is a management issue. …More,2 years ago,Open,4803055900.0
Mary C,1.0,Roaches on the table! Came here last night for the first time. It was after 10pm and nothing else was open. We ordered a salad and bruschetta. While we were eating a roach crawled up to my plate trying to get to the food. It was the size of …More,4 years ago,Open,4803055900.0
Amanda Kirk,2.0,Terrible breakfast sausage. First time eating breakfast there,a year ago,Open,4803055900.0
M M,4.0,"Great, healthy food for a usually non healthy food item (pizza). First time there. Great service as well. Pricey though..",3 years ago,Open,4803055900.0
Samuel Rosenberg,4.0,"Good food with an interesting theme and wide selection, but not terrifically fast",2 years ago,Open,4803055900.0
cavinoff usa,4.0,We only came here for a few drinks with friends. Next time we will try the food. So for now 4 stars,a year ago,Open,4803055900.0
Sean Gill,5.0,"Not sure how they make their dough but the crust of the pizza is unique in a very good way. Tough call between Mellow Mushroom and Spinato's as they are both excellent. Spinato's has the edge if you are looking for a thin crust, square cut …More",2 years ago,Open,4803055900.0
Benedetto Patti,5.0,I love the Place and the Staff,a year ago,Open,4803055900.0
Cat Polston,1.0,"I am really disappointed. I used to love coming here and now I feel it is time for an update. The quality and food has taken a plummet. Being a late night spot, I totally get the self seating but the food and service used to be on point. …More",2 years ago,Open,4803055900.0
Christa Anderson,5.0,Server was very nice and corrected a mistake on the bill with no problem.,a year ago,Open,4803055900.0
Rosa Flores,5.0,very good,8 months ago,Open,4803055900.0
Peg Nelson,4.0,"Outdoor seating, fun waiter was there for happy hour, good selection of beers.",2 years ago,Open,4803055900.0
Pamela Block,5.0,Great family place with excellent food.,2 years ago,Open,4803055900.0
Wendy Sims,4.0,"Good food, good service.",a year ago,Open,4803055900.0
AJ Reyes,4.0,Pricey so I dont eat here often bit worth it when I do.,a year ago,Open,4803055900.0
Mike Reda,5.0,"Great service, friendly staff, delicious food, incredible selection of alcohol, and greeeeeat vibes! Definitely a HUGE recommendation for big group gathering or even a date night. Can't ever go wrong by coming here!",4 years ago,Open,4803055900.0
Todd Coleman,4.0,Happy hour,8 months ago,Open,4803055900.0
n*gger please,3.0,"We walk in at 10:30 pm. Stand in empty host area, once we realize that no one will speak to us, we walk into dining room. Still, nobody will speak to us so i holler to the an employee's turned head and she directs us to a table that is …More",3 years ago,Open,4803055900.0
Dan Lewis,4.0,"Great 'za and incredible craft beer selection. I recommend their pretzels, pretzel bites, and meatballs as apps. Go there during happy hour for her best prices. -1 star for terrible drink prices outside of happy hour.",3 years ago,Open,4803055900.0
maxride924 -,5.0,Grateful dead drink was great. Pretzel bites were top notch. Highly recommend,3 years ago,Open,4803055900.0
Lisa La Placa,3.0,"Gluten free pizza is available, however the crust isn't homemade:(",2 years ago,Open,4803055900.0
Bob Hope,1.0,"These people are not observant at all. We sat in the back corner booth. This was our second visit. It sucked my fiance had to wait on our table, cause mellow mushrooms staff was all chalking it up at the bar. They printed feta cheese on the …More",4 years ago,Open,4803055900.0
Ron Howard-Mills,5.0,Best pizza in town.,a year ago,Open,4803055900.0
lance crutchfield,5.0,Great service and accommodation for my group of 5  for hours,2 years ago,Open,4803055900.0
Rachel Young,5.0,Delicious pizza. Don't miss the mushroom soup!,a year ago,Open,4803055900.0
E Marney,5.0,Food was really good and waitress was very nice.,2 years ago,Open,4803055900.0
Ernie Meza,5.0,Food taste Amazing beer selection is awesome combined with great service. You can't go wrong. Thank you Allison!,4 years ago,Open,4803055900.0
Kelly Denison,5.0,Make sure you get their lunch special!,a year ago,Open,4803055900.0
kyle Taylor,4.0,Love some happy hour wings.,2 years ago,Open,4803055900.0
Kevin Gornto,1.0,"I was very excited for this place to open but after one visit I'm not sure why. The hot wings were the worst I've ever had. The menu states ""Crisp double-baked wings"" but they were soggy. The pizza was all dough and not your traditional …More",6 years ago,Open,4803055900.0
dan medina,4.0,"seriously great appetizers, even better pizza. the pretzel appetizer is great! the Mighty Meaty pizza is the absolute best. Pepperoni, Sausage, Ground Beef, Ham, and Applewood Smoked Bacon...you just can't go wrong with Mellow Mushroom.",4 years ago,Open,4803055900.0
Noll Victoria,5.0,"This is one of the calmer mellow mushrooms which is great! Their bread is vegan and they have vegan cheese (I just get a small pizza with no butter or parmesan pr cheese, and add mushrooms and spinach. Then I bring my own vegan parmesan and …More",4 years ago,Open,4803055900.0
Sheila Rajawat Rajora,5.0,Love the pizzas,9 months ago,Open,4803055900.0
Jennifer Boothby Green,5.0,Their happy hour makes me so happy! #BeerCheese #SoftPretzels #Cocktails&Beer,2 years ago,Open,4803055900.0
Lisa Ferraguti,4.0,Sunday breakfast was fantastic!,a year ago,Open,4803055900.0
frankey b,1.0,"If you a person of color be prepared to wait double time for service, trash establishment",2 years ago,Open,4803055900.0
Mandi Garcia,5.0,Super Friendly Staff and accommodating.,a year ago,Open,4803055900.0
Mary Santillo,5.0,"Amazing food, beer, and service!",a year ago,Open,4803055900.0
Shalini Mano,5.0,Good ambience and delicious food.😛😛,2 years ago,Open,4803055900.0
Caleb Hackett,5.0,Amazing pizza,9 months ago,Open,4803055900.0
Lindsey Cook,5.0,"**to start, the comment from Sam Clements is almost identical to one that he wrote for another company that he only applied to. I am definitely not taking any value from his ""review"". More so when he states that it happened months ago and …More",4 years ago,Open,4803055900.0
Roscoe Woods,4.0,"Nice craft beer selection, very tasty unique pizzas and excellent service.",2 years ago,Open,4803055900.0
4anav,5.0,Very welcoming and attentive to the customer!,a year ago,Open,4803055900.0
Lydia Moses,5.0,I love Mellow Mushroom! Great food everytime. This location has a different theme. It makes for a cool experience at each one!,6 years ago,Open,4803055900.0
Katherine Roberts,1.0,"I love mellow mushroom and always order the avocado hoagie with sprouts but upon opening my to-go order this location chose to not use a hoagie roll which was asked for, left off the sprouts I requested and only placed one small slice of …More",4 years ago,Open,4803055900.0
Raegon Hernandez,5.0,"Great food, drink specials and staff!!!",2 years ago,Open,4803055900.0
Ray Wasik,5.0,Good food,a year ago,Open,4803055900.0
John Kalua,2.0,"Party of 8, Food was good, waiter was nice but for some reason the service was really slow. Our food was delivered a few plates at a time with enough time in between each delivery for people to finish there food and then watch others at the …More",4 years ago,Open,4803055900.0
Jonathan Compton,3.0,"The atmosphere is fun, but the pizza was so-so. Definitely a cut above Pizza Hut, but not worth gourmet prices. The house salad was exceptional, though, I'd go here again since it's possible it was an off night.",4 years ago,Open,4803055900.0
Juan Montanez,4.0,Loved the pizza!!!,9 months ago,Open,4803055900.0
Jacque Hodges,2.0,"I liked the venue but that was all. The pizza that my daughter ordered came cold and frankly, pretty tasteless. My half hoagie was so salty I couldn't eat it and I spent the rest of the day drinking water. Our waiter was attentive but it …More",6 years ago,Open,4803055900.0
Don Benton,3.0,Pizza is fine but over priced.,a year ago,Open,4803055900.0
Missie Anderson,3.0,Very slow service and once pizza was delivered never saw the server again until she brought the check. Food was ok,2 years ago,Open,4803055900.0
Jasmyne B,4.0,Environment was great. Service was great. Great white pizza was very bland.,3 years ago,Open,4803055900.0
Yash Bhatt,4.0,The pretzel is solid and made from the pizza dough. The pizzas were hit or miss. The interior decor is modeled after a movie studio. They have 47 beers on tap and several more in bottles.,4 years ago,Open,4803055900.0
Anthony Hilzendeger,5.0,"Awesome experience. Great food, tremendous service, and fantastic food.",3 years ago,Open,4803055900.0
Jon M,1.0,Dirty hipsters smoking right next to us and staff did nothing to correct it. Gross never going back!! Pregnant wife almost threw up because of it,3 years ago,Open,4803055900.0
Michael,5.0,Awesome pizza and the pretzels Rock!!,a year ago,Open,4803055900.0
Kisha Reed,5.0,Delious breakfast,10 months ago,Open,4803055900.0
Mi Ra,1.0,"Service and wings were good , but pizza and steak hoagie , 100 % garbage bland food ,the pizza was doughy , no flavor,  the hoagie , I took the meat out and it tasted the same   . Barros,  Peter piper , grimaldis are within 1/4 mile. , neat restaurant but little Cesar s is better,  cheaper too",2 years ago,Open,4803055900.0
The Captain,1.0,"I went there twice to see if the first time was just an off day but alas the second time was even worse than the first time.  The food was bland and the side dish of potatoes were obviously burnt and inedible.  When I complained, they …More",3 years ago,Open,4803055900.0
Larry Rush,5.0,Great pizza and a fun hangout place,2 years ago,Open,4803055900.0
I WILL REPAIR,2.0,one of the worst pizza ever... manufactured rather than cooked.,2 years ago,Open,4803055900.0
Barbie Engley,5.0,Buffalo chicken pizza was amazing!,2 years ago,Open,4803055900.0
Eric Francis,5.0,Great service and great food,2 years ago,Open,4803055900.0
Anna Saario,5.0,"So melt in your mouth delicious pizza!  Plenty of good beer. I had a small salad,ci and it was muy delicioso!  Took my son there for his birthday.  The atmosphere was pretty cool!  Kid friendly.  They walked me around,  showing me all the …More",3 years ago,Open,4803055900.0
vishal takodara,4.0,Late night hangout,10 months ago,Open,4803055900.0
Aaron Machuga,5.0,"People and atmosphere. The food or awesome and the beer selection is top notch, but the people make it shine.",2 years ago,Open,4803055900.0
K. W.,3.0,Good beer/drink/pizza selection; fun interior décor and movie theme; the pizza unfortunately was salty and the cheese was gross. Our server seemed brusque and busy despite the place being mostly empty.,4 years ago,Open,4803055900.0
Scott Acridge,5.0,Great food!!! And a great beer selection!!!,a year ago,Open,4803055900.0
Vincent P. Colandrea II,4.0,The pretzels are really good too. I recommend the beer cheese dip and Mustard on the side for an appetizer.,3 years ago,Open,4803055900.0
Mike Pisel,5.0,Fun place great 🍕. Nice to take the family out for pizza or beer with the guys,3 years ago,Open,4803055900.0
Chad Meyers,5.0,Great to see Mellow Mushroom coming to AZ from GA. Delicious pizzas with plentiful toppings. They have gluten free crust options,4 years ago,Open,4803055900.0
Samantha Lo,5.0,"Large beer selection, and the pizza is always amazing.",2 years ago,Open,4803055900.0
John,4.0,Awesome atmosphere and good food. Tried their steak and cheese sandwich this time and it was good. Next time we will try the pizza.,6 years ago,Open,4803055900.0
Justin Frederick,5.0,"Not MY favourite pizza in Phoenix, but a great all around pizza restaurant. Beer and pizza make for a great evening.",4 years ago,Open,4803055900.0
Nadine Az,4.0,"Food was perfect as always, some of the younger staff needs some more training on customer service.",3 years ago,Open,4803055900.0
Ried Mullin,5.0,"Great food, good atmosphere!!  Servers know their stuff about beers as well!",2 years ago,Open,4803055900.0
Matt Carr,2.0,Long wait so we left.,a year ago,Open,4803055900.0
Allora Dworzanin,4.0,The servers and bartenders here are great. The  beer selection has been improving:),5 years ago,Open,4803055900.0
Charles White,2.0,It was the most expensive pizza I have ever seen. I had someone call in an order when I got there I got sticker shock it's just pizza it's good no pizza is worth that. Service I don't know it was a Togo order. They will not see or my family again,5 years ago,Open,4803055900.0
JT S,5.0,Great beer and pizza. Awesome indoor/outdoor walk up bar.,3 years ago,Open,4803055900.0
Samuel Merrill,5.0,Love this place! First time going in and Jarod made it so enjoyable! He was very personable and went above and beyond in our eyes. Atmosphere was great. The music was a bit loud (I'm guessing that was due to us being right next to the bar …More,3 years ago,Open,4803055900.0
L Barclay,2.0,Pizza wasn't so good.....service was good...and fairly quick but for the prices and sub par pizza there's definitely better options in the area,5 years ago,Open,4803055900.0
danielle nash,1.0,"First time at Mellow Mushroom... the food is ok. The service is crappy... barely anyone here.
So where in the world is my waitress...geez",3 years ago,Open,4803055900.0
Andrew Molina,5.0,"This is the best restaurant I've been to here in phx, I come up a lot from Tucson, and for now on I'm coming here for food and drinks, HUGE selection of craft beer, and amazing food, I might come up here just to have the pretzels, their a must try.",3 years ago,Open,4803055900.0
Mehrdad Esfahani,5.0,Awseome food with good ambiance.,3 years ago,Open,4803055900.0
Matthew Morgan,4.0,"of all the mellow mushrooms, this one was the most lackluster.",3 years ago,Open,4803055900.0
Luke Klassen,5.0,Love the pizza here and a great beer selection on tap,3 years ago,Open,4803055900.0
