name,stars,text,timeSince,openStatus,key
Jen Beckman,5.0,Love it!! Nice staff super cool atmosphere,a year ago,Open,8282369800.0
Lee Silverman,5.0,"Really good pizza, great ambiance. Love the outdoor seating!",a year ago,Open,8282369800.0
Lynda Saffell,5.0,Great place to meet up with friends! Lots of options on the menu other than pizza. We had salad and wings which were really good 😋. Creative cocktails too!,a year ago,Open,8282369800.0
Hannah Sentenac,5.0,"Best pizza crust ever?! 11 out of 10. Love the psychadelic retro vibe, the vegan friendly menu, and the well stocked bar. This is one of my all time fave pizza spots! It's not cheap, but everything is delish. I recommend the Thai Dye pie, …More",a year ago,Open,8282369800.0
Eli Galloway,5.0,This restaurant is so cool and full of crazy decor. Pizza is amazing and other foods on menu are good as well. Love the adult drinks selections. This place is popular and can get very crowded...,2 years ago,Open,8282369800.0
Dave Nettleton,5.0,This place is awesome.  Some of the best pizza I've ever had and their beer selection is phenomenal.  Quirky but comfortable atmosphere and great service.  Loved it and wish we had one up this way.,2 years ago,Open,8282369800.0
Jeffrey DeCristofaro,5.0,"Good service, great outdoor dining (when it's dry), very decorative, delicious food!",a year ago,Open,8282369800.0
Kristin Donovan,5.0,"Friendly staff, fast service and really yummy pizza. The crust was particularly tasty and clearly home made. Family friendly for my kids, ages 3 and 8. Fun atmosphere and outdoor seating (was closed due to rainwhen we arrived).",2 years ago,Open,8282369800.0
Dave Dyer,5.0,Loved the Buffalo chicken pizza. Great crust!,a year ago,Open,8282369800.0
Lay It On Thick jewelry,5.0,Best cosmic karma pizza ever,9 months ago,Open,8282369800.0
Donovan Chadwick,5.0,Great food..great service..ok price... awesome beer selection,a year ago,Open,8282369800.0
PewPewPew Erection,3.0,Expensive. Tops Pizza is better.,4 months ago,Open,8282369800.0
Bonnie Heller,3.0,"Just okay. My second visit. So little sauce on pizza we had to dunk it in a side of sauce. Ordered thin crust, it wasn't very crisp. A tad pricey for what you get. Amazing alcohol selection and very cool interior decorations.",2 years ago,Open,8282369800.0
Kenneth Scott,5.0,It was awesome,3 months ago,Open,8282369800.0
Natasha Ammons,5.0,"Great service, quick food.  Amazing pizza.   Love to sit outside downtown here",a year ago,Open,8282369800.0
B&L Zinkand,5.0,Great Service and atmosphere!!,11 months ago,Open,8282369800.0
Evon Gilliam,5.0,"I purchased the pretzels, and the items were great. Looking forward to my next visit while I am in town.",a year ago,Open,8282369800.0
Ryan Dion,5.0,"Great service and food. I great place to relax and enjoy life with friends and family over a great meal, conversation, laughs, and a tasty beverage. Love it!",a year ago,Open,8282369800.0
Nureyev Haas,5.0,"This particular location serves some of the most delicious pizza I've ever eaten. It's expensive, but worth it.",a year ago,Open,8282369800.0
Wendy Wandyez,5.0,"Incredible gluten free and vegan pizza, fantastic mushroom soup, great buger and great drink. Great service too! We'll be back!",a year ago,Open,8282369800.0
C R,5.0,Lots of craft beer and unique pizza.,a year ago,Open,8282369800.0
Delphine Kirkland,5.0,"Had a blast! My daughter and I arrived starving! The artichoke spinach dip with a tray of fresh veggies substituted for pita chips tided us over nicely while we waited for our pizza. We shared a medium, thin crust pizza with the traditional …More",2 years ago,Open,8282369800.0
Keanu Jenkins,5.0,Great pizza and great service!,a year ago,Open,8282369800.0
Tanya McInerney,3.0,Good food slow service,a year ago,Open,8282369800.0
Elisa Stanley,5.0,Solid pizza - love Cosmic Karma!,a year ago,Open,8282369800.0
Just Me,5.0,Great pizza! Great salad! Great atmosphere! Great service!,a year ago,Open,8282369800.0
Sven linework,4.0,We had a good time and the food was great and so was the service...,a year ago,Open,8282369800.0
Matthew Kraus,5.0,"My wife and I loved it! We were hanging out in downtown Asheville on our vacation and my wife was craving pizza (pregnancy lol). We came in and Christyn took great care of us! Our food and drinks were delicious, we will definitely be back!",a year ago,Open,8282369800.0
Alexander van Dalen,3.0,"Don't get me wrong, the pizza is fantastic! But to wait an hour and a half for our food and chase (literally) our waitress for drinks, on a light weekday evening is uncalled for.",a year ago,Open,8282369800.0
Nancy Vernon,5.0,I'm a new Vegan and they hooked me up. Made me a rocking Veggie GF Pizza tasted so good.  Great service. Awesome atmosphere with some great singing from the kitchen. That puts great energy in your food! ! Love this place.,2 years ago,Open,8282369800.0
John V,2.0,"Good service at the bar for lunch, but seriously lacking Italian Hoagie. Miniscule amount of meat, way too much greens to cover up how little primary ingredient actually on sandwich served on doughy undercooked bread. Hope this is specific enough... step it up or give it up.",2 years ago,Open,8282369800.0
Ukemaster666,5.0,I go here every Wednesday for Trivia. They're pretty bomb.,a year ago,Open,8282369800.0
Christopher Lawrence,3.0,"Mellow mushroom is WAY overpriced. The quality of pizza is average in Asheville. Barley's is much more economical and just as good, if not better.",a year ago,Open,8282369800.0
adrian vermeire,5.0,"Always a stop we make when we are in Asheville. Great food, great scenery and a huge outdoor section for relaxing in the good weather",a year ago,Open,8282369800.0
Terry Sweeny,3.0,Good vegan pizza.,8 months ago,Open,8282369800.0
Marty Carsner,2.0,Went there sat at the bar for 10 minutes and no bartender.  We left and went to a Thai restaurant we loved.,a year ago,Open,8282369800.0
Sarah Bishop,5.0,We arrived around 4:45 on a Saturday and beat the crowd so we were seated right away and the service was great! Food was awesome as always. I love their creative menu and the pizza is always amazing!,2 years ago,Open,8282369800.0
Sara Graber,5.0,My fav place to go in Asheville for food! Always on point and fast! The service was very good as well!,a year ago,Open,8282369800.0
philip cox,5.0,Best outside dining ever.  Tofu sub was delicious!,a year ago,Open,8282369800.0
Rita Crosby,5.0,Excellent pizza. Well worth the meal...,a year ago,Open,8282369800.0
Magan Wilkieson,5.0,I love ordering the Holy Shiitake pizza😍. This is the best Mellow Mushroom to eat at.,a year ago,Open,8282369800.0
Robert Pike,5.0,The best pizza.,8 months ago,Open,8282369800.0
Cassandra B,4.0,"Great food, nice atmosphere, slow service.",a year ago,Open,8282369800.0
Jim Coda,5.0,"Food, price and waitress were great",9 months ago,Open,8282369800.0
Joel Cox,5.0,Best pizza in asheville. Hands down. #LocalSaidSo,11 months ago,Open,8282369800.0
Shelia Young,4.0,Excellent pineapple & chicken pizza and the services were great.,a year ago,Open,8282369800.0
Molly Ruth Skiles,5.0,"We've been to a lot of Mellow Mushrooms, but this one is especially cool. The outdoor seating is wonderful - we came for lunch and even though it was late July, the lovely trellis above us kept the patio cool. As far as atmosphere goes, this place is and A+ - and the pizza is just as good!",2 years ago,Open,8282369800.0
1sexy 49erfan,4.0,"Food was awesome,  atmosphere even better. Think I got a dud waiter, however.  He had the personality of a bowl of cold grits. Overall,  great experience!",2 years ago,Open,8282369800.0
Tyler Reid,5.0,"Outside server was great, got to us immediately despite it being packed.. she was super friendly, recommended us a few different places to go while in Asheville on our short visit!",a year ago,Open,8282369800.0
Andrew Vickers,4.0,"First visit to this chain, not at all bad though. Friendly service and good food. Fair choice of pizza.",4 years ago,Open,8282369800.0
The Doctor,3.0,"It is okay, standard large chain style. Hipster, and a bit pretentious workers.",9 months ago,Open,8282369800.0
Robbie Grimes,1.0,Horrible service! Cold food! Had to beg for a refill!!! Never be back!,a year ago,Open,8282369800.0
Scott Judkins,3.0,Food was good but service was very slow,a year ago,Open,8282369800.0
Amy Sarson,4.0,"Tasty pizza, clean restaurant with friendly staff makes for a great time Everytime you come in.",a year ago,Open,8282369800.0
Phil Caldwell,4.0,Convenient location. Good food.,a year ago,Open,8282369800.0
Aaron Price,5.0,"The Greek salad is large enough to share, and the pizza crust is unique and delicious",a year ago,Open,8282369800.0
Mark Bolick,4.0,"Great food, just to noisy",9 months ago,Open,8282369800.0
Edsel Paula-Aquino,5.0,"Great service, pizza and decorations. It's a real unique place to have dinner. Love the environment and very family friendly. It's a blast for all ages.",2 years ago,Open,8282369800.0
Gary Egerer,5.0,"Always decent food, beer prices high, but thanks to tourists, that's what Asheville is now",a year ago,Open,8282369800.0
Victoria Williams,4.0,Good vibes in the atmosphere. Food very good and good service. Just road to the mountains from p Greenville for the view and have dinner for my birthday. Very enjoyable!,2 years ago,Open,8282369800.0
Will Clouse,5.0,Asheville NC your my favorite Mellow Mushroom...THANK YOU FOR THE AWESOME FOOD!!,a year ago,Open,8282369800.0
Tracey Haack,4.0,Pretzel Bites and beer chess appetizer are where it's at. Server offered great suggestions and was very friendly and attentive.,a year ago,Open,8282369800.0
Erin Schindler,5.0,"So, I ordered a salad and asked if all the ingredients were vegan, so instead of feta cheese they put on vegan cheese and it was absolutely amazing!!! I did end up paying for some one else bill, but they ran down the street and refunded me …More",a year ago,Open,8282369800.0
Amanda Jean,5.0,Great service. Always yummy pizza.,a year ago,Open,8282369800.0
Christopher Barnette,5.0,"The pizza and other food are all absolutely delicious - friends and I come here often and it is always our first choice of pizza place to go to in the city. Indoor and outdoor seating is offered and the atmosphere is pleasant, enjoyable, …More",2 years ago,Open,8282369800.0
James Freiberger,1.0,It took an hour to get a pizza. Worse service ever. Don't ever come here.,a year ago,Open,8282369800.0
Whitney parr,5.0,Great food and friendly service,a year ago,Open,8282369800.0
Max Southerland,5.0,Best Pizza in Asheville. Awesome atmosphere.,a year ago,Open,8282369800.0
Kris Addington,5.0,"Such great service, atmosphere, and of course pizza!",2 years ago,Open,8282369800.0
Todd Dionne,5.0,"So this place is great.  Cool, trendy, and usually packed on the weekends.  Located right downtown Asheville and a minute walk from anywhere.  The pizza is amazing, that coupled with a HUGE selection of local craft beers in tap.  The only …More",2 years ago,Open,8282369800.0
Willis Frounfelter,5.0,Great place! Eat here whenever in Asheville.,a year ago,Open,8282369800.0
Jonathan Marcoline,5.0,Wings were amazing. Make sure to get them over cooked. Bartender was pretty cool too.,a year ago,Open,8282369800.0
David Carboni,4.0,"Good pizza, but this is Asheville, there's are a ton of quirky and unique places to try, unless you want a chain restaurant.",a year ago,Open,8282369800.0
Christina Secrist,4.0,"Good service, great pizza. What we have come to expect from Mellow Mushroom!",a year ago,Open,8282369800.0
Megan Merritt,5.0,"Love Mellow Mushroom. 1st time visiting Asheville location, and it was delish!",a year ago,Open,8282369800.0
JENIFER B,5.0,We go here all the time and the pizza is delicious. I had our company Christmas party here this year and Dave the manager was extremely helpful. He worked with me ahead of time and all of the pizzas were on the tables when we arrived (for a party of 25). The service was great and the food was hot. Fun atmosphere and right downtown.,2 years ago,Open,8282369800.0
eric spacey,4.0,Great veggie pizza! Staff could be a little more welcoming. Love the art!,2 years ago,Open,8282369800.0
J Smith,1.0,Went to mellow mushroom for dinner at my batchlor party. My brother is lactose intolerant and needed a small pizza for him self with no cheese. We were told the restaurant was out of small pizza??? This caused him to have to decide between a medium for himseld and a sandwich. How do you run out of a size of pizza?,a year ago,Open,8282369800.0
Lori Ann,2.0,"Huge fan of Mellow Mushroom, unfortunately, not this location.  Food was mediocre at best and the atmosphere is just blah",a year ago,Open,8282369800.0
Rebecca Holloway,5.0,This place was great!  They had great pizza and the atmosphere was also very nice. They kids had a great time looking at everything! They also had crayons and a coloring sheet to keep them occupied. They had a great beer selection and they …More,2 years ago,Open,8282369800.0
Matt Hassell,2.0,Nice resteraunt as far as being clean but the service sucked..it took 10 minutes for waitress to even come to get us drinks than she didint prebus table and after we were done it took her 20 minutes to get our check we couldn't even find …More,a year ago,Open,8282369800.0
Miranda Jones,5.0,Classic and delicious as always. I got their version of a Hawaiian and it was flamessaaaa.,a year ago,Open,8282369800.0
Dan Baim,5.0,Worth the wait. Food and atmosphere was very good.,3 years ago,Open,8282369800.0
Rosemary Colon,5.0,Great food and fun environment,a year ago,Open,8282369800.0
JM CD,5.0,Have been here a number of times and the food is always good along with a wide selection of local and national beers. Service is never bad but this visit was exceptional! Manager promptly took care of incorrectly made pizzas #Oniongate! Thank you,2 years ago,Open,8282369800.0
Becke Carr,5.0,Better than some other locations,a year ago,Open,8282369800.0
Susan Dittman,4.0,"Food was ok, not the best pizza. Beer was excellent and so was the service",a year ago,Open,8282369800.0
Cody Loyd,5.0,Stoner 420,2 months ago,Open,8282369800.0
Todd Lawson,5.0,Best pizza crust ever.,a year ago,Open,8282369800.0
Brian Danielian,5.0,Love this place. Great pizza and staff!,a year ago,Open,8282369800.0
Jason Ruoff,5.0,"Amazing as always. I've had many a mellow mushroom and this was a great one. Solid local beer selection and although it was of the menu, they gave me my Maui wowie. Best pizza in the world at the Mush!!",2 years ago,Open,8282369800.0
Southside ChiDIY,1.0,Save yourself some time and money by driving to Ingles and picking up a digiorno frozen pizza. 828 family pizzeria blows this out of water!,a year ago,Open,8282369800.0
Christa faison,5.0,"Pizza is GREAT! Our first visit was Fathers Day and we have been 4 times since,  it hasn't been quite a month yet! My husband and kids favorite place to eat, and so many awesome/unique decorations to keep you entertained",3 years ago,Open,8282369800.0
Christopher May,4.0,Hard to find a place to park good food though,a year ago,Open,8282369800.0
Tami Driggers,5.0,"We had a great experience at this location!  Food was good,  as expected,  the waitress was quirky and kept my kids laughing.  The best thing is the decor.  Local artists have really put a spin on the retro look.",3 years ago,Open,8282369800.0
Matt Gregg,5.0,"It's been a while since I've been here...but it was fantastic as always and they've stepped up the game on their service. Our server did a great job and I love the huge booths that accommodated my wife, daughter and me as well as two other families so we could enjoy lunch together. Food was great as always.",2 years ago,Open,8282369800.0
Steven Massie,4.0,"The pizzas here are good and predictable, but there are better in the Asheville area.",a year ago,Open,8282369800.0
CL Lehnert,2.0,"I wasn't overly impressed... it wasn't necessarily bad but for the price, the food could have been much, much better...I won't be going back!",a year ago,Open,8282369800.0
Charlotte Martin,4.0,Super pizza worth waiting for.,10 months ago,Open,8282369800.0
Aaron Mathey,2.0,"So expensive, balloon guy was cool tho",a year ago,Open,8282369800.0
Donna Kesler,5.0,Great place for pizza!  Also pet friendly!!,a year ago,Open,8282369800.0
Bruce Howard,5.0,Me and my wife had a mighty meaty pizza and it was great real sliced veggies and meat. If you're eating for one a small will do but for two better make it a medium.,a year ago,Open,8282369800.0
Sherrie Reese,5.0,Loved our visit there. With our daughter being Vegan there was lots to choose from other than the usual Salad from other restaurants. The service was great and our food was awesome!,2 years ago,Open,8282369800.0
Ed Podgorski,3.0,Great location. Good basic foot at a good place.,a year ago,Open,8282369800.0
Brian Eichner,5.0,When we lived in Florida we used to go there all the time and get their pizza and pictures of beer but it seems like it’s gotten way too expensive but they have really good pizza and good craft beer,a year ago,Open,8282369800.0
Megan Turner,4.0,I brought me and my brother here because I heard such wonderful things about this pizza joint here in Asheville! It is very wonderful I enjoyed the basil pesto pizza. The food came out fresh and hot and the service is great I definitely look forward to coming back very soon.,2 years ago,Open,8282369800.0
Carl Johnson,4.0,Food is almost as good as the prices would indicate. Server was friendly and helpful.,a year ago,Open,8282369800.0
CAROLYN Tourney,5.0,Pizza was great,4 months ago,Open,8282369800.0
tollikk lousov,4.0,"Nice place for good pizza, huge variety beers. Recommend!",a year ago,Open,8282369800.0
Mike Jones,4.0,First time at this location. I think the food was very good. The choice of drinks were very well and even let me sample a few I did not know if I would like. The only reason for the 4 star is only the wait time on the pizza and i think they kept the waiter going with lots of large groups and tables. Will return and try again.,2 years ago,Open,8282369800.0
Idania La Rosa,5.0,Love how they are vegan and gluten friendly.... the environment was more than outstanding and our waitress jenjen was knowledgeable and open minded to my requests.... service in general was excellent...,2 years ago,Open,8282369800.0
Kathleen Misztal,5.0,The BEST mushroom soup on the planet!,a year ago,Open,8282369800.0
Jennifer Ware,3.0,Service is slow and food is just ok.,8 months ago,Open,8282369800.0
Grant Westfall,2.0,Not the most choices in specialty pizzas. I ordered one and it was like eating garlic mayonnaise as my topping. Gross,a year ago,Open,8282369800.0
Angel Gutierrez,5.0,Food was delicious. They did forget about my girlfriends allergy but corrected it by bringing us another pizza on the house. Very courteous people. Would recommend to anyone. Actually I take everyone that rides with me to Asheville there.,2 years ago,Open,8282369800.0
Chaz Twares,5.0,Just needed a drink and the waitress was happy to oblige,a year ago,Open,8282369800.0
Stars FNmagic,5.0,"Absolutely Delicious!  Service was Fantastic! Will definitely be going again,   and again.",a year ago,Open,8282369800.0
V B,4.0,Grt pizza and yummy salads,a year ago,Open,8282369800.0
Brad Watt,3.0,"Nothing wrong with it, it's just okay. There are some solid pizza joints around worth a look that have this place beat. The staff was great, however.",2 years ago,Open,8282369800.0
Doug Borck,5.0,Excellent restaurant! Great service!,a year ago,Open,8282369800.0
Ben Owensby,5.0,Big selection of beers and great pizza in a unique Asheville inspired wonderland,a year ago,Open,8282369800.0
Christina Bello,5.0,So. Good. It was my wife's 1st time and she loved the food and drinks. Our bartender was EXCELLENT and the food was delicious.,a year ago,Open,8282369800.0
Richard Keeling,5.0,"Awesome pizza, awesome atmosphere. Mellow mushroom in Asheville is a must stop if you like good pizza, good brews, and good times!",a year ago,Open,8282369800.0
Lilia Guajardo,5.0,"Love pizza, service and environment",a year ago,Open,8282369800.0
Keith Gerber,5.0,Exceptional service and even better food,a year ago,Open,8282369800.0
Murph Lee,4.0,nice to have GF pizza but toppings slid off.,a year ago,Open,8282369800.0
courtney linderme,4.0,"Fun atmosphere, good pizza. A bit pricy but worth it. Awesome patio that's dog friendly, biggest patio in downtown on the street",2 years ago,Open,8282369800.0
Pam Meyers,5.0,I loved the wings and the pizza.,a year ago,Open,8282369800.0
Jason Cotney,5.0,"Great place, huge local beer selection",a year ago,Open,8282369800.0
Dee Monteleone,5.0,"Great food, very cultured, great atmosphere, will definitely go again and recommended.",a year ago,Open,8282369800.0
Mark K,5.0,Awesome pizza. Get the Great White.,a year ago,Open,8282369800.0
Madi Perez,5.0,"Best burger ever. Make sure to add bacon and avocado no extra charge... Yes, I'm a happy customer",2 years ago,Open,8282369800.0
Aeon Woden,1.0,"As a Asheville native I wouldn't recommend eating here,it's a chain restaurant that somehow got downtown. food tastes ok but prepare for your next day to be spent with mudbutt. And based on the owners responses to other reviews on here they …More",a year ago,Open,8282369800.0
Izzy More,4.0,"I was very impressed with Mellow Mushroom. The pizza creations are unique and are very tasty. Service was kind, helpful, and quick. Their location is perfect with easy parking around the corner and the large outside seating places you right in the heart of Asheville without being too chaotic. Truly a slice of Asheville life.",2 years ago,Open,8282369800.0
Scott DeFord,5.0,Great pizza and friendly staff,a year ago,Open,8282369800.0
Wendy Palmer,5.0,It's located in the down town Asheville area. It has a great atmosphere along with great service. We were able to watch all the passer by traffic and happiness from others as we are outside under a well shaded area. It was a very nice pizza place with lots of other Italian dishes to chose from. Highly recommend.,2 years ago,Open,8282369800.0
PAUL MUCIK,5.0,My wife and I had the best tasting pizza ever!!! It was incredible!!!,a year ago,Open,8282369800.0
Ethan Thomas,4.0,"Great food and friendly service. A bit chaotic on a saturday night, but food was quick and we left happy.",a year ago,Open,8282369800.0
Craig hinman,5.0,"If you like this kinda stuff,,,",10 months ago,Open,8282369800.0
Zach Murphy,5.0,Best mellow I've ever been to.,a year ago,Open,8282369800.0
Grace M,1.0,"Waited nearly an hour after ordering. Server NEVER came back except to bring more water- which we did NOT need.
He never let us know anything. …More",3 years ago,Open,8282369800.0
Bruh Moment,4.0,"Really cool restaurant with an overall smooth, relaxed theme. Food is pretty good, nice servers. Only issue I had was parking as its in downtown and on a street corner.",2 years ago,Open,8282369800.0
Ian Laos,5.0,Great pizza and vibes!!,10 months ago,Open,8282369800.0
meme machine 82,5.0,Great food loved the pizza awesome place to eat would recommend.,a year ago,Open,8282369800.0
Joseph Larrimore,5.0,"The vegan pizza was wonderful, and that's an accomplishment!",a year ago,Open,8282369800.0
Emily Faith,5.0,"Buetiful decor, lovely service.",a year ago,Open,8282369800.0
david holder,5.0,Good food great service and was a very busy evening.  Eat here often. Great calzone  and mushroom soup. Fresh salads.  Lots of draft beer. Will be back.,3 years ago,Open,8282369800.0
Brandon Beiler,5.0,"Really great food choices and an awesome atmosphere inside and out. During the summer, my wife and I love their outdoor seating with plenty of shade options. Definitely a place to check out if you are in the mood for pizza/calzone type food!",2 years ago,Open,8282369800.0
Edquino Hicks-Rushemeza,2.0,"The service was good, the people were nice, food came pretty quickly, but the pizza itself just seemed low quality. Almost as if they just but the boxes pizzas at Walmart and served them. I don't know if I ordered a wrong mix ingredients of something but yeah.",2 years ago,Open,8282369800.0
Cassandra Malcuit,5.0,Food and atmosphere was great,7 months ago,Open,8282369800.0
Paul Lemieux,5.0,"I’ve never had a bad experience at Mellow Mushroom. The pizza’s are top notch and the salads are the bomb. For an extra treat, try the pretzels with beer cheese! Can’t go wrong here folks.",2 years ago,Open,8282369800.0
Dustin Barden,5.0,Definitely a contender for the best pizza I've had outside of NY,a year ago,Open,8282369800.0
lindley cobb,5.0,Great pizza great service,a year ago,Open,8282369800.0
Jessica Alves,5.0,The staff was amazing. Food too.,a year ago,Open,8282369800.0
Laura Anderson,1.0,Sad that they offer a generic gf pizza crust.  I miss my mega veggie pizza with an handmade gf crust,a year ago,Open,8282369800.0
Jenna C.,5.0,Service was good and fast. The host was cute to!,a year ago,Open,8282369800.0
Wayne Martin,5.0,Best pizza I've had in a long time.,a year ago,Open,8282369800.0
Jonathan,5.0,Always good. They also give back to the community.,a year ago,Open,8282369800.0
Jay Michele Dodds,4.0,The Veggie Pizza with Vegan crust was really good!,a year ago,Open,8282369800.0
Freya Fólkvangr,5.0,"i am so grateful to have SAFE gluten free options!!! Sat out on the patio after a day of hiking. scarfed down pizza, and whatever that amazing Tiki drink is that has myers rum and peach puree (yeah, get that one!!). My husband had a great …More",a year ago,Open,8282369800.0
Cole Ordiway,5.0,So amazing. The only reason why it should be 4.5 is because it's expensive.,a year ago,Open,8282369800.0
Tamara Lafferty-Totman,3.0,"Mellow mushroom needs an update. I do like the service, but it feels corporate and not as unique as it used to feel.",a year ago,Open,8282369800.0
David McKinnon,4.0,Good pizza pricey,a year ago,Open,8282369800.0
Pat Martin,5.0,Great pizza crust and fresh toppings!,a year ago,Open,8282369800.0
Josh Houde,5.0,"As an unofficial pizza connoisseur, I can say with confidence this is one of the best pizza stops in Asheville. The atmosphere is fun and inviting. Always a good time at mellow mushroom.",2 years ago,Open,8282369800.0
Abigail Davis,5.0,The Mellow Mushroom is quite a trippy restaurant with absolutely amazing pizza!,a year ago,Open,8282369800.0
T.A Simonelli,4.0,Not my favorite pizza place but it is close to everything downtown so thats a bonus! Always has a neat atmosphere and they play some fun music.,a year ago,Open,8282369800.0
Siraj Florida,5.0,"This is the best mellow mushroom I have ever been to. The service is great, friendly and fun. They had a trivia competition going while we're having dinner that was a lot of fun to play along with. Definitely recommend!",3 years ago,Open,8282369800.0
Kayla Rusher,5.0,"Fun environment, lots of interesting decor, and great food. Price is good.",2 years ago,Open,8282369800.0
Ron Schildge,4.0,Pricy but great pizza,a year ago,Open,8282369800.0
Brad Thomas,5.0,We had a great time here while visiting Asheville yesterday for the herb festival. The crazy q chicken pizza was delicious along with the pretzel bites and the beer selection was good too. All of the wait staff made us feel welcome and our server was a blast to talk to. Will be back soon.,2 years ago,Open,8282369800.0
Amy Fugate,5.0,Outdoor dining with vegan options!,a year ago,Open,8282369800.0
Daniel Pittard,5.0,Great food and service. Always a pleasure to eat here.,a year ago,Open,8282369800.0
-Artsy Photos LLC-,4.0,this place is really phenomenal definitely a place to stop and get pizza although it is very expensive they have very good flavors and even gluten free choices make sure you clarify gluten-free though in the decor is definitely very very …More,2 years ago,Open,8282369800.0
Sean McDermott,5.0,"Server knew his beers and served our party of 7 very well, including 3 children! …More",7 years ago,Open,8282369800.0
Callie Annas,5.0,always fresh and yummy. variety and great atmosphere. Great service. Parking is a little tough but as with anything in Asheville you have to park and walk. Well worth it!,2 years ago,Open,8282369800.0
Hugh Allen,4.0,Pizza is excellent. But way too expensive for lunch.,a year ago,Open,8282369800.0
Jill Laughter,5.0,"Great food, relaxed atmosphere, decent service. The cheese calzone is amazing... Very interestingly pies , would definitely give them all a try. Lots of vegan and gluten free options which is great.",2 years ago,Open,8282369800.0
Sarah Pruett,4.0,California chicken was great! Paper straws to preserve our earth.  Pet friendly on the patio.,2 years ago,Open,8282369800.0
Brittany Wente,5.0,Service was prompt and beer recommendations on point. Food was delicious as always.,a year ago,Open,8282369800.0
Tara Shipplett,4.0,Awesome place. Great atmosphere. Super helpful staff. Large selection of craft brews.,2 years ago,Open,8282369800.0
Mehul,3.0,"Atmosphere good and vibrant and great location, food/pizza really nothing special about it.",a year ago,Open,8282369800.0
Benny Owen,5.0,bartender was very nice and food was amazing,a year ago,Open,8282369800.0
Anthony Carlucci,4.0,"Funky decor and great atmosphere along with nice selection of pizza,calzones,and burgers made this a fun stop.",a year ago,Open,8282369800.0
Delaney D,4.0,Sitting here and waiting here for my food taking some time.But the best pizza place there is.,a year ago,Open,8282369800.0
Patrick Fox,5.0,"Place has been in AVL forever. Great beer selection, great pizza, and friendly staff.",a year ago,Open,8282369800.0
Sarah Jabro,5.0,"Very laid back atmosphere. The food was good, service was quick for a busy Friday night. A lot of menu options! I recommend this place for groups of friends and families!",3 years ago,Open,8282369800.0
Jay 'BINKLEY'S,4.0,fried mushrooms are very tasty,a year ago,Open,8282369800.0
Laura B,4.0,"$$  Fun casual place. Good pizza selection, interesting menu. Good for pizza & beer.",2 years ago,Open,8282369800.0
Kari Cross,4.0,Pizza is fantastic... Only disappointing thing is they are moving away from their specialty pizza and more toward the make your own... Maui Wowie is where it's at!,a year ago,Open,8282369800.0
James Waldroupe,5.0,It had outdoor tables. The weather was gorgeous.,a year ago,Open,8282369800.0
K. Manjericão,4.0,"Nice people, nice gluten free crust. I enjoyed it.",a year ago,Open,8282369800.0
Chuck M,5.0,Really enjoyed my lunch here,a year ago,Open,8282369800.0
Jeff Anderson,5.0,Always great. Check out their massive tap selection. Great craft ciders and craft beers.,2 years ago,Open,8282369800.0
John Cayton,3.0,Don't ever get the pizza that has vegan cheese on it. there is not enough bad words to describe what that taste and felt like in my mouth,a year ago,Open,8282369800.0
Brandi Perrin,5.0,The pizza was amazing! After a day of exploring it was well worth the stop. Will return!,2 years ago,Open,8282369800.0
Chastity Kessler,5.0,Just had a great experience! Charlie was an excellent server tending to our needs. 25 min wait on a Saturday night was acceptable. Gluten free veggie pizza hit the spot!,3 years ago,Open,8282369800.0
Steve Reviews,5.0,Great food at reasonable prices,a year ago,Open,8282369800.0
Elena Wofford,5.0,"My go to place for lunch-only $5 for a big slice of pizza and two toppings. I usually get the pepperoni and mushroom. Slices only available Mon-Fri, which is when I work mostly",a year ago,Open,8282369800.0
Scott Constantine,5.0,Amazing!,3 months ago,Open,8282369800.0
Benjamin Keith,5.0,"Great atmosphere!  Seating outside allows for great people watching on a Saturday afternoon.  Oh yeah, the pizza's awesome too!",2 years ago,Open,8282369800.0
Rowena Morin,5.0,Awesome gourmet pizza and atmosphere,a year ago,Open,8282369800.0
David Sturges,4.0,"The Mellow mushroom was super busy ,However the staff were very nice and handled it like pros!!we had great service and awesome pizza!!",a year ago,Open,8282369800.0
Adam Aschenbrenner,5.0,Great food in an amazing building. Great decor and huge beer selection. Just a little pricey on some pizzas,2 years ago,Open,8282369800.0
Erik Foreverfreeone,5.0,Never had a bad meal there the pizza is awesome and they have an amazing selection of local and Regional beers how can you go wrong?,a year ago,Open,8282369800.0
Bryan Hillen,4.0,"Great Mushroom Hoagie, definitely satisfying!! I'm a regular.",a year ago,Open,8282369800.0
Michelle Ricci,5.0,"Great lunch! Service was good. I had the small cheese pizza (excellent), my spouse had the meatball sub, and our friend had the veggie sandwhich. We were all very happy. Pizza cooked in a stone oven so it was not greasy.",3 years ago,Open,8282369800.0
Andrés Fallas Salazar,5.0,This was an excellent pizza. Nice place and good attention. Recommended.,a year ago,Open,8282369800.0
Alexandra Sadlo,5.0,"I came to Asheville to visit friends and I was pleasantly surprised at this place! The atmosphere is super awesome, service was good, and the pizza was absolutely amazing! The pizza is so flavorful, fresh, and the ingredients taste of good quality. I'm sad this place doesn't exist where I am because I've been craving it since my visit!",3 years ago,Open,8282369800.0
