name,stars,text,timeSince,openStatus,key
Chad Desormeaux,5.0,"Love the pizza here. Crust is awesome. Service is pretty good, also good for large groups.",a year ago,Open,8594416600.0
Julie Spencer,5.0,"The Holy Shiitake Pizza is absolutely wonderful - mushrooms, garlic, carmalized onions and just the right amount of cheese. One of my favorites. And so many other good choices too.",a year ago,Open,8594416600.0
Peepaw Paw,4.0,"Loved the parmesan chicken hoagie and red potatoes. Nice place to take a date, not to loud, comfortable.",a year ago,Open,8594416600.0
Krystal Vic,4.0,Our server was awesome. Our food was good. The bruschetta is my favorite.,a year ago,Open,8594416600.0
Purple Haze777,5.0,Great fun! Great service! Food and drinks are delicious!!! Love this place!!! Always a good time!!! My daughter and I stop here for dinner and a mix drink before we go to the movies in the same plaza. 🌟 🌟🌟 🌟 🌟,a year ago,Open,8594416600.0
Karen Flach,5.0,"Great Hawaiian pizza here...more than I could eat! Service was good. The Sangria was latge and tasty ..$6, much cheaper than other places.",2 years ago,Open,8594416600.0
Sha Waits,4.0,Good,3 weeks ago,Open,8594416600.0
linda cochran,3.0,They forgot feta for a single carryout order of brushette. Must have been complicated.,a year ago,Open,8594416600.0
Conni Tupes,5.0,"Nice, good food, family friendly....",a year ago,Open,8594416600.0
Kim Costew,5.0,GLUTEN FREE CRUST!!! LOVE IT!,10 months ago,Open,8594416600.0
Ande Anderson,4.0,Good except for how long it took for the food...I think they forgot about us,a year ago,Open,8594416600.0
Sarah Fenton,5.0,Great food and we have always had really good service. Great place for families.,a year ago,Open,8594416600.0
Mark Smith,5.0,Pizza is good but try the Calzone. It is plate size and good. You won't go away hungry.,a year ago,Open,8594416600.0
Nancy Patterson,5.0,Great pizza and salads.,9 months ago,Open,8594416600.0
Jeffrey Hatten,4.0,Service was great. A little pricey,a year ago,Open,8594416600.0
K Walker,4.0,Excellent pizza including the gluten free. One start off because the up charge for gluten free is ridiculous.,a year ago,Open,8594416600.0
Mark Graham,5.0,Good pizza and great craft beer selection.,a year ago,Open,8594416600.0
Amanda Woods,5.0,Such a cool place to eat,a year ago,Open,8594416600.0
A.C. King,3.0,"I cant eat gluten or dairy, so I love it that they have a gluten free crust and dairy free cheese substitute.  The only problem is that they have messed up several times and served me pizza with real cheese.  Thankfully I notice it, because …More",a year ago,Open,8594416600.0
Jim Lane,1.0,Don't get the meatball sub if you actually want meat in every bite. I think they fished them out of a can of Spaghettios. Italian sub was great. No refills on drinks. Pretty poor experience...,a year ago,Open,8594416600.0
Tim Curl,5.0,Tim and Toria did a great job serving us and the pizza and beer was great. Highly recommend it.,a year ago,Open,8594416600.0
Lester Daniels,5.0,Awesome food and good service,a year ago,Open,8594416600.0
justin henry,5.0,Awesome pizza an plenty of different beer choices,a year ago,Open,8594416600.0
Michael Barnes,4.0,"Vegan options on the menu. Tasty food, and friendly service.",a year ago,Open,8594416600.0
Jerad Shuster,4.0,You cannot go wrong with mellow mushroom pizza.,a year ago,Open,8594416600.0
Nelson J,1.0,My calzone was burn couldn't finish it! Really the price wasn't worth the food. I will never be back. They charge for the name and not the quality of there food. Had to ask for a straw because they don't give them out. I have ate at other locations and this was the worst by far.,a year ago,Open,8594416600.0
Ruth Steele,3.0,"Pizza was good, but the noise was outrageous. I felt like I was in an arcade. It was the first time eating at this location, and I know the West Chester Location wasn't this loud. Service was really good, but our server messed my drink up …More",2 years ago,Open,8594416600.0
takeback thesound,5.0,"Incredible food. Impeccable and attentive service. Holy shiitake, brushetta, and witches brew drink special all delicious. One of my favorite restaurants of all time. Perfect date night with the movies right next door.",2 years ago,Open,8594416600.0
Sandra Kirby,1.0,Service was horrible! Slow and inattentive,11 months ago,Open,8594416600.0
Greg Hilvers,5.0,Great buffalo chicken pizza!!,a year ago,Open,8594416600.0
Phil Easter,5.0,"Our family loves this place!  The pizzas is great, so are soups and salads.  Great beer selection too!  Never had a bad service experience!",2 years ago,Open,8594416600.0
Michelle Perkins,4.0,Great selection of pizza.,a year ago,Open,8594416600.0
Gary Beets,5.0,Look around you got to really appreciate all the manpower and girl power at work here!!!,a year ago,Open,8594416600.0
Ryd By,5.0,"This was the first time I have been here. We decided to go for wife's birthday. It was great. Service was excellent and their food was delicious. If your looking for pizza but your tired of the same old pizza you always get, go to Mellow Mushroom...",2 years ago,Open,8594416600.0
Tim & Carolyn Smith,3.0,The atmosphere here is great. The food was a little pricey compared to take out,a year ago,Open,8594416600.0
Jimmie Haggerty,5.0,"Always love this place great pizza and calzones, amazing and fun environment",a year ago,Open,8594416600.0
Susan Sitz,5.0,"We love this place. Food is great, the beer cheese is amazing. Great selection of craft beers. And Toria is our absolute favorite bartender!",2 years ago,Open,8594416600.0
Christopher Gibson,4.0,"Solid pizza, great for takeout or dining in. Plenty of space and usually can get a table within 15-20 minutes o. The busiest days",a year ago,Open,8594416600.0
Jon Von Kohorn,5.0,"My very dairy and peanut allergic child was able to safely eat the vegan pizza and loved it.  Kitchen seemed to be on their game to avoid cross contamination, which was impressive given the amount of cheese (parmesean) being used everywhere else.  A great option for a dairy allergy person.  Expect a funky/""420"" theme if you go dine in.",2 years ago,Open,8594416600.0
Karen Brown,5.0,This place is awesome!! The pizza is the best I have ever had! Very good restaurant.,2 years ago,Open,8594416600.0
Melissa Webb,1.0,I LOVE your gluten free pizza. But for the love of Pete: TURN THE AC ON. My family and I were sweating through our meal. It’s 100 degrees today. I guess I’ll have to wait to go back until January.,2 years ago,Open,8594416600.0
Clay Crouch,4.0,"Been here several times. Occasionally there's a wait but the food tastes great, servers are friendly, and it's a great place to go with pretty much any group of people",a year ago,Open,8594416600.0
Warren Hewitt,4.0,"Very good pizza here right next to the soccer complex off the Wilder, AA highway exit in northern Kentucky. They've got a friendly staff and they're open late.",a year ago,Open,8594416600.0
Melissa Walters,4.0,I love eating Mushrooms when i feel mellow!,a year ago,Open,8594416600.0
Jess Harshbarger,5.0,"I got a contact high from being in this building. My burger was tasty, staff was great, and offered free samples of a few different beers and wines for us to try to see what we wanted to order.",a year ago,Open,8594416600.0
SANDI ACKER,5.0,Best pizza ever worth every penny 😍,a year ago,Open,8594416600.0
Mandi Starwalt,4.0,Pizza and pretzel bites were good!,a year ago,Open,8594416600.0
Terri 011283tj,5.0,Excellent pizza and food with a flair! Fun family atmosphere!!,a year ago,Open,8594416600.0
Rodney Shaw,4.0,Gourmet pizza and great service. What more can you ask for?,a year ago,Open,8594416600.0
kc,3.0,"Price on the lunch special was good.  Select 2 of 4 or 5 choices, a slice one topping, soup, salad, or half a sandwich.  Drink is included in the lunch special.  Not a big fan of the pizza sauce though.",2 years ago,Open,8594416600.0
Eugene Yockey,4.0,Good service great pizza,a year ago,Open,8594416600.0
Diane Healy,5.0,Great pizza. Love the Holy shitake,a year ago,Open,8594416600.0
Christine Schlueter,5.0,Their salads are fresh and so are their ingredients. It's a solid pizzeria with a nice bar if that helps.,a year ago,Open,8594416600.0
Dominic D'Ambrosio,5.0,"This place rocks! Great service, cold drinks and awesome food... make sure you leave room for the cookies for desert!",a year ago,Open,8594416600.0
Becky Green,4.0,Love the craft beer. Pizza is good but if you make me pay for basil as a topping then it should have more than one shredded up leaf.,2 years ago,Open,8594416600.0
J Oldfield,2.0,"Pizza bottom very burnt. Pizza took an hour to get to our table. Will return to try the salads and sandwiches.  Employees very nice, fun place to go, just not jazzed over paying $25 for sub par pizza.",2 years ago,Open,8594416600.0
Elizabeth Buchanan,5.0,Love their soup!,9 months ago,Open,8594416600.0
Gregory Marshall,5.0,I have gone there for Pizza. The Pizza is awesome. This time we went in for salads. We got Spinach Salads. It was the best we have ever had.,2 years ago,Open,8594416600.0
Sarah Sector,5.0,Great Pizza and Salads,9 months ago,Open,8594416600.0
Michele Bell,4.0,It was okay I've had better,a year ago,Open,8594416600.0
Amber Snyder,5.0,Love the atmosphere! Great food and the service is unmatchable!!,a year ago,Open,8594416600.0
Barb Hunt,5.0,"My husband and I love this place! It's right next to the Regal theater so we park and walk to the restaurant. Food is delicious and atmosphere is so welcoming and cozy. Prices are a little higher than a normal 🍕 places, but it's ""healthier"". Also, they have vegetarian options. We go here very often and will continue going.",3 years ago,Open,8594416600.0
Tom Browne,5.0,Pretty good pizza!,a year ago,Open,8594416600.0
emader01,5.0,Good food a really good service!,a year ago,Open,8594416600.0
aylaeh cline,4.0,I've been to Mellow Mushrooms in other locations in other states. I went to this one for lunch just today for the first time. I was seated quickly and my order was taken fairly quickly as well. There was a mix-up with my drink. The waiter …More,3 years ago,Open,8594416600.0
Diana Boone,3.0,excellent service but pricey for pizza....not alot of ingredients,a year ago,Open,8594416600.0
Pub Open,1.0,"NOT soccer friendly, THREE times I've been here and i ask for a channel (NBC) and its not even busy but they WON'T change it unless i keep asking over and over! They give the check so early and its like they are pressuring us to leave. I …More",2 years ago,Open,8594416600.0
Toby Asa Frimming,2.0,"great service, just wasn't a fan of the pizza.",a year ago,Open,8594416600.0
T.C. Glotfelty,5.0,"Fun, family atmosphere. The sweet tea is made just right. Vegan pizza, yay!",a year ago,Open,8594416600.0
Luke Mcclure,3.0,The service wasnt the best. Waitress didnt know what beer they had. Not to impressed,a year ago,Open,8594416600.0
David Menetrey,5.0,This place has interesting scenery and delicious pizza!,a year ago,Open,8594416600.0
Bethany Hanson,5.0,Always enjoy the experience at Mellow Mushroom! Kosmic Karma is one of our favorites! It's nice to go somewhere with a great draft beer line up AND is family friendly. Great for everyone really.,2 years ago,Open,8594416600.0
Charles Conn,4.0,"The pizza is okay, I probably wouldn't go back for it but the mushroom soup is amazing. The subs are pretty good.",a year ago,Open,8594416600.0
Jeff Dunn,5.0,"Great pizza, great atmosphere. We should up with 30 people and they were very accommodating.",2 years ago,Open,8594416600.0
Roland C. II,5.0,OMG.  Extremely delicious and filling. Spinach artichoke dip is awesome too.,a year ago,Open,8594416600.0
Kellie Lightner,2.0,Pizzas were okay but the toppings we're not cooked very much. I went to pick up the pizzas and there was black soot all over the top of the boxes where they were cleaning the ovens. So when I was leaving and I open the door the wind blew …More,a year ago,Open,8594416600.0
Brian Crail,3.0,"This place feels like a place for a great first date, but I just don't like their sauce. My friends rave about this place though. It seems overpriced for the food but I get you're paying for the atmosphere. This is essentially a top notch pizzeria that I wish I liked.",2 years ago,Open,8594416600.0
Richard Sigsworth,5.0,Nice fun place.,a year ago,Open,8594416600.0
Kokov Smirnoff,5.0,"Great pizza, salad, appetizers and beer. The bartenders always do a great job. Sit there if you can.",2 years ago,Open,8594416600.0
Mike Wolf,4.0,Really good pizza. Had the buffalo pizza with ranch and it was excellent. Other pizza we tried was good but not great.  Service was ok and fairly attentive,2 years ago,Open,8594416600.0
Mechele Napier,3.0,"It was ok. Had chicken avocado sandwich. I thought it would be hot but it was cold. Husband had a meatball sub, the meatballs was burnt on one side. Potatoes was good. Son had hamburger was ok.",a year ago,Open,8594416600.0
madeline ruf,4.0,Service was excellent,a year ago,Open,8594416600.0
Bari Horrigan,4.0,Always good.  I am anti chain but I've never had a bad experience there.  Food is good and service is pretty good.  I'll be back,2 years ago,Open,8594416600.0
Oliver Guthrie,5.0,Great food and fast service.,a year ago,Open,8594416600.0
Jessica Zski,4.0,"Good atmosphere. Gluten free options. I'd eat there again. One thing - every time I've ever ordered wings, they never make it to the table as an appetizer. They either arrive after the pizza or not at all.",3 years ago,Open,8594416600.0
Jay Stealth,2.0,Stick with the pizza.,3 months ago,Open,8594416600.0
Dana Hill,4.0,"Pizza was great but service was lacking. Granted, we were a somewhat large group and it was trivia night. However, it took way too long just for them to take our order. We were afraid we were not even going to have food before the trivia …More",2 years ago,Open,8594416600.0
Deana Fuson,5.0,"It was our first visit and we loved it, the front was excellent!",a year ago,Open,8594416600.0
Ryan Clark,5.0,Best pizza I've had in a long time.,a year ago,Open,8594416600.0
gamerlen,3.0,"I went to the one off the Wilder exit near the Great Escape Cinema. Its... well... its a really cute building, good atmosphere, and a decent pie... but I don't think I'd go back. Its not bad, but I've had better and twenty smackaroos for a …More",3 years ago,Open,8594416600.0
Aussie Killer,3.0,The pizza is just average but a good atmosphere,a year ago,Open,8594416600.0
ThePanzerbox,3.0,"The place was a lot better just a few months ago. The plates and silverware are extremely worn and old looking. The pizza is quite good and I would rate that a 5 but the magic mushroom soup was gritty, the flavor being mediocre at best and …More",3 years ago,Open,8594416600.0
Kent Campbell,4.0,Service was a little slow pizza was out of this world fantastic,a year ago,Open,8594416600.0
Ellen Bungenstock,3.0,"Pizza is fantastic: delicious toppings, phenomenal crust. The service is quite the opposite. Slow, even when empty. Forgetful and lazy (didn't correct menus, made us ask for and distribute or own silverware). Undortunate since the food is so tasty.",2 years ago,Open,8594416600.0
danya saadawi,5.0,"The bartender Steph is super friendly and made me an awesome drink. The vibe in mellow mushroom is always laid back and comfortable, the food is always fresh and of great quality. I will be back and bringing friends.",2 years ago,Open,8594416600.0
David Gutherz,5.0,Always great food and service. A great place to go.,2 years ago,Open,8594416600.0
Melissa Hollingsworth,5.0,The food is always wonderful and the service is excellent! Everyone is friendly!,a year ago,Open,8594416600.0
Howard Reedy,5.0,Loved it ! Great salads.,a year ago,Open,8594416600.0
Paul VandenElzen,5.0,"Pizza was amazing, better than other versions of this chain I’ve been to. Cocktail was good and great service as well.",a year ago,Open,8594416600.0
Bill Reinhart,5.0,Our server did a great job.  had a party of 10.,a year ago,Open,8594416600.0
Diane Perry,5.0,"Let me start out by saying I am not a pizza lover at all. Mellow Mushroom is the best pizza I've ever had, and only pizza I eat. We went here on Halloween to celebrate my 6 year old grandsons one year anniversary of no chemo ( brain …More",5 years ago,Open,8594416600.0
Franklin Underwood,5.0,"Went here the other day on a date. The service was good, the atmosphere was fun, and the food was fantastic. Where else can you get a loaded potato pizza... (I highly recommend by the way)",2 years ago,Open,8594416600.0
Alan Lee,4.0,Absolute best pizza I e had from a southern state! Loaded with toppings and crispy crust!,2 years ago,Open,8594416600.0
Peggy Klein-Crabill,5.0,Best Holy Shitake Mushroom Pizza! Yummy!,a year ago,Open,8594416600.0
Lily B.,2.0,My pizza was gooey and falling apart,8 months ago,Open,8594416600.0
Angie Henry,3.0,Food was alright but everyone around us had plastic straws and we we're given paper staws. Ugh I had to ask for a other one bc apparently they just that moment changed over to this type of straw. Ppl they are the worst ! They begin getting soft and then bend and you can't use them.,a year ago,Open,8594416600.0
Sis Neeley,5.0,Love the pizza. And service was great.,a year ago,Open,8594416600.0
Jessica Watson,5.0,They accommodated a large group very smoothly,a year ago,Open,8594416600.0
Shawn Black,5.0,Perfect Pizza! Love the crust.,a year ago,Open,8594416600.0
arthur zimmerman,5.0,"Great pizza, always enjoy trying out their specialty pizzas,  appetizers and salads are good too.",2 years ago,Open,8594416600.0
Brianna Kenney,5.0,"Such a delicious place to go with many vegan options! You can get pizza, they have vegan cheese, calzones, and appetizers. If you say you're vegan they will no how to eliminate dairy for you. Ask for garlic olive oil. I recommend ordering …More",2 years ago,Open,8594416600.0
Britany Dumford,5.0,The best pizza ever!!!!!!! So sad they took off the redskin pizza but I can still order it. Also the red  sangria is to die for,a year ago,Open,8594416600.0
Andrea Adams,5.0,Great food! Fun place!,a year ago,Open,8594416600.0
Annette Mayes,2.0,"Normally I rave about Mellow Mushroom, but today was the worse in regards to the quality of the food. I absolutely love their mushroom club...today I ordered two. Both had a sliver of ham , half filled with lettuce (where normally there is …More",2 years ago,Open,8594416600.0
Gordon Lichtenberg,5.0,By far our favorite pizza. The crust goes unmatched and the sauce and toppings are excellent. I did notice the last time that the cheese was softer and not as stringy so hopefully they didn't make a permanent cheese substitution.,3 years ago,Open,8594416600.0
James Reeves,5.0,Excellent pizza and service!  Caesar salad also fantastic.,a year ago,Open,8594416600.0
Alexander Maynard,5.0,"Really enjoyed this location, has both Marvel and DC statues around the restaurant. As always the food won't disappoint you and the staff was fantastic.",2 years ago,Open,8594416600.0
Jason Hammonds,5.0,Pizza is on point. Excellent location. Not all Mellow Mushrooms are created equal.,a year ago,Open,8594416600.0
Jerry Caudill,5.0,"Outstanding food .
Great staff.
Fast service.",a year ago,Open,8594416600.0
Miles Hardin,3.0,Ehhh To Expensive,10 months ago,Open,8594416600.0
Jeff Rice,4.0,Always good pizza and service.,a year ago,Open,8594416600.0
Danny Hicks,1.0,My pizza was burnt and not even close to being round  It looked dilapidated.,a year ago,Open,8594416600.0
Toys Games,3.0,"Worth stopping at if you are passing through and want a ""fun"" place to eat some American style food with a variety of beers.",a year ago,Open,8594416600.0
Big mike,3.0,I had it once about three months ago and I'll never go back..bad experience..,2 years ago,Open,8594416600.0
Bob Schwab,5.0,"I go rarely but always enjoy it.  The experience rest upon the novel idea of fun names on great pizza served for not just the younger in the family, but also for the adults.  The quality of the ingredients is key to pullihng off the adult …More",2 years ago,Open,8594416600.0
Kelli,5.0,Very nice place. The waiter checked on us and the wait time wasn't too long. I highly reccomend this place to anyone who asks.,2 years ago,Open,8594416600.0
MacKenzee Pratt,4.0,Great ecclectic vibe with hearty pizza choices. The crust is amazing and the topping always seem fresh. My only complaint is that it's a tad on the expensive side.,2 years ago,Open,8594416600.0
Steve Lausten,5.0,Great food and better brews,a year ago,Open,8594416600.0
Marcel Cukier,5.0,This place is amazing. Great beers available and incredible pizza. Hoagies are awesome as well. Completely worth it.,2 years ago,Open,8594416600.0
martha motz,5.0,"Once you have their pizza you won't want any other kind, they have vegan pizza and anything else they are great and so are the people who work there. You have to try them then you'll know what I'm talking about.",2 years ago,Open,8594416600.0
Clayton Ahr,3.0,Id return. I gotta good buzz on waiting 3 days for my food,a year ago,Open,8594416600.0
Jesse Ingham,5.0,It was really good! Holy Shiitaki pizza had me worshiping the Truffle Oil Gods... Im a little embarassed that I acted on my impulse to drink the beer cheese sauce with a straw... but i did! #noregrets,a year ago,Open,8594416600.0
Family Von Kohorn,5.0,Able to accommodate allergies.,a year ago,Open,8594416600.0
T & A Acoustic,5.0,Great Pizza and Great Service,a year ago,Open,8594416600.0
Ben Osterday,5.0,The pizza was super good and filling. Fresh ingredients. Probably the best crust I've had in years. Deff will come again,3 years ago,Open,8594416600.0
W B,5.0,"If you love mushrooms, get the Holy Shiitake Pie! Amazing!  If you don't like really wide crusts, tell them... especially on the large.  So much is great about this place you just have to experience it.",3 years ago,Open,8594416600.0
Dave O,5.0,Always great food here! They can be real busy on the weekends but come during during the week and you get a table right away.,2 years ago,Open,8594416600.0
Jay M.,4.0,"Just delish,  so many choices of everything.   Live this place.",a year ago,Open,8594416600.0
Hailey Dixon,5.0,It was such a great experience for my first time here,2 years ago,Open,8594416600.0
UD Pharmer,4.0,Everything was good but kid's cheese pizza.  Sauce was sweet and served on french bread (not a real pizza).  My child hated it.,2 years ago,Open,8594416600.0
Christie Wallace,1.0,Let's see where do I start. We get there we get seated pretty quickly and the gentleman comes over and says he's going to be right back to wait on us. We wait we wait there for 20 minutes well that seems waiter keeps walking past us without …More,4 years ago,Open,8594416600.0
T. Craig Smith,5.0,Great pizza great beer.,a year ago,Open,8594416600.0
Derrick Miller,5.0,Dam good food,a year ago,Open,8594416600.0
Beverley Meng,3.0,"Pizza okay, waited about 15 minutes, however a lot of empty tables. Friendly folks but felt very rushed by waitress as she asked if we were ready for boxes and could she take our dishes while we were still eating.",a year ago,Open,8594416600.0
Anthony White,5.0,Excellent food with a good selection and moderate prices.  Facility is always kept very clean.,2 years ago,Open,8594416600.0
Luke Burkholder,5.0,"I judge a pizza restaurant on the quality of their Caesar salad, and this place scores well in that department.  There are enough references to psychotropic mushrooms and marijuana that I doubt anyone who actually indulges in those substances actually eats there.",2 years ago,Open,8594416600.0
Evangeline Bradford,5.0,"Love the Mellow Mushroom!
It's DELICIOUS!
Everything is good from apps to salads pizzas to calzones",2 years ago,Open,8594416600.0
Junk Email,5.0,"Nice place to chill, awesome tap wall. Get the funky q pizza with pineapple! Very friendly service.  Be prepared to wait though...",4 years ago,Open,8594416600.0
Dor Feltner,5.0,Amazing vegan pizza!,a year ago,Open,8594416600.0
Dan Witt,5.0,"Great pizza, calzones and hoagies....always friendly service and big selection of
cold draft beer",a year ago,Open,8594416600.0
Jae Leigh,5.0,Great food and great service.,a year ago,Open,8594416600.0
Lynn Smith,5.0,Their pizza is the whip and the wings were good as well.  Husband loved his meatball hoagie.  We will be back.,2 years ago,Open,8594416600.0
Anthony Elia,5.0,"Huge selection of  very good pizza, lots more to choose from.",2 years ago,Open,8594416600.0
Grant Malott,3.0,"Slow service, clean the menus.",10 months ago,Open,8594416600.0
Darren Cordrey,2.0,"Service was excellent. Pizza 1 easily was blah. Calzone was not worth it, an inch-2 in has from each side was was dough only. No real flavor to sausage. Disappointed",2 years ago,Open,8594416600.0
Suellen Schobelock,5.0,Food is always great. The staff is super friendly and knowledgeable about the several beers on tap.,2 years ago,Open,8594416600.0
Angel Noe,5.0,"Great food, great service!",a year ago,Open,8594416600.0
Joel Lippolis,4.0,Great food.  The Jerk Chicken sandwich was awesome.  15+ Beers on tap.  TV's all around to watch sports.  Decent service.  Will go back.,3 years ago,Open,8594416600.0
Chapman racing,5.0,The best pizza aroumd,a year ago,Open,8594416600.0
Khalyl Jessie,4.0,First time at this establishment. Friendly sevice and many vegan options made this spot enjoyable. The food was delicious!,3 years ago,Open,8594416600.0
Cindy Wehry,4.0,"I loved the Tuesday family night specials, especially the ice cream sundaes for the children!",2 years ago,Open,8594416600.0
Justin Buser,5.0,Great place to eat. It is pretty pricey but fun times. 👌🍻,2 years ago,Open,8594416600.0
Kyle Burnett,5.0,One of my favorite pizza places! I wish there were more locations. Also they have amazing pretzels.,3 years ago,Open,8594416600.0
Carter Nyx,5.0,"Great experience, excellent customer service, and the perfect atmosphere. Keep up the great work!",2 years ago,Open,8594416600.0
Rachael Fasciotto,4.0,"We love it here! The service isn't always the fastest, but the food is great!",2 years ago,Open,8594416600.0
Elijah Lee,4.0,"Great staff, reasonable prices good food.",2 years ago,Open,8594416600.0
Dave Wingard,4.0,Typically this place has superb customer service. The pizza is really great. They have gluten-free options too.,4 years ago,Open,8594416600.0
Evan Warren,5.0,I love these pizzas and it's got a great atmosphere. I just wish they weren't so expensive but the quality and variety is great,2 years ago,Open,8594416600.0
dave houk,2.0,"If you like your pizza like melted rubber on a piece of leather, then this place is for you",2 years ago,Open,8594416600.0
Megan Thomas,5.0,Always good food. A bit pricey.,a year ago,Open,8594416600.0
Lizz W,5.0,"Best pizza I think I've ever had. There is not a location near us, so every time we go to Cincy, we head over the river and eat some pizza!",2 years ago,Open,8594416600.0
Raymond Loren Naylor,5.0,Love the pizza and they always have great craft beers on tap.,2 years ago,Open,8594416600.0
Jerry Adams,5.0,"Nice, good wait service",a year ago,Open,8594416600.0
JARED HODGE,1.0,I was in line before a grub hub associate and they were waited on first. I even told the waitress that he jumped line. My pizza was sitting on top of the oven the whole time.,a year ago,Open,8594416600.0
trent silvey,5.0,They changed their menu w which was upsetting. But what they kept is as good as its always been. Highly suggested.,2 years ago,Open,8594416600.0
Taylor Musgrove,1.0,"Used to love it here, then one night I went with my girlfriend and we both got food poisoning, even though we had different orders. We went a few times afterwards and then the most recent time ended with her getting so sick that it was …More",3 years ago,Open,8594416600.0
FROGGY Bohart,5.0,Great atmosphere! Very relaxed lots of families here. Food very good and service friendly.,3 years ago,Open,8594416600.0
Arthur Hurlburt,5.0,"Good Pizza, better Beer selection.  The service is good as well.  This is one of the",2 years ago,Open,8594416600.0
David Wagner,5.0,Thumbs up.tasty food.,a year ago,Open,8594416600.0
Samantha Lowe,5.0,Delicious pizza,8 months ago,Open,8594416600.0
John Wehrman,5.0,Got our order mixed up.  Made it right on our bill. Without our input.   Food was great,2 years ago,Open,8594416600.0
John,4.0,"Consistently good, but on the expensive side.  Of the 7 or 8 times we've been, there has only been one time we were slightly disappointed.  Usually, it's very good.  Try the Bayou Blue pizza; it's amazing.",3 years ago,Open,8594416600.0
ANN Gilmore,3.0,"This place has a cool psychedelic vibe, neat place to eat for young people. You can watch your food be prepared from the bar area, has a nice staff. My complaints are the food is bland and they are skimpy with sauce, cheese and mayo for hoagies.",2 years ago,Open,8594416600.0
Chris Schmidt,5.0,"Great beer selection, good food, friendly service",2 years ago,Open,8594416600.0
Amanda Chafin,5.0,One of my favorite places,a year ago,Open,8594416600.0
Tim Martin,4.0,Very good selection of beers.  Server was very knowledgeable and friendly.  Food came quickly and was hot.,4 years ago,Open,8594416600.0
Jason Buell,4.0,"Great pizza.  Service is always decent, albeit slow.  Expect a wait, and come hungry.  But you'll leave satisfied, and glad you came.",3 years ago,Open,8594416600.0
Jordan LeMay,3.0,Great food fun atmosphere. A little pricey for a small little pizza though. But all and all it was good.,3 years ago,Open,8594416600.0
Teresa Skutchall,5.0,Excellent! Pizza was delicious! Service was good. We got the ribeye steak with garlic sauce and artichokes.,3 years ago,Open,8594416600.0
Elizabeth Findley,5.0,"Delicious pizza,  all whole wheat crust. Salads with interesting ingredients.",2 years ago,Open,8594416600.0
Anne Kruse,4.0,"The pizza is delicious. Got the loaded potato, very good. Service has quick and friendly.",3 years ago,Open,8594416600.0
Doug Curry,5.0,Food was good but took forever to get. They cut half off for having to wait for the food.,2 years ago,Open,8594416600.0
Sherry Nicole,4.0,What happen to the groovy atmosphere that used to reside at Mellow Mushroom? Now it feels and looks like a boring beige chain restaurant reminiscent of OCharlies. It's such a shame that this place has lost it's character. The food is good …More,11 months ago,Open,8594416600.0
Daniel Ellestad,5.0,Fantastic pizza! Very unique place and very unique options for pizza. You dream it they have it!,3 years ago,Open,8594416600.0
Anita Quelle,5.0,I love the Mega Veggie Pizza. You have to be specific when ordering it now because they changed it.  Ask for the original.,3 years ago,Open,8594416600.0
Lori Brooks,5.0,"Wonderful Atmosphere & Food!!

Service was Great, so was the Food!! …More",6 years ago,Open,8594416600.0
Greg Curd,4.0,Great. Place,a year ago,Open,8594416600.0
Thomas Hadder,4.0,Good food but poor service,a year ago,Open,8594416600.0
Ohio Hunter,4.0,Awesome pizza place,a year ago,Open,8594416600.0
Amy Leigh,5.0,Great food and ambiance.  A nice place to eat after going to the nearby movie theatre.,2 years ago,Open,8594416600.0
Carmen Mitchell,3.0,It was ok. I was disappointed because I had heard such good things about it. But I want that impressed. :(,2 years ago,Open,8594416600.0
bill adams,5.0,Best I ever ate in my Life by far,2 years ago,Open,8594416600.0
Rhonda Polston,5.0,Great pizza 🍕,a year ago,Open,8594416600.0
Crysti W,5.0,Gluten free and craving pizza? This is the place to go!,a year ago,Open,8594416600.0
Jon O'Hara,5.0,"Great service, amazing pizza. Order the bruschetta or we just can't talk.. Sorry not sorry yo.",2 years ago,Open,8594416600.0
Jj Kellinghaus,1.0,Went to this restaurant around 6:40PM on Tuesday July 2nd and was told it’d be a 20-30 minute wait for a two top even though there were 8 tables/booths clear and the only people waiting were tables of 4+ people with maybe 9 people waiting to be seated.,a year ago,Open,8594416600.0
Eddie Mae Yates,5.0,"OMG! I really enjoyed this restaurant. The food was delicious! I like their oversized bowls for your soups and salad. I got a half steak and cheese hoagie and it was so good. The service was not bad either. So if you're in the wilder ky area, give it a try.",2 years ago,Open,8594416600.0
James Brausch,5.0,Delicious pizza,11 months ago,Open,8594416600.0
John Adams,4.0,Good pizza a little high priced,a year ago,Open,8594416600.0
Nick King,5.0,Great place and great pizza! We used the private room in the back which was plenty big enough for our larger group.,2 years ago,Open,8594416600.0
Ian Stuart,5.0,Best Pizza crust in the area! The kids LOVE the red skinned potato pizza! Plus they have Outdoor and covered outdoor seating!,4 years ago,Open,8594416600.0
Alejandra Espinosa,5.0,"I love the appetizers just as much as the pizza. Estrella Damm is an option, i would have never guessed! Love it",3 years ago,Open,8594416600.0
T Paul Miller,3.0,Good pizza but pricey.,2 years ago,Open,8594416600.0
Steph Loze,5.0,"Like just to go and try the craft beers and an appetizer.  There pizzas, hoagies and salads are good.",2 years ago,Open,8594416600.0
