name,stars,text,timeSince,openStatus,key
Josh Mannon,5.0,Just as great as I remember.,a year ago,Open,3365841104.0
Lauren McCoy,4.0,"Your basic pizza, good burger. Good wings.",a year ago,Open,3365841104.0
Scott Glenn,5.0,Always have great service!  Just dont go to the one in Greenville NC,a year ago,Open,3365841104.0
Scott Roesberry,4.0,Great location for the franchise.  Great pretzels and pizza.,a year ago,Open,3365841104.0
John Maynard,5.0,I have had several pizzas & sandwiches. The food here is very good. We also enjoy the patio dining when the weather cooperates.,2 years ago,Open,3365841104.0
Jonathan Owens,5.0,Lunch buffet was nice. Good selection of pizza. Salad bar could be better but it was okay,2 years ago,Open,3365841104.0
Cynthia Thurston,5.0,"Food was great, staff was better than the food.",a year ago,Open,3365841104.0
Brittney Pendergrass,5.0,The best pizza I've had in my life,a year ago,Open,3365841104.0
ky bear,2.0,Takes an hour to get two hoggies and an appetizer.  Even when not during their busy times.,a year ago,Open,3365841104.0
David Hallsey,5.0,Great thin crust pizza,a year ago,Open,3365841104.0
Tim Thompson,4.0,I really love the Mellow Mushroom. They have amazing hand tossed pizza and offer a build your own or menu provided options. The drinks are good and the service is friendly. You can be seated indoors or outdoors and the menu boast options …More,4 years ago,Open,3365841104.0
Kay Moore,5.0,Better choices of pizza on the buffet than when I was here before.,a year ago,Open,3365841104.0
Drea Foster,4.0,This has been my family pizza place for 40 years (not this location). We used to go to the original Mellow Mushroom in Atlanta when I was 5 years old soon I'll have grandchildren visiting with us! The food is always fresh delicious and …More,2 years ago,Open,3365841104.0
Terry R,5.0,Really good food and good service.,a year ago,Open,3365841104.0
MrPandafarts,5.0,Some of the best pizza around.  They have the usual pizza choices but they also have gourmet pies for more sophisticated pallets.,2 years ago,Open,3365841104.0
Lee Stevens,5.0,"We had the house special pizza. Great taste, nice crust. Good service.",11 months ago,Open,3365841104.0
Katherine Lanning,1.0,"So slow! We went at 2:30, there was 2 other booths of customers.  We were there for 20 min before placing an order. While we were there a man eating on the porch was allowed to bring a puppy into the restaurant and wait at the bar GROSS. …More",a year ago,Open,3365841104.0
Skyler Stone,5.0,Awesome people awesome experience. Had a great time.,a year ago,Open,3365841104.0
Ellen Bonus,4.0,Slow on drink refill but food ok.,a year ago,Open,3365841104.0
Sam White,5.0,Great gluten free pizza crusts! Reasonably priced. Good service. Good beer selection. Family atmosphere.,4 years ago,Open,3365841104.0
Evelyn West,4.0,I love this place! Normally i give a 5 but when we got here and when we left the outside smelled of sewage. Everything else was wonderful.,2 years ago,Open,3365841104.0
Nolan Lawson,4.0,Mello mushroom is a great chain. The quality of the fodd is constant at all the locations I've been to. Great service and dog friendly on the patio.,2 years ago,Open,3365841104.0
Ben Pitts,5.0,Great lunch buffet!!,a year ago,Open,3365841104.0
Jay Enterkin,4.0,"Good food,  wide variety of pizzas,  sandwiches and salads.   Good beer selection.   Service is friendly, if not always fast.  Reasonably priced.",4 years ago,Open,3365841104.0
Lee Powell,4.0,Good food. Good service at the bar. Add avacado to the chicken Philly. Was good and good beer selection.,2 years ago,Open,3365841104.0
Susan B,5.0,Love this place! Service and food always top notch and they are super sweet with our disabled pupper.,2 years ago,Open,3365841104.0
Scott Steger,5.0,Good beer selection. Great staff! Yummy food.,2 years ago,Open,3365841104.0
Angela Byrd,5.0,Weekday buffet is good and affordable.,a year ago,Open,3365841104.0
Andrew Clark,5.0,Mellow mushroom never disappoints.,a year ago,Open,3365841104.0
Jamie McLaughlin,5.0,"Always friendly, fast service, and delicious food!",a year ago,Open,3365841104.0
John Mc,3.0,Pizza was fair would have been better if it had sauce on it. The place was so loud so loud my ears are still ringing an hour later.,2 years ago,Open,3365841104.0
Karl Engelke,5.0,Always solid.. Roxanne top notch!,a year ago,Open,3365841104.0
Sandra Clark,4.0,Funky chicken pizza is my favorite.,a year ago,Open,3365841104.0
Angela Moore,4.0,Love the food choices and service is great,a year ago,Open,3365841104.0
Melissa Glass,5.0,Food is always good. Service is always decent. Wait isn't ever too long. Always a good choice 👌,3 years ago,Open,3365841104.0
Kevin,3.0,Service was average. Food was great. You would think a cool place with good music would have a better sound system inside.,3 years ago,Open,3365841104.0
Sherry Ingelheim,5.0,First time and it was great will be back,a year ago,Open,3365841104.0
Brittany Frank,2.0,"Had an online order that I received a confirmation email for but my order didn't go through to the restaurant. They immediately made my order and apologized, but I was on a time crunch and it held me up. Pizza was just ok, very chewy crust. Would have liked a free soda or discount for having to wait.",2 years ago,Open,3365841104.0
Evette Guy,4.0,Pizza and salads are really good. They make their own salad dressings.,2 years ago,Open,3365841104.0
Randi D,5.0,By far the best Mellow mushroom we've been to!,a year ago,Open,3365841104.0
Jonathan Kellogg,5.0,They got beer flights for a great deal.,a year ago,Open,3365841104.0
Tommy Williams,5.0,Great food. Great service. The lunch buffet is awesome!,2 years ago,Open,3365841104.0
George Gonos,1.0,Dirty table and the hostess wiped it with a dirty towel - like that would be ok.  The entire table and seats were greasy and sticky....needles to say that we left but not before our clothes got all sticky.  We used to enjoy this place...we …More,2 years ago,Open,3365841104.0
Kimberly Estrada,5.0,Love their dough! Staff is great too :),2 years ago,Open,3365841104.0
Jill Withrow,5.0,The lunch buffet is a great deal.,a year ago,Open,3365841104.0
Eric Dyer,3.0,Food wasn't bad but they forgot to make one of the pizzas or it wasn't rang in.  It just took a long time hopefully just a one off situation and will try again.,11 months ago,Open,3365841104.0
mark hicks,3.0,"Meh,  had the Ritz burger, wasn't that great.  Group I was with had buffalo chicken pizza of some sort,  took them two tries to get it correct.   Beer wasn't as cold as I would have liked,  waitress seemed like she hated her job.",2 years ago,Open,3365841104.0
Tonya Miller,4.0,Good pizza friendly staff.,a year ago,Open,3365841104.0
Walter Roberson IV,5.0,Really love their pizza. The lunch buffet is a decent price. They also have great alternatives to pizza such as their wings.,2 years ago,Open,3365841104.0
Pamela Troillet,5.0,The pizza was delicious. I got the buffalo chicken; it still tasted great even after reheating in the oven. They also have gluten free options.,3 years ago,Open,3365841104.0
BestYeddaEva Spence,5.0,Great pizza and customer service but needs more of selection of pizza during buffet hours. I myself would have liked to have seen a better selection of pizza without pork on it.,2 years ago,Open,3365841104.0
Chris Garrison,3.0,"The service was excellent! This was my 2nd time visiting here. The first time, I had one of their pizzas. Duuuuuuuude, my expectations were shattered. I recommend the Kosmic Karma. Thus, me returning for more. This visit, I decided to …More",2 years ago,Open,3365841104.0
Debbie Cartassi,5.0,Love it!! 1st time trying it Thank You!!!!,a year ago,Open,3365841104.0
Justin Merchant,5.0,"Best pizza in town, and the lunch buffet is amazing. Not to mention the craft beer selection, and rockstar staff! A must visit when in Burlington.",2 years ago,Open,3365841104.0
K Surber,4.0,"Good food, good price. Wish I had gotten a different salad -- I'm not a fan of onions and black olives that were on my salad.",2 years ago,Open,3365841104.0
Keith Greene,3.0,"It was ok for a quick lunch, but nothing to talk about.",a year ago,Open,3365841104.0
Harry Balzac,5.0,Always good food. Almost always great service.,2 years ago,Open,3365841104.0
Ruth Trow,4.0,"We had a great time here. We went for lunch, there was a few people but not crowded. We got great service and the pizza was delicious. We had the buffalo chicken pizza and a pretzel appetizer. We will definitely be going back.",7 years ago,Open,3365841104.0
John Hill,3.0,Pizza is good. Service ok. They will overcharge you if you don't pay attention.  One server says it is a different price than another. Kind of a turn off,3 years ago,Open,3365841104.0
Britton Bartley,5.0,"Great pizza, great beer.",a year ago,Open,3365841104.0
Black Pearl,5.0,These folks always take care of our car club. Great food and always great service !!,2 years ago,Open,3365841104.0
Andrew Wood,5.0,Best pizza I've had in a long time.,2 years ago,Open,3365841104.0
foreverimpatient13,5.0,Delicious pizza!!,10 months ago,Open,3365841104.0
Randall Shaw,4.0,Service was good. Spinach artichoke dip was great. Not my favorite pizza.,2 years ago,Open,3365841104.0
sergio almeida,3.0,"The service is ok, at best, at this location. The pizza is always amazing. I always have to ask for extra honey when I get my pretzels though. Try the Greensboro location instead.",4 years ago,Open,3365841104.0
Adee Ikeda,5.0,Always tastes great and service hasn't failed me yet.,2 years ago,Open,3365841104.0
Avid Traveler,5.0,MM delicious pizza pasta and salads. Be sure to thank Craig the pizza man.,2 years ago,Open,3365841104.0
Kathy Thompson,4.0,"Good  pizza,little pricey ,but good. Thin crust is awesome !",2 years ago,Open,3365841104.0
Tim Stanion,4.0,A more traditional pie than Durham's other good pizza places.  But still good pizza.  Generally a good beer selection as well.,4 years ago,Open,3365841104.0
XC VO,5.0,Food was delicious,9 months ago,Open,3365841104.0
Belinda Durham,5.0,Awesomeness at it's best! We so love this place.,2 years ago,Open,3365841104.0
John Martin,5.0,Very good experience,a year ago,Open,3365841104.0
jay cohen,4.0,"The Service is aways very attentive and the food is fresh and tasty,  I had a soup and ham and bacon cheese and the special sauce was very tasty.  Pizzas look outrageous!",2 years ago,Open,3365841104.0
Amanda Young,5.0,Wonderful options for a quick lunch with great service,2 years ago,Open,3365841104.0
Lori Ann Pearson,5.0,The food is excellent here,a year ago,Open,3365841104.0
Maggie bogle,5.0,Best vegan pizza in town!,a year ago,Open,3365841104.0
Lisa Murray,5.0,Awesome food and service. Haley is great.,2 years ago,Open,3365841104.0
IJM Bahamas,5.0,The pizza crust is phenomenal,a year ago,Open,3365841104.0
bro._concussion _,5.0,Fast and friendly,7 months ago,Open,3365841104.0
Bini Bunny,4.0,Great place!! Great atmosphere!! Good staff and good food :),2 years ago,Open,3365841104.0
Rosie Burr,5.0,"Great food, excellent service",a year ago,Open,3365841104.0
Michael Flynn,5.0,"I've always wanted to try eating at the Mello Mushroom and finally got too. I'm so glad I did.
I have to have gluten free food and it's not by choice but because I had too. I …More",4 years ago,Open,3365841104.0
Chuck Braxton,5.0,Great service love the options!,a year ago,Open,3365841104.0
Marie Kendrick,4.0,"Good pizza, the waiter was nice, but kept forgetting about us.",2 years ago,Open,3365841104.0
eddyjr50,5.0,"Great pizza, fresh toppings. Fast service.",2 years ago,Open,3365841104.0
Morgan Williamson,5.0,Great pizza! And try those meatballs for the appetizer they're derrrricios!!!,2 years ago,Open,3365841104.0
Harley Putnam,5.0,Great pizza and an excellent selection of beer.,a year ago,Open,3365841104.0
Kenneth Messick,5.0,Great beer selection to go along with fantastic pizza.  Will definitely go back,2 years ago,Open,3365841104.0
michael lee,5.0,Speedy and friendly service even when they were packed. Outstanding pizza too.,2 years ago,Open,3365841104.0
Rob Caldwell,4.0,Great pizza. Good service. Music was a bit too loud. Overall our family enjoyed our dinner here,3 years ago,Open,3365841104.0
Brad Byers,5.0,"Lunch buffet was great, pizza was tasty and service was friendly and timely. Will return next time I'm in the area.",2 years ago,Open,3365841104.0
Adam Lange,5.0,Ania was a complete boss! Dealt with our unruly group like the pro!,a year ago,Open,3365841104.0
Ashley S,5.0,"We have gluten and dairy allergies in our crew, but they are easily accommodate here! Pizza and service are consistently awesome!",3 years ago,Open,3365841104.0
Nick H,5.0,Absolutely wonderful pizza and burgers. A bit pricey but worth it. This is the type of pizza that you would put in a to go box and eat on the way home.,3 years ago,Open,3365841104.0
Kathy Carey,5.0,The pizza and the service was great.,2 years ago,Open,3365841104.0
Steve Smith,5.0,"Great lunch special, slice and a salad.",a year ago,Open,3365841104.0
MAY BROOKS,4.0,"We should have gotten appetizer earlier than. We did but server, Robby, was great and everything was great except pretzel bites were a little overcooked.",a year ago,Open,3365841104.0
David Mays,3.0,Pizza is good. Service is less than average and prices are high.,a year ago,Open,3365841104.0
Bernard Butts,5.0,Great food,10 months ago,Open,3365841104.0
Rick Welborn,5.0,"Food and drink were great, service a little slow but not enough to stop going!",2 years ago,Open,3365841104.0
Elise Guy,4.0,Good buffet,8 months ago,Open,3365841104.0
Billy Tyler,4.0,Excellent pizza,8 months ago,Open,3365841104.0
Mary Tetreau,5.0,Always a great go-to!,a year ago,Open,3365841104.0
Yolanda Neal,5.0,"Great food, great service!",a year ago,Open,3365841104.0
Pancho Soto,4.0,It is a good place nice service prices could be better but for the social environment it is ok. Pizzas is the best food overthere.,2 years ago,Open,3365841104.0
Barbara Brown,5.0,Excellent calzone and the crust was great,a year ago,Open,3365841104.0
Sierra Chase,3.0,"The food is good as always but our server, Alexis I think it was who never introduced herself never put in our appetizer and we then after she came by 3 times in a 45 minute period asking if everything was okay and we kept saying our beer …More",3 years ago,Open,3365841104.0
Shuntaneka B,5.0,Great Pizza and service!,a year ago,Open,3365841104.0
Wendy Kellogg,2.0,"My niece spoke so highly of this place and I was excited to try it. My pizza (Magical Mystery Tour) was very good, but the others in our party were less fortunate. Apparently, the gluten free calzone that one guest ordered frequently in the …More",3 years ago,Open,3365841104.0
Russell Pritchard,5.0,Love mellow mushroom...any location. The spinach artichoke dip is the best i've had anywhere.,2 years ago,Open,3365841104.0
Andre Williams,5.0,Very delicious pizza,a year ago,Open,3365841104.0
Rachel Cassidy,5.0,Food awesome as usual! Buffalo chicken pizza is delicious and the spinich dip is to die for!,2 years ago,Open,3365841104.0
Gabriel Jarvis,5.0,They have buffet pizza,9 months ago,Open,3365841104.0
William Dalton,5.0,Very pleased with pizza and beverage.,a year ago,Open,3365841104.0
Ali Gerstner,1.0,"I'm disappointed because the food is generally quite good, but today I waited almost 15 minutes for a water and someone to take my order.  This isn't the first time I've gotten terrible service here on lunch, but it is the first time I've …More",4 years ago,Open,3365841104.0
Becky Mangum,4.0,Love the crust. Tuesday was $5 small 1 topping. Just right amount of pizza for me,3 years ago,Open,3365841104.0
Jennifer Duncan,5.0,"I have celiac disease,  and I haven't had issues eating the gluten free options here.",2 years ago,Open,3365841104.0
David Dunn,3.0,Pizza was good. First time eatting pizza on wheat bread.  Was okay but like regular bread better.  Just my opinion,4 years ago,Open,3365841104.0
Lou Marinaro,5.0,"Love, absolutely love their ""Funky Q Chicken Pizza"" ..... and the tap selection is really decent too....",3 years ago,Open,3365841104.0
and Prettyblack,5.0,Salads are great and always fresh I ordered extra avocados on my salad and when I got it it was more than enough it was fresh was hot and ready this place is great,2 years ago,Open,3365841104.0
Danielle Minton,5.0,Good service always great pizza!!!,2 years ago,Open,3365841104.0
dee avery,4.0,Excellent calzones!,a year ago,Open,3365841104.0
megan edmonds,2.0,Okay food but a freaking hour and half for a pizza common ! Missed our movie!,a year ago,Open,3365841104.0
Thomas Farrer,5.0,"Original, delicious, family friendly. Some of the best pizza I've ever had.  Great staff.",3 years ago,Open,3365841104.0
Rob Peters,5.0,Wonderful tasting pizza with a great beer selection,2 years ago,Open,3365841104.0
Kathryn Thomas,4.0,"They atmosphere is great, and the food is delicious. It only gets 4 stars, though, because it's pricey and my waiter forgot to put in my order, so I waited way too long for my food.",2 years ago,Open,3365841104.0
Stephen Chapman,5.0,I thought the pizza was expensive until it arrived. It was worth every penny.,2 years ago,Open,3365841104.0
Sign Hear,5.0,"Always good
Friendly courteous waitstaff",a year ago,Open,3365841104.0
Brian Pitman,5.0,Absolutely amazing atmosphere. Amanda and Roxie are the best,2 years ago,Open,3365841104.0
Adrian Clark,5.0,Always delicious.,a year ago,Open,3365841104.0
Chris B,5.0,Best pizza in town!,a year ago,Open,3365841104.0
JW Hamilton,5.0,Good food and service,a year ago,Open,3365841104.0
Kyle Cory,4.0,Great food and super affordable buffet weekdays.,2 years ago,Open,3365841104.0
Kent Batton,4.0,First time going their great service good food I will go bàck,2 years ago,Open,3365841104.0
Nadine Oelke,5.0,"Great visit, easy to find parking behind building",2 years ago,Open,3365841104.0
Troy Morris,3.0,"There service and food quality are going down hill..  Waitress didn't bring all the drinks and left the menus sitting on the table,  pizza came out doughy in the center and rock hard on the edges..  Think they are eating the crazy shrooms..",3 years ago,Open,3365841104.0
michael rios,5.0,Good pizza and friendly service,2 years ago,Open,3365841104.0
Jonathan Kellogg,5.0,"Great staff, food, and beer! Order a flight of beers you won't be disappointed!",2 years ago,Open,3365841104.0
Lori Volk,5.0,Best Pizza EVER! Holy Shitake is my favorite pizza now!,2 years ago,Open,3365841104.0
Alecia Nehls,5.0,Trivia on Wednesdays is so much fun and free to play..food is great I have had several of the pizzas and I loved the Greek Salad ...beer is cold and service is good too!,3 years ago,Open,3365841104.0
Fred Ridge,5.0,The staff are really friendly the food is good to Pizza the hot Italian everything's good,2 years ago,Open,3365841104.0
stephen parker,4.0,Good made to order pizza,2 years ago,Open,3365841104.0
Natalie Cantrell,5.0,The server Maddie there is AMAZING she will take great care of ya! Plus the pizza is great too,3 years ago,Open,3365841104.0
Rachel Tinker,5.0,"Delicious food, service can be slow sometimes, but they make everything to order, so I understand. Highly recommended the pretzels as an appetizer!",4 years ago,Open,3365841104.0
e gerringer,4.0,Fun vibrant place with good pizza.  They also have a trivia night on Wednesdays.,2 years ago,Open,3365841104.0
joseph covington,5.0,"We love this place!! Great food, and excellent customer service",3 years ago,Open,3365841104.0
Ninja Kari7,2.0,The food is okay but expensive for no reason,2 years ago,Open,3365841104.0
b rADD,4.0,I have been here multiple times and never walked out dissapointed. They have the best buffalo chicken pizza and a great rotating tap selection. Only reason it doesn't get a 5 star is because it's a lil expensive,3 years ago,Open,3365841104.0
Wendell Roysterjr,5.0,Excellent pizza. Great service.,2 years ago,Open,3365841104.0
Joshua Mecimore,4.0,Great food and the service was excellent.  We had two waitstaff members due to shift changes and both were awesome!,3 years ago,Open,3365841104.0
Brian Conlon,5.0,"Fun place to have a great pizza, close to I-40,  plenty of parking, good service, wide selection of beers, cokes, & wines.",2 years ago,Open,3365841104.0
Lora Luetjen,5.0,"Friendly wait staff, great bartender, and excellent managment! Our food was delicious.",3 years ago,Open,3365841104.0
Edward Bodensky,5.0,Good food,a year ago,Open,3365841104.0
Mark Sewell,4.0,"Good family place,great food.good staff",2 years ago,Open,3365841104.0
Steven Hinkle,3.0,This was a great place to eat but the food and service have declined.  Our pretzels and pizza were both burned on the bottom and service was very slow even though it wasn't crowded or busy.,3 years ago,Open,3365841104.0
Christopher McCauley,5.0,Yum,a month ago,Open,3365841104.0
Rich Stevens,4.0,Arrived around 6pm on a sat. Seated right away and had drinks on the table in less than 5min. Ordered the meatball trio for an appetizer and the specialty meat pizza for dinner. Meatballs were delicious but you only get 3 for almost $8. …More,2 years ago,Open,3365841104.0
Jordan Loomis,5.0,Great trivia on Wednesdays.,a year ago,Open,3365841104.0
James Scotton,4.0,Good food/service,2 years ago,Open,3365841104.0
Flore Costa,5.0,Very nice laid back place and they have vegan options which is a plus!,3 years ago,Open,3365841104.0
Todd Stiffler,4.0,Great food.   Ok service.,2 years ago,Open,3365841104.0
Waji Anwar,4.0,If you love pizza go here. Keep in mind you can split your pizza in halves if you can't make up your mind,4 years ago,Open,3365841104.0
Fen Rir,4.0,Will give five stars if Mellow Mushroom drops price of PBR to $1.50.,2 years ago,Open,3365841104.0
Dakota Cary,5.0,Great place to grab a pizza or calzone!,2 years ago,Open,3365841104.0
uBreakiFix Burlington,5.0,"Great Pizza options and a good draft beer selection, customer service is really good!",2 years ago,Open,3365841104.0
Emily Collins,2.0,Service was SUPER SLOW!! And my food was luke warm when it came. Yet my son’s Mac and cheese was SCORCHING HOT!,2 years ago,Open,3365841104.0
Shawn Andrews,5.0,Great food beer and service,2 years ago,Open,3365841104.0
Al McElmon,4.0,Greensboro location has better beer,2 years ago,Open,3365841104.0
Tina F,3.0,"Food was great! Waitress was super nice, but took food forever to arrive based on the number of customers.",3 years ago,Open,3365841104.0
Courtney Mitchem,4.0,"Decent food, just a little pricey.",a year ago,Open,3365841104.0
Cathy Batchelor,5.0,"Good food, great service!",2 years ago,Open,3365841104.0
Seth Roberson,5.0,Great food and service can't believe they fired are favorite server tho my sister is a vegan and she never messed up our order and was rly nice,2 years ago,Open,3365841104.0
Rett Edwards,5.0,Can't go wrong with Mellow Mushroom. Great pizza and nice wait staff.,3 years ago,Open,3365841104.0
Karl Engelke,5.0,"Our favorite place around,great food and service is what it's all about!",3 years ago,Open,3365841104.0
Larry Strader,5.0,Food and service is great ...really a great place to eat @...,2 years ago,Open,3365841104.0
Charles Gonyea,5.0,Great service and best pizza around.,2 years ago,Open,3365841104.0
Jenn Carter,5.0,Was very good and our waitress was great!,2 years ago,Open,3365841104.0
David Smerker,5.0,Great food and service. I've been going here for years,2 years ago,Open,3365841104.0
mallik chittari,1.0,"I am allergic to bacon.  I have ordered chicken Pizza online and provided clear instructions  to remove bacon but I got my pizza with bacon in it.  I just tossed it into garbage.  When they don't read what is mentioned in the online order, …More",3 years ago,Open,3365841104.0
Michael Dellapenta,5.0,"Great service, buffalo chicken pizza",2 years ago,Open,3365841104.0
Corie Hampton,4.0,"Cool place, good pizza. Nice outdoor seating available.",3 years ago,Open,3365841104.0
Dale Moore,5.0,Service was very friendly a fast to serve our needs.  Their mushroom soup was delicious and the waiter was very understanding about my special dietary needs.,4 years ago,Open,3365841104.0
Jason Spriggs,5.0,Amazing Staff... very kind to my entire family!,2 years ago,Open,3365841104.0
Melody Snow,5.0,Great hand made pizza,2 years ago,Open,3365841104.0
Chuck Braxton,5.0,"Great service and pizza, wide selection of toppings to please most any palate!",3 years ago,Open,3365841104.0
Jason Clark,4.0,"Nice atmosphere, good pizza and a great craft beer selection.",3 years ago,Open,3365841104.0
D Wardlaw,5.0,Enjoy the variety of pizza. Very tasty!,3 years ago,Open,3365841104.0
Dan Mounce,5.0,I love their pizza more and more every visit.,3 years ago,Open,3365841104.0
Jasper Ross!,5.0,Great Food! Nice Staff!,2 years ago,Open,3365841104.0
Paulo Madoni,5.0,"Great pizzas, love the music you played Led Zep man AWESOME! 🍕",3 years ago,Open,3365841104.0
Kyle Brown,5.0,Great pizza selection. Large draft and bottle beer selection. Fun atmosphere.,4 years ago,Open,3365841104.0
Jennifer Walker,5.0,Good food. Great selection. Good beer.,3 years ago,Open,3365841104.0
Joe Lemire,5.0,Awesome pizza and cool vibe,a year ago,Open,3365841104.0
Carol McClelland,5.0,Yummy white pizza,a year ago,Open,3365841104.0
johnny bazen,3.0,Average food. Understaffed for the crowd.,a year ago,Open,3365841104.0
Michael Sanders,3.0,Not so hot,a year ago,Open,3365841104.0
AuntieShaeShae,5.0,The pizza was excellent! Sooo worth the money!,3 years ago,Open,3365841104.0
spksean,3.0,Pretty good for a chain.,2 years ago,Open,3365841104.0
Matthew Friddle,3.0,Too expensive for just some pizza.  It is good though.,3 years ago,Open,3365841104.0
Derek Parris,4.0,Good pizza and a great beer selection. I have been to several Mellow Mushroom locations and this one delivers what I have come to expect from visiting all the other locations I have been to.,7 years ago,Open,3365841104.0
Bill Thompson,5.0,Best pizza ever!!,a year ago,Open,3365841104.0
Nicole Glover,5.0,The food was good,a year ago,Open,3365841104.0
Sean Brady,5.0,AWESOME As Usual!,a year ago,Open,3365841104.0
lisa wiley,5.0,Love the food!  Great selection and service!,3 years ago,Open,3365841104.0
Crystal Bailey,5.0,Great food!,a year ago,Open,3365841104.0
Tim Perry,5.0,Great lunch buffet,a year ago,Open,3365841104.0
John Taylor,4.0,Great food and great service,2 years ago,Open,3365841104.0
Matthew Oertel,5.0,Great pizza good service,2 years ago,Open,3365841104.0
Erica Talley,4.0,"Smoked wings, LIT & the funniest server ever; all at the end of the night, right before closing. Mellow Mushroom hasn't disappointed yet.",3 years ago,Open,3365841104.0
William White,5.0,Great place better pizza,3 years ago,Open,3365841104.0
Star Thompson,3.0,"I really enjoy their pizza, not New Yorks however it's Good! A little expensive however great service.",2 years ago,Open,3365841104.0
The Flamethrower,5.0,It was amazing I especially loved the calzone try it out,4 years ago,Open,3365841104.0
David Smerker,5.0,Awsome bartenders and great food,2 years ago,Open,3365841104.0
Brian Kelly,5.0,"Good food, beer selection and service was exelent",3 years ago,Open,3365841104.0
Robin Cox,4.0,I had the buffet.,a year ago,Open,3365841104.0
Kevin Clarke,3.0,Food is always good. Service last time was good but this time the server came back twice to ask about the order and still got it wrong in the end (had asked for no parm on the crust).,4 years ago,Open,3365841104.0
Jacalyn Thomas,5.0,"Great pizza, outstanding service.",3 years ago,Open,3365841104.0
Shane Fowler,4.0,Get the Maui wowie pizza. Great,2 years ago,Open,3365841104.0
Dustin Frericks,5.0,"Good food, reasonably priced.",3 years ago,Open,3365841104.0
tom hunter,5.0,Love to go grab a beer and a slice here.,3 years ago,Open,3365841104.0
Satish Kumar,4.0,Friendly staff and service. Tasty food,2 years ago,Open,3365841104.0
Tricia Newnum,4.0,"Good food, service and beer:)",3 years ago,Open,3365841104.0
Bethany Parker,5.0,Excellent service and delicious pizza!,3 years ago,Open,3365841104.0
Jru Salam,5.0,Great place to eat!,a year ago,Open,3365841104.0
Marty Sullivan,5.0,"Great Service, Good food.",3 years ago,Open,3365841104.0
Wendy Ray,5.0,"Great food, good service",2 years ago,Open,3365841104.0
Braeden P-G,5.0,Mellow Mushroom has great service and food!,3 years ago,Open,3365841104.0
Edwin Wotortsi,5.0,"Awesome service, awesome food!",3 years ago,Open,3365841104.0
Jeff Sartin,4.0,First time eating there it was real good,3 years ago,Open,3365841104.0
Rachel Spencer,5.0,Always a great experience,a year ago,Open,3365841104.0
Olga Ramirez.,5.0,This mellow mushroom is the coolest pizza place i ever work i work an mellow mushroom  jaja lol lol jk jk jk xoxo,5 years ago,Open,3365841104.0
Monique Smith,1.0,This place was awful the service was awful they brought me a sweet iced tea that was hot she did not refill it she then brought me a glass of ice to put into my hot sweet tea the pizza was cold when they brought it and burnt awful service,a year ago,Open,3365841104.0
Brittani Taylor,5.0,Great pizza,a year ago,Open,3365841104.0
Nick Manning,5.0,"Great pretzels, salads and beer",a year ago,Open,3365841104.0
Amie & Joe Lemire,5.0,Best pizza with great varieties.,2 years ago,Open,3365841104.0
Greg solomon,5.0,"Great pizza, and excellent people!",2 years ago,Open,3365841104.0
Barbara Wall,5.0,Great service and food!,3 years ago,Open,3365841104.0
Jamekka Richardson,3.0,I had been hearing so much about this place it was a huge DISSAPPOINTMENT. First it is very loud. We ordered pizza it was okay the crust was bland no seasoning at all. The waitress never gave us a refill. Theres never anyone at the register …More,7 years ago,Open,3365841104.0
Frank Lea,5.0,"Always stop once or twice when in town, traveling for work. Never disappointed, pizza and salad, and a great selection of beers!",4 years ago,Open,3365841104.0
Robert Pennington,5.0,GREAT! Pizza,a year ago,Open,3365841104.0
Selena Gunter,4.0,Food was great!,a year ago,Open,3365841104.0
Jeff Roper,5.0,A bit on the pricey side for pizza... but wow... it's worth it.,2 years ago,Open,3365841104.0
Joshua Kivett,5.0,The Buffett is a gift from the Pizza Gods.,a year ago,Open,3365841104.0
Shelia Joyce,3.0,Pizza was good. Service was so-so.,3 years ago,Open,3365841104.0
Tia Barbee,5.0,Great place for great food,3 years ago,Open,3365841104.0
David Johnson,5.0,Their Pretzels are awesome!,2 years ago,Open,3365841104.0
Forey Holt,5.0,Great pizza and a great atmosphere,4 years ago,Open,3365841104.0
Leah Robinson,5.0,We live mellow mushrooms everywhere,3 years ago,Open,3365841104.0
Jordan Y,5.0,Quick service and always great food.  Friendly staff!,4 years ago,Open,3365841104.0
Kevin Jones,4.0,GOOD EVER TIME!!,a year ago,Open,3365841104.0
Scott Robinson,3.0,Pizza was great a little loud there though,2 years ago,Open,3365841104.0
Charly Draughn,5.0,Pizza is so amazingly wonderful!,2 years ago,Open,3365841104.0
Jay Dee,4.0,Not EVERYTHING has mushrooms!,a year ago,Open,3365841104.0
Tammy Young,5.0,First time and loved it!!,a year ago,Open,3365841104.0
Kimberly Parker,5.0,Amazing!,a year ago,Open,3365841104.0
Darrel Combs,1.0,Staff did not pay attention to us on last visit. Food was not what we ordered.,2 years ago,Open,3365841104.0
John Barnum,3.0,Gluten free crust was not as good as most,2 years ago,Open,3365841104.0
Carol Cheek,5.0,Delicious food!!!,a year ago,Open,3365841104.0
Missy Sepos,5.0,Diverse menu and yummy food!,3 years ago,Open,3365841104.0
Paul Rock,5.0,Wonderful menu choices!,2 years ago,Open,3365841104.0
Ray Porter,5.0,"Pro tip, try the loaded baked potato pizza.",3 years ago,Open,3365841104.0
