name,stars,text,timeSince,openStatus,key
KIM PORTER,2.0,"Today was one of the worst experiences at mellow ever.  Pizza great as always, service and host horrid",a year ago,Closed,9124950705.0
Lisa Cummins,2.0,Pizza fine. 45 minutes to be served. Manager just gave excuses!,a year ago,Closed,9124950705.0
Royal Mann,5.0,"Excellent pizza, great waitress, excellent price. Great friends to eat with. What more could you ask for!",2 years ago,Closed,9124950705.0
JeToria Gayle,5.0,"Holy shitake, this is some gooood pizza😍😍😍",a year ago,Closed,9124950705.0
Ronda Parsons,5.0,"Good food, fun atmosphere and good service!",a year ago,Closed,9124950705.0
Daniel Walfield,5.0,Naturally we had to have the mushroom themed pizza at a mushroom themed pizza restaurant. It was great. I am always pleasantly surprised to find good pizza so far from New York.,2 years ago,Closed,9124950705.0
Yvette,5.0,Love their Holy Shitake mushroom pizza...,a year ago,Closed,9124950705.0
William Amos,5.0,"Great pizza and great beer, what else is there to say!?",a year ago,Closed,9124950705.0
Almostveganbih !,4.0,"The food was delicious and came out fast. Service wasn’t bad, but wasn’t the greatest. Waitress was in her own world not really attentive but she wasn’t rude so my family and i would come back!",2 years ago,Closed,9124950705.0
Ricky Robinson,3.0,Service was horrible around 1645 on a Monday. Order a beer and pepperoni bread sticks and it took over 28 minutes. Was super slow and just not a good experience. Maybe next time.,a year ago,Closed,9124950705.0
Megan Gonyou,3.0,"Meh. It's pizza. But the restaurant is *very* loud. And they were out of a lot of items. What we got was okay, but it was nothing special.",8 months ago,Closed,9124950705.0
Marcia Adams,5.0,They were friend. Were able to accommodate alarge group. Food was great,a year ago,Closed,9124950705.0
Logan N.,4.0,"I got pizza, and I liked the pizza. I got the leaf bowl, and I liked the leaf bowl.",a year ago,Closed,9124950705.0
Ansley Whitlock,5.0,"The pizza here is amazing and delicious! That's not all they have to offer, though! Their calzones are to die for! The wait can be a little long sometimes, but that is understandable. Overall, this is a great restaurant!",2 years ago,Closed,9124950705.0
Frank Hunter,5.0,This location is the best one so far.,a year ago,Closed,9124950705.0
Beth-Ann Young,5.0,"Yum to the max! Great vibe, staff, and food.",a year ago,Closed,9124950705.0
Kym Cherry,5.0,"The atmosphere is very cool. The gluten-free pizza was good, the salad was great. The staff was very friendly and the facilities we're clean. We'd certainly return.",2 years ago,Closed,9124950705.0
Bob Cassidy,4.0,"Awesome place in downtown Savannah. Clean, neat, and I love the hippie girls!!  I'd have given it 5 stars if they didn't rape me for the beer... But I get it..  At least I got a fresh pint glass for my $5 draft. Six times. Lol.
Great food. It's worth it.  Peace out.",3 years ago,Closed,9124950705.0
TA Taylor,5.0,Awesome pizza. Highly recommend. Take the leftovers home. The mushroom pizza is a must try,a year ago,Closed,9124950705.0
David Webster,5.0,"Pizza was fantastic, typical ambiance of mellow mushroom...but again...the pizza seemed much better here.",a year ago,Closed,9124950705.0
Bernadette Landry,1.0,The waitress spilled drinks all over 3 of us and we were completely wet. Accidents do happen and we understand that. Here were the problem is the manager never came over and they still charged us full price for our food. never going there again.  30 minutes back up or hotel to change and then back to town. Unbelievable.,2 years ago,Closed,9124950705.0
Judith Wiser,5.0,Great selection of craft beers at half the price of their surrounding competition. Pizza is great and they also serve salads and more. I come here once a week. Service is awesome.,2 years ago,Closed,9124950705.0
Always Tricky,5.0,"Great pizza, beer/drinks and environment. Had a nice waiter which I'm sure we bugged because we were a bit rowdy. She answered all our questions about the menu and was quick with our orders both drinks and food. Love this place would …More",3 years ago,Closed,9124950705.0
FR3SH V1P3R,4.0,Really good food and nice little restaurant. Staff was alittle slow and table alittle dirty but otherwise great place to eat,a year ago,Closed,9124950705.0
Chastity Kessler,5.0,"Excellent MM location with very unique charm. Fast service for lunch, very attentive server. The gluten free pizza was great and no cross contamination issues for me. The pizza even gave me a smile. Cosmopolitan was tasty as well.",3 years ago,Closed,9124950705.0
Eric Garcia,3.0,I’ve been to much better locations. Service not very friendly.,a year ago,Closed,9124950705.0
Andrew Eblen,5.0,Neat psychedelic atmosphere and many good vegetarian and some vegan options,a year ago,Closed,9124950705.0
Purple Drank,5.0,"Good service, cold beer. Get one in ya.",a year ago,Closed,9124950705.0
Kristin AnimalLover,5.0,This place is really cool! The artwork is amazing and the food was too.,a year ago,Closed,9124950705.0
Murad Abbas,3.0,It's vegeterian friendly place. Here you will get to eat some good pizza and also nice bar. It is not overly priced like any other tourist place. They have different kind of options. Ambience is nice. Paintings on the walls are very nice. A good place to go and enjoy your meal for all age groups.,3 years ago,Closed,9124950705.0
Duke Derdock,5.0,"Always a pleasure!!!!! Fantastic food!!!

Although I noticed on this visit... they have changed one of their signature …More",a year ago,Closed,9124950705.0
Elaine Moore,2.0,So slow. This was our 2nd time eating here. Both times we had an hour to kill. Both times we had to leave right after getting our food so we could run around the corner for a tour. Make sure you have plenty of time when you go here.,a year ago,Closed,9124950705.0
Marlborough Packard,5.0,"Great pizza. Great service. Wonderful menu choices
Highly recommended",2 years ago,Closed,9124950705.0
Amanda Banks,5.0,"I'll be honest - I only come here for the happy hour. That alone is worth a five star rating! Mellow has the best happy hour in town with the option to sit inside, outside, have a snack or not. There's usually always a good crowd around and the bartenders are awesome!",4 years ago,Closed,9124950705.0
Franklin Tucker,4.0,The food and the service was good,a year ago,Closed,9124950705.0
William Robinson,2.0,Pizza was not cooked enough  dough. Flavor was ok,a year ago,Closed,9124950705.0
Janet Lee,5.0,"Accommodating staff, we had a baby stroller, friendly waitress and amazing pizza and salads!",a year ago,Closed,9124950705.0
Allen Gore,5.0,Excellent.....no more can be said,a year ago,Closed,9124950705.0
Mike Penn,5.0,Great lunch deal... Slice and a salad,a year ago,Closed,9124950705.0
Tracy Brannen,5.0,"Mello Mushroom has THE BEST PIZZA IN SAVANNAH, GA. The staff is Great could not ask for better service or PIZZA!",a year ago,Closed,9124950705.0
Tina Shoemaker,5.0,Best avocado sub sandwich.,a year ago,Closed,9124950705.0
Edrica Brown,5.0,It was great the food and service,a year ago,Closed,9124950705.0
Kagan Boycay,4.0,"Nice pizza, a bit on the noisy side though",11 months ago,Closed,9124950705.0
Janina Toews,5.0,Good place. Everything was decent and fine. Just like always. Good pizza.,2 years ago,Closed,9124950705.0
James Fadgen,5.0,"Great pizza, great prices, friendly staff",a year ago,Closed,9124950705.0
Howard Chisholm,5.0,Outstanding service GOOD PIZZA,a year ago,Closed,9124950705.0
Kristen Thomas,5.0,Very awesome place! Love the art work on the walls. Had a wonderful waiter. Food was delicious!,2 years ago,Closed,9124950705.0
Brad B,4.0,Great pizza.  Loud college crowd. Convenient to SCAD.,2 years ago,Closed,9124950705.0
Rhianna Becker,4.0,"Good and friendly service, and the food was pretty good too.",a year ago,Closed,9124950705.0
Stephen Mann,5.0,"Mellow Mushroom pizza is always great but this location in Historic Savannah is by far my favorite.  They have a great selection of pizza as well as loads of beer on draft.  They have tons of seating, and never have much of a wait.  Also walking distance from most hotels in the area.",2 years ago,Closed,9124950705.0
Daniel McCabe,3.0,"The calzone had a thinner crust than I am used to, and it tasted ok.  The staff was polite.",a year ago,Closed,9124950705.0
Miryam Elisheva Honigman,5.0,"Food was wonderful! Atmosphere is easy going and fun! You need to be in a ""bar and grill"" kinda mood to really enjoy it fully. Staff is wonderful and really helpful with any questions you may have. Definitely mostly a college crowd but also …More",7 years ago,Closed,9124950705.0
Kindall Valdes,3.0,Food was good but the service was not,a year ago,Closed,9124950705.0
Joseph Manson,4.0,Great selection of beers and wonderful pizzas. Its usually pretty noisy at dinner time. Wait staff is attentive and food is always fresh.,3 years ago,Closed,9124950705.0
Ian Rodgers,5.0,Great pizza and an awesome beer selection.,a year ago,Closed,9124950705.0
Adam Getchell,4.0,"Typical 4/5 Pizza, found at most of there chains.  Its not a 5 on the pizza scale, but is still pretty good.  This location has plenty of beer on tap as well.",2 years ago,Closed,9124950705.0
Regina Shirley,5.0,As always wonderful food and service. Loved the halloween decorations.,2 years ago,Closed,9124950705.0
Kevin Dang,5.0,"Great happy hour, nice atmosphere, and love the outside seating",a year ago,Closed,9124950705.0
Lucy Vlog and Art,5.0,I love mellow mushroom ☺️,a year ago,Closed,9124950705.0
Vincent Coffey,5.0,"Such tasty pizza, and a solid beer selection",a year ago,Closed,9124950705.0
Timothy Tuininga,3.0,"Tastes good, but mushrooms, really?",a year ago,Closed,9124950705.0
Chris Hertz,1.0,Our party of 3 waited an hour and 15 minutes for our pizza..our waitress told us that somehow our ticket had gotten lost.  No one from management came to our table to say sorry and no discount was offered.  It was not even busy when we were …More,2 years ago,Closed,9124950705.0
Michele Simpson,5.0,Great pizza and sangria!,a year ago,Closed,9124950705.0
john bowman,4.0,"Dependably good pizza. Like most places in Savannah, it is busy and loud. Puts you in mind of sitting in the cafeteria back in school days. Draft beers were $2 a pop at happy hour which was a pleasant surprise.",4 years ago,Closed,9124950705.0
Jeremy Brown,5.0,"Venue was busy and lively, but we still were seated rapidly with our large party. Their many specialty pizzas are very good! I highly recommend the mellowterranian.",3 years ago,Closed,9124950705.0
johnangelo cole,5.0,Good food and cool atmosphere,a year ago,Closed,9124950705.0
Jessica Klockau,5.0,The white rabbit pizza was delicious and a small was at least 2 meals for 1 person.,2 years ago,Closed,9124950705.0
Jamie Harvey,5.0,Great food and the service was awesome!! Such a nice place to hang out at for late dinner,2 years ago,Closed,9124950705.0
James Malone,5.0,Great place to eat. If you like pizza this is the place for you. I wish I could remember our servers name but he was great,3 years ago,Closed,9124950705.0
Robin Berry,5.0,Great atmosphere...Great service,a year ago,Closed,9124950705.0
Troy Amadeus,5.0,Excelent atmosphere in pizza.  Ony of my favorite pizza joints,a year ago,Closed,9124950705.0
Beto,4.0,"Location can be a pain to find parking. Most of the meters near restaurant are coin. Restaurant itself is Great! We got a white pizza. Loaded with cheese,  they didn't skimp on ingredients.  However,  the pizza dough was a little soggy  at …More",3 years ago,Closed,9124950705.0
Joseph Hauser,3.0,Bad system for no cheese options,10 months ago,Closed,9124950705.0
Bee Gill,5.0,Holy Shiitake is the best za I've ever had,a year ago,Closed,9124950705.0
Angela Hebenstreit,4.0,Great happy hour and pizzas,a year ago,Closed,9124950705.0
Mike Munro,4.0,"Excellent pizza, Wings. We loved it.",a year ago,Closed,9124950705.0
CYM King_graham1,1.0,If I could give it zero stars i would. TRASH!,a year ago,Closed,9124950705.0
Jess Watson,5.0,"Pizza was delicious, and staff was very polite and helpful!",a year ago,Closed,9124950705.0
Andrew Matthews,4.0,Great food and beer selection. If you are in the area and looking for a pizza this is the place to go. Everything we got was great and the staff was super friendly. Their bathroom was out of order when we went but the waiter went out of his way to go down the street to find out which other place would let us use their restroom.,4 years ago,Closed,9124950705.0
Irany Maduro Franca,5.0,Super delicious foods.,a year ago,Closed,9124950705.0
Brad Michael,5.0,Dope za and doper vibes. Ask for esperanza on the side and order the Thai Dye off menu. Thank me later,a year ago,Closed,9124950705.0
Julian,5.0,Good pizza and nice atmosphere.,a year ago,Closed,9124950705.0
Kevin Cushman,5.0,"This may be the loudest Mellow Mushroom within hundreds of miles and usually pretty dang crowded, but the service is generally excellent and the pizza is pretty dang good.",a year ago,Closed,9124950705.0
Marvin Kersey,4.0,"Good in Statesboro, Savannah and Athens",10 months ago,Closed,9124950705.0
Nichelle Stephens,3.0,Pizza is good. The beer selection is great. Go for lunch. Dinner time is usually crowded.,2 years ago,Closed,9124950705.0
Counsellor 2017,5.0,The house special is always a solid choice.,a year ago,Closed,9124950705.0
STEPHNIE D,5.0,Best Pizza I have ever had!!!!!!,10 months ago,Closed,9124950705.0
Joshua Byard,5.0,"Amazing Everytime. The Mellow never let us down during our trip. Directly down the street from the Desoto Hotel, the Mellow Mushroom offered tons of food options for our family. Even vegan options. We love you guys. Keep up the great work.",2 years ago,Closed,9124950705.0
Alex Green,4.0,A long wait for pretty good pizza.,a year ago,Closed,9124950705.0
Arvind Patil,5.0,"Good food, happening place",a year ago,Closed,9124950705.0
Tawannah Frazier,2.0,The service was good but wasn't impress with the food,a year ago,Closed,9124950705.0
Myrddin Derwydd,4.0,"Great place but always a long wait, especially during dinner times. Made the mistake of trying to go on a Saturday night and we were told that there was an hour wait to even order after we were seated... No explanation given, but was disappointing.",4 years ago,Closed,9124950705.0
Charles S,5.0,Haven't been in a while. So delish.,a year ago,Closed,9124950705.0
Jim Shollar,4.0,Pizza was out of this world! Will be going back in fall when we return.,a year ago,Closed,9124950705.0
Michael D'Auben,3.0,Was a little disappointed in my visit.  My waitress was friendly and helpful but seemed overworked resulting in slow service.  My pizza was only okay.  The toppings were good and generous but the crust was tough and chewy.  I've certainly had better.,3 years ago,Closed,9124950705.0
Chris Jensen,5.0,Really good pizzas.,a year ago,Closed,9124950705.0
natalie,4.0,I enjoy the uniqueness of each Mellow Mushroom. The atmosphere was pretty laid back. The food was good as usual.,2 years ago,Closed,9124950705.0
Robin Padgett,4.0,"Good pizza, good calzones and good sandwiches",a year ago,Closed,9124950705.0
Randy Nengel,5.0,"Good pizza, good atmosphere and good beer...a favorite.",a year ago,Closed,9124950705.0
Suzi Gonzalez,5.0,Awesome food and friendly staff,a year ago,Closed,9124950705.0
James Chavis,4.0,"Pretty good pizza, cool interior",a year ago,Closed,9124950705.0
paul johansen,2.0,I don't know if it was our server or just the place but tonight and the last time I was here they had there own definition of slow service and they were not busy. Its a shame since they were not busy.,2 years ago,Closed,9124950705.0
David Dembeck,4.0,Excellent service from our waitress (even when they were busy). Food was of great quality and the environment had a good feel. …More,3 years ago,Closed,9124950705.0
Sharon Austin,5.0,"Good food,  love the art work. Service is quick.  A loud environment,  but still fun.",2 years ago,Closed,9124950705.0
Karen Jimenez,3.0,Food was good as usual but service was slow. Pricey for a pizza joint. Parking was difficult at this location.,2 years ago,Closed,9124950705.0
Geraldo Tarallo Assis,5.0,"Its a Mellow Mushroom, great food and staff, been there a couple of times, if you never been to one, today is the day.",2 years ago,Closed,9124950705.0
Scott McDaniel,5.0,The best crust in town!,a year ago,Closed,9124950705.0
Dwayne Simpson,3.0,Way over priced,11 months ago,Closed,9124950705.0
Taylor McDonald,4.0,Busy but it's also downtown Sav. Good service and excellent Mellow Pizza as always!,a year ago,Closed,9124950705.0
Will Alexander,5.0,The pretzels are amazing,a year ago,Closed,9124950705.0
Joey Jarman,4.0,Pizza was perfectly cooked and delicious. Service was friendly but very slow.,a year ago,Closed,9124950705.0
Brooke Hendrix,5.0,All around great pizza and beer,a year ago,Closed,9124950705.0
Paris Tobler,4.0,The pizza is wonderful but the straws are different,a year ago,Closed,9124950705.0
Kaden Newton,5.0,Loved it. 🍕 was awesome,a year ago,Closed,9124950705.0
Alex Spiegel,2.0,Service is fine.  Quality of pizza is very low.  We had 10 small pizzas. All were mushy and greasy.  No one could finish theirs.  The cheese bread was so bad even the kids didn’t want it.,2 years ago,Closed,9124950705.0
Larry Unger,5.0,Pizza was awesome!,10 months ago,Closed,9124950705.0
Stewart Southall,5.0,"Awesome, especially the soup of the day.",a year ago,Closed,9124950705.0
mommy of four,5.0,I love it great family place,a year ago,Closed,9124950705.0
Jeanette Johnson,5.0,"Pizza, wings, spinach & Artichoke dip, pretzel bites oh & lets not forget the staff!!! Lol! Everyone was GREAT!!",a year ago,Closed,9124950705.0
Kelly Livingston,5.0,The atmosphere is wonderful! It is a smoker friendly place outside with tables. Dog friendly too!! Pizza is great quality for the price and beer prices aren't overpriced compared to other local places. The customer service is always very friendly anytime we've been there!,9 years ago,Closed,9124950705.0
Shawni Goldtrap,5.0,"Unusual murals painted throughout, great beer selection, phenomenal pizza",a year ago,Closed,9124950705.0
Yancy Legleu,5.0,"What a great night at the last of the unique Mellows left in the country. The food was great as always and the staff is diverse and very helpful. The last place I would ever go is a cookie cutter coperate Mellow, we have one of those where I live and I have never been back.",4 years ago,Closed,9124950705.0
Dana Abbott,5.0,"Wonderful atmosphere, great food (gluten free options!), and awesome service! Thanks Tut! He's the best!",2 years ago,Closed,9124950705.0
Esteban Vializ,5.0,Great pizza!,10 months ago,Closed,9124950705.0
Nick DeBus,4.0,"Great Pizza, is you're in the mood for pizza they got great stuff all around! Funky Q. Chicken Pizza is probably the best kind they got in my opinion",3 years ago,Closed,9124950705.0
David Baldwin,4.0,Very good food.  A little loud but to be expected with a younger crowd.  Thanks again!,2 years ago,Closed,9124950705.0
Karol Longo,5.0,"Great pizza, friendly staff, reasonably priced food.",2 years ago,Closed,9124950705.0
Kayleigh Bubacz,4.0,Service was a bit slow but that can be remedied by them hiring more employees,a year ago,Closed,9124950705.0
Tyler Edic,5.0,We were surprised how good the pizza was!,a year ago,Closed,9124950705.0
Bill Price,4.0,Plenty of room. Good food. Really noisy. Service good.,2 years ago,Closed,9124950705.0
Lauren Lee,4.0,This Mellow Mushroom is by far the best one I have visited. I love the atmosphere. The food is wonderful and so fresh tasting! The art is great to view while you are waiting....great pizza and salads!,7 years ago,Closed,9124950705.0
Rafael Rodriguez,5.0,Great pizza a a decent price,a year ago,Closed,9124950705.0
Frank Gray,4.0,"Really good pizza, great salads, nice beer selection. We had great service!",2 years ago,Closed,9124950705.0
Noah Darnell,5.0,"There are Mellow Mushrooms all over the country, but I feel like this one is special for some reason. The food is great and the people are too, of course, but there's something special about eating in sight of those big trees and Spanish moss... It's just something extra.",4 years ago,Closed,9124950705.0
nene malo,5.0,Pizza was fresh and delicious.....,3 years ago,Closed,9124950705.0
David Jackson,5.0,This is one of our favorite spots to have family dinners! the beer and pizza is a phenomenal combination and the staff is always great!,a year ago,Closed,9124950705.0
Vanessa Hernandez,1.0,"I came in here with my boyfriend on a Saturday night, and Thomas was our server. It was a little busy, so it is understandable that it might take a little for the food to come out. We ordered one small pizza, and it took nearly 30 minutes …More",2 years ago,Closed,9124950705.0
Brianna Boyd,5.0,"Service is usually great; one time I sat outside for 45 minutes waiting for my check though, even after asking someone to grab my server. The food is always delicious and it's never an issue to slightly modify pizzas and the happy hour special can't be beat.",3 years ago,Closed,9124950705.0
Brian Armstrong,3.0,"Fair food, but a decent selection of beers.",2 years ago,Closed,9124950705.0
Matthew Reddish,4.0,Didn't eat just drank beer and watched football.  Great staff.,2 years ago,Closed,9124950705.0
Michael J. Howell,5.0,Disappointed that they do not serve coffee but they serve plenty of alcohol. Otherwise good service and good food.,a year ago,Closed,9124950705.0
Eric Hollis,5.0,A very good selection of draft beers starts things off right.  I especially like the Caesar Pizza which is a white pizza with cold caesar salad on top.  It's not on the menu anymore but you can still order it.,3 years ago,Closed,9124950705.0
Mrs P,4.0,"Would have been 5 stars had they not taken the tomato caprese appetizer off of their menu, but as usual their veggie pizza was awesome.  Our server today was super friendly and fast.  Hope the St Pats drunks dont give him too much trouble or stiff him today.",2 years ago,Closed,9124950705.0
Victoria Glowacz,5.0,Good service and food.  Especially before a concerr.,a year ago,Closed,9124950705.0
Hazel Frazier,5.0,OMG! Love love Mellow mushroom. My favorite is the magic mushroom soup and the spinach and artichoke dip,a year ago,Closed,9124950705.0
tawana garrett,3.0,Great food way better than the Pooler location.  They were extremely busy but it was the day after Christmas.  Kathleen was our server poor girl was super slammed but she gave us 100%.,3 years ago,Closed,9124950705.0
Hailey Wilkinson,5.0,Great staff and delicious food. The smell of it will draw you in walking by!,a year ago,Closed,9124950705.0
Jim Coughlin,1.0,Went there for pizza and beer. We were seated at a dirty table and the server took 10 minutes to see what we wanted. When they didnt have my brand even though on the menu we got up and left. Asked some locals and said its not good at all.,2 years ago,Closed,9124950705.0
Big Country,1.0,"Worst Mellow mushroom I've ever been to. Terrible service. I had to ask for a waiter after 10-15 minutes. Then about 40-45 minutes later they served us a burnt pizza. I Love Savannah and Mellow mushroom, but with not waist my time making plans to come back to this one.",3 years ago,Closed,9124950705.0
Mark Driscoll,5.0,Got the lunch special and was pleasantly surprised. Good sweet tea and a good salad but the slice they brought out was very good sized. Great deal for the price.,3 years ago,Closed,9124950705.0
Michael Lundeen,5.0,Our server was super attentive and pleasant our food came out quickly and was fresh and hot.  What more can you ask for from the Mushroom?,a year ago,Closed,9124950705.0
Charles Brunson,4.0,Good pizza just be prepared to wait if there's more than 20 people in the restaurant,2 years ago,Closed,9124950705.0
Delores Malone,5.0,EXCELLENT! EVERYTHING HERE was  GOOOOOOOD!😋😋😋 My one week there in Savannah my husband and myself eat here at Mellow Mushroom everyday. My only suggestion is that they add more Cocktails to there menu.👍🏾👍🏾,2 years ago,Closed,9124950705.0
Katrina Hagan,4.0,Good food.,a year ago,Closed,9124950705.0
Kaylan King,5.0,Standard mellow mushroom no complaints,a year ago,Closed,9124950705.0
Elizabeth McLeod,2.0,"I had the Ritz burger, which would have been fine had the bun not been too hard to chew. And while it was no hardship to me, the bar was closed because someone forgot to renew the liquor license.",2 years ago,Closed,9124950705.0
Inbal Zaldeti,5.0,Best pizza in the south.,a year ago,Closed,9124950705.0
Linda Martin,5.0,Had a great dinner. Pizza with pesto was fantastic.,2 years ago,Closed,9124950705.0
C Acosta,4.0,"(old review) I rarely give up on a place even after a horrible first experience. So a year later, here I am, back at the Mellow Mushroom for....a horrible second experience. …More",3 years ago,Closed,9124950705.0
Martha Howard,2.0,The food was okay but the service was horrible.,a year ago,Closed,9124950705.0
James D Arnold,4.0,"Great pizza,  a bit pricey.  Prompt as ordered",a year ago,Closed,9124950705.0
Laura Woolf,5.0,Love the art! Food is always good!,2 years ago,Closed,9124950705.0
Jeremy Wilson,5.0,"Excellent pizza. Toppings were fresh, and it had a good crust. Beer specials are good too!",3 years ago,Closed,9124950705.0
Ben Davis,3.0,"Good service, incomplete salad, 'shared' dressing, nice young lady waited on us, took forever to get pretzel and dinner. Food was good.",2 years ago,Closed,9124950705.0
Jason Belisha,5.0,The bartender with the short dark hair is the nicest person. She ran into the street after me when I forgot my card. Definitely coming back.,4 years ago,Closed,9124950705.0
tyler haddock,5.0,"Mellow mushroom is hands down the best chain pizza restaurant bar none! The crust is some of the best I've ever had, the toppings are quality, and the atmosphere is trendy. On Wed nights they have bingo, and I believe ov Tuesdays,they have trivia.",3 years ago,Closed,9124950705.0
D Valentine,5.0,Great place for pizza and a full menu of other things.  Never had a bad meal here.  Even a salad here will be great.,3 years ago,Closed,9124950705.0
Brian Proctor,5.0,Great place,9 months ago,Closed,9124950705.0
Inga Smith,4.0,They forgot to put the salad dressing in my order.  After I called they delivered the dressing to me.,2 years ago,Closed,9124950705.0
Jimmy Armel,5.0,Great pizza and better service,a year ago,Closed,9124950705.0
Mindy Flannery,4.0,Great food. Great waitstaff. Often long wait.,2 years ago,Closed,9124950705.0
Miguel Garza,5.0,It's good to see that Mellow Mushroom serves the same awesome food from Georgia up to DC. I'm never disappointed eating here! Props to our waiter who accurately handled separate checks for a table of 16 in no time.,3 years ago,Closed,9124950705.0
James Bozeman,4.0,Great pizza and atmousphere.,a year ago,Closed,9124950705.0
Kenneth Kahn,4.0,Good food. Good service. I like this place,2 years ago,Closed,9124950705.0
Raymond Ream,5.0,The best mushroom pizza we've ever had with excellent service!,2 years ago,Closed,9124950705.0
Joshua Tripp,4.0,First time ever coming here at least to this location. Can't really complain service was great the food aka the pizza and the pretzel bites I got where really good!!,2 years ago,Closed,9124950705.0
Zachary Green,4.0,It has a great atmosphere and was a perfect escape from the rain. The food was excellent and the waitress was extremely polite.,3 years ago,Closed,9124950705.0
Owen,5.0,"Pizza is great, have great pretzel bread.  Cool atmosphere. Only problem is that the wait is like 20 minutes and its pretty crowded.",4 years ago,Closed,9124950705.0
Sandra Brady,5.0,The pizza is really good - thin crust. The only restaurant chain we ate twice in 18 days vacation.,2 years ago,Closed,9124950705.0
Dan Hunter,5.0,Best happy hour. Best service. Best pizza.,2 years ago,Closed,9124950705.0
Larry Lacy,5.0,"In town visiting .Had a great gluten free pizza, one of best I've ever had.",2 years ago,Closed,9124950705.0
Linda Siksta,1.0,Waited 1 hour + for a small pizza even though the place was empty. Complained to manager who didn’t seem interested my complaint.,a year ago,Closed,9124950705.0
Joey Katz,5.0,I came from NYC and scoffed when my friend told me this pizza was great. It was WAY better than any of the the pizza I got in NY. Whenever I come back to visit I always make a point of swinging by.,2 years ago,Closed,9124950705.0
Nicolas Priore,5.0,Great food,8 months ago,Closed,9124950705.0
Kelly Barkley,5.0,Really good pizza. Great beer selection. In and out quick and easy.,3 years ago,Closed,9124950705.0
Clay Crawford,5.0,Family friendly.  Great food.  Awesome happy hour,2 years ago,Closed,9124950705.0
Isabel Bermudez,5.0,"Great food, amazing  staff",2 years ago,Closed,9124950705.0
Helena Duty,5.0,"Great atmosphere, better food. A+",2 years ago,Closed,9124950705.0
Peter Duff,5.0,Service was great and so was the pizza.,2 years ago,Closed,9124950705.0
Kenisha Rowe,5.0,I loved our waiter !!!,a year ago,Closed,9124950705.0
Wayne Shifflett,5.0,"Best pizza in town.  The original ""old school"" veggie pizza is no longer on the menu, but they will serve it to you if you ask.  It is much better than the current veggie pizza.",7 years ago,Closed,9124950705.0
Which Way Sign,2.0,Pizza was undesirable and the service was slow.,a year ago,Closed,9124950705.0
Peter Neiger,4.0,Mellow Mushroom has fantastic pizzas and they can make many of them vegan. The food is delicious and they have a decent beer selection.,4 years ago,Closed,9124950705.0
Cricket Park,4.0,Pizza is good. Too loud for older ears.,2 years ago,Closed,9124950705.0
Anthony Cade,5.0,I came into this finest of establishments with a friend. We were cheerfully greeted by the manager Dave. He and his staff were awesome and entertained us the entire time. The food was good and service greater. …More,2 years ago,Closed,9124950705.0
Missy French,5.0,Great pizza in a laid back atmosphere and you can have a drink with your meal,2 years ago,Closed,9124950705.0
Fred Wiggins,5.0,Good atmosphere. Great pizza. Cool environment.,3 years ago,Closed,9124950705.0
Ms. Angela,5.0,"Good pizza, fast service, great walking area to eat, then around Park & home again.",3 years ago,Closed,9124950705.0
Susan Frye,5.0,"Excellent staff, very friendly, great food, relaxed atmosphere, great prices(especially happy hour), love the decor, go there at least twice a week. Would give it more stars if available.",3 years ago,Closed,9124950705.0
Matt Tilson,5.0,Try the Cosmic Karma - amazing pizza. I love their dough. The house Greek dressing is killer.,4 years ago,Closed,9124950705.0
Robert Eagly,4.0,Very casual place.  We had a great time.,2 years ago,Closed,9124950705.0
greg Phillips,5.0,Great food and service,a year ago,Closed,9124950705.0
Robin Perrtree,5.0,Excellent pizza and great salads. I am hooked on the kosmic karma pizza!,2 years ago,Closed,9124950705.0
Aram Hammoudeh,5.0,Amazing food. Holy shiitake pizza was Amazing. Oue server was funny and very prompt. Very graced by Ryan the bad boy flannery. 10/10,2 years ago,Closed,9124950705.0
scott rogers,4.0,Always Great...,a year ago,Closed,9124950705.0
Duong Vo,5.0,Good pizza!,a year ago,Closed,9124950705.0
Seth Ross,1.0,It's 9 on a Saturday night and your restaurant is empty and the service still sucks and the bathrooms are filthy. I have never seen anyone who even looks like a manager. Who is running this shitshow? I worked in the restaurant industry for …More,3 years ago,Closed,9124950705.0
Cheryl Jordan,5.0,Busy local. Excellent server. Food was delish.,2 years ago,Closed,9124950705.0
Sheldon H Henderson,5.0,Best vegan pizza ever! So yummy. Service was great. Also provided water for pups. I can't praise this place enough.,8 years ago,Closed,9124950705.0
Martin Genet,5.0,Every location I've been to has been amazing with fabulous friendly servers and a great vibe,3 years ago,Closed,9124950705.0
Delaney OQuinn,4.0,Nice calm atmosphere; great server and great food,2 years ago,Closed,9124950705.0
robert foxworth,5.0,This place is great.,a year ago,Closed,9124950705.0
Emilee Prouty,1.0,"Been to plenty mellow mushrooms before an had a great time. However, this mellow was awful. Horrible servic...3 hour wait... staff didn't seem to care. Others that came in after us have already ordered been served and have ate while we were waiting.",4 years ago,Closed,9124950705.0
Ernest Knepp,4.0,"Great sandwiches,  a nice place to take our dog and eat lunch outside",2 years ago,Closed,9124950705.0
Matthew Lowman,5.0,Amazing service and pizza pies,2 years ago,Closed,9124950705.0
Tim Hutchison,5.0,Amazing food and great service!,2 years ago,Closed,9124950705.0
Jade Cat,3.0,Great food fun atmosphere,2 years ago,Closed,9124950705.0
