name,stars,text,timeSince,openStatus,key
john botton,5.0,I liked the meatball sub...,a year ago,Open,5672895543.0
Cheri Black,4.0,"My new love!!!! Absolutely great food, great service!!! Nice atmosphere! Will recommend and return for more!!!!",a year ago,Open,5672895543.0
Nathan Hadding,4.0,"If you're in a hurry go to Rapid Fired and you'll get a good pizza with standard toppings. If you have some time to kill go to Mellow Mushroom for a good pizza with some not-so-standard toppings. Service is good, ambiance is good, the …More",3 years ago,Open,5672895543.0
Manuel Enriquez,1.0,I don't even know how this place stays in business mediocre food at best there are so many better restaurants around and pizza places if I were you I would stay away from here,a year ago,Open,5672895543.0
Anita Good,5.0,Always great food and service.  So much detail in the construction of this place to make sure dining experience is unique.  We were in the yellow submarine.,2 years ago,Open,5672895543.0
Jerry Yarnetsky,3.0,"The pizza was pretty good, the servers were kind, good beer selection, fun surroundings. That said, do not go in if the parking lot is packed. They got slammed for dinner on Boxing Day. It took foreeeeeeever to get our food. Then they lost …More",3 years ago,Open,5672895543.0
Julie Vogel,5.0,Had Hawaiian pizza and a beer with my sister It was wonderful first time I ever been there Hope to return again,a year ago,Open,5672895543.0
Jamie Colson,4.0,"Our waitress was the best, we had a great time just hanging out and enjoying the atmosphere",a year ago,Open,5672895543.0
Kathleen Caudill,3.0,"First time here, underwhelmed. Stale salad ...straight out of a bag. Hoagie rather tasteless. Music unpleasantly loud. Pleasant staff though.",a year ago,Open,5672895543.0
Jacqueline Degen,4.0,The food was great service could have been a bit better,a year ago,Open,5672895543.0
Eric Hilyard,5.0,Awesome atmosphere! Great food. Good for kids and adults,2 years ago,Open,5672895543.0
Mike Clark,5.0,"Always great pizza! Hadn't visited this location before.  Brand new, clean, and fun.  Great service as well.",2 years ago,Open,5672895543.0
Matthew,3.0,"Great pizza, not very organized system for pick up orders.  Lost our pick up order then forgot about us as we waited for our food.  They were very busy though and the pizza tasted fantastic. This was my only experience so far.",3 years ago,Open,5672895543.0
Cameron Ruppert,4.0,Decent pizza.,10 months ago,Open,5672895543.0
Rodney Wagner,2.0,Was told an hour before we would be seated. Only took 20 minutes. About 45 minutes before we got appetizers from the time we sat down. Almost 2 hours before we got our pizza. Food was good service was good. Everyone was friendly that worked …More,3 years ago,Open,5672895543.0
Tiff,5.0,"Always love mellow mushroom while traveling, so happy we have one in lima now.  They have great pizza with vegetarian and vegan possibilities. They also have a nice drink menu. With all this they are still responsible on price.",3 years ago,Open,5672895543.0
Teresa Lamb,5.0,Pizza was one of the best we have ate. Service was great!,a year ago,Open,5672895543.0
K K,5.0,Mellow mushroom not only exceeded my expectations in decor. But also friendliness and thoughtful staff whom seemed more mature than their ages. When I ate there I was in search of the owner to congratulate him on his amazing business but …More,3 years ago,Open,5672895543.0
Idiot Fishing,5.0,Mellow mushroom is a unique pizza. It's high quality and you're going to pay a little extra but it's worth it.  Keep it simple. Not everyone will like it but it's my 2nd favorite pizza I've ever had.,3 years ago,Open,5672895543.0
Ethyn Dirmeyer,5.0,Very professional and high quality place. Food is very very fresh. The dough is shipped from Atlanta and is at MAX 48 hours old. Dr.Mooser  (owner) is such a nice man. Pizza is INCREDIBLE!!,3 years ago,Open,5672895543.0
Christian Weaver,5.0,"Loved this place. Great food, didn't take to long to come out & it's the bomb. Great service, waitresses were very nice. I would recommend it to anyone & everyone.",3 years ago,Open,5672895543.0
Melodye Massey,3.0,Very few mushrooms on a pizza that was a MUSHROOM PIZZA. . Loaded potato pizza was good but I guess from how they cook it gritty black pieces all on the bottom. For the price not impressed.  They did make another small one and it did look like what we expected so revised review.,3 years ago,Open,5672895543.0
Steven Martin,5.0,Great pizza owned by a doctor.Also vegetarians  covered great food!!!,a year ago,Open,5672895543.0
Cookie Ray,5.0,"Fantastic staff, amazing food. I have never had a bad experience at Mellow!",2 years ago,Open,5672895543.0
JR Walker,4.0,"Open atmosphere. A little noisy. Food was excellent and service very good. Had spinach artichoke appetizer, excellent. Had Maui Wowee pizza, very good. Would visit again.",3 years ago,Open,5672895543.0
Seth Thomas,3.0,Got a half and half pizza. Forgot the onions on one half. A slice of my side the crust was burnt black. Also forgot the garlic butter. Didn't get any napkins. Center of pizza was more like a soup texture with soggy crust that was …More,3 years ago,Open,5672895543.0
CrabbyRabbit,5.0,I love this place! Pretzel bites are awesome. The decor is very cool!,2 years ago,Open,5672895543.0
Sebestian Segro,4.0,Nice being able to buy a bottle of wine. Good mushroom soup and a WIDE variaty of toppings for make your one pizza.,2 years ago,Open,5672895543.0
Joey Armstrong,5.0,"Always one of my favorite places.  Great atmosphere, awesome beer selection and the best pizza around.",2 years ago,Open,5672895543.0
randall high,5.0,Food and atmosphere was terrific!,a year ago,Open,5672895543.0
Alex Smith,4.0,"A little pricey, but the food is good.",a year ago,Open,5672895543.0
Christopher McClellan,5.0,Totally cool place.,a year ago,Open,5672895543.0
D G,4.0,"While prices are higher than some similar restaurants, the food is pretty good, and is made fresh.  Expect a long wait for your food- 30 to 40 minutes on a weekday, longer if it's busy.  There is special provision here for allergy needs, making this one of the few allergy-safe choices for dining out.",3 years ago,Open,5672895543.0
Leslie Buck,4.0,"The food was great and the cocktails were even better , especially the price. Took  45 minutes to get our pizza though .",a year ago,Open,5672895543.0
Heather Czompoly,3.0,"The prices are too high, the burgers were dry. But I'd go back simply for the mushroom soup, it was AMAZING. Also the atmosphere and design of the place looks pretty darn cool!",3 years ago,Open,5672895543.0
brian dean,5.0,"Great experience,  phenomenal PBR dipping cheese for pretzel bites & crust. Good variety of beers!!",a year ago,Open,5672895543.0
Corgi Productions,5.0,Amazing service and food!!!!,a year ago,Open,5672895543.0
Diana Hoskins,3.0,Kitchen staff was more interested in screwing around than preparing your food.,2 years ago,Open,5672895543.0
Eric T,5.0,We had a large group they did a great job accommodating us.,2 years ago,Open,5672895543.0
Linda Schroeder,5.0,I just love the bruschetta here,a year ago,Open,5672895543.0
Shane Vanwaning,5.0,"Amazing Food, environment, and  staff. Mellow Mushroom is a hit or miss type chain. Lima location is a hit!!",a year ago,Open,5672895543.0
Matt Slavin,4.0,"Good food, good drinks, good atmosphere. The only downside is that when they get very busy pizza orders take a long time because all the dough is hand-tossed. Not really a way around that, you just have to keep that in mind at their busy times.",3 years ago,Open,5672895543.0
Corey Callahan,3.0,The food was great however I would not go if you have anything else to do. It took an hour and a half to get our food we were there for over 3 hours from the time we sat down till we paid...,2 years ago,Open,5672895543.0
Michelle Morrisey,4.0,"Great service, food was good too",a year ago,Open,5672895543.0
Colton Schlumpberger,4.0,"My fiancée has gluten intolerance and we were both very impressed with Mellow Mushroom. The manager came by our table toet us know that one cook would make her pizza and be the only one to handle it. He changed his apron, worked in a …More",2 years ago,Open,5672895543.0
John Hawk,3.0,"Took granddaughters there for dinner, pizza was very good but a bit pricey!",a year ago,Open,5672895543.0
Jody Hertel,3.0,"The pizza was just ok. They aren't very organized, had a pile of people waiting to get seated, plenty of seats available, and no hostess around for about 10 minutes, we nearly left. Nice ambiance, decorated well, plenty to look at. We'll probably go back, but not very often.",2 years ago,Open,5672895543.0
Travis Cutlip,5.0,"I love the lunch specials. They start at $5.99
That includes drink. I had a salad, steak hoagie, and drink $8.99. What a deal and I am full",2 years ago,Open,5672895543.0
Robert Riskamm,5.0,Great food as always. Love the theme here. I've been to other mellow mushroom restaurants before but this may be my favorite theme yet. Megan the bartender was friendly and never let my glass get empty.,4 years ago,Open,5672895543.0
julie goare,5.0,"Great food, cool vibe and The Minor Blues band and guests were awesome! Stayed for over 4 hours!",2 years ago,Open,5672895543.0
Evan Hickey,1.0,Very disappointed. We've been to several locations and this one is the worst. The pretzel app.'s were just regular dough shaped like a pretzel and crunchy. Pizza was flat and hard. It took forever and a day to get anything to the table. …More,2 years ago,Open,5672895543.0
jphipps720,1.0,Very poor customer service tonight including the manager that didn’t even want listen to our complaint about the beer cheese being very watery and flovorless,a year ago,Open,5672895543.0
Moms Stop changing my name,5.0,Luv the atmosphere. Our waiter was awesome. The food absolutely amazing,3 years ago,Open,5672895543.0
Matthew Krill,5.0,Good food and fast service,a year ago,Open,5672895543.0
Brittany Kline,4.0,Love the staff here and the pretzel bites are really good. My favorite waiter is Christian. He's super friendly and makes sure your experience is great even when I'm not seated at his section.,3 years ago,Open,5672895543.0
Sandra Holsinger,4.0,Good pizza. Loved the crust. Could of had more mushrooms.,2 years ago,Open,5672895543.0
BonerForestTM,1.0,"High priced and honestly complete trash.  The atmosphere was way to cramped, the have way to many tables for the space. The prices were not crazy high but, for what you got I would not take for free. The wait is 20 minutes even in the …More",3 years ago,Open,5672895543.0
Crystal Severance,5.0,My favorite pizza. The crust and dough are so tasty!! Must give it a try inside. Very creative and high thoughted lol yum!!!,2 years ago,Open,5672895543.0
Jackie Mojica,1.0,On 11/19/2016 at 4:20 pm we got there and were seated  after 10 minutes. We cant give any review about the food or service because after ten minutes of a waiter and waitress walking by our table and the couple seated next to us we got up and left.so did the other couple.never even got offered a glass water while we waited.,3 years ago,Open,5672895543.0
Marilyn La RocheDawson,5.0,We were there opening day. They did a great job with food preparation and presentation. Both my husband and I have resturant experience and knowledge how hard it is to get things up and running. We love the Beatles theme too.,4 years ago,Open,5672895543.0
Teri Forbes,5.0,Para-bites are the best appetizer there is.,a year ago,Open,5672895543.0
Max Kell,4.0,Great food and the inside of the building is very interesting. Definitely a good lunch spot.,2 years ago,Open,5672895543.0
kachelle van buskirk,5.0,"Delicious pizza, super fun atmosphere. Kids loved sitting in the yellow submarine.",2 years ago,Open,5672895543.0
Adam Lavigne,3.0,"Pizza was good, service was good, wait was horrible. Took over an hour for a pizza on a Tuesday afternoon. The price does not accurately reflect the quality of the pizza. If you have tons of free time and want to have a night out with the guys this place maybe the spot to check out in the summer if they have a patio.",3 years ago,Open,5672895543.0
Jordan Zimmerman,2.0,Service was terribly slow. Our drinks took forever to come out. We ordered an appetizer at the same time. It barely made it out before the pizza. The pizza was good. Not really better than pizza I've had other places though.,2 years ago,Open,5672895543.0
Phil Tamayo,5.0,"Great food, service and atmosphere!",2 years ago,Open,5672895543.0
Rick Hughes,5.0,The service was great and pizza good. Plus it had a fun family friendly place.,2 years ago,Open,5672895543.0
Vickie Laurents,5.0,Enjoyed our dining experience. Loved the theme. Excellent food.,2 years ago,Open,5672895543.0
Ben Clevenger,5.0,Great pizza and a very friendly staff.,a year ago,Open,5672895543.0
Patricia Stephens,3.0,Food was ok....service could be better,a year ago,Open,5672895543.0
Alejandro Dai,3.0,Their appetizer is actually better than the pizza,a year ago,Open,5672895543.0
Jake Risner,4.0,"I've been here 3 times now and will definitely return. There was some negativity about the service and food after they first opened. Like other aspects of life I prefer to form my own opinion. All companies, especially restaurants go …More",3 years ago,Open,5672895543.0
Bob Einbecker,3.0,I really wish they would get their act together. We love their calzones but we dont like the ricotta cheese so we order it without it and more times than I can count they screw up and we have to wait for others to be made. We have eaten at …More,2 years ago,Open,5672895543.0
Linda Young,4.0,"Pizza was yymmy! I love the laid back atmosphere and the oldies music. Took a bit longer for our puzza, so don't be in a hurry.",2 years ago,Open,5672895543.0
maf421,5.0,"Pretty good pizza, nice sized salad. Nice decor.",2 years ago,Open,5672895543.0
Emily McBride,2.0,"Food is good but out of the 3 times I've been here, the service twice was awful. The two times I ordered take out, it's clear that no one knew what was going on. I hope Ira just because they are relatively new and not a permanent thing because it is a cool place.",3 years ago,Open,5672895543.0
Sammi Edwards,2.0,Moderately good pizza but way overpriced. Had to wait an hour after we ordered to get our pizza. Waiter wasn't even at our table 3 times our whole meal and gave mediocre service at best. Pretty disappointed.,3 years ago,Open,5672895543.0
Scott Wilson,5.0,Best pizza I've had in a long time. The waitress was new and did an excellent job.,2 years ago,Open,5672895543.0
Mary Petersimes,5.0,Good service.  Best pizza I have ever had. Couldn't eat but 1 slice.  Filling.,3 years ago,Open,5672895543.0
Connie Graham,3.0,I have had their pizzas  (which were very good) for lunch as we have ordered them for work.  Went to the actual restaurant about a month ago with my family and was told it would be a 30 min. wait as it was a busy Sat. evening.   Then was …More,3 years ago,Open,5672895543.0
Jerry Sites,5.0,The food and service is great keep striving for greatness,2 years ago,Open,5672895543.0
Matt Diehl,2.0,Service was great ..food was horrible. We could have eating at applebees for that price also.,a year ago,Open,5672895543.0
Zuum,3.0,"Visited the first month they were open. Specialty pizza was good as other locations. They seemed to forget about us while waiting on a table, and had to remind them, but hopefully they are improving.",3 years ago,Open,5672895543.0
Robert Lewis,3.0,"Food is good, but the service was very slow, every time.  I've been here 3 times total.",a year ago,Open,5672895543.0
Brigette Florence,4.0,Good food good service.,2 years ago,Open,5672895543.0
Anurag Shetty,5.0,Cool place,8 months ago,Open,5672895543.0
Robert Patterson,5.0,Love Mellow Mushroom delicious food and great service.,a year ago,Open,5672895543.0
Stephen Young,4.0,Good service and good pizza,a year ago,Open,5672895543.0
Kevin Bruin,5.0,5 to 7 happy hour on weekdays,a year ago,Open,5672895543.0
dakaptain69,4.0,Excellent lunch specials. They just need a few additional salad dressing choices.,2 years ago,Open,5672895543.0
Kevin Wieging,5.0,Awesome pizza calzone and sandwiches. Famous pretzel bites. We love it. Plus they have a cool SINGO NIGHT that's kinda like Bingo with music. Had fun with that!,3 years ago,Open,5672895543.0
doug reprogle,4.0,"Whimsical environment, good food, good service, moderate prices.",2 years ago,Open,5672895543.0
Bob Mcnamee,2.0,SLOW. Not busy at all waited over an hour for our food. Considered getting our check and paying for our drinks and appetizers and leaving. Not the waitresses fault. Need to work on quicker service. Chef Gordon Ramsay would be having heads roll.,3 years ago,Open,5672895543.0
jesse morgan,5.0,Great food great people,a year ago,Open,5672895543.0
Richard Klosterman,5.0,"Delicious food, outstanding wait staff, one of the best pizza places I've ever eaten at!",2 years ago,Open,5672895543.0
Corey Blackston,1.0,I was coming here to eat dinner with my girlfriend and we walked in and there was no hostess at the front. We waited a good 5 minutes for a server to come up and say have you guys been helped after numerous servers looked at the front. The …More,2 years ago,Open,5672895543.0
Angelo Cartwright,5.0,DELICIOUS!!!,2 years ago,Open,5672895543.0
Virginia Bailey,3.0,Clean and good service good place for kids,2 years ago,Open,5672895543.0
Greg Gossman,5.0,Great atmosphere,8 months ago,Open,5672895543.0
Madeline Elston,5.0,"THE best dining experience I’ve had in years. We ate on the patio, ordered small salads, a calzone, and bruschetta. The interior is intended to be Beatles themed, sure, but even without knowledge of that, I found it beautiful, modern, and …More",2 years ago,Open,5672895543.0
Becky Lawrence,5.0,Best pizza that we have had in a long time.,2 years ago,Open,5672895543.0
Scott Reed,3.0,Right now I am eating 3 different pizzas and the place is amazing and they serve coke. But for what I'm paying for is a little much. Lacks flavor and the spice is a little over bearing at times. Toppings are just throwed any old place on …More,3 years ago,Open,5672895543.0
Sandra Sudemann,5.0,"Service great food awesome, first  time  there was a great experience hope to be back  soon",2 years ago,Open,5672895543.0
Robert Knisely,4.0,"Good food. But even at the end of dinner rush. We waited 1 hr and 15 minutes for our pizza. Bathroom is small, best prey that the 1 toilet isn't out of order.",3 years ago,Open,5672895543.0
Renee Conley,5.0,"Gourmet pizza. It's good, but it does cost a little more.",2 years ago,Open,5672895543.0
Mike Nees,5.0,Great happy hour specials! Friendly bartenders,a year ago,Open,5672895543.0
Christy Barnes,4.0,The atmosphere was great.  The server was very friendly and professional.  The food was very good.,3 years ago,Open,5672895543.0
Lewis Hughes,5.0,Yummy pizza,9 months ago,Open,5672895543.0
Seth C,4.0,"Food is fantastic.  Sometimes the wait can be a bit, but worth it.  Sometimes they make you go to the bar for pickups, which send silly since they have a pick up for and pick up window...  Love the food and atmosphere though.",3 years ago,Open,5672895543.0
Kaitlin Haan,1.0,"I am familiar with Mellow Mushroom from my time living in Columbus, so when I saw one was opening in Lima I was thrilled. Sadly, this location has fallen short of expectations again and again. When service was poor during the first month I …More",3 years ago,Open,5672895543.0
Timothy Nichols,5.0,Great pizza... great service... awesome atmosphere  !!!! Nice submarine!,2 years ago,Open,5672895543.0
Denise Fullenkamp,3.0,It was okay.  Definitely not worth an hour drive.,2 years ago,Open,5672895543.0
Ben Burkhart,5.0,"Helpful staff, great place for families or drinking buddies (or both)",2 years ago,Open,5672895543.0
Lori Elling,5.0,The restaurant is a fun place to visit and the food is delicious! I highly recommend the pretzel bites.,2 years ago,Open,5672895543.0
Julie Meyer,3.0,"My first experience we dined in during lunch hour. Food and service were great.
However I would not recommend carry out at this time. I finally talked the boyfriend into ordering takeout this last Saturday since the restaurant is normally …More",3 years ago,Open,5672895543.0
Retired in Ohio garber,2.0,"Service was terrible. Not busy but took forever to take our order.  It took 3 tries to get bill for 3 couples straightened out.  Food okay, but service means may not try again.",a year ago,Open,5672895543.0
Brian O,4.0,"Was a very enjoyable visit. I was really taken back when the owner, presonally came to every table. I enjoyed the conversation and learning about the franchise. Also loved the pizza and the service was very good. Thanks for an enjoyable experiance. I will return for more great food and service",3 years ago,Open,5672895543.0
Lisa McCourt Hollar,4.0,"Good place to eat. Pizza, wings, pretzels and a whole lot more.",a year ago,Open,5672895543.0
Dan Kamilchu,1.0,"Horrible place to go in Lima. Very poor service. Me and my wife were seated at a table and for almost 20 minutes no waiter/waitress came to even greet us, no one brought us a menu. The place was not extremely busy, but for some reason, the …More",3 years ago,Open,5672895543.0
Jon Park,1.0,"Terrible food, terrible service and too expensive. Will never go back and a lousy experience that is not worth my time to explain",3 years ago,Open,5672895543.0
logan Blackford,5.0,Really good pizza. Great prices. The calzones are huge for a low price,2 years ago,Open,5672895543.0
Ronda Carder,1.0,"Went there at noon on a Sunday.  Not busy, tables were dirty with crumbs. the place was filthy.   Service was terrible.  I believe in giving everyone a fighting chance but dang, this place sucks!  Dined  here 4 times and every time the service has been super slow.  Never again",3 years ago,Open,5672895543.0
Vicki Motz,4.0,"Yummy pizza, reasonable prices, quirky decor",2 years ago,Open,5672895543.0
Sara Wenning,5.0,Great pizza! A little slow but we'll worth it. Highly recommend the pretzel bites,3 years ago,Open,5672895543.0
Mark Maag,4.0,Good pizza and cold draft beer!!,2 years ago,Open,5672895543.0
Lynette Ford,5.0,Fresh Food a little pricey but well worth it!,2 years ago,Open,5672895543.0
Beth Koyl,4.0,"4pm Monday afternoon.  We were seated right away, but were left sitting for about 10-15 mins with no staff coming to our table.  ( many employees standing around)We were ready to get up and walk out.  Was finally greeted by waitress Natasha …More",4 years ago,Open,5672895543.0
Kelly Jenkins,2.0,The food is soo good but the staff is sooo bad.    Like literally terrible.   I feel like they must be trained to make customers mad because some things are just common sense from being a human being.,3 years ago,Open,5672895543.0
Briana Mohler,5.0,Beautiful restaurant and amazing food!,a year ago,Open,5672895543.0
Tammy Clark,3.0,Wasn't that pleased with the food. Service and atmosphere was cool though.,2 years ago,Open,5672895543.0
"Bill Cook, All Around Good Guy 419.303.4361",5.0,"Tuesday early evening, not too busy, Pretzel bites were fantastic, Greek Salad very good, and Pizza was awesome! Can't understand people giving lousy reviews, but coming back 3-4 times! Service was outstanding!",3 years ago,Open,5672895543.0
Twila Chicken mama,5.0,Good service and good pizza,2 years ago,Open,5672895543.0
Victor Arnett,3.0,Meh over rated,a year ago,Open,5672895543.0
Kimmy Blankenship,5.0,"Food was awesome, family loved it. Servers and pizza bakers catered to my family's experience.",3 years ago,Open,5672895543.0
Nici Rapp,1.0,Service was wonderful but the pizzas were not good at all.,2 years ago,Open,5672895543.0
Kim Parsley,4.0,"Really cool atmosphere, staff was super friendly! Food was good, like the pizza but love the pretzels and beer cheese.",3 years ago,Open,5672895543.0
Tyler Fay,5.0,Beautiful decor and very friendly staff. Not to mention great beer on tap selection and amazing pizza.,2 years ago,Open,5672895543.0
Courtnee Morris,4.0,The restaurant is really cool and the food is ok.,2 years ago,Open,5672895543.0
Pam Werling,4.0,Love the atmosphere and the food. Anything from vegetarian to meat pizza. 😋,2 years ago,Open,5672895543.0
Stuart Brown,4.0,Wide variety of possibilities. Even the small was big enough to take home half. I didn't see salad on the menu.,3 years ago,Open,5672895543.0
Brie,5.0,"Kids love all the stuff to look at, we love all the adult style pizza <3",2 years ago,Open,5672895543.0
Derwin Goliver,5.0,Some of the best pizza anywhere. And great atmosphere.!,2 years ago,Open,5672895543.0
Codey Weiford,5.0,Great music And better pizza! Love it.,2 years ago,Open,5672895543.0
Sylvia,4.0,Pizza was amazing waitress was great but it took the food awhile to get out,2 years ago,Open,5672895543.0
Corin Fischer,2.0,Food is good. Service is not so great.,2 years ago,Open,5672895543.0
Jason Liening,5.0,"Had a great lunch yesterday! Great food, timely and smiling faces. Would be recommend.",3 years ago,Open,5672895543.0
David Ramsey,5.0,Great pizza and lots of other great naan Pizza Foods in a very neat trippy atmosphere.,2 years ago,Open,5672895543.0
Jen May,4.0,Friendly and interesting staff. Good food and service for our first time.,3 years ago,Open,5672895543.0
wd Harmon,5.0,"EXCELLENTÉ!!!!!!
Advise anyone to come and eat. I had the carry-out pizza and this time I got the steak and cheese sub. It's all good!",3 years ago,Open,5672895543.0
Justin Hurd,5.0,Amazing food and great service really cool atmosphere,3 years ago,Open,5672895543.0
Tamara Brewer,3.0,"Came on a Friday and the place was packed with an approximate wait time of 20 minutes. However, the bar was half full so we took a couple of stools there. Ordered our beer and looked over the menu. Decent enough choices. We decided on two …More",3 years ago,Open,5672895543.0
Chris Wahlgren,4.0,"Pizza takes some time to make, thin crust is best, great beer selection!",3 years ago,Open,5672895543.0
Ryan Ball,5.0,Best pizza place,a year ago,Open,5672895543.0
THE GREEN HELIUM,5.0,Food has great quality and the price is worth it.,2 years ago,Open,5672895543.0
Gene Jordan,3.0,Slow service. Warm food(barely).,2 years ago,Open,5672895543.0
Joseph Shumaker,1.0,"Food was very good. Unfortunately, one person in our party never got her Pizza until we were ready to leave 2 hours later. Veryou disappointed!!",3 years ago,Open,5672895543.0
David Bradford,5.0,"great food, great service",a year ago,Open,5672895543.0
Jesse Carnahan,4.0,Always love trying new pizzas,2 years ago,Open,5672895543.0
Scott Shafer,4.0,"Wonderful variety of pizzas available prepared fresh, great addition to Lima",2 years ago,Open,5672895543.0
Marley L,3.0,ok food but service is nice. clean and tidy  cool setting,3 years ago,Open,5672895543.0
Birdy wordy Fun,5.0,My family loves this place. Great service and great food.,3 years ago,Open,5672895543.0
Margaret Sanders,5.0,"Loved the food, it was well prepared!!",a year ago,Open,5672895543.0
Cindy Grigsby,5.0,"Well pleased with tasty pizza. Must try ""Holy Shittake Mushroom"" pizza. :)",2 years ago,Open,5672895543.0
Leslie Hullinger,4.0,Like the different pizza menu,a year ago,Open,5672895543.0
Laura Stocksdale,2.0,Poor service. Cold food. Had to wait another 40 minutes just to get a warm plate after the first one was cold.,3 years ago,Open,5672895543.0
Rebecca Shepherd,3.0,2nd time here. Didn't really like the pizzas. Going to try a sub next time.,a year ago,Open,5672895543.0
Andrew Taylor,5.0,"Love this place, even though it's a chain, the food still is good",2 years ago,Open,5672895543.0
Kris Keller,5.0,Excellent pizza and service.,2 years ago,Open,5672895543.0
Lyndsey Fraszewski,5.0,Funky fun and good food,2 years ago,Open,5672895543.0
Jim Kellam,2.0,Service not that good. Food ok.,a year ago,Open,5672895543.0
Ranee Leonard,5.0,Excellent food & service. Pleasant atmosphere,3 years ago,Open,5672895543.0
Josiah Stober,5.0,"Great pizza, good service, fun environment.",2 years ago,Open,5672895543.0
J-Y ME,5.0,Atmosphere is awesome! Pizza is amazing! Can't complain!,3 years ago,Open,5672895543.0
Scarlet 43,5.0,First time here... pizza and service was great!,2 years ago,Open,5672895543.0
Brianna Rumsey,5.0,Will definitely being going back. Had a wonderful time and a great pizza pie🍕,3 years ago,Open,5672895543.0
Debra Gustavo,5.0,Delicious gluten free pizza!  The best around!   Very good service!,3 years ago,Open,5672895543.0
Tim Hicks,4.0,"Very good  hand crafted pizza, watch them make it in front of you. Hand toss in the air",2 years ago,Open,5672895543.0
Dennis Perkins,4.0,Would be 5 stars but they just can't seem to figure out which dispenser is sweet tea and which is unsweetened.,3 years ago,Open,5672895543.0
Tom Casper,1.0,Terrible service. Guaranteed. Ok pizza. Beer served in warm glasses. If anything I suggest carrying out.,2 years ago,Open,5672895543.0
Jan Weaver,4.0,Enjoyed trying out the appetizers. Really good.,2 years ago,Open,5672895543.0
brad meyers,1.0,Food was good kinda expensive service was terrible not likely to go back,3 years ago,Open,5672895543.0
Aaron Garcia,4.0,The pizza is tasty.  The service was really pleasant.,3 years ago,Open,5672895543.0
Jim Cooper,5.0,Service was good. Staff friendly. Pizza excellent,3 years ago,Open,5672895543.0
Brianna Ridenour,5.0,Has great food with very kind staff!,2 years ago,Open,5672895543.0
Joe R,5.0,"Good pizza, cold beer.  What more could you want?",3 years ago,Open,5672895543.0
Kelly Knerr,4.0,"Great food, great atmosphere and enjoyable for date nights or with family. However,  give yourself plenty of time because the wait is extensive.",3 years ago,Open,5672895543.0
Ronnie Maloon,5.0,"Best specialty pizza in Limaland. Great atmosphere, staff, and experience.",3 years ago,Open,5672895543.0
joe burkhart,5.0,"Good pizza, fast service",2 years ago,Open,5672895543.0
Victor Saavedra,4.0,Clean and food was great! Thanks,2 years ago,Open,5672895543.0
Marissa P,2.0,"Despite the negative reviews I've heard from several people, I decided to give this restaurant a try. When we checked in we were told 20-30mins for a wait time. After 30 minutes we called to see if our table was ready, somehow they lost our …More",3 years ago,Open,5672895543.0
Brianna Gregory,2.0,"Pizza was watery and barely any sauce on pizza. Table was sticky too. Staff is okay but not really attentive. Meal was replaced , and the manager looked very unprofessional and dirty when coming to speak to us about our food.",3 years ago,Open,5672895543.0
Erik Runneals,1.0,Very much a waste of money. Food was not good and price was to high,3 years ago,Open,5672895543.0
Chad Fleck,5.0,The pretzels bites are to die for. Good food and service.,2 years ago,Open,5672895543.0
Maureen Bragdon Sorensen,1.0,For wasn't that spectacular...pizza was just ok...service just ok... atmosphere was just ok,2 years ago,Open,5672895543.0
Sonya Slone,3.0,"Food was good, but unfortunately we had to witness a fight between management and staff. This made our dining experience quite uncomfortable. In my opinion management did not present them self as a professional.
All disciplinary actions should take place behind closed doors.",3 years ago,Open,5672895543.0
Julie Overholt,5.0,GREAT FOOD!  Service was great!  Keep up the good work!,3 years ago,Open,5672895543.0
Zack Imm,5.0,"Really friendly staff, amazing lookin on the inside and amazing food",3 years ago,Open,5672895543.0
Dennis Stevenson,1.0,Service was horrid and pizza was way to pricey for mostly ceust,3 years ago,Open,5672895543.0
Jennifer Rasmussen,5.0,Good food and service,2 years ago,Open,5672895543.0
C J,5.0,"Great pizza, amazing meatballs, excellent service, nice atmosphere...Need I say more?",3 years ago,Open,5672895543.0
Erykka Nunez,5.0,"The interior is SO awesome, the staff is friendly and the food is great!",3 years ago,Open,5672895543.0
Adam Linn,5.0,"Many options, waitress was very helpful. Was pleasantly fast
.",3 years ago,Open,5672895543.0
Danny Bambaloff,4.0,Food is good but takes a long time to get it.,3 years ago,Open,5672895543.0
Ashlynn Morgan,5.0,Amazing food and unique atmosphere,2 years ago,Open,5672895543.0
rebecca fosburgh,5.0,Love the food atmosphere is simply amazing decor is out of this world didn't mind the wait it worth it,3 years ago,Open,5672895543.0
Tyler Dershem,5.0,Love pizza,a year ago,Open,5672895543.0
Vickie Howard,5.0,Service was great ...the books singing was amazing,3 years ago,Open,5672895543.0
Easy.Ian.1,5.0,food is great and quality is awesome,2 years ago,Open,5672895543.0
Diana Pavao,3.0,We sat at the bar waiting for a table and no one called. The seem to have no way to alert people that their table is ready. We went up to the entrance twice before we were seated.,2 years ago,Open,5672895543.0
Catnip Ratnip,5.0,Great pizza,a year ago,Open,5672895543.0
Steve Titus,1.0,"Ordered the Buffalo chicken pizza. Should have bought a take & bake from Meijer worst pizza we have had in years. Bad experience.
Wish we could give no star. Won't be back ever!!!!",2 years ago,Open,5672895543.0
Lisa Emans,5.0,"Great food ! Great bartender. All around, yum yum!",2 years ago,Open,5672895543.0
