name,stars,text,timeSince,openStatus,key
justin farino,5.0,Great pizza! Great beer!,4 years ago,Open,7706458383.0
Charles Massengill,5.0,Great staff!,4 years ago,Open,7706458383.0
David Cone,5.0,Sit in the tree,5 years ago,Open,7706458383.0
mr random,3.0,"(Translated by Google) More or less

(Original)
Mas o menos",2 years ago,Open,7706458383.0
Cate Teter,3.0,,4 months ago,Open,7706458383.0
Nick Weir,4.0,,a year ago,Open,7706458383.0
Beth Gamel,4.0,,3 years ago,Open,7706458383.0
Wayne Newton,5.0,,a year ago,Open,7706458383.0
Jake Crabtree,4.0,,3 years ago,Open,7706458383.0
Claire A,4.0,,a year ago,Open,7706458383.0
Mamma Tyrrell,5.0,,a year ago,Open,7706458383.0
Dean S,5.0,,4 weeks ago,Open,7706458383.0
Carson Rullan,4.0,,2 years ago,Open,7706458383.0
Mark S,4.0,,a year ago,Open,7706458383.0
Kenny Baldwin,4.0,,4 years ago,Open,7706458383.0
Daniel Gadsden III,4.0,,8 months ago,Open,7706458383.0
Piper Cohn,5.0,,2 years ago,Open,7706458383.0
Carl King,5.0,,a year ago,Open,7706458383.0
Marietjie Kloppers,3.0,,11 months ago,Open,7706458383.0
Jason Champion,5.0,,2 years ago,Open,7706458383.0
Brandon Chandler,4.0,,3 years ago,Open,7706458383.0
Ian,5.0,,a year ago,Open,7706458383.0
Donald Slay,4.0,,2 months ago,Open,7706458383.0
Matt Stanley,5.0,,2 years ago,Open,7706458383.0
Carol Lewis,3.0,,5 months ago,Open,7706458383.0
Walter Susong,3.0,,3 years ago,Open,7706458383.0
Mike Ploeger,5.0,,3 years ago,Open,7706458383.0
Jay Sausmer,5.0,,3 months ago,Open,7706458383.0
Tricia Lowe,5.0,,2 years ago,Open,7706458383.0
Kelcy Connolly,5.0,,2 years ago,Open,7706458383.0
Rhino Woodworks,5.0,,2 years ago,Open,7706458383.0
John Longo,5.0,,a year ago,Open,7706458383.0
Conrad,5.0,,a year ago,Open,7706458383.0
Eric Gilam,5.0,,a year ago,Open,7706458383.0
Tsutomu Miki,4.0,,11 months ago,Open,7706458383.0
Brenda Maguire,4.0,,5 months ago,Open,7706458383.0
Greg Ridgeway,4.0,,a year ago,Open,7706458383.0
joshua Pineda,4.0,,a year ago,Open,7706458383.0
John Watton,5.0,,2 years ago,Open,7706458383.0
Mike Layman,2.0,,11 months ago,Open,7706458383.0
Tanya Roberts,5.0,,2 years ago,Open,7706458383.0
Rosly Villa,5.0,,9 months ago,Open,7706458383.0
Eric Pryor,5.0,,a year ago,Open,7706458383.0
Brian Hawkins,4.0,,2 years ago,Open,7706458383.0
Jennifer Burke,5.0,,2 years ago,Open,7706458383.0
MajinVegeta1,5.0,,11 months ago,Open,7706458383.0
Ashton Jemison,4.0,,3 years ago,Open,7706458383.0
Bradley Gerrin,5.0,,a year ago,Open,7706458383.0
Soneji Family,5.0,,4 years ago,Open,7706458383.0
Clay Smith Guitars,5.0,,4 weeks ago,Open,7706458383.0
Doug Howard,3.0,,2 years ago,Open,7706458383.0
brian loomis,5.0,,3 years ago,Open,7706458383.0
K W,4.0,,a year ago,Open,7706458383.0
Henry Ryckeley,5.0,,a year ago,Open,7706458383.0
David Provan,5.0,,a year ago,Open,7706458383.0
Ben McMillan,4.0,,5 years ago,Open,7706458383.0
Kelly Adams,5.0,,2 years ago,Open,7706458383.0
Jen Knaebel,5.0,,2 years ago,Open,7706458383.0
Carroll Dodd,4.0,,2 years ago,Open,7706458383.0
Jamie Schlenker,5.0,,2 years ago,Open,7706458383.0
chris mccullough,5.0,,11 months ago,Open,7706458383.0
Mykhailo Kozlov,5.0,,2 weeks ago,Open,7706458383.0
Ben Trusty,3.0,,2 years ago,Open,7706458383.0
Donelle Noel,5.0,,a year ago,Open,7706458383.0
Twice More and More,5.0,,3 months ago,Open,7706458383.0
Brian Thompson,5.0,,2 years ago,Open,7706458383.0
CultOfNothing,5.0,,8 months ago,Open,7706458383.0
BlueMoose,5.0,,2 years ago,Open,7706458383.0
Daniel Perez,4.0,,2 years ago,Open,7706458383.0
Matthew St. Denis,3.0,,3 years ago,Open,7706458383.0
Danny M,4.0,,2 years ago,Open,7706458383.0
William Pennscott,5.0,,2 years ago,Open,7706458383.0
Michael Fortune,4.0,,6 months ago,Open,7706458383.0
John Moore,4.0,,2 years ago,Open,7706458383.0
Jim Miller,4.0,,3 years ago,Open,7706458383.0
Bill Pate,4.0,,2 years ago,Open,7706458383.0
Darrin Butzow,5.0,,4 years ago,Open,7706458383.0
Kathy Kent,4.0,,2 years ago,Open,7706458383.0
Mary Holcomb,5.0,,2 years ago,Open,7706458383.0
Wanda Ross,5.0,,5 years ago,Open,7706458383.0
workerbeebuzz,5.0,,2 years ago,Open,7706458383.0
Justin Quinn,5.0,,2 years ago,Open,7706458383.0
Bridgette Carter,5.0,,a year ago,Open,7706458383.0
Mitchell S,5.0,,9 months ago,Open,7706458383.0
Brent Currie,5.0,,a year ago,Open,7706458383.0
Eric Sunderland,5.0,,2 months ago,Open,7706458383.0
Tony Greene,4.0,,2 years ago,Open,7706458383.0
David Cartier,4.0,,3 years ago,Open,7706458383.0
Adam Hall,4.0,,a year ago,Open,7706458383.0
Leslie Robinson,2.0,,2 years ago,Open,7706458383.0
Don,5.0,,2 years ago,Open,7706458383.0
Richard L. Wright,5.0,,3 years ago,Open,7706458383.0
Robert Pendley,5.0,,2 years ago,Open,7706458383.0
Natalie Giurato,5.0,,a year ago,Open,7706458383.0
Brian Bohanon,5.0,,3 years ago,Open,7706458383.0
Ralph Young,5.0,,3 months ago,Open,7706458383.0
Drew G,4.0,,a year ago,Open,7706458383.0
Beverley Smith,5.0,,a year ago,Open,7706458383.0
Taylor Shepard,5.0,,a year ago,Open,7706458383.0
Adrian Thane,4.0,,a year ago,Open,7706458383.0
Tony Swanson,5.0,,3 years ago,Open,7706458383.0
Melissa Elkins,5.0,,2 years ago,Open,7706458383.0
Benito S,5.0,,9 months ago,Open,7706458383.0
Yancey Larochelle,3.0,,3 months ago,Open,7706458383.0
Zack Link,4.0,,a year ago,Open,7706458383.0
Brian Leighliter,5.0,,a year ago,Open,7706458383.0
Starr Dominick-Moffatt,3.0,,2 years ago,Open,7706458383.0
Sarah Navarro,5.0,,a year ago,Open,7706458383.0
Chris Mercer,3.0,,a year ago,Open,7706458383.0
Mary Willett,5.0,,a year ago,Open,7706458383.0
Linda Eid,3.0,,a year ago,Open,7706458383.0
Kevin Richard,3.0,,2 years ago,Open,7706458383.0
Brian Thompson,5.0,,a year ago,Open,7706458383.0
M space Wash,5.0,,a year ago,Open,7706458383.0
fred hobbs,5.0,,2 years ago,Open,7706458383.0
Jonathan Brewer,5.0,,a year ago,Open,7706458383.0
J Arnold,5.0,,2 years ago,Open,7706458383.0
Steve Schmitt,5.0,,a year ago,Open,7706458383.0
Jennifer C Toache Brewster,5.0,,a year ago,Open,7706458383.0
Ernest Mungai,5.0,,a year ago,Open,7706458383.0
Ilana Kearns,5.0,,11 months ago,Open,7706458383.0
Juan Carlos Roman Orozco,5.0,,a month ago,Open,7706458383.0
Bill Truitt,5.0,,a year ago,Open,7706458383.0
S V,3.0,,4 years ago,Open,7706458383.0
Gabriel Podolski,5.0,,9 months ago,Open,7706458383.0
Scott Bradshaw,5.0,,2 years ago,Open,7706458383.0
Josh Barber,5.0,,a month ago,Open,7706458383.0
Christian DalCerro,5.0,,a month ago,Open,7706458383.0
Demetrio Castillo,4.0,,a year ago,Open,7706458383.0
R Matthew Songer,5.0,,a year ago,Open,7706458383.0
Alex Mele,5.0,,3 years ago,Open,7706458383.0
Matthew Hajec,5.0,,a year ago,Open,7706458383.0
Kathy Thompson,1.0,,3 years ago,Open,7706458383.0
Eric Collier,3.0,,3 years ago,Open,7706458383.0
Benjamin Frame,5.0,,2 months ago,Open,7706458383.0
grayson stanley,5.0,,2 years ago,Open,7706458383.0
Gregory Francis,4.0,,5 months ago,Open,7706458383.0
Joshua Lonberg,5.0,,a year ago,Open,7706458383.0
Paul Jennings,5.0,,a year ago,Open,7706458383.0
Stuart Lester,4.0,,a year ago,Open,7706458383.0
Paul Ames,4.0,,2 years ago,Open,7706458383.0
Aimee Christian,3.0,,2 years ago,Open,7706458383.0
John Rogers,4.0,,2 years ago,Open,7706458383.0
Lindsay Pope,5.0,,2 years ago,Open,7706458383.0
Amber Rose Peters,5.0,,2 years ago,Open,7706458383.0
Dennis O'Brien,5.0,,a year ago,Open,7706458383.0
Adeline,5.0,,4 years ago,Open,7706458383.0
Mark D'Alessandro,5.0,,3 years ago,Open,7706458383.0
John Underwood,5.0,,2 years ago,Open,7706458383.0
Brent Chatham,5.0,,a year ago,Open,7706458383.0
Phil Fischer,3.0,,2 years ago,Open,7706458383.0
Lindsay Baldwin,5.0,,3 years ago,Open,7706458383.0
Scott Stephens,4.0,,2 years ago,Open,7706458383.0
Tracey Hatcher,4.0,,2 years ago,Open,7706458383.0
Grant Davis,5.0,,a year ago,Open,7706458383.0
Dean Sibrizzi,5.0,,a month ago,Open,7706458383.0
Eddie Jones,4.0,,a year ago,Open,7706458383.0
Todd Nochta,4.0,,11 months ago,Open,7706458383.0
Marjorie Garcia,5.0,,2 years ago,Open,7706458383.0
Robert Bowden,5.0,,2 years ago,Open,7706458383.0
Shawn,4.0,,a year ago,Open,7706458383.0
Sophia Yi,5.0,,a year ago,Open,7706458383.0
Ajesh,4.0,,2 years ago,Open,7706458383.0
Michelle Allen,5.0,,3 years ago,Open,7706458383.0
Darryl Skinner,5.0,,8 months ago,Open,7706458383.0
Leafchu Ragha,5.0,,a year ago,Open,7706458383.0
zach n,5.0,,a year ago,Open,7706458383.0
Jamie O'Connor,4.0,,2 years ago,Open,7706458383.0
Randell Rivers,4.0,,a year ago,Open,7706458383.0
David Thomas,5.0,,11 months ago,Open,7706458383.0
Ketan Suri,5.0,,3 years ago,Open,7706458383.0
Christa Segers,4.0,,3 years ago,Open,7706458383.0
Noah Phillips,5.0,,a year ago,Open,7706458383.0
Susan Flanagan,5.0,,2 years ago,Open,7706458383.0
Ginger Gibson,5.0,,3 years ago,Open,7706458383.0
Kylie Morris,5.0,,a year ago,Open,7706458383.0
Claire Perry,4.0,,a year ago,Open,7706458383.0
Gatz Majortz,3.0,,a year ago,Open,7706458383.0
Amber Roland,5.0,,2 years ago,Open,7706458383.0
J Herron,3.0,,a year ago,Open,7706458383.0
Robin Fussell,4.0,,2 years ago,Open,7706458383.0
Jennifer Jackson,5.0,,a year ago,Open,7706458383.0
Dennis Knowles,5.0,,9 months ago,Open,7706458383.0
Greg Samford,5.0,,2 years ago,Open,7706458383.0
Chris Hoitsma,5.0,,3 months ago,Open,7706458383.0
Mayeli Corona,4.0,,a year ago,Open,7706458383.0
Rahsaan Carrington,4.0,,3 years ago,Open,7706458383.0
Mia Q,5.0,,a year ago,Open,7706458383.0
Jacob Morton,5.0,,a year ago,Open,7706458383.0
Lily Fussell,5.0,,2 years ago,Open,7706458383.0
Monika Winters,5.0,,4 months ago,Open,7706458383.0
Cindi Simpson,5.0,,3 years ago,Open,7706458383.0
Nick Adams,4.0,,9 years ago,Open,7706458383.0
Cal,5.0,,a month ago,Open,7706458383.0
Jon Thomas,5.0,,a month ago,Open,7706458383.0
Matthew Dobbs,5.0,,a month ago,Open,7706458383.0
Laura Callan,5.0,,a year ago,Open,7706458383.0
Angie Smith,5.0,,3 years ago,Open,7706458383.0
zane gholson,5.0,,2 years ago,Open,7706458383.0
Kelly Greene,4.0,,2 years ago,Open,7706458383.0
Cyndy Gay,4.0,,2 years ago,Open,7706458383.0
Amara Kaplan,4.0,,3 years ago,Open,7706458383.0
Tyler Cain,4.0,,2 years ago,Open,7706458383.0
Tyler Angevine,5.0,,a year ago,Open,7706458383.0
Paul Clinton,5.0,,2 years ago,Open,7706458383.0
Andrew Oesterle,5.0,,2 years ago,Open,7706458383.0
Allan Black,5.0,,4 months ago,Open,7706458383.0
Tyler Crow,4.0,,11 months ago,Open,7706458383.0
Chris DeLashmutt,5.0,,8 years ago,Open,7706458383.0
Lee Zell,5.0,,2 years ago,Open,7706458383.0
Kane Keeling,4.0,,2 years ago,Open,7706458383.0
Nick Pearigen,4.0,,a year ago,Open,7706458383.0
Mark Mroz,1.0,,a year ago,Open,7706458383.0
Tim Nichols,5.0,,a year ago,Open,7706458383.0
L Acevedo,4.0,,a year ago,Open,7706458383.0
Angela Greenwell,4.0,,4 years ago,Open,7706458383.0
Kimberly Jordan,4.0,,2 years ago,Open,7706458383.0
Wonka Nicole,4.0,,2 years ago,Open,7706458383.0
Katie C.,4.0,,2 years ago,Open,7706458383.0
Gage Thompson,3.0,,a year ago,Open,7706458383.0
Dean Alverson,5.0,,8 months ago,Open,7706458383.0
Christopher Sanders,5.0,,2 months ago,Open,7706458383.0
Timothy Davis,4.0,,2 years ago,Open,7706458383.0
Joe Manguno,4.0,,4 years ago,Open,7706458383.0
Jennifer Truitt,3.0,,2 years ago,Open,7706458383.0
David Holroyd,4.0,,2 years ago,Open,7706458383.0
Clint Johnson,5.0,,a year ago,Open,7706458383.0
Greg Hooper,5.0,,3 years ago,Open,7706458383.0
Merrett Willett,4.0,,2 months ago,Open,7706458383.0
Brian Chernick,4.0,,2 years ago-,Open,7706458383.0
Justin,5.0,,2 years ago,Open,7706458383.0
Jeffrey Stables,4.0,,3 years ago,Open,7706458383.0
Ken Krouner,5.0,,2 years ago,Open,7706458383.0
