name,stars,text,timeSince,openStatus,key
Aizen Sama,5.0,Great atmosphere. A nice variety of beers on tap and great tasting food. My favorite pizzeria.,a year ago,Open,2702164050.0
CHRIS MOYER,5.0,Beautiful building and great pizza,a year ago,Open,2702164050.0
Richie Story,5.0,Really a nice place to eat at.,11 months ago,Open,2702164050.0
Karena Carroll,5.0,"Super calzones! Nice, tender dough filled with so much filling--they don't skimp on ingredients!! The manager seems great, too--checking up on service, etc. This location is also in a neat building--an old Coca-Cola bottling plant. We are not from the area, but would recommend & would return!",a year ago,Open,2702164050.0
marwan dizayee,1.0,They didn’t put enough topping for us...,7 months ago,Open,2702164050.0
Abraham Cain,4.0,Nice atmosphere food is good a little pricy but good for what you get .ive been back a few times and its always good,a year ago,Open,2702164050.0
Kimalea Stegall,5.0,One of my favorite Pizza places. Great Food!,a year ago,Open,2702164050.0
Benjamin Bohnert,5.0,Great service Great pizza. We had the great white pizza and it tasted really good. The only comment I have I wish they had a little more of a kids menu but that is the only constructive criticism I have and that by far is not enough to knock off a star,2 years ago,Open,2702164050.0
Robin Jessie,3.0,"The service on both visits was horrible,  food was great the first visit, ordered the same thing the second time and it was no where as good.",11 months ago,Open,2702164050.0
Julia Earl,4.0,"Great service, good pizza! Really cool atmosphere. We loved the robot statue.",a year ago,Open,2702164050.0
Timothy Tucker,5.0,Modern technology hotel. Nicely kept and clean.,a year ago,Open,2702164050.0
Maurita Smith,5.0,"Fun place to eat, kids made pizza",2 years ago,Open,2702164050.0
Jamie Higgins,4.0,It's like a dat gum hippie Hodge podge in there.  I bet some of em are on that CBD oil. Good food though.,a year ago,Open,2702164050.0
Vickie Cass,5.0,The pizza was great here . It had a lot of meat on it . Better then most of pizza restaurant I have been to. It's in the old Coca-Cola company what does cool.,a year ago,Open,2702164050.0
Debra Poiroux,3.0,"Gluten free pizza is awesome, great ambiance. However the menu claimed the wings were ""crispy"", twice baked or something. However, they were disappointing. I could microwave wings and come up with same results. But I'll be back for the pizza.",2 years ago,Open,2702164050.0
Daniel Remington,5.0,This pizza was worth every cent of my $31.,a year ago,Open,2702164050.0
Lynnette Clark,3.0,It was a wonderful experience! Joyann our waitress never stopped smiling and was just an absolute joy. Pretzel bits and beer cheese are always great. Ordered the House Special and it was delicious!!,2 years ago,Open,2702164050.0
Justin Newton,5.0,"Best mellow mushroom I’ve been to. The location and atmosphere make their food that much better. As usual, great pizza and service.",2 years ago,Open,2702164050.0
Drae Loral,5.0,"The food was delicious, the atmosphere, which is an old coca cola factory, was very nice and the wait staff are prompt and welcoming. Will definitely eat there again!!!",a year ago,Open,2702164050.0
David Tatum,3.0,Pizza was overcooked and took 45 min for standard pep n cheese pizza. Service was very good though.,a year ago,Open,2702164050.0
Paul Carney,5.0,"Great food. Love the pizza, WiFi, and service.",a year ago,Open,2702164050.0
Lloyd Ledet,4.0,The bar is usually a good gathering spot.  Pub crawl was a great event yesterday!,a year ago,Open,2702164050.0
ruth creekmore,5.0,Wow is all I can saymAwesome food more than enough to share even.But must save room for pipers coffee.In not a big coffee drinker but the vanilla Brava is awesome I'm addicted lol the people treat u like family love the environment.,a year ago,Open,2702164050.0
David Fewless,5.0,Love this place. It is a new experience every time great pizza and great people.,a year ago,Open,2702164050.0
Maggie Ness,5.0,"Super cool pizza place in an even cooler historical building. The decor was great, and the pizza was hot and top notch! I will definitely come back the next time I'm in town!",2 years ago,Open,2702164050.0
Kathleen Bailey,5.0,"Great pizza, wonderful historic building",a year ago,Open,2702164050.0
Kaila Allen,5.0,"Excellent service and Spectacular mouthwatering food!
I heard some bad reviews, mostly about long wait to be seated and waiting for food. However, it is the first few weeks of it opening so you have to expect that. …More",3 years ago,Open,2702164050.0
MAMA RHO,4.0,Very unique decor. Food is fantastic. Very clean. Service was kind fine. Parking is limited.,2 years ago,Open,2702164050.0
Russell Gant,5.0,"It was GREAT !!! THE WINGS WERE PERFECT WITH PLENTY OF SAUSE FOR DIPPING. THE HOUSE PIZZA WAS AWESOME !!! HIGHLY RECOMMEND BOTH TO ANYONE !!! ALSO THE WAITRESS WAS WONDERFUL, VERY EFFICIENT & VERY KIND AND HAPPY !!! THANKS FOR A GREAT EXPERIENCE !!! WE WERE 1ST TIME MELLOW MUSHROOMERS! !!!",a year ago,Open,2702164050.0
Victoria O’Neill,5.0,Best pizza I have had in a long time. Down to earth atmosphere. You should check this place out.,a year ago,Open,2702164050.0
Mega Athey,5.0,"Love the food, atmosphere,  servers. All of it. Fabulous experience everytime I go",a year ago,Open,2702164050.0
Karen Kilgore,5.0,"Pacific Rim...and.
.funky q chicken pizza we're both great. Also pretzel bites awesome. Great service and food",2 years ago,Open,2702164050.0
Scotty Moore,3.0,"Pizza not too bad but not the greatest.  Service definitely better than 5 star.  Super nice employees, very clean restaurant.  Prices not too bad either.",2 years ago,Open,2702164050.0
Simon Crouch,5.0,"I really enjoyed the good, excellent service. Great place to hangout and catch up.",a year ago,Open,2702164050.0
Batsonic Abie,4.0,"This would be five stars if I didn't have to wait for an hour for my food. Other than that, it's a good place to eat. I love the artist/ old style vibe.",2 years ago,Open,2702164050.0
B C,4.0,"Very good pizza. Not the best I've ever had, but to be fair, I've had a lot of pizza in a lot of places. Still. The food was good and the atmosphere was amazing. Really cool place with good food. Can't go wrong with this one.",3 years ago,Open,2702164050.0
Bette Zilligen,5.0,The restaurant was very clean.  The waitress was very friendly and very attentive to our needs.  We all had the pizzas for lunch.  We had the cheese and sausage and our daughter and her husband had the chicken and bacon.  We also decided on …More,2 years ago,Open,2702164050.0
Nicholas Meeks,5.0,Some of the best pizza I’ve ever had,a year ago,Open,2702164050.0
Ron Almaroad,5.0,Great service,4 months ago,Open,2702164050.0
James Clarida,4.0,"Great pizza,service slow at times but good food..",a year ago,Open,2702164050.0
Honey Wiseman,5.0,"I LOVE this place!!   My fave in Paducah.  Great food, service, and atmosphere!",a year ago,Open,2702164050.0
Tony Todd,5.0,We love everything about this place,11 months ago,Open,2702164050.0
Christine Schultz,5.0,Very cool place to visit. Great food and lots to look at. Live the history of the place too!,a year ago,Open,2702164050.0
Gwen P,4.0,The food was good and our server was great. It took a while to get our food but not a huge issue since we were not in a hurry. The only drawback was the number of flies although they didn't eat much. ;),2 years ago,Open,2702164050.0
Mike Handegan,4.0,Good selection of beers!,10 months ago,Open,2702164050.0
Kyle Davis,5.0,"It's not the only place in Paducah to offer calzones, but it is the best.",a year ago,Open,2702164050.0
Nicole Martinez,5.0,"Amazing atmosphere, great service. They will always correct any issue and make your pizza experience better than everywhere else!",a year ago,Open,2702164050.0
Matt Valentine,5.0,One of my favorites! Great beer variety,a year ago,Open,2702164050.0
Zoombabwe Eggwipe,3.0,Good pizza.  Wife divorced me,a year ago,Open,2702164050.0
Nathylee Riley,3.0,"Clean, great pizza., but extremely noisy.
Has a good customer flow.
They have sandwiches, salads& pizza.
The young crowd should love it.",a year ago,Open,2702164050.0
Judy Slaten,5.0,Great place to go for a bite to eat. And the atmosphere is just great. They serve craft beers here too. We will be going back.Just a cool place!,2 years ago,Open,2702164050.0
Joseph Wolff,5.0,"I've been here many times and it is always a great experience. Great food, great people, great time in general.",a year ago,Open,2702164050.0
Nicole Crawford,5.0,The bartenders were amazing. Their knowledge of the spirits is an art. Congrats 😉,a year ago,Open,2702164050.0
Dustin Beeler,5.0,Friendly and fast service. Had a nice draft selection.,a year ago,Open,2702164050.0
Jenna BeHere,4.0,Atmosphere is great. Food is amazing.,a year ago,Open,2702164050.0
Joshua Whaley,5.0,Awesome just a fantastic restaurant they have changed salads which aren't as good as originally,a year ago,Open,2702164050.0
Zilla F,5.0,Love the vibe in this place and the food and service was excellent,a year ago,Open,2702164050.0
Joseph Lucas,3.0,Not to impressive. Felt like a pizza hangout. Very uncomfortable.,11 months ago,Open,2702164050.0
Shane Carlton,5.0,"Very personable! Food was excellent. The best thing about this Mellow Mushroom is that it is located in an old Coke factory, so the building is really neat to see and visit. Also have a coffee shop that is nice to visit.",2 years ago,Open,2702164050.0
Ryan Connor,2.0,The restaurant itself is cool and is in an old Coca-Cola factory. The beer selection is very good as well. The service is really slow though. Our waitress was good on refilling drinks but we waited for about an hour for our pizza and …More,3 years ago,Open,2702164050.0
Carol Selby,4.0,"Delicious pizza with some unique combinations. The only reason I gave it 4 stars instead of 5 is the noise level. Very echoy and when small children are there it is difficult to carry on a conversation. Clean, friendly and accommodating staff.",2 years ago,Open,2702164050.0
Matt Swaggert,5.0,This is the spot I love this place from the building to the workers and the food is on point . drinks are amazing,a year ago,Open,2702164050.0
Mike Owings,4.0,"The food is always good and, as I recently learned, Monday nights are trivia nights.  Lots of fun if you're into that sort of thing.  Maybe a bit loud and distracting if you're not.",a year ago,Open,2702164050.0
Jeremy Parton,5.0,My wife has lots of restrictions I dont have and we can both get pizza here even though she can't have gluten dairy or soy for health reasons that's great,a year ago,Open,2702164050.0
Dave Polster,5.0,Once again great staff and unbelievable treatment! One of the best places in town. Highly recommend it to all,2 years ago,Open,2702164050.0
Tammy Gattis,5.0,We had a great experience. The pizza was great. The server was very polite. It was fast.,2 years ago,Open,2702164050.0
Taminara Marjadi,5.0,"My son who is a self claimed food critic said that it is THE BEST PIZZA EVER. We have to agree! Every ingredient compliments the pizza without overpowering each other. The bruschetta also awesome - not too sour, salty, or sweet. It was just great with the fetta cheese and tomatoes come in small sizes.",2 years ago,Open,2702164050.0
Kevin Lohse,5.0,Great pizza great service... fun trivia night,a year ago,Open,2702164050.0
John Welch,4.0,Great Staffing and very good pizza And the atmosphere what a pleasant surprise.,a year ago,Open,2702164050.0
Jason Hammonds,4.0,Awesome place great service.  Just a bit slow on cook times.  But don't let it deter you from visiting awesome place with history!,2 years ago,Open,2702164050.0
Wayne Emery,5.0,We be coming back some of the best pizza around,10 months ago,Open,2702164050.0
William Nelson,5.0,Great places.  Awesome staff. Great food,a year ago,Open,2702164050.0
Dena McGregor,5.0,First time I had ever been there and the food was amazing..... A bit pricey but it was really good... Would I go back again ..... Absolutely,2 years ago,Open,2702164050.0
Page Stauffer,4.0,"Great pizza and a surprisingly large number of taps! Only issue I had was that the kitchen was very slow, but our waiter was very attentive.",a year ago,Open,2702164050.0
Jason L,4.0,Great pizza and always prompt service.  Try the pretzel bites!!,a year ago,Open,2702164050.0
JM Bray,5.0,"It was a great place to eat. The waiter we had was awesome, food was excellent. We enjoyed the atmosphere and the old Coca Cola building it was in.",2 years ago,Open,2702164050.0
Brian Puckett,2.0,"Mellow mushroom has great food and a really nice beer selection. Went there at around 8:00 just to have a few beers, no food. The bartender was nice but said in so many words drink your beer and leave. So I basically chugged 2 beers and left. Proabably wont be back.",2 years ago,Open,2702164050.0
Comrade Possum,5.0,"The best pizza I have ever tasted. AMAZING crust, and wonderful toppings. Great ice cream shop and other stores in the same building as well.",2 years ago,Open,2702164050.0
David Collins,5.0,The best pizza I have had in a while,a year ago,Open,2702164050.0
Joe bruce,4.0,Good food selections,10 months ago,Open,2702164050.0
J D,5.0,"Chain,  but what a chain.  Awesome pizzas and huge beer selection.  Hard not to come here when you are in the area.",a year ago,Open,2702164050.0
Danny Coons,5.0,Good pizza good service,a year ago,Open,2702164050.0
Joshua Hagan,5.0,"I loved the food. Even though the wait was long, it was well worth it. Make sure you have about 1 hour and a half to spare if you want to eat here.",2 years ago,Open,2702164050.0
Jereme Rose,3.0,Food was great but it took a looooong time to get it.,a year ago,Open,2702164050.0
David Mathis,5.0,"Wonderful atmosphere, awesome food and service!",a year ago,Open,2702164050.0
Jim lavelle,4.0,"Good pizza, really cool space, attentive waiter.",a year ago,Open,2702164050.0
Michelle Harless,5.0,The pretzel and beer dip was great!,a year ago,Open,2702164050.0
Becky Crause,5.0,"I love this restaurant! Great food, great atmosphere!",a year ago,Open,2702164050.0
Melissa Adams,5.0,This place has an awesome atmoshere.  It is so cool and brings back such good memories. It's the best pizza ever! Service is super.,2 years ago,Open,2702164050.0
caleb clayton,5.0,"Amazing pizza, and atmosphere. Historic Coca-Cola bottling plant is really neat, you can tell by the way it is.",a year ago,Open,2702164050.0
Drew Burchett,5.0,This is my first visit to Mellow Mushroom in Paducah and I am not disappointed. Our waitress was very knowledgeable of the menu as well as being helpful and friendly. She took her time to find out what we like and recommend accordingly. We …More,3 years ago,Open,2702164050.0
Candis,5.0,"My visit to the Mellow Mushroom was for a late lunch. It is located in the historic Coca-Cola Building, and affords a wonderful spot to watch the world go by while enjoying a craft brew. The bartender was a great help - I wanted to try a …More",2 years ago,Open,2702164050.0
Amy Genet,5.0,"Neat place,former Coke Coala  plant, everyone always nice,clean,& food UNIQUE & DELICIOUS",a year ago,Open,2702164050.0
Ginger Reynolds,4.0,Great atmosphere.  Good pizzas and calzones,a year ago,Open,2702164050.0
Susan Farmer,5.0,"The best pizza, appetizers, salads, anything you order has the freshest ingredients!!!  Atmosphere is comfortable and the people are so willing to please. Always polite and have Smiles on their face.",2 years ago,Open,2702164050.0
Wesly Mathis,1.0,Food was almost unedable and service was rude and slow,a year ago,Open,2702164050.0
Phyllis clay,5.0,Very tasty pizza. Definitely will go back.  Trivia every Monday night at 7 too.,2 years ago,Open,2702164050.0
Chance Mullis,2.0,In my opinion way over priced gonna pay around 25$ for a large pizza and isn't any better than average everyday pizza like Domino's or pizza hut,11 months ago,Open,2702164050.0
Devlin Mekiana,1.0,"I’d recommend moose’s tooth but it’s a 4,000 mile drive but worth it🤣",a year ago,Open,2702164050.0
lesley lewis,5.0,"This pizza is my favorite! There is so many new spins on the old favorites. I prefer to sit at the bar, which is full service. There is a huge beer selection on tap & the staff is always friendly & helpful to find you the perfect one.",3 years ago,Open,2702164050.0
Philip Driver,5.0,Ab Fab!!  We had great food and Awesome Service ask for Richard!!,a year ago,Open,2702164050.0
Lenny Buzz,5.0,Great food and great beer selection,3 years ago,Open,2702164050.0
Jonna Neihoff,5.0,Great pizza and huge calzones plus friendly service,a year ago,Open,2702164050.0
Chanlor Culkin,4.0,Love the atmosphere!,8 months ago,Open,2702164050.0
Tiphany E,5.0,Awesome place and awesome food!!! Service was great as well...,a year ago,Open,2702164050.0
Clayton Clark,3.0,The pizza was great. Super loud and ended up being there 2 hours between the wait time and the time to get the food. Cool building but just not a cozy or comfortable dining experience for what I like. Don't go on weekend nights.,3 years ago,Open,2702164050.0
Brian Brewer,5.0,Good craft pizza. Lots of booze to choose from.,a year ago,Open,2702164050.0
Tammie M Smith,2.0,"Pizza was FAIR, crush was doughy in the middle. Very little sauce. We have eaten at other Mellow mushroom restaurant and always enjoyed them.  Will give them another one day, but not in the near future' Glad to see something using the old coke plant building.",3 years ago,Open,2702164050.0
Benita Meadows,5.0,The pizza was delicious and the service was good.,a year ago,Open,2702164050.0
JT Fett,5.0,Great staff! Great food! Great atmosphere!,a year ago,Open,2702164050.0
Jessi Taylor,5.0,"Amazing food, great servixe",a year ago,Open,2702164050.0
Debra Mcmahon,5.0,The food is excellent,9 months ago,Open,2702164050.0
Sheri Feast,4.0,Such a great atmosphere and food!,a year ago,Open,2702164050.0
Rob Cross,5.0,Very friendly staff. Delicious food. Luke was an awesome bartender.,2 years ago,Open,2702164050.0
Our Show Our Story,4.0,"Fast, friendly and good food",a year ago,Open,2702164050.0
Webb Posey,5.0,Very friendly staff and great food!,a year ago,Open,2702164050.0
Karen Davis,5.0,Food was very good,11 months ago,Open,2702164050.0
Kandis C.,5.0,"Great place to take family and large groups. Pizza is amazing, nice quick service.",2 years ago,Open,2702164050.0
Joseph Kelley,1.0,Food was ok but the service was terrible. The waitress brought our drinks then food. After that we never saw her again. We had to ask another waitress for our bill. The bartender was behind the counter drinking beer like crazy.,a year ago,Open,2702164050.0
Joy Lampley,4.0,Food was great and timely. Jessica was an amazing waitress! Just the right amount of conversation and attentiveness.,2 years ago,Open,2702164050.0
mitch brown,1.0,Not good maybe just a bad night will not go back,a year ago,Open,2702164050.0
Sara Farmer,5.0,Regionally unique with franchise familiarity,a year ago,Open,2702164050.0
elecia romig,4.0,We had a great time! Food and drinks were excellent! Friendly service and cool location!,2 years ago,Open,2702164050.0
Bernadette O'Neal,4.0,Good food friendly atmosphere with great selection of beer,a year ago,Open,2702164050.0
Char Char Jack~,5.0,My new favorite pizza place! They offer gluten and dairy free options for people with allergies!,a year ago,Open,2702164050.0
Fiji Sullivan,5.0,Delicious and a nice place.,a year ago,Open,2702164050.0
Devils Elbow,5.0,It's a real nice place.....great waitresses and really good food. It's just a bit noisy. I can't wait to go back!!!!,3 years ago,Open,2702164050.0
that weird mage,5.0,"Awesome place to have a Guinness and pizza, wait staff is wonderful. The food is worth every penny.",2 years ago,Open,2702164050.0
Mary Luadzers,4.0,"Food was perfect - our server was a bit slow, but I think he was the only server working. We went around 3pm.",2 years ago,Open,2702164050.0
Nichole Reigle,5.0,"So yummy, love the food!! Great draft beer too",a year ago,Open,2702164050.0
Kristi Wilkinson,1.0,Food was horrible and service was none to speak of. I won't be back again.,a year ago,Open,2702164050.0
Sherry L,5.0,Great service & food.,a year ago,Open,2702164050.0
Michele Arnold,5.0,Buffalo chicken pizza thick crust is the bomb diggity!!!! Reese's chunk cookie is awesomeness!,a year ago,Open,2702164050.0
Jared L,5.0,Great food as always at Mellow Mushroom. It's the biggest Mellow I've ever been in and definitely one of the coolest atmospheres as well.,2 years ago,Open,2702164050.0
Michelle Mangrum,5.0,"AMAZING!  Awesome food.
Atmosphere was fabulous, it was wonderful to see an old Coca cola Bottling building turned into a restaurant and more.
Highly recommend it.  Ask for Tina as your waitress.",3 years ago,Open,2702164050.0
Renee Boots,5.0,Excellent food and service!,a year ago,Open,2702164050.0
Laura Fry,5.0,"Love this place!  Although their service was a little slow on this visit, I'm hoping it was just an isolated incident.",a year ago,Open,2702164050.0
Pati Brodie,5.0,"Great food and service!  Our waitress, Erica was super efficient and lots of fun!",a year ago,Open,2702164050.0
peach tea,5.0,They have really really good hummus and pita.  Highly recommended.  😋,2 years ago,Open,2702164050.0
Timothy Strickland,3.0,"Great atmosphere, excellent service.  My niece loved her calzone.  I had a small pizza. A bit heavy on the crust and too light on ham and pineapple.  Taste was good, but I've had better at Pizza Inn.   I'll try a different entree next visit.",3 years ago,Open,2702164050.0
Rhonda Coskrey,5.0,So awesome!  In the old Coca Cola plant. Terrific atmosphere. And the food is great too.,3 years ago,Open,2702164050.0
Karen Swenson,4.0,"Nine out of ten times you will get a fabulous pizza, the best! But on occasion a soso pizza. Will say, however, they are gluten free, vegetarian, vegan, and Paleo friendly which is a definite plus for many people!",2 years ago,Open,2702164050.0
Sam Butler,5.0,Pizza is excellent. It is every time we go there.,a year ago,Open,2702164050.0
David Stritzel,5.0,Excellent food.,9 months ago,Open,2702164050.0
Mike Frangello,5.0,Delicious food. Great draft selection. Ice cream Shoppe co-located in building. Local brewery next door.,2 years ago,Open,2702164050.0
Kathleen Cato,5.0,Fun place with some history too,a year ago,Open,2702164050.0
Rick Brown,5.0,"We we're visiting from Chicago, and let me tell you the staff was great! The food was also good to!",2 years ago,Open,2702164050.0
Valerie Ernstberger,5.0,"Best pizza I've ever had, in a beautiful setting. Loved the art vending machine!",2 years ago,Open,2702164050.0
Danielle Robinson,2.0,"Appetizers came out cold. Pizza took over 45 minutes and then was burnt admittedly by our waiter. He offered to make another Pizza, which they did but it took another 45 minutes. A two-hour experience that should have only been a 1 hour, …More",2 years ago,Open,2702164050.0
Nick McDowell,4.0,Great location and very friendly Staff.  The busier the better for this spot.,2 years ago,Open,2702164050.0
Jason Spivy,5.0,Not your typical pizza choices but always good food.,a year ago,Open,2702164050.0
larrynKim Stegall,5.0,Ate here on a week day about 4:30 and they were fairly busy but our server was wonderful. We had their House Special Mushroom Soup and it was like none other I had ever had. Simply Delicious! We split a Vegetable Calizone and it was huge and delious also. Will definitely go back.,2 years ago,Open,2702164050.0
Rick Goins,4.0,"Great food! I love the pretzel bites and the pizza. The servers are not very knowledgeable about the menu and bar selections, but otherwise a fantastic experience.",3 years ago,Open,2702164050.0
Damon Harris,5.0,Mellow mushroom is a phenomenal restaurant the Coca-Cola bottling plant infused with the mellow mushroom brand is an awesome experience watching them throw dough and spin pizza dough is exhilarating a great worthwhile experience,a year ago,Open,2702164050.0
Patricia Cunningham,5.0,Excellent! Great service!,a year ago,Open,2702164050.0
Blayne Smith,4.0,"Really  like  pizza.  We called in order,  and they a little confused, when we decided to eat it there",2 years ago,Open,2702164050.0
Lewis Shutt,3.0,"Despite some growing pains, it's been much better lately. Service has been quick and food quality and consistency has been much better. Try the jerk chicken wings.",2 years ago,Open,2702164050.0
Brian Harvell,5.0,Very aesthetic and cool! Service is quick and the food is amazing! Definitley going back soon.,2 years ago,Open,2702164050.0
Greg Leathers,5.0,What a fabulous place. Great food. Relaxing atmosphere. Great drinks,2 years ago,Open,2702164050.0
Amber Omalley,2.0,"Our food took over an hour to come to the table, and once it did it was cold.",a year ago,Open,2702164050.0
Farhan Warsi,5.0,Holy shitake mushroom was so so good! #vegetarianfriendly,a year ago,Open,2702164050.0
Daniel Mortimer,3.0,"The food was good, but the male bartender on 02/16 was drinking small amounts of the patrons drinks before putting them up to be served. This happened multiple times during my meal at the bar. I looked for a manager at the time but none was …More",3 years ago,Open,2702164050.0
No One In Particular,1.0,"Every few months, I try again, hoping something will have changed. But every time it is the same: the slowest service known to man. No, not just slow service: no service. A complete and utter unawareness to my presence. …More",2 years ago,Open,2702164050.0
Betsy Myers,4.0,This restaurant is located inside an old Cocoa Cola bottling plant. Pretty neat to look around. Food is good.,2 years ago,Open,2702164050.0
Zak Oliver,5.0,Pretty cool place! Great eats and some tasty beverages to was it down!,2 years ago,Open,2702164050.0
degenerate twat,5.0,It has a nice atmosphere and great food.,a year ago,Open,2702164050.0
Budd Bowles,5.0,Great pizza 👍,a year ago,Open,2702164050.0
Toni Brown,5.0,Deliscious food with a friendly wait staff.,a year ago,Open,2702164050.0
Stephanie Wilke,3.0,Food was really good. Service was really slow!!!,a year ago,Open,2702164050.0
Ronnie May,2.0,"120pm 9/2/17.UPFRONT PLACE WAS NOT BUSY
I can only share my experience being a first time customer. Atmosphere was great, the food and beverages ""looked"" delicious coming out.The staff is/was …More",3 years ago,Open,2702164050.0
bdriving1,5.0,The prettiest nostalgic MM I've visited... well lit and great bar service,2 years ago,Open,2702164050.0
Alex Hackbarth,4.0,The overall experience was okay. The food and atmosphere we're great! We did wait about 7 minutes at our table before the host said the waiter was busy. We then waited about 6 more minutes before he showed up. Since we had a large group it …More,2 years ago,Open,2702164050.0
Joey Wray,4.0,Good pizza. Great building. We have better pizza places in Paducah but this one is well worth trying.,3 years ago,Open,2702164050.0
Scott McGee,4.0,"We have eaten at several MM locations, but this has the best ambiance by far. The food was great and staff was excellent. If you go during prime time, be prepared to wait an hour or two.",3 years ago,Open,2702164050.0
Chris von Allmen,5.0,Holy smokes what a great Mellow Mushroom.  The attention to detail that was taken for this historic space is incredible and shows the level of care of a progressive Paducah resident.   Food was great and service was friendly and quick.,3 years ago,Open,2702164050.0
Homer Robinson,5.0,Great pizza.  Friendly staff ensuring customer satisfaction.,2 years ago,Open,2702164050.0
Melissa Gross,5.0,Absolutely delicious!!,8 months ago,Open,2702164050.0
Jeremy Crouch,1.0,"Food was bad, waitress never came back to our table after our food was brought out until she brought us the check... Tea was good tho...that's the only thing that was good...",2 years ago,Open,2702164050.0
Hillary Winters,5.0,Allie was a fantastic server! I totally want to come back and will request her when i come back! She was very attentive and talked instead of acting like we were just another customer. And also very calm during all the new business chaos.,3 years ago,Open,2702164050.0
mark mccurry,4.0,Decent gluten free pizza,a year ago,Open,2702164050.0
William Martin,5.0,"We went to this restaurant as a party of five, three adults, one child and an infant. We arrived about 6:30 pm. We were seated within 5 minutes. Server and host were friendly and accommodating. Our drink orders were taken and filled …More",2 years ago,Open,2702164050.0
Mckenzie Neely,4.0,Awesome food!,9 months ago,Open,2702164050.0
Anthony Prince,3.0,Pizza was delicious when I finally got it,a year ago,Open,2702164050.0
Randy Crain,5.0,"Excellent food, service somewhat slow.",a year ago,Open,2702164050.0
Jonathan French,5.0,Fresh toppings. Prompt service. The menu offers so much to choose from you'll want to go back again just to try something different.,3 years ago,Open,2702164050.0
Curtis Stephens,5.0,"What can I say, it's mellow mushroom!! You can't go wrong here! Loved the cool atmosphere in the old coca-cola factory too!",3 years ago,Open,2702164050.0
Darcy Byrn,5.0,We ❤ mellow mushroom,a year ago,Open,2702164050.0
Jennifer Tarry,5.0,Great food. Artistic atmosphere.,a year ago,Open,2702164050.0
Teressa Galloway,2.0,"Walked in at 6:00, many many open tables but apparently reserved for Sponge Bob Trivia. Most tables read reserved for 7:00 or 7:30, really, you don’t want paying customers now?!?!
Needless to say, didn’t stay to eat.",a year ago,Open,2702164050.0
Mike Belt,5.0,"Awesome food,service and friendly place to visit",2 years ago,Open,2702164050.0
Eugene Barnett,3.0,"Pricey, decent quality, service was ok",2 years ago,Open,2702164050.0
Jessie Williams,3.0,Ridiculous wait time!! Food was great... the kitchen made up for the service and friendliness of the host and waitress!!!,2 years ago,Open,2702164050.0
Jennifer Council,5.0,Very good and great service. The waitress was very informative about the restaurant and the history of the building. Totally recommend for anyone. The building also has other shops to enjoy.,3 years ago,Open,2702164050.0
Chad Bandy,5.0,Great place for pizza,a year ago,Open,2702164050.0
Mysti Brueggemann,5.0,Amazing as always,8 months ago,Open,2702164050.0
Penny Hutchinson,5.0,Great food!!,9 months ago,Open,2702164050.0
Jason McDonald,5.0,"The food... One word: Amazing. The atmosphere was nice and modern, with a little classic kick in it.",3 years ago,Open,2702164050.0
Cohen Hilton,3.0,"Food is always good the holy shitake is some off the best non traditional pizzas I've ever had.  Services is not very good, if you go there expect unnecessarily long waits and orders being wrong.",2 years ago,Open,2702164050.0
Jason Payne,5.0,Best food and the service was great and for what we spent was more food than we could eat. Will definitely be back..,2 years ago,Open,2702164050.0
Wendy Crawford,5.0,Love the pizzas! Crust is amazing!,a year ago,Open,2702164050.0
Dana O'Key,5.0,"Fun, unique environment, great food, excellent service! Located in the beautiful historic Coke plant",2 years ago,Open,2702164050.0
Kelly Rule,1.0,Waited for over an hour and never got seated!!!while other family's were coming in after us and being seated! Not happy! Bad first impression!,2 years ago,Open,2702164050.0
jamie clark,2.0,We walked in and were almost immediately seated. After looking over the menu a few times my husband and I decided on what we wanted. It took over an hour to get our pizza. No one ever said a word about long the wait time for pizza. When our …More,3 years ago,Open,2702164050.0
Robert Loomis,2.0,Service was not great they mess up pizza and pretzel bites was not the best.  The last manager try to make it right ...go to the one in Bowling Green KY,a year ago,Open,2702164050.0
Stephanie Hawkins,4.0,It pizza toppings are a great change but still not worth the 2 hour wait. I would go again but at a different time. Also they should advertise their app nowait to help with seating.,3 years ago,Open,2702164050.0
James Runge,5.0,awesome take on pizza!,a year ago,Open,2702164050.0
Roxie TEMPUS,5.0,"Great food, great service and really cool atmosphere 😊. $20 average for med pizza.",2 years ago,Open,2702164050.0
Karen Haley,2.0,Don't go here if you want to eat within an hour. Horrible wait for food. This is not the first time I have been here but it will be the last.,a year ago,Open,2702164050.0
Taminara Marjadi,5.0,I always enjoy their foods,a year ago,Open,2702164050.0
Bobby Boyd,3.0,"I just wasn't impressed with this Mellow Mushroom as much as the other locations I've visited (Gatlinburg, Memphis) as far as atmosphere. The pizza was alright, but for what you pay for it, I probably won't go out of my way to visit again. I did like the pretzel bites with beer cheese sauce though!",2 years ago,Open,2702164050.0
Bonnie Heiken,5.0,Love Mellow Mushroom! (Especially the one in Paducah which is in the old Coca-cola Co. along with a neat gift shop and ice cream shoppe.) Coo!,3 years ago,Open,2702164050.0
Hannah Abbott,5.0,"Friendly and enthusiastic staff, unique atmosphere, excellent food! Mellow Mushroom is everything Paducah could've ever hoped for in a pizza place... don't pass it up!",3 years ago,Open,2702164050.0
Melisa Durr,4.0,Good service.  Professional appearance.,2 years ago,Open,2702164050.0
