name,stars,text,timeSince,openStatus,key
Melvin Guiffre,1.0,"The pizza is terrible. From the consistency of the crust, to cheap tomato paste and skimpy toppings.
Service is pedestrian. Even Little Caesars is better than this. Completely dissatisfied.",a year ago,Open,9042415600.0
Stone Kenning,5.0,Great food.,3 months ago,Open,9042415600.0
Kate Ramos,1.0,"I was instantly fascinated by the innovative, cool 6o's ambience. But the pizza cannot hide the fact this restaurant is part of a nationwide chain, with an alarming number of locations closing doors. Just one bite of my pizza revealed the …More",a year ago,Open,9042415600.0
Bobby Wallace,2.0,"Ordered a pizza to go, cashier was out of it today and left a bad impression regarding my experience there. Wasn't busy at the time when I came in, had a super long wait for my food, went to ask about my food, was forgotten about and my …More",a year ago,Open,9042415600.0
Holly Carroll,3.0,Good Beer and decent pizza.,7 months ago,Open,9042415600.0
The Unknown,5.0,One of the best pizza joints around. Fantastic food. Fast friendly service. Keep it mellow...,a year ago,Open,9042415600.0
Ryan Exell,5.0,Good pizza and cool atmosphere. Staff was very friendly. We enjoyed all of the pizzas that we got!,a year ago,Open,9042415600.0
Dave Horn,5.0,The Hawaiian adds slices of normal bacon and a few jalapenos to the Canadian bacon and pineapple. The effect is amazing. Nice festive atmosphere.,a year ago,Open,9042415600.0
Randy Pruitt,5.0,Always an awesome experience when I go and the food is always good,a year ago,Open,9042415600.0
Mars b,3.0,The pizza isn't anything special. I don't feel the taste is worth the price. The feel of the restaurant and variety of beverages make it a place to at least try out.,a year ago,Open,9042415600.0
Stephanie Trefethen,5.0,"My husband & I went last night for our date night and this was our first time going here.  The place was a little busy but Taylor explained that Matt would be our server, but she would be happy get us started with our drink order.  Within a …More",2 years ago,Open,9042415600.0
Para Doris,1.0,My husband and I went here for the first time and will never go back. The waitress non attentive and our food was cold. When we informed them about the cold calzone they took it back to heat it and it was still cold. I was not impressed enough to even bother. I'm not giving this place a second chance.,a year ago,Open,9042415600.0
V Pickett,4.0,Love that they have a menu sections for local offerings.,11 months ago,Open,9042415600.0
J.M. Gagne,1.0,"We recently relocated to Jax Beach, and while getting acquainted with the area, decided to drop by for pizza. Loved the late 60s ""hippie"" set up and vives. Sadly, it all went downhill as soon as we got our order. I can only compare this …More",a year ago,Open,9042415600.0
Janis Halliwell,4.0,"Perfect  pizza. Nice crust. Loved the Hawaiian with Jalapenos. Nice vibe and the do entertainment on a regular basis like  quiz nights etc Was playing bingo one night when we arrived, but was a but loud and intrusive if you just wanted to …More",2 years ago,Open,9042415600.0
Tyrdasael,5.0,"If you have never had a Mellow Mushroom pizza, you just don't know what you are missing. Mellow in general is great, but the service I received on my last call-in order was great.  I arrived early, had a seat inside, and my pizza was ready in less than 10 min.  The meal was awesome!!",2 years ago,Open,9042415600.0
Lauren Taylor,5.0,"Awsome place great food. Great Customer Service, so I will definitely return. My boyfriend and I loved it, the pizza came out fast. Taste great.",a year ago,Open,9042415600.0
Jeff Lathrop,4.0,"Good pizza, recommend",3 months ago,Open,9042415600.0
Alina Maya,1.0,"Worst service and food ever imaginable. It seems everything here is purposely wrong. From unprofessional, incapable servers to perhaps the cheapest worst tasting pizzas and hamburgers I can ever recall.",a year ago,Open,9042415600.0
Mark Rutzen,4.0,Pizza was expensive and nothing special.   I will get a sandwich next time.  Great venue...good service...,a year ago,Open,9042415600.0
Steffen Robitzsch,5.0,I love e the pizza here. For some reason the Mellow at the beach has different tasting dough than the Tinstle Town one. Employees here have been a blessing each visit. Maybe one time we had spotty service but most times it has been great.,a year ago,Open,9042415600.0
ricardo m,4.0,"Food was delicious , friendly people , but my issue was the band that was playing that night they sound good but it was way too loud, me and my wife was having a little date night and it started to rain outside some so we set inside. The …More",a year ago,Open,9042415600.0
Duran Barba,1.0,"How this place manages to get positive reviews is just baffling. Everything I tried is terrible, with the pizza taking top honors. Poor, sluggish service, and high prices make the experience even worse.
Don't walk, run away from this bamboozle.",a year ago,Open,9042415600.0
Crisis Overload,5.0,"Appsolutely wonderful food, servers, and atmosphere, I recommend that everyone tries Mellow Mushroom when they have the funds to!",a year ago,Open,9042415600.0
Andrew Keck,1.0,Seriously why is this place so nasty? I found hair in my pizza and the whole staff essentially  told me whatever it's fine. A garbage place with garbage staff.,a year ago,Open,9042415600.0
Natalie Bennett,5.0,"Love that they have vegan cheese, great place to go for birthdays because everyone can get their own. BBQ tempeh, vegan cheese and pineapple is what we like best. Doesn’t matter the location we have always had fresh food and good service. For Vegetarians the pretzels and beer cheese dip are pretty tasty.",2 years ago,Open,9042415600.0
What Panda Ponders,5.0,"This is my favorite spot for pizza and beer! Every time I come here the service is exceptional and the food and beer are always on point. Im a big fan of craft beer and their selection is top notch. You cant go wrong with a Holy Shiitake Pie, Spin Dip to start and an Andygator to wash it down. THE BEST!",a year ago,Open,9042415600.0
Pat Jordan,5.0,I came here this afternoon with my wife for lunch. It was both our first time being here and we both left really impressed. Our waitress was very friendly and accommodating. She always made sure our drinks were filled and everything was ok. …More,2 years ago,Open,9042415600.0
Suzanne Cresswell,5.0,Best pizza...ever! Atmosphere is great too and staff very friendly.,a year ago,Open,9042415600.0
MIKE PARSONS,5.0,Awesome as always I've ate at mellow mushrooms from Tennessee to Florida and the worst experience was better than most restaurants,a year ago,Open,9042415600.0
Brent Morente,5.0,"Fantastic. One of my top 3 pizza places in Jacksonville. If you haven't been give it a try. And if you have been to one and not some of the others try going to a different one, they each have a unique specialty pizza.",2 years ago,Open,9042415600.0
Ferit Ilter,5.0,"They are always friendly, clean and fast.",9 months ago,Open,9042415600.0
Jennifer Benaitis,4.0,"Good service, excellent wine, great eye candy..love the atmosphere.def plan to return",a year ago,Open,9042415600.0
Stu P.,1.0,"Nicely decorated but categorically speaking, the lousiest, most overpriced pizza I've tried on the beach and surrounding areas. Seriously, it is that bad. For grabbing a beer at the bar and BS around, it's ok, but I won't touch their food.",a year ago,Open,9042415600.0
Life in the Twenties with Chris Cutting,5.0,The pizza is killer! Lots of different toppings and specialty pizzas.,11 months ago,Open,9042415600.0
Nikole Z.,5.0,"Pizza is great. Wings are great. Excellent large beer selection. $1 wine for ladies on Thursdays? Yes, please. Been here twice, once to watch soccer and another time to play trivia. Had a nice experience and great service both times.",2 years ago,Open,9042415600.0
michael poolt,5.0,This place is AMAZING staff is all time the best Whiskey Wednesday with Mike,a year ago,Open,9042415600.0
Joe Alfaro,1.0,"Our first dining experience at Mellow Mushroom, and also our last. Below average food, above average prices = a waste of money.",a year ago,Open,9042415600.0
203k Mortgage Lender,5.0,Pretzel bites and chicken wing ... Greek salad and any pizza is great,a year ago,Open,9042415600.0
Jerry Kolanos,1.0,Walked in with the highest expectations. Left quite decieved. Below average food and service at above average prices. Definitely not returning.,a year ago,Open,9042415600.0
Robert Kennelly,4.0,Great pizza.  Waitress decided it was more important to talk to her friend than wait on customers.,a year ago,Open,9042415600.0
Patricia Hulbert,5.0,"Awesome pizza, great service.",a year ago,Open,9042415600.0
Milos Tasic,1.0,"Zero stars if given the option. The pizza is terrible, plain and simple, nothing is fresh made. Service is average, but doesn't make up. Expensive for what it offers in return.",a year ago,Open,9042415600.0
J Harrison,3.0,"friendly service but when we got home realized the order was missing things.
*****  Also if you buy a t-shirt make SURE it's the right size. I picked up 2 for my daughter but the sizes were wrong. When I went back to exchange …More",2 years ago,Open,9042415600.0
maja m,5.0,"Good pizza, staff pretty friendly but very busy, so there's a little wait",a year ago,Open,9042415600.0
Lori Adams,1.0,Our server Sarah was very sweet and well informed of the menu. But I wasn't impressed at all with the pizza. We ordered a large veg out. There wasn't hardly any cheese and very little veggies. The crust was ok but the sauce wasn't very …More,2 years ago,Open,9042415600.0
Lisa Farmer,5.0,"Great food,  service and amazing atmosphere.",a year ago,Open,9042415600.0
Roberto Bisono,5.0,Best wings I have ever had🤤 and a great environment!!,a year ago,Open,9042415600.0
Julia Wetherhold,3.0,"Normally five stars. Been coming to mellow since my college days & have seen the restaurants in all sorts of stages: slammed, not slammed, a sudden rush, the typical Thursday night madness. NEVER have I seen such a rude & disorganized …More",2 years ago,Open,9042415600.0
Eric Jaggers,4.0,Good food.  Good service.  Dependable.,a year ago,Open,9042415600.0
Seven Ten,1.0,"Way too mellow food, but audacious prices. The pizza is nothing more than a tasteless mushy mess. Not even my good will was enough to eat more than half a slice. I don't see how anyone can positively rate this restaurant, because it's terrible.",a year ago,Open,9042415600.0
Reggie Harrison,1.0,"Overrated, over hyped, and overpriced place. If you come here just to eat pizza, order a hamburger instead, or save your money and go to Pizza Hut. You'll be glad you did.",a year ago,Open,9042415600.0
Ted R.,1.0,"Two visits, and both times we left completely disappointed. The pizzas feature cheap ingredients, only comparable to large delivery chains. And the taste is simply appalling, leaving no room for future visits. Nothing special about this restaurant except the high prices.",a year ago,Open,9042415600.0
Andrew A.,5.0,"Great food, and the staff was super attentive and kind.",a year ago,Open,9042415600.0
Chris Faas,5.0,Granted there isn't much pizza I don't like but Mellow Mushroom is one of my favorites. The crust is just right and they have nice original mix of specialty pizzas. We like the Maui Wowee that isn't listed on the menu anymore but currently …More,2 years ago,Open,9042415600.0
Lee Coleman,4.0,Good pizza and other complimentary dishes make for a nice experience for guests. Pizza dough is made with spring water and you can taste the difference. School bus inside the store adds to the ambiance. Great place to visit during football season.,2 years ago,Open,9042415600.0
Jonathan Leffingwell,5.0,"The food is outstanding, the service is always first class, and the Monday night free trivia show is a blast!",a year ago,Open,9042415600.0
William Shain,1.0,"Worst service in jax beach, no coversation, have to call wait person to get a drink. For what they charge for pizza, Damn lousy service and Im sitting at the Bar!!!  Screw u guys.",a year ago,Open,9042415600.0
Hale Lenore,1.0,"A family dinner ruined by 3 basic things:
1) Slow service, amateur staff who ignores customers requests.
2) Appalling food, yet expensive. …More",a year ago,Open,9042415600.0
Flavio Berti,1.0,"It's very obvious the staff running this place spends more time writing their own 5 star reviews rather than improving the quality of the food they serve, which is nefarious. Sad.",a year ago,Open,9042415600.0
nate hagan,5.0,Great service and amazing food!,a year ago,Open,9042415600.0
Aphrosyche //,3.0,"Calzone was alright, felt like the sauce came from a can though... Waiter was training, did a great job but her boss came to check on wether she was doing a good job or not about 3 times, I wasn't there for that!! I'm from the industry and …More",a year ago,Open,9042415600.0
Christie Sarvadi,3.0,"I love the location and atmosphere here I love the beer and the people. Its a great place for family gathering we had 10 tonight vday dinner.  But the food is always too rich. It hurts my mouth. I love spicy hot, but I don't do a lot of …More",2 years ago,Open,9042415600.0
Ana Zamora,5.0,LOVED this place. First time here and beautiful very pregnant server was amazing! Was the first place my son wanted to go after getting of his ship from deployment.,2 years ago,Open,9042415600.0
Jessica,4.0,It was ok the dough on the calzone was a little thick and doughy other than that it was good,a year ago,Open,9042415600.0
Kristin Cox,5.0,"You can't go wrong here, good service, yummy food, and a nice beer list.",a year ago,Open,9042415600.0
Diana Diana,3.0,"The pizza is really good. Unfortunately, we were slighted on the toppings, the pizza was cold and the service is super slow. If the pizza wasn't fundamentally delicious I would have given one star.",a year ago,Open,9042415600.0
Elodia Sopchak,5.0,Great atmosphere. Awesome pizza. Best gluten free crust that I have had at any pizza joint. Great $1 wine night on Thursday for the ladies. Good size pour compared to competitive pizza places on their wine special night. If you are young …More,2 years ago,Open,9042415600.0
mark fulton,5.0,"I love this place. The food is always so good. This particular location is also very nice, open and always good service. There is another location nearer my home but I really like the decor and vibe here.",2 years ago,Open,9042415600.0
Josh Orvis,5.0,Best Mellow Mushroom we've been to!   Love the decor in the place and the food is top notch.  Servers were all very friendly.,2 years ago,Open,9042415600.0
Ms Steward,3.0,"I had the Holy Shiitake pizza; it was ok. I didn't care much for the garlic aioli. They close at 2 am, but my order was carried out, but even at about 11:30 pm, it was still pretty busy. Seems like a family friendly place, I'd return.",a year ago,Open,9042415600.0
Tuesday Greer,5.0,"Customer Service was amazing, our waiter, Talon, the BEST!!💚💚💚💚",a year ago,Open,9042415600.0
James Carrington,5.0,Excellent pizza options and great decorations (80s style).,a year ago,Open,9042415600.0
Roy Farrell,1.0,"Pedestrian food. Perhaps the lousiest, most overpriced pizza in Jax Beach and surroundings. The positive reviews seem to have a lot in common with politician's promises, just full of it. The food and service really suck.",a year ago,Open,9042415600.0
Wiegel S.,1.0,"An inviting place but food is below par and in my opinion overpriced.
Service needs a lot of improvement, especially the follow up during the meal. In summary, glorified fast food reminding us of flower power days.",a year ago,Open,9042415600.0
Curtis Warden,5.0,Always outstanding pizza and good service. Try the funguys - pieces of pizza dough served with cheese and marinara dippng sauce!,a year ago,Open,9042415600.0
Don Wolff,5.0,Good pizza and beers on tap,10 months ago,Open,9042415600.0
Dave Cook,5.0,"At this point, I have been to the Mellow Mushroom in Avondale and the Mellow Mushroom in Jacksonville Beach. Both have really good food and extremely friendly service. The pizzas have been great. Tonight I tried the steak and cheese sub. It …More",a year ago,Open,9042415600.0
Kurt Weiss,1.0,"Nasty, tedious place, horrible and expensive pizza. One time was enough.",a year ago,Open,9042415600.0
Zak Chester,5.0,Mellow Mushroom in Jax Beach is my favorite place to eat and hang out with family and friends.  The vibe is as relaxed and friendly as you're going to get anywhere in the area.  My wife and daughter LOVE the pizza. I always get the avacado …More,a year ago,Open,9042415600.0
John Patterson,2.0,"This review is not for the pizza, we only met at the bar for drinks. I was the invisible person at the bar that the bartender kept ignoring. I hope what appeared to be his ""regulars"" tipped well because he spent all his time with them and ignored our party.",9 months ago,Open,9042415600.0
Mike Shanker,5.0,The pizza here is really good! They have some pretty unique choices as well as all the regulars. The beer selection however is the best! Have a pizza and watch the Jags or just hang out. Its hard to go wrong.,2 years ago,Open,9042415600.0
Jeramiah Bowles,5.0,Great place to eat with friends and family and a friendly atmosphere.,a year ago,Open,9042415600.0
A Fox,1.0,"Far from being a good restaurant. Pizza and food in general, below average, while prices don't justify this or any future visits.",a year ago,Open,9042415600.0
Graham Miller,5.0,This place is awesome.  Kids loved all the different types of puzza they had,a year ago,Open,9042415600.0
Anna Short,5.0,"One word that describes this place is, ""Awesomesauceness."" Good atmosphere, service and food! Definitely a good place to take your family and friends!",a year ago,Open,9042415600.0
Leticia Godwin,5.0,"We absolutely love going to Mellow Mushroom for Sunday Funday. You can get bottomless mimosas, delicious pizzas, Subs, salads, soups and more!  The staff is always friendly and the crowd is always good. You won't regret spending your Sunday brunch at Mellow Mushroom.",2 years ago,Open,9042415600.0
Ed Turner,5.0,Great food and very friendly staff.,a year ago,Open,9042415600.0
Evelyn Solorzano,5.0,First time coming to this place. Pizza is amazing,a year ago,Open,9042415600.0
beautiful ross,5.0,The pizza is great!!! And huge😃😃😃,8 months ago,Open,9042415600.0
Maureen Rossi,5.0,"Love Mellow Mushroom!  Very unique pizzas and crusts as well as the usual suspects. Fun atmosphere and during Friday, Saturday and game times there are usually lines to get in, but it is worth the wait. Not inexpensive.",a year ago,Open,9042415600.0
Lane Metheny,5.0,"Great service with a friendly and fast staff. Great food and a good beer selection. Cool atmosphere and vibe to the place with a good beer selection. If you're in Jacksonville and around this area, you gotta try this place!",2 years ago,Open,9042415600.0
Kelly Rapier,5.0,Love their white pizza!,a year ago,Open,9042415600.0
Joshwall Stilwell,5.0,The best pizza around fantastic employees. Manger made sure to speck to everyone. Will be back for sure.👍👏,a year ago,Open,9042415600.0
Urrvano Gamez,4.0,"Great pizza. We had a large pizza with various meat toppings and small cheese pizza, both with regular crust. We also had a gluten free Great White pizza and it was very tasty. We did a takeout order and it was ready for pick up on time.",2 years ago,Open,9042415600.0
helga ramos,5.0,Their pizza crust OMG amazing,a year ago,Open,9042415600.0
Patrick Glenn,3.0,Hardly any anchovies on my pizza. Slow service at this one. Try again another time maybe. The others in jax are better,a year ago,Open,9042415600.0
Jeff Southmayd,2.0,I love Mellow Mushroom pizza and just recently moved to the Beaches area. We carried out a Greek salad and half and half speciality pizza and we're extremely  disappointed. I am fine paying a premium for a quality product ($40) but my pizza …More,a year ago,Open,9042415600.0
Rich S,4.0,Love this place.  I have only been once prior but took my wife for her first time today for dinner.  Loved the food and the service.  Stop by and give this a try if you have not already.,2 years ago,Open,9042415600.0
Elizabeth Eddins,5.0,"Great pizza crust, its all in the crust that makes a pizza good. Spinach dip is excellent! And there is an actual bus inside the restaurant to sit in, the kids loved it. We will definitely be back.",2 years ago,Open,9042415600.0
Kathleen McQuaid,5.0,Fun little bus for children to play in. Food spot on.,a year ago,Open,9042415600.0
Randall Jackson,5.0,"I've only been 3 times, but I really like the pizza. Took friends here and they liked it too. The ambiance at each location is different and each one has a different set of pizzas that are only available at their particular spot.  Usually crowded during meal times.",3 years ago,Open,9042415600.0
Andrew Kemp,4.0,Loved the food. Nice atmosphere.,a year ago,Open,9042415600.0
Supermanhlp90 H,5.0,"Pizza isn't NY style, but it was pretty decent nonetheless. Our waiter and the only waiter at the time, Cody; was excellent!",a year ago,Open,9042415600.0
Elsie M,4.0,Very cute,4 months ago,Open,9042415600.0
meee345 345,3.0,Alright pizza . they use frozen dough!!! Who's is turn off. But had premium toppings like boars head pepperoni and fresh mushrooms. Some places use the canned mushrooms,a year ago,Open,9042415600.0
Dave Donnelly,1.0,"Typical chain of commercial grade, bland food and amateurish/robotized staff. I tried their pizza and it reminded me of Chuck-E-Cheese, when we had a birthday party for our son and friends. Yeap, it's that bad, perhaps even worse.",a year ago,Open,9042415600.0
silver mount,4.0,Good pizza. I didn't realize Thursday is a meat market night at this beach location. All the young ladies are dressed in their skimpiest and all the guys have their biceps exposed. Foolish me went there for pizza. Who knew it was meaty …More,3 years ago,Open,9042415600.0
Brandon Stecher,5.0,Great spot at the beach for pizza,11 months ago,Open,9042415600.0
Jason Cousins,4.0,"Found long hair in meatball sub. All kitchen employees not wearing hair nets(found out hair nets are brown), contacted owners and gift cards were sent out to make up for problem. Food was great though !!",2 years ago,Open,9042415600.0
philip cox,5.0,"Vegan pizza with tofu...yes!  Outstanding flavor, thank you!",a year ago,Open,9042415600.0
Joe Bruce,5.0,Excellent food and service,a year ago,Open,9042415600.0
ericachancey,5.0,This was a great place to stop with my friend from out of town. The staff was on point and hilarious. I appreciated their suggestions on beer choices. Nice Sunday funday.,2 years ago,Open,9042415600.0
Daniel Impson,5.0,"Trivia night is mondays, come out for a great time, amazing service, and delicious food!",a year ago,Open,9042415600.0
Junior Swilling,5.0,Greatest atmosphere I was there with a mixed race crowd,a year ago,Open,9042415600.0
Garry Santmyer,3.0,The food was okay but the service was not the best.,a year ago,Open,9042415600.0
Jessica Philo,2.0,"It never fails, all Mellow Mushrooms take forever to get food. Even if it's just apps and salad. The waitress forgot the chips and sauce for the sandwich. It took 2.5 hours to get, eat, and pay for easy food.",2 years ago,Open,9042415600.0
wade pepper,3.0,"Went to the Jacksonville Beach location. The food and service were very good. I gave it 3* based solely on price. $15 for what is basically a pizza the size of a personal pan pizza from Pizza Hut is ridiculous. The quality of the food is good, but not worth the price.",2 years ago,Open,9042415600.0
Adele Kovacs,4.0,Fun atmosphere with good prices. Meatballs were tasty. Drinks were just ok,a year ago,Open,9042415600.0
elizabeth veysey,5.0,This is a very fun hotspot in Jax Beach. The food is excellent and the service top notch! It's a great spot for date night or just to hang out with friends. Try the Pacific Rim pizza and the bruschetta is delicious!! Thursday is ladies night with $1 house wines and $2 yingling.,a year ago,Open,9042415600.0
Cam Newton,5.0,Loved it,a month ago,Open,9042415600.0
Ray Richter,5.0,Great  food great price great atmosphere,a year ago,Open,9042415600.0
Chip Stecker,5.0,"Great pizza, great craft beer selection. Pretzel bites are incredible!",a year ago,Open,9042415600.0
Tony Ivezaj,4.0,Visiting  Jacksonville  i enjoyed  their pizza and im from New York,a year ago,Open,9042415600.0
Gary Richards,1.0,"The decoration is fantastic, but it ends right there because the food is terrible and pricey. However, if you're a local living within a couple of blocks, and you don't mind walking for a beer, the bar is huge and there are always empty …More",a year ago,Open,9042415600.0
Jose Bautista,5.0,I was only here for a short amount of time and fell in love. The service is tremendous. The food looked good from afar and the beer selection is what you ever hoped you'd get at a pizza sports bar.,2 years ago,Open,9042415600.0
David Mccloud,4.0,We had lunch and it was pretty good and not too expensive good service.,a year ago,Open,9042415600.0
Lewis Wasserman,5.0,"When you’re ready to get your hippie on, come to the Mushroom. The place looks like it was decorated by a Peter Max wannabe, and the pizza is great. Service is very good, if a bit slow. A fun place to hang out.",2 years ago,Open,9042415600.0
rosemary clark,5.0,Love this place great pizza and beer. Kid friendly,a year ago,Open,9042415600.0
David Craig,2.0,Bot bad. Have one at home thats better. Service was spotty. And the pizza we recieved wasnt worth anywhere near $26. Could have got a hot and ready at little caesars that would compare!,a year ago,Open,9042415600.0
Andrew Carlson,4.0,The pizza was delicious! And their Sunset libation drink was very tasty! I recommend this place for pizza!,2 years ago,Open,9042415600.0
Paul Sjoberg,5.0,Wow. Great food. Had a fungus pizza while sitting in a hippy school bus....was a truly awesome day!!!,a year ago,Open,9042415600.0
Randy Ficek,5.0,Fun place. Friendly staff and good pizza.,a year ago,Open,9042415600.0
dianna stratmann,5.0,"Excellent pizza! We had the medium sized and had extra. The crust is delicious, my favorite is the house special. A great meal.",2 years ago,Open,9042415600.0
SUBLiiMEx904,5.0,I have never had a bad experience here. Pizza is top notch. And they serve one of the best appetizers a place can offer...Drunken Fun Guys!,2 years ago,Open,9042415600.0
Tonya LaBarbera,5.0,"I'm a picky pizza eater. It HAS to be worth the calories or I'm a big NO GO!
These guys are worth it! …More",a year ago,Open,9042415600.0
Greg Beimourtrusting,4.0,"Good food but not the cheapest, value is worth it. Service is always friendly. Be prepared to wait longer Friday/Saturday night because it will get very busy by ~8:00.",2 years ago,Open,9042415600.0
Tanner Broadwell,4.0,"Went for ladies night $1 wine and the environment was awesome so was our server jazzy. It's a little too pricey for my liking, but the food was really good. Especially the bruschetta appetizer!",2 years ago,Open,9042415600.0
Randy Conrad,5.0,Fresh awesome pizza vegan friendly hip art work and friendly staff. The manager Ashley was awesome made sure I was taken care of. Super friendly staff. Love music on the weekends ! Love this place!💚,3 years ago,Open,9042415600.0
Timothy Chan,5.0,Pizza looked and tastes amazing! Even had lactos free pizza! Sour beer on tap 👍,a year ago,Open,9042415600.0
Michael Schaefer,4.0,A little pricey but the foods awesome,a year ago,Open,9042415600.0
Gilberto Carrizales,5.0,"Awesome service, great atmosphere and delicious food",a year ago,Open,9042415600.0
Joe Cuschieri,3.0,"Food is passable, at least very good beer selection.",a year ago,Open,9042415600.0
Eric Walsh,5.0,Excellent food as always.  Drinks and other orders we're made quick and accurately.  Thursday nights are dollar wine nights for women only (guys pay full price).,2 years ago,Open,9042415600.0
shannon birchell,5.0,Umm.. this place is awesome! Always is. Hemp beer and curry chicken pizza. Do I need to say anything else!,2 years ago,Open,9042415600.0
Matthew Kennon,5.0,The best pizza in Jax... *mike drop*,a year ago,Open,9042415600.0
sinister 600,5.0,Great food and service.,a year ago,Open,9042415600.0
Denise Grady,5.0,Our server was the absolute best! Drinks great..food even better!! Best location we've visited so far! Thanks for the experience!,2 years ago,Open,9042415600.0
Julio Martinez Jr.,5.0,Wings blackened are always good...and the draft selection and old-fashioned are delicious,a year ago,Open,9042415600.0
Eric M W,5.0,"Great wing!  Their pretzels are hot, fresh, and delicious.  We've always had really good service here.",2 years ago,Open,9042415600.0
Haley Pastirik,5.0,I love Maddie,9 months ago,Open,9042415600.0
Alex Underwood,5.0,"Always great service and atmosphere when we visit either of these locations in Jax! Consistently is key in the restaurant game and Mellow never fails. Absolutely love this za! Especially on a Thursday’s, $1 wine night for ladies, live music and an extensive tap list really brings in a big crowd.",2 years ago,Open,9042415600.0
Lydia Mette,5.0,Always good pizza and beer. Shitake mushroom so yummy.,a year ago,Open,9042415600.0
Shaakir Mujahid Abdul Baseer,5.0,I love this artsy lol cozy spot,4 years ago,Open,9042415600.0
Elie Rod,1.0,"Both me and my boyfriend are from out of town. This said, and not knowing AB area, we wanted to grab some pizza. Never heard of Mellow Mushroom, so we thought perhaps it maybe worth it...we thought...OMG, what a terrible mistake, horrible …More",a year ago,Open,9042415600.0
Tamim,5.0,My favorite pizza place in Jax area,a year ago,Open,9042415600.0
bill johnson,4.0,Great food service ok ? The amount of beers we were charged for,a year ago,Open,9042415600.0
Christopher Hack,5.0,Pretty slow for a Saturday night. So really easy to get a drink.,a year ago,Open,9042415600.0
Lance Bennett,5.0,Great food and fun atmosphere,a year ago,Open,9042415600.0
Christian Keegan,5.0,Great food. Fast service.,a year ago,Open,9042415600.0
Daniel Barrs jr,5.0,I'm very impressed with the delivery of the pizza A1,a year ago,Open,9042415600.0
Tim Gratil,5.0,"A staple pizza franchise, known for their baked-only menu items and excellent selection of beer. Service is always great and the staff is always friendly.",2 years ago,Open,9042415600.0
Azadi Bogolubov,5.0,"Amazing pizza and service at a reasonable price.

I'm from Portland, OR, and consider myself a foodie. …More",4 years ago,Open,9042415600.0
Gina Rivera,3.0,"If you're looking for a regular pizza, this is not the place to go. I wasn't too impressed with the taste. Their specialty thai pizza was excellent, but 2 pizza's, a kids meal and one beer came out to $63 with the tip. Service was friendly, …More",3 years ago,Open,9042415600.0
P M,5.0,"The best Trio Meatball. Really good customer service. Waitress was eager to advise on dishes according to taste,and was on point",3 years ago,Open,9042415600.0
Cortland Bennett,5.0,I live in St Petersburg and came to jax to get away and hang with my buddy. I enjoy coming to this area a few times a year. Tonight I wanted to have a few drinks and something to eat and just enjoy my time in a relaxed atmosphere. I came to …More,2 years ago,Open,9042415600.0
Marcus Turner,5.0,Great staff. Thanks for genuinely caring.,a year ago,Open,9042415600.0
Terri Hall,1.0,"Why is the pizza so bad, so cheap, yet so overpriced? Why don't they serve better quality food? This chain is a bamboozle and it shows.",a year ago,Open,9042415600.0
Steve Bennett,5.0,Great pizza and atmosphere here.,a year ago,Open,9042415600.0
Tony Reeby,5.0,"Great atmosphere and great food! Good music and cute staff also its near the beach mon! Roll one one up I mean , roll on up and enjoy!",2 years ago,Open,9042415600.0
Christina Kato,5.0,"Great pizza and wine selection
And live music on Thursdays and some weekends. 👍🏾",a year ago,Open,9042415600.0
Da Count,5.0,You gotta try the Jamaican jerk chicken salad,a year ago,Open,9042415600.0
Julia Edwards,5.0,The pizza was delicious! Our server was super polite and always prompt with service. I definitely recommend eating here.,3 years ago,Open,9042415600.0
Brian Hunt,5.0,"Always enjoy the service and food.  Beer selection needs to improve, the variety seems to stick to one vein or style of beer.  Would be good to see more stouts and porters.",3 years ago,Open,9042415600.0
LaDee Ursurla,4.0,"There was Valet parking, efficient hosts, no wait for a table, and quick enough service for the fresh, very tasty pizza! It was our first time here and it accommodated everyone in our group although a bit wet after leaving the beach. There …More",2 years ago,Open,9042415600.0
Adolf Gerodias,5.0,"Great food, wonderful vibes",11 months ago,Open,9042415600.0
Robert Schucking,5.0,Lindsey was great!!! She wasn’t my server but I noted the hard work and care for the facility. Other servers were smoking and drinking with the guest but Lindsey kept the professional composure with a great attitude.. keep it up Lindsey we need more like you!!!!,3 years ago,Open,9042415600.0
Sheena Salmon,4.0,"Mellow Mushroom's pizza is great, it has more of a doughy base but I still love it. They have gluten free options here as well for those who are gluten intolerant. The only gripe I have is that the wait staff at this location can be flaky, …More",2 years ago,Open,9042415600.0
Red Headed Reviewer,5.0,Holy Shitake is a great pizza. Check it out as well as trivia on Monday nights.,a year ago,Open,9042415600.0
G Duvall,5.0,Always unique. The small people's pepperoni only had 5 pepperonis but they are Huge. Good pizza and service. Nice selection of brews as well. We always visit one of the Mellow Mushrooms when in Jax.,2 years ago,Open,9042415600.0
Jeffrey Gardner,1.0,I have been there 4 times now and the service is absolutely horrible,a year ago,Open,9042415600.0
Justin Curry,1.0,"Update- I don't know what is going on but food times suck now, service is getting horrible and slower than they used to be. Last 4 times we have come here it's been this way. Plan on being here forever if they are any kind of ""busy."" …More",2 years ago,Open,9042415600.0
David Ryan,5.0,"Love all the pizzas, but my favorite is the Kosmic Karma. All the food is good, very good alcohol specials and a great place to watching sporting events due to the set up and abundance of televisions.",3 years ago,Open,9042415600.0
