name,stars,text,timeSince,openStatus,key
Jill Jauch,4.0,"Can't get enough of the pretzels and beer cheese! And the spinach salad is so delicious...full of various textures and so tasty with their special Esperanza dressing. And I haven't even mentioned the pizza! Great crust and sauce. Groovy, psychedelic atmosphere right outside the gates of Sea Pines.",4 years ago,Open,8436862474.0
Natalie Wood,1.0,Very bad service. Our waitress seemed very unenthusiastic and forgot our straws to our beverages and avoided eye contact when speaking with us. After eating we were given our check only to discover they withdrew an extra 10 dollars from our …More,2 years ago,Open,8436862474.0
Willie Simmons,5.0,Great food and friendly staff,a year ago,Open,8436862474.0
Jenn Haynes,5.0,"We had the Maui Wowie pizza and LOVED it. Very yummy! Cheese Pesto bread was also delicious. Our two little girls enjoyed their dippers and french bread pizza with apples. Most of all, our waitress was fantastic! The whole staff was, …More",6 years ago,Open,8436862474.0
Lauren Rudd,1.0,"My family's experience at this Mellow Mushroom was less than ideal. Having been to several Mellow Mushrooms before, this is the worst one by far.
Our waitress was less than friendly and impatient. …More",4 years ago,Open,8436862474.0
Natalie Horseman,5.0,"I throughly enjoy the food that I have always had at the Mellow Mushroom and has become a staple of restaurant in which I visit if I happen to be craving an oil and garlic based pizza, hummus, or any of the hoagie sandwiches which are …More",2 years ago,Open,8436862474.0
Matt Smith,5.0,Great food... holy cow food!  Beer selection is awesome as well.   Service was very good too.,2 years ago,Open,8436862474.0
Gabegaming 10,1.0,Horrible experience with family after great day on the beach. Waited 35-45 minutes to be seated at the patio which turned out to be a smoking patio that had non-smoking signs posted under tv. Ordered the house specialty pizza that was …More,2 years ago,Open,8436862474.0
Kori Redfern,5.0,Fun atmosphere and great pizza!,a year ago,Open,8436862474.0
skinny D,1.0,"While mellow mushroom has a lot of yummy options, I WOULD NOT SUGGEST THIS LOCATION IF YOU HAVE ANY TYPE OF ALLERGY. I went in recently for a gluten free dairy free pizza and unfortunately they ruined my order twice. Bringing a full gluten …More",3 years ago,Open,8436862474.0
Stephen Wilkie,3.0,Good pizza but pretty pricey. Big crowd if you go around five.,2 years ago,Open,8436862474.0
Gregory Croteau,1.0,Decent food. Poor poor service.,a year ago,Open,8436862474.0
Solona Cohen,5.0,Pizza is always on point,3 months ago,Open,8436862474.0
Shane Judy,3.0,"Breakfast was ok, need more breakfast items.",a year ago,Open,8436862474.0
Michelle Leighton,5.0,"Delicious freshly made pizza,meatballs and calzones",a year ago,Open,8436862474.0
Ty Cawthorn,4.0,Service was a little delayed but that can change between each visit,a year ago,Open,8436862474.0
Matt King,5.0,"They changed the menu up recently.   And beer selection is always good.  Get some beer cheese to eat your crust with.  Thai Dye pizza, or White with chicken.",9 months ago,Open,8436862474.0
Louis Allen,3.0,GREAT CUSTOMER SERVICE 👌👌👌,a year ago,Open,8436862474.0
Christine Brand,5.0,"Nice atmosphere, good service and a diverse menu. Thin, crispy crust that is very flavorful.",2 years ago,Open,8436862474.0
Vernon Gibson,5.0,Fantastic food and service,a year ago,Open,8436862474.0
Jim Peace,5.0,"Absolutely amazing, we visit here everytime we go to Hilton Head and it's a perfect place for families and if you just want to meet up with old friends and visit over a Great Pizza and a pitcher of Icey Cold Beer!!!🤗😊",2 years ago,Open,8436862474.0
Cassie Perry,5.0,BEST PIZZA IN MY LIFE!!!! It was quick and the waitress was very nice,2 years ago,Open,8436862474.0
Austin Stonehocker,5.0,Tons of beer on tap  ...always great pizza...bar keeps on top their game ...you need to make an appearance.,2 years ago,Open,8436862474.0
Don Huggins,5.0,Mellow mushroom was great as usual never went to one that wasn't great thus far,a year ago,Open,8436862474.0
Kelly Carver,4.0,"Excellent food and atmosphere. We have food allergies and they are very good to accommodate. Service can be slow at times, but it is M e l l o w Mushroom after all!",3 years ago,Open,8436862474.0
Liz Brown-Smith,1.0,"Worst service.
Went with our 11 month old daughter, woman seating us seemed like she didn't want to be bothered as it was. Sat us apparently in Mellow action alley where all …More",2 years ago,Open,8436862474.0
Eartheart LLC,2.0,Service was exceptionally slow and bad. It quickly became comic on how long everything took and how the waiter simply forgot or got wrong pretty much everything about our order. It took 75 minutes to get our food and the restaurant wasn't …More,3 years ago,Open,8436862474.0
Toni Abernathy,4.0,"Yum yum yum. Great pizza
Good beer.  Cool atmosphere.",2 years ago,Open,8436862474.0
Katie Cuddeford,4.0,The food is delicious with a great friendly atmosphere but can be really busy.,2 years ago,Open,8436862474.0
Adam Roxburgh,5.0,"I had the Mighty Meaty, amazing food and service",3 months ago,Open,8436862474.0
Gene Storms,5.0,Always excellent pizza. Had the happy hour 2 large slices for $4. Great beers n tap!,3 years ago,Open,8436862474.0
Sameer Rana,5.0,Best in the island. Very appreciative of the pizzeria to cater to customers with food/gluten allergy. Every year I look fwd to come to this place. Our waiter Dan was awesome.,3 years ago,Open,8436862474.0
Greg Garnhart,4.0,"Great pizza, but kind of expensive. I had the large hawaiin, but it ran me $22.50, which is a little pricey. The service, however, was great. I went in, ordered for take our, and left in under ten minutes. Supposedly, this is an anomaly, -my relatives have had to wait for upwards of an hour - but I'll take what I can get. Enjoy!",4 years ago,Open,8436862474.0
Joyce Musselwhite,5.0,Very nice people and unique decor.,a year ago,Open,8436862474.0
Shawn Strosnider,4.0,Good food but a little pricey.,2 years ago,Open,8436862474.0
Theresa Hillesheim,2.0,"I was highly disappointed.  We ordered the Holy Shitake pizza because we love mushrooms, so we expected a great pizza.  When it came to the table I was shocked.  I've had more mushrooms on a frozen pizza!   There were no toppings from the …More",3 years ago,Open,8436862474.0
Al Rodriguez,3.0,"The food was great, but the service was not ready to take orders correctly not once but twice....",2 years ago,Open,8436862474.0
David Brown,5.0,Mighty Meaty!,7 months ago,Open,8436862474.0
Mayan Eartheart,2.0,"I was phenomenally disappointed by this restaurant. It took them over fifty minutes to bring out the salad we ordered. The pizza itself was delivered over 85 minutes after we ordered. When we asked (politely) why the food was not there yet, …More",3 years ago,Open,8436862474.0
Al Mejia,5.0,No one made better  than MELLOW MUSHROOM,a year ago,Open,8436862474.0
Steve Futrell,3.0,"Waitress was pleasant and but wasn't the fastest. Business was slow,  and the food was good. I would recommend this restaurant.",2 years ago,Open,8436862474.0
david richardson,4.0,Nice bar with good pizza,a year ago,Open,8436862474.0
Tom Barone,1.0,Liked our waitress. Took forever to get our pizza (50 minutes) and when it did finally show up it was lukewarm. Standard pizzas off the menu. Went as a joke because they advertise during ACC games (Syracuse vs  Pitt not exactly in the Mellow Mushroom footprint).  Ended up being a total joke. I would avoid.,3 years ago,Open,8436862474.0
Jennifer Lygas,5.0,Pizza crust was perfect. Flavorful. Excellent service. Fun atmosphere.,3 years ago,Open,8436862474.0
Bobbie Drennen,5.0,This restaurant will be one of the top 3 reasons why I come back to HHI. Pizza that will blow your mind and craft beer that is phenomenal.,2 years ago,Open,8436862474.0
Katherine C.,5.0,Delicious and good service,8 months ago,Open,8436862474.0
Dan Maletich,5.0,"Been there many times, very good pizza and other dinners, eat inside or out, good for families with kids also.",2 years ago,Open,8436862474.0
Mark Whitehead,1.0,Horrible experience! Our waiter either quit or got fired halfway through before we received our food. Most tables around us were complaining and waited unacceptable amount of time for service. There were 2-3 hostesses standing at front who …More,3 years ago,Open,8436862474.0
Charles Mahoney,5.0,"Great place, Good Service an Food",a year ago,Open,8436862474.0
Dawn Newmin,4.0,Great Holly Shitaki pizza!,a year ago,Open,8436862474.0
Preethi Ramamurthy,5.0,One of the best restaurants! Great food. phenomenal service.,2 years ago,Open,8436862474.0
KBucky,3.0,"The 3 stars are for food alone. The pizza was excellent.

Unfortunately, the place is open until 12am, and when we walked in at 10:30 pm, …More",3 years ago,Open,8436862474.0
Jeanne Bennett,5.0,"Amazing food, friendly atmosphere, great happy hour.",2 years ago,Open,8436862474.0
Kyle Brown Jr,5.0,"Pretty good food, service was great, I recommend doing the build your own pizza.",2 years ago,Open,8436862474.0
Shannon Richardson,4.0,"Great Atmosphere, Great Service, Creative and Delicious Pizzas!",2 years ago,Open,8436862474.0
Dennis Abbate,1.0,"Picked up a large pie. I didn't think you could make a pizza I didn't like. I am a local and this was the worst pizza I ever ate. The crust looked like it was a wheat dough. Very little sauce. There was nothing good about this pizza. Do yourself a favor and go somewhere else, or buy a frozen pie.",3 years ago,Open,8436862474.0
Raquelli Ganel,4.0,Loved the vegan cheese option in pizza and calzones!,a year ago,Open,8436862474.0
Katie Kirclich,2.0,Waited over an hour for one medium pizza. Everyone else was served their food before us and we ordered before half of them. Greek salad and drinks were good,3 years ago,Open,8436862474.0
Amanda Callahan,4.0,Our family goes to the Mellow Mushroom every year we come down. The restaurant used to be better but still has great pizza.,3 years ago,Open,8436862474.0
donna mac,1.0,"Stop there for dinner on our trip,  they screwed up the pizza and instead of just saying that would fix the problem.  A rude manager stated"" you know this is going to cost us $30 to fix but we will fix it."" …More",2 years ago,Open,8436862474.0
Michael Benfield,4.0,Good as always,8 months ago,Open,8436862474.0
Michelle S,5.0,Amazing pizza!,11 months ago,Open,8436862474.0
Travis Sims,5.0,Great place!,8 months ago,Open,8436862474.0
Robert Anderson,4.0,"Enjoyed the food, nice atmosphere.  Handled allergies well.",2 years ago,Open,8436862474.0
Clint Coppel,1.0,"Sat down to be seated, had plenty of waiters and waitresses walk by, none greeted us to take our order. Waited 15 minutes and no waiter came to our table. Watched one of the employees walk by our table to go wash a door window, one employee …More",3 years ago,Open,8436862474.0
Patrick Mccue,3.0,The chain has gone downhill as we used to love it.   Beer always taste watery and pizza is now average.,2 years ago,Open,8436862474.0
James Tower,5.0,"One of the only places that day would they could the day after Hurricane Irma. The pizza was wonderful, and the beer was cold!",3 years ago,Open,8436862474.0
kim lewis,3.0,Pizza was good but service really poor. They weren't even busy and we're out of wine glasses!  Poor management!,2 years ago,Open,8436862474.0
Dan Mosca,1.0,Horrible service poor food,a year ago,Open,8436862474.0
Jack Wetzel,1.0,Food was good but service was very bad. Took over an hour to get our food and order was wrong. Person who delivered our order was very rude when we told him the order was wrong. Was there almost two hours and wasn’t that busy.,2 years ago,Open,8436862474.0
Madi Collins,1.0,"Absolutely terrible😡😡
Called and orderd take out saying it would be 50 minutes and ended up waiting 1 1/2 hours for a pizza and a sandwich. Got a refund and told them to give the …More",4 years ago,Open,8436862474.0
Bill Mckernan,5.0,Great food.  Wonderful service,2 years ago,Open,8436862474.0
J Kriezel,5.0,"Busy, yet relaxing environment. Quick service and different menu options than my local m.m.",4 years ago,Open,8436862474.0
Zeroes Zanis,1.0,Staff screaming About herpes and swearing when kids are trying to eat,a year ago,Open,8436862474.0
Linda Rufrano,5.0,Great pizza and apps!,a year ago,Open,8436862474.0
Jonathan Murphy,3.0,"Affordable food, nice staff.",2 years ago,Open,8436862474.0
Christopher Millett,3.0,We went on a Sunday at about 1. There weren't very many people there but the service was slow. But the pizza was good when it finally came out.,3 years ago,Open,8436862474.0
Mike Tompkins,5.0,Fantastic pizza and great beer selection.,a year ago,Open,8436862474.0
Robert Baker,4.0,Very good pizza in my opinion.,a year ago,Open,8436862474.0
Austin Quillin,5.0,"The food was fantastic and the service was amazing. If you are in the area, this is a must.",2 years ago,Open,8436862474.0
michael ramsey,4.0,"Food excellent, service good until checkout then waitstaff disappeared.",3 years ago,Open,8436862474.0
Jeff V,3.0,"Would have been 2 stars due to the 45 minute wait between ordering and eating, but the House Pizza is flavorful with a thin crust on the bottom and thick crust around the edges. If you're willing to wait and pay a premium price, the pizza is a slight cut above the other national chains.",4 years ago,Open,8436862474.0
Niza Hall,4.0,Always fun and their pizza crust is amazing,2 years ago,Open,8436862474.0
Regina,1.0,Had to wait over 30 min after we ordered. I had high expectations as I saw a lot of people but was completely disappointed with the quality of the pizza. Dough was too bready and oily and very few toppings. No water refills. Wish I had gone elsewhere.,3 years ago,Open,8436862474.0
Wendy Seles Shelton,4.0,Above average pizza and service.,2 years ago,Open,8436862474.0
Jose Benitez,4.0,Pizza was bomb ass good. I also had a burger that i couldn't hold 😂😂,3 years ago,Open,8436862474.0
Jon Cohen,4.0,"Pretty standard experience for a Mellow Mushroom, their outdoor seating is really nice, service was pretty good, and they have a pretty large beer list.",3 years ago,Open,8436862474.0
Francis Duffy,5.0,The best pizza on the Island......Served in a fabulous friendly place.....nuff said.,2 years ago,Open,8436862474.0
Chris Kirschner,5.0,Fun atmosphere.  The kids will love decoration and everyone will love the pizza!,3 years ago,Open,8436862474.0
Bill Donaldson,3.0,Ok but not great.  We had breakfast while we there.,a year ago,Open,8436862474.0
Jeffrey Scanlan,5.0,Great pizza! Friendly staff and a very nice place to watch a game. Great beer selection.,7 years ago,Open,8436862474.0
Roger Winston,1.0,Very rude hostess. Tried to call ahead to order pizzas and was on hold 10 minutes and hung up. Arrived and told her we wanted to order pizzas and she said she would be right with us and then she walked away. When she came back she seated another party that came in after us. This was at 3:45pm on a Sunday when restaurant was empty.,3 years ago,Open,8436862474.0
Pravin Thakur,5.0,Excellent Holy Shitake pizza...Great service with a smile!,3 years ago,Open,8436862474.0
YVD Hahamy,5.0,Great pizza! Lots of TV's to watch sports.,2 years ago,Open,8436862474.0
David Lamp,5.0,The Mellow Mushroom is a must visit for us every year when we vacation in Hilton Head. The pizza flavors will amaze you...we split a large with 2 different styles so we can have variety and we've never been disappointed. And don't forget to partake in one of their incredible salads as well!,4 years ago,Open,8436862474.0
Wes Steele,3.0,"It was much better in 2004 ,",a year ago,Open,8436862474.0
C J,5.0,"Great staff, amazing food! Seriously try the meatballs, you won't be disappointed.",4 years ago,Open,8436862474.0
Brandon Orndorff,3.0,The food is good but the prices do not match atmosphere.  A bit overpriced with average service.,3 years ago,Open,8436862474.0
Bob,2.0,Pizza was very thin and soggy,11 months ago,Open,8436862474.0
Sheri Zeiders,3.0,"friendly staff, pizza and soup was good.",2 years ago,Open,8436862474.0
Peter West,5.0,"Good food, nice potions",a year ago,Open,8436862474.0
Helena Lundström,5.0,Great pizza and staff in a great atmosphere and on top of that a wide beer selection.,3 years ago,Open,8436862474.0
Michael Danella,4.0,"Good pizza,large variety on choices...salads.wings.full bar great service",2 years ago,Open,8436862474.0
Dan Chovanes,3.0,Food was great. However a large pizza with a few toppings was nearly $30.,3 years ago,Open,8436862474.0
Julio Delgado,5.0,Love the pizza me and the family enjoyed eating after a long day at the beach.,3 years ago,Open,8436862474.0
Rocky Sease,5.0,Great place to watch football!  Staff is wonderful!,2 years ago,Open,8436862474.0
Diane Lukas,4.0,Good tomes,8 months ago,Open,8436862474.0
Laurie Knechtel,5.0,"Excellent, huge calzones and fantastic service!",2 years ago,Open,8436862474.0
John Knur,5.0,"Not sure about anyone else's pizza, but ours was absolutely delicious!  Can't wait to go back for another one.  Bartenders were very friendly too.",4 years ago,Open,8436862474.0
Brandin King,5.0,Great service! Awesome Calzones,2 years ago,Open,8436862474.0
Moninder Gulati,5.0,Awesome place!,11 months ago,Open,8436862474.0
Kara Hohn,2.0,"Fair pizza (dough was pretty heavy, toppings were ok), not really worth the price, slow service (even on drink refills). Probably our first and last visit.",3 years ago,Open,8436862474.0
Lorraine Galbraith,5.0,Fantastic!! Friendly service and  lip smacking good mushroom soup,3 years ago,Open,8436862474.0
Bob Henslee,4.0,"Good service, food is fine, salads are great. Bar crowd not always good to be around.",2 years ago,Open,8436862474.0
Wade Tharp,5.0,Pizzas are always awesome and excellent selection of draft beers.,2 years ago,Open,8436862474.0
Sandy Folliard,3.0,"The food was delicious, but our server was awful.",a year ago,Open,8436862474.0
Will Thomas,5.0,Not your normal mellow mushrooms experience but it still had great food and beer!,5 years ago,Open,8436862474.0
Brian Cooksey,5.0,Great service and food.,2 years ago,Open,8436862474.0
Lou Ann Hartley,5.0,Great pizza and service.,2 years ago,Open,8436862474.0
Walter Greenfield,5.0,"Great service, super salads and outstanding pizza!!!",a year ago,Open,8436862474.0
Michael Nakhla,3.0,Pizza was ok.. Very busy during summer season but still doesn't justify me having to wait an hour and half for a pick up order. Pizza was ok nothing special about it.,3 years ago,Open,8436862474.0
Helen Kwiat,4.0,Same great pizza in an amazingly decorated joint. Fun for families.,2 years ago,Open,8436862474.0
Jeff Lak,1.0,Took forever to get help and the good news is the only person in charge was in the kitchen and could care less about the in restaurant experience. Do take out they must make more money there,4 years ago,Open,8436862474.0
Angel Sanjuan,5.0,Very good,11 months ago,Open,8436862474.0
Emily Muse,4.0,Great pizza and atmosphere!!,2 years ago,Open,8436862474.0
Brockton Price,5.0,Delicious food as usual. Waiter was great.,3 years ago,Open,8436862474.0
Cynthia Bezy,3.0,Pizza ok,9 months ago,Open,8436862474.0
Lost Traveler,4.0,Pizza was a little above average .........and so are the prices,3 years ago,Open,8436862474.0
Raymond Legere,5.0,Great pizza and drinks they also serve good craft beers,3 years ago,Open,8436862474.0
Gigi,5.0,Best pizza in South Carolina!! Healthy delicious food!,2 years ago,Open,8436862474.0
Tim Taschner,1.0,Sat down for 20 minutes and never even received a drink order. Had to walk out. The restaurant wasnt even busy. Worst service i have had in years.,3 years ago,Open,8436862474.0
Rick Georgette,1.0,"This is by far the worst pizza on Hilton Head.  I ordered a take out pizza, asked for it not to be cut and it was cut.  The bottom of the pizza was burned.  The worst thing is that there was a 4 inch wide rim of this tasteless crust.  Come …More",6 years ago,Open,8436862474.0
Jordan Patterson,5.0,good food. very clean,2 years ago,Open,8436862474.0
Carl Wilson,5.0,Always great pizza.,a year ago,Open,8436862474.0
Nate L,4.0,"Easy for dine in and take out, good pizza",2 years ago,Open,8436862474.0
Nicola Saturnia,3.0,Bad Pizza quality and expensive. Service was good,7 years ago,Open,8436862474.0
Kimberley Green,3.0,"It's ok,  the wait for a table was long . Food was ok",2 years ago,Open,8436862474.0
Lennie Warnock,4.0,Good food...... extremely busy,2 years ago,Open,8436862474.0
Pattie Cartwright,5.0,Enjoyed lunch of Maui Wowie and Mighty Meatie pizza.Started with spinach and artichoke dip.All delicious.Very nice waitress,7 years ago,Open,8436862474.0
Debbie Baldwin,4.0,We sat out side on the patio.. the appetizers were great and so was the pizza.,3 years ago,Open,8436862474.0
Drew R,5.0,The consistency of this place is crazy.,2 years ago,Open,8436862474.0
Matthew Stretch,5.0,"MI alumni bar! Great for game day, good food, friendly service.",4 years ago,Open,8436862474.0
Rachel Rudd,1.0,Very disappointed.. the food was average and waited more than an hour after ordering. The waitress was also very rude and didn't seem to care.,4 years ago,Open,8436862474.0
Jeff D,5.0,Very good experience.,a year ago,Open,8436862474.0
Joann Bagwell,5.0,Great experience,a year ago,Open,8436862474.0
Jey Smith,4.0,Great eating place.,a year ago,Open,8436862474.0
Carl M. Gregory,2.0,Whatever pizza for a ridiculous price.  CiCi's is far better.,9 years ago,Open,8436862474.0
Allen Benware,5.0,Love their food and service,2 years ago,Open,8436862474.0
Sarah C,2.0,"Great food, absolutely horrible customer service.  Slow and not friendly.",3 years ago,Open,8436862474.0
Ken Costner,5.0,Love MM my favorite pizza place.,2 years ago,Open,8436862474.0
Virginia Kessel,4.0,"Good foods, service is a little slow",2 years ago,Open,8436862474.0
Marlon Leer,5.0,They have great pizza that you will enjoy and the crust is so yummy,4 years ago,Open,8436862474.0
Kidd Reaper,5.0,Great pizza.,a year ago,Open,8436862474.0
Andrew Benjamin,4.0,"Friendly staff, great environment and great food.",4 years ago,Open,8436862474.0
susan cook,4.0,Great food at a fair price,3 years ago,Open,8436862474.0
Savannah A,5.0,Holy Shiitake pizza!! So good!!,2 years ago,Open,8436862474.0
Laura Troyer,3.0,Our server was very nice. The food was just okay.,4 years ago,Open,8436862474.0
Thomas Milarski,5.0,Cheese pizza was solid...,a year ago,Open,8436862474.0
Pam King,5.0,Great pizza!,a year ago,Open,8436862474.0
Pickle Seed,4.0,great food,a year ago,Open,8436862474.0
Brittany Dellinger,5.0,I absolutely love their pizza!!! Very good!,5 years ago,Open,8436862474.0
Machaella Linville,5.0,Best pizza!,2 years ago,Open,8436862474.0
Mitch Dunn,5.0,Yummy,a year ago,Open,8436862474.0
Trudi R,3.0,So-so,a year ago,Open,8436862474.0
Kelly Caporale,5.0,Very good pizza,2 years ago,Open,8436862474.0
ana sandi,5.0,Pizza is delicious!,a year ago,Open,8436862474.0
Rich Murray,3.0,Bar and bar food. Ok,2 years ago,Open,8436862474.0
EQN Administrator,5.0,Best pizza in the Southeast,a year ago,Open,8436862474.0
Natalie Jenkins,5.0,"Always a good choice for

pizza",2 years ago,Open,8436862474.0
Alex Gitman,2.0,Waitress was horrible and had no idea what wa on the menu. It liked like the oldest person working at that joint was 15...,9 years ago,Open,8436862474.0
Alvin Da Costa,4.0,Some very good original pizza recipes.,3 years ago,Open,8436862474.0
Steve Sullivan,4.0,Good pizza,2 years ago,Open,8436862474.0
WTF DOCSUB,4.0,Great food and chill atmosphere.,7 years ago,Open,8436862474.0
Scott Regan,4.0,"Good pizza, even better salads, and great hoagies.",3 years ago,Open,8436862474.0
Glen Kohlhagen,4.0,Good pizza,a year ago,Open,8436862474.0
Tim Crady,5.0,Little bit of a wait but great pizza,3 years ago,Open,8436862474.0
Christopher McMillan,5.0,A must for me to get a pizza on Hilton Head island,2 years ago,Open,8436862474.0
Lauren Macmurdo,1.0,"Terrible service,  very long wait,  marginal food, and terribly over priced!",3 years ago,Open,8436862474.0
Steve Rouvet,5.0,Great atmosphere for all!!,a year ago,Open,8436862474.0
adrian klimetz,5.0,Great pretzel and pizza,a year ago,Open,8436862474.0
Chris Foltz,5.0,Yeah,a year ago,Open,8436862474.0
Barbara Ceculski,4.0,Good pizza,a year ago,Open,8436862474.0
Julian Pendergrass,5.0,"Great Service, Great Food.  Chase is the best bartender on the Island!!",3 years ago,Open,8436862474.0
Keith DeLong,1.0,Terrible service,a year ago,Open,8436862474.0
Terry Clay,4.0,Great pizza,a year ago,Open,8436862474.0
Selma Quaglia,5.0,Live the meat lover's pizza!,2 years ago,Open,8436862474.0
Don Ogle,5.0,Great pie fast service,2 years ago,Open,8436862474.0
mark johnson,5.0,Excellent,11 months ago,Open,8436862474.0
Eric Chudow,3.0,Pizza was okay.,a year ago,Open,8436862474.0
Angel J,5.0,Yummy!,a year ago,Open,8436862474.0
Satyendra Sengar,5.0,Cool place,2 years ago,Open,8436862474.0
Steve Griffes,5.0,Great bartender,a year ago,Open,8436862474.0
Jon John,5.0,I dig it 🤙🏼,2 years ago,Open,8436862474.0
AllDay Professor,2.0,Slow service and scattered,2 years ago,Open,8436862474.0
Single Dad Life,4.0,Great,2 years ago,Open,8436862474.0
James Tower,5.0,Love this place!,a year ago,Open,8436862474.0
Jola Graham,5.0,Love it!,2 years ago,Open,8436862474.0
Bergy TC24,5.0,Like the atmosphere,2 years ago,Open,8436862474.0
Matthew M,5.0,Good food.,2 years ago,Open,8436862474.0
Gene Slothour-Hudnall,5.0,"Good pizza, good variety of options for toppings.",3 years ago,Open,8436862474.0
Debbie Pace Beasley,3.0,Bad bartenders,3 years ago,Open,8436862474.0
Durwin H.,3.0,Just another pizza place,3 years ago,Open,8436862474.0
Mark Ford,5.0,Great pizza combos.,3 years ago,Open,8436862474.0
Cameron Schmidt,5.0,Great pizza and beer.,2 years ago,Open,8436862474.0
Mark Gobrogge,3.0,"Standard pizza.  Good, not memorable.",2 years ago,Open,8436862474.0
malinda wiro,5.0,The Best Pizza Ever!,3 years ago,Open,8436862474.0
Craig Lower,5.0,"Fun, lively atmosphere for everyone.",2 years ago,Open,8436862474.0
Thomas Love,5.0,Amazing.  Lots of fun,3 years ago,Open,8436862474.0
Eric Hoover,4.0,A lot of $ for pizza but everything was as expected.,2 years ago,Open,8436862474.0
drew kaufman,5.0,Great place !,3 years ago,Open,8436862474.0
D Woolfenden,5.0,Great pizza and pretzels!,2 years ago,Open,8436862474.0
Drew Stanley,4.0,Good food terrible service/wait time,2 years ago,Open,8436862474.0
Ron Schnell,4.0,Not many people but a cool place,2 years ago,Open,8436862474.0
Dexter Davis,2.0,Not at all want it's cut out to be,2 years ago,Open,8436862474.0
martin alvarez,5.0,"Delicious food !!!
Great cocktails and awesome beer selection!!!",2 years ago,Open,8436862474.0
Michael Askins,5.0,Great food,3 years ago,Open,8436862474.0
louise lund,5.0,Always friendly staff and great Greek salads😊,3 years ago,Open,8436862474.0
Adam Davis,5.0,Great,2 years ago,Open,8436862474.0
Meli&Mari Ov,1.0,"They don't deserve a star at all,but that's the only way I can leave a comment,we're been waiting for an hour and our order never came,across to our table they got food before us the service is suck!",3 years ago,Open,8436862474.0
Brian Burrell,5.0,Nice spot cold beers,3 years ago,Open,8436862474.0
F Lopez,5.0,A menu for everyone with a wide variety of craft beer,3 years ago,Open,8436862474.0
Nicholas Falls,4.0,Amazing selection of pizza,3 years ago,Open,8436862474.0
Joseph,4.0,Great Pizza and Subs,3 years ago,Open,8436862474.0
Shelly Steinhebel,1.0,"Worst service ever after 9pm
Sat at bar waited 15 minutes to place an order and the bartender was rude as hell!!! …More",3 years ago,Open,8436862474.0
Callie Price,3.0,Ordered the meatball hoagie and the kitchen members wouldn't make it and had to be told 3 times by the manager to make it and my meal had to be comped off the receipt,3 years ago,Open,8436862474.0
sujata pawar,5.0,Its a wonderful cheery ambiance !,3 years ago,Open,8436862474.0
John Adams,5.0,Live it.,3 years ago,Open,8436862474.0
deborah kobzik,3.0,"Waitress not very attentive. Not like it was busy, it was Easter Sunday.",3 years ago,Open,8436862474.0
HunterRailfanner Archives,5.0,Really good,3 years ago,Open,8436862474.0
Josh Slowmez,4.0,Pretty mellow place,3 years ago,Open,8436862474.0
Shane Kimble,5.0,Always a pleasure and a Hilton Head tradition!,3 years ago,Open,8436862474.0
Thomas McKenna,4.0,Best pizza on Hilton Head a little crowded and noisy but the food is awesome,3 years ago,Open,8436862474.0
Michaelakoolkat,5.0,Great Pizza and pretzels!,4 years ago,Open,8436862474.0
Ocean Front HHI,5.0,Great froyo!,3 years ago,Open,8436862474.0
Neal Camens,5.0,"Like at all of their locations, excellent Pizza and Pretzels",4 years ago,Open,8436862474.0
Sandra Ashby,4.0,Good value !,3 years ago,Open,8436862474.0
John Ferron,4.0,Great food.,4 years ago,Open,8436862474.0
Matt Winn,5.0,"Good Pizza, long wait",4 years ago,Open,8436862474.0
earl williams,4.0,Pretty chill pizza spot,3 years ago,Open,8436862474.0
Kathleen Hieb,1.0,No service!  Wait staff do not care  Can not even get the check to leave and $1.30 for a bag of chips!👎,4 years ago,Open,8436862474.0
陈根硕,4.0,fine,4 years ago,Open,8436862474.0
Derek Myers,5.0,Great tasting pizzas and calzones!!,4 years ago,Open,8436862474.0
Candler Key,5.0,GREAT PIZZA AND NOW BURGERS!,4 years ago,Open,8436862474.0
David Vacha,5.0,Chase is the best bartender ever.,4 years ago,Open,8436862474.0
Steven Pardus,5.0,Great dining experience,5 years ago,Open,8436862474.0
Jeff Gilden,5.0,Always good pizza and a good time!,5 years ago,Open,8436862474.0
Scott Hellmer,5.0,"Great crust, great pizza",7 years ago,Open,8436862474.0
Gary Daemer,5.0,As always great food....,8 years ago,Open,8436862474.0
Marcelo Benavente,5.0,"(Translated by Google) Excellent custom pizza 💯

(Original) …More",3 months ago,Open,8436862474.0
lilian intrieri,5.0,"(Translated by Google) The place and its service. Excellent

(Original) …More",a year ago,Open,8436862474.0
Karmen Kastro,5.0,"(Translated by Google) Excellent place

(Original)
Exelente lugar",2 years ago,Open,8436862474.0
Henry Blaskowski,5.0,,4 weeks ago,Open,8436862474.0
Anna Inverso,5.0,,8 months ago,Open,8436862474.0
Charles Courtney,3.0,,3 years ago,Open,8436862474.0
Laura Hattersley,5.0,,a year ago,Open,8436862474.0
Neena Hicks,1.0,,2 years ago,Open,8436862474.0
robert morrison,5.0,,2 years ago,Open,8436862474.0
Heather Lynn,5.0,,a year ago,Open,8436862474.0
Thelma Hostetler,3.0,,a year ago,Open,8436862474.0
Ryan Goodreds,5.0,,a year ago,Open,8436862474.0
curtis ash,4.0,,2 years ago,Open,8436862474.0
Mike Seder,5.0,,2 years ago,Open,8436862474.0
