name,stars,text,timeSince,openStatus,key
Joey TB,1.0,"First of all the food is not good, What on Earth is a Steak & Cheese, You mean a Philadelphia Cheese steak ..... Steak & Cheese is a insult to the sandwich and that city.... Terrible service also the place should go out of business.",a year ago,Open,5613303040.0
Joshua Tolbert,5.0,"Good pizza, full bar, and downtown vibes",10 months ago,Open,5613303040.0
Jim O'Brien,5.0,Always a great pie...and the esperaza dressing for the salads is awesome...,a year ago,Open,5613303040.0
Cindy Boucher,4.0,Good service. Pizza was very good.  Very difficult to find parking. Drove around for 10-12 minutes looking to park....nothing. Had to park in parking garage at a cost of $5. They had local art on walls. Loved all the paintings but one.  I …More,2 years ago,Open,5613303040.0
Josaline Lo,5.0,Came in last minute with a party of 13 and was occumodated pretty quickly. The service was fast and efficient. Thank you to the staff for making a great birthday for my son.,a year ago,Open,5613303040.0
Annastasia Velez,5.0,"My kids looooved this place. The atmosphere was great the staff had really up beat and out going personalities and the food was awesome. My fiance who has been tainted by real New York and Chicago pizza, FINALLY said he went to a pizza joint and actually enjoyed the pizza. Not over priced either.",2 years ago,Open,5613303040.0
Alan Sloan,4.0,Good Calzones and pizza.,9 months ago,Open,5613303040.0
Manny Janard,4.0,We had super friendly and outstanding service at the bar! Food was great and I will definitely go back! Portions are much bigger then expected for the small size.,2 years ago,Open,5613303040.0
Mark Stivers,5.0,One of the best pizza shops in Delray!,11 months ago,Open,5613303040.0
Lauren Popkoff,4.0,Very good pizza parlor.,11 months ago,Open,5613303040.0
Vicki Maria Callahan,5.0,Great pizzas.  And cocktails.,a year ago,Open,5613303040.0
Hector Vasquez,5.0,Great food....and awesome service,a year ago,Open,5613303040.0
Annie Quinlan,5.0,Awesome deals on well made pizza. Can't go wrong with this one.,a year ago,Open,5613303040.0
Alicia Rojas,5.0,lovely place! I am a vegan and the pizza was great. The server Dom was amazing. Must visit if you are in the area!!,2 years ago,Open,5613303040.0
Ray Hastie,5.0,Delicious wings and pizza. A chill atmosphere to spend time with friends.,a year ago,Open,5613303040.0
Adriann Dawes,5.0,Nice place. Good food and service.,a year ago,Open,5613303040.0
Michelle Fisher,5.0,Good food. Clean bathrooms and nice decor. Love the pizza and salads. Service is good and they have a free parking lot just next door so it is very convenient.,2 years ago,Open,5613303040.0
Nicole Huff,5.0,Great pizza and we like the decor! We also love that it caters to my man's vegan daughter! Great job guys!!,a year ago,Open,5613303040.0
D Meltzer,4.0,Good service and family friendly,8 months ago,Open,5613303040.0
Laura Penna,5.0,"It was AWESOME!!! Great food , service , nice place im from chicago illinois. Pizza was almost as fabulous. Try mushroom soup.  To die for. 😀",a year ago,Open,5613303040.0
Kevin Khushal,5.0,Good fun to hang out,9 months ago,Open,5613303040.0
Patrica Hawxhurst,5.0,"Good food, quiet.",8 months ago,Open,5613303040.0
Jeffrey Cote,5.0,Yay. And nut allergy friendly. About as good as a “chain” can get. The unchain!,a year ago,Open,5613303040.0
Paul Mainville,5.0,Great pizza and calzones. Dining inside and out.,a year ago,Open,5613303040.0
Mike C,4.0,"Ive been to Mellow's in Asheville NC , Charlotte NC , and now Delray and can unequivocally say its one of the most consistent chain type restaurants I've ever visited. Some might say the crust is too thick but there is a lot of flavor in the crust and one slice here might be the equivalent of two thin crust slices somewhere else",a year ago,Open,5613303040.0
Mark Mazzella,4.0,Nice outdoor dining area just off the main street in downtown Delray.,a year ago,Open,5613303040.0
Danielle Gandolfo,5.0,"Great service, delicious calzone!",a year ago,Open,5613303040.0
Jose Sierra,5.0,"Pizza joint that just plain rocks. Lots of healthy, organic, and vegetarian options as well as the usual pizza fare, and the quality is simply superior to... well, nearly everything. Not feeling pizza? They also offer amazing wings (sweet …More",4 years ago,Open,5613303040.0
Charles Oesterle,4.0,Good food good service,a year ago,Open,5613303040.0
Kyle Kohlbrecher,2.0,"The atmosphere was great - Neat location, but we are missing to see what all the rave is about regarding the food. My wife and I both got calzones. Her order was completely wrong on the first try, and when both finally arrived (correctly) …More",a year ago,Open,5613303040.0
Emmanuel Anglade,5.0,The best in town,8 months ago,Open,5613303040.0
Norma Lora,5.0,I'm vegan and had a vegan pizza which was delicious.  Will return again and their happy hours are good also.,a year ago,Open,5613303040.0
Samantha Coomer,5.0,Always a good experience. Appreciate the concern for food allergies. A mistake was made and waitress brought to attention so no issues happened. Definitely be back. Thanks for making sure my BF continues to come with food allergies. :),2 years ago,Open,5613303040.0
Jorge Irizarry,4.0,"Plenty of mushroom options. I tried the mushroom soup and loved it.
A really good , hugh burger cooked to order.  Lots of interesting pizza selections, a very nice crispy crust. …More",2 years ago,Open,5613303040.0
ally ben-Ezzer,5.0,They have the best gluten free pizza EVER. My friends reported that the regular pizza is out of this world too. Other people had other dishes. Everyone loved their food. Service was quick and friendly.,3 years ago,Open,5613303040.0
Johanna Forero,5.0,Best pizza EVER! Service is always friendly and fast.,a year ago,Open,5613303040.0
Eliana Echeverri,5.0,Nice place and really good pizza!,a year ago,Open,5613303040.0
Jon Myers,5.0,"Phenomenal pizza , from Vegan To a Awesome meat lovers.... Great Pie For All.....",a year ago,Open,5613303040.0
Ricardo Caballero,1.0,Been sitting here for 14 minutes. 4 waitresses have come outside taken 2 orders and even brought the bill for 2 tables. No has even asked if we want to order. Had to call a waiter just to get someone to bring our drinks. What a shame this place used to be so good. Now is just another decent pizza place with garbage service.,2 years ago,Open,5613303040.0
Jessica L,4.0,"Typically a good time here. Service is generally pretty decent.

One time came with a group, told us it would be 20 min and it was an hour. …More",2 years ago,Open,5613303040.0
Nicole Kalish,5.0,"Great food, Great Prices, Great staff",a year ago,Open,5613303040.0
Dark Visage,4.0,Holy shitake pizza is the best! So is the mushroom soup. Our server Cameron was friendly & funny. Def recommend. I've had the Cesar salad w BBQ shrimp in the past and it's one of my faves! Off to a bit of a Rocky start (kinda slow getting …More,2 years ago,Open,5613303040.0
sean murray,4.0,Great atmosphere and food,a year ago,Open,5613303040.0
Ian Grush,5.0,"The pizzas are very good, as are the salads. The crust is bready and not over cooked, but has a crisp shell. BBQ chicken pizza was very tasty. The only con are the kids French bread pizzas, which are not very pizza like,, too much bread. I would avoid the kid pizza.",2 years ago,Open,5613303040.0
Vicki Sakers,5.0,Love the food and atmosphere!,9 months ago,Open,5613303040.0
Juan Sanchez,5.0,Excellent pizza Great Service,9 months ago,Open,5613303040.0
Harold Girdlestone,5.0,"Very nice! Design your own pizza, outside seating.",a year ago,Open,5613303040.0
Anthony Lombardo,1.0,It was not my taste very eclectic pizza some people enjoy it. Its also kinda of small inside so you have to eat outside most the time. Which during the summer sucks and Atlantic ave is also loud so eating outside is not always pleasant. I love pizza I personally don't consider this pizza,2 years ago,Open,5613303040.0
Doreen Levy,5.0,"Had the medium chicken and pineapple pizza = fantastic! Could it have had more chicken considering it's a double topping option sure, but fantastic nevertheless. Came in on a packed Saturday night so wait was to be expected. That included the wait for a seat as well as for our food. But food came out piping got and all was great.",3 years ago,Open,5613303040.0
T H,5.0,"One of the best places off the Avenue for good food, drinks, and good times all at awesome prices. Best Value in Delray Beach",a year ago,Open,5613303040.0
Dr. Martha Martinez,4.0,"I love the pizza at Mellow Mushroom. They offer enough creative, vegetarian, vegan, and gluten free options to make everyone in your party happy. In addition, this location has consistently offered good service since its inception. …More",3 years ago,Open,5613303040.0
SZeph Leeo,5.0,"A Cool , Chill ""Mellow"" & Funky place , Great Pizza Options  ( especially For VEGANS!)
A Friendly staff and Atmosphere too …More",3 years ago,Open,5613303040.0
Drew Benson,5.0,Great pizza. Vegan friendly. Great atmosphere,a year ago,Open,5613303040.0
Veron Coleman,3.0,Good food.  Great fast service.  Not very young or trendy crowd.  Very quiet.  Other locations are more fun and inviting.,3 years ago,Open,5613303040.0
P&A EXPRESS LIMOS,5.0,Always a great time & great food at mellow mushroom,a year ago,Open,5613303040.0
Anthony Magalhães,5.0,"Funky, yet delicious pizzas. Great Florida brews on tap as well.",a year ago,Open,5613303040.0
Michael Giffin,4.0,Good pizza place just off Atlantic in Delray. Good beer selection and lots of tv's to see the game.,a year ago,Open,5613303040.0
Samuel Lapeyre,5.0,gluten free and vegan options! mushroom pizza is the bomb diggity. great atmosphere for the whole fam,a year ago,Open,5613303040.0
David Blanchard,4.0,"Great food , great server . Nice atmosphere .  Good time 👍.",a year ago,Open,5613303040.0
Maria Marascia,5.0,Awesome service and awesome food!!! Plus I’m from ny and the pizza was amazing. A must place to visit in delray!,a year ago,Open,5613303040.0
Ella Pulido,5.0,"Great food, great service, cool decor. I'm hooked on mellow mushroom pizza.",a year ago,Open,5613303040.0
Michael Johnson,5.0,Great place for some fresh food. And when some are not meat eaters it's a good place for everyone.,2 years ago,Open,5613303040.0
Katie Zlotnick,5.0,We all loved it here...food is great!!,a year ago,Open,5613303040.0
William Chizmadia,5.0,"Excellent service,  food was fresh made to order!",a year ago,Open,5613303040.0
Kaley Edens,5.0,Some of the best pizza I've had. So many vegan options and the staff is incredibly nice!,a year ago,Open,5613303040.0
Joe S,5.0,"Nice restaurant, amazing enviroment and crew. Food is rally very good.",a year ago,Open,5613303040.0
Marsha Drouin,5.0,"Great food, good service",9 months ago,Open,5613303040.0
Carlos Smith,5.0,Great food. Good prices.,a year ago,Open,5613303040.0
Rosalie Florida,5.0,"One of our favorite spots
Fresh, scrumptious pizza and a healthy selection of other entrees as well.",a year ago,Open,5613303040.0
Robyn Colton,3.0,Ok so I looooove mellow mushroom. I've actually only ever order take out and had it delivered. I decided the other day I wanted to see the actual restaurant and I was very impressed with the attention to detail in regards to decor and …More,a year ago,Open,5613303040.0
The Duke The Duke,5.0,Good salads also,8 months ago,Open,5613303040.0
eric popkoff,4.0,Excellent local.pizza parlor.,a year ago,Open,5613303040.0
cathy merzin,5.0,"Great house special pizza, great waitress, and great Greek salad!",a year ago,Open,5613303040.0
Susan,5.0,"Always a fun time. Great salads, creative pizzas and a huge beer selection (50 on tap). Atmosphere is casual with a colorful/psychedelic twist.",2 years ago,Open,5613303040.0
Sucheta Frankel,5.0,Mellow Mushroom is a great place to go if you have many people with differing tastes and needs.,a year ago,Open,5613303040.0
Ted Filer,5.0,"Great draft beer, Thin Crust Pizza is very good",a year ago,Open,5613303040.0
Joanne Davenport,5.0,"Excellent pizzas, great service. Would recommend. Visiting from England.",a year ago,Open,5613303040.0
Tonnisha Findley,5.0,Mellow Mushroom is my go to pizza. The house pizza sub black olives for green and add spinach is AMAZING. They have the best crust ever!!!,2 years ago,Open,5613303040.0
diana D,5.0,Awesome delicious pizza and worth every penny,a year ago,Open,5613303040.0
Daniel Mercado,5.0,"Excellent restaurant!  My girlfriend and I were greeted by helpful staff who showed us to our seat.  David, our waiter, was extremely patient and helped us choose our meals.  We didn't wait too long for the food, and it wasn't too hot when it arrived.  The food was delicious.  We will definitely return.",7 years ago,Open,5613303040.0
john smith,5.0,Excellent pie. Great service.,a year ago,Open,5613303040.0
Monty Watson,5.0,"Great time today! We had a boys' table off to the side for the Geeky Girls Brunch today, and our server, Cammy was great! The pizza was awesome for us carnivores. This is, imo, the best Mellow we've been to in the area.",3 years ago,Open,5613303040.0
Clarence Pennybacker,5.0,"Love the Mushroom! Great pizza, good happy hour prices, nice location. Will be back... Again and again. Happy hour 4 to 7 with great craft beer selection. The drafts are $4.20! 😆 …More",3 years ago,Open,5613303040.0
Clint Williams,5.0,"Great pizza. No question, best in the city.",a year ago,Open,5613303040.0
Ingrid Zea,5.0,"What a great place! Beginning with the decor, which was fantastic, their huge selection of beers, and the pizza!!! Yum! The  staff was super cool, helpful, and friendly. They made you feel at home. I loved it!",3 years ago,Open,5613303040.0
jc forister,5.0,Great place to eat. Unique ambiance.,a year ago,Open,5613303040.0
David Rubin,5.0,Awesome pizzas and service!,a year ago,Open,5613303040.0
Ines Ganteaume,5.0,The best pizza!,11 months ago,Open,5613303040.0
Jeffrey Smith,4.0,"Didnt like the crust.
Service and ambiance were great",a year ago,Open,5613303040.0
Shaun Miller,5.0,"Magical Mystery Tour pizza is amazing!
The atmosphere is great for hippies and non-hippies alike.
50 different beers on tap with happy hour everyday until 7:00.
I probably eat there once a week and have never had a bad experience.",5 years ago,Open,5613303040.0
Stacey b,5.0,"We love mellow mushroom. The service is great, the food is awesome. Definitely get the beer cheese with your pretzels!",3 years ago,Open,5613303040.0
Steven Tsimtsos,5.0,Delicious salads and the pest pizza was outstanding!!!,a year ago,Open,5613303040.0
Kate Brichkova,5.0,This was our first time eating at the Mellow Mushroom and it was amazing. The food was delicious and the staff is great! Definitely recommend eating here.,3 years ago,Open,5613303040.0
Jim Spiegel,2.0,Just  all right,9 months ago,Open,5613303040.0
Tamara Kays,5.0,Best crust ever! Nice outdoor patio!,a year ago,Open,5613303040.0
Gary Richardson,4.0,Specialty pizzas and specialty beers. Good selection of salads and side plates. They also do hot sandwiches. They have quite a few beers on tap import and domestic. You can get the hummus with vegetables- it is delicious and not on the menu.,4 years ago,Open,5613303040.0
Diondra Miles,5.0,"Great food, Awesome service, and very accommodating to food allergies!",a year ago,Open,5613303040.0
dottydots2011,5.0,The best pizza downtown delray beach has! It's so filling and taste delicious!,2 years ago,Open,5613303040.0
Heather Bastian,5.0,Inventive pizzas plus many drinks options. All around great!,a year ago,Open,5613303040.0
Ray Williams,5.0,I’ve been coming to this place for years. Especially when i was vegan because they have great accomodations. Tonights service from Domick was perfect,a year ago,Open,5613303040.0
David Goldstein,4.0,"Good pizza and entrees. Some difficulty parking on big event days, but nice to have outdoor area to bring the dogs.",a year ago,Open,5613303040.0
Jim Mc Connell,5.0,Soooo good!,8 months ago,Open,5613303040.0
Lisa Webster,5.0,Our bartenders were awesome.   Best pizza ever!,a year ago,Open,5613303040.0
Karl Dickey,5.0,"Love the Mellow Mushroom in Delray Beach. Super nice staff and vast menu. They recently change their vegan cheese from Dayia to Follow Your Heart and it's OK, but preferred the Dayia. Also, if you are going to go through the availability of …More",2 years ago,Open,5613303040.0
Donnie Perez,4.0,"Food great, service slow",a year ago,Open,5613303040.0
John Carlson,5.0,"Excellent food and service, will return again",a year ago,Open,5613303040.0
craig up,5.0,"Great house pizza! Staff was friendly. Bathrooms are nice decorated and clean.  Salad was tasty with tomatoes and mushrooms
.  Great atmosphere overall.  Love the pop art.",5 years ago,Open,5613303040.0
Tammy Zanetti,5.0,The staff is what makes this place so great,a year ago,Open,5613303040.0
Lauren Shadowsong,5.0,"The waitress was very friendly, with great service skills.  Food was delicious and a good beer selection",2 years ago,Open,5613303040.0
C Patterson,5.0,Service was great and the food was as well,a year ago,Open,5613303040.0
Mick Butler,5.0,"Hi y’all. London calling. 4 of us ate at Mellow Mushroom Delray Beach last Wednesday evening, 11th October. Cozy and relaxed place. Great music in background. Food was hot and tasty and wine/beers were chilled and certainly equally tasty. …More",3 years ago,Open,5613303040.0
Stef Hicks,5.0,The mushroon soup is divine and the pizza was fantastic. My friend had the greek salad and she thoroughly enjoyed it. Will definitely go back.,2 years ago,Open,5613303040.0
Richard Severin,4.0,Cool atmosphere and great service.,a year ago,Open,5613303040.0
Saisha Brynczka,5.0,Cute little place off of Atlantic Ave serving pizza and sandwiches. Everything we had was good and they had a great selection of beers and ciders that I have never heard of.,3 years ago,Open,5613303040.0
Bryan Fenoff,5.0,Always great pie.  This was not the most amusing of locations but the food did not disappoint.,a year ago,Open,5613303040.0
Zeek Squiter,4.0,Great pizza and beer they got it all.,a year ago,Open,5613303040.0
Larius Woodson,5.0,Always a great experience at Mellow Mushroom! Excellent food and excellent service!,2 years ago,Open,5613303040.0
Sandy Weber,5.0,"Great place to eat, hang, watch TV.  Food and service are top notch. Highly recommended !",2 years ago,Open,5613303040.0
Cortney Hays,5.0,The bartender was very friendly and very kind we enjoyed the service very much but the chicken Caesar salad wrap was mostly lettuce more than chicken I must say next time I will just stick with the pizza which is fabulous,a year ago,Open,5613303040.0
Kang Abraham,5.0,"Great selection of beer and great food... While I can never remember the bartenders names, I think one is Jeniffer then there is Samantha or was it Kristen, maybe Tamika... I am very bad with names, I am surprised I even remember my name. …More",2 years ago,Open,5613303040.0
Jerry Starr,5.0,"The Crust, Flavors & Freshness makes mellow mushroom worth the drive, I personally like the Great White - Olive oil and garlic base with sun-dried roasted tomatoes, provolone, feta cheese, seasoned ricotta, fresh basil, mozzarella, roma tomatoes, and onions.",2 years ago,Open,5613303040.0
Rod Seint,5.0,Incredible taste 👌 .....worth every penny of it,a year ago,Open,5613303040.0
Keyome DT,5.0,So busy busy busy today during the art show. But even with the crowd the service was great! Highly recommend!,2 years ago,Open,5613303040.0
Doug Kaplan,4.0,Great food and atmosphere!,11 months ago,Open,5613303040.0
Danielle Jones,5.0,Can't go wrong with the vegan pizza 🤤,a year ago,Open,5613303040.0
Luis Gonzalez,5.0,Great Food As Always Great Service By Manager And Our Server Jessie👍👍👍👍👍👍👍😁,a year ago,Open,5613303040.0
Joel Brigida,5.0,I LOVE this place and everyone in it. I frequented this establishment for years when I worked locally nearby. I am unfortunately not a regular anymore due to a job switch working in WPB now. I can't say enough great things about the staff …More,4 years ago,Open,5613303040.0
Heather Walker,5.0,Their bruschetta was amazing!,a year ago,Open,5613303040.0
Thomas Richardson,4.0,"Loved the decor, food was top notch& service was awsome, manger on duty swung by to check to be sure all our experience was a pleasurable one , highly recomend for a visit u wont be disappointed",a year ago,Open,5613303040.0
Louis Orellana,5.0,"Always good atmosphere,  happy bartenders, good food.",a year ago,Open,5613303040.0
Gina Soberon,5.0,Excellent service and delicious pizza. Gluten free pizza was also very good.,2 years ago,Open,5613303040.0
Donald McNamara,4.0,Fun. Good food.,a year ago,Open,5613303040.0
Alan Abramson,5.0,Gourmet boutique pizza.  Get the BBQ chicken.,a year ago,Open,5613303040.0
Lora Domesca,4.0,"Food was good. Especially the pizza. It did take a long while for the food to come out. Woulda been nice to have been given a time frame of when the food would be out. Other than that, experience was real chill.",3 years ago,Open,5613303040.0
Szilvia Lubin,5.0,"Cool atmosphere and amazing food!  This place has some kind of specials all week long! Huge beer selection and delicious pizza! They even have gluten free options, too!!!!",4 years ago,Open,5613303040.0
Chad Halvarson,5.0,Great atmosphere and service. The pizza and variety of salads were great. Nice happy hour too!,3 years ago,Open,5613303040.0
Adam Buchbinder,4.0,Great pizza!,8 months ago,Open,5613303040.0
Caroline J,5.0,Thin crust is the way to go.,8 months ago,Open,5613303040.0
Michael Kennedy,5.0,Selena is great! Pizza is too,a year ago,Open,5613303040.0
Matt Lagrotte,5.0,Darn good pizza. My kids love the place. Also like the salads too. Great beer on tap. Excellent service.,3 years ago,Open,5613303040.0
Jay Siegel,5.0,Fun food. Fun atmosphere. Lots of beer selections on tap. Best pizza around.,2 years ago,Open,5613303040.0
rosibel vazquez,3.0,Pizza was very soggy.,8 months ago,Open,5613303040.0
Dylan Monroe,5.0,"Amazing food, great staff and service.  Best pizza!!  Love Mellow",2 years ago,Open,5613303040.0
Joe Zoda,5.0,One of the best. Pizza is not NY style but that's alright.  Great beer n drinks.  Outstanding service. This is also the only place I eat tofu - btw  they have burgers as well.,4 years ago,Open,5613303040.0
Ryan Bowersox,4.0,"Definitely a must if you're downtown and want more than just a slice from a window. Worth the wait, very good pizza here! They also have a ordering window out back if you want them to bring it over to the hurricane.",4 years ago,Open,5613303040.0
Harry Stamas,5.0,Best pizza in town bar none. Don't forget to try the fresh made soft pretzels with beer cheese sauce! You will not be disappointing.,2 years ago,Open,5613303040.0
David Pavek,5.0,"Great pizza!  Nice casual place for a beer and pizza. They have a wide variety of draft beers, and good selection of unique pizzas.",2 years ago,Open,5613303040.0
Frank Thomas,5.0,"Great food, Great service, Try the Holy Shiitake..You can't go wrong!",2 years ago,Open,5613303040.0
Goddess Amineh,5.0,Very nice atmosphere. Very kind staff. Love the painted portraits. Michelle was my server and she was very pleasant and kind !,3 years ago,Open,5613303040.0
Luce Winter,5.0,"Amazing pizza. Cheesy, accomodating waitresses, amazing ambiance, all around great experience.",2 years ago,Open,5613303040.0
Dead Head,5.0,Love the vegan options here,a year ago,Open,5613303040.0
"Rickey Jay Bennett II, Esq.",2.0,I hate restaurants that are afraid to post their prices online either your food is worth what you charge or it isn't either way I shouldn't have to drive across town to find out how much a pizza is going to cost,a year ago,Open,5613303040.0
Nice Claudie,4.0,Very pleasant.  We recommed,a year ago,Open,5613303040.0
Dan Rondeau,5.0,Always a family favorite 😎,a year ago,Open,5613303040.0
Howard Minsky,4.0,Great pizza and strong service. Lots of beers on tap. After work with friends or taking the family... Always happy at Mellow Mushroom!,3 years ago,Open,5613303040.0
Caroline Wheelen,1.0,So not happy with this. Ok good. Terrible service. They need plants to stop some of the outdoor noise.,2 years ago,Open,5613303040.0
Crystal Fleming,5.0,"Beautiful place, wonderful service, great freaking pizza.",2 years ago,Open,5613303040.0
Trish Cornish,5.0,Great service and good food. Atmosphere is relaxed.  Gluten free option on Pizza too...,3 years ago,Open,5613303040.0
Dori Brenes,5.0,Great pizza and ambiance,a year ago,Open,5613303040.0
Kurt Lehmann,4.0,"Great local spot, perfect place to take the beer drinker in your family too.  Creative pizza's and plenty of street side people watching.",3 years ago,Open,5613303040.0
TC,5.0,Great pizza and they even have gluten free option for my dad! I’ve eaten here a bunch of times service is always good too!,2 years ago,Open,5613303040.0
Rachael Todd,5.0,"Fantastic food and great service! Loved taking a drive near the water and then hanging out here for beer and pizza. Best two combos ever,",4 years ago,Open,5613303040.0
Raul Francis Colomer,5.0,I'm not a pizza lover but I did enjoy my vegan and gluten free pizza at this place. I was there just before I left Florida to move for new job in Pennsylvania. It's a great place for group and families.,3 years ago,Open,5613303040.0
Stephen Pinkus,5.0,Really friendly and professional service..Highly recommend...great to go with children and family..Have a Dog...they welcome for outdoor eating...Pricing is very fair...,2 years ago,Open,5613303040.0
Janice Visconto,5.0,Great pizza. Good drink variety. Love the Beatles!,2 years ago,Open,5613303040.0
Honestly Opinionated,5.0,"Great pizza, delicious calzone and the service is very good too",2 years ago,Open,5613303040.0
Mack M,5.0,The folks are a down-to-earth great service everyone was super happy the food was great,2 years ago,Open,5613303040.0
Kenneth Schwartz,5.0,GREATpizza and service.,9 months ago,Open,5613303040.0
Chuck Gerber,5.0,Awesome craft beer selection and knowledgeable bar tenders,a year ago,Open,5613303040.0
desiree ramsey,5.0,Pizza was awesome and the restaurant definitely lives up to its mellow name. Will definitely go back!,2 years ago,Open,5613303040.0
Gregg B,4.0,Love my vegan pizza,a year ago,Open,5613303040.0
garsalb garsalb,5.0,Good food,10 months ago,Open,5613303040.0
Derrick McCree,5.0,best pizza ever,11 months ago,Open,5613303040.0
Tom Guard,5.0,"Yummy food. Pizza, calzones, ect. But be patient. It takes a while to get your food after you order. If you're impatient this place is not for you. You must be mellow to eat at the Mellow Mushroom. 😁",3 years ago,Open,5613303040.0
Leo Rodriguez,5.0,Great crust,8 months ago,Open,5613303040.0
iShine Dance Company,4.0,The Maui Wowie pizza was definitely worth returning for!,2 years ago,Open,5613303040.0
Jamie Vitas,5.0,Really delicious pizza. Fast service. Friendly waiters and waitresses.,2 years ago,Open,5613303040.0
Chris F,5.0,Great pizza concepts. Outdoor seating is a plus. Must try,2 years ago,Open,5613303040.0
Chris Barnes,5.0,Great pizza with excellent service.  I stopped by for a pie and and a drink and stayed a while as the bar was comfortable!,3 years ago,Open,5613303040.0
Heather LoBrutto,4.0,Great service & great food.  Fun atmosphere!,2 years ago,Open,5613303040.0
Renata Gutierre,5.0,Best calzone ever,a year ago,Open,5613303040.0
cypora silfan,5.0,"Nice servers, good food",a year ago,Open,5613303040.0
Walt Barshaw,4.0,Stopped here for beers and an appetizer.  Will stop again.,a year ago,Open,5613303040.0
Paul Kavanagh,5.0,Best place to eat with dogs. Super pizza and burgers. Really friendly,3 years ago,Open,5613303040.0
Carolyn Fisher,5.0,Have a delicious vegan pizza option.  Salads are fresh and good too.,2 years ago,Open,5613303040.0
Gabrielle Berger,1.0,"I always try to like this place, but I just don't. Food is soso. Never enough tomato sauce on pizza. Service is awful. I had to practically beg for a server after waiting over 5 minutes, and the place was practically dead. Atmosphere is …More",2 years ago,Open,5613303040.0
Jerome Yao,4.0,"Food food, good mood",a year ago,Open,5613303040.0
Paula Goodman,2.0,"If you like overpriced, mediocre pizza then it's okay but otherwise I'd pass on this one.",2 years ago,Open,5613303040.0
Yessenia Yeaman,4.0,"Upside: We love this place including the kids!
Downside: On a very busy main street",2 years ago,Open,5613303040.0
Nicholas Stump,5.0,Always one of our favorites in town. Great food and drink selection.,2 years ago,Open,5613303040.0
Melissa Roscosky,5.0,Omg this place is amazing. The BEST vegan options and great atmosphere.,2 years ago,Open,5613303040.0
Pete S,4.0,"Service good, waitress very nice. Food good.",2 years ago,Open,5613303040.0
Nicole Pollard,5.0,"Great vegan food! The wait  staff was attentive, and the ambiance was wonderful!",2 years ago,Open,5613303040.0
Kyle Young,4.0,"Good food, great staff,  and awesome atmosphere.",2 years ago,Open,5613303040.0
tom cunningham,5.0,Little noise but great place day or night.,2 years ago,Open,5613303040.0
Yolanda Termini,5.0,Outstanding!!!! Never had a pizza crust and entire pie as airy and delicious.   All toppings look great! But the standard cheese pie not at all oily was theeeee best!  I'd give it 6 stars!! …More,4 years ago,Open,5613303040.0
Abigail Augustin,5.0,"Its sort of hidden, but great food and overall atmosphere. Plus the staff are very friendly",2 years ago,Open,5613303040.0
MoJo !,5.0,Most perfect/delicious pizza!,a year ago,Open,5613303040.0
Roberta Murray,5.0,Great pizza and amazing beer selection!,a year ago,Open,5613303040.0
Miss Mamé,4.0,Great customer service and pizza. They have vegan and gluten free options and very accommodating to their guest. Our server was very knowledgeable about the different beers which was especially nice! …More,4 years ago,Open,5613303040.0
Edward Mark,3.0,Food was good but the service was so slow they gave me my pizza for free.,2 years ago,Open,5613303040.0
Vincent Nero,4.0,"It's not pizza. But if you like bread and cheese with an array of toppings and sauces, this will do the trick. Bonus, large draft beer selection.",3 years ago,Open,5613303040.0
Nomadic Reiki Nurse,5.0,"The most extensive menu, including vegan and gluten free! It's an awesome place to bring the entire family! Friendly staff and great service, too :)",6 years ago,Open,5613303040.0
Donna Clendenning,4.0,"Great atmosphere with shaded tables outside. Gluten free pizza was good thoughit didn't come close to that from Pat's Pizza in Hampden, Maine!",2 years ago,Open,5613303040.0
Barry Paul,4.0,"Good pizza - it’s different from the typical NY style pizza, but quite good. I tried the pretzel bites appetizer:  terrible!",2 years ago,Open,5613303040.0
Samantha Carlson,5.0,Love the pretzels and beer cheese. Great staff and great beer!,2 years ago,Open,5613303040.0
Laura Segura,5.0,Great pizza,9 months ago,Open,5613303040.0
Tiffany Truman,4.0,Come here all the time. Good pizza and atmosphere. It just get's real busy but that's atlantic ave,3 years ago,Open,5613303040.0
J. Alvarez,5.0,Loved it! Great food. Gluten free pizza too. Yum,3 years ago,Open,5613303040.0
Daniel Johnson,4.0,Pizza was great. Sides were meh..,2 years ago,Open,5613303040.0
David M,5.0,Good food & prices. They have gluten free pizza too.,3 years ago,Open,5613303040.0
Jeffrey Minde,4.0,"It isn't New York pizza, but the toppings were topnotch and the Magic Mushroom Soup was excellent.",2 years ago,Open,5613303040.0
John Thomas,5.0,"Fun place,  casual, good time with the grandkids.",2 years ago,Open,5613303040.0
John Williams,3.0,Better than i expected,a year ago,Open,5613303040.0
Joe Hennessey,4.0,"Great pizza (could use a little salt in the dough), beer collection, and vibe.",2 years ago,Open,5613303040.0
Jerry Kreischer,4.0,Food's good as well as priced right. LOVE the pizza crust. Seating inside and out.,3 years ago,Open,5613303040.0
Leonidas,5.0,"Good drinks great pizza, can't go wrong",2 years ago,Open,5613303040.0
Rachel Falcone,4.0,"Mellow Mushroom is very good, we always order it for office events. Personally, it is not my favorite pizza place but the mushroom pizza is awesome.",3 years ago,Open,5613303040.0
Juan Barredo,5.0,Mellow mushroom is awesome!  Delicious vegan options!,2 years ago,Open,5613303040.0
