name,stars,text,timeSince,openStatus,key
Local Guy,5.0,"I took my family there for a pizza, and they had a special gluten free need. I highly recommend this place for people who need gluten free pizza.",a year ago,Open,5405129822.0
Lisa Wilson,5.0,Vegan pizza available here.,3 months ago,Open,5405129822.0
Ramona Bower,5.0,For a chain pizza place Mellow Mushroom really has great pizza. The staff I encountered was super friendly. We had my 3 year old nephew with us and they gave him crayons and didn't mind when he would occasionally get a little loud. I think this a really good place to take family for pizza night,2 years ago,Open,5405129822.0
Gary Pritt,5.0,Great food and great service! Good for large parties. Live music and good selection of beer! What more could you want from a restaurant.,2 years ago,Open,5405129822.0
Frank Tice,3.0,Mellow Mushroom has good food just didn't care for the atmosphere,a year ago,Open,5405129822.0
Eva Bergemann,5.0,Best pizza I've had since moving to the states. I would highly recommend this place,a year ago,Open,5405129822.0
Holly Harrison,4.0,"Has great appetizers! Also, has great specials",a year ago,Open,5405129822.0
Britton Bartley,5.0,LOVE this place,3 months ago,Open,5405129822.0
Bobbie-jo Hurt,5.0,Everything I have ever tried here has been great,a year ago,Open,5405129822.0
Steve Browning,5.0,"This Mellow Mushroom is probably the best I have visited with Charlottesville being the worst.   The food and service were great.   The art/sculptures outside are worth the visit by themselves.   Also it had parking,  imagine that.   Great.  Most of the others don't have parking and I have stopped going to those.",2 years ago,Open,5405129822.0
Doug Greer,4.0,It was Great. Had A good time. The pizza was good.  The staff was good. Had to wait a little long for our pizza but the manger came over talked to us and sent some bread that was great.,2 years ago,Open,5405129822.0
Tina Tolliver,5.0,The food was fantastic and the service was great as well!,a year ago,Open,5405129822.0
Dan Bridgman,4.0,"Quite, not very busy when I got here. Pleasent. Nice people. Will be back!",a year ago,Open,5405129822.0
Frank Freeman,5.0,Not cheap but the outstanding pizza and beer selection make it worth it.  Sandwiches and salads are also very good.  Neat retro vibe and attentive wait staff is a nice plus.,2 years ago,Open,5405129822.0
Felyza Wishbringer,5.0,"Celiac, was not hit. One of the better gluten free crusts I've had. Wings good as well. Date got a pizza to herself. Really wish they had a location near me, definitely stopping past next time I'm in town",a year ago,Open,5405129822.0
jodi anderson,4.0,Really good place to eat. They have an outside patio,a year ago,Open,5405129822.0
Robbie Sirrine,5.0,"Great place. Nice staff, interestingly unique décor, and good food.",a year ago,Open,5405129822.0
Eric Matthews,3.0,Good food but exspinsive,10 months ago,Open,5405129822.0
Julia Colon,5.0,Their pizza is soooo good I wish I could work there again . Tye dye pizza is my favorite,a year ago,Open,5405129822.0
Henry Whelchel,4.0,"Pleasant staff and good service. Interesting decor and artwork  abounds. Although their pizza crust is not like what I get in New York City, it is pretty darn good for Virginia.",2 years ago,Open,5405129822.0
Daniel P,5.0,Great pizza with great service.,a year ago,Open,5405129822.0
Danny Whitmore,5.0,Delicious pizza and great service.,a year ago,Open,5405129822.0
Jim Rieflin,5.0,Pizza and environment are great here. Pizza is a bit pricey but definitely tasty. And great beer choices. Good place for a night out with some good friends.,2 years ago,Open,5405129822.0
Austin Patterson,5.0,Great food and service.,a year ago,Open,5405129822.0
Steve Kargman,4.0,Much better experience than the past. Better attention from the server than we've had on the past from other servers. Quite happy this time.,a year ago,Open,5405129822.0
Keith Kellam,3.0,This was the second Mellow Mushroom location I have been too. The one in Blowing Rock was a much nicer facility and the food was better. This one was not that great. The building was not interesting and seems kind of like a failed attempt to be unique. Service was mediocre and so was the food. Overall I was not impressed.,2 years ago,Open,5405129822.0
Kristin Stowe,4.0,"Long wait on a Saturday night but well worth it.  The pretzel bites were delicious, but so glad I saved room for the pizza--holy cow!  The crust was laced with parmesan cheese and was cooked perfectly.  Will definitely go again!",a year ago,Open,5405129822.0
Landon Witt,2.0,"Pizza good, service so slow and had to ask and ask for everything over and over! Just not used to that at a restaurant and we traveled from Botetourt to try it. Sorry but never again.",a year ago,Open,5405129822.0
Joshua Gabrielson,5.0,"Mellow just rocks! Get the pretzels as an app, they're yummy w the beer cheese!!",2 years ago,Open,5405129822.0
Sean Corron,4.0,"The pizza is pretty outstanding at Mellow Mushroom, the craft beer selection on tap impressive, and the psychedelic decor is fun to get lost in while you wait.",a year ago,Open,5405129822.0
Ed Skinner,5.0,"What a great theme for an ""enhanced"" pizza joint",a year ago,Open,5405129822.0
Marissa Barrios,5.0,"Mellow mushroom is incredible. Though our wait was a little long, Dawn was eager and excited to serve us. Marcus, the manager, was incredible and made us feel welcome our whole wait.  I loved my experience and would recommend it to anyone who comes to Blacksburg!",2 years ago,Open,5405129822.0
icedT howard,2.0,Pizza was mediocre and expensive!!   Staff was friendly,7 months ago,Open,5405129822.0
Robert Yopp,5.0,It's a great place to eat but actually I never been inside of it,a year ago,Open,5405129822.0
Akim91,5.0,"Ever in the mood for some unique pizza? If so Mellow mushroom has got you, if not they still got you. They have a variety of pizza types to choose from. Including normal pepperoni and cheese, the kosmic karma which has spinach leaves, feta …More",a year ago,Open,5405129822.0
Tom Hodges,5.0,Grest food .. I  get the vegan pizza ..😎,11 months ago,Open,5405129822.0
Frank Murrie,5.0,Great vegan and gluten free options. Cheese calzone was wonderful,a year ago,Open,5405129822.0
laura ash,5.0,Pizza was perfect. Best crust ever. All the toppings were fresh and delicious. Atmosphere is fun and friendly. Service was fast. Wait staff makes you feel at home. Good place for vegitarian diets also.,2 years ago,Open,5405129822.0
Becky Duncan,4.0,"Great food, wonderful friendly staff",a year ago,Open,5405129822.0
A. Hill,4.0,"Friendly service and tasty food. Not the best pizza, but better than papa johns. Don't plan on having a deep conversation, though, because it is pretty loud in the restaurant.",2 years ago,Open,5405129822.0
Nikki Bloum,5.0,Love the pizza and decor,5 months ago,Open,5405129822.0
Joseph Lash,3.0,"It's a mellow mushroom. It okay. This location has a lot of trashy people that scream at their kids from across the restaurant though, so be warned.",a year ago,Open,5405129822.0
Anthony playz,5.0,"My daughter and I attended Mellow Mushroom in Roanoke Va and our visit was great. Our young hostess was so sweet and she seated us near the front. Our server ..Brandon was so polite, helpful, attentive, . I asked to speak to the manager …More",3 years ago,Open,5405129822.0
Scot Finley,5.0,"Relatively new 1974-themed restaurant. Much attention to detail on 1970s theme. Very good quality pizza, fresh ingredients. Choice of inside or patio seating. Live folk music the night I went. Can be very noisy so not the best place for …More",3 years ago,Open,5405129822.0
tahir dixon,5.0,Definitely a cool place to relax and eat some really good pizza.,a year ago,Open,5405129822.0
Michelle Lucas,4.0,It's a wonderful atmosphere. Good food,a year ago,Open,5405129822.0
Brianna Maison,3.0,So disappointed at first but Abigayle made it better. Got to the restuarant at 8:55 and we were sat. Ordered just fine but we tried to order another round of drinks from the bar at 9:40 and was told VA Law we could not get another round …More,a year ago,Open,5405129822.0
Elizabeth Cayo,5.0,Always has good pizza! Wonderful kids menu and great atmosphere!,a year ago,Open,5405129822.0
White Lilly,5.0,Very nice Server. Great family friendly place. Pizza and wings were good :),2 years ago,Open,5405129822.0
Jeff Livingston,4.0,Food was good! service excellent...,a year ago,Open,5405129822.0
Property Services Of VA LLC,5.0,"Best place for Pizza, and Gluten Free and Vegan.",a year ago,Open,5405129822.0
Ronnie gilmore,5.0,"Service was great , we sat at the bar , the bartender was very busy and kept up with everything . The place was pretty packed but our food came out in decent time . The pizza was excellent I got half all meat and half BBQ chicken . Loved it !!!! Also had a very very good bloody Mary .. Very impressed",3 years ago,Open,5405129822.0
Christopher Becke,4.0,Good craft beer selection and the pizza is comparable to other mellow mushroom locations.,a year ago,Open,5405129822.0
Arron Thomasson,4.0,"Excellent pizza, great beer selection. Always a good environemt!",a year ago,Open,5405129822.0
Bry Bry,4.0,Awesome trivia. Hard to get a table near 7pm trivia starts at 7.30pm. So plan for bar standing. Still great environment. Stayed at the bar the hole time and still had a great time.!,2 years ago,Open,5405129822.0
Carol Savo,5.0,"Good food, good atmosphere",a year ago,Open,5405129822.0
Amanda Obrien,5.0,Great food and service!,a year ago,Open,5405129822.0
Sharon Pryor,5.0,Always a good experience there..,9 months ago,Open,5405129822.0
Chris Atienza,3.0,"Pizza was good but not exceptional. Marginally better than competing pizza joints in town (particularly liked the crust), but not by enough to deal with the service which was unreasonably slow. I am generally patient but over 45 minutes …More",3 years ago,Open,5405129822.0
Brian Graves,3.0,Usually not mellow but you can get mushrooms.,8 months ago,Open,5405129822.0
Michael Savo,5.0,Great food and staff!!👍👍,a year ago,Open,5405129822.0
Diana,5.0,"Love, Love,Love the food. Care from staff and management. This has become my go to place instead of some other fast food joints I used to frequent. Thank You.",2 years ago,Open,5405129822.0
Sabrina Butts,5.0,Food and service was wonderful. Our waitress and the other staff was very attentive and even helped entertain our 2 year old while we were eating,a year ago,Open,5405129822.0
Andy Brady,5.0,Had a great experience with mellow mushroom when I came out with a large group to celebrate a friend's birthday. The pizza and booze were good and came out timely. The waitstaff was very friendly. The decor is very good and the statues of …More,2 years ago,Open,5405129822.0
Jim Wills,5.0,"You just can't go wrong here! Well, don't try eating under the awning during rain.",a year ago,Open,5405129822.0
April Baldwin,5.0,Great food and friendly service !,2 years ago,Open,5405129822.0
Michael Carrier,4.0,"Good pizza, retro interior,  great service.",a year ago,Open,5405129822.0
Big D Nester,5.0,Been here two times around lunch. Both times have had great service and food. Also like just looking around at all the different things inside and outside restaurant.,2 years ago,Open,5405129822.0
Mark E,5.0,Best Pizza in the area bar non!,a year ago,Open,5405129822.0
Aidyn Dowling,5.0,amazing service and food! great seating too!,a year ago,Open,5405129822.0
Thomas Elmore,5.0,Always good food and service,8 months ago,Open,5405129822.0
Toni Ferrell,5.0,Great Food and Service,a year ago,Open,5405129822.0
Evylyn Rose,4.0,"I would say five stars, but ever since they switched to a cheaper vegan cheese the pizza's not all that great. My preschooler will still eat it, but only if he's really in the mood (before, with the Daiya cheese they used to use, he was …More",2 years ago,Open,5405129822.0
David Edens,5.0,Love their pizza and pretzel bites. Great atmosphere and food.,a year ago,Open,5405129822.0
Kyla Savignac,5.0,"Love atmosphere, great service and my favorite pizza! Love the sauce and the addition of parmesan!",a year ago,Open,5405129822.0
Russ Pegram,5.0,Pizza and beers were delicious. Server was excellent. I like the atmosphere.,a year ago,Open,5405129822.0
Daniel Louis,4.0,Eye candy! Cool place to eat and maybe hangout for awhile. Very friendly staff. Good music. Great food.,2 years ago,Open,5405129822.0
Brian Gilley,5.0,"The Pizza was AWESOME  and  they have FANTASTIC  beer on tap...

Very  kid friendly",a year ago,Open,5405129822.0
Richard Delano,4.0,"Food is good, service is excellent.",a year ago,Open,5405129822.0
Brenda Wilborn,5.0,It was my first time there and it was a very pleasurable experience. The waitress was awesome.,a year ago,Open,5405129822.0
David Hall,4.0,"The wait was long to be seated, to be served and to receive our food. However, kind of expected for a fairly new place. The pizza was good and decent sized. The environment is nice with some items of nostalgia. The small waiting area has …More",3 years ago,Open,5405129822.0
R,5.0,"The Kosmic Karma is so yummy! Yes, it is a bit pricey to eat, but they do have specials during the week. The bar area is pretty roomy too (just did Paint Nite).",a year ago,Open,5405129822.0
Mike McGuire,3.0,"Didn't eat at this place just checked out their artwork around the building.
My son really liked the
""Optimus Prime""statue out back....
Too cool",2 years ago,Open,5405129822.0
Tina Finn,5.0,Great food friendly staff,a year ago,Open,5405129822.0
Emma Crigger,1.0,Service was terrible and kept messing up our orders but still tried to charge us when we didn’t get the items. Pizza most definitely was not worth the price! Will not be returning.,a year ago,Open,5405129822.0
Bram Gagliardi,2.0,Bad experience. Waitress forgot orders on several occasions. It was so bad that the manager came to mediate. …More,2 years ago,Open,5405129822.0
Felix Nguyen-Dalton,5.0,Easily the best gluten-free pizza in Roanoke. They are also SUPER conscious about food allergied and restrictions and will work with you to make sure you get safe food. …More,2 years ago,Open,5405129822.0
Mahesh Tailor,5.0,Great variety of yummy food. Love the casual and fresh atmosphere. Staff is always friendly and provides accurate description of food if asked.,2 years ago,Open,5405129822.0
Ronald Clark,5.0,Good pizza.. nice beer selection.. bar side not so loud.,a year ago,Open,5405129822.0
Abby Moslow,4.0,Amazing food. Fun atmosphere. Good portions for what you pay (which isn't your standard cheap pizza joint). Plenty of beers on tap. Only complaint is the occasional use of the very far outdoor seating that isn't close enough to the overhead space heaters to warm up.,3 years ago,Open,5405129822.0
Elizabeth Hock,5.0,This Brand-new restaurant apparently has been swamped with customers since it opened  a few weeks ago. I can see why - it delivers great food. There is a wide selection of appetizers and the fun atmosphere and friendly staff make it more …More,3 years ago,Open,5405129822.0
Sam Simerl,4.0,"Hands down the best pizza I have had in years. The interior design and decor offer a pleasantly unique atmosphere, and a decent beer menu with plenty of craft options (if you're into that), deliver a highly satisfying dining experience.",a year ago,Open,5405129822.0
Elicia Bowles,4.0,Great service. Food ok kids loved it,a year ago,Open,5405129822.0
aaron fertig,5.0,"Good craft beer selection and the pizza and wings were amazing. The unique aesthetics were just an added touch and puts it over the top. Service wasn't outstanding, but was sufficient. Definitely look forward to coming back.",3 years ago,Open,5405129822.0
Jim Fields,4.0,Good food. Friendly service,a year ago,Open,5405129822.0
Jason Wilson,5.0,Food was great and the restaurant and staff are amazing,a year ago,Open,5405129822.0
Stephanie Hatcher,5.0,"We go there all the time. Love all the craft beers and Thursday tap takeovers. We love sitting at the bar outside, sometimes there's live music during the week. Try the Thai Dye Pizza!",3 years ago,Open,5405129822.0
Shelby Starr,5.0,"Good food, clean restaurant, nice servers and bartenders. Good drinks, great atmosphere.",a year ago,Open,5405129822.0
Kristen Palmer,2.0,I don't get the hype with this place. I've been here twice and both the food and service are mediocre. Food is overpriced.,a year ago,Open,5405129822.0
Carrington Bass,5.0,"The best extravagant pizza ever! Such a fun and entertaining place. Great place for adults to go and enjoy their kind of pizza and adult beverages, and to let the kids tag along!",2 years ago,Open,5405129822.0
K. Russell,5.0,"A little pricey but the vegan cheese they have, by request, is really good, NOT Daiya brand thankfully. Finally somewhere everyone can eat!",a year ago,Open,5405129822.0
Erin Wyatt,5.0,Delicious pizza and fun atmosphere!,a year ago,Open,5405129822.0
Jessee Doss,5.0,Food was great as always and the staff was great. But I had a suggestion of making some desert bites. Didn’t know if you could do that,2 years ago,Open,5405129822.0
Lindsy Wilson,5.0,"Fantastic options for gluten free, vegetarian options and those meat lovers out there!  Great food, service and decent prices!  Neat vintage retro style that makes for interesting conversation during dining😆",2 years ago,Open,5405129822.0
melinda firestone,4.0,"Food good, service fair",a year ago,Open,5405129822.0
Leslie Cook,5.0,love the pizza awsome,10 months ago,Open,5405129822.0
Maxx Hudson,5.0,The best pizza in the area. Fast and friendly service. Theres something for everyone here!,2 years ago,Open,5405129822.0
KateriLynn,3.0,"I went out for my birthday dinner here as it had options for everyone. We got a vegan cheese pizza, a holy shiitake pie (asked for no cheese), a steak and cheese hoagie, a normal cheese and the pacific rim pizza. It came out relatively …More",a year ago,Open,5405129822.0
beth geddes,5.0,Pizza is excellent including the gluten free.,a year ago,Open,5405129822.0
Que King,5.0,Great pizza!! Great staff always a pleasure,a year ago,Open,5405129822.0
Sherry G. Smith,5.0,"Enjoyed my visit, first time and already planning another.",a year ago,Open,5405129822.0
daniel martin,5.0,"My first, but not last visit!  I had the lunch special of mushroom soup and 'lil salad.  I chose the spinach salad which came with dried fruit and pecan nuts.  Very generous toppings, filling, and tasty.  Prices reasonable too.  Yum!",2 years ago,Open,5405129822.0
Julie Ewen,5.0,Got the Marley pizza and spinach salad. Both were excellent. Atmosphere is really neat. Service good. Overall I would definitely recommend.,3 years ago,Open,5405129822.0
Margaret,5.0,"Big restaurant with a young vibe. Great food, very friendly professional staff. Highly recommended!",2 years ago,Open,5405129822.0
Kable WithaK,5.0,Mello Mushroom is a slightly pricey pizza place but you're getting what you pay for. The pizza is delicious even if you only get cheese. The staff have always been friendly every time I've been there.,a year ago,Open,5405129822.0
Ruby Severt,4.0,"The hostess was obviously not having a good day. He didnt speak, just motioned with his
Fingers how many then walked away. Once seated, he came back and threw the …More",a year ago,Open,5405129822.0
Roshana Shelton,3.0,"They do have weekend specials, nice environment, partial outdoor seating area, but too high of prices.",a year ago,Open,5405129822.0
Phyllis Moon,5.0,"Meallow Mushroom in Roanoke on Franklin Road is
Inviting.  Yummy pizza and excellent service.
Eat inside or outside with full service and a roof over your head.  Large menu.  Welcome to Roanoke!",2 years ago,Open,5405129822.0
Cam McDaniel,5.0,Go see daneesha! They are nice and fast and friendly and good,a year ago,Open,5405129822.0
Esteban Murillo,5.0,"This place sucked-----------my life into another dimension. Way to go Mellow Mushroom.
P.S. if you need a gluten free pizza. This is the place to go too. Great service, great vibe, great art. Thank you!!!",3 years ago,Open,5405129822.0
jasamine chambers,5.0,"Food was great, atmosphere was lovely, service was good",3 years ago,Open,5405129822.0
Alicia White,5.0,Great pizza!!,4 months ago,Open,5405129822.0
Justin Smith,5.0,Great food and service.,a year ago,Open,5405129822.0
Andrea Shoemaker,5.0,Wonderful food and atmosphere! My husband and I will be coming back to visit again!,a year ago,Open,5405129822.0
Ashley Gilroy,3.0,Mellow Mushroom has great unique Pizza combinations. The prices are also a little steep when there are so many other local pizza places to try.It is normally fairly busy so the staff is not always as attentive or polite as one would hope. It is normally fairly busy so the staff is not always as attentive or play as one would hope.,2 years ago,Open,5405129822.0
Christopher Berry,5.0,Top notch! Excellent server. Food came in a timely manner. Great pizza and local beers on tap...can't beat that. The Holy Shitake pizza was the best we've had there yet! We'll be back to try them all.,3 years ago,Open,5405129822.0
Patricia Roth,4.0,Everyone was really nice and helpful,a year ago,Open,5405129822.0
Bj Joyce,5.0,"Foods great, the managment in involved daily, and the beer menu is always changing.  Try the custom drink menu.",a year ago,Open,5405129822.0
Melinda Orr,2.0,We went on trivia night and the food was subpar and the service was slow.,a year ago,Open,5405129822.0
tabitha h,4.0,I first encountered the chain when I lived in DC. My office would order  it for lunch meetings. Consistently good food even if there is usually a bit of a wait. I love the Beer Cheese dip and the Maui Wowee pie. A little pricier than I like …More,a year ago,Open,5405129822.0
James Harris,5.0,I really the food and drinks. Will be coming back thank you my sever and the manager coming and asking how was everything. Great Customer Service.,a year ago,Open,5405129822.0
Lois Farber,4.0,Very nice atmosphere. Both times I went to Mellow mushroom the waiters we're polite with smiles in their faces. Were very helpful explaining the menu. I will definitely go back to Mellow Mushroom again.,3 years ago,Open,5405129822.0
Jessica Bedwell,5.0,Food was so good! Had a mishap with one item but staff was super accommodating! Staff warned us the pizza takes longer than usual and wee were able to enjoy a great Spinach and artichoke dip! I recommend the mighty meaty and funky BBQ chicken pizza!,3 years ago,Open,5405129822.0
salena poff,3.0,It was good but local new York pizza or italianos is better,a year ago,Open,5405129822.0
Thomas Bailey,4.0,"Outdoor seating, good food, good service.",a year ago,Open,5405129822.0
Beth Cates,5.0,Loved it,2 months ago,Open,5405129822.0
Erica Beard,4.0,"Great food, service wasnt the best but the food was.",a year ago,Open,5405129822.0
Laura Trittipoe,5.0,Delicious pizza & a great atmosphere!  I always make it a point to visit when I’m in Roanoke.,a year ago,Open,5405129822.0
Dawn Yox,4.0,The pizza is good but don't go there expecting to talk. Way to loud,a year ago,Open,5405129822.0
Marci Weis,5.0,GREAT pizza! Especially great gluten free dairy free pizza!! Just make sure you check it before you leave. The kids get busy &...,2 years ago,Open,5405129822.0
aadil bee,5.0,"Such a cool place, with almost movie size Transformer outside! Kids and adults will love it! We had Holy Shitake pizza and we loved it. So good and so unique. Will be back for sure.",3 years ago,Open,5405129822.0
Dennis Reynolds,5.0,Neat place ! Really good pizza. Friendly service. Good prices. One wall was decorated with older beer cans that most people have never heard of. I'll be returning for sure !,3 years ago,Open,5405129822.0
edean leonard,4.0,"White Pizza, Signature Mushroom Soup were great. Wings tasted funny, not crispy, as advertised... Server was super nice.",2 years ago,Open,5405129822.0
Megan,3.0,Great service and food totally recommended,a year ago,Open,5405129822.0
Justin Hathaway,5.0,As with most Mellow Mushrooms the pizza is fantastic. Super large beer menu and the atmosphere is great!,a year ago,Open,5405129822.0
Cathy Hale,5.0,"Had an awesome waitress, food was excellent.  We will go back soon to try more of their menu!",a year ago,Open,5405129822.0
Will Austin,4.0,"Very good, but expensive for pizza.",8 months ago,Open,5405129822.0
Bethany Gulley,4.0,Good pizza. Fun atmosphere. Wish prices were better,2 years ago,Open,5405129822.0
Dylan Kiedrowski,5.0,"Everything was fantastic. Food, drinks, service. I'll be back.",a year ago,Open,5405129822.0
anthony e,4.0,great pizza nice place,a year ago,Open,5405129822.0
Betty Warner,4.0,Food was great. Was over charge for a salad that was only 6.99 waitress stated she had to charge individual for item even though I didn't order a build your own salad. Manager corrected my bill.,2 years ago,Open,5405129822.0
Devona Yates,4.0,Great Service and great food,a year ago,Open,5405129822.0
Christopher Smith,5.0,Fun place good pizza a little expensive for pizza but I'd go back for the specials,a year ago,Open,5405129822.0
Asher Levi Woods,5.0,Uh iz great atmosphere and grub,a year ago,Open,5405129822.0
Jen Zemaitaitis,5.0,"Pizza was amazing
Staff was very friendly",a year ago,Open,5405129822.0
Eddie Moran,3.0,I had the old school jerk chicken 1/2 hogie. It was decent. Nothing extremely extraordinary. The atmosphere is groovy if not psychedelic. The service was good but the lack of Uniforms had me confused as to who actually worked there. The prices are rather ridiculous. 4.25 for a bud light in the bottle was insane.,3 years ago,Open,5405129822.0
Jacqueline Rosser,5.0,Great food and service,a year ago,Open,5405129822.0
Craig Beaulieu,5.0,"Super cool place, huge menu. One of the best pizzas I've had in a while.",2 years ago,Open,5405129822.0
Philip Prescott,5.0,Great pizza and salads. Nice beer selection. Good service.,a year ago,Open,5405129822.0
Cameron Adams,5.0,"Love the atmosphere! Very good pizza. Also, the service was very nice.",2 years ago,Open,5405129822.0
Melissa Fulp,1.0,Food is not worth the price!!,a year ago,Open,5405129822.0
Lynae Young,5.0,Fun atmosphere.  Good food.,a year ago,Open,5405129822.0
Stacy Jones,3.0,Waited almost an hour for our pizza. When the pizza did come it was cold. No manager ever came by to check on our table to see if everything was ok. One thing to wait that long but the pizza could have been hot when it was delivered. If …More,2 years ago,Open,5405129822.0
Greg Horn,4.0,Great food great staff great atmosphere,a year ago,Open,5405129822.0
Juanita Thomas,5.0,It was a lovely pi day & dollar wine night!,a year ago,Open,5405129822.0
Justin Massie,1.0,The service was very slow. Got seated quickly ordered drinks and food. Waited over an hour for the food. Once we got out food the crust tasted like cardboard. Better just to order papa johns after the bill came!,3 years ago,Open,5405129822.0
Dan H.,5.0,"First time..got pizza to go, next time eating in.",10 months ago,Open,5405129822.0
Candace Kendrick,5.0,Super Allergy-friendly! Awesome place!,a year ago,Open,5405129822.0
Charles Vaughan,2.0,"Nothing bad happened, the service was fine. The food was, quite simply, bland. The spinach dip appetizer had more flavor than the pizza. I will go to Pizza Hut long before I blow another $40 here.",2 years ago,Open,5405129822.0
Dick Jonsen,4.0,I like the white pizza the used to call the philosopher's pie  their crust is excellent,a year ago,Open,5405129822.0
Emily Shockley,4.0,"The pizza is delicious and filling, but quite pricey. The Greek salad was so fresh!",a year ago,Open,5405129822.0
Gail Oliver,5.0,Love the pizza best anywhere,a year ago,Open,5405129822.0
jess eningles,5.0,"Friendly staff, food was great. I'm pretty sure you get free refills for your drink!",2 years ago,Open,5405129822.0
jerry hamilton,2.0,Ate here a couple times and it was good. Got pizza to go tonight and when I got it home it wasn't exactly what I ordered and the sauce was way Too Heavy.,2 years ago,Open,5405129822.0
Daryl B,4.0,"Love this place , good atmosphere  staff is nice
If your looking for pizza and subs this is the place to go",a year ago,Open,5405129822.0
Joe Cote,3.0,"Tasty pizza, feels like toppings are decreasing",a year ago,Open,5405129822.0
M R,5.0,"Very good! I just had a salad because I didn't want a heavy dinner, but tried bites of my friends veggie burger and shitake mushroom pizza. I was very jealous, the pizza dough was amazing and the veggie burger itself was tasty. Will …More",3 years ago,Open,5405129822.0
Annette Villarreal,4.0,"My sandwich was awesome, but any side was extra? Ordered dessert to go, and the cookie was almost burnt, so sad. Service was great.",2 years ago,Open,5405129822.0
Chris B.,2.0,"All I can say is ""Meh"". We were seated quickly and their atmosphere was spot on to the vibe they are going for. But my appetizer of pretzles was chewy and under cooked. The dough on the pizza had the same problem. The tables in their booths …More",2 years ago,Open,5405129822.0
Marshall mcmillan-zapf,5.0,"Sangria, fresh ingredients in everything.",a year ago,Open,5405129822.0
Josh F,5.0,Had lunch with my four-year-old...we both love the food and the bright atmosphere...staff are always great!,a year ago,Open,5405129822.0
Deborah Edwards,5.0,"Food was good, but prices were steep",a year ago,Open,5405129822.0
Andrew Apple,4.0,This place is always clean and welcoming.,a year ago,Open,5405129822.0
Fawn Jarman,5.0,"Me and my husband went here for the first time today, I have to say the food was absolutely amazing! Our appetizer came out within minutes, they were busy so we expected a little bit of a wait on our food. Our server was also very good and …More",3 years ago,Open,5405129822.0
Billy Falls,1.0,"Owner/s are terrible people. Online bullies and terrible management. Witnessed owner scolding associates in full view of customers by the bar, to such a mannor the 4 top picked our stuff up and left. …More",a year ago,Open,5405129822.0
Bill Richards,3.0,"Good Place, but Wednesday evening trivia PA system was so loud they were answering the Questions in Lynchburg!",a year ago,Open,5405129822.0
April Johnson,4.0,First time at Mellow Murshroom. Very friendly staff let us take our time to decide without rushing us on ordering and suggest some things...Food was delicious  reasonable prices great vibe through out the place.. Thanks to our waiter Jeffery for making us feel welcome... Definitely coming back!!!,3 years ago,Open,5405129822.0
Ian Goebel,5.0,Hannah was amazing.  Perfect amount of attention and full of smiles,2 years ago,Open,5405129822.0
Michael Masellis,2.0,"Over an hour wait to get in for lunch, then once in it took over an hour to get 2 pizza's. They were average tasting at best. Absolutely NOT worth the wait. …More",4 years ago,Open,5405129822.0
Karen Kendrick,5.0,"Delicious food, friendly staff, great service!",a year ago,Open,5405129822.0
Shaina Desai,4.0,We only did take out but it was delicious and fast service.,a year ago,Open,5405129822.0
Thacker Vidz,2.0,"Came in for lunch, waited nearly 10 minutes with no server greeting at our table. Had to ask a hostess who was waiting on our table. After another 5 minutes, finally greeted. Food took over an hour to come out. Meatball sub meatballs were …More",3 years ago,Open,5405129822.0
Matthew Moore,4.0,Food was great. It was very clean inside and out. The waiters were very friendly. The atmosphere is friendly for both kids and adults.,2 years ago,Open,5405129822.0
Jim Agnes,3.0,Good pizza... expansive. Good beer... expansive... super slow service.,2 years ago,Open,5405129822.0
Tony Casciano,5.0,"Great funky pizzarea! Loved the 60's vibe and decor. We split a medium sized pizza, 6 slices. I forget the name, it had Portobello mushrooms, carmelized onions and truffle oil. Packed a punch of flavor, truffle oil wasn't overpowering. We …More",2 years ago,Open,5405129822.0
Melissa Merrill,5.0,Great pizza and atmosphere!,a year ago,Open,5405129822.0
Kester Dingus,4.0,Great pizza and good service.,a year ago,Open,5405129822.0
Kevin Flippen,3.0,The brews on tap did not match what was in stock so the waitress kept coming back for me to pick something else.  They had some brews marked out that was still on tap. The pizza was good but high price.,2 years ago,Open,5405129822.0
Evan Becker,4.0,"Great selection of specialty (gluten free, vegan, etc.) pizzas whose price reflects their selection.",a year ago,Open,5405129822.0
Crystal Letchford,5.0,Absolutely love Mellow mushroom. BEST pizza in Roanoke Valley!!!❤❤❤,a year ago,Open,5405129822.0
M. T. Box,4.0,Very good food and service. Marinara is just right. Has a few more adventurous offerings you wouldn't expect.,3 years ago,Open,5405129822.0
Josh Andrews,5.0,"Looks really cool, really lively. Where was this kind of place when I lived in Roanoke?",a year ago,Open,5405129822.0
Aaron Hawkins,5.0,"Very nice staff, great food",a year ago,Open,5405129822.0
Maria Fannin,4.0,The service is a little slow and non-friendly. The bar tender is great! The food is good.,3 years ago,Open,5405129822.0
Brennon Viele,5.0,Great fun family environment on Monday nights. The food portions are larger than most and everything I have tried has been very good.,2 years ago,Open,5405129822.0
Mike Brown,5.0,Awesome as usual.  Pizza best on earth!  Austin the waitress was fantastic.,2 years ago,Open,5405129822.0
Nancy Bell,4.0,Good service and vegan choices,a year ago,Open,5405129822.0
