name,stars,text,timeSince,openStatus,key
Amy Jorgensen,5.0,The food was delicious and the service was great. The portions were also good for the price. We always enjoy visiting when we are in Owensboro. I would highly recommend it to anyone who loves pizza or calzones.,a year ago,Open,2706847800.0
Stephanie Gray,5.0,Awesome as always,3 months ago,Open,2706847800.0
Anthony Richardson,4.0,Good pizza with interesting toppings,9 months ago,Open,2706847800.0
Daniel Pruden II,5.0,Food is great and prices are good.   Portions are a little big sometimes.  Atmosphere is outstanding and staff is friendly.,a year ago,Open,2706847800.0
Bret Maynard,4.0,"Cool place, great pizza and nice selection of beer!",a year ago,Open,2706847800.0
Theodora Theodorou,5.0,Absolutely delicious food and service!! The atmosphere is amazing!!,a year ago,Open,2706847800.0
Christopher Harris,4.0,Nice atmosphere friendly people good food,a year ago,Open,2706847800.0
David Lutz,4.0,"The pizza was excellent, but our waiter could have more attentive.",a year ago,Open,2706847800.0
Kendra Harvey,5.0,"Amazing food, amazing staff, all around just an amazing experience!",a year ago,Open,2706847800.0
Kim Ziccardi,5.0,Love their imaginative menu!!  Everything I've every had here had been good!!,a year ago,Open,2706847800.0
Nicholas Faulkner,5.0,The staff is amazing. JM is an incredibly knowledgeable individual.,a year ago,Open,2706847800.0
Olivia Cooper,5.0,Excellent service ! Cant get much better than the service and smiles Ian offers!,a year ago,Open,2706847800.0
'Akai' Coit,4.0,The food and service were very good. Enjoyed my bbq wings and specialty pizza!,a year ago,Open,2706847800.0
Tommy Igleheart,5.0,Great pizza!!,3 months ago,Open,2706847800.0
Caleb Jackson,5.0,"Awesome environment and great food, great service!",a year ago,Open,2706847800.0
Elizabeth Terry,5.0,Great food and awesome service!!,a year ago,Open,2706847800.0
Jill Anderson,5.0,"This restaurant is in a great location, just off the river in downtown Owensboro. I just went for beer, but this place is known for it's pizza, which I've yet to try. Their beer selection is quite impressive, though. I'd come here again to grab a drink and people watch.",2 years ago,Open,2706847800.0
Debbie Kurtz,5.0,Great food .. Great staff.. Atmosphere is great,a year ago,Open,2706847800.0
George M. Haysler,5.0,"Amazing food, amazing service, and awesome craft beer selection. Went there two nights in a row just so we could try different stuff. Rob, our waiter not only provided great service, but was extremely helpful telling us about all the …More",3 years ago,Open,2706847800.0
Joshua Lipscomb,5.0,"Great tour! Spirits are good but the tour makes it amazing.  Went here thinking it was the Sazarac Distillery, it is not. Very pleasantly surprised by tour and great service.  Their currwnt sprits are good and I look forward to their aged spirits as time progresses.",a year ago,Open,2706847800.0
Andrea Nunn,5.0,Amazing atmosphere great staff best food and great rates,a year ago,Open,2706847800.0
Warren Thompson,4.0,Great gluten free pizza fresh toppings,a year ago,Open,2706847800.0
Jason Glover,5.0,Spinach dip was freaking killer,3 months ago,Open,2706847800.0
Rich Couden,3.0,The service was good the food was so so for the prices,a year ago,Open,2706847800.0
ASHLEY RAMSEY,2.0,Needs a complete overhaul on customer service and even as someone who applied for a position there even the managers lack the ability to prioritize and maintain thier word …More,a year ago,Open,2706847800.0
Brad Coyle,5.0,Delicious.  Good service and a legitimate craft beer selection.,a year ago,Open,2706847800.0
Andrew Houlne,5.0,"The name suggests a relaxing environment, and this location met expectations.   This is a chain restaurant, but each location has its own character and decor. The food is good and as typical they have a decent selection of beer to go with the pizza and calzones.",2 years ago,Open,2706847800.0
Jeff Mcclure,4.0,Good pizza with a 60's atmosphere,a year ago,Open,2706847800.0
Meghan Russell,4.0,Cheese bread was amazing! Pizza was an little dark on the bottom but still very good!,a year ago,Open,2706847800.0
Wendy Wary,2.0,"Went just before dinner rush, with no waiting to be seated. Either the waitress forgot to put my order in or the there was a mix-up in the kitchen. I had given myself 1.5 hours for dinner before I needed to be at a theater performance down …More",a year ago,Open,2706847800.0
Kyle AllMeister,5.0,"Mason is awesome, actually everyone seemed cool, pizza was amazing. Great service, drink selection was on point! I made a great choice this night. Shiitake pizza ftw, try it is you haven't!",a year ago,Open,2706847800.0
Erin Shannon,5.0,"They have the Best Hummus! Oh, and their jerk chicken wings taste like authentic jamaican jerk. Sooooo good and totally on point! Great drink selection, and the atmosphere is fun and artsy.",a year ago,Open,2706847800.0
David Collins,5.0,Some of the best Pizza I have had in a long time,a year ago,Open,2706847800.0
Brennan Berry,5.0,"Best service around, always love coming here to eat!",a year ago,Open,2706847800.0
Stefanie Waller,5.0,Excellent food and service.,a year ago,Open,2706847800.0
Hayden Hayse,5.0,Amazing pizza amazing service,a year ago,Open,2706847800.0
Xavier Zayas,4.0,"Nice decoration, gentle service and great variety of plates. Hoagies, burguers and delicious pizza. The only reason I gave 4 out of 5, is because the wait was extensive, plus the burguer was burned. The server brought me another one, but it wasn't a worthy experience.",a year ago,Open,2706847800.0
Michael Wilson,5.0,"Good food, service, and prices.",a year ago,Open,2706847800.0
Barry Wilson,4.0,Good food! Try the ritz burger! The staff was very friendly and the restrooms were clean.,a year ago,Open,2706847800.0
Bruce Boehman,5.0,It's like if that one Phish song made you a pizza.,11 months ago,Open,2706847800.0
Kenneth Keller,5.0,Delicious pizza. Good beers. Very cold.  Wait staff very courteous and friendly. Wait for food a little long when busy.,2 years ago,Open,2706847800.0
Kiki Robling,3.0,Good service. Not as good pizza. Lots of cocktails and beer options.,a year ago,Open,2706847800.0
Suzie Bruder,5.0,"Excellent service, food and atmosphere.",a year ago,Open,2706847800.0
J Hardesty,5.0,Great food. Great people. Warm and inviting.,a year ago,Open,2706847800.0
holly richeson,5.0,"Great service, great food, and great atmosphere. Loved it!",a year ago,Open,2706847800.0
Deb Heine,5.0,"Great food, atmosphere & service! Casual with variety of choices. We shared Greek salad with Esparanza dressing, white pizza & works pizza.",2 years ago,Open,2706847800.0
mason hammers,5.0,"I love this place and love the funkyQ bbq pizza. Its a wonderful place to eat well, then a short walk to owensboro's riverfront park to try and burn off some of those calories.",a year ago,Open,2706847800.0
Paola Barrera-Yates,5.0,Fast service and yummy food.,a year ago,Open,2706847800.0
Stephen Romager,5.0,Great food and service.,a year ago,Open,2706847800.0
Sabrina Deeg,5.0,"Awesome atmosphere, great service, and good food. I highly recommend you giving it a try.",a year ago,Open,2706847800.0
Cathy Mann,5.0,"Fabulous food,  considerate staff,  good prices,  and the atmosphere is awesome!!",a year ago,Open,2706847800.0
Susan Smith,5.0,Fast and super friendly! Bacon Jam is a thing... A real thing.,2 years ago,Open,2706847800.0
Kiefeer Tooley,5.0,Really good service and great pizza,a year ago,Open,2706847800.0
Kristen Reese,4.0,"Good pizza, altho I wished I had gotten the thin crust. Regular crust somewhat overpowered the subtle tastes of the toppings.",a year ago,Open,2706847800.0
Brandi Shepherd,4.0,Server was outgoing and always refilling my drinks! The pizza was great as well. Only negative thing is the booths were on the small side. I thought this wasn't that big of an issue but a couple sat down next to us and had the same problem so they moved then that happened again. So i would recommend a table instead of booth when going!,2 years ago,Open,2706847800.0
Beth Roberson,5.0,Always love going here. Great atmosphere and great food!,a year ago,Open,2706847800.0
Jonathan Turner,3.0,"Good Calzone,  friendly waiter,  very slow kitchen.  We had to wait for an hour plus for our meal.  Do not go on a weekend night unless you have all night.",a year ago,Open,2706847800.0
sammy davis jr,5.0,Food is great and the service was phenomenal,a year ago,Open,2706847800.0
Braden Dougherty,1.0,"I came here with a large party during a school event, there was about 16 people in my party. We realized that it would take long for our food so we tried to be patient but some members of our party had to be somewhere at 1:30 and we had …More",3 years ago,Open,2706847800.0
Michelle Beck,5.0,"We went in rather late. It was before closing time and they took the time to have conversation, and make recommendations even though it was so late. The pizza was stellar! I've been back three times within two weeks of the first visit! One of my favorite restaurants in the area!",2 years ago,Open,2706847800.0
redsoxfan8105,5.0,"Great food! Great staff! Great atmosphere! Think Electric Lady Land meets hometown pizza place! Will return many many MANY times!! Keep being mellow,mushroom!!",3 years ago,Open,2706847800.0
Cindy Sanders,5.0,Great place!!!!,a month ago,Open,2706847800.0
Paul Dennis Embry,1.0,Poor management at the Owensboro KY location.  So many issues experienced on a Saturday afternoon.  Every aspect of the visit chaotic.  Manager came to our table and said he knew there where issues and would follow up.  He never returned.,a year ago,Open,2706847800.0
Vicki Spencer,5.0,Calzone and Greek salad were delicious. I received excellent service from my waitress. It's a very nice casual restaurant.,2 years ago,Open,2706847800.0
Geeky Man Dude,5.0,Just passing through town and was glad to hear one was in town.,a year ago,Open,2706847800.0
jake fogle,5.0,Great service and great food,a year ago,Open,2706847800.0
Sherrie Angel Marquez,5.0,Great food and service.,a year ago,Open,2706847800.0
Tim Crawley,5.0,Great food.. Bout it,a year ago,Open,2706847800.0
Tina Hurm,4.0,"Yummy food.  Friendly service, nice atmosphere.  Service can be slow at times.",2 years ago,Open,2706847800.0
Carlotta Luna,5.0,"The food is always amazing, staff is friendly and helpful, drinks are great! Fun atmosphere and just all-around great place to eat!
.... I recommend the Hey Dude or the jerk sauced wings!",2 years ago,Open,2706847800.0
Rrfortgod06 gg,5.0,This place is the best to go to get pizza and to talk to nice people. I love this place!!!!,a year ago,Open,2706847800.0
JEFF COMPTON,5.0,"Fun environment, great pizza selection, good service.",a year ago,Open,2706847800.0
Tonya Painter,2.0,"Pizza was greasy ,way too much bread,
bland sauce, little amount of cheese :(
Decent prices $ parking was difficult. …More",a year ago,Open,2706847800.0
John Condray,5.0,I've been in a bunch of times since day one. They've barely been open a month and the kinks are getting worked out more and more every day. …More,4 years ago,Open,2706847800.0
Lena Leonard,5.0,"Great service, great food, great atmosphere, great prices",a year ago,Open,2706847800.0
SUSAN HOWARD,5.0,"Mellow Mushroom in Owensboro is a great place to grab a drink or two and munch on pizza pie, calzones, salad, everything on the menu is good. Super friendly service, too!",a year ago,Open,2706847800.0
Melissa Hay,4.0,Slow service. Excellent Food,a year ago,Open,2706847800.0
Kate Tye,2.0,"I really wanted to like this place but it fell flat. We waited an hour for our food (on a Wednesday evening..) and my calzone wasnt worth the wait- very bland and barely any filling. The service was good, at least, and the atmosphere is unique.",a year ago,Open,2706847800.0
Trent Savage,5.0,"Good music, great service, awesome food",a year ago,Open,2706847800.0
Nicole Baker,4.0,Delicious! Ticket times can be slow but the food is consistently wonderful.  Experienced  poor service a handful of times but overall it's great. Very trendy. They will continue to receive my business!,3 years ago,Open,2706847800.0
Tom Igleheart,5.0,"Great pizza, calzones and salads!!",a year ago,Open,2706847800.0
T B,5.0,Mellow mushroom I’ve been to a few different ones and they are all amazing. Took my fiancé and sadly they got rid of my most hyped appetizer. The stuffed mushroom omg broke my heart. He loved the mushroom soup though. Keep up the amazing flavors but please bring back that stuffed mushroom!,2 years ago,Open,2706847800.0
Robin Manor,4.0,Standard mellow mushroom food and atmosphere in a very nice downtown building. Great service and talkative crowd. Friendly staff and crowd.,2 years ago,Open,2706847800.0
josh gass,5.0,Loved the blackberry hard cider,a year ago,Open,2706847800.0
Sondra Mitchell,4.0,"Nice atmosphere. Fast friendly service
I had the wings and they were very dry and way over cooked. Greek salad was delicious!",2 years ago,Open,2706847800.0
Dakota Young,5.0,Great place to eat. Good atmosphere.  Awesome pizza.,a year ago,Open,2706847800.0
Jason Bringaze,5.0,"Large menu, nice bar with almost as many craft beers as there were hipster beanies. Pizza was good, a diversified selection of specialty cocktails. Great service",2 years ago,Open,2706847800.0
Manda Bough,5.0,Pizza is always awesome! Staff are great! 👍,a year ago,Open,2706847800.0
Stacey Parrish,5.0,Great salad and mushroom soup!,a year ago,Open,2706847800.0
lindsey gibson,5.0,"Love! Sangria, pizza and cheese bread! Yum!",a year ago,Open,2706847800.0
Linda Scholtens,3.0,"Love the decor, waitress was great but did fail to order 1 pizza in our group of 8 so 2 people didn't get served till everyone else was almost done. The rib eye pizza I ordered was tasty, but you could fit the meat into a thimble. …More",3 years ago,Open,2706847800.0
Lindsay and Austin White,4.0,Excellent place for pizza and beer. Quirky atmosphere and classic rock music. Large bar area and diverse beer selection both on tap and in bottle.,2 years ago,Open,2706847800.0
Jennifer Pratt,5.0,Mellow Mushroom is the most amazing place to get REAL and YUMMY Gluten free Pizza. They really do take the time and care to make sure that nothing is cross contaminated. Because they have a GLUTEN FREE KITCHEN....i do not know of any other …More,3 years ago,Open,2706847800.0
Kay C Hook,5.0,Amazing!!! Be prepared to wait but well worth it,a year ago,Open,2706847800.0
gabriel grimes,4.0,"The wait to get our food was long, but that's too be expected at a restaurant. The food was great and the server was great as well. Plus, each booth has a wall outlet so you can charge your phone if needed",2 years ago,Open,2706847800.0
Izzy Jorn,5.0,Just the best really,8 months ago,Open,2706847800.0
J Tretter,5.0,"Best private back room. The family had a fabulous time and the kids were contained. Thanks, j",a year ago,Open,2706847800.0
Mo Bodiford,3.0,One of the more lack luster Mellow Mushrooms I've been too. Over all ok.,a year ago,Open,2706847800.0
Kayla Haysley,3.0,Dont care for pizza but was pretty good. Through the wait and the parking situation wasnt worth the pizza.,a year ago,Open,2706847800.0
Stidly Mannershaw,4.0,Good atmosphere. Nice drink specials. Decent food. I enjoyed myself but not eniugh to make it the go-to pizza place.,3 years ago,Open,2706847800.0
Kyle Taylor,4.0,Very nice waitress was very sweet funny an made our time there nice,a year ago,Open,2706847800.0
Wyatt Arvin,5.0,Uniquely themed pizza joint. Great service and delicious pizza. Definitely recommend. Definitely will come back.,3 years ago,Open,2706847800.0
Joseph Imhoff,5.0,Excellent  pizza,6 months ago,Open,2706847800.0
QCME Drive,1.0,"I've been wanting to check this place out, but it's an hour drive each way so this passed weekend I finally made the drive.  Let me tell you how DISAPPOINTING it was! First off the waiter was incredibly rude.  Then the waiter forgot to put …More",2 years ago,Open,2706847800.0
Sara Beals,5.0,"If you or someone you love has Celiac Disease, I would highly recommend the gluten free pizza at Mellow Mushroom. All locations I have visited (Louisville and Owensboro, Kentucky) are always extremely clean and staff is overly friendly. Perfect for a date night or dinner with family. Our family loves Mellow Mushroom!",2 years ago,Open,2706847800.0
Ya tu sabes Cuh,4.0,Good pizza. And good atmosphere! I love the place,2 years ago,Open,2706847800.0
Bryon Bruce,5.0,Great service and great food. Very friendly staff that make it a great hang out.,2 years ago,Open,2706847800.0
Kurt Stranathan,5.0,Fun bartenders and great food. Manumanum...,a year ago,Open,2706847800.0
Chelsea Lanham,5.0,They always make good when they make a mistake. Love their Pacific Rim on thin and pretzel bites.,a year ago,Open,2706847800.0
Francesca Humphrey,5.0,Miranda is the best cook,11 months ago,Open,2706847800.0
John Biggs,5.0,"Great atmosphere, great food. Enjoyable experience!!!",a year ago,Open,2706847800.0
dabend11,4.0,Pretty much just hung out at the bar. The bar there has a nice open atmosphere and if you want to watch sporting events they have a few televisions.,2 years ago,Open,2706847800.0
donald king,5.0,"Good pizza, awesome salads, great appetizers",a year ago,Open,2706847800.0
Chris Mott,5.0,Good food and staff. Iconic to the Owensboro area.,2 years ago,Open,2706847800.0
jon pounders,5.0,"Some of the best pizza and calzones I have ever had and I have been to many places all over.
It's location is great too being close to the river and all that area has to offer.",2 years ago,Open,2706847800.0
Matt Howard,5.0,Delicious pizza and pretzel bites.  Tea was nice and sweet.,a year ago,Open,2706847800.0
Nicole Hensley,5.0,"I'd never been there until recently. We were greeted by kind smiles and treated with wonderful service. The food was yummy, I cant remember the name of our server, but he was very kind (even complemented my tattoos, always nice to hear) and …More",3 years ago,Open,2706847800.0
Kelsey Woodard,5.0,Food is always delicious,a year ago,Open,2706847800.0
Leslie,3.0,"The food is okay, the portions are extremely generous but it's  overpriced for OK food. Not  only that the service was extremely slow.",2 years ago,Open,2706847800.0
Todd Johnson,4.0,"Okay food, but the bar area has a nice selection and good service.",a year ago,Open,2706847800.0
Steven Swift,5.0,Great pizza! Had the house special. Excellent crust too.,2 years ago,Open,2706847800.0
Steve Tron,4.0,Great atmosphere and good pizza.,a year ago,Open,2706847800.0
Dan Keesling,5.0,"Fantastic food, atmosphere and staff. 1 block from Smothers Park a great family hangout at downtown Owensboro.",2 years ago,Open,2706847800.0
James Willcox,3.0,"This place is just glacially slow. It took 40 minutes for us to get an appetizer, and 70 minutes for the pizza. With three young kids that was not a fun time. Maybe it's just new restaurant problems, but they need to tell people at the door …More",2 years ago,Open,2706847800.0
Melody Lieberman,5.0,Loved it here!,10 months ago,Open,2706847800.0
Gail,1.0,Crooked as they come!,7 months ago,Open,2706847800.0
Eli Hubbard,5.0,Great food with gluten free and vegan options,a year ago,Open,2706847800.0
Joe Schmitt,5.0,Some of the best chain pizza I've had. Plenty of unique specialty pizzas to choose from as well as the classics.,2 years ago,Open,2706847800.0
Lewis Moffett,5.0,I love their pizzas and burgers.,a year ago,Open,2706847800.0
Kathryn Eng,5.0,"Vegan food and special requests easily done at the Mellow Mushroom! I had the veggie pizza with no cheese, which was decent, and my companion had the lunch combo with a Ceaser salad and an avocado sandwich, which he said was excellent. Overall a nice lunch.",3 years ago,Open,2706847800.0
Natalie Combs,4.0,"Great pizza, wonderful decor inside. Cozy, makes you want to stay a while.",2 years ago,Open,2706847800.0
Chris Collins,5.0,Gave us a free pizza because they thought the first ones crust was too darkened and hard. We didn't even have to say anything. Good customer service!,3 years ago,Open,2706847800.0
Craig Taylor,2.0,"This review is written opening week. 32 taps on the wall with mainly regional selections, vibrant atmosphere, and the quality you would expect of a nationally renowned pizza chain. Long wait times with an awkward seating layout hamper some …More",4 years ago,Open,2706847800.0
Misty Brown,4.0,The food tasted great but it wasn't quite hot enough,2 years ago,Open,2706847800.0
Johnathan Jones,4.0,Not a lot of room for larger groups. Food was good and service was great.,2 years ago,Open,2706847800.0
Adam Saalman,5.0,Amazing! A must go to if you are in Owensboro.,a year ago,Open,2706847800.0
V. K. Myers,5.0,Nice atmosphere...excellent food...friendly staff....ready to go back...again & again :),2 years ago,Open,2706847800.0
Dani Faver,4.0,Beer cheese and pretzels are my favorite there. Pizza was okay and the beer selection was a decent variety.,2 years ago,Open,2706847800.0
Jasmine Lancaster,5.0,Staff are great. Great beer selection and great options for gluten free or vegetarian.,2 years ago,Open,2706847800.0
heath price,4.0,Good food. Confortable seating. Nice outdoor area. A great place to grab lunch,3 years ago,Open,2706847800.0
Keith Norris,5.0,Good atmosphere.  Good food. Great service.,2 years ago,Open,2706847800.0
Talina Cline,5.0,Food and services are always on point!,9 months ago,Open,2706847800.0
Lara W,5.0,So many beers on tap.,8 months ago,Open,2706847800.0
Cody Keith,3.0,"Little high on prices, overall a great atmosphere and food.",2 years ago,Open,2706847800.0
Joe Carter,5.0,Best pizza in town by far!,a year ago,Open,2706847800.0
Joshua Easterly,5.0,"Great pizza, awesome beer selection, and super cool atmosphere.",2 years ago,Open,2706847800.0
Jade Camacho,5.0,"Great atmosphere, great servserve ice, wasn't super crazy about the pepperoni pizza. A little too greasy but still it all seemed fresh and the crust is great.",2 years ago,Open,2706847800.0
turkishexpress,5.0,"Great location, food and staff.",a year ago,Open,2706847800.0
Cindy Hawkins,5.0,"This may be the best pizza I ever had, and the pretzel bites are wonderful!",2 years ago,Open,2706847800.0
Chet Zuber,5.0,Great pizza awesome crust,a year ago,Open,2706847800.0
Andy Engle,5.0,Super delicious pizza in the heart of Owensboro.  I'm never disappointed when I eat here.  You should go.,2 years ago,Open,2706847800.0
fayerhea2219,5.0,The food and service here is always awesome. The staff is always happy. Clearly the company has something figured out. Awesome draft beer selection.,3 years ago,Open,2706847800.0
Joel Beliles,4.0,Pizza was pretty good.Nice Ambiance.Margaritas have a lot of room for Improvement,2 years ago,Open,2706847800.0
Michelle Ivey,5.0,"The Ambiance, the food, everything.. Was excellent!",2 years ago,Open,2706847800.0
Ramona Lisa Fernandez,5.0,Great pizza good friends.,a year ago,Open,2706847800.0
Eric Wilson,4.0,"Good beer selection food so,so. Unique crust but have to be in mood. Served kid about 10 min before pizza ready and she was finished before it came out. …More",3 years ago,Open,2706847800.0
Chris -n- Sharon's Homestead and Outdoors,5.0,"Awesome food, great service, at a reasonable price! Pretzel bites and beer cheese dipping sauce, pizza, calzones! Highly recommend this restaurant to anyone! Come hungry, leave happy!",3 years ago,Open,2706847800.0
Noland Aull,5.0,Their craft beer and artisan pizza selections are unrivaled. Literally mouth watering goodness!,2 years ago,Open,2706847800.0
J boone,1.0,The worst service took 5-10 min for someone to take our drink order took 15 min to get our appetizer and took forever to get our lunch,a year ago,Open,2706847800.0
Camille Hernandez,5.0,Friendly and smiles good service,a year ago,Open,2706847800.0
True cuts Barber shop,5.0,"This was my first visit to Mellow.  It's in a great location,they have great staff and the pizza is amazing.",2 years ago,Open,2706847800.0
Roberta Jeter,5.0,The food was amazing😍😍😍,a year ago,Open,2706847800.0
23dsiders,4.0,Great pizza place you can create your own pizza And good selection of sides. Good for a family,2 years ago,Open,2706847800.0
Zachary Morris,5.0,Magically good pizza.,a year ago,Open,2706847800.0
Derek Worth,5.0,Its good.,a year ago,Open,2706847800.0
Jackie Summers,5.0,"The food was delicious and very friendly, attentive servers.",2 years ago,Open,2706847800.0
D Baker,3.0,Good service pizza was okay but not worth the price,2 years ago,Open,2706847800.0
Brandon Webb,5.0,"Had a few drinks here, i have been to anothother mellow mushroom in south florida, this keeps the charm and is a great addition to owensboro. great beer selection as expected from mellow mushroom!",2 years ago,Open,2706847800.0
Joe Carter,5.0,The best pizza by far in town. Great service and atmosphere. Very laid back,3 years ago,Open,2706847800.0
james hoenicke,5.0,Fantastic pizza,9 months ago,Open,2706847800.0
Melissa gill,5.0,My son is going through terrible 2s and the staff handled it really well.,a year ago,Open,2706847800.0
Ashley Ayers,5.0,Very cool place!,2 years ago,Open,2706847800.0
Stephanie Lucas,1.0,Took our order for an appetizer right away but then we had to wait another 30 minutes to order & finally got our food an hour & half later. Appetizer order was wrong as well as one of the other orders. Doubt we'll go back.,4 years ago,Open,2706847800.0
Robert Ulmer,5.0,"Food is very good! Friendly servers! Food prepared quick!
Great atmosphere!👍",3 years ago,Open,2706847800.0
Dalton Davis,5.0,"Hands down THE BEST thick crust pizza I've ever had, super tasty and good service.",2 years ago,Open,2706847800.0
Debbie Norbutas,5.0,My aunt and I love the wings we always come back for more,2 years ago,Open,2706847800.0
Lewis Smith,5.0,Great calzone. Huge and tasty!,2 years ago,Open,2706847800.0
Orochimaru Peach,5.0,"Very good food. I love the hummus appetizer and Hey, Dude pizza 😋",2 years ago,Open,2706847800.0
Thomas West,5.0,"Excellant food, all items used are fresh and the preparation is spot on. V ery clean and well maintained. Definitely a great place to go for anyone, a family evening out or just a place to hang out with friends.",3 years ago,Open,2706847800.0
Kristy Wimsatt,5.0,My kids love it. We drive from Louisville to eat at this mellow mushroom.  We love it,3 years ago,Open,2706847800.0
Jim Summers,5.0,Good food staff needs to be more professional,2 years ago,Open,2706847800.0
Ashli Driver,5.0,The pizza was delicious and the atmosphere was very welcoming.,2 years ago,Open,2706847800.0
shawn murphy,5.0,Always good food and service,2 years ago,Open,2706847800.0
Andrea Hardy,3.0,"Good selection of beers. However,  pizza usually comes out burnt.",a year ago,Open,2706847800.0
Chay Martinez,5.0,Great food. I went here for a Birthday. I recommend this place for a casual good time.,3 years ago,Open,2706847800.0
Gerald Sullivan,3.0,Drinks good - food good but took a long time for food to come out.,2 years ago,Open,2706847800.0
Amanda Priest,5.0,Great food cute decor,2 years ago,Open,2706847800.0
aaron grace,5.0,My favorite pizzeria,a year ago,Open,2706847800.0
Debrah Votaw,4.0,Service was great and food very good.,2 years ago,Open,2706847800.0
Andrew Goins,4.0,Friendly staff and good food. Food can get pricey but it's worth it,2 years ago,Open,2706847800.0
Mike Buchta,5.0,Excellent food and atmosphere!,a year ago,Open,2706847800.0
Brad Raymer,3.0,Waited one hour for our food,a year ago,Open,2706847800.0
natalieb fly,5.0,Delicious,3 years ago,Open,2706847800.0
Bearded Expense,4.0,"Good food, nice people, decent service",2 years ago,Open,2706847800.0
Mollie Hagle,2.0,Pizza was terrible bad customer service,a year ago,Open,2706847800.0
Janet Brown,5.0,It was one of the best pizzas I have every had. I will definitely go back,2 years ago,Open,2706847800.0
CAROL REHMEL,5.0,Food great. Expect a wait to get your food.  Very busy,2 years ago,Open,2706847800.0
Kenneth Flynn,2.0,"Extremely slow service, incorrect service (wrong order), and a long wait.  Management compensated us and the food is decent to good, but the service is so slow as to be unbearable.  Plan for two hours to just get pizza.",2 years ago,Open,2706847800.0
Fred Rehbein,5.0,"Good food, good staff.",2 years ago,Open,2706847800.0
Kenneth Harris,5.0,"Wife thought it was best pizza she had ever eaten. Nice staff,",2 years ago,Open,2706847800.0
Bobbi Davis,5.0,"Nice place and waitress was friendly, helpful and prompt with everything. Definitely recommend",2 years ago,Open,2706847800.0
Bobby Ricketts,5.0,Great service and great food,a year ago,Open,2706847800.0
Skyler Lewandowski,5.0,"Great Pizza, great beer",a year ago,Open,2706847800.0
William Pressley,2.0,"A bit over rated , my wife had the calzone which needed some more meat and cheese . I tried the hamburger which was overcooked and dry . The bartender was great kept my drink full I just think the kitchen staff needs to step up !",a year ago,Open,2706847800.0
Suzi Kuegel,5.0,Good eays,a year ago,Open,2706847800.0
melissa johnson,4.0,Trendy pizzeria. Very busy. Great selection,2 years ago,Open,2706847800.0
Brian Polk,4.0,"I'm a fan, consistently very good pizza. Might meaty is the best. A tad pricey though.",3 years ago,Open,2706847800.0
Clayton Davis,4.0,The beer is amazing. Food could have more of a variety,2 years ago,Open,2706847800.0
Terry Morson,2.0,"Food was good, service was terrible. Waited over 2 hours and not one person apologized for the delays",2 years ago,Open,2706847800.0
Samuel Henderson,5.0,Great menu staff is exceptional 🍀🍀🍀🍀,a year ago,Open,2706847800.0
Maddy Fritz,5.0,Nice staff and great food and drink section. Great downtown location.,3 years ago,Open,2706847800.0
Evan Pitt,5.0,"Great food, just as other locations have been. Liked that they have vegan friendly options as well!",3 years ago,Open,2706847800.0
Jeremy White,2.0,Extremely slow service during a low volume time. Prices were a bit high as well for what the food was. Food was good but nothing special.,3 years ago,Open,2706847800.0
Dekoda Clark,1.0,Wasn't told it would take 1hour for food to be brought out and once I got my food they messed it up and there was a small bug in my wife's sandwich  which I pointed it out to a guy beside me as I tired to get the waiter showed the waiter …More,4 years ago,Open,2706847800.0
Gene Offutt,5.0,Great food and a good atmosphere. Awesome selection of instock beer and staff that is knowledgeable about them.,3 years ago,Open,2706847800.0
Luke Hardy,2.0,"I guess they just don't like me.
Every time I have gone into the place (3)they either mess up my order or take forever. I've worked in did before and I know how things go sometimes. Accidents happen, and things never go as planned, so I try to keep my complaints to a minimum.",2 years ago,Open,2706847800.0
Daniel Sigler,4.0,Definitely better than norm and worth every cent.,2 years ago,Open,2706847800.0
Dalton Cundiff,5.0,"I took my roommate and my little brother here with some local friends I had, so far Ive had the spinach and artichoke dip... it was easily why i posted 5 stars. I ordered a Steak and Cheese Calzone to down with a GoodWood Stout, highly recomend coming on a Friday before 6 P.M. its excellent. :-)",2 years ago,Open,2706847800.0
Karen Richards,4.0,Always good!! Good service and great pizza,2 years ago,Open,2706847800.0
Becky Hensley-Howard,5.0,Good food.,a year ago,Open,2706847800.0
A.M. Wilson,4.0,Nice atmosphere and staff. Lots of food options. Pizza was GREAT!!,3 years ago,Open,2706847800.0
Erin Schoenbachler,4.0,Very good pizza and calzones. It was busy when we went and took forever to order and get food. I'd suggest going before or after the rush. Also if you go on a Friday during summer with little kids make sure you eat inside. Lots of cars tend …More,2 years ago,Open,2706847800.0
Yvonne Coomes,1.0,"Terrible service, terrible management  food not good at all.  Will not return",a year ago,Open,2706847800.0
Jose Torres,5.0,"Our server was Ian, it was my first time eating at Mellow and he made it so comfortable with suggestions and provided the perfect amount of time for me to see the menu and attend to us I never felt rushed or like we were an inconvenience …More",2 years ago,Open,2706847800.0
Craig Craig,5.0,"Good service, good food! Especially the pretzels.",2 years ago,Open,2706847800.0
William Calloway,4.0,Great servers and food was decent,a year ago,Open,2706847800.0
Jason Sharp,4.0,Very good pizza.  It lived up to the hype.  Definitely worth another visit.,3 years ago,Open,2706847800.0
Jared Higdon,5.0,Love this place and kids do too. Awesome food and atmosphere.,2 years ago,Open,2706847800.0
