name,stars,text,timeSince,openStatus,key
mikayla chambers,5.0,"My experience at mellow was stellar! Amazing, attentive wait staff and delicious food. I’ll definitely be back again !!",2 years ago,Open,9196808500.0
Rock Spring UCC,4.0,The food was great and Brittany was awesome!,a year ago,Open,9196808500.0
Montana W,3.0,"Good food, great service, but we seen a mouse by the kitchen. Informed manager .",a year ago,Open,9196808500.0
Emerson Jakes,4.0,"While not a place I'd eat at for health, the service was not unpleasant (relatively quick, nice) and the food was good. The atmosphere was okay, everything was clean. It was obvious that it was a chain restaurant, but it wasn't unpleasant in anyway. Just not terribly outstanding.",2 years ago,Open,9196808500.0
Khi Turner,5.0,A | Amazing place with a great atmosphere and fresh served pizza that is close to the trail this place has so many wins. The kitchen is visible so you can actually watch them make your food live and there's literally not much cooler than …More,3 years ago,Open,9196808500.0
Kathy Meyer,5.0,Yummy pizza and drinks!,11 months ago,Open,9196808500.0
trudy lowery owens,4.0,"Wings tasty but hard, cooked too  long.",a year ago,Open,9196808500.0
Doug Belt,4.0,Great service and great food!,a year ago,Open,9196808500.0
Brenda Wilkerson,5.0,The great white pizza...heavenly!,a year ago,Open,9196808500.0
Cole Renigar,3.0,"Food took a long time, they got some order wrongs bad service but food was good and it was super busy",a year ago,Open,9196808500.0
Josh Miller,2.0,Server was horrible. Messed up drink order not once but twice. I had to walk up to the bar to get it corrected after the second time it was wrong. We didn't see her again until she brought our check which you can probably guess was wrong too. The food was good and the assistant manager was helpful in resolving our issues though.,2 years ago,Open,9196808500.0
Jill Burtis,1.0,We came here for dinner after a Bulls game. We ended up getting up to fill our drinks at the soda fountain. We had to go find the waitress after we ate to get our check since she never came back to check on us. I’ve been to Mellow Mushroom …More,2 years ago,Open,9196808500.0
krista nelson,5.0,Great experience. Inside seating outside as well. Friendly staff. Meatless options are delicious. Pizza is to die for 💓,2 years ago,Open,9196808500.0
Jonna Boyda,5.0,"This is the second MM I’ve been to and it was great! I was here mid-day, wasn’t too busy... food came out extremely fast and tasted great.",2 years ago,Open,9196808500.0
Steve Rochefort,4.0,"Even though they were ""officially closed"" by the time we were seated, we still had good food and service.",a year ago,Open,9196808500.0
Matthew Cloues,3.0,Fun spot located in American Tobacco Campus and in close proximity to Durham Bulls stadium and DPAC.  Specializes in pizza and has a number of sandwich options and salads as well.  In a good example of how far pizza in Durham has come as …More,a year ago,Open,9196808500.0
Terry Stubbs,5.0,"Great pizza and Red Oak beer.
What's not to love?",a year ago,Open,9196808500.0
Shawn Lewis,4.0,Always wonderful pies here! Beer selection isn't bad either,a year ago,Open,9196808500.0
AdventureViv _,5.0,Pizza! Makes for a great lunch spot. Love the mushroom pizza!,a year ago,Open,9196808500.0
Kelly Burke,3.0,The food was great. The servers did a good job taking care of me. I sat at the bar and was ignored by the bartender.,2 years ago,Open,9196808500.0
April,4.0,Great vegan pizzas and garlic bread can be made vegan. Just wish they had vegan Ranch for salads and some mock meats.,a year ago,Open,9196808500.0
Jennifer Stark,4.0,"Good, friendly near by Durham Baseball, food good simple tonight...",a year ago,Open,9196808500.0
Miss Jay,5.0,Great service and good,a year ago,Open,9196808500.0
Pauline Cozzy,5.0,Had the pretzel app and half sandwiches (which were large). Sat outside on a hot evening but the breeze from the water was nice. Less noise outside. Stephen (or Steven?) was our waiter. Very lovely man. Enjoyed our visit very much.,3 years ago,Open,9196808500.0
Evelyn Robertson,4.0,"Philly Cheese Steak was dry but, everything else was on point.... great breeze from the water with  outside seating !",a year ago,Open,9196808500.0
Letitia Porter,5.0,The food is always good here. Our waitress was very attentive to our wait time and provided excellent customer service.,a year ago,Open,9196808500.0
Vickie Smallwood,5.0,Love the location at Durham's American  Tobacco  Campus.,a year ago,Open,9196808500.0
Jeremiah Palmer,5.0,We had the family to enjoy pizza.  Waitress was great.  Pizza was top notch.,2 years ago,Open,9196808500.0
ryan holbrook,3.0,Slower service than I would have expected for the number of tables occupied. Ordered a beer that came 30 minutes later and was at least comped on the final check,a year ago,Open,9196808500.0
Iram R,5.0,"Great service and delicious food! The ambiance is awesome and it's located in a super cool area! Definitely a fun place to eat, especially in the summertime!",2 years ago,Open,9196808500.0
Kelly Paris,3.0,"I think Mellow Mushroom, as a whole, is not bad. We're used to going to the Glenwood South location which is very good. We decided to visit the Durham location since NC State was playing at Carter Finley and didn't want to deal with …More",4 years ago,Open,9196808500.0
Lukeilton,5.0,It has a lot of mushrooms and chill people. It also has awesome pizza!,a year ago,Open,9196808500.0
S. Joseph,5.0,We are repeat customers who love dining here for the great staff and wonderful food.,a year ago,Open,9196808500.0
Donna Substelny,3.0,"I usually get the tempeh hoagie on a pita pocket, with the bottom half rolled in foil. A month ago, I order the same thing. I know, boring.  Well lo and behold someone decided foil had some bad press so they stopped using it. WHAAAAT???. …More",a year ago,Open,9196808500.0
Joi Whittington,4.0,Great customer service and we love the outdoor seating!,a year ago,Open,9196808500.0
Ryan Haws,1.0,"Dont order a delivery service from here. If you happen to get a female driver, the women behind the counter will act as if she doesn't exsist when she's picking it up.  my driver waited for an extra 15 minuets tonight after she was address …More",a year ago,Open,9196808500.0
Jazzfan 285,1.0,"I'm writing this poorly because I've been eating your for years, and the people said they cook with whole grain just to get money from me, and the girl just told me they dont. Bunch of liars",2 years ago,Open,9196808500.0
Stephanie Dalrymple,5.0,Excellent service and great pies. Comfortable setting with large booths or tables.,a year ago,Open,9196808500.0
Aaron Peterson,5.0,Was very impressed with the vibrant flavors and varieties of pizza available. Service was great! Look forward to returning!,2 years ago,Open,9196808500.0
Banks Dixon,4.0,There is definitely a festive atmosphere. It's great for the whole family despite the whole mushroom innuendo :) When the weather is nice there is some cool seating in an outdoor bar area they call the pit. Aaannnd their pizza is really …More,2 years ago,Open,9196808500.0
Michael Young,4.0,"Quick, friendly service compliments the taste menu. Not the best choice if you're concerned about calories, though.",a year ago,Open,9196808500.0
Ryan M,3.0,I love Mellow and most of the time every location is awesome.  This time our pizza was well done.  It was to the point where we did not eat the crust.  And the crust is a big part of why we go.  Beer selection was good.  It was clean and …More,3 years ago,Open,9196808500.0
Harshit Shah,5.0,It was a good experience. Delicious food with great service. Location is also good.,2 years ago,Open,9196808500.0
Janice Massengill,5.0,Great service and the food is very good. Best Pizza around.,a year ago,Open,9196808500.0
Kyra Malone,5.0,"Yum! Staff here is friendly, pizza is delicious.",a year ago,Open,9196808500.0
Deborah Johnson,5.0,Had fun. Ate before going to DPAC. Quick service.,a year ago,Open,9196808500.0
Casey Blondin,3.0,Next to Bulls baseball. Good beer,a year ago,Open,9196808500.0
Karl Landgren,4.0,"Morgan was quite helpful; and the pie, delicious as always.",a year ago,Open,9196808500.0
Jake Hofmann,3.0,Good food and service but very pricy.,a year ago,Open,9196808500.0
Clarence Dillard,4.0,Great crust. Service not bad. I love the new side area seating. It's like being outdoors without the bugs and weather. Can get crowded especially during Bulls games as the stadium is right across the street.,4 years ago,Open,9196808500.0
Tiffany M,5.0,Everything from here is delicious... can take a little long when you order so give yourself atleast 30 mins.,a year ago,Open,9196808500.0
Liz Bearden,4.0,Pretty good pizza most of the time,a year ago,Open,9196808500.0
Joshua Vanderwall,5.0,"Since I moved away from Durham, there are only a handful of restaurants I truly miss. Mellow mushroom at the ATC, where I ate for years, hasn't changed at all, it seems they just cannot get rid of some of the best servers I've encountered. …More",a year ago,Open,9196808500.0
consuela j knight,5.0,Great food and service,9 months ago,Open,9196808500.0
Debbie Lutz,4.0,"Very good pizza and even though crowded at the ballpark, they were quick to get my food order ready.",a year ago,Open,9196808500.0
Wilma Taylor,5.0,Love their app and delicious food,a year ago,Open,9196808500.0
Ella Brooks,3.0,"Delicious pizza as always. But mediocre service we couldn't find our waitress for a while, which is unfortunate since we were eating on a work dinner break.",a year ago,Open,9196808500.0
Kevin Horek,5.0,Some of the best Gluten Free pizza I have ever had. A lot to pick from and great gluten free food.,2 years ago,Open,9196808500.0
daniel tyrell,1.0,The outside bartender forgot to put in my order and by the time I was like hey whats up with my food he was like the kitchen is closed.  I left hungry and went to another restaurant.   I wonder if this was intentional!  or just laziness and poor service.,2 years ago,Open,9196808500.0
Joe Baker,4.0,You always no what you are going to get with Mellow Mushroom. Having been to several around the Carolina's it is an easy choice when you just want a good casual meal. Pizza is always delicious and they have several creative takes with the …More,6 years ago,Open,9196808500.0
Tyler Hart,5.0,"My wife and I LOVE Mellow Mush! Awesome pizza, great service. Try the potato pizza or the meat lovers. They are both phenomenal. You can't beat the location on the American Tobacco campus either!",3 years ago,Open,9196808500.0
Gil Jinorio,4.0,Place was slammed but the service was still great. Kudos!,a year ago,Open,9196808500.0
John Couture,5.0,"Always a fan of mellow mushroom, and this visit was no exception. Maui Wowie pizza is the best ever. So why spend all your money at DBAP on cheap quality food? Hit this place up before or after instead!",2 years ago,Open,9196808500.0
Rob Neuhaus,5.0,The karmic pizza with pesto is delicious.  They also had a nice wicked weed beer on tap.,2 years ago,Open,9196808500.0
Alison Nolan,5.0,"Great place with great food, service and atmosphere!",2 years ago,Open,9196808500.0
David Kindred,4.0,"Decent place for pizza and sandwiches. Unique, yeasty crust highlights pizzas from standard meats style to California style, bizarre-but-interesting pizzas. Good hot and cold hoagies and fresh salads. Try the pretzels made from the same crust recipe for dessert.",3 years ago,Open,9196808500.0
Dustin Burke,5.0,Everything is good except the cheese pizza. All other pizza's are spot on.,a year ago,Open,9196808500.0
Robert Froelich,5.0,Food was great service was good. BEER!!!,a year ago,Open,9196808500.0
Kimberly Shoe,5.0,"Great service, food and parking!",a year ago,Open,9196808500.0
Madison Culbreth,1.0,"I ordered mellow mushroom delivery from door dash and not only were my pretzel bites just about charred, but i couldnt taste my pizza because the crust and the bottom was so burnt! I am very upset because i absolutely love mellow mushroom …More",2 years ago,Open,9196808500.0
Samuel harris,5.0,I love the pizza from mello mushroom and the staff was very friendly and overall a good experience,a year ago,Open,9196808500.0
Moif,4.0,"If you have been to a Mellow before, I don't need to tell you how expensive the pizzas are. …More",3 years ago,Open,9196808500.0
Wayne Mitchell,4.0,Always quick service,9 months ago,Open,9196808500.0
Daniel Debrecht,5.0,"Recently dined at this location, It was very busy so we were prepared to wait for our food. Khadija? (SP) was extremely accommodating and made sure she did everything she could to get us in and out in a timely manor. Food was excellent, …More",2 years ago,Open,9196808500.0
Hien,5.0,Awesome customer service and pizza!,a year ago,Open,9196808500.0
Corday Washington,5.0,Good quality pizza,a year ago,Open,9196808500.0
Juanita Smith,5.0,It was great.,11 months ago,Open,9196808500.0
Brian Edwards,5.0,We really enjoyed it. The food and the service was great as wad the atmosphere,2 years ago,Open,9196808500.0
savannah garcia,5.0,My experience here was outstanding. I had amazing service and the food was delicious!,2 years ago,Open,9196808500.0
Elyssia Fisher,3.0,I ain’t get my refill. I drank ice for 45 min before a waitress came by my party.,11 months ago,Open,9196808500.0
Beth Snyder,5.0,Pizza was great and we also got a yummy dessert because it was my husband's birthday!  Then we enjoyed the Christmas lights walking through the American Tobacco District.,2 years ago,Open,9196808500.0
SR,4.0,"I absolutely LOVE Mellow Mushroom! Prior to my first dining experience, I had never heard of this restaurant. A couple of my coworkers were raving about it so I tried it during lunch one day and now it is my go-to spot when I want to treat …More",6 years ago,Open,9196808500.0
cheryl ford,5.0,Food is always great.  Steve one of the manager's is always on point.  Servers are top notch.,2 years ago,Open,9196808500.0
Stefan LeClair,4.0,Great eatery. Like every other mellow mushroom- good pizza! Fair wait time but not huge. Salad portion was bigger than expected.,2 years ago,Open,9196808500.0
Bryan Fenoff,4.0,"Not the best of the mellow, but in a convenient place...",a year ago,Open,9196808500.0
Kevin Grant,5.0,Great food. Great service. Spinach and artichoke dip is fantastc.,a year ago,Open,9196808500.0
Toni Ward,4.0,Pizza is good.,a year ago,Open,9196808500.0
Emily de Leon,5.0,Great place for kids!  The spinach artichoke dip was delicious!,a year ago,Open,9196808500.0
MJ Lovins,4.0,"Fantastic Shateke Mushroom pizza!! Beer a little pricey. Our server told us the wrong beer price, then wanted our money in the middle of our meal, he was getting off of work,  I think I observed. Awesome sitting outdoors on the patio by the pretty flowers and water falls😁💟. One of my very favorite places to go.",2 years ago,Open,9196808500.0
Kathleen Beckman,5.0,"Perfect pizza, especially the Pacific rim pizza",a year ago,Open,9196808500.0
Jeff MacIver,4.0,"Great non-traditional pizza.  I'm one of those weirdos who doesn't like pepperoni, which is the default pizza topping for what seems like 99% of the planet.  It's a garbage meat, and I avoid it at almost any cost. …More",4 years ago,Open,9196808500.0
Courtney Linden,5.0,The food and service is amazing. I will definitely be coming back!!,2 years ago,Open,9196808500.0
Evangelist Ervin Wilson,4.0,A pleasant pizza experience.,a year ago,Open,9196808500.0
Danielle Lovely,5.0,Great food! Excellent service. Can't get enough of their cheese steak and wings are my fav...... …More,4 years ago,Open,9196808500.0
Regina Laessle,3.0,"Service is meh, restaurant is not well maintained.",a year ago,Open,9196808500.0
Patrick Draughn,5.0,Best Pizza in Durham!!,6 months ago,Open,9196808500.0
Scott Hubbard,2.0,Terrible food and the service is worse. Will never return,a year ago,Open,9196808500.0
Paul Langan,5.0,"A friend made me aware of a great, savory vegetarian option at Mellow mushroom, teriyaki tempeh hoagie with either chips or roasted potatoes as your side dish.  Great choice!  This location in American Tobacco campus is a great option, …More",a year ago,Open,9196808500.0
Cassandra Fuller,5.0,Great atmosphere. Friendly staff. Pizza is always amazing.,2 years ago,Open,9196808500.0
Terry Lunsford,2.0,"Not a very good experience,  had to hunt down waiter to pay, salad was wilted",a year ago,Open,9196808500.0
Tony G,4.0,Love the steak and cheese on pita bread and wonderful staff,a year ago,Open,9196808500.0
Thomas Roper,5.0,"Tasty pizza, friendly staff. My family (which includes some young, picky eaters) had a great dinner here. American tobacco campus is hip, and close to a lot of cool places (e.g., Durham bulls stadium). Parking in the parking deck right next to it is free after 5:00 on weekdays when there are no special events going on.",2 years ago,Open,9196808500.0
P M,4.0,"Some of the best, most creative pizzas I've had in the area.

If the location/parking improved, I would give it 5 stars. Currently, you have …More",6 years ago,Open,9196808500.0
Gloria Teasley,4.0,Great pizza and salads.,a year ago,Open,9196808500.0
Michael Alexander,1.0,"Wayyy overpriced

$50 for 2 pizzas??? It’s decent but not remotely worth that. Especially considering there’s a nominal difference between a large and medium. Never again.",2 years ago,Open,9196808500.0
Wayne Westbrook,5.0,A great atmosphere.  The food is great.,a year ago,Open,9196808500.0
Cheryl Roberts,5.0,"Thank you Mellow Mushroom and our server Q. Our family had my sons graduation party there this Wednesday and with 25 of us Q was right on point getting all our orders and making sure we were all taken care of. Not to mention the food was great.
Cheryl",5 years ago,Open,9196808500.0
Tish F.,5.0,Perfect location.,11 months ago,Open,9196808500.0
Big Red,5.0,Food came out fast. Meatballs trio was AWESOME!,2 years ago,Open,9196808500.0
Leigh Ann Hines,5.0,"Mellow Mushroom is one of the best pizza places in the triangle. They have a fantastic crust! I love their unique pizzas. Their children's menu offers real vegetables and fruit, not just the normal junk food that most places offer to kids. Dont forget to finish your meal with some honey cinnamon pretzels!",6 years ago,Open,9196808500.0
wally walls,5.0,"Awesome staff, fun friendly all around great atmosphere",a year ago,Open,9196808500.0
Ralph Griesenbeck,4.0,"Pleasant environment. Bar, table and outdoor seating. Pizza is the main thing but they have many other options.",3 years ago,Open,9196808500.0
Hamayun Ahmad,5.0,I was never exposed to mellow mushroom until I moved to Cary North Carolina and their pizza is always amazing,a year ago,Open,9196808500.0
Saye Sendolo,4.0,"Nice place, love the atmosphere.",a year ago,Open,9196808500.0
Lance Odvody,4.0,"Food is great, waitstaff seem a bit exhausted by customers on baseball game days, which reflects in their service. If you expect any level of attention, check the Durham Bulls schedule and avoid those days.",2 years ago,Open,9196808500.0
Salem Ganzhorn,5.0,"Fun atmosphere, good food and wicked weed on tap!",a year ago,Open,9196808500.0
Paul Whittington,5.0,Been to this particular mellow several times now. Always have a great experience. Staff is friendly and food is always great!,4 years ago,Open,9196808500.0
Pam Whitley,5.0,Awesome food and atmosphere,a year ago,Open,9196808500.0
T M,5.0,Great place to chill. It was hot and the bartender was great about keeping the water coming🤩🤩🤩,2 years ago,Open,9196808500.0
Danelle Karth,5.0,The food was great. Service was good. The atmosphere was great.,2 years ago,Open,9196808500.0
Aaron May,4.0,"Good example of a mellow mushroom, good location.",a year ago,Open,9196808500.0
Amanda Ford,5.0,Omg! I love this place. Hot amazing pizza for the kiddies.  Gluten free pizza and salad for me and my friends.  The drinks are always dope. Shout out to our bartender KeKe!! Sooo fun to chat with.  And its located in the tobacco district. My favorite place to hang out.  A must visit for sure.,2 years ago,Open,9196808500.0
Mackenzie Mullins,5.0,One of my favorite places :) specialty drinks are the bomb and the food is out of this world.,2 years ago,Open,9196808500.0
Sunny Jackson,5.0,"Excellent place to hang out with friends or go out with your significant other. Laid back, informal, but awesome. They have the best garlic cheese bread, and a lot of options on the pizza of your choice - even if you're gluten free. A small pizza is big enough for 2 people, or 1 person with leftovers for the next day.",8 years ago,Open,9196808500.0
James L. Carrig,5.0,"Great food with great service! The calzone was huge, but delicious!",2 years ago,Open,9196808500.0
Jesse Wojdylo,5.0,"I had the opportunity to eat lunch with my Google+ and Ingress buddies +Jimmy Matthews III and +Brian Johnson at this location and, just like most Mellow Mushroom locations, it was amazing.  The service was great, the sweet tea was spot on …More",7 years ago,Open,9196808500.0
Jade Godsey,5.0,"I worked right around the corner from here and would come here at least twice a month, sometimes more, to pick up dinner over a year. The food was always great and the service was always good. …More",6 years ago,Open,9196808500.0
Eyad Alhamo,1.0,The restaurant is very poor in requests and a bit of a must-do for a lot of time,a year ago,Open,9196808500.0
Mary-Catherine Honeycutt,5.0,Really good...always love coming here. The good is always fresh❤❤❤😋😋,2 years ago,Open,9196808500.0
American_bacon 10,4.0,Normally the pizza is better but it was still good and our waiter was funny.,2 years ago,Open,9196808500.0
Nash Luffman,2.0,"Food is mediocre, it's no better than a Brixx pizza chain. The part that got me was the prices and the service. It took forever for our pizzas to come out on what I consider to be a slow night. …More",3 years ago,Open,9196808500.0
Bernard Butts,5.0,Pizza was amazing!!,11 months ago,Open,9196808500.0
Hakeem Davis-EL,4.0,Good food but certain staff may have a bigoted view of people.,a year ago,Open,9196808500.0
Reggie Parker,3.0,Watriess never smiled known of them,a year ago,Open,9196808500.0
jeannette knop,5.0,One of my favorite places to go when we go south. Try the baked potato pie.,2 years ago,Open,9196808500.0
Sidney Bailey,4.0,Great food can't wait to go back,2 years ago,Open,9196808500.0
Vaani Chockalingam,5.0,Love the Pizza and meatball sub,a year ago,Open,9196808500.0
Devan Groulx,5.0,"Great pizza an beer, easy parking in the accent deck",2 years ago,Open,9196808500.0
Wulf Lobacz,3.0,Good but kinda bland food more flavor I've had better experience with other mellow mushroom,2 years ago,Open,9196808500.0
Mike Higgins,5.0,Great staff. Wow what a pizza. Try the meatballs,2 years ago,Open,9196808500.0
Anthony Pirrocco,2.0,Food was good....if they would have gotten everything we ordered correct the first time.  3 of us ordered beers but one of us ordered a sweet tea. The beers came out fairly fast but the sweet tea took about 20 minutes! She would have never …More,5 years ago,Open,9196808500.0
Dagger Eyes,5.0,"I've been to this location many times. Great staff who are always friendly and happy to answer questions and tailor make your pie. Delicious pizzas, love that I can split a gluten free pizza with my mom and barely tell it from a standard …More",7 years ago,Open,9196808500.0
Cassidy Wallace,5.0,Some really cool decorations inside and good pizza.,2 years ago,Open,9196808500.0
Spontaneous Drew,5.0,The pizza is always great but I tried a sub sandwich this time. Yum,2 years ago,Open,9196808500.0
Rob Moffett,5.0,Great food. Their pizza dough is the best. Good beer selection. The waitstaff are friendly and quick.,3 years ago,Open,9196808500.0
Daphne742,4.0,Very nice and cozy place to eat..,a year ago,Open,9196808500.0
Beverly Davis,5.0,We love this place. Steve is an excellent waiter. Elijah the kitchen manager makes a mean pie! All the staff are friendly. Come try it before you go to dpac.,3 years ago,Open,9196808500.0
Brandon Foster,4.0,pre-Bulls beer and pretzel bites!,a year ago,Open,9196808500.0
Fishman Audrey,4.0,"Good food, good atmosphere,  slowish service",2 years ago,Open,9196808500.0
Maggie Powell,5.0,Love their gluten free pizza crust!,2 years ago,Open,9196808500.0
James David,5.0,Great staff,8 months ago,Open,9196808500.0
Stephanie Artigues,2.0,"Overpriced, greasy pizza. Tasteless pretzel bites.",2 years ago,Open,9196808500.0
Don Smith,5.0,Pizza & service is great. Only downfall is the do not serve fries.,2 years ago,Open,9196808500.0
Christine Jonsdotter,4.0,"Food is fantastic! Go early it gets very busy and on the noisy side especially if there's a game at the DBAP. Service was ok, but we had to hunt down some silverware  and could've used some tea refills.",2 years ago,Open,9196808500.0
Janet Harbor,1.0,"this location has yet to get a call in order of mine right. it’s incredible, haha.",2 years ago,Open,9196808500.0
Richard Bruch,3.0,"The best aroma outside the restaurant, but have never had corresponding pizza.  Please, someone advise the best pizza to order, I do like meat.",9 years ago,Open,9196808500.0
Rafael Perez,5.0,Delicious pizza. Good service.,2 years ago,Open,9196808500.0
Crystal Hodges,3.0,"Good pizza!! Terrible service...
The girl who waited on us asked us what we wanted to drink and eat with no menus as if we were mind readers. This was our first time coming here so we didnt …More",6 years ago,Open,9196808500.0
Tish Hope,4.0,My spinach salad was delicious.,a year ago,Open,9196808500.0
Natacha Rubio,4.0,Friendly service. Great outdoor seating.,2 years ago,Open,9196808500.0
DIMARIS RAMOS,3.0,Service was just ok but food was good,2 years ago,Open,9196808500.0
Asia Hubbard,5.0,Love the food.,a year ago,Open,9196808500.0
Kia Webb,5.0,The food was delicious,a year ago,Open,9196808500.0
Maria Christakos,5.0,"Great food and wonderful service. Wide variety of personlization options for pizza, calzones, stromboli, etc. I will definitely be going back!",2 years ago,Open,9196808500.0
Calvin Gaunce,5.0,Great food and it's next door to the bulls stadium,2 years ago,Open,9196808500.0
Bill Powell,4.0,It's good pizza but a bit pricey compared to other specialty pizza shops in the area,2 years ago,Open,9196808500.0
Kyle Stoner,5.0,Great  food great people,a year ago,Open,9196808500.0
Craig,5.0,Was good,10 months ago,Open,9196808500.0
Luke Dary,4.0,"Laid back, pizza joint vibe with wait staff who are usually very attentive.
Pizza has some good topping choices. Additionally the appetizers are tasty starters of good portion for two or three hungry people.",8 years ago,Open,9196808500.0
Kyle Holliday,4.0,Very good pizza if you want something different from the regular selection. My favorite is the BBQ chicken pizza. Cheese bread and pretzels are really good appetizers too!,6 years ago,Open,9196808500.0
Faith Jackson,5.0,KiKi was our server and she was amazing! she had such a fun personality and did a great job managing a large crowd before the durham bulls game!,2 years ago,Open,9196808500.0
Ian Swett,5.0,"Good pizza, great service, and a decent beer selection.",2 years ago,Open,9196808500.0
Skyyy Crouse,5.0,"great service, atmosphere, and food !!",2 years ago,Open,9196808500.0
Art Teacher For Life,5.0,I have eaten here several times and absolutly love there pizza. My favorite is the shiitake mushroom pizza.,2 years ago,Open,9196808500.0
Robert Jones III,4.0,"Delicious food, short wait time, and friendly staff.",2 years ago,Open,9196808500.0
Karla James,5.0,Great pizza and great service,2 years ago,Open,9196808500.0
jessie mcneil,4.0,It ok,8 months ago,Open,9196808500.0
Meridith Berson,3.0,It's fine,a year ago,Open,9196808500.0
Tech Hub,3.0,Decent fare but nothing to write home about.,2 years ago,Open,9196808500.0
Cee-Cee,3.0,Nice seating outside and inside - bar area - great service / good lunch time place.,2 years ago,Open,9196808500.0
Bailey Minor,5.0,"Love the location on Blackwell St, the girls are so nice and quick even when they're busy which is most of the time!",3 years ago,Open,9196808500.0
"Tom Bertino, Jr",5.0,"Tasty pizza, Helpful Staff.",2 years ago,Open,9196808500.0
joel batista,5.0,"Went here after the baseball game with a crowd of 12. Took a little while to get our drinks but after that service and food was good. Not my first time here, and sure won't be my last..",5 years ago,Open,9196808500.0
Bradley McClure,1.0,We put our name in and were told 15 minutes wait. After 30 minutes we asked about the wait time. The hostess told us they were closed (45 minutes prior to actual closing time). Her attitude was incredibly rude and unapologetic with little …More,2 years ago,Open,9196808500.0
Austin Semmel,4.0,Basically what you would expect from a chain restaurant.  They had good pizza and a decent beer selection.  Would go back.,3 years ago,Open,9196808500.0
Timothy Carter,4.0,Fresh vegetables and bread along with fantastic service.,2 years ago,Open,9196808500.0
Vid Zilla,5.0,Great pizza,a year ago,Open,9196808500.0
Charles Webb,5.0,Magical Mystery tour!!🙏💯🔥,2 years ago,Open,9196808500.0
Beatrice Mahomes,5.0,This crust is Amazing! Love Mellow Mushroom,2 years ago,Open,9196808500.0
Lendy Lozano,5.0,Pizza was amazing always!!,a year ago,Open,9196808500.0
Sherry Alexander,1.0,Discriminatory practices,11 months ago,Open,9196808500.0
nicole carrington,1.0,"Ate here on October 30,2015 and they have changed their gluten free pizza dough!!!! It is very thin now and taste nasty!!! I use to love their gluten free pizza until the changed. Pizza is smaller now and very thin. I also got a reaction from new dough. Don't eat the new gluten free pizza here you will be very disappointed",5 years ago,Open,9196808500.0
Mark Duffy,5.0,"We love this place, always good food and service here.",2 years ago,Open,9196808500.0
katie schulist,4.0,Family friendly tasty food with great service.,2 years ago,Open,9196808500.0
JR Best,1.0,"They kept us waiting for an hour and a half, total. They were out of GF pizza crust and vegan cheese- the two reasons I go to MM. Then I ordered a burger, and they made it wrong. I told the waitress about my food allergies, and I saw her write my order down, but the cook decided to put things on there that I cannot eat.",2 years ago,Open,9196808500.0
Sylvia Landis,4.0,"Food is always great, area surrounding the restaurant is amazing service however is hit or miss. More recently miss.",2 years ago,Open,9196808500.0
S Case,4.0,Yummy mushroom! Great service!,2 years ago,Open,9196808500.0
nirmala s,3.0,Nice place to eat dinner. New varieties are available.,2 years ago,Open,9196808500.0
Will McPherson,2.0,"I've been here a few times. The staff is so low-energy. If you're that unhappy, just go work at Hot Topic.",2 years ago,Open,9196808500.0
Lynnywink h,4.0,Delicious pizza not very handicap friendly,2 years ago,Open,9196808500.0
nolan may,4.0,Nice atmosphere.,a year ago,Open,9196808500.0
Steven Wagner,5.0,"Always a classic when you're in the south! Great pizza, good beer, and chill vibes.",2 years ago,Open,9196808500.0
Spencer Hunt,5.0,"2nd visit. The pies are just wonderful to ""mellow"" out to. Perfect for before and after Bulls games in Durham. The tunes they play are uplifting and relaxing.",6 years ago,Open,9196808500.0
Clayton Dymond,5.0,Love their pizza!,a year ago,Open,9196808500.0
Audrey White,5.0,"Great atmosphere, wonderful service, and good quality food!",2 years ago,Open,9196808500.0
K E,4.0,"The wait staff is always very nice here, which is a relief when you are coming with a big crowd from a Durham Bulls game or a DPAC show. The pizza is delicious and one of the two places in Durham that you can get a vegan pizza.",3 years ago,Open,9196808500.0
Len Raleigh,5.0,Another great Mellow Mushroom experience! I love each one of these locations. Friendly staff & gourmet pizza.,7 years ago,Open,9196808500.0
Nick Saxe,5.0,"Fantastic food, and atmosphere. Great location.",2 years ago,Open,9196808500.0
Kelly Bakhos,5.0,Still the best pizza in Durham,a year ago,Open,9196808500.0
Sandi LaMoy,5.0,"Great service, selections and fun design. Great for the whole family.",3 years ago,Open,9196808500.0
obi juan,4.0,"Wish there was more variety, but overall excellent",2 years ago,Open,9196808500.0
Jason Richmond,3.0,"A solid chain restaurant. There's just a lot of more interesting food offerings in Durham for me to give it more stars.
I had the jerk chicken hoagie, it was tasty and a lot spicier than I expected.",3 years ago,Open,9196808500.0
Carrington Caul,5.0,I love their pizza and pretzels. Excellent service,3 years ago,Open,9196808500.0
Keith Bergman,4.0,My guy Kai has awesome customer service,a year ago,Open,9196808500.0
Ed Rose,3.0,Food was great. Service no so good.,2 years ago,Open,9196808500.0
Arielle Chatha,5.0,"Love Mellow Mushroom; food, ambiance, and service is always great 😊.",2 years ago,Open,9196808500.0
Aaron Adams,5.0,"Food was great; they have a large selection of specialty pizzas, and the pretzels alone are worth the trip! Good beer selection as well, and a unique atmosphere.",4 years ago,Open,9196808500.0
Patrick Connelly,4.0,Great pizza and staff. Gets a little crazy and busy when there's a ball game,2 years ago,Open,9196808500.0
Dwight Bassett,5.0,Good food!,a year ago,Open,9196808500.0
