name,stars,text,timeSince,openStatus,key
Luke Warren,5.0,,3 years ago,Open,9106794645.0
Rebecca Odau,5.0,,a year ago,Open,9106794645.0
Linda Gagnon,5.0,,2 years ago,Open,9106794645.0
Cathy Sipprell,5.0,,4 months ago,Open,9106794645.0
Leza Wood,5.0,,a year ago,Open,9106794645.0
Brian Mellon,5.0,,2 years ago,Open,9106794645.0
James Houghton,4.0,,2 months ago,Open,9106794645.0
Polly Bradford,5.0,,2 years ago,Open,9106794645.0
Grag Little,5.0,,3 months ago,Open,9106794645.0
lingalls1989,4.0,,2 years ago,Open,9106794645.0
Diane Mccullough,5.0,,a month ago,Open,9106794645.0
carol giachetti,5.0,,5 months ago,Open,9106794645.0
nightmarefoxo 100,5.0,,a year ago,Open,9106794645.0
Servando Vejar,5.0,,3 years ago,Open,9106794645.0
andrew johnson,5.0,,2 years ago,Open,9106794645.0
Dow Williamson,5.0,,11 months ago,Open,9106794645.0
Thomas DeAngelo,3.0,,a year ago,Open,9106794645.0
Jesse Ellis,4.0,,4 years ago,Open,9106794645.0
Brittany Carr,3.0,,3 years ago,Open,9106794645.0
David,4.0,,5 months ago,Open,9106794645.0
parker tighe,3.0,,a year ago,Open,9106794645.0
Megan Deal,5.0,,a year ago,Open,9106794645.0
John Duncan,4.0,,10 months ago,Open,9106794645.0
Reed Inglee,5.0,,3 years ago,Open,9106794645.0
Donald Groh II,5.0,,a year ago,Open,9106794645.0
Madison Merritt,4.0,,a year ago,Open,9106794645.0
Zackariah Amrani,5.0,,a year ago,Open,9106794645.0
Greg Konig,4.0,,2 years ago,Open,9106794645.0
Kyle Condry,5.0,,2 years ago,Open,9106794645.0
Robert Dunmire,4.0,,a year ago,Open,9106794645.0
Taylor Harrell,5.0,,4 months ago,Open,9106794645.0
Andrew Tierney,5.0,,4 years ago,Open,9106794645.0
Brooks Johnston,4.0,,2 years ago,Open,9106794645.0
ben thomasson,4.0,,4 years ago,Open,9106794645.0
Jordan,5.0,,a year ago,Open,9106794645.0
Jeremy Simpson,4.0,,2 years ago,Open,9106794645.0
Ramiro Gomez,5.0,,2 months ago,Open,9106794645.0
Jesse Thompson,4.0,,a year ago,Open,9106794645.0
Lena Owens,5.0,,2 years ago,Open,9106794645.0
Liz Talent,4.0,,2 years ago,Open,9106794645.0
Dez Hill,5.0,,3 years ago,Open,9106794645.0
Kay Marie,5.0,,10 months ago,Open,9106794645.0
Brian Perkins,5.0,,3 years ago,Open,9106794645.0
Kristen McCauley,5.0,,2 years ago,Open,9106794645.0
Jessica Letterman,4.0,,5 months ago,Open,9106794645.0
Mo Peacock,4.0,,2 years ago,Open,9106794645.0
Jordan Hyatt,5.0,,4 years ago,Open,9106794645.0
Dawn Judd,5.0,,a year ago,Open,9106794645.0
Rory Teehan,4.0,,2 years ago,Open,9106794645.0
Meghan Boyer,5.0,,2 years ago,Open,9106794645.0
Jennifer Villareal,4.0,,a year ago,Open,9106794645.0
Moroni David Oliveros Flores,4.0,,a month ago,Open,9106794645.0
Nicki Wooding,5.0,,2 months ago,Open,9106794645.0
Anthony Lucchino,5.0,,3 years ago,Open,9106794645.0
william bardwell,4.0,,2 years ago,Open,9106794645.0
catsbossman,5.0,,2 years ago,Open,9106794645.0
Nathan Parrish,4.0,,a year ago,Open,9106794645.0
Dustin Bizub,5.0,,2 years ago,Open,9106794645.0
Robert Obenour,5.0,,a year ago,Open,9106794645.0
Dave S,4.0,,2 years ago,Open,9106794645.0
Wendy Washington,4.0,,3 years ago,Open,9106794645.0
Erin Peterson,5.0,,2 years ago,Open,9106794645.0
Michael Shelby,5.0,,a year ago,Open,9106794645.0
Glenn Maners,5.0,,3 years ago,Open,9106794645.0
Jonathan Barr,4.0,,3 months ago,Open,9106794645.0
Pete Botjer,4.0,,2 years ago,Open,9106794645.0
Sam Mingolelli,4.0,,10 months ago,Open,9106794645.0
Zach,5.0,,2 years ago,Open,9106794645.0
Arielle Drake,5.0,,2 months ago,Open,9106794645.0
Kirk Horne,5.0,,a year ago,Open,9106794645.0
Ron Carr Jr,5.0,,2 years ago,Open,9106794645.0
Chris Heath,5.0,,4 years ago,Open,9106794645.0
Steve Clymer,4.0,,7 months ago,Open,9106794645.0
michael miller,5.0,,a year ago,Open,9106794645.0
John D Riggs,5.0,,2 years ago,Open,9106794645.0
William Cash,5.0,,2 months ago,Open,9106794645.0
Jason Smith,4.0,,2 years ago,Open,9106794645.0
Beri Griffith,5.0,,a year ago,Open,9106794645.0
Holly Surratt,4.0,,4 years ago,Open,9106794645.0
Todd Lineberger,4.0,,2 years ago,Open,9106794645.0
Erik Duensing,5.0,,3 weeks ago,Open,9106794645.0
Campbell Keen,5.0,,3 months ago,Open,9106794645.0
Gurumurthy Nagabhushana,5.0,,2 years ago,Open,9106794645.0
Marty Siu,4.0,,a month ago,Open,9106794645.0
Belinda Adams,4.0,,a year ago-,Open,9106794645.0
Gregory Gonder,5.0,,a year ago,Open,9106794645.0
Mark Brown,3.0,,a year ago,Open,9106794645.0
Tiffany Robins,5.0,,2 years ago,Open,9106794645.0
Quentin Perry,5.0,,a year ago,Open,9106794645.0
Brad Taylor,5.0,,2 years ago,Open,9106794645.0
Bucky Munn,5.0,,2 years ago,Open,9106794645.0
