name,stars,text,timeSince,openStatus,key
Larry Huff,1.0,"Seated at 6:00 pm, took over an hour to get food, then order not right, took another 15 minutes, then food not that good. Would not go back. Over rated and over priced. Also place was noisy. I would have been better off to have made supper at home.",a year ago,Open,9194637779.0
Mary Anne Degenhardt,2.0,Waited over an hour for 2 slices and a small g f pie.  Gluten free pie was not your usual pre packaged.  That's why 2 stars...,a year ago,Open,9194637779.0
Robert Jeanne Crosby,5.0,Great food& Adrienne gave us awesome service . Very friendly and helpful.,a year ago,Open,9194637779.0
bigwilly1981,5.0,This is the best pizza place in town. Vegan pie. I add tomatoes and pineapple. Then I found out that I could do tempeh. It was delicious.  Their crust is legit top notch. There's a bar too so if you don't order in advance you can spend 15min having a drink. I usually call and then go pick it up. Plenty of parking. Friendly staff.,2 years ago,Open,9194637779.0
Dee T.,4.0,"Great seating. Tables or booths. Nice view where we sat by the window. I lile that the location is easy to find but kind of ""in the cut"". It's right on the side of the road but the greenery hides everything but the main sign. …More",2 years ago,Open,9194637779.0
pat cree,4.0,"Pizza is awesome and tasty and unique. Funky, local and should I say ""mellow"" atmosphere",a year ago,Open,9194637779.0
Dan Bantukul,5.0,Good food and friendli staff. Owner is very nice and attentive.,a year ago,Open,9194637779.0
Danielle Vazquez,5.0,Always a perfect spot for great food and drinks.,a year ago,Open,9194637779.0
Ryan Smith,4.0,Service was very slow once. Other visits have been fine. Food is good.,a year ago,Open,9194637779.0
S Marie,4.0,"The ONLY place to get TASTY gluten free pizza.  Food was awesome when it finally arrived.  A liitle slow that day, but that isn't usually the case",a year ago,Open,9194637779.0
Stan Kaszok,5.0,"Incredible Pizza,not disappointed. The atmosphere was safe ,clean and bartender was on top of everything.",a year ago,Open,9194637779.0
John McKinney,5.0,Cool place! Good pizza.,a year ago,Open,9194637779.0
Katee Bartlett,5.0,"Quirky atmosphere, great food, awesome service. My family and I used to go here all the time. We’ve never had a bad experience in over four years. Definitely one of our favorite restaurants. The servers have always been great. Very …More",2 years ago,Open,9194637779.0
ルシウスLucius,5.0,"Great service, waitress being very kind and helpful. Vegan 🍕 pizza taste really good 🤗 highly recommend.",a year ago,Open,9194637779.0
Allen Surratt,5.0,"Great food, great lunch specials everyday",a year ago,Open,9194637779.0
Jamie Roszel,4.0,A great place for good pizza in Cary. I feel like we're spoiled for choice right now with pizza that we take Mellow Mushroom for granted. They have excellent piss and s great selection of beers on tap. What more could you need?,a year ago,Open,9194637779.0
DJ Spin,5.0,"Went here for lunch this weekend and (as always) was not disappointed.

The atmosphere here is always fun. It’s consumed by color with so many cool …More",3 years ago,Open,9194637779.0
M. Barnes,5.0,Mellow Mushroom and I really like the entire kitchen and bathroom and kitchen and living room 👌 we are trying to figure out how to get a hold of people who do not have to pay for the medical records. You made it home safe and sound and the rest of the sentence was a great job.,a year ago,Open,9194637779.0
Samantha Smith,5.0,I'm from Chicago and I LOVE their pizza.,a year ago,Open,9194637779.0
Benjamin Tang,5.0,"Surprisingly no wait on a Saturday night. Atmosphere and decor were typical Mellow Mushroom fair (so pretty cool and out there). Service was honestly incredible. Waitress was very nice and personable, and management decided to give us a …More",2 years ago,Open,9194637779.0
K Lang,4.0,"The food was good, as always. Service was mediocre.",10 months ago,Open,9194637779.0
Nathan Schomburg,3.0,Kitchen was incredibly slow.  Took 15 minutes for people in our group to get their pizza after everyone else.,a year ago,Open,9194637779.0
Jason Mckinney,5.0,"This is one of my favorite pizza places and they have tasty gluten free crust for those that are looking for that. The only down fall is that we typically have to wait awhile to get food here but you cant rush greatness, right? It is so worth the wait.",2 years ago,Open,9194637779.0
Christopher Johns,4.0,Had a baseball post-season dinner here and they were awesome in helping us with everything.,a year ago,Open,9194637779.0
Daniel Ponce,5.0,Drink specials and friendly staff,2 months ago,Open,9194637779.0
Mik P,4.0,"The pizza was excellent, the service attentive a promot.I can recommend this place.",a year ago,Open,9194637779.0
Karl Davis,5.0,Very good food in an upbeat atmosphere. The gluten free pizza option here makes pizza possible again and they do a great job with. We were pleasantly surprised by how tasty everything was.,2 years ago,Open,9194637779.0
Bill Albing,5.0,Love the colorful and open interior.,11 months ago,Open,9194637779.0
sakthi ganesan,4.0,The veg thin crust pizza here tasted good.,a year ago,Open,9194637779.0
Justin Perry,5.0,"My favorite pizza in Cary. The service is great and the menu options are original and delicious—but a plain old pepperoni from them is still top notch. Their crust really makes them stand out, crisp and chewy and flavorful. I'm not normally very excited about chains, but Mellow Mushroom is a giant delicious exception.",2 years ago,Open,9194637779.0
Terry Phelps,5.0,"Stop by and see Jason at the bar for a cold beer/drink and some good pizza. Always enjoy swinging by. Good TVs for local sports and of course “international soccer”. Nonetheless, good times for family and friends...",2 years ago,Open,9194637779.0
Bernard Goguelet,5.0,Best pizza around. These guys have mastered it. Good array of ingredients make some exciting flavors. Even the crust is good; I think most piza places leave the crust as an afterthought. …More,2 years ago,Open,9194637779.0
Joe Dipompei,5.0,"Definitely my place to linger, have great food & drink. Awesome atmosphere. Plus the employees & management go out of their way to spoil us. Just not enough adjectives to describe how great this Mellow Mushroom  is. Thanks gang.",2 years ago,Open,9194637779.0
Ed Sutton,5.0,Every pizza is given full attention by staff. Excellent quality and great flavor! They even have gluten free crust and dairy free cheese!,2 years ago,Open,9194637779.0
Mark Baysden,5.0,Family enjoys going to mellow mushroom.  Food is always good and service is good too.,a year ago,Open,9194637779.0
Steve McLeod,5.0,"Always a good salad, Today I had the then crust mushroom pizza. Tasty, nutritious and bartender always meet you with a good smile and service",a year ago,Open,9194637779.0
Marilyn Buenafin,3.0,It's not bad but I have other pizza places which I prefer,a year ago,Open,9194637779.0
casonya rogers,2.0,Very disappointed. I ordered a burger and clearly said no pickles but i guess you know there were pickles on it. The burger was not done and neither were the roasted potatoes. I was going to switch the potatoes for mac and cheese but it was …More,a year ago,Open,9194637779.0
Mark Roblez,5.0,Good service and excellent pizza.,a year ago,Open,9194637779.0
Lori Almond,3.0,"Awesome place, but pizza not great, both the mushroom and meat pizzas lacked flavor.",10 months ago,Open,9194637779.0
Claire Carrington,5.0,"Good pizza, I particularly enjoy the one with shiitake mushrooms and a swirl of aioli. Yum!",a year ago,Open,9194637779.0
Kyza,5.0,The waiter recognized my Naruto shirt. Also the wings are great.,a year ago,Open,9194637779.0
Govindarajan Kothandaraman,5.0,Awesome pizzas! We could get gluten free vegan pizzas here!,a year ago,Open,9194637779.0
brian enoch,4.0,My wife and I have been to both Mellow Mushroom locations in Wilmington NC and we loved them so we were excited to try the one in Cary. This one is much larger and very nicely decorated. Our server was nice and the manager stopped by to say …More,2 years ago,Open,9194637779.0
Kelly,5.0,Great atmosphere and staff.,a year ago,Open,9194637779.0
Zapper Games,5.0,"Friendly staff and manager, plus great food!",a year ago,Open,9194637779.0
Bobby Purple,5.0,Veggie calzone,4 months ago,Open,9194637779.0
Rebecca F,1.0,"Bartender was also working the dining room. I sat down at the bar waited a minute or two, when he left without acknowledging me to go serve food in the dining room, I left. All I wanted was a draft beer.",a year ago,Open,9194637779.0
Atlantis Education System,1.0,Having a hard time managing minor orders,a year ago,Open,9194637779.0
Ed Seitzinger,5.0,"Good pizza, maybe the best in the area. Still not as good as Luigi's in Akron, OH.",a year ago,Open,9194637779.0
Bryan Barron,5.0,I am not a pizza guru. I just love eating this pizza. The vibe here is definitely mellow. My wife eats at a mellow mushroom at least once a week due to their amazing gluten free pizza. My wife is super sensitive to gluten and she does not …More,2 years ago,Open,9194637779.0
Monte Goat,4.0,"Would really reccomend for anyone who loves pizza. The aesthetic is great, and their appetizers are amazing as well! Service is a bit weird though, but I've only been in the evening. Just a great place to me!",2 years ago,Open,9194637779.0
Michael Amenta,5.0,"Always excellent!  Great Food, Great place, Great staff!",2 years ago,Open,9194637779.0
adamwoodring1,3.0,"It's alright.  Great service, not my style pizza but the kids love it and the value is spot on so we go alot.",11 months ago,Open,9194637779.0
Person N Cary,4.0,"Interesting place, unique pizza's.  My daughter loved the pizza even though it wasn't my favorite style.  Good, friendly service.",2 years ago,Open,9194637779.0
David Sternquist,4.0,"Good, quick, attentive wait staff.
Great pizza (they actually made the white/Blanko pizza correctly) and Calzones.
Hummus appetizer was well received by the group. …More",a year ago,Open,9194637779.0
Em Smith,5.0,The wait staff is very friendly and the Manager is awesome! The food is great! You can't go wrong with Mellow Mushroom 😀,2 years ago,Open,9194637779.0
Patrick Healy,1.0,Pretty bad on all fronts. The food was pretty awful and the staff was not at their best. Bit hard to deal with.,8 months ago,Open,9194637779.0
Pat Conway,5.0,Best pizza in town. Friendly service.,a year ago,Open,9194637779.0
Ingrid Ruiz,4.0,"I was pleasantly surprised by the gluten-free crust. It was very good. I hadn't had pizza in a long time due to gluten restrictions. I got the veggie pizza. The gluten free crust only comes in a 10-inch, which is a little bigger than an …More",2 years ago,Open,9194637779.0
Keith Merchant,5.0,They treated us very well and I'm pretty sure pirates cooked our food.,a year ago,Open,9194637779.0
Onsilius Nobloc,2.0,"Pizza is somewhat interesting, but I don't think the kitchen is run well. 40% chance of diarrhea. Won't be back.",a year ago,Open,9194637779.0
Richie Savage,5.0,If you love pizza you have to this. Great family environment and a great place for small to medium size gathering.,a year ago,Open,9194637779.0
eileen o'dea,3.0,Service fair Food good,a year ago,Open,9194637779.0
Corinne Lisefski,4.0,"Great atmosphere, delicious food. ( Pizza is to die for)",a year ago,Open,9194637779.0
Sahil Chokshi,5.0,Great food and service.,a year ago,Open,9194637779.0
Anna Kingsley,5.0,"Great food and service, I am in love with this place.",a year ago,Open,9194637779.0
Monica Brady,5.0,"Service was great! Food was delicious! Even with a fairly large group, we didn't have any issues at all! We had a great time and will definitely be back next time we are in the area!",2 years ago,Open,9194637779.0
Kristen KHz,5.0,"They turned down the music so we could hear each other! The waitress was new, but she was very professional and responsive to our needs.",9 months ago,Open,9194637779.0
Critics of The Universe,1.0,"Hour later we got our food. No one came back to tell us its running behind, manager doesnt seem its an issue (kinda shrugged it off). People who sat next to us, who ordered much later, got their food earlier. Not even a single apology from …More",a year ago,Open,9194637779.0
Sean B Atwood,5.0,"The pizza is absolutely amazing! You can build you pizza anyway that you'd like, or you can try one of their delicious sounding specialties. We ordered The House Special, which was perfect, and The Great White. The Great White was really really good with chicken added, but if you want only veggies, it's a good way to go.",2 years ago,Open,9194637779.0
Trilton Jones,5.0,Pretty good.,9 months ago,Open,9194637779.0
Kat,5.0,Good food! Love this new location!,a year ago,Open,9194637779.0
Lori Ellis,5.0,Love the pizza and the service!!,a year ago,Open,9194637779.0
Amanda Pokrzywa,5.0,"great service, dependable food, FANTASTIC bartenders. Fun for trivia on wednesdays, too",a year ago,Open,9194637779.0
K M,5.0,"First timer and my experience was excellent. When we walked in we were immediately greeted and asked if if wanted a booth, table or outdoor seating. I was immediately impressed, rarely does any establishment ask if you want a table or …More",2 years ago,Open,9194637779.0
David Katz,3.0,"Only fair gluten free crust. Great food for pretzels, regular pizzas",a year ago,Open,9194637779.0
Shrapna Blackrose,5.0,"Cool people, pizza is damn good, but not worth the price.",a year ago,Open,9194637779.0
Luther Snyder,4.0,"Pizza is good. Manager/Owner is nice, but he needs better trained staff and a few more servers.",a year ago,Open,9194637779.0
Chad Jemison,5.0,"Super friendly staff, delicious pizza, and super easy to bring the kids.",a year ago,Open,9194637779.0
Lucus Witt,4.0,Pizza is always awesome. Service is good. Beer selection is good and prices reasonable.,2 years ago,Open,9194637779.0
Mark Boren,5.0,"Great service, friendly staff, food was very tasty",a year ago,Open,9194637779.0
sae kim,5.0,great taste pizza,10 months ago,Open,9194637779.0
Timothy Brown,4.0,Decor and food were great. Service was good.,a year ago,Open,9194637779.0
Praveen Sriram,4.0,Great place to order pizza from for my family. Will definitely be back. Gave 4 stars instead of 5 due to how busy it get can but great service and great pizza nevertheless! :),2 years ago,Open,9194637779.0
fruits6 yesman,4.0,"great environment, spacious and artwork was all over. Pizza is pretty great, had a 4/20 special beer, was good. At night resturaunt is not very well lit. Would be a great spot for afternoon, as there is a seating area next to large windows.",2 years ago,Open,9194637779.0
Ryan Morris,4.0,Had a nice time sitting outside on the patio with my dog. Service was a little slow but good considering how crowded it was.,a year ago,Open,9194637779.0
Walter Lenz,5.0,Very groovy man!  Lovin' the bad tunes and retro-psychedelic-like '60's dining atmosphere.  And the food and service was very hip if ya know what I mean man.,a year ago,Open,9194637779.0
Dave Wright,4.0,Usually our pizza is delicious. Sometimes service is a little slow in refilling our drinks. The last few times our salads have been very tasty!!!,3 years ago,Open,9194637779.0
Jim Cribbs,4.0,Lil salad about filled me up then pizza arrived.  Excellent House Special. Balloon man entertaining but stayed a little long.,2 years ago,Open,9194637779.0
R E B E C C A,5.0,Great food and service!,a year ago,Open,9194637779.0
Barbara Yanok,5.0,Very friendly and consistantly staff. Great for gourmet pizza,a year ago,Open,9194637779.0
Charlotte Hesterberg,4.0,This is a review about catering service from Mellow Mushroom in Cary.  First of all Mellow Mushroom has the best pizza in the area!  I had a small issue with catering food for a get together we had.  I had ordered the day before the event …More,2 years ago,Open,9194637779.0
Hector Lopez,1.0,"This place has gone downhill!  Was our favorite Friday night spot. Not anymore.  Today was the last chance. Placed a to go order for 4 people and not one thing was right.  Missing, incorrect and burned orders.  When I called to speak to …More",a year ago,Open,9194637779.0
Renee Rioux,2.0,"I've enjoyed pizza from other Mellow Mushroom's in the past and this location just has something lacking. On the bright side, service is always good and usual minimal to no wait time. Even on a Friday night!",2 years ago,Open,9194637779.0
Van Billingsley,4.0,Decent atmosphere. Casual waiters. Friendly service.  Good menu choices. Great food.,2 years ago,Open,9194637779.0
Jessica Perry,4.0,Love the decorations. The calzones are my favorite.,a year ago,Open,9194637779.0
Luke Yarasheski,4.0,Good pizza. Best dough around. And the create your own is always fun. Only knock against it is its kind of expensive for pizza,2 years ago,Open,9194637779.0
C Wilson,1.0,Lunch is pitiful. Stick with beer and pretzels people. The only thing holding that place together.,10 months ago,Open,9194637779.0
D Z,1.0,Called at 930 to place a pickup order and they said kitchen closed. Poorly run compared to Raleigh and Durham location. Recommend replace staff that is not customer friendly.,a year ago,Open,9194637779.0
Briana Pridgen,4.0,Tasty comfort food!,11 months ago,Open,9194637779.0
Amber Crossman,3.0,The gluten free pizza crust is not very good at all. I was disappointed.,a year ago,Open,9194637779.0
Courtney Rowe,4.0,"Went to the Mellow Mushroom for the first time yesterday, and it was quite an interesting experience! Staff was skilled and efficient. Decor was a bit odd, but the pizza was decent, despite being more garlicky than I prefer.",3 years ago,Open,9194637779.0
Jeff Long,5.0,"Great pizza,service and music",a year ago,Open,9194637779.0
Linda Sewall,3.0,"Very long wait, even though we had reservations. Food was good. Staff was friendly. We were a large party so there was some confusion over drink orders and bill separation but it seemed to work out in the end.",2 years ago,Open,9194637779.0
Michele Lezon,5.0,Great Food.  Great Service.,a year ago,Open,9194637779.0
M Marcum,2.0,"I had never been here before, it was my birthday. The pizza and pesto cheese bread was really good but very pricey. …More",2 years ago,Open,9194637779.0
Brian,4.0,"Great service, great food pizza was fresh/hot, my calzone not so much",a year ago,Open,9194637779.0
Holly Atkins,5.0,"Great place to eat, relax and have a beer or two.

Came after my son's soccer game and really enjoyed it. Servers are really nice too!!",2 years ago,Open,9194637779.0
Bryan Tylee,5.0,Excellent pizza and excellent service as well.,a year ago,Open,9194637779.0
V jay,4.0,Delicious pizza. Service depends on day/ time of your visit. Had a nice experience during lunch than dinner time.,2 years ago,Open,9194637779.0
Raquel Torres,4.0,The pizza was awesome but more importantly the decor was hilarious. They take famous paintings and re-create them with funny twists and hang them all over the building. The servers are pretty good too.,2 years ago,Open,9194637779.0
Antonio Gutierrez,5.0,Awesome pizza. Great service by Kassy.,a year ago,Open,9194637779.0
Paul May,5.0,Great pizza and baked wings.  Balloon animal entertainment on the weekends.  Attentive staff every time we have been there.,2 years ago,Open,9194637779.0
Carol Taylor,5.0,Great service and wonderful pizza!,a year ago,Open,9194637779.0
Kiran Badi,5.0,Great food and a great service.,a year ago,Open,9194637779.0
M T Ramakrishnan,5.0,Our experience as a family outing was excellent.,a year ago,Open,9194637779.0
Chris Williams,5.0,Always good food and service.,a year ago,Open,9194637779.0
Yeshanth Jayakumar,4.0,"All though I found their pizzas to be appetizing and far too light(which is good) on my tummy, the prices are far too exorbitant. The ambience is trendy and the service has been good. Takeout service has also been quick and easy. …More",a year ago,Open,9194637779.0
April Hix Morrison,4.0,Good food. Relaxed atmosphere.,a year ago,Open,9194637779.0
Anirudh Gupta,5.0,This place is very nice. Customer service is excellent. Food is good. Loved it !!,2 years ago,Open,9194637779.0
Claudia Harris,5.0,Very friendly staff and the Owner was very nice. Kris our waiter was awesome!!!,a year ago,Open,9194637779.0
Sarah Johnson,4.0,"Mike was a very friendly server, taking my grandfather's humor in stride, so that in itself is pretty awesome. The food is pretty good, but this is where the last star falls off. The pizza was a little soggy with the exception of the crust …More",5 years ago,Open,9194637779.0
Richard Otten,5.0,"Great Pizza, The Mighty Meaty is my go to pie. Best staff, our server Kassy is awesome!!! I recommend fully.",2 years ago,Open,9194637779.0
Mike Monaghan,5.0,"Did a post event dinner for 18 attendees.  Will and his staff were on top of things every step of the way.  They made our party feel like we were the only people in the house.  Can't recommend them highly enough.  Great food, great service, excellent experience.",4 years ago,Open,9194637779.0
Caitlin Kretzschmar,4.0,"Amazing pizza, enthusiastic and friendly service",a year ago,Open,9194637779.0
"ThrShinxHunter .,",2.0,"There are three Mellow Mushrooms I visit on a fairly regular basis: this one (the one closest to my house), one in Downtown Raleigh (within walking distance of my school), and one in Durham (within walking distance of the DPAC). From my …More",2 years ago,Open,9194637779.0
Greg DeJong,4.0,"Sat in a rather noisy section with my family including my English grandmum. She did not approve of the location, but she bit her lip and mellowed out. The pizza was excellent and the wait staff were attentive. We'd come back for sure. Next time we will request different seats if possible.",2 years ago,Open,9194637779.0
Donald Torockio,4.0,Fast service good pizza,a year ago,Open,9194637779.0
Michael Flood,5.0,"Wow, this is a great MM!  Big, bright, friendly, fun decor and the food was excellent.  Very large and modern-feeling areas for the bar and restaurant yet retaining the classic Mellow Mushroom culture and cuisine. Oh, and we bought a fun t-shirt too. :)",3 years ago,Open,9194637779.0
Kevin Jones,5.0,OMG they just have the best pizza in this place. The dining room is very nice and clean with a friendly wait staff.,2 years ago,Open,9194637779.0
Todd Cummings,4.0,"Nice place, nice staff, and good food",a year ago,Open,9194637779.0
Jenny Bowman,5.0,Great food and even better service,a year ago,Open,9194637779.0
Tina Marie,5.0,"We ended up here after the oyster bar next door ignored us (Thursday 7/27). It was an off night at the mellow mushroom and we ended up waiting a long time for our pizza to come out. We sat at the bar, and the bartender was so nice and kept …More",3 years ago,Open,9194637779.0
NICOLE,5.0,The holy shittake pizza is the best thing ever. We spent 10 days in Italy eating their pizza and much prefer mellow mushroom!,2 years ago,Open,9194637779.0
Ethan Lockwood,5.0,Great service and food!,a year ago,Open,9194637779.0
Ryan Mahoney,5.0,"Good pizza, fun atmosphere. My 4 year old loved looking at the silly pictures on the walls and watching the cooks tossing the dough.",a year ago,Open,9194637779.0
Jeri Redman,4.0,Great service as always along with great pizza.,a year ago,Open,9194637779.0
Samantha H,5.0,Best Mellow Mushroom I have EVER been to,a year ago,Open,9194637779.0
Frank Medlin,5.0,Great pizza.,11 months ago,Open,9194637779.0
Aditya Bhatia,4.0,"Great service. We asked for pizza without bacon but got it with bacon, manager was helpful and gave us another pizza. Prices are great.",3 years ago,Open,9194637779.0
karen Isaksen,5.0,Excellent service & food,a year ago,Open,9194637779.0
Daniel Honrine,3.0,Good pizza but took over 15 mins for cashier machine to connect.,a year ago,Open,9194637779.0
kimberly hall,5.0,Pizza is really good. The jerk chicken is in need of some spice though. But overall a good experience. My little cousin had to ask for the manager to let him know how awesome the place was.,3 years ago,Open,9194637779.0
Zulema S,5.0,"Great place with EXCELLENT customer service! Had a bit of a hiccup on something but the manager on duty, Ryan, fixed the issue immediately. I've always had a pleasant experience here and the people are just awesome; wish more places could be like this place with the customer service.",3 years ago,Open,9194637779.0
Gabnot Gabe,5.0,"The first time I visited the rad lady who took my ordee Naruto-ran to pick up my food.(by far, the best customer service experience I've had in years) and today I got lunch with big brother and our server, Kris, was phenomenal. Treated me …More",2 years ago,Open,9194637779.0
John Morris,5.0,"Service: I always had great experiences when coming here, back when I lived in Cary. They get things, including your order right here more often than they get it wrong. When they do get something wrong, the manager compensates you for their …More",2 years ago,Open,9194637779.0
Dick Beverly,3.0,"As long as the pizza is not soggy, I’m a fan. But it’s hit or miss here. Avoid the spinach artichoke dip, it tastes like freezer burn.",2 years ago,Open,9194637779.0
Jeff Dukeman,5.0,Great food ! Fantastic service !,a year ago,Open,9194637779.0
Chanel Boddie,2.0,Unlike the other mellow mushrooms in the triangle this location always looks like they just throw our pizza together. We usually call in our order and pick it up. They barely put any toppings on it. The last time we went a large portion of …More,3 years ago,Open,9194637779.0
Quetin Curry,5.0,"I'm vegan and its amazing to find places that serve items specifically for vegans where I don't have to substitute and change a whole menu item. They have vegan cheese, tofu, and tempeh ahhhh so good! An amazing place to go with friends or family.",2 years ago,Open,9194637779.0
Dwane Porter,5.0,excellent pizza and hoagies.  Very generous with the toppings and very great service,a year ago,Open,9194637779.0
Lee Davis,4.0,"Calzones are awesome, pizza is good, and rare fact that the kids enjoyed it as well.",a year ago,Open,9194637779.0
Kellyrose Markey,5.0,Great,3 months ago,Open,9194637779.0
Gretchen Fink,5.0,Company and ambiance,a year ago,Open,9194637779.0
rodalex87,3.0,Typically slow lunch service when serving a group.,11 months ago,Open,9194637779.0
e m-b,5.0,"By far the best mellow mushroom restaurant around this area....the salad was plentiful, fresh and delicious. Of course, the pizza... amazing",2 years ago,Open,9194637779.0
Trevor Garner,5.0,Great service and plenty of food.,a year ago,Open,9194637779.0
Adriana Mala,4.0,"Nice customer service, great family atmosphere. Quaint and we'll kept! Plenty of parking.",2 years ago,Open,9194637779.0
Edensol,3.0,The food was good but we waited a total of about 40 minutes to get it and it wasn't even that busy.,a year ago,Open,9194637779.0
mary hodur,5.0,"Great pizza, salad, staff and art work! I really like this place. Plus, their gluten free pizza crust is really good!!",3 years ago,Open,9194637779.0
Jake Abernethy,5.0,This place has hands down the best pizza in Cary. The menu varies from sandwiches to pizzas to chicken tenders.,2 years ago,Open,9194637779.0
BQI Sisters,3.0,They offer delicious vegan pizza. But if you are ordering by phone then you have to scream vegan cheese. Tell them not to put cows milk cheese on your pizza. Make sure you say the word vegan so clearly that it seems like your telling them …More,2 years ago,Open,9194637779.0
theo aukerman,4.0,Good pizza with an eclectic menu.  I think their dough is a honey whole wheat dough.  Very tasty.  Good salads also.,3 years ago,Open,9194637779.0
Andrew Hartman,4.0,Great pizza. Service is hit or miss. We have had great service at times but not always,2 years ago,Open,9194637779.0
Stephanie Ovsenik,5.0,Highly recommend the Mel Corleon.,a year ago,Open,9194637779.0
Ryan Kegel,5.0,Always great service.  The pizza is really good too.  Keep up the great work!,2 years ago,Open,9194637779.0
Lilo Ley,5.0,Incredible Pizza. Perfect crust.,a year ago,Open,9194637779.0
Matt Hagen,1.0,My wife had pizza there tonight 4/20 with our daughter it was supposed to be a fun mother-daughter date. It took them over an hour to receive the pizza because the waitress forgot to put in the order. The waitress was absolutely clueless. …More,2 years ago,Open,9194637779.0
Lisa Perez,5.0,Great service and delicious pizza!,a year ago,Open,9194637779.0
Jose Iduate,5.0,Food was great!,11 months ago,Open,9194637779.0
Len Raleigh,5.0,"If you have never been to a Mellow Mushroom, go now!

The pizza is delicious. A large is going to cost you about $25. My favorite menu …More",6 years ago,Open,9194637779.0
Mark Pressley,5.0,Great salad and pizza.  Staff and manager are very friendly.,a year ago,Open,9194637779.0
Shanda Woods,5.0,It's Mellow Mushroom of course it's great!! I've never had a bad experience at any MM place.,2 years ago,Open,9194637779.0
Amy Baugh,4.0,Great pizza,7 months ago,Open,9194637779.0
Brandon St. Laurent,5.0,"I'm a big fan of this place. Their Pretzels are wonderful and freshly made. The Drink menu at this particular Mellow Mushroom is great, and the pizza is fantastic. I can't wait for the next outing here to be quite honest. I would highly recommend it!",7 years ago,Open,9194637779.0
Fred Bramigk,5.0,"Great pizza,  hand tossed",a year ago,Open,9194637779.0
David Stone,5.0,Good everything! Great service!,a year ago,Open,9194637779.0
Cris Cantin,5.0,"Excellent selection of beers on tap, and the House Special pizza was really good!",2 years ago,Open,9194637779.0
Matt Fitzgerald,5.0,The pizza is better than most around and the $20 for a large deal is great. I do wish this one had the decor of some of the other locations but I understand that this is in Cary after all.,3 years ago,Open,9194637779.0
Bill Cox,3.0,Slow slow slow service.,9 months ago,Open,9194637779.0
Dave Lafontaine,3.0,"after a few visits to each, I can say, the one downtown is remarkably better. not sure why, just is. still, very good pizza,just.....not the same.",2 years ago,Open,9194637779.0
Stan Hannen,4.0,"Interesting decor. Nice bar with plenty of TV's. Good pizzas, sandwiches and salads. Somewhat unusual/original variety in a fun and tasty way. Try the Funky-Q-Chicken pizza or the Spinach Salad with Smoked Bacon... Yum!",3 years ago,Open,9194637779.0
Timothy Garver,5.0,Service was out of this world. Pizza was great!!!!!,a year ago,Open,9194637779.0
Jeff Miller,5.0,"Awesome food, GF and Soy Free crusts, Vegan cheese  and other vegetarian options available for those that need this. Owner and staff terrific.",2 years ago,Open,9194637779.0
David Dalrymple,4.0,Food was great. Service was excellent. Decor is odd and awesome. One of our favorite Mellow Mushrooms.,3 years ago,Open,9194637779.0
Tracey Gardner,5.0,Pizza and jerk wings for the win,10 months ago,Open,9194637779.0
Reuben Casey,5.0,"first time in this establishment. came late around 9pm, cute boys @ the host stand, fast service. didn’t catch names but were white boys, teenagers im guessing.",2 years ago,Open,9194637779.0
Kenneth Victoria,5.0,"Atmosphere, food, service, etc was all so great! I could see becoming a regular here!",2 years ago,Open,9194637779.0
Neilbo Baggins,5.0,Fantastic experience. Had a balloon artist there (Todd) that had an awesome personality. Got the tempeh hogie and left nothing.😂,2 years ago,Open,9194637779.0
Evan Schneider,5.0,Best pizza in Cary. 👌😎👌,a year ago,Open,9194637779.0
David Gill John,4.0,"The Cary location is much cleaner, the staff more accommodating and food seems to be just great.",2 years ago,Open,9194637779.0
Jennifer Windbeck,5.0,"Always a favorite with my young niece and nephew - but fun for the adults, too.  Great service, very good pizza and other food options.",2 years ago,Open,9194637779.0
J Channel,4.0,"A little pricey and loud at times, but no doubt has wonderful staff and great food.",a year ago,Open,9194637779.0
Solaric Tracker,5.0,Good gluten free pizza.  Good service enough though we had a busy one year old with us.,2 years ago,Open,9194637779.0
Brandon Kimbrough,1.0,We were seated quickly and proceeded to wait for 15 minutes without anyone even greeting us. Another couple came after 15 minutes and were greeted within seconds of sitting down.,2 years ago,Open,9194637779.0
Carlos Russo,4.0,"This is another gem that happens to be right across the street from us. While it isn't the coveted NYC-style pizza (that I love); it's still pretty good pizza. Their flavors, ingredients, and combos come together beautifully and leave you …More",6 years ago,Open,9194637779.0
Kat,5.0,Delicious as always.,a year ago,Open,9194637779.0
Jacques Arse,4.0,"Good pizza, good service - but not the best local choice",2 years ago,Open,9194637779.0
Sean Anderson,4.0,Not my favorite pizza place but pizza was pretty good.  It's worth a try.,2 years ago,Open,9194637779.0
Joe McGarry,4.0,Good service and good pizza. Friendly staff a plus.,a year ago,Open,9194637779.0
MA eatNtour,5.0,Good food & Great Customer Service,a year ago,Open,9194637779.0
Shyamal Sivanandan,1.0,We have just come here and been sitting here for nearly 20 minutes with not even the apetizer. All we ordered was the hummus as the apetizer and its all pre made  stuff anyways so I dont understand whats the delay. …More,a year ago,Open,9194637779.0
Pranay Gupta,4.0,"good for when you are undecided what to eat. Also like that they can do half-half of their specialty pizza (and actually split prices too). As I said, if you don't know where to eat and what to eat, go here.",2 years ago,Open,9194637779.0
James Ratiu,5.0,The pizza was pretty good.  I would recommend this place,2 years ago,Open,9194637779.0
