name,stars,text,timeSince,openStatus,key
Latiece Conway,3.0,Food was dry. The wings were okay. The atmoshere is really boring. Bagged chips and roasted potatoes are the only sides. I wouldnt say its a bad place. Just not the place for a date. More like a lunch spot. But prices are very high,a year ago,Open,7043714725.0
Gosch Ehlers,3.0,Food was good. Service was good. Just not overall worth the price.,a year ago,Open,7043714725.0
Jessica Cholewa,5.0,"Best pizza I ever had, great atmosphere, and friendly staff!",a year ago,Open,7043714725.0
Kat Flowe,3.0,The food is okay. The service was horrible when I went. It was packed because of fan fest. It took forever for us to get our food and they brought us someone else’s food 3 times,a year ago,Open,7043714725.0
Sarah Fields,5.0,"It was my first time at Mellow Mushroom
Our server Zack was amazing helpful and made sure we were good...never had to wait long on appetizer food or a refill..and did I mention we were a party of 4 Adults 6 kids the kids loved Zack as well would definitely recommend to others and will be back :)",a year ago,Open,7043714725.0
Charles Hunter,4.0,One of My favorite pizza places.,a year ago,Open,7043714725.0
Joseph K.,3.0,"It is a different kind of pizza that I think you will love. It is the crust that makes this pizza with the fresh ingredients. Alas, that is where my good review ends. The service on almost all occasions was horrible. Either the food is …More",4 years ago,Open,7043714725.0
Christopher Poe,5.0,"This location is great! I have been to at least 10 different Mellow Mushroom locations, and this one is one of the best. The service is good and efficient and the food is made to perfection. What more could you want? I highly recommend!",3 years ago,Open,7043714725.0
Ryan Lanagan,5.0,"That bartender, Cassandra, I think it is lol... O G Triple O G, fa shooo. She pour up the dranks rull good, rull good, and keeps those speakers bumpin Bassnectar all day, erry... The Za's pretty alright, as far as Mellow's go. Don't get …More",a year ago,Open,7043714725.0
Amanda Walsh,5.0,The manager was amazing! I always love coming here! I tried two new items. The Chicken Salad Sandwich and California Turkey Sandwich... 🤤🤤,2 years ago,Open,7043714725.0
priyanka pushp,4.0,Visited for office party .They give some coupon which you can use later to get discount .I ordered Thai pizza and it was good,a year ago,Open,7043714725.0
Annie Trang,4.0,"Huge pizza restaurant with great atmosphere and good food. We had the meat lover, house special and the buffalo chicken pizza. Meat lover was my favorite out of the three. …More",2 years ago,Open,7043714725.0
DevHulk,4.0,"I'm giving 4 stars because the food is great. Unfortunately like many have said it is slow. So working uptown you can't really get in and out easily for a quick lunch. I still go though because it's so good, just usually after work.",3 years ago,Open,7043714725.0
Maria R,5.0,The mushroom pizza was delicious. And service was excellent. Our waitress was eager to please.,a year ago,Open,7043714725.0
Cristian Gonzalez,4.0,Decent place to get typical pies for a decent value,a year ago,Open,7043714725.0
Amelia Monsalvo,1.0,Food is decent at best. But can someone tell me why you allowed a naked man into your restaurant and allowed him to get so far as to sit down? And bend over in front of children? And do nothing about it? This is the fourth time I've been …More,2 years ago,Open,7043714725.0
Daniel Phillips,5.0,"Awesome food, awesome service.  Love this place!!",a year ago,Open,7043714725.0
Rita Arnaout,5.0,"The dough is amazing, along  with a great variety of toppings.  Great atmosphere,  kid friendly and fast,fresh service. Wish we had one in Michigan!",2 years ago,Open,7043714725.0
Mindy Gordon,5.0,"We had a large group (over 40) and the food came out great, with only a few things switched up, and that can't even be blamed on the restataunt. (Lots of kids not paying attention) food was fantastic as usual, and the staff was great.",a year ago,Open,7043714725.0
Sean Rogers,5.0,Good time,4 months ago,Open,7043714725.0
S W,5.0,"Fast, friendly, and well done.",8 months ago,Open,7043714725.0
thomas roosevelt,4.0,Food A1 service was below my liking.very unorganized!!,8 months ago,Open,7043714725.0
Alex Boyd,3.0,"It's getting a bit run down. The menus were dirty and the drink menus looked like they were about to desintegrate. They were out of seemingly all the draught beers I was interested in too. The pizza was still good, but I swear they changed the white pizza recipe.",a year ago,Open,7043714725.0
Nick DeFlorio,1.0,Can't comment on the food because we never made it to the order due to one particular staff member being so rude. In the 2 minutes we were there we received numerous eye rolls and sighs before the menus were thrown on the table and she …More,a year ago,Open,7043714725.0
Virginia Murray,1.0,"ONE star for the sweet waitress only!  The kitchen staff,  bartenders,  manager...absent and not present for work.  Over 10 minutes wait for a glass of wine in an empty restaurant/ bar. Salad comes with extra ingredients not listed on menu, …More",2 years ago,Open,7043714725.0
John Hoegy,5.0,"Good pizza and beer.  Friendly staff.  Can always get a seat, and the service is quick.",a year ago,Open,7043714725.0
P1NK,5.0,Always can count on them for good  pizza 🍕,a year ago,Open,7043714725.0
Mandah Lento,4.0,Very good! Came to NC to escape Irma and this was our last stop before getting back on the road. Boyfriend even had leftovers to snack on once we hit the Florida state line! I wish there was one closer to us!,2 years ago,Open,7043714725.0
Johnny George,5.0,"Delicious pizza and incredible wait staff! I had fun here with my friends from Dallas, Texas.",a year ago,Open,7043714725.0
Michelle Glenn,5.0,Love the pizza. gluten free and vegan options that are delicious. Love the people that work there.,a year ago,Open,7043714725.0
T Work,1.0,Waited 45 mins for 2 sandwiches that I called in 20mins before I even showed up...... the restaurant was empty. No excuse for service that bad. …More,a year ago,Open,7043714725.0
rich gruber,4.0,Great service and a house special that loves up to its name.,a year ago,Open,7043714725.0
Dirk S,3.0,Alight but super odd decoration - great beer selection.,a year ago,Open,7043714725.0
Michelle Baron,1.0,"This was the worst experience in a restuarant I've ever had. They burned 1 pizza, and lost the order on the 2nd pizza but lied to us and said it would be out in 6 minutes. After an hour, it still wasn't out. We asked several times. It was a horrible experience that lasted an hour and a half-way too long for a pizza.",a year ago,Open,7043714725.0
JoeAnn Manigault,5.0,Pretty cool place.  The drinks are good and you can enjoy watching the game from any place in the room.  Pizza is always hot and the staff is very good.,2 years ago,Open,7043714725.0
John,1.0,"I have tried to give this place chances time and time again. Unfortunately, EVERY SINGLE time I go i have a bad experience. Whether it be terrible service, the attitude of the manager, or terrible food something seems to always happen. …More",a year ago,Open,7043714725.0
Quan G,1.0,"The service and food was so bad I don’t know where to start. We ordered an appetizer which took forever and wasn’t hot. Shortly after they brought out the burnt pizza  you could smell the burnt smell, let me remind you we waited for a hour. …More",2 years ago,Open,7043714725.0
Corey Webster,4.0,"The meaty pizza and artichoke dip were delicious, but our service was unimpressive. Our waitress rarely even walked near our table, and then we didn't get a single refill of our drinks. Pretty medium prices for downtown",2 years ago,Open,7043714725.0
shandy massey,4.0,"Service was great!  The manager Steve was very friendly, attentive, and accommodating.  We had a couple concerns, nothing major. . But he was very intentional about making sure that we had a great experience and that we return.",4 years ago,Open,7043714725.0
Brian Donner,2.0,"My girlfriend and I stopped here for dinner while waiting for a flight out of Charlotte. Dirty, unbussed tables, trash on the patio, and the hostess seemed annoyed. Drinks took 20 minutes and the wine glass was filthy (lip prints from the …More",a year ago,Open,7043714725.0
Jessica Harris,5.0,I got take out here and it was good! Great atmosphere and great food!,a year ago,Open,7043714725.0
Shelby Smith,5.0,"My favorite pizza chain, im never disappointed! Got a small Holy Shiitake and a large to go, since KC doesnt have any! 😁🤣 friendly service and delicious drinks, too!",a year ago,Open,7043714725.0
Philip Japikse,5.0,"Food was good, service was friendly. They made a mistake with our order, but fixed it promplty",a year ago,Open,7043714725.0
Spencer Willis,1.0,I waited 25 minutes after i got a table and no one came and even asked for my brink horiable service and this isn't the first time iv delta with this i went across the street and got service right away will never go back they dont care about there costumes nothing they can. Do to fix it other than close down,a year ago,Open,7043714725.0
Leanna Smithberger,2.0,"On a chilly and windy evening they sat us by the door, even though the restaurant was mostly empty. The meat on the steak and cheese was too tough to chew. The Mellowterranean pizza had next to no chicken on it. The food took forever to …More",a year ago,Open,7043714725.0
The Westate,2.0,Such slow service at night! The day crew was much better and friendlier.  Worst MM I've ever visited. …More,2 years ago,Open,7043714725.0
Danial Bulloch,5.0,"I went there any they were super short staffed because of the flu. Food took a long time, but the wait staff that was available was very nice and the owner made it right by comping my meal. Everyone has their off days, but it was handled well.",2 years ago,Open,7043714725.0
Suzanne Rallis,3.0,"This is the third time we've attempted to eat here. The last two times were during the Women's Marches. Apparently the restaurant did not plan ahead (either time), and there were several open tables that couldn't be used because there …More",2 years ago,Open,7043714725.0
Ellery Bryant,2.0,it was good food but for the most part some of it was raw and uncooked. servers are also terrible,a year ago,Open,7043714725.0
Zakiya Sabur,5.0,I love it atmosphere is amazing,10 months ago,Open,7043714725.0
Kedian Taborn,5.0,It's  my favorite watering hole.  Great service and lots of draft beer to choose from. The food is great (can be slow) but go in knowing it and you're good.,2 years ago,Open,7043714725.0
Timothy Amos,4.0,"Excellent food and service, though a little bit pricy.",a year ago,Open,7043714725.0
Jacob Lierz,4.0,Really liked the crust on the pizza. The prices were pretty reasonable. Wings were good.,2 years ago,Open,7043714725.0
Elizabeth Coddington,1.0,My friend Kelly and I went here last night after working on our feet all afternoon / night. We saw that they closed at 12am so we came in at 11:15pm to get some food as we had been craving Mellow Mushroom all day. …More,2 years ago,Open,7043714725.0
Cameron Haymore,5.0,Good wings and a great selection of beer.,a year ago,Open,7043714725.0
Gerard Hoban,3.0,Decent pizza and relaxed atmosphere,9 months ago,Open,7043714725.0
Lea'Vee Jordan-Patterson,3.0,"Our waiter was so high, he forgot half our order and the other half he got wrong! Lol! However, the food was good.",a year ago,Open,7043714725.0
Raquel Reisinger,1.0,This has to be the worst Mellow Mushroom there is. Waited 20 minutes for drinks. Wine glass arrived with someone else's lipgloss and gunk spilled all over the glass. Had to send it back and decided not to get another as I didn't want to wait 20 minutes again. Bathroom and tables are filthy.,a year ago,Open,7043714725.0
DnA Miller,4.0,Good food and good server.,a year ago,Open,7043714725.0
Shovanda Davis,5.0,"This restaurant is directly across the street from where I work and is quite busy at lunchtime during the week. A friend and I went there for lunch right at the busy period and Tyler, who was our waiter was very kind and efficient  with our …More",3 years ago,Open,7043714725.0
Brittney Ramsay Jr.,1.0,Bland bland bland!!! Ruined my Mellowushroom Experience! The hummus was good the Pita was stale!,a year ago,Open,7043714725.0
Jason Cohen,1.0,empty resturant took 35 minutes for a small  pizza and beer. must think business is guaranteed downtown. I'll drive to  Selwyn,a year ago,Open,7043714725.0
U Diddy,1.0,Pros - The bartenders and servers are MAGNIFICENT. This 1-star rating is not a reflection on them. All of them have treated me more than well and I constantly observe them going out of their way for customers and their coworkers. …More,2 years ago,Open,7043714725.0
M Carter,4.0,Love their Applewood bacon pepperoni pizza,a year ago,Open,7043714725.0
David Tweito,5.0,Service was fast and efficient and the pizza was excellent.,a year ago,Open,7043714725.0
RODRIGO MENA-BRITO,4.0,Good pizza although not Italian style. My kids loved the baguette pizza.,a year ago,Open,7043714725.0
Lauren Lawrence,5.0,Awesome experience. Food was fantastic and service right on point.,a year ago,Open,7043714725.0
Justin Lee,1.0,The service is very slow and incomplete for a spot with plenty of employees on the floor.,11 months ago,Open,7043714725.0
S J,4.0,"Always great, but they got rid of my favorite pizza, the loaded baked potato. They tried to make it for me but didn't have all of the ingredients any longer. I still love their crust and will try another pizza next time.",2 years ago,Open,7043714725.0
Lisa Self,5.0,"Good food,  great service and servers",a year ago,Open,7043714725.0
Sheena Jefferson,2.0,This is the third time within a short period of time that this location has failed to provide necessary side topping/sauces with our to-go orders. When topping are not included the pizza simply is not the same. I spoke with a manager named …More,a year ago,Open,7043714725.0
scambled eggs,5.0,The pizza is to die for. Great staff too.,a year ago,Open,7043714725.0
James Schroeder,5.0,One of my favorite pizza spots in town. Their crust is great and there's plenty of food and beer options for everyone.,2 years ago,Open,7043714725.0
Amber Welch,4.0,It reminded me of new york style pizza 🍕 loved it. 2 big slices and drink for $6 lunch special.,a year ago,Open,7043714725.0
Richard LoMonaco,5.0,"Our waitress was extremely sweet, attentive and entertaining. The food was delicious and drink selection was great. This is my first visit to any mellow mushroom and I can only hope they are all like this.",3 years ago,Open,7043714725.0
Danny Woodring,4.0,Great food. Nice people. Lots of seating area. Nice atmosphere.,a year ago,Open,7043714725.0
Preston Scruggs,5.0,Very good pizza and service,a year ago,Open,7043714725.0
Andy Petrone,2.0,After going to a Charlotte Knights game I called in an order for pizza on the way back to my car. The gentleman on the phone told me the pizza should take a half an hour. My fiance and I came in and sat at the bar and grabbed a could …More,3 years ago,Open,7043714725.0
Adam Hughes,1.0,"Beware of bartender and management. Went to get dinner after Panthers game and started by ordering two drinks, a double IPA and a local craft cider. Was surprised when a light domestic type lager was brought to the table instead of the IPA. …More",3 years ago,Open,7043714725.0
Tara Blunt,5.0,Awesome service and food!,8 months ago,Open,7043714725.0
Lesa Allen,5.0,"Our server, Heaven, was awesome!",a year ago,Open,7043714725.0
ryan walsh,4.0,"We had to ask where our app pretzels were after 30 minutes, but the management realized the mistake and took care of it for us. The food was great. Only part that was not enjoyable was the smell. When we walked in i thought i smelled puke, and i pointed this out to my wife, she agreed.",2 years ago,Open,7043714725.0
ALL AROUND TV,4.0,"Good customer service, fresh hot tasty pizza",a year ago,Open,7043714725.0
noel vazquez,1.0,The service here is the worst ever! Waited over 15 minutes to even be acknowledged for drinks during a slow lunch hour with about 6 tables.  We had to flag down a waitress in order to get our drink order taken. People came in after we were …More,2 years ago,Open,7043714725.0
J Williams,2.0,"The food was okay but the wait staff is very, very mellow. They're so mellow that they forgot portions of our order each time they visited our table. They also got our orders mixed up. I'm not sure what's making them so mellow but it's probably not good for business.",2 years ago,Open,7043714725.0
Garry McCormick,4.0,Came here during Speedstreet. Needed a place to sit and relax. Was seated promptly. They have a great craft beer selection and we needed some assistance in understanding the various offerings. Waiter was spot on with his recommendations. …More,3 years ago,Open,7043714725.0
Manoa Plascencia,3.0,Service was good. I wish the food came out faster,a year ago,Open,7043714725.0
Johnnyc5150,1.0,"Absolutley the most clueless service in town. Avoid at all costs. Doughy pizza, uncomfortable seating..",a year ago,Open,7043714725.0
Bridget Fredericks,4.0,Food is excellent. Staff is good. It's a casual place for pizza and a good spot for drinks with friends.,2 years ago,Open,7043714725.0
Jenny Alsop,1.0,"Very poor service, and when we spoke to the manager, she was aware and unapologetic and seemed unlikely to do anything to fix the problems with service.  Yes, they are busy, but they are inept and unprepared to handle those situations.  I …More",2 years ago,Open,7043714725.0
jess rick,5.0,"We usually don't like mellow mushroom because the one at our home isn't very good and takes forever to get our food out, but we ended up settling at this mellow mushroom because we walked all over the city for a burger joint that ended up …More",2 years ago,Open,7043714725.0
Rite Lite Signs,5.0,"Always a good time at Mellow Mushroom in Uptown! A great location next to Romere Bearden Park, Mint Museum, Knight Stadium, and Panther Stadium!",2 years ago,Open,7043714725.0
Jon Epstein,4.0,"Reliably good pizza. We always get Greek salad and split it.  The goddess dressing is FANTASTIC.  Plenty of local / regional craft beers on tap, plenty more in bottles, plus wine and full bar at this location.  Convenient jumping off point …More",3 years ago,Open,7043714725.0
Otoniel galdamez,4.0,"Nice family place, went with my wife and daughter. service was ok even thou the waiter forgot part of our order but he kept constantly refilling our drinks.",a year ago,Open,7043714725.0
MusicMan Reviewer,5.0,This place knows how to make pizza. You will love it.,3 years ago,Open,7043714725.0
Pame Martinez,5.0,Tasty pizza and appetizers,8 months ago,Open,7043714725.0
Austin Noyes,3.0,Decent overpriced pizza,a year ago,Open,7043714725.0
Jennifer Nelson,4.0,Great bar staff that are always very friendly. Pizza and salads are always good.  Vegan and gluten free options are helpful.  The kitchen is often very slow and the only reason they do not get 5 stars.,4 years ago,Open,7043714725.0
Mordacain,5.0,"Best Mellow Mushroom I've been to. Staff was courteous and responsive, pies were great and spinach and artichoke dip was some of the best I've had.",2 years ago,Open,7043714725.0
Nic Will,1.0,First let me say that the parking for this place is horrible! I ordered 5 Thai Chili Wings which were tiny and a chicken and cheese calzone.  Get to my destination only to find out that my chicken and cheese calzone is just that!!.. however …More,2 months ago,Open,7043714725.0
Steven G,5.0,Very friendly staff and fast service. Pizza is great! Solid choice at all times.,3 years ago,Open,7043714725.0
Stuntrunt14,5.0,"It was pretty dope,  the wings were amaaaazzzunh",a year ago,Open,7043714725.0
Daniel Randall,3.0,"Food is great, but during a take out took a massive amount of time. Order was quoted as 20 minutes, showed at 25 minutes, waited another 25 minutes for the order to show up. …More",2 years ago,Open,7043714725.0
Mr. Colin,5.0,Had a blast. Waitress was fantastic. Good group of people. The food was awesome.,2 years ago,Open,7043714725.0
Andy Bailey,5.0,"Always good food, from location to location",a year ago,Open,7043714725.0
Ashleigh Harris,4.0,"I have had better food at other locations, but they always have a nice atmosphere and super nice service.",2 years ago,Open,7043714725.0
G. Anderson,1.0,"I love Mellow Mushroom but this is absolutely the worse location. 20 minutes wait no acknowledgement from the staff. Most unprofessional place, they need to get rid of the manager",2 years ago,Open,7043714725.0
Dee Money,4.0,Good service and good pizza,a year ago,Open,7043714725.0
Danny FitzSimons,5.0,The management and staff went above and beyond to make up for an issue we were having. The pizza was fresh and tasty!,a year ago,Open,7043714725.0
Chris Mintz,5.0,Food is delicious great service,a year ago,Open,7043714725.0
Stacey Krespan,3.0,Food is good. Not typically a place for a quick lunch though. Have not gone after work so it may be fine then.,3 years ago,Open,7043714725.0
Mark Ford,5.0,Great food. The pretzel bites were great and the cheese sauce was amazing.,2 years ago,Open,7043714725.0
Craig Millward,4.0,Delicious pizza.,10 months ago,Open,7043714725.0
Marcus Rodgers,5.0,The bartender was very attentive and my calzone and bruschetta was good and tasty.,a year ago,Open,7043714725.0
Emily Latusek,5.0,"The staff was great, and my server in particular was very attentive. The food was perfect, and came out quickly. The portion was generous. I can't wait to visit again.",4 years ago,Open,7043714725.0
Alana Jones,5.0,The spinach artichoke dip was delicious and satisfing. Never heard of Mellow Mushroom until I discovered it on Postmates. Can’t wait to try other things on the menu.,2 years ago,Open,7043714725.0
Tim Bussey,5.0,Awesome pizza & craft beers! 🍕 🍺,a year ago,Open,7043714725.0
Rose Stella Sears,5.0,The food and the staff are AMAZING!,a year ago,Open,7043714725.0
Sunghoon Kim,4.0,Very casual. Friendly service. Good food.,2 years ago,Open,7043714725.0
Alex Chirokov,4.0,"It is a bit pricey but pizza is good. Hoagies and wings are pretty good as well. Pizza is a bit different from NY/NJ style. I did not like it when i first tried it,  but now I strongly prefer it to NYC style pizza. I like the place, and often go there.",4 years ago,Open,7043714725.0
Alicia Knox,5.0,"First time having this one. Loved the wings. Atmosphere was open, warm and friendly. Staff and service was great",3 years ago,Open,7043714725.0
LexThe FullSteezy,1.0,"Service was slow ( approx. 45 mins to get our food), food was not good. First time going, will never return",a year ago,Open,7043714725.0
Thomas Anthony Stout,5.0,Family friendly fun great staff,a year ago,Open,7043714725.0
Ricco Baker,5.0,I messed up my online order (User Error). When I arrived they had two cheeses pizzas waiting. I was confused as to where the toppings were. Thomas looked at the receipt and realized that I wouldn’t have selected the BYOP option and order …More,2 years ago,Open,7043714725.0
Locklear Family,4.0,"Great pizza, superb staff.  Was a great time spare being a the moment decision.",2 years ago,Open,7043714725.0
Jake Oswalt,5.0,"This place is on point. The food is so good, and the service is almost always the very best. Park right across the street from the front entrance, it's cheap on the weekends.",2 years ago,Open,7043714725.0
Bob Talley,4.0,Good chef's salad.  Lackadaisical service,a year ago,Open,7043714725.0
Edward McVay,5.0,Good food prices are reasonable servers attentive,2 years ago,Open,7043714725.0
infinite jeanius music group,1.0,"I literally live across the park at ascent apartments. I called at 9:46pm, the closing time is 10pm. The girl picked up the phone and said they are closed. i get it!!! You are ready to get off and go home, but its still a business in centercity Charlotte. Poor service",2 years ago,Open,7043714725.0
Alex Dzeda,5.0,Like every other mellow mushroom,a year ago,Open,7043714725.0
Linda Matuszewski,1.0,UPDATE.  MY DAUGHTER RECEIVED HER REFUND YESTERDAY.  THANK YOU,a year ago,Open,7043714725.0
Noe Garces,5.0,Madison was amazing helped is get in and out quickly before a Panthers game and great food too..,2 years ago,Open,7043714725.0
Jarvis Jenkins,5.0,"Very clean, amazing food and service. Ask for Allison Zippo. She's amazing.",2 years ago,Open,7043714725.0
Cadd Foultz,5.0,Excellent service great place to eat and have fun watching sports entertainment.,2 years ago,Open,7043714725.0
Leigh Hughes,2.0,I've had better calzone's before. The view was great. Our waitress was more preoccupied with the group of guys running a tab than our party of 3. My mom did enjoy her mushroom soup. The guys next to us on the patio were getting tipsy and …More,4 years ago,Open,7043714725.0
Richard Spatola,5.0,Great pizza and sandwiches,9 months ago,Open,7043714725.0
sonia bartlett,5.0,Love it this place.,10 months ago,Open,7043714725.0
Tracy Love,3.0,It was my first visit. I COULDN'T ENJOY MY FOOD AND CONVERSATION BECAUSE THERE WAS A LOUD GROUP A FEW FEET AWAY FROM OUR TABLE. THEY APPEARED TO BE IN THEIR MID 30'S. THEY WERE VERY LOUD AND KEPT USING OBSCENITIES. EVERYONE AT MY TABLE WAS …More,2 years ago,Open,7043714725.0
Dan B,3.0,Pizza delicious of course but they seem to be pushing the upselling a bit these days.  I felt like I ate 2000 calories so I will return but not very frequently,2 years ago,Open,7043714725.0
Justin White,4.0,"Awesome pizza, loved it!",10 months ago,Open,7043714725.0
joshua arnold,4.0,Great service long time to seat even after using no wait app,2 years ago,Open,7043714725.0
Meshanda Askew,5.0,Oven Roasted Wings & Spinach and Artichoke Dip😍😍,2 years ago,Open,7043714725.0
DJ Hill,5.0,"Food was awesome, atmosphere was awesome. Couldn't have asked for better",2 years ago,Open,7043714725.0
Scott Stewart,4.0,"Service and food is getting much better.  It used to take a long time to eat there.  Now, it is much more reasonable.",3 years ago,Open,7043714725.0
Kayla Leeanne,3.0,Pretty sure our server is as high as a kite...,a year ago,Open,7043714725.0
Caroline B.,5.0,"I like this restaurant. It's neat a beautiful park downtown and great place for a date. Walk in the park and then go eat. Have a few drinks and walk around tipsy in the park, talking to your date and look at the beautiful scenery of the big buikdings",4 years ago,Open,7043714725.0
Justin Welch,3.0,Slow to get food and they screwed up both times I was there. But finished product was amazing.,a year ago,Open,7043714725.0
Max Lloyd,2.0,"Excellent location across street from baseball ballpark. Expensive pizza, paper napkins, pies were overly doughy. No local wines. Waitstaff had no insight in wine and beer lists.",2 years ago,Open,7043714725.0
LiquidSnakeG86,3.0,"Food is great, but our table including the ones next to us waited for an extreme amount of time, some people on the table got their food 1st and other had to wait an extra 10 minutes.",2 years ago,Open,7043714725.0
Buzz L,1.0,"Terrible service, waited 20 minutes without anyone acknowledging our existence, I understand being busy but having half the tables full shows the owners are clearly running at quarter staff in high volume times",a year ago,Open,7043714725.0
Daniel Boyer,4.0,Good food but they take their sweet time getting it to you. Service can be hit and miss but mostly good.,2 years ago,Open,7043714725.0
Satira Labib,4.0,Delicious pizzas and sandwiches.  I've been multiple times for uptown lunch. However they are consistently very slow.  make sure you plan enough time to eat there.,3 years ago,Open,7043714725.0
Greg Cruess,4.0,Good food and fast service.  Great for lunch.,2 years ago,Open,7043714725.0
Tracy Watkins,5.0,Mellow Mushroom is always good. The staff is helpful. The food choices are great. Everything is prepared just righr.,3 years ago,Open,7043714725.0
Matthew Gantz,3.0,"Mellow Mushroom (chain) has decent pizza. They have different types of pizzas (e.g., not just pepperoni or cheese), which makes them stand out a bit, but there's nothing special here. I wouldn't go out of my way for a Mellow Mushroom pizza, but it's definitely not bad.",4 years ago,Open,7043714725.0
Kelly Wyche,5.0,My husband loves this place. Hate the paper straws though,a year ago,Open,7043714725.0
Tanicia Jackson,1.0,"I would never return. I ordered 2 kids meals and half a sandwich and waited over 20 minutes, and they weren’t even busy. When I went in to ask about my food my server was just standing around talking with other servers. When my food came my …More",2 years ago,Open,7043714725.0
Nani Morpad,5.0,"The service, the food...excellent!",a year ago,Open,7043714725.0
David Coleman,1.0,Second time I've been here for lunch this week. Great deal but horribly slow. Got there at 11:30am and left at 1:00pm. Food came at 12:30. Restaurant was maybe 1/4 full. Would not recommend for lunch due to the time it takes. Waitress was also not around much.,3 years ago,Open,7043714725.0
Matt Travison,5.0,"Great place with a good beer selection.  Apps are tasty, and service is always good.",2 years ago,Open,7043714725.0
van Son,4.0,Good as always.,9 months ago,Open,7043714725.0
Chris G,5.0,Best pizza ever!!,9 months ago,Open,7043714725.0
Joshue Poderis,4.0,"Pizza and burgers are great,  service was marginal.... they aren't good at pretzels... hahaha, but I really liked the place",3 years ago,Open,7043714725.0
Grady Peterson,5.0,Solid pizza. Good bar near BBT BASEBALL STADIUM AND BANK OF AMERICA STADIUM!,2 years ago,Open,7043714725.0
A. Starrs,5.0,"Had the pleasure of living above this gem of a place
I reccomend everything.",a year ago,Open,7043714725.0
Fried Squasha,2.0,"The customer service was awkward. Not awful, but definitely not good. We may have tried the pizza if we didn't see that they looked like frozen pizza on the way to our table. I got a calzone because they're hard to mess up and I was right. …More",4 years ago,Open,7043714725.0
Cherise Walker,4.0,Food is always great. Service is sometimes a little slow. Great staff,2 years ago,Open,7043714725.0
Tj Wasser,5.0,"Great service, great pizza, and a pretty nice tap list",2 years ago,Open,7043714725.0
Leslie Pachter,4.0,Several visits.  Each time with excellent food and service. Good beer selection.,2 years ago,Open,7043714725.0
Brandon Welch,5.0,"Nice clean facility. Great food, and very friendly servers",2 years ago,Open,7043714725.0
Cynthia Kanipe,5.0,Early dinner with coworker and friend. Entertained by folks trying to use the electric scooters w/dead batteries.,2 years ago,Open,7043714725.0
Adam Chubbuck,3.0,"In general, Mellow Mushroom tends to be an incredibly enjoyable place to eat, but this specific location offers subpar pizza and service. …More",3 years ago,Open,7043714725.0
Gettin Paid,5.0,G great food,a year ago,Open,7043714725.0
Cedric Smith,3.0,It was good bartender was 👍 great,a year ago,Open,7043714725.0
Jake Rogers,3.0,"It was loud when I was trying to watch tv I couldn't here it. There was construction going on next door so that was quite the eye sore. The server was wearing super casual clothing. And the house special reminded me of a little Caesars supreme. All in all, not too bad",4 years ago,Open,7043714725.0
Jared Cline,3.0,"The location is good, but service was slow. It took almost an hour to receive our pizza and we were one of 15 or so people at the time. Not crowded at all.",4 years ago,Open,7043714725.0
Tjack,3.0,"Food is good and lunch specials are well priced. The wait for lunch is terrible, waited 45 minutes for two slices of pizza",2 years ago,Open,7043714725.0
Ricardo Castro,4.0,Big portions,a year ago,Open,7043714725.0
Loving Life,5.0,Great food and service the GM greeted us and we loved the overall experience at this restaurant!!..stop by if your in town 😁,2 years ago,Open,7043714725.0
Tricia Jones,5.0,The service is always pretty slow but the pizza is just too good to mind!,2 years ago,Open,7043714725.0
G B,4.0,"Good pizza place with a slight hippy vibe.  Eat there before a ball game, nearby.",2 years ago,Open,7043714725.0
Audrey Caudill,3.0,Great good service was super slow,a year ago,Open,7043714725.0
Mark Scott,5.0,"Great place, i have visited this place last week, service was fast, welcoming staff, and food is good as always. Love this place. This is one of my fav place for pizzasss.",2 years ago,Open,7043714725.0
stan briggs,5.0,Really good food. You can find something there.,a year ago,Open,7043714725.0
Aura Agape,4.0,Kid friendly. Lovely atmosphere. Healthy food options and good customer service.,3 years ago,Open,7043714725.0
Dave Streng,5.0,"Really great location! Pizza is always fresh, service has always been great, and I've always had a great experience!!",2 years ago,Open,7043714725.0
Crystal Poage,4.0,Food is great but the waiters could use some coaching.,2 years ago,Open,7043714725.0
Ted Pendleton,5.0,Mellow is fantastic. Great food products and a staff who makes me feel at home.,2 years ago,Open,7043714725.0
Jacqui Hawkins,5.0,The best pizza! Awesome service. Great location.,3 years ago,Open,7043714725.0
Happy Mullen,3.0,Usually over the top. But check your box on to go orders. White gourmet would be a lot better tonight  if the crust was not dark brown.,3 years ago,Open,7043714725.0
Jonathan Tatariw,5.0,Staff was super friendly and helpful.,a year ago,Open,7043714725.0
Mark Comito,5.0,Great menu beyond pizza,a year ago,Open,7043714725.0
Jess Krause,4.0,"Food was a little too greasy for me, but this was the first time I've ever eaten at the Mellow Mushroom. I had a calzone and it was delicious.",2 years ago,Open,7043714725.0
Megan Woods,5.0,The food was really good and the service was amazing! Our server went out of his way to make sure my kids and everyone was happy happy happy!!,2 years ago,Open,7043714725.0
Natasha Rath Marcus,2.0,"Some good food, but terrible service.  My daughter and I went this week mostly for the soft pretzels appetizers, which are usually amazing. We got burnt, hard pretzels.  30 minutes later, we got some better ones.  No mention of taking them …More",3 years ago,Open,7043714725.0
Matthew Skelly,4.0,Might Meaty pizza is great.  Great service here.  Just expensive pizza but that's expected at Mellow.,2 years ago,Open,7043714725.0
