name,stars,text,timeSince,openStatus,key
Sarah Smith,5.0,So nice and friendly!,a year ago,Open,2395992616.0
lindley cobb,5.0,Great food great service!,a year ago,Open,2395992616.0
Anna Najera,5.0,"Had the kosmic karma, it was delish.",a year ago,Open,2395992616.0
Reynerio Muradaz,5.0,Best pizza I ever had!,a year ago,Open,2395992616.0
Angel C.,5.0,"Decor gets an A+, pizza gets an A+. Just a heads up, quality of the waiting staff varies and this place is usually crowded.",a year ago,Open,2395992616.0
nevaeh dream,1.0,"Horrible food took forever half of it was wrong,  server forgot alot of things took an hour to get a burger which was ordered with no bun and came with a bun , then charged us for beer cheese we never got gave is the wrong calzone took am hour to get the right one !!!!Will never return!!",a year ago,Open,2395992616.0
joel keenum,2.0,Service has been horrible so far. Hope it gets better.,a year ago,Open,2395992616.0
Dave Meehan,2.0,Service is fine but they refuse to turn down their blasting music so we can't even hear each other talk. I'll never return.,a year ago,Open,2395992616.0
Lorena Posadas,3.0,I didnt like the calzonne. I think it wasn't cooked enough,a year ago,Open,2395992616.0
Madilyn Taylor,5.0,Great pizza and service,a year ago,Open,2395992616.0
Brian8z9 7 l b. you s. a . a Bell,5.0,Great pizza,8 months ago,Open,2395992616.0
Christopher Smyth,5.0,Good pizza and other stuff,a year ago,Open,2395992616.0
Todd Turner,2.0,Two in a half-hour for a medium pizza crazy!  Not worth it,a year ago,Open,2395992616.0
Whitney Dube,5.0,Best pizza place in Florida!,a year ago,Open,2395992616.0
Joseph Hodges,3.0,"Been a long, long time since I had to wait so long for our food to be served.  Monday night with nothing out of the ordinary.   The restaurant is not firing on all 8 cylinders tonight for some reason.",a year ago,Open,2395992616.0
cole breton,3.0,Pizza was good but slightly overpriced and took forever to get a waiter when they weren't busy.,a year ago,Open,2395992616.0
A di Fillipo,1.0,Not happy with the food server was OK don't bother getting  The steak and cheese half its barely enough for lunch  And had to ask for extra cheese for $8 plus almost $3 ice tea .....was not worth it,a year ago,Open,2395992616.0
Dee Waigand,5.0,Perfect pizza.,a year ago,Open,2395992616.0
Jason Smith,5.0,Kimberly was great!,a year ago,Open,2395992616.0
Kristin Potts,1.0,No non alcoholic beer served here....  👎🏻,a year ago,Open,2395992616.0
edward gilmore,3.0,Just had drinks was alright....,a year ago,Open,2395992616.0
Charles Doten,5.0,Great Food,a year ago,Open,2395992616.0
Athena Panesis,5.0,Pizza was very good,a year ago,Open,2395992616.0
James Rodgers,5.0,Awesome as usual!,a year ago,Open,2395992616.0
JACKIE GREENWOOD,4.0,Love the wedge salad!!,a year ago,Open,2395992616.0
"Doug Arthur, Jr.",5.0,Great pizza!,a year ago,Open,2395992616.0
Chris Amodeo,5.0,Love this location.,a year ago,Open,2395992616.0
Crystal Rose,5.0,Love this place!!!,a year ago,Open,2395992616.0
RogueRon,5.0,Great pizza,a year ago,Open,2395992616.0
Karen Swanson,5.0,Tasty! Loved it!,a year ago,Open,2395992616.0
Kim Vervynck,5.0,Wyatt is a great bartender,a year ago,Open,2395992616.0
Fi Griffith,5.0,Wonderful,a year ago,Open,2395992616.0
Kenneth Sands,5.0,Excellent as expected of Mellow Mushroom.,a year ago,Open,2395992616.0
Robin Garoutte,5.0,Great pizza,a year ago,Open,2395992616.0
Budi Awan,3.0,"Mediocre food, nothing to write home about",a year ago,Open,2395992616.0
Tøstrmæte,5.0,Great Pizza,a year ago,Open,2395992616.0
Eunys Modelo Ch,5.0,"(Translated by Google) Very good

(Original)
Bien...bueno",a year ago,Open,2395992616.0
Maria Eugenia Chirinos,5.0,"(Translated by Google) waoooo divine

(Original)
waoooo divinas",a year ago,Open,2395992616.0
Kelley LeClair,4.0,,a year ago,Open,2395992616.0
C Spaulding,5.0,,a year ago,Open,2395992616.0
Dale Shroll,4.0,,11 months ago,Open,2395992616.0
John Hilton,4.0,,8 months ago,Open,2395992616.0
Jasmine Rodarte,4.0,,a year ago,Open,2395992616.0
Samantha Smith,5.0,,a year ago,Open,2395992616.0
Michael Mint,5.0,,9 months ago,Open,2395992616.0
Sarah Muehleman,5.0,,a year ago,Open,2395992616.0
TikToks for Aging Millennials,4.0,,a year ago,Open,2395992616.0
Diana Taylor,5.0,,a year ago,Open,2395992616.0
WARD PARKER,4.0,,a year ago,Open,2395992616.0
Linda Kobbe,4.0,,a year ago,Open,2395992616.0
Lisa Thomet,5.0,,a year ago,Open,2395992616.0
Scott Griffin,3.0,,a year ago,Open,2395992616.0
Rich Ashford,5.0,,a year ago,Open,2395992616.0
Dear Reader,4.0,,a year ago,Open,2395992616.0
Logan H,2.0,,a year ago,Open,2395992616.0
Kapri Christopher,5.0,,8 months ago,Open,2395992616.0
Kerry Silver,5.0,,10 months ago,Open,2395992616.0
George Stahler,5.0,,a year ago,Open,2395992616.0
Andrew Sahm,4.0,,a year ago,Open,2395992616.0
Natalie Godwin,5.0,,8 months ago,Open,2395992616.0
jaron haan,4.0,,a year ago,Open,2395992616.0
Steve Reager,4.0,,a year ago,Open,2395992616.0
Xbox pro gamer,5.0,,a year ago,Open,2395992616.0
Chris Smyth,5.0,,a year ago,Open,2395992616.0
Bobby Petefish,1.0,,4 months ago,Open,2395992616.0
Jose Velasco,5.0,,a year ago,Open,2395992616.0
Jonathon Karry,5.0,,a year ago,Open,2395992616.0
Adam Grant,3.0,,a year ago,Open,2395992616.0
Martin Bustamante,3.0,,a year ago,Open,2395992616.0
Matthew Harty,5.0,,10 months ago,Open,2395992616.0
Xavier Ellison,5.0,,a year ago,Open,2395992616.0
Jessica Gardy,5.0,,a year ago,Open,2395992616.0
Bob Smith,5.0,,10 months ago,Open,2395992616.0
Vicente Hernandez,5.0,,a year ago,Open,2395992616.0
detriotlionsfan,1.0,,a year ago,Open,2395992616.0
Rebekah Hensley,4.0,,3 months ago,Open,2395992616.0
Greer Durdak,5.0,,a year ago,Open,2395992616.0
Henry ONeill,1.0,,a year ago,Open,2395992616.0
Pedro Aguilar,5.0,,a year ago,Open,2395992616.0
Lee Pavel,5.0,,9 months ago,Open,2395992616.0
Donna Balisciano,3.0,,10 months ago,Open,2395992616.0
Renee Rosenberg,5.0,,5 months ago,Open,2395992616.0
David Jesse,4.0,,9 months ago,Open,2395992616.0
Luciano Guerrero,5.0,,5 months ago,Open,2395992616.0
Donna Hynoski,5.0,,a year ago,Open,2395992616.0
"Mellow Mushroom Estero, FL",5.0,,a year ago,Open,2395992616.0
Istvan Szekely,5.0,,3 months ago,Open,2395992616.0
Cherie Avinon,5.0,,5 months ago,Open,2395992616.0
Monica Castro,5.0,,a year ago,Open,2395992616.0
Allison Bach,4.0,,a year ago,Open,2395992616.0
tony downs,5.0,,3 weeks ago,Open,2395992616.0
Trey Costello,4.0,,10 months ago,Open,2395992616.0
Kevin Chamberlain,3.0,,a year ago,Open,2395992616.0
Brendan,5.0,,9 months ago,Open,2395992616.0
Dennis Bunger,5.0,,a year ago,Open,2395992616.0
helen freitas,3.0,,6 months ago,Open,2395992616.0
Readthis,5.0,,a year ago,Open,2395992616.0
Amichay Shlomy,4.0,,a year ago,Open,2395992616.0
Kevin Wood,5.0,,2 weeks ago,Open,2395992616.0
Allison Knaust,4.0,,a year ago,Open,2395992616.0
Ace Moslall,5.0,,a year ago,Open,2395992616.0
Scott Vanselow,5.0,,a year ago,Open,2395992616.0
R Chinn,5.0,,a year ago,Open,2395992616.0
Ann Marie Alessio,3.0,,a year ago,Open,2395992616.0
Addie,5.0,,a year ago,Open,2395992616.0
megan mccarthy,4.0,,a year ago,Open,2395992616.0
Diego Dávila,5.0,,a year ago,Open,2395992616.0
SAPONE SILVANA,4.0,,a year ago,Open,2395992616.0
Daniel Szczepaniak,5.0,,a year ago,Open,2395992616.0
Christian,5.0,,a year ago,Open,2395992616.0
Mersadies Reid,1.0,,5 months ago,Open,2395992616.0
Emily Shamsundar,5.0,,a month ago,Open,2395992616.0
Francine Swickheimer,4.0,,a year ago,Open,2395992616.0
Amber Dion,5.0,,a year ago,Open,2395992616.0
Kimberly Tucker,5.0,,9 months ago,Open,2395992616.0
Kris Gasaway,5.0,,9 months ago,Open,2395992616.0
August Green,4.0,,11 months ago,Open,2395992616.0
Marissa Kooyers,5.0,,a year ago,Open,2395992616.0
Tiago Cardoso,5.0,,9 months ago,Open,2395992616.0
Shawn Carlson,5.0,,a year ago,Open,2395992616.0
Rainer Famador,5.0,,a year ago,Open,2395992616.0
Shaunnan Armstrong,5.0,,8 months ago,Open,2395992616.0
Libby House,1.0,,7 months ago,Open,2395992616.0
Matt Humphreys,4.0,,2 weeks ago,Open,2395992616.0
Pilar Palomino,5.0,,a year ago,Open,2395992616.0
Rich Zabroski,5.0,,a year ago,Open,2395992616.0
Jeremy J,5.0,,a year ago,Open,2395992616.0
Jamie Cumba,5.0,,a year ago,Open,2395992616.0
Abel Bardales,5.0,,a month ago,Open,2395992616.0
Richard Kemp,4.0,,a year ago,Open,2395992616.0
Jacob Ruiz,5.0,,a year ago,Open,2395992616.0
ZarathisXIII,5.0,,a year ago,Open,2395992616.0
Ashley Parham,5.0,,8 months ago,Open,2395992616.0
Ty Parker,4.0,,a year ago,Open,2395992616.0
Michael Stein,5.0,,9 months ago,Open,2395992616.0
Carolyn Embrey,5.0,,a year ago,Open,2395992616.0
Gaelan Bolger,4.0,,9 months ago,Open,2395992616.0
Adrian Presas,5.0,,9 months ago,Open,2395992616.0
mike Jay,4.0,,a year ago,Open,2395992616.0
Philip Manning,4.0,,a year ago,Open,2395992616.0
Steven Schiffer,4.0,,a year ago,Open,2395992616.0
Tomas Castillo,3.0,,9 months ago,Open,2395992616.0
Stacy Bradley,5.0,,10 months ago,Open,2395992616.0
Kely Deplanty,5.0,,11 months ago,Open,2395992616.0
Paul DiPierro,4.0,,a year ago,Open,2395992616.0
Ron Yurick,5.0,,11 months ago,Open,2395992616.0
Nathan Hansen,5.0,,4 months ago,Open,2395992616.0
Marlin Little,4.0,,a year ago,Open,2395992616.0
Jonathan Rivera,5.0,,a year ago,Open,2395992616.0
Luis Izquierdo,5.0,,8 months ago,Open,2395992616.0
Kelsey Zimmerman,4.0,,a year ago,Open,2395992616.0
Andrew Ehrich,5.0,,a year ago,Open,2395992616.0
Mel McClanahan,5.0,,a year ago,Open,2395992616.0
Nicole Fernandez,5.0,,a year ago,Open,2395992616.0
Steve S,4.0,,a year ago,Open,2395992616.0
Christine Weiser,5.0,,5 months ago,Open,2395992616.0
Ana Farrell,5.0,,8 months ago,Open,2395992616.0
Diana Backus,4.0,,a year ago,Open,2395992616.0
BettyAnn Cefole,4.0,,11 months ago,Open,2395992616.0
ray cerny,5.0,,a year ago,Open,2395992616.0
Melissa Martin,5.0,,5 months ago,Open,2395992616.0
Joshua Parra,4.0,,a year ago,Open,2395992616.0
Jake Jenkins,5.0,,2 months ago,Open,2395992616.0
T Treibits,3.0,,11 months ago,Open,2395992616.0
Grace Maria Elston,5.0,,a year ago,Open,2395992616.0
Cata,5.0,,8 months ago,Open,2395992616.0
TJ Parisi,5.0,,a year ago,Open,2395992616.0
Kevin Gorski,3.0,,9 months ago,Open,2395992616.0
Fernando Avila,5.0,,a year ago,Open,2395992616.0
Justin Barsky,5.0,,9 months ago,Open,2395992616.0
Amy Bending,5.0,,a year ago,Open,2395992616.0
Mike Mistele,5.0,,a year ago,Open,2395992616.0
Victor Hugo Ramirez Espinosa,2.0,,a year ago,Open,2395992616.0
Fabiola Mariano Barbosa,4.0,,a year ago,Open,2395992616.0
Suzanne Schreiber,4.0,,10 months ago,Open,2395992616.0
Holly Williams,5.0,,a week ago,Open,2395992616.0
Joe Turek,3.0,,10 months ago,Open,2395992616.0
Kristin Shipe,5.0,,a year ago,Open,2395992616.0
Stephanie Lutsky,5.0,,9 months ago,Open,2395992616.0
Coach B&B,5.0,,2 months ago,Open,2395992616.0
Delaney Cavanaugh,5.0,,a year ago,Open,2395992616.0
T Fleck,4.0,,a year ago,Open,2395992616.0
mike rovello,5.0,,11 months ago,Open,2395992616.0
Jason Heyliger,4.0,,3 months ago,Open,2395992616.0
Amanda Snyder,4.0,,a year ago,Open,2395992616.0
Meagan A,5.0,,a year ago,Open,2395992616.0
Dwight Price,4.0,,a year ago,Open,2395992616.0
jeff james,5.0,,a year ago,Open,2395992616.0
Mabel Oliver,4.0,,a year ago,Open,2395992616.0
Vasil Gorchev,4.0,,a year ago,Open,2395992616.0
Paul Lavallee,2.0,,a year ago,Open,2395992616.0
Sharon Hutchison,5.0,,a year ago-,Open,2395992616.0
Kristi V,5.0,,a year ago,Open,2395992616.0
