name,stars,text,timeSince,openStatus,key
Tiffany Chen,5.0,Big fan of their pizzas because they offer options without a tomato base (I am allergic). It is great to know that they also let you customize. They have changed their menu slightly over the years but are consistent with making sure that …More,2 years ago,Open,3362452820.0
Gladys Loor,5.0,Good soup,a month ago,Open,3362452820.0
Stonecoldreece,5.0,"Great pizza, little costly, but did I say great pizza???",10 months ago,Open,3362452820.0
Ian McIlwraith,5.0,"The Mellow Mushroom is a fun local place that’s ideal for a nice lunch on the weekend. It’s not fancy, and the service is relatively quick, making it perfect if you’re out and about in the downtown. The food itself is great, albeit the …More",2 years ago,Open,3362452820.0
Thomas Musser,4.0,Long wait for a big group.  Good food though.,11 months ago,Open,3362452820.0
Emily Harrison,1.0,"The service here has been terrible the last several times I’ve been. I’ve been ignored by a waitress for 20 minutes, and a different time there wasn’t a hostess present for 15 minutes so my group left because I’m sure we would have waited hours that night to get our food.",10 months ago,Open,3362452820.0
Vanessa White,1.0,The service was horrible waiting on a waiter 45 mins waiting on our food 45 more mins. Nobody was in a rush to seat us or take our order we order three burgers and spud tots all the employees was folding boxes. I could see if they was pack but it was not pack and the lighting in there sucks. Hate it there,10 months ago,Open,3362452820.0
Jeffrey H,3.0,"Top 3:

1. Food was excellent, as always. …More",2 years ago,Open,3362452820.0
Marchette Fleming,5.0,Had a great time service was good food was even better.,a year ago,Open,3362452820.0
Dennis Dalton,5.0,"We've never been disappointed here. The food is good, especially their 'build your owno pizza.  The service is friendly & professional.  Located right in town on 4th Street, we've never found nearby parking a problem.  I like their location - directly across from the Apreture movie theater.",a year ago,Open,3362452820.0
Brandon Thiriot,5.0,Awesome food! First time my wife and I have gone. We got a holy shitake and the funky BBQ chicken half and half.,a year ago,Open,3362452820.0
Jonathan Rasnick,4.0,Good pizza,2 months ago,Open,3362452820.0
Rob Paynter,5.0,Mellow crust! Mellow pie! Come wallow!,10 months ago,Open,3362452820.0
Denise King,5.0,Excellent service!  One of the best pizzas I have ever had.,a year ago,Open,3362452820.0
John Wenner,3.0,"The service was awful, just slow and inconsiderate. They were out of beer on the menu so I had to go with my 3rd choice. The pizza is decent. Great crust, but somewhat boring sauce. In all honesty, it's there lack of good customer service that was the issue.",a year ago,Open,3362452820.0
Sadie McInturff,2.0,"It's been awhile since I've been here, but the prices have become outrageous.  Pints used to be 3.50..now they are 5.50. And the kids pizza served on sub bread...had to ask for lemons 5 times and my server oh had 3 tables of 3 customers. No …More",a year ago,Open,3362452820.0
Randy Jones,5.0,Had the veggie pizza and it was great. Great for couples and date night,3 years ago,Open,3362452820.0
Luvie Green,3.0,"The food was amazing as always! We sat inside at first and our first waitress was sweet,but then we decided to sit outside and received a new waitress when my food came it wasn't what I order and i just told her this is not what I order and …More",2 years ago,Open,3362452820.0
Damir Davis,4.0,Just your typical hippie place with great vibes and nice decor. Great food as well,a year ago,Open,3362452820.0
karla watson,2.0,"Maybe it's just me... Or maybe I just miss NY style Italian.. I had the calzone... 5 years ago.. It was so amazing to me.. Today, the dough was cold, the cheese, NOT FRESH AT ALL, made me nauseous and the sauce 😭😭😭😭OMG, it tasted like tomato paste. ANYONE THAT'S BROWN... BE CARFUL OF THIS PLACE",a year ago,Open,3362452820.0
Ben Socci,4.0,Good food. Great price,a year ago,Open,3362452820.0
Waightstill Avery,4.0,Good location downtown. I would advise looking for one of the many nearby parking decks. Good food and interesting takes on pizzas. This is a kid friendly establishment and the staff are courteous and friendly. The atmosphere is unique and very casual.,2 years ago,Open,3362452820.0
Jerry Hernandez,4.0,Is a very good good but slow service .mushroom soup and bread cheese.,3 years ago,Open,3362452820.0
Matt Craven,5.0,"Had a great, me my wife outside at the side walk tables. Food and service was great.",a year ago,Open,3362452820.0
dennis jackson,4.0,Great bartender!,3 months ago,Open,3362452820.0
Clay Boone,5.0,"Awesome,  our waitress was named Amy.",8 months ago,Open,3362452820.0
D-T J,5.0,"Great food, good atmosphere and decent prices",a year ago,Open,3362452820.0
Leonard Lyles,2.0,Me and my mother and her friends went inside there and it was crowded! So we all left and was not able to get a chance to eat! So I'm not sure if I ever going back there again!,a year ago,Open,3362452820.0
Jason Saari eats,5.0,Fantastic pizza.,a year ago,Open,3362452820.0
Keith McClure,5.0,Located in the heart of downtown Winston-Salem. Pizzas are one of the best in the Triad. Always a great staff and service. Can eat outside. Nice Fri and Sat night date place and then walk the streets of Winston-Salem to enjoy the festive atmosphere.,2 years ago,Open,3362452820.0
Fredrick Harden,5.0,My kids fav spot ummmm,9 months ago,Open,3362452820.0
Joseph Abraham,3.0,Average pizza! Server very attentive! Upbeat atmosphere a lot of college students and hipsters!,a year ago,Open,3362452820.0
carol scoggins,5.0,Absolutely love this place. Service is always good the food is great. Overpriced but good,a year ago,Open,3362452820.0
Brandi Brooks,5.0,Great food & great service!,a year ago,Open,3362452820.0
Brian Taylor,4.0,Food and service was good.,a year ago,Open,3362452820.0
jack corb,5.0,Fantastic pizza. Great beer selection,a year ago,Open,3362452820.0
Jim Bowman,1.0,Food prep was extremely slow and service was worst!  After meal was finally brought to table had to wait for silverware to be brought!!! Discouraged by server to order a pizza because she said it would be a 35 minutes to prepare!   We …More,a year ago,Open,3362452820.0
Courtney Odom,5.0,I love this place. Some of the best pizza around. And great vegan or vegetarian options.,a year ago,Open,3362452820.0
justin jimenez,1.0,"The manager there was very rude. She acted like she was the only pizzeria in town. Never took our order right. And when we asked if she could change it because it was wrong she denied us stating that ""all you had to do was take the …More",a year ago,Open,3362452820.0
Spartan X-317,5.0,Fresh avocado on the Veg Out pizza is great! Don't knock it till you try it!,a year ago,Open,3362452820.0
Phil Ridge,5.0,"Not your usual pizza but everything that I have had here is good and I have had sandwiches, pizza, wings, pretzels, calzone, burgers and salads. Great selection of draft beers.",a year ago,Open,3362452820.0
amanda hoey,5.0,"Pretzels, sandwiches and pizza that make my mouth water just thinking about it!",8 months ago,Open,3362452820.0
Jay Cee,1.0,"If I could vote 0 stars I would. They brought me the wrong food, the wings were cold, the server was horrible and the calzone was morbidly nasty.",a year ago,Open,3362452820.0
Patricia Polhemus,3.0,"First and last time here, Friday night about 8 o clock and 6 adults. Waited 30 min for a table. Nice place, great staff, great drinks ( nice bartender) .Woman's bathroom had 1/2 a roll of TP for 3 stalls and no paper for hands....this was …More",a year ago,Open,3362452820.0
Brandie Bowman,5.0,Love the pizza and atmosphere,10 months ago,Open,3362452820.0
TaShona Hickman,1.0,"DO NOT EAT HERE !!!!!
I use to love Mellow Mushroom up until today. I found a piece of long curly hair in my salad !! This was the second salad I had to request due to the portion …More",a year ago,Open,3362452820.0
Kristy Parham,5.0,Good food service great place to go eat,a year ago,Open,3362452820.0
Kniess Yuin-Hoong,5.0,"Great environment. We were seated quickly, despite it being crowded. The pizza is the best!",a year ago,Open,3362452820.0
Veronica Webb,5.0,"Brought our daughter and friends for her 16th birthday and everyone had a Blast!! Food was Phenomenal,  service was Excellent - Especially Terri Lynn and Lori! We became repeat customers that day!",a year ago,Open,3362452820.0
Cristian Rodriguez,5.0,My favorite pizza in town. Calm place to meet up and enjoy good food. I really enjoy their buffalo pizza or a calzone. Friendly service everytime I've been here.,a year ago,Open,3362452820.0
Patrick McMasters,5.0,"All meals were great and timely.
Wait staff on the ball. Service was
Great!",a year ago,Open,3362452820.0
Cameron McMullan,5.0,Great times and great food!,8 months ago,Open,3362452820.0
Ryan Leigh Runyon,4.0,"Pizza is always great, but our orders sometimes come out wrong. Staff is great about offering something to make up for the error.",a year ago,Open,3362452820.0
Tina Cecil,4.0,The pesto appetizer was great.  The pizzas had wonderful flavoa and texture.  The portions were ample.  The wait staff was attentive,a year ago,Open,3362452820.0
Sharina C,5.0,The food was amazing!!!I had a Groupon which was an added bonus!!!The waitress was wonderful patient and suggested we got the pretzel bites for an appetizer and omg it was a game changer!!!I love the location in Greensboro and in Winston-Salem NC!!!Mellow Mushrooms is the best hands down!!!,a year ago,Open,3362452820.0
Carol Dolberry,5.0,It was awesome!! The food was delicious!!,11 months ago,Open,3362452820.0
Michelle Boisseau,5.0,Great food and service!!!  Loved my calzone and our appetizers.,a year ago,Open,3362452820.0
Null Null,5.0,Best pizza in Winston Salem. Also terrific service. We were there with a large party and everything was above exceptional.,a year ago,Open,3362452820.0
Larry Turner,5.0,Love the 'shroom.,9 months ago,Open,3362452820.0
Debbie montle,5.0,Awesome pizza.,5 months ago,Open,3362452820.0
Wendy Floyd,5.0,"Location, food and service were all awesome. Convenient parking nearby.",a year ago,Open,3362452820.0
Tishia Evans,5.0,Food is always good. A little short staffed the day I was there and had to wait about 10 minutes to get a table bussed,a year ago,Open,3362452820.0
Chris Uhles,5.0,"I had the BBQ pizza and a great beer. The staff sold me on the pizza by telling me how amazing their crust was, and it didn't disappoint. She also ups old me on the pretzel bites with the beer cheese, and it was awesome! My phone died, so no pics this time, sorry!",2 years ago,Open,3362452820.0
James Hanway,5.0,Great pizza and a fun environment!,9 months ago,Open,3362452820.0
john smith,1.0,No parking it's downtown in Winston Salem NC,2 weeks ago,Open,3362452820.0
Morgan Collins,4.0,Service is quick. Food is good. Great for larger groups.,a year ago,Open,3362452820.0
Lakisha McMillian,4.0,Good food. Quick lunch while at work.,a year ago,Open,3362452820.0
Daniel Goins,3.0,Good food but lackluster service. Server was not attentive expect when trying to get us to leave early.  Had to get up silverware and no offers to refill drinks.,a year ago,Open,3362452820.0
Steve Walser,5.0,Pretzel bites were great as was the pizzas.,a year ago,Open,3362452820.0
Doug Cassell,1.0,We eat here every couple months when we are in town.  Our group were the first customers as the restaurant opened.  Waited a very long time for our food which came out in big time gaps from the kitchen to our table. …More,a year ago,Open,3362452820.0
Beverly Bell,5.0,Loved it...great pizza...great service,a year ago,Open,3362452820.0
Elijah Thompson,5.0,Good food better drinks great music,a year ago,Open,3362452820.0
Stephen M,4.0,"I love the pizza here. The crust is perfectly baked every time with a little crisp on the bottom and still a little chewy on the inside. Lots of variety on specialty pizzas and they do not skimp on toppings! This location has a ""hip"" vibe …More",2 years ago,Open,3362452820.0
Jason G,5.0,I love this mellow mushroom!! It can take a while to get a table but it's worth the wait! The food is freaking delicious! I always order more than I need on purpose so I can eat left overs! Yes it's that good! On top of that you get great …More,3 years ago,Open,3362452820.0
Cecilia Wilson,5.0,"Our 1st visit, the service was pleasant and the pizza was delicious.",a year ago,Open,3362452820.0
Melanie Williams,4.0,We had a large party and they were still pretty quick with food. Drink orders took a bit longer than they should but food was great!,a year ago,Open,3362452820.0
Omar Moore,5.0,"Food was great and excellent customer service, my waiter took very good care of us",a year ago,Open,3362452820.0
Hazel Tibbs,2.0,We seen the waitress twice! Within an hour and forty five minutes.....Geesh,10 months ago,Open,3362452820.0
Daniel Iler,4.0,Girlfriend was too excited over this place but since this was a chain where we could go anytime I resisted but it was really good really innovative and interesting pizza ideas,a year ago,Open,3362452820.0
Alexander trent,5.0,Great pizza and great beer,7 months ago,Open,3362452820.0
Tomasyna Little,5.0,No complaints. The food and the atmosphere are both great.,a year ago,Open,3362452820.0
Chance Russo,5.0,"Incredible buffalo chicken pizza! Best I've had by far. The wheat dough from spring water tastes delicious. I like that the wheat dough is not too strong like some types can be. It's a little on the pricey side, but if you get the Groupon …More",2 years ago,Open,3362452820.0
Kurtis Oliver,5.0,Love this place. Pizza is always on point and is different than normal pizza joints. Beer menu is Great and is always a fun place to hang out.,2 years ago,Open,3362452820.0
William Blair,5.0,"This was our first visit to this chain, because it was highly recommended. We agree. We had the chef salad, which was not messed up in any way that most restaurants seem to be able to do so easily and inexplicably: crisp, fresh, each item …More",a year ago,Open,3362452820.0
Kristina Brazier,5.0,Great service & the food is amazing.,a year ago,Open,3362452820.0
Joe Abrahams,5.0,The thin crust pizza is great!,a year ago,Open,3362452820.0
Zam T.,5.0,"It's got a trendy/hipster feel to it. The kind of place college kids go to. The atmosphere is nice, service is good, and food is fresh and tasty. I tried my waitress' recommendation and was very pleased. They also don't seem to mind if you bring drinks and dessert from next door.",3 years ago,Open,3362452820.0
Matthew Peoples,2.0,"I've been here for lunch twice... Both times, I've waited over 30 minutes for lunch slices... Can't recommend this location for work lunches. Way too slow.",a year ago,Open,3362452820.0
Andrew Vavoulis,5.0,"Awesome downtown experience
Great pizza as well as a variety of brews …More",4 months ago,Open,3362452820.0
Scott Chasey,5.0,"Order was ready quickly, and food was great!",a year ago,Open,3362452820.0
Mark Hill,5.0,"Dropped by on a slow Tuesday night , we were seated right away ad placed our order , but after 20 minutes, the waitress informed us the oven ate our pizza and it had to be remade. The manager did not charge us for the pizza and it was very good. Just a bit of delay getting it to us.",a year ago,Open,3362452820.0
Julie Richardson,5.0,Really good pizza. My son loves to go here.,a year ago,Open,3362452820.0
Shane Jolly,5.0,"We hit the Winston Salem Mellow Mushroom periodically and always have excellent service and fantastic Mellow Mushroom food.  Pizza is great - lots of fresh and interesting choices with bold and delicious flavors.  Beyond that, it's just a …More",3 years ago,Open,3362452820.0
John Dillon,4.0,Excellent food. Unfortunately it follows the current trend of having no sound deadening decor so the place is very loud which isn't helped by a sound system which is loud and the speakers distorting. Service was quite friendly and efficient.,a year ago,Open,3362452820.0
Stacy Martin-Duffy,5.0,"Never had a bad meal at any of the restaurants.  Great pretzel bites, salad and pizza!",a year ago,Open,3362452820.0
Mildred Shaw,5.0,"One of the best pizza""s I've tasted lately. The crust is so good you will eat every bite. Very friendly wait staff.",2 years ago,Open,3362452820.0
kathryn g,4.0,"Nice servers, good food and easy to use coupons.",a year ago,Open,3362452820.0
Ashley Peterson,5.0,"Incredible atmosphere,  lots of seating, impressive bar layout and its loaded with tons of beer and great wines. The pizza is absolute perfection and the other guests are comfortable to share dinner with. The best pizza as a meal, experience,  and impression of my life.",2 years ago,Open,3362452820.0
Angel Marin,5.0,"I love it so much like I loved the wings,pizza,and the salad all of that was really delicious",a year ago,Open,3362452820.0
Jose Luis,5.0,Excellent experience. Our waitress was great in every way. Will definitely come.back for the delicious pizza.,2 years ago,Open,3362452820.0
Zachary Waller,5.0,Mellow mushroom is amazing. The food is good. Drinks are good and people are so nice. Highly recommend it.,a year ago,Open,3362452820.0
Dave Y,2.0,Don't come here if you expect to have a conversation with your partner. The music is way too loud!,a year ago,Open,3362452820.0
Jessica Cain,5.0,Great food wonderful service,a year ago,Open,3362452820.0
Brianne Cellemme-Short,5.0,"Stopped here while travelling. Busy place, but for a good reason. Interesting modern design. Nice staff. Didn't have to wait too long for our pizza to arrive. We ordered and ate at the bar. Bartender was very friendly and kept our drinks full. Would definitely eat here again, if we are back in town.",3 years ago,Open,3362452820.0
midge ford,5.0,This is my favorite go to specialty pizza place. Great combinations for pizza,a year ago,Open,3362452820.0
Patricia Fitzgerald,5.0,"They may have taken their red potato pizza off the menu but they'll make it if you ask. And trust me, you should ask because it is  fantasticlly delicious!",a year ago,Open,3362452820.0
Hanne Mann,5.0,Great food and great service,8 months ago,Open,3362452820.0
Buckeye TC,5.0,Good pizza and service.,a year ago,Open,3362452820.0
Sharon Christie,4.0,"Great food, slow service. We go here for the pizzas. The crust is so good (sprinkled with parmesan cheese) and there is a type of pizza for everyone. This time I was not so hungry so I got the mushroom soup appetizer. It was excellent. They …More",a year ago,Open,3362452820.0
Lydia Porter,5.0,"Delicious food, clean ,nice waitstaff. Clean bathrooms.",a year ago,Open,3362452820.0
Rosa Baca,2.0,I’ve lost interest in Mellow Mushroom in the past couple months after going to Mission Pizza. Service can be a bit slow and it’s always packed which is good for business but if you’re hungry you’ll be waiting for sure.  Food is …More,2 years ago,Open,3362452820.0
Jaszmin Dean,1.0,"I love Mellow Mushroom we have a nice one in Asheville, This location kind of ruined it for me. I came with a group of friends and the host tried to sit us in a secluded area , we happen to be 4 African American students and after we asked …More",2 years ago,Open,3362452820.0
Cherae Ferguson,5.0,Great service. Our server was awesome and she was very personable. They lived up to everything I hold Mellow mushroom too.,2 years ago,Open,3362452820.0
Travis Livingston,5.0,"This place was a great experience for me ! I enjoyed the hospitality, friendly and fast service and the food was nothing short of amazing I recommend it to almost anyone",a year ago,Open,3362452820.0
Suzette W Diorio,4.0,"Server was not very focused, needed help covering the entire outdoor space. Food was fantastic other than having to send back onions to he cooked more (ordered extra well done, never got done) overall always a great experience, very relaxed atmosphere and great food!",2 years ago,Open,3362452820.0
Caitlyn Liddell,5.0,Love love love. Has always been my favorite place to get pizza. Great patio for people watching and the beer selection is always spot on.,2 years ago,Open,3362452820.0
Eric Fuller,5.0,The pizza is some of the best I have eaten. Parking can be tricky due to the location but well worth a visit!,a year ago,Open,3362452820.0
Charlisa Spady,2.0,"Pizza is great, salad really good. My problem came when I returned for a salad to go. I notice a huge difference in the portions but the price was the same. Less everything! I don't like feeling cheated. I called in my order while coming …More",4 years ago,Open,3362452820.0
April Woody,5.0,Best pizza in town!,8 months ago,Open,3362452820.0
Haley Johnson,5.0,Always a happy staff and wonderful kitchen staff. The pizza is amazing always! The food is served quickly for the amount of visitors they have!,2 years ago,Open,3362452820.0
Anne Harrison,3.0,"Food was good. Service was good.
Atmosphere was noisy.",a year ago,Open,3362452820.0
Johnny Chimpo,5.0,"Despite a rush after a performance at the Stevenson Center (across the street), and the fact we had a big group (7) , the wait staff seated us and served us in very reasonable time.  Our waitress was courteous and efficient and the food was great.  We will be going there again ... what a pleasant experience.",3 years ago,Open,3362452820.0
John Kerlin,4.0,Pizza was good. Took a long time to cook. Made fresh though. I had Pacific rim style small pizza. It was great!,2 years ago,Open,3362452820.0
Darius Lewis,5.0,Chicken hoagie was really good.,a year ago,Open,3362452820.0
Nakia Foust,5.0,Good food,4 months ago,Open,3362452820.0
Christee Gordon,3.0,Food was good. I recommend the Zombie Tea (i believe that's what it was called.),a year ago,Open,3362452820.0
Bijou Vivian,4.0,"Food is usually pretty good. Kosmic Karma is one of my favorites, and the chef salad is delicious! Great beer selection and fun atmosphere. Usually pretty busy for dinner, service is usually just okay.",2 years ago,Open,3362452820.0
antonio moretz,5.0,"Great place to meet with friends for pizza. Really good pizza, many interesting combinations of ingredients.",a year ago,Open,3362452820.0
Soul Rebel,4.0,Overall I enjoy this place for a pizza and a beer. My favourite pizza is the red potatoe pie,a year ago,Open,3362452820.0
Kristina Crews,5.0,"Food is always great here, and wait staff is always very friendly. The wait is always worth it, it's a great place to get some good food and relax. Salads are just as spectacular as the pizza!",2 years ago,Open,3362452820.0
Deanna Jones,5.0,Fast service and delicious food,a year ago,Open,3362452820.0
Sam Shant,5.0,Great,a month ago,Open,3362452820.0
Lisa Arnel,5.0,"Had a fantastic time at Mellow Mushroom celebrating Wake Forest Family Weekend with friends and family! The cocktails were excellent, as well as the pizza and appetizers.",2 years ago,Open,3362452820.0
Jay Pedro,5.0,Great pizza and very friendly to gluten free community.,a year ago,Open,3362452820.0
Alisha Vernekar,5.0,Tasty delicious pizza,a year ago,Open,3362452820.0
Emma,3.0,Normally a great restaurant but the Chicken and Cheese Hoagie I had had no flavor except the mayo which was gross tasting. The parmesan pretzels were the saving grace in the end,a year ago,Open,3362452820.0
Denese Hughes,5.0,Food was awesome as well as service.,a year ago,Open,3362452820.0
zizzy ????,5.0,Delicious food! Friendly respectful cashier..so sweet!,a year ago,Open,3362452820.0
James Tussey,5.0,Great food and service. Pretzel bites are the best,a year ago,Open,3362452820.0
Kaecy Corbin,4.0,"Very tasty food, but don't come here if you're in a hurry.",a year ago,Open,3362452820.0
Ash Lucero,5.0,"Delicious, mainly go for their pizza,  but you have to try their chicken calzones or ham and cheese. Being a meatatarian makes me go bananas on the toppings. Definitely recommend this place for your weekend indulgences.",a year ago,Open,3362452820.0
G s,3.0,"They offer pizza to salad and burgers. We get good service, but the prices are high for the meal you get. We ordered a large meat pizza $24, and I ordered a large salad and added bacon for an additional dollar. The bacon was Krispy but very …More",2 years ago,Open,3362452820.0
Ed Gilroy,5.0,The best pizza south of the mason dixon!,a year ago,Open,3362452820.0
Adam C,3.0,Pricey and quality isnt always the same,a year ago,Open,3362452820.0
kennedy jarvis,5.0,They have the beeeest pizza like ever,9 months ago,Open,3362452820.0
Larry Russell,1.0,"Wow, what happened?  I travel for work and stopped here 7 months ago, got a great pizza and great service.  Back in town with the family so we went there.  After waiting 40 minutes for a table that waitress told us it was 20 minute wait, we …More",3 years ago,Open,3362452820.0
Augustine Bradley,5.0,"Mellow Mushroom is a chain but as chains go, I love this place. Pizza is fresh and made with a lot of skill, as you might see inside the restaurant. The crust is delicious, not too bready. The unique concoctions they offer are tremendous …More",3 years ago,Open,3362452820.0
Taylor Stewart,5.0,Pizza was amazing. The service wasnt the best.,a year ago,Open,3362452820.0
Shannon Hickman,5.0,Can not get any better pizza in Winston Salem,a year ago,Open,3362452820.0
DAVID GREEN,4.0,"Excellent food!  Once you place your order, it seems as though it takes a while to get your food!  The other issue that I have with this establishment is the fact that they offer several different types of salads, however, they do not offer …More",2 years ago,Open,3362452820.0
Jaime Cebollero,2.0,"Service from waitress was excellent. However, many tables were dirty and even when they were cleaned people were not sat at them despite a long line of patrons waiting. Two weeks ago I visited same place and the same scenario. The place is either understaffes or mismanaged. I would never return, but hey, the pizza is too amazing.",a year ago,Open,3362452820.0
Nakia Foust,5.0,Good food,4 months ago,Open,3362452820.0
Bryan Pollard,4.0,Great pizza as always but very loud.,a year ago,Open,3362452820.0
Justin Medlin,5.0,Brutus Salad with Jerk Chicken is awesome,10 months ago,Open,3362452820.0
John Maze,5.0,Always consistent food.  Very enjoyable atmosphere.,a year ago,Open,3362452820.0
Melody Agosti,4.0,Love the food and atmosphere. Outside downtown Winston-Salem is nice. Takes a while to get the food but definitely worth the wait.,2 years ago,Open,3362452820.0
Tony R. Green,5.0,The absolute best pizza on the planet! Love the Magical Mystery Tour and House. Great selection of draft beer and full bar available as well. Parking can be a little challenging.,2 years ago,Open,3362452820.0
Christine Chen,5.0,Delicious specialty pizzas and a variety of beer on tap. Holy Shiitake Pie is my favorite pizza and Magic Mushroom Soup hits the spot when I am craving soup. Kind of obsessed with mushrooms.,a year ago,Open,3362452820.0
Kari Johnson,3.0,Pizza is not bad just overpriced and trying to find parking is a nightmare,a year ago,Open,3362452820.0
Jordan Miller,5.0,another awesome Mellow Mushroom! service was fantastic and the pizza was great as always,a year ago,Open,3362452820.0
Hannah Kayali,5.0,Amazing food and greet service! We love Mellow Mushroom!,a year ago,Open,3362452820.0
Sarah Born,5.0,Yummy food and a fun atmosphere!,a year ago,Open,3362452820.0
Mealy 876,4.0,Great affordable food in the heart of downtown.,a year ago,Open,3362452820.0
Michael Coppinger,3.0,Great food..good service,a year ago,Open,3362452820.0
Matthew Herr,4.0,"Great service, good atmosphere",9 months ago,Open,3362452820.0
L J,5.0,Calzone heaven!,9 months ago,Open,3362452820.0
Tyler Acevedo,4.0,Pizza is always good and beer selection is choice. Sometimes the staff gets in their own way and slows the order down though.,a year ago,Open,3362452820.0
Travis Marrara,5.0,Healthy food in an eclectic atmosphere. Cool place.,a year ago,Open,3362452820.0
radical slam,5.0,"Our order took an hour and a half because ""the pizza got stuck in the conveyer belt."" Our pizza came out all messy, but it's okay because they gave us 25% off and made us a small version of the pizza to boot.",a year ago,Open,3362452820.0
sergio almeida,5.0,"Some Mellow Mushrooms are better than others. This was my first and favorite location, with Greensboro a close 2nd. The service is great and the cinnamon pretzels are a pretzel lovers dream. Every time I am in Winston Salem, I have to stop …More",4 years ago,Open,3362452820.0
Cheryl Wright,5.0,My favorite place to chill with my family and to chill with myself on Sundays,11 months ago,Open,3362452820.0
A1FXD,2.0,"Pizza, good pizza is rare to find.  If you are going to the Mellow Mushroom for good pizza, you may want to consider going else were.   Save your money and go to Pizza Hut or one of the other chains that sells lower quality pizza.  It taste …More",4 years ago,Open,3362452820.0
Amanda Holden,5.0,I currently work here. I know the ins and outs of this place so I can give an honest & accurate review. The atmosphere is laid back and the 'feel' of the place is really down to earth. Great place to sit down with friends & family. You can …More,4 years ago,Open,3362452820.0
Becky Tarlton,5.0,"Great pizza, super nice staff and wonderful atmosphere.",a year ago,Open,3362452820.0
M Gil,4.0,"Very nice seating, and the food was great",a year ago,Open,3362452820.0
Kristina W,4.0,World recommend. Good food for good prices with comfortable environment and great service.,2 years ago,Open,3362452820.0
Joey Martin,5.0,The pizza always tastes fresh from the crust to the toppings. Don't miss out on the pretzel appetizer. Nice selection of beer on tap. It can get quite loud and crowded at times. But it's all worth it.,3 years ago,Open,3362452820.0
diane jacob,5.0,The place has the best pizza.,a year ago,Open,3362452820.0
Joel Goodson,5.0,Great atmosphere gave my co-worker and I time to talk and enjoy appetizer and main meal (cbicken and steak) calzones.,a year ago,Open,3362452820.0
Matthew Spencer,5.0,"My new favorite Mellow location and I live in Greensboro. I will be driving over to Winston from now on when the need for Mellow pizza happens. This is a really cool, funky mellow location that is located in the heart of  revitalized …More",4 years ago,Open,3362452820.0
grace marian,5.0,Great food..vegan also,a year ago,Open,3362452820.0
Dan Felts,5.0,Great atmosphere and wonderful service and food.,a year ago,Open,3362452820.0
Charlton,5.0,Just very tasty. One of my last big meals before colon surgery. Was good and lots of choices.,2 years ago,Open,3362452820.0
Yolanda D Dickerson,5.0,Great food and service!,a year ago,Open,3362452820.0
Trilbian Pettigrew,4.0,Food is amazing. Service was quick,a year ago,Open,3362452820.0
Brian LeFevre,3.0,Pizza is just ok. I go for the beer list.,a year ago,Open,3362452820.0
Kris Kelley,4.0,Food is great. It can get noisy though. Definitely a restaurant in The City of the Arts.,2 years ago,Open,3362452820.0
James Byrd,1.0,Lost my order then took another 10 minutes to make it. At least they did refund the cost of the meal.,11 months ago,Open,3362452820.0
McKala Bozman,5.0,"I love Mellow Mushroom Winston Salem. The food is delectable, the staff is very personable. Such a great environment.",2 years ago,Open,3362452820.0
Rob,5.0,"Great atmosphere, good food. Have fun.",a year ago,Open,3362452820.0
David Jones,4.0,"I work four blocks away, and come here regularly at lunch. I'm something of a 'beer snob,' and can always find something new and entertaining from one (or more) of  their 32 taps. Oh, yeah, they have awesome food too!",3 years ago,Open,3362452820.0
Cliff Marshall,5.0,Always a pleasure dining at any of the Mellow Mushrooms I've been to. This had a great downtown feel.,2 years ago,Open,3362452820.0
Maria Mullen,4.0,"This location is right on 4th St, downtown Winston Salem, so it is really convenient. The place is clean, the service is good, it is always busy (so there is a nice energy to the place), and the pizza is terrific.",2 years ago,Open,3362452820.0
Tammy Ross,3.0,I have had several really terrific Italian food! Great service. It is small with limited seating so plan your visit accordingly. Worth a visit and even if you have a wait time.,3 years ago,Open,3362452820.0
Jcgrin,5.0,Very good pizza! Always busy which is good for them not so much for customers.,2 years ago,Open,3362452820.0
Carl Boyer,3.0,"Above average good, music was too loud to have conversations at table, below average service on a slow night. Overall average",a year ago,Open,3362452820.0
kelly hollifield,5.0,"Delicious pizza, as usual. The flavor of their dough is always my favorite. While it normally is a long wait for pizza at MM, my take out was ready at the specified time.",3 years ago,Open,3362452820.0
Nonie,5.0,"Great place to come and hang out with the family or friends.
I recommend this restaurant.",2 years ago,Open,3362452820.0
Michelle,5.0,Pretzels are awesome. Pizza is awesome. Parking sucks but you probably need to walk that extra block after all the calories! #worthit,2 years ago,Open,3362452820.0
Nicole Charpenter,5.0,"Hands down the best pizza ever. I recommend this place to everyone. Fun atmosphere, great service, and amazing food.",2 years ago,Open,3362452820.0
Barbara Nance,4.0,Always good food and service,a year ago,Open,3362452820.0
CL *,4.0,"Food is mind blowing and the variety/customization of Mellow pies is excellent. Great place for vegetarians or vegans. Only downside is the wait time, both for a table during busy hours and for food while you dine-in. But the atmosphere …More",4 years ago,Open,3362452820.0
Kim Moore,5.0,Always GREAT FOOD and great atmosphere.,a year ago,Open,3362452820.0
Kyle Bishop,5.0,Want delicious pizza downtown within walking distance of the many bars? Look no further. This restaurant has ample room for large parties and even has a bar for those looking to start their night off early.,3 years ago,Open,3362452820.0
