name,stars,text,timeSince,openStatus,key
Jeff Evans,1.0,"Ordered Ritz burger.  It was under cooked. Potatoes were cold.  Most likely will not return.
This is my second poor food experience here. Lesson learned. I gave this 1 star and once a reply was given.it was posted as 4.  wth",2 years ago,Open,5013799157.0
Jay J,5.0,"Awesome pizzas, tons of beer on tap, and the friendliest service around. And lots of vegan options, including the best vegan cheese I've ever tasted",a year ago,Open,5013799157.0
Tara Chandler,2.0,Was not impressed by the food.,7 months ago,Open,5013799157.0
Arron Vickery,3.0,Pizza wasnt great and it took forever. We normally love to stop at MM when we are traveling. We were passing through when we found this one so the kids were excited. The service was good but the pizza took forever and then they burned one …More,2 years ago,Open,5013799157.0
Dustin Etheredge,5.0,I moved here from Chicago last year. After trying over 6 local places for pizza I thought any place with this odd of a name can't be worse. Mellows Mighty Meaty is the BEST pizza I've had in LR at any price. Fun place. Don't sit near the take out door unless you like a wind every time the door opens.,5 years ago,Open,5013799157.0
Cheryl H,4.0,"I am not sure if it is worth the price. The day we went, they had just opened and they seemed to be running in circles even though the place was empty. If I go again, I will update this....",2 years ago,Open,5013799157.0
Sasha Paranuk,1.0,Dough wasnt thawed truck wasnt in so out of most of the meats.,a year ago,Open,5013799157.0
Jake Wyatt,5.0,"Our group of friends loves coming here! Their Funky Q Chicken and Red Skin Potato pizza's are great! (I'd say more if we ever got anything besides that, but I'm sure the rest are great.) It's a nice looking place with neat lights and …More",4 years ago,Open,5013799157.0
Phillip Barr,3.0,Good pizza not really NY style a little bit dry on the crust but great toppings,a year ago,Open,5013799157.0
Landon Aaron,5.0,Amazing and unique pizzas! Love this place!,a year ago,Open,5013799157.0
Jason Robertson,5.0,"Absolutely love this place. Very nice selection of sandwiches, salads and pizza.",a year ago,Open,5013799157.0
Walter Facen,3.0,Took 2 hour to get food.,10 months ago,Open,5013799157.0
Levans,5.0,Excellent service and pizza is best I've ever had.  Our waiters singing wasn't bad either. 😉,2 years ago,Open,5013799157.0
Scott Kremer,4.0,"Unique takes on pizza, some great sandwiches, and a stacked beer menu.",a year ago,Open,5013799157.0
Earfear Washere,5.0,The crust is to DIE for! The jerk wings have the perfect balance of sweet & spicy. The veggies are always fresh and crunchy on the pizza. 5 star cheat day get in my belly!,3 years ago,Open,5013799157.0
pee pee poo poo,5.0,carla is amazing.,10 months ago,Open,5013799157.0
Michael del Castillo-Hegyi,2.0,"Ordinarily this place serves very good food. I had noticed a decline over the last six months, though the food was still good. …More",3 years ago,Open,5013799157.0
Jennifer Albertson,5.0,Great food and great service. Great craft beer selection. Great pizza crust! Great experience every time!,3 years ago,Open,5013799157.0
Irene Ramirez,5.0,"Great quality vegan pizza, and not only pizza but they have a wide variety of different things to order off the menu but I can only talk about the pizza and the cheese bread. …More",3 years ago,Open,5013799157.0
Bryan Whitehurst,5.0,Service and food was excellent.,a year ago,Open,5013799157.0
Wendy B.,4.0,Very good during brunch. Friendly customer service. Natalie is the best assistant I've had in a while. Would definitely recommend this place for brunch.,3 years ago,Open,5013799157.0
IT Services,4.0,Good food and atmosphere.,a year ago,Open,5013799157.0
Jessica Barton,5.0,"The pizza, spinach dip, wings, and brownie sundae was so delicious! The entire staff was so friendly and helpful! I will be back soon!",2 years ago,Open,5013799157.0
Phantom360 Brzxxy,3.0,Took to long to serve the food and waiters were not helping.,a year ago,Open,5013799157.0
James wells,5.0,Great food.,10 months ago,Open,5013799157.0
Tina Nickell Lee,5.0,Great pizza and atmosphere!,a year ago,Open,5013799157.0
Terry Mcclennahan,4.0,Very good food.,a year ago,Open,5013799157.0
Michele,4.0,Great good! Really interesting choices for pizza. Lots of Vegan toppings available and gluten free crust. Good service & fun atmosphete.,3 years ago,Open,5013799157.0
Gracious Grace,5.0,We were visiting the area and Mellow Mushroom came to the rescue. We wanted GOOD pizza and this place brought it.,2 years ago,Open,5013799157.0
James Parramore,2.0,Had cheese pizza. Service slow. Almost left.,8 months ago,Open,5013799157.0
adrishi yadav,5.0,Excellent customer service and great food.,a year ago,Open,5013799157.0
michael smith,5.0,Great pizza and family oriented. Love the crust and the pretzels are great too!!,2 years ago,Open,5013799157.0
Rose Harris,5.0,"Strange names
Great food",a year ago,Open,5013799157.0
Pat Dickens,5.0,"More than pizza, serves alcoholic drinks, good for large and small groups, great wait staff",2 years ago,Open,5013799157.0
Taylor Jackson Smith,1.0,"We ordered take out once and wasn't super impressed, it took an hour from order to being ready. The pizza was soggy. Seriously, Papa John's is better.",3 years ago,Open,5013799157.0
Jeremy Duhart,5.0,Great pizza and service.,a year ago,Open,5013799157.0
Adam Clemons,4.0,"Cosmic Karma + peparoni. Recommended by a staff member, and my new favorite pizza.",2 years ago,Open,5013799157.0
Matthew Magdefrau,5.0,"Some of the best Crust there is. Great servers, lovely atmosphere, good place to chill with friends.",2 years ago,Open,5013799157.0
Rita,4.0,The pretzel bites are delicious!,2 years ago,Open,5013799157.0
Amanda Isbell,3.0,meh. very slow at lunch meant that our waiter spoke to us every 5-6 minutes. A little annoying. Had a salad. Nothing special.,2 years ago,Open,5013799157.0
John Herron,2.0,Two stars tonight.  Normally it is better but it seems Mellow Mushroom is going downhill.  Our pizza tonight was raw so we had to cook it once it was delivered by Chef Shuttle.   We also ordered a desert that looked good but the ice cream …More,3 years ago,Open,5013799157.0
Roger Weidling,5.0,Great food. Great service. They were able to accommodate the vegan in our group with what was a great Pizza.,3 years ago,Open,5013799157.0
Ed Jaskiewicz,4.0,Terrific pizzas!!  Always consistent.,a year ago,Open,5013799157.0
Bryan Williamson,1.0,"Server made fun of me for playing my game, While off the clock and drunk. Never going back.",a year ago,Open,5013799157.0
Chris Jackson,4.0,"What a fun place to dine. The menu is a little off putting if you are a frequent customer to the likes of Pizza Hut or dominos, but take your time. They have fresh ingredients and most of the items are organic. Tons of gluten free options as well. I like the atmosphere plus hey have a fantastic muffuletta.",3 years ago,Open,5013799157.0
Alex Pinkerton,1.0,"We cannot comment on the pizza because we've been waiting over an hour to receive it. We ordered dominoes pizza and had them deliver to ""mellow"" and they got there before our pizza was ready. …More",3 years ago,Open,5013799157.0
Carol Johnson,5.0,Excellent pizza and totally clueless waitress.I asked her WHAT the Mount Amore was. She responded that she didn't know....thought it was  cheese. When I asked what kind she responded she thought cheddar.  I goggled it.  It is parmesan.  She …More,2 years ago,Open,5013799157.0
Stephen Millet,5.0,Some of the best pizza in the city with good health conscious options. I personally am a sucker for a good crust and this has that good hand tossed texture to it. My personal favorite is the Kosmic Karma. They also have a trivia night on Thursday you should check out as well.,4 years ago,Open,5013799157.0
Deb O,5.0,Great service and marvelous pizza with plenty of shrooms!,2 years ago,Open,5013799157.0
Allison Tucker,5.0,"Delicious pizza, what more do you need to know?

The Holy Shiitake pizza is our favorite, the House Special is one of the best …More",4 years ago,Open,5013799157.0
Andy P,5.0,"VERY VERY, Good pizza, they butter the crust a little bit, and it makes it even better, you can also (depending on where you're sitting) see the Chef's tossing the dough up and down!",2 years ago,Open,5013799157.0
Nathan Coy,5.0,The manager TJ was very helpful and professional. Pizza is always great and the atmosphere is awesome. A definite must for pizza lovers.,3 years ago,Open,5013799157.0
NR B,5.0,One of the best pizzas in town! Definitely try the Mellow-terranean pizza.,2 years ago,Open,5013799157.0
Melissa Clemons,5.0,"The food is always great, and they have an awesome selection on draft. I love the quirky decor. My favorite part has to be the fact that you can reach 3 pokestops while sitting at your table.",4 years ago,Open,5013799157.0
Ray Mahaney,5.0,"Excellent service, great food and drinks.",a year ago,Open,5013799157.0
Richard Case,3.0,"I used to consider this a pretty good place to eat, but the last few times I've been in the food has been getting a little worse each time. Not bad really, but a collection of small issues that make me reluctant to return and find out what other corners get cut.",a year ago,Open,5013799157.0
Michael DeCicco,3.0,"Pizza was not bat but it is not worth the price tag on the pizza either. We ordered a take out and after the short drive the crust was tough to chew through. The toppings had good flavor (the ""Philosopher Pizza"" could have been better made …More",7 years ago,Open,5013799157.0
B W,5.0,"Nom-nom! The food here is anything but mellow! Phenomenal, cool, fun place to hang out with friends!",2 years ago,Open,5013799157.0
Pokey LeCornu,5.0,"Good food, good service, reasonable prices... very clean.",2 years ago,Open,5013799157.0
christopher highsmith,4.0,Pizza was good. Recommend going outside of busy hours,2 years ago,Open,5013799157.0
Alexander Darnell,5.0,"My waiter Chase was very friendly and professional, the food and service were great. Would recommend.",3 years ago,Open,5013799157.0
Alyssa Thomas,5.0,Always great pizza!,a year ago,Open,5013799157.0
David McClanahan,4.0,"Love the jerk chicken and the spinach salad.

Or rather I used to (update due to menu changes). Just found out that they did …More",3 years ago,Open,5013799157.0
Deb Probst,5.0,"Great food,great atmosphere, fantastic service. The only place we go for pizza now.
Thank you Mellow Mushroom!!",4 years ago,Open,5013799157.0
Zach France,5.0,"Great food, great people, awesome beer selection. Never had a bad experience here and I'll keep coming back.",2 years ago,Open,5013799157.0
Megan Quarles,5.0,"Love the atmosphere, food and service here!",2 years ago,Open,5013799157.0
Anita S,1.0,"Went here today. Menu has changed quite a bit. Quality of food has drastically gone way down. We ordered one that wasn't cooked in center. It was runny and watered down.  We sent it back, hoping it would be cooled more. Yeppp, it was burnt. …More",3 years ago,Open,5013799157.0
Joann Smith,4.0,Excellent food but service was lacking.,2 years ago,Open,5013799157.0
Denise Henley,4.0,The service is hit-or-miss but the food is always amazing!!! We've had extremely terrible service to the exceptional service we received today.  Fun atmosphere for kids or adults,3 years ago,Open,5013799157.0
Aaron Stevens,3.0,"Drink specials were good, but the service was super slow.",2 years ago,Open,5013799157.0
Daboo Washington,4.0,Good Pizza..good wings and Artichoke dip..nice atmosphere...when it's less kids..lol..other than that great place for a bite of pizza..Good Prices Too!!,2 years ago,Open,5013799157.0
LANEtv it's ON,5.0,We had a great time.  Pizza is amazing!  This chain started in Athens Georgia.  #godawgs,2 years ago,Open,5013799157.0
Rachel Lytle,5.0,"Nice lil pub, sports on tv, beer on tap, top notch food and service.",2 years ago,Open,5013799157.0
Garrett Sheumaker,4.0,Many unique pizza options.  My wife and I were actually even more impressed with the quality of the appetizers.,3 years ago,Open,5013799157.0
Kat Mangione,3.0,"Love the Mellow Mushroom in Gatlinburg, Murfreesboro, and Nashville- took a friend to the MM in LR for the gluten free crust option. The waitress we had was great- but the pizza was okay and the salads ‘meh’.  Not sure I’ll revisit this site- but would other sites.",2 years ago,Open,5013799157.0
S S,5.0,Great pizza,8 months ago,Open,5013799157.0
Daniel Dickinson,5.0,Destiny was the best!,a year ago,Open,5013799157.0
Michelle Bryan,4.0,"I was actually a little disappointed with my experience. My family and I are big fans of the Mellow Mushroom in Panama City Beach, FL and were very excited to be getting one here.While the decor was groovy and the atmosphere fun like I'd …More",7 years ago,Open,5013799157.0
Kent Herring,3.0,Staff was average. Was ignored by one staff member when asking a question and making eye contact. Pizza not as tasty as other Mellow Mushrooms I've tried.,2 years ago,Open,5013799157.0
Micah Bell,3.0,Service was pretty slow for as few people where there but the food was very good.  Too bad it is so far out Chenal.  Wish there were 2 ratings.... food and service.,3 years ago,Open,5013799157.0
David Edwards,3.0,"amazing food, great service but pricey and takes a while to get.",3 years ago,Open,5013799157.0
rahul sharma,5.0,Delicious pizzas. Bit expensive,a year ago,Open,5013799157.0
ALex Jal,5.0,perfect i like it so much,a year ago,Open,5013799157.0
Suzanne Cranford,5.0,"Great service, food, atmosphere, and overall experience.",2 years ago,Open,5013799157.0
Nick Gladden,4.0,"Thursday nights are the best with trivia, appetizer deals, and beer deals. Always a great selection of draft beers and great pizza.",3 years ago,Open,5013799157.0
Sanjiv Desai,4.0,Nice clean place with good service. Food is good too. Kid friendly place.,4 years ago,Open,5013799157.0
David Taylor,4.0,Good pizza and I loved the crust!,a year ago,Open,5013799157.0
sam green,5.0,Great  food and  better  service. I will be back  soon.,2 years ago,Open,5013799157.0
Tripple Talk,2.0,The service was horrible one waiter was working an area and didnt seem properly trained while five employees sat and stood around a booth close to the bar talking. The employees openly had their phones out talking. There were tables that …More,4 years ago,Open,5013799157.0
Susan Summers,2.0,"Wish they would spread the sauce, cheese and meat to the edges.",a year ago,Open,5013799157.0
Lesley Hicks,1.0,Had to remake pizza 3 different times. Soupwas more cold than anything. Disappointed,2 years ago,Open,5013799157.0
Austyn Phillips,5.0,Love mellow mushroom!!,a year ago,Open,5013799157.0
Margaret Terwilliger,5.0,Great pizza and extensive beer choices.  Friendly staff.  Relaxed vibe.,3 years ago,Open,5013799157.0
Madeline Hylton,3.0,"Good food, bad service. And they don't tell you, but they up charge for vegan cheese! Would not recommend.",2 years ago,Open,5013799157.0
H. Phi,3.0,"Updated: The management/staff did contact me after my review. They have offered amends, I haven't been back yet. …More",4 years ago,Open,5013799157.0
John Garrard,5.0,Great Pizza and friendly staff! They offer vegan cheese too!,2 years ago,Open,5013799157.0
Luke Tyhurst,5.0,"Their pizzas are a little pricey, but they are totally worth it. Each pizza is handmade and specifically made to your specifications. The vegan choices are so great! I usually get a half and half pizza with the BBQ chicken pizza with …More",3 years ago,Open,5013799157.0
Neil Jones,4.0,"Had a great experience, service was much better! A great place to hang with friends and have some pizza.",3 years ago,Open,5013799157.0
Katie Brown,1.0,It's fine if you eat there but don't try to chef shuttle or get it to go because you will wait FOREVER. This is the second time I have chef shuttled and the chef shuttle person is standing and waiting on the food it's not chef shuttles fault. It's ridiculous.,4 years ago,Open,5013799157.0
Jeremy Montgomery,5.0,By far the best Mellow Mushroom!,a year ago,Open,5013799157.0
Dana Smith,5.0,Today was my first time to visit this restaurant ever. I liked the atmosphere immediately. The service was wonderful and the food was awesome!! I will visit again!,7 years ago,Open,5013799157.0
Dhruba Dasgupta,4.0,Pretty good organic pizzas. However it's a bit pricey. So I'd recommend if you go there every once in a while,6 years ago,Open,5013799157.0
Boss Snake,4.0,"Food was good, service was fine, but noise level was way too high. Hard to hear the person in front of you.",3 years ago,Open,5013799157.0
Alicia Turner,4.0,"Usually a little wait for pizzas (30 - 40 minutes), but that is to be expected for made to order. Great soup and wide selection of beers.",3 years ago,Open,5013799157.0
Matt,5.0,Pretty good pizza they just need Gordon's gin at the bar.,3 years ago,Open,5013799157.0
Hilly Bob,3.0,"Last chime i went here i was having a sad day and they overcharged for such little pazza and i wuld much rater have fottens pazza from pazza hut
Thought artichoke dip is very jood and very inexpensive i do link that shuld …More",2 years ago,Open,5013799157.0
big75 papa,3.0,Pretty good. Expensive for pizza.,2 years ago,Open,5013799157.0
aisha al-rizzo,1.0,Peezah Hout cheaper than this treeshy place,2 years ago,Open,5013799157.0
Amanda Chavez,3.0,Salad was great till I found a hair in it but was polite service and they took care of the problem the calzone was da bomb!!,2 years ago,Open,5013799157.0
Shobhit Sharma,3.0,"Ordered Portobello mushroom starter and 14"" Thai pizza. Both were ok but the pizza was a bit greasy. Good service though.",3 years ago,Open,5013799157.0
Devin Conyer,5.0,Great food and worth the wait. Vegetarian options.,2 years ago,Open,5013799157.0
Wendell Brown,4.0,One of the best happy hours in central Arkansas! The calzones are really tasty.,4 years ago,Open,5013799157.0
Charlo Bear,5.0,Always awesome.  Fun place to eat and CAN NOT beat that crust..,5 years ago,Open,5013799157.0
Chris Holloway,5.0,"The staff in the bar is always friendly and knowledgeable about the different beers they have and recommendations on food. It's a laid back,  easy going experience for the customer.",5 years ago,Open,5013799157.0
Phillip Hammons,1.0,Took my daughter there for lunch and after waiting 15min just left. Guy came over and said he would be right back but never showed. Place was not busy just poor service.,4 years ago,Open,5013799157.0
Steven Pulfer,5.0,"I love that I live so close to an amazing pizza joint! Anyone that is writing a bad review is probably a bad person. I do not work here or anything, just a patron. Food is amazing, staff has always been very nice and the beer selection is pretty damn good!",4 years ago,Open,5013799157.0
Jon Clark,4.0,Delicious pizza. Great beer selection. Slow service.,3 years ago,Open,5013799157.0
big boss,4.0,The food was awesome. Took long but it was worth it. Also the calzones are delicious.,4 years ago,Open,5013799157.0
Karrah Avocoedo,4.0,Great service and pies! But it's easy to walk out with a 90 ticket and only two people.,5 years ago,Open,5013799157.0
Brian Wright,1.0,"Raw bacon and uncooked crust loses customers. Poor service for pick up and uncaring management on premise. I really feel bad for ownership that clearly wants a good product based on their social media response, but the problems persist.",4 years ago,Open,5013799157.0
Ryan,5.0,"Pizza is delicious, and the beer selection is larger than most places I have been.",3 years ago,Open,5013799157.0
CIndy Strauss,1.0,"Terrible service, had to ask 4 times for my soup, even went to the kitchen with no results. Then we called the manager on our phone, he came out but was very unconcerned. I finally got soup after the other people with me had finished their …More",4 years ago,Open,5013799157.0
Thúy Duyên Nguyễn,3.0,"Had to wait for an hour for a pizza and a hoagie. No appology at all. Just like ""it takes us 30 min to make the pizza"" when we asked
The manager came and appologized. Also discount for us.",3 years ago,Open,5013799157.0
Seth Harper,5.0,"Environment is pretty cool, the pretzels are great, better time to eat is lunch, not as busy; House Special is awesome",3 years ago,Open,5013799157.0
Karl Sonntag,5.0,"Good pizza, good atmosphere, good trivia",2 years ago,Open,5013799157.0
Eric Austin,4.0,Food was great and fresh!,a year ago,Open,5013799157.0
Theresa Long,5.0,"Loved the atmosphere and staff during lunch, plus the food was delicious..",3 years ago,Open,5013799157.0
Laura Jobe,1.0,Manager doesn like to serve speciality meals.,2 years ago,Open,5013799157.0
Kyle Barrington,1.0,"long wait to be seated and long wait for pizza , don't waste your time",5 years ago,Open,5013799157.0
Brad Liggett,5.0,One of my favorite pizza chains!  Great location in LR!,4 years ago,Open,5013799157.0
Ryan Tiedeman,4.0,"Good food, decent atmosphere.  Service can be a bit slow and it is slightly overpriced.",4 years ago,Open,5013799157.0
Marc Swan,3.0,Not bad. Service was good and food is pretty good as well.,3 years ago,Open,5013799157.0
Adam McKee,5.0,Tasty pies and an unexpected craft beer selection.  A great place to waste an otherwise productive day.,4 years ago,Open,5013799157.0
Brittany Clayton,5.0,Loved the gluten free pizza,2 years ago,Open,5013799157.0
Elizabeth W,5.0,Took my daughter and we loved the atmosphere and the pizza was wicked yummy!,4 years ago,Open,5013799157.0
Taylor Smith,1.0,AWFUL SERVICE EVERYTIME! It’s so sad that every time I go the service is awful and I remember why I never want to go to mellow mushroom. It took 30 minutes for anyone to even come to our table and get our drink order.,3 years ago,Open,5013799157.0
Shaunte Kidd,4.0,This is some of the best pizza around and the spinach artichoke dip was amazing not to mention the service was fantastic.,7 years ago,Open,5013799157.0
Ashley Suggs,4.0,"Great pizzas, monster calzones, & consistently good sandwiches, soups and salads. I love the Maui Wowee pizza w the jerk chicken and pineapple on it. The Mellowterranian was my favorite until they quit making their own Tzatziki sauce in …More",3 years ago,Open,5013799157.0
Lena Strickland,4.0,Decent but overpriced for pizza,2 years ago,Open,5013799157.0
Layton Hartley,3.0,OK food.  Service could be better.,2 years ago,Open,5013799157.0
sherieka williams,4.0,Service is a little slow but still very hospitable..possibly bcs the staff is very young..however the food/vibe is great.,3 years ago,Open,5013799157.0
Megan Joelle,5.0,"Great patio, service, and food!",2 years ago,Open,5013799157.0
Helen Farrish Hinkle,5.0,Love their naked wings!,a year ago,Open,5013799157.0
David Phillips,3.0,"Not real impressed with their bread,,.",a year ago,Open,5013799157.0
Mike Stacks,5.0,Everything is good!,a year ago,Open,5013799157.0
Jacklyn Cox,4.0,Great salads good wait staff friendly,2 years ago,Open,5013799157.0
Matt Fendley,5.0,Relaxed and friendly staff with great food.,3 years ago,Open,5013799157.0
Pam Book,5.0,Gluten free crust 👌 great customer service,3 years ago,Open,5013799157.0
Jamie Mann,5.0,Great specialty pizzas and awesome atmosphere,3 years ago,Open,5013799157.0
Sai V,5.0,Great place,a year ago,Open,5013799157.0
Ryan Van Laar,2.0,"Servers we're friendly and doing their best, but it took an hour to get a salad, which was mediocre at best.",6 years ago,Open,5013799157.0
Kourtney Rykowski,5.0,Cool atmosphere and really good food!,4 years ago,Open,5013799157.0
Chase Pavlu,5.0,"So good, messed up our small and brought us a medium for the inconvenience.",2 years ago,Open,5013799157.0
Jeff Fehlberg,5.0,Server Allison is the best we have ever had!,4 years ago,Open,5013799157.0
Lisa M. Collins,4.0,Excellent dough and pizza are hand made by real pizza twirlers,3 years ago,Open,5013799157.0
Scott Young,5.0,Great pizza! salads!! happy hour!!! Beer selection!!!! FREE MINTS!!!!!,2 years ago,Open,5013799157.0
Rob Coleman,5.0,Simply great pizza and ingredients,3 years ago,Open,5013799157.0
Jason Davidson,3.0,Drinks are very pricey and small pizza was mediocre,2 years ago,Open,5013799157.0
adam asberry,5.0,Great food! Favorite pizza place in littlerock!,4 years ago,Open,5013799157.0
Chris Collins,4.0,The meatball trio appetizer was good and the mighty meat pizza was pretty tasty. I'll be back.,4 years ago,Open,5013799157.0
Melinda W,5.0,Best pizza in LR,a year ago,Open,5013799157.0
Candes Thompson,5.0,Always friendly servers and the pizza is awesome!,2 years ago,Open,5013799157.0
William Hall,4.0,Good Pizza!,a year ago,Open,5013799157.0
Sam Ahrend,5.0,Great local selection of beer.,2 years ago,Open,5013799157.0
Brian Wagner,5.0,Good beer selection and creative pies.,3 years ago,Open,5013799157.0
Jim Davis,5.0,Always good and great service.,2 years ago,Open,5013799157.0
Marco Galindo,5.0,You have to visit that place,a year ago,Open,5013799157.0
Elsie Dickerson,5.0,The pizza here is really amazing!,3 years ago,Open,5013799157.0
Dan Merritt,2.0,Nothing stood out about this place except how expensive they where.,2 years ago,Open,5013799157.0
Sima Green,2.0,Pizza was way to small for kids,a year ago,Open,5013799157.0
Samuel Ellis,5.0,Great food and beer!,a year ago,Open,5013799157.0
Mary Hess,5.0,Very friendmy and helpful  staff,2 years ago,Open,5013799157.0
Crystal Kurtz,5.0,Great food and service,2 years ago,Open,5013799157.0
Madeline McGee,5.0,The best food!,a year ago,Open,5013799157.0
Erica Durham,2.0,High priced greasy food. Overrated.,2 years ago,Open,5013799157.0
Ophelia Morgan,5.0,Love it a great night out.,3 years ago,Open,5013799157.0
Katie Rice,4.0,Holy shiitake pizza was awesome!,3 years ago,Open,5013799157.0
Eric Hardy,1.0,"Last time I went here the hostess turned us away, she said they were full. We were going to wait but didn’t feel welcome.",a year ago,Open,5013799157.0
Michael Stumbaugh,5.0,Absolutely awesome pizza joint! Fantastic!,3 years ago,Open,5013799157.0
Jonathan Rowland,5.0,Great service and very good pizza,6 years ago,Open,5013799157.0
Corey Kines,5.0,Pizza and beers. Thanks for keeping it simple!,4 years ago,Open,5013799157.0
Amanda Rhodes,3.0,It was ok. Not a place I would want to go back to.,2 years ago,Open,5013799157.0
Lafaye Dirks,2.0,Was just ok,a year ago,Open,5013799157.0
James White,5.0,Good place,2 years ago,Open,5013799157.0
Ben Davis,4.0,Pizza and beer. What is there not to like?,a year ago,Open,5013799157.0
Matthew Kay,1.0,Terrible customer service,a year ago,Open,5013799157.0
pricem727,3.0,Buffalo chicken pizza is the bomb!!!,a year ago,Open,5013799157.0
marlee manor,5.0,Try this pizza its as good as the atomsphere! A+,7 years ago,Open,5013799157.0
Thomas Dougan,5.0,Great pizza,a year ago,Open,5013799157.0
Arthur Newberry,1.0,My wife and I went to dinner here on Valentines day. We had a horrible experience. The kitchen staff were screeching loudly along with the music playing over the speakers. Our waitress was tossing a wet cleaning rag back and forth with …More,3 years ago,Open,5013799157.0
Erica Beltran,5.0,Yummy,a year ago,Open,5013799157.0
Sheli Msall,5.0,Excellent beer selection!,2 years ago,Open,5013799157.0
Robert Burd,5.0,Lindsey and her team are amazing!,2 years ago,Open,5013799157.0
Michael Gann,5.0,Best pizza around,a year ago,Open,5013799157.0
Marisol Kilgore,5.0,Pacific rim is the god of pizza.,a year ago,Open,5013799157.0
Riley Collins,5.0,Best pizza place in town,2 years ago,Open,5013799157.0
Jason Elmore,5.0,Love the pizza there.,2 years ago,Open,5013799157.0
Ben Parker,5.0,Consistently the best pizza in the state.,4 years ago,Open,5013799157.0
Brigham Gibson-Oliver,5.0,Good pizza and good beer.,3 years ago,Open,5013799157.0
JOANNE LORENA DOYLE,5.0,Finally.... anchovies on my pizza.,2 years ago,Open,5013799157.0
Justin Williams,5.0,Fire!,a year ago,Open,5013799157.0
Jennifer Laird,5.0,The bruschetta is 🔥🔥🔥🔥,a year ago,Open,5013799157.0
Craig Goodman,3.0,had mushroom stands in the pizza,a year ago,Open,5013799157.0
Claudia Nugent,5.0,Best pizza in Little Rock!,2 years ago,Open,5013799157.0
John Watson,5.0,Great pizza,2 years ago,Open,5013799157.0
Bobby Richards,5.0,best pizza in town,2 years ago,Open,5013799157.0
*Night Lights*,4.0,Good food,3 years ago,Open,5013799157.0
Ronnie Purtle,4.0,Ingress! Three portals. Pokémon.  Three Pokéstops. Full bar. Pizza stuffs.,3 years ago,Open,5013799157.0
June Hockersmith,3.0,Pizza was not that good,3 years ago,Open,5013799157.0
PJ Cox,5.0,Everything was awesome!!!,2 years ago,Open,5013799157.0
Ba Turner,4.0,Great atmosphere.,3 years ago,Open,5013799157.0
Brandy,5.0,Great food,3 years ago,Open,5013799157.0
Charles Gibson,5.0,Great meals,3 years ago,Open,5013799157.0
shelly smiley,5.0,Spinach artichoke dip is glorious!!!,3 years ago,Open,5013799157.0
Charity B,5.0,Very yummy and beer.,4 years ago,Open,5013799157.0
Jerry Jackson Jr.,5.0,Awesome awesome awesome!!!,3 years ago,Open,5013799157.0
Karen Martinez,5.0,It was amazing!!!,4 years ago,Open,5013799157.0
Ricky Dyson,4.0,Great pizza,3 years ago,Open,5013799157.0
Not Zack,2.0,Awful awful service.,4 years ago,Open,5013799157.0
Anwar khan,5.0,Nice place,4 years ago,Open,5013799157.0
Mike Stafford,5.0,"Pizza, Funguys, and mushroom soup was fantastic!",6 years ago,Open,5013799157.0
Val Hansen,5.0,Great,6 years ago,Open,5013799157.0
Steven Stephens,1.0,LOL $20 for a pizza!?!?!?   No way!,7 years ago,Open,5013799157.0
Darwin Esteban zacarias,4.0,"(Translated by Google) Excellent atention

(Original)
Muy buena atencion",2 months ago,Open,5013799157.0
Carolyn Thompson,4.0,"(Translated by Google) GR8

(Original)
GR8",7 months ago,Open,5013799157.0
tyris morris,3.0,,8 months ago,Open,5013799157.0
Daniel Zaliski,5.0,,4 years ago,Open,5013799157.0
Bella Donna,5.0,,2 years ago,Open,5013799157.0
Dylan Ward,5.0,,3 years ago,Open,5013799157.0
Brandon Porter,1.0,,5 years ago,Open,5013799157.0
Jason Tipton,4.0,,4 years ago,Open,5013799157.0
HALEY WOOD,5.0,,4 weeks ago,Open,5013799157.0
Brandon Jackson,4.0,,4 months ago,Open,5013799157.0
Mike Mac Kinder,5.0,,2 years ago,Open,5013799157.0
Amanda Watlington,4.0,,2 years ago,Open,5013799157.0
Cody Dillon,5.0,,3 years ago,Open,5013799157.0
Jesse Wardog,5.0,,5 years ago,Open,5013799157.0
Curtis Byram,4.0,,2 years ago,Open,5013799157.0
Jordan8708,4.0,,3 years ago,Open,5013799157.0
John Muldoon,5.0,,2 years ago,Open,5013799157.0
Nathan Scarborough,4.0,,a year ago,Open,5013799157.0
Autumn Dudley,5.0,,2 years ago,Open,5013799157.0
Antonio Kelley,5.0,,3 years ago,Open,5013799157.0
Vicki Mcdonald,4.0,,10 months ago,Open,5013799157.0
andrew wells,4.0,,a year ago,Open,5013799157.0
Eleonora Fiorletta,5.0,,3 weeks ago,Open,5013799157.0
Angelina Osburn,5.0,,10 months ago,Open,5013799157.0
Dana Davis,5.0,,5 months ago,Open,5013799157.0
Taylor Foster,5.0,,8 months ago,Open,5013799157.0
Driving Ms. Nancy -Self Employed,5.0,,11 months ago,Open,5013799157.0
King Cooley,5.0,,a year ago,Open,5013799157.0
Ginger Jones,4.0,,11 months ago,Open,5013799157.0
Nikki Seng,5.0,,a year ago,Open,5013799157.0
Carlala,5.0,,5 months ago,Open,5013799157.0
Elizabeth Williams,4.0,,2 months ago,Open,5013799157.0
Chris Stone,5.0,,2 years ago,Open,5013799157.0
Dovie Connor,3.0,,a year ago,Open,5013799157.0
