name,stars,text,timeSince,openStatus,key
Josh Pabon,5.0,Food was phenomenal the Great white and Buffalo chicken half and half is a must!!,a year ago,Open,9048264040.0
Norma Jean Bloom,3.0,Waitress was very nice. Great atmosphere. The food was good too😍,a year ago,Open,9048264040.0
Donna Boster,5.0,Friday night......Excellent food. The Holy Shiitake Pie was perfect. Dennis was an awesome server. The atmosphere was perfect and my husband and I enjoyed the music.,a year ago,Open,9048264040.0
lee lockard,5.0,Great beer assortment and good food...,10 months ago,Open,9048264040.0
Josif Aesatru,5.0,"Excellent food, nice vegetarian options, A+ service, impressive beer selection.",a year ago,Open,9048264040.0
E P,5.0,Fresh food. Great service. Nice place. Definitely go back.,a year ago,Open,9048264040.0
leah alexander,3.0,The food is amazing as always but they were short staffed. It took a while to get our food served to a table of 7 people total. Did notice another table's pizzas were browned with overcooked crust and was returned to kitchen. Our pizzas …More,a year ago,Open,9048264040.0
Antonella Tiffany,5.0,"We love Mellow Mushroom , we had the spinach salad and chesse Pizza and the Mushroom soup . Everything on the menu is good",a year ago,Open,9048264040.0
Christine Durkin,5.0,"Great food, and pleasant atmosphere. Happy hour 7 days a week includes their very good appetizers, for a great deal.",a year ago,Open,9048264040.0
Esther Jo,5.0,It was very good we loved it,8 months ago,Open,9048264040.0
Donna Tidwell,4.0,This place has good pizza and it seemed like everyone else thought so too. It was raining and they were still lined up outside,a year ago,Open,9048264040.0
David Wood,5.0,"Super menu, delightful food, great wait staff. This location is a food oasis in a barren strip of Beach road.",a year ago,Open,9048264040.0
Brandon Stecher,4.0,Pizza and service good. Parking lot not the best for parents with kids and the tiny parking spots.,a year ago,Open,9048264040.0
Charles DeMello,5.0,Great beer selection.  Fast lunch.  If you are on the island great pizza spot.  Good parking too.,a year ago,Open,9048264040.0
Salvador Gonzalez,1.0,"Worst pizza I have ever had, it tasted very bland, yum. The bruschetta was awful too, bread was very soggy. Worst meal I've ever had.",a year ago,Open,9048264040.0
Ron Adams,5.0,Food and drinks with a side of pizza. Oh so good... Always a good time and the beer selection is AOK. The staff is always helpful and ready to please. CUontheroad C&R,a year ago,Open,9048264040.0
Larry Minichino,4.0,Food was great while we ate it there.,a year ago,Open,9048264040.0
Amber Martin,5.0,I really like this place. The bartender Red was super nice and very professional. The place was clean and the food was amazing.,a year ago,Open,9048264040.0
Kiszzie Jones,5.0,Love this place,2 months ago,Open,9048264040.0
Fiona Falcone,5.0,"Fresh vegetables, crispy pizza and my kids ate their meals in less than 10 minutes. Everything was delicious",a year ago,Open,9048264040.0
Shawn McDonald,4.0,Always good and consistent,10 months ago,Open,9048264040.0
Richard Crowe,1.0,Was told there was a 15 minute wait... that was fine. What isn't fine is watching other people get seated after we has already been waiting. Then to be told 3 text messages got sent to me and that never happened either. Was the first terrible experience I had here. Didn't even get to eat.,2 years ago,Open,9048264040.0
Wyatt Peeples,5.0,Service and food was beyond excellent!!! Definitely coming back here!!,a year ago,Open,9048264040.0
John Keith,5.0,"As a Chicago guy, I have not found much good pizza in Florida.  However Mellow Mushroom changed that.  We had very good pizza and had the cream of mushroom soup as an appetizer that was out of this world.",a year ago,Open,9048264040.0
Phillip Quillen,1.0,"Parking was horrible, pizza was undercooked, an obnoxious drunk stood in front of our table screaming at a tv over a football game. At times he was confrontational. If I could I wouldn't even give this place one star. Poorly managed!",a year ago,Open,9048264040.0
Ritchie Price,4.0,The pizza was very good. The downsides were 1) the bar area in which we were seated was very loud and 2) bingo was being called out...again very loud. Just too much noise!,a year ago,Open,9048264040.0
ronny miralda,5.0,"Great place, great customer service, the food was great and very clean restaurant",a year ago,Open,9048264040.0
Vishalkumar Patel,5.0,Nice place to visit again. I order so many time different items from here and all were taste delicious. I like pizza and Garlic bread sticks. Awesome i like it.,2 years ago,Open,9048264040.0
Jenilynn Thompson-Whitney,4.0,Friendly service tons of different pizzas.,a year ago,Open,9048264040.0
Mariam Barikbin,5.0,"Nice pizza place, we were here for the first time and it was a nice surprise. Great pizza and nice atmosphere.",a year ago,Open,9048264040.0
Marilyn Curley,5.0,Wonderful mushroom pizza for me. My friend really enjoyed his meat pizza.,a year ago,Open,9048264040.0
Jillian Green,5.0,Really enjoy their pizza and the Greek salad.  Phil loves the Calzone.,a year ago,Open,9048264040.0
Mark Hensley,5.0,I don't think I have ever had pizza that tasted that good. Service was prompt and friendly. Brittani is an awesome server.,a year ago,Open,9048264040.0
Christafur Ambrose,5.0,"Mloaded potato pizza. Words cannot describe how good this pizza is, and the potatoes had a perfect squish.",a year ago,Open,9048264040.0
Sheri Brideson,4.0,Great pizza and good service.,a year ago,Open,9048264040.0
patsy rankin,5.0,Mushroom soup was excellent.  Love the atmosphere!,a year ago,Open,9048264040.0
Connor McManus,5.0,Great food and fantastic service. My wife and daughter have gluten and dairy allergies and they are always able to accommodate us with no issues! Definitely recommend this location!,2 years ago,Open,9048264040.0
Amber Penna,3.0,Neat place. Too commercial. But fun. Good young vibe. Food ok,a year ago,Open,9048264040.0
Bo H,5.0,Great vibe and awesome pizza. One of the best chain pizza places!,a year ago,Open,9048264040.0
Eddie Garay,5.0,Great pizza,3 months ago,Open,9048264040.0
C Danielson,5.0,"Best gluten free veg pizza, great crust",a year ago,Open,9048264040.0
Chris Hully,5.0,"A definitely different pizza experience. I can't recommend the holy shiitake pie more, I'd give it six stars if i could! Very busy at dinner time, parking is good but get there early. Minimal selection on the kids menu if your kids happen to hate pizza like mine, but otherwise this place knocks it out of the park!",a year ago,Open,9048264040.0
Bevin Evans,3.0,Average food.  Pricey for what you get. Cool music.,a year ago,Open,9048264040.0
Eva R,5.0,Great food! They offer gluten free pizza crust and vegan options.,a year ago,Open,9048264040.0
Sherry Bartels,5.0,Great food as well as service.,9 months ago,Open,9048264040.0
Marcus Bailey,5.0,"It was my 1st time but not my last time there..
Pizza was great...",a year ago,Open,9048264040.0
Bill Melrose,5.0,Love this location. Good food. Great selection of beers typically. Bartenders are knowledgable and give great service.,a year ago,Open,9048264040.0
Karla Miralda,5.0,"Great customer service, clean place, the food was great especially the chicken wings I recommend this place",a year ago,Open,9048264040.0
Mark Stevenson,1.0,"The food was good, but took an hour and a half to get two large pizza's.",a year ago,Open,9048264040.0
M Coi,1.0,"Once given a table, after 10 minutes we had to approach a waitress, she barely cared. 7 minutes later, still nobody came to our table. The place was halfway empty. First time here and my last. We left and nobody cared.",8 months ago,Open,9048264040.0
Art with Janal,4.0,Pizza and salads are fresh and good flavors blended. The spinach salad was very good with the balsamic dressing.,a year ago,Open,9048264040.0
George Todd,5.0,"Fantastic pizza, the waitress was very patient with our 4 year old sleeping on the bench.",a year ago,Open,9048264040.0
Shellie Hattaway,5.0,"Let me start off by saying that the service and the staff were AWESOME!!  When asked by the hostess if I wanted a high top table or a regular table, my response to her was that I am not particular about that I just want the best server in …More",3 years ago,Open,9048264040.0
Michael Rogero,5.0,Was immediately seated and was very nice outside. Waiter was great and took care of us. Kids enjoyed it...the pretzel bites were great and the large cheese and pepperoni pizza feed all 6 of us!,2 years ago,Open,9048264040.0
Ron Ellenbecker,5.0,Good food every time we've been.,a year ago,Open,9048264040.0
Daniele Adams,5.0,"Drinks are pricey, but good and food is beyond delicious!",a year ago,Open,9048264040.0
Christine W.,4.0,"The food was pretty good and there was a lot of parking. It was pretty busy when we went, but we only waited about 5 minutes. Food took a long time to come out and that's why it only gets 4 stars. Looks like the staff had fun while they're working, but I hope it didn't hinder the speed of food coming out.",2 years ago,Open,9048264040.0
Jamie Martell,4.0,"Expensive.  Delicious pizza, great bar tender. Friendly, quick service.",10 months ago,Open,9048264040.0
CP Williams,5.0,I had never seen this pizza chain but it seems more common in the South. It is delicious. There are two primary kinds of pizza what they call their original and a thin.  The Original Pizza is very tender crusted like a fine Italian bread. …More,2 years ago,Open,9048264040.0
Aliza Sasoni,5.0,"Great place, Great food, Great people!",11 months ago,Open,9048264040.0
Eric,3.0,If you don't like loud environments then you want like this place. The pizza is good but our server was slow about refilling our drinks.,a year ago,Open,9048264040.0
Shawn Bilslend,5.0,"Love there pizza, and beer choices... can't miss whenever I'm out of town and see they have a location near by",a year ago,Open,9048264040.0
Ron Dabach,3.0,"Atmosphere? Great.
Music? Surprise and the guitarist/singer such a pleasure.
Wait Staff and Hostesses? Such a strong part of the amazing atmosphere. Derek, …More",2 years ago,Open,9048264040.0
Jonathon Knisley,5.0,The pizza is always good. Try the magic mushroom soup. The service was great.,a year ago,Open,9048264040.0
Astrid Martinez,5.0,"The pretzel bites and calzones are so damn delicious! The calzones are pretty big, my girlfriend ordered two thinking we can each eat one. We ended up sharing one and taking the other to go. We came in while they had a huge party going on (over 90 children) yet their customer service was still in point!",a year ago,Open,9048264040.0
Kristy Simmerman,5.0,Awesome atmosphere and staff. The pizza is delicious.,a year ago,Open,9048264040.0
Bruce Brock,5.0,On vacation in St. Augustine. Stopped in for lunch. The service was awesome and the pizza was out of this world. It was great. My new favorite pizza place. Thanks for the great service and food,2 years ago,Open,9048264040.0
Jeff Kinne,4.0,"Almost, great pizza. Ingredients are fresh and plentiful. Crust in crisp. Had both the traditional and thin. I liked the traditional better. My only comment is , my slices could've had a little more sauce. The service was great too. Enjoy.",2 years ago,Open,9048264040.0
Deanna Isaacs,5.0,"Portabella Stuffed Mushroom, Ritz Burger and Pretzel Bites with beer cheese sauce were the Bomb! Lotsa Love from South Buffalo NY 🍀🍀 We will be back!",a year ago,Open,9048264040.0
MI6 Zulu,5.0,Very good pizza and interesting place look around also perfect service.,a year ago,Open,9048264040.0
Clinton Kennedy,5.0,"Omg omg i love mellow mushroom... 🍄 🍕!  Delicious.  If there is one in a city I'm in,  i go.  Every location has a different inspiration for the decoration.  Very excellent food",a year ago,Open,9048264040.0
Sandra B,4.0,"Pretty good pizza, pricey, nicely furnished and clean restaurant, close to beach.",a year ago,Open,9048264040.0
Richard Lee,5.0,Nice place. Great food. Freindly staff.,a year ago,Open,9048264040.0
Phil Neo,1.0,"Nice clean place but, terrible slow service and horrible food which should be for free. What a Shame..",a year ago,Open,9048264040.0
IrradiatedJake,5.0,It has a great atmosphere and the staff have all been very pleasant so far. The food is very good! I'm glad to finally have a place that serves good gluten free food so I can take my mom out to eat. The only complaint I would have is the parking section is kind of small. Other than that it's wonderful!,3 years ago,Open,9048264040.0
Larry Zuckett,3.0,"I thought the pizza was good,  but not anything special.  They were light on the pepperoni and sauce.  No better than a Domino's or Viola's for an example.",a year ago,Open,9048264040.0
Donna Keammerer,5.0,Delicious! Service was great too!,a year ago,Open,9048264040.0
Field Support,5.0,Food very good... Service great n price not bad... Good beer n liq to...,a year ago,Open,9048264040.0
Guillermo Montjoy CPA,4.0,Great Calzone decent pizza friendly service,a year ago,Open,9048264040.0
J. Swanee,4.0,Great food good service medium price,a year ago,Open,9048264040.0
Carolyn Tentis,5.0,Pizza and a couple hard apple ciders = living your best life.,a year ago,Open,9048264040.0
Brittney McNew,5.0,"Always love going to Mellow. First time at this location but as welcoming and comfortable as the others. Good food, good prices, friendly staff.",a year ago,Open,9048264040.0
Lisa Porgesz,5.0,This is my favorite Mellow Mushroom. We always visit after a day at the beach!,a year ago,Open,9048264040.0
angelo gulli,5.0,Always consistently great food and awesome staff.,a year ago,Open,9048264040.0
Jacob Lawrence,4.0,"Foods good, parking can be difficult with a larger truck or SUV",a year ago,Open,9048264040.0
Justin Matthews,4.0,Good specialty pizzas. Kind of pricey for what you get. The parking lot can be a nightmare parking and trying to get out.,a year ago,Open,9048264040.0
Ginny B,5.0,Love the food and atmosphere.,8 months ago,Open,9048264040.0
Jaime M.,3.0,"Atmosphere was beachy and a little loud. Lots of families and live music which made it hard to hear my table. Also, wasn't impressed with the pizza here. There was way too much crust and not enough toppings. Perhaps being from NY, has jaded me. Overall, not someplace I'd visit again.",a year ago,Open,9048264040.0
Don Dyches,5.0,"Great pizza + iced cold beer = Happy Daddy!
A must see for all fans of the boys from Athens, GA!",a year ago,Open,9048264040.0
Nicholas Kenyon,4.0,"Their food and service is typically great, but a bit slow generally. Great variety of flavors and combinations.",a year ago,Open,9048264040.0
Carmine Torruella,5.0,The best pizza that I have had in many many years! Fromt he dough to the sauce and the toppings absolute perfection!,a year ago,Open,9048264040.0
Makaila Todd,5.0,It was so refreshing to receive excellent service here. The waiter was very polite and we received our food very quickly. Don't overlook the burgers they have here because they are delicious!!,2 years ago,Open,9048264040.0
J L,5.0,Attentive staff. Better than orlando and Tampa!,a year ago,Open,9048264040.0
Ron Bricker,5.0,Good food and service.,8 months ago,Open,9048264040.0
Tim Bourgault,4.0,Little pricey but great service and great food,a year ago,Open,9048264040.0
Ted Barker,5.0,A great place to eat. World's greatest pizza and many other great foods on the menu. Full bar. If you come to St. Augustine don't forget to stop here. Service is fabulous.,2 years ago,Open,9048264040.0
jen wiseman,5.0,Emma was our waitress and she was super awesome!!!! Mellow Mushroom always has great food in a great environment.,a year ago,Open,9048264040.0
Laurie F,5.0,"We have been here quite a few times.  The food is always excellent and service is always excellent too. We have had salads, pizzas, and even the stuffed portobello. My niece had the gluten free pizza today and she loved it. Always recommend (in any city)!",2 years ago,Open,9048264040.0
Laura Throop,5.0,Great atmosphere and food.  Our waiter was amazing!,a year ago,Open,9048264040.0
Justin Child,5.0,"Oh my gosh SO GOOD!! The pizza here is DELICIOUS, but so is the other food. The vibe is super cool and mellow. I just really enjoy going to this place.",2 years ago,Open,9048264040.0
Rich Steven,5.0,Great food and nice staff.  Very clean establishment including the restrooms.,a year ago,Open,9048264040.0
Jorge Rivera,4.0,Awesome atmosphere and real good pizza,a year ago,Open,9048264040.0
Trevino Haynes,5.0,Good Food and great service!,9 months ago,Open,9048264040.0
Cora Murray,5.0,"Great food great service, Bree was awesome, great clean dining room with their always awesome decorations.",a year ago,Open,9048264040.0
Ricky Shultz,3.0,About like McDonald's can't get the order right,8 months ago,Open,9048264040.0
Write Time of Day,3.0,"The pizza was really good, the noise was not.  If you are into the louder crowd with lots of music, loud voices, especially on the weekends, then this place is for you. The pizza - gluten free and traditional, is good.  The traditional is …More",2 years ago,Open,9048264040.0
Becky Sellers,5.0,"Loaded Baked Potato pizza was the bomb!  Great flavor.  Good staff, good service.",a year ago,Open,9048264040.0
Keith Parkhurst,5.0,After a snafu the manager stepped up and made things right.  Great staff & Great food.,a year ago,Open,9048264040.0
normandra eady,4.0,Good food but don't like the paper straws,a year ago,Open,9048264040.0
C. Church,3.0,"Went during a birthday party, not that great. But the staff was friendly and fast which made things better.",a year ago,Open,9048264040.0
Kevin Cap,4.0,"Very good food excellent service, very slow kitchen. Make sure to plan plenty of time.",a year ago,Open,9048264040.0
Maureen Griffin,4.0,Pizza was delicious.  The restaurant was clean.  Very pleasant wait staff.,a year ago,Open,9048264040.0
Denice Foster,5.0,Great food and service!  They did the Mellow Mushroom name justice!,a year ago,Open,9048264040.0
David Trussell,4.0,Great pizza,4 months ago,Open,9048264040.0
Charles Willoughby,1.0,"We usually have a great time at MM. This location is obviously have some issues. Tonight we went about 400 in the afternoon. The place was not busy at all. We had a party of 8. We got sat quickly, and placed our order. It took over an hour …More",3 years ago,Open,9048264040.0
Bella Taylor,5.0,"Friendly staff. Quick, fabulous service. Great drinks. Delicious appetizers. Highly recommend. I wish we had this restaurant back home. 👍",2 years ago,Open,9048264040.0
Destiny Maddox,3.0,"Cold kids food, apple slices tasted like water, no ice in kids drinks and they were only 3/4 full. Crust on adult pizza was doughy and pizza was luke warm. Had to go to bar to get water for kids.",a year ago,Open,9048264040.0
Nick Dyal,5.0,One of the best,4 months ago,Open,9048264040.0
David Pilkinton,5.0,"Very casual place. Great pizza. Decent options for kids menu and cheap desserts. We were seated as soon as we arrived, very friendly staff.",2 years ago,Open,9048264040.0
Tim Sullivan,5.0,The service was great and fast,9 months ago,Open,9048264040.0
kaylee sandin,5.0,"The employees were amazingly friendly, welcoming and helpful! The pizza was delicious. I highly recommend the potato pizza!!",a year ago,Open,9048264040.0
Alex Hutchins,4.0,Pizza was very good! But not worth the price.,a year ago,Open,9048264040.0
Kris Occhipinti,3.0,I was there on a hot summer day.  6 adults and 2 kids.  We picked this location because we've eaten at other Mellow Mushrooms at the pizza is always great.  This place was packed.  Line out the door.  We put our names in and were told 30 …More,4 years ago,Open,9048264040.0
Ward Cleaver,5.0,Best pizza on the island. Good service. Almost too noisy inside for normal conversation but very pleasant outside.,a year ago,Open,9048264040.0
Coen Maurice,1.0,The wait time is so long that I didnt get to try the food.,11 months ago,Open,9048264040.0
Byrd Is the Word,3.0,Not a very good kids menu but it was ok if you want fancy pizza,a year ago,Open,9048264040.0
RNG C0NR,5.0,"Wow. That’s all I can say. Amazing pizza, amazing staff. A big thanks to our server, Joey, for being super kind and understanding. Also, what a great desert they had. Mmmmmmmmm!",2 years ago,Open,9048264040.0
TheGabbie5,5.0,I love the balsamic mushroom dish. Mmmmmmmmmmmmmm I get it every time I go there.,a year ago,Open,9048264040.0
Patti Corsillo,5.0,Excellent,a month ago,Open,9048264040.0
Jorgiene Elseser,5.0,Loved the atmosphere and the service was good. Food was perfect.,a year ago,Open,9048264040.0
nicholas clunan,5.0,Cool place. Jerry 🌹❤,a year ago,Open,9048264040.0
Betsy,5.0,Yum! Great food and stellar service! Anybody who is a fan of WSP should check this place out. Amazing art on display 💜,2 years ago,Open,9048264040.0
Steve Willis,5.0,Great food average price good service.  Would highly recommend,a year ago,Open,9048264040.0
Lynne Funcheon,5.0,I guess pineapple does go on pizza! We had the Pacific Rim and it was wonderful.,a year ago,Open,9048264040.0
Jamey Miller,4.0,Fast friendly service. Wild variety of pizza and other meals.,a year ago,Open,9048264040.0
Hope Webb,1.0,"My first Time  here  , sad to say will be my last ! Food wasn't good at all . Service was even worst 😭",8 months ago,Open,9048264040.0
Crystal Wolz,4.0,Your average mellow mushroom.  We love their pizza.  This locations parking was a little funky and the music too loud.  Overall the mellow experience.  We do not like sitting at the high tables and we ended up in one here.,3 years ago,Open,9048264040.0
Anthony Reid,1.0,"Came in on a Sunday with 4 adults and 7 kids at about 4 o'clock. We were told we would be seated in 20 min inside because its super hot outside, we were told they had to wait for server shift change. When were we to be seated we were told …More",3 years ago,Open,9048264040.0
John G,4.0,Very average pizza. Nice enough for quick lunch before beach.,a year ago,Open,9048264040.0
Smash Kandy,4.0,"We revisited recently and I am writing a new review.
They go from 2 stars to 4.
The service has much improved since the last time we visited. The hostesses were …More",a year ago,Open,9048264040.0
Wileysounds DJ & Entertainment Services,5.0,"The pizza was awesome!! A bit heavy and greasy, but if you like good pizza, this is the place. Full liquor bar and great seasonal beers on tap! The musical talent playing was also very good. Would revisit next time i'm in that area.",2 years ago,Open,9048264040.0
Linda Hamilton,5.0,Best service ever!,10 months ago,Open,9048264040.0
Austin Andrews,5.0,My absolute favorite pizza place. The crust is amazing. Out of the ordinary pizza flavors that are so delicious. Never disappointed! Get the drunken funguys with beer cheese!!,2 years ago,Open,9048264040.0
Troy Toombs,5.0,"Great pizza, awesome craft beer selection.",a year ago,Open,9048264040.0
Sandy Bradford,5.0,Best Long Island and great service and food .,a year ago,Open,9048264040.0
John Marbury Sr.,4.0,"After our pizza was delayed, the night Manager, Mr. Daniel, was very courteous and replaced our pizza w/o charging us for it!... Enjoyed!",a year ago,Open,9048264040.0
Sharon Martin Andre,5.0,"Love the pizza crust. My favorite pizza is the shiitake. Salads are fresh, with shaved cheese. Wings are crunchy yummy",2 years ago,Open,9048264040.0
John Thomas Kaiser,4.0,Went to a sticker party there on Panic weekend.  Good time.,a year ago,Open,9048264040.0
Steve Johnson,5.0,Great food and amazing service!,a year ago,Open,9048264040.0
Emily 't Hart,3.0,"The pizza is fantastic!  But our last two dine-in experiences: The first was a great visit with a group, so we went again. The second visit,  for whatever reason, the food wasn't up to pat.  But the last visit: It was hard to find parking, …More",3 years ago,Open,9048264040.0
Shelley Kenyon,5.0,A delicious experience! And they have vegan cheese!!,a year ago,Open,9048264040.0
Michael Spellman,1.0,"Usually a stand-by for me, tonight was hopefully just an aberration. Service from the moment I walked in the door was weak. After sitting 6 mins without being seen by anyone (and it wasn’t packed), I moved on. Management, tell your staff to quit talking amongst themselves and serve customers.",a year ago,Open,9048264040.0
Laurie Kemhus,5.0,"Excellent food. Pizza, calzone and burgers were delicious. Decent drink selection also.",a year ago,Open,9048264040.0
Rebel Rooster,5.0,"Good people, good food, and very relaxing. We had a good time",a year ago,Open,9048264040.0
Christen E,2.0,"The food was good but the one thing that kind of ruined our trip there was the ordering and the bill...we ordered a steak and cheese pizza and were asked if we wanted the other toppings that u would normally get on a steak and cheese sub, …More",2 years ago,Open,9048264040.0
Mama B,5.0,Portabella stuffed mushroom was the most delicious thing I've ever tasted.  10/10,a year ago,Open,9048264040.0
A,5.0,"I love this mellow mushroom. Service is fast and super friendly, the kitchen is ALWAYS on point and everything comes out hot, fast, and delicious. Its always clean and they have awesome family activity nights- trivia, bingo, etcetera. Live music is always unique and very good.",2 years ago,Open,9048264040.0
Kathleen Connelly-Lucia,5.0,"Great service is abundant
I usually order takeout
Being from Philly I was curious about the *Steak and Cheese sandwich. …More",2 years ago,Open,9048264040.0
Anna Hill,5.0,Try the Mowie Wowie Pizza! Fantastic. Drinks are BOGO during happy hour with some great choices. First experience was A+.,a year ago,Open,9048264040.0
Erik Moad,4.0,"It was busy, but the service was timely and friendly. Parking is a bit of a pain, with a tiny parking lot and traffic moving fast down A1A. The interior is comfy, and easy to navigate.",a year ago,Open,9048264040.0
Joanna Beckes,5.0,"Great food, amazing selection of beers, and a fun wide-open atmosphere. Stopped by to watch the playoff games. Every seat in the restaurant seemed to have a view of the game. Even though it isn't a ""sports bar,"" I will definitely go back to catch a game again.",2 years ago,Open,9048264040.0
Holden Chance,5.0,The vegan pizza was amazing!!,a year ago,Open,9048264040.0
Mark Pritt,5.0,Great pizza and service,8 months ago,Open,9048264040.0
Diana Fortin,1.0,"Ordered to go. Bought a half of sub, very tiny even for a half, paid for extra meatballs. I didn’t get the extra meatballs unless one is considered good for a half of a small hoagie. Bread is very hard almost like it is stale. Fought traffic and the bridge for this. Sorry- not getting my business again.",a year ago,Open,9048264040.0
Autumn Vaillancourt,5.0,Their pizza is very good! Great options with a variety of flavors sure to tantalize the taste buds of any foodie. The service was great and the pizza came out quickly.,2 years ago,Open,9048264040.0
Arlene Smith,5.0,Awesome place with great food and atmosphere. Been to 3 locations and all are different and fantastic.  Mushroom soup is off the hook and any pizza as a calzone... what more can I say.,2 years ago,Open,9048264040.0
Ari Giampietro,5.0,"Our servers name was Dylan and we had an amazing experience. Coming from out of town, we were looking for a friendly and laid back atmosphere with a creative and unique menu. This was definitely the right choice! From very friendly and …More",4 years ago,Open,9048264040.0
Paige Blake,5.0,Absolutely stellar. All around,11 months ago,Open,9048264040.0
Alexander Schesser,4.0,Our server was great and the food was pretty good. No complaints there.,a year ago,Open,9048264040.0
Joshua Wolfe,5.0,"Awesome pizzas!  These are not like  Pizza Hut or Papa Johns. This is the place you go to when you dream of real pizza. Great restaurant atmosphere, friendly staff, and the pizza came quickly. They are happy to split a pizza half and half …More",4 years ago,Open,9048264040.0
Terie Michon,4.0,"Too long to wait for pizza.  Good servuce though,  cook atmosphere",a year ago,Open,9048264040.0
Bonnie Gushen,5.0,The food was awesome,7 months ago,Open,9048264040.0
Brian Beers,4.0,Good Pizza and salad,8 months ago,Open,9048264040.0
Judi Mcaloon,5.0,"Always the greatest pizza! Busy at times, but always friendly!",a year ago,Open,9048264040.0
robert gamblain,5.0,Great pizza and even better crust!,a year ago,Open,9048264040.0
Alex Iacono,5.0,"Great food, service, and unique menu. Go here!",a year ago,Open,9048264040.0
Gloria Boose,5.0,Dined at the bar....bar tender was great...... wonderful service....had salad and pizza.... delicious!!!,a year ago,Open,9048264040.0
Tina Rootz,5.0,Great pizza!!! I love their spinach dip!,a year ago,Open,9048264040.0
Ann Glennzito,5.0,"Was a great experience! Friendly staff. Our server was very attentive, knew the menu and ther service was GREAT!",2 years ago,Open,9048264040.0
Oscar Maldonado,5.0,"Great service, great food. Nice beer menu.",a year ago,Open,9048264040.0
Sonoflaw,3.0,Good pizza but the salads are way over priced. They charged me almost 8 bucks for a little side salad.,2 years ago,Open,9048264040.0
Blistered Dragon,1.0,"Food was good, service was ok. We ordered a pizza with half no meat because of a vegetarian in the family, which I mentioned when ordering. It came with just a little meat hidden in the cheese on the no meat half. Very upsetting for our …More",3 years ago,Open,9048264040.0
Steve Snyder,4.0,"Amazing pizza!  Service has always been top notch as well.  Don't go there and expect Pizza Hut, it's a little on the pricey side, but the quality is outstanding.",3 years ago,Open,9048264040.0
Kelly Rodier,5.0,Great atmosphere and the pizza was excellent,a year ago,Open,9048264040.0
Christopher Ruggiero,3.0,It was okay the pizza is usually really good ordered gluten free didn't get it others in my party got theirs ordered unsweetened tea got sweet had to ask for plates.....for great apps which came out quickly! Good food! It was Sunday  usually very fast paced environment.....will go back!,3 years ago,Open,9048264040.0
Mike Lamb,5.0,Awesome atmosphere and great service! Our waiter Jason was on point also!,a year ago,Open,9048264040.0
Chardonnay Jones,1.0,"Slow service, small portions for high prices. Disappointed greatly. Incredibly long wait time",2 years ago,Open,9048264040.0
Vernon Yelk,5.0,Very good pizza and very good service.,a year ago,Open,9048264040.0
Mike Porter,4.0,"Stopped for light lunch at the Mellow Mushroom, had a salad and one of their signature pizzas.  Great food, fresh and good size salad, pizza was perfect.  Service was a little slow for as quiet it was when we stopped in.",3 years ago,Open,9048264040.0
Kelly Connor,5.0,We went on a Saturday night around 5 was already on a wait. Got us in very quickly service was great I had the Philly awesome.,a year ago,Open,9048264040.0
Craig Gilmore,5.0,"Always a great experience at Mellow. Every item I've ordered off the menu has been on point and great quality. Personally, I really enjoy the sourdough pretzel bites with beer cheese dipping sauce. They also offer gluten-free options for …More",3 years ago,Open,9048264040.0
Stephanie Mallory,3.0,Happy hour is best though😉,a year ago,Open,9048264040.0
April Miller,5.0,Love it!,3 months ago,Open,9048264040.0
Rumi,5.0,"Amazing pizza and great service, very good vibes when eating inside. Also, great selection of beer. Only negative is that the water has a funny taste to it but I'm still rating 5 stars because the pizza is so good.",3 years ago,Open,9048264040.0
sheri baby,5.0,Love the pizza here. The place is clean and workers are friendly. Service is good. Restroom are clean. The only complaint I have is the entrance. Not bad if you're agile but for me with bad knees the stairs are not fun. They do have a …More,2 years ago,Open,9048264040.0
Sidney Kovach,4.0,Good food and good service.,a year ago,Open,9048264040.0
Rick S,5.0,Love the wood fired pizza,a year ago,Open,9048264040.0
Reece Jackson,5.0,"I really enjoyed the vibe I got from this place, and my steak calzone was beautiful.",a year ago,Open,9048264040.0
Hayden Tyler,4.0,"Really good pizza, modern style. Average service. A little noisey outside from the road.",a year ago,Open,9048264040.0
Dale Birch,5.0,Fantastic service and food!,a year ago,Open,9048264040.0
jessica fuller-hines,5.0,"I would not have chosen Pizza to eat on my vacation, but I'm traveling with a four and a nine year-old who eat nothing else. It was a delicious pizza with a pleasant atmosphere. Everything was fresh and well made. The dessert was surprisingly good. A definite winner for people with or without children",4 years ago,Open,9048264040.0
Dr. Daniel Medina,5.0,"Fantastic atmosphere, laid back eatery for family and friends. Top notch food with great touches of attention for your pets, too!",2 years ago,Open,9048264040.0
Mike Murdock,5.0,"Great service, awesome food",a year ago,Open,9048264040.0
Deborah Lebretton,4.0,Good food nice staff,a year ago,Open,9048264040.0
John Ignac,5.0,Always good food. One of the best Mellow Mushrooms. We purposely bypass one that is closer to our house bc this one has friendly staff and much better quality food. On Wednesday they have bingo for the kids. Great family atmosphere.,3 years ago,Open,9048264040.0
Stephanie Durrant,5.0,Great atmosphere. Great service. Very laid back but in a Mellow way :) awesome pizza.,2 years ago,Open,9048264040.0
