name,stars,text,timeSince,openStatus,key
Anna Smith,5.0,This is the best Mellow Mushroom I have ever been to. Christina waited on us. She was so accommodating and friendly. Great food! Great Service! Great Management!,2 years ago,Open,4076577755.0
Rosa Restrepo,5.0,"This place is fun and has some really good pizza.  The service was excellent as well.  The place was very busy, but had a nice crowd.  I ordered a pizza to go, because it was that good.  I think I'll be back soon.",2 years ago,Open,4076577755.0
Carlos & Amity Arocho,5.0,Great mushrooms soup keeps me coming back. 😁,a year ago,Open,4076577755.0
Arash Keshavarzy,5.0,"Amazing place
High quality",a year ago,Open,4076577755.0
Carrie Moran,5.0,Sit at the bar if you want the best service and a good time! I love how accommodating they are to vegan eaters.,a year ago,Open,4076577755.0
Erwin Tibayan,5.0,I love their calzones.,a year ago,Open,4076577755.0
Austin Heffernan,5.0,The staff and the management are extremely friendly. I was reluctant to try the Vegan pizza but it was far better than I thought it would be. This place rocks.,a year ago,Open,4076577755.0
Tarsis Paula,5.0,This pizza is addictive! Love the great white one.,a year ago,Open,4076577755.0
Lu Jones,5.0,Love the environment here! Cozy and good pizza! Recommend!,a year ago,Open,4076577755.0
Leslie Cabrera,4.0,I love the vegan pizza here!!!,8 months ago,Open,4076577755.0
Natalie Fisher,5.0,"Love this place! Such a cool restaurant ...inside & on patio. Great for larger get-togethers. Staff is always nice, welcoming, and very accommodating if you have specific needs or allergies. Pizza, wings, salads, calzones ...all phenomenal. Enjoy!",2 years ago,Open,4076577755.0
Eric Twachtman,5.0,Great pizza! Funky atmosphere and super service!,a year ago,Open,4076577755.0
Carlos Murphy,5.0,"Loved our visit, haven't been here for awhile, got a table for eight very quickly and our food and pizzas were AWESOME!!  We'll be back soon!",a year ago,Open,4076577755.0
Linda Nunez,5.0,"One of my favorite pizza places. .. the family loves it, Holy Shitake is our favorite!",a year ago,Open,4076577755.0
Big World Small Dogs,5.0,Best pizza ever..,8 months ago,Open,4076577755.0
June Johannessen,5.0,Good food and great service,a year ago,Open,4076577755.0
B Hook,5.0,"The best hand-tossed pizza I have ever eaten in my entire life. But I don't eat much hand-tossed pizza, because it typically sucks. Ambiance reflects the far out name of the joint  ;)",2 years ago,Open,4076577755.0
Stephen Domfe,5.0,"Burger and pizza was very delicious. Very cost effective, especially when military discount was applied.",a year ago,Open,4076577755.0
Adam Miller,5.0,Great pizza and excellent beer selection.,a year ago,Open,4076577755.0
Sunshine smith,5.0,This place is soooooo trippy and when you come in you feel like you belong,a year ago,Open,4076577755.0
Marc G.,5.0,Best. Pizza. Anywhere!! Period. Also a great rotating craft beer selection. What’s better than pizza and beer? Very good subs and other options too.,2 years ago,Open,4076577755.0
Gladys Jackson,4.0,Very friendly and nice,a year ago,Open,4076577755.0
Rhonda Cruz,5.0,Great service and food,a year ago,Open,4076577755.0
Christina M,5.0,My favorite pizza. Love the parmesan crust. Absolutely recommend the pretzel bites and the enlightened spinach salad. Both are delicious. Just wish they didn't take the red potato pizza off the menu...,2 years ago,Open,4076577755.0
pradeep shankar,5.0,"I love this place, I was here last Saturday, here I am again on a Wednesday!...",a year ago,Open,4076577755.0
Joe Mullican,4.0,"Decent food, friendly staff, timely service, fun atmosphere",a year ago,Open,4076577755.0
Gloryanne Maldonado,5.0,BEST PIZZA HANDS DOWN! THE MIGHTY MEATY IS ALWAYS SO FRESH MY FAMILY LOVES THIS PLACE.,a year ago,Open,4076577755.0
Jackie Price,5.0,Food was delicious and service was very good.,a year ago,Open,4076577755.0
Eric Applegate,5.0,Mellow mushroom is absolutely one of my favorite pizza places to go to if you are visiting from out of state or out of country and you don’t have mellow mushroom in your area you have to come and visit.,a year ago,Open,4076577755.0
Don Kingsland,5.0,Excellent pizza with a wild variety of specialty pies! Great service and excellent value for the money.,a year ago,Open,4076577755.0
hoda shenouda,5.0,A very nice pizza place. The service is really good and it’s very clean,a year ago,Open,4076577755.0
Dan Simpson,5.0,Very nice. Good food good service.,a year ago,Open,4076577755.0
Timothy Shortt,5.0,If you need gluten free they have good options,a year ago,Open,4076577755.0
Keith Reeves,4.0,"Good salad and wings. Not fancy by any means, but good food reasonably priced.",a year ago,Open,4076577755.0
Mark O'Deady,4.0,"My first visit to a Mellow Mushroom was delightful. On the recommendation of old friends who said they used to eat at the original store near Georgia Tech, we decided to meet for dinner where we shared a regular Greek Salad and a large …More",2 years ago,Open,4076577755.0
lavada taylor,4.0,"Went for lunch, host not happy, server was amazing, the mighty meats 16in was amazing.  The gluten free was not.  Crust was gummy and hard in spots.",a year ago,Open,4076577755.0
Tom Moench,5.0,High quality ingredients make great food,a year ago,Open,4076577755.0
Matthew Dameron,5.0,Love this place food is great. Staff is awesome. Will definitely be back.,2 years ago,Open,4076577755.0
Gretche Arias,5.0,Great place to eat! Love everything there.,a year ago,Open,4076577755.0
Nina,4.0,"Picked up take out, the pizza was really good but crust was a bit thick and soft. I'll have to throw it in the oven to crisp it up. I'm used to thin, crispy New Haven/ NYC pizza, which is the best in the world , hands down.,  but this place is probably the best for Orlando. Friendly staff gives it an extra star. Will return.",3 years ago,Open,4076577755.0
Maurice Milotte,5.0,Five stars wasn't enough to say how good it was.   The stuffed Portobello Mushroom was to die for .  The half pound burger was excellent.  Magical Mystery Tours pizza was great also.   The best part though was our server Caitlin.   Extremely attentive and a personality to die for.   You can't go wrong here,3 years ago,Open,4076577755.0
Charlene Perry,2.0,"Poor service,  salad took over 20minto get.",a year ago,Open,4076577755.0
Nicole Virtue,5.0,We love Mellow Mushroom.  Food is consistently awesome and people are always friendly.  Family friendly too!,2 years ago,Open,4076577755.0
Chanel Tavares,5.0,Lots of options for vegetarian AND vegans that are all delicious!,a year ago,Open,4076577755.0
B P,5.0,The food is great. I miss the Mediterranean pizza they used to have. I go for the cosmic karma or BBQ now. They have drink specials daily.,2 years ago,Open,4076577755.0
PRIMUS CrossFit,5.0,Great pizza and craft beers! Allie M. is an awesome host!!,a year ago,Open,4076577755.0
Kim Roderick,5.0,"Only been here a couple times, they don't have them in our state. The Chicken & BBQ pizza was really good.",a year ago,Open,4076577755.0
Serrano Accounting and Tax Serv,5.0,"First time, definitely will come back. Fresh ingredients and service was good.",a year ago,Open,4076577755.0
Christopher Barrett,4.0,"Cool vibe, friendly staff. Only downside is this location has limited seating.",a year ago,Open,4076577755.0
Angela Leal-Moreno,5.0,Delicious pizza! Service is really good as well. Holly shiitake pizza is my most favorite. By the way I think this Winter Park location is the best.,2 years ago,Open,4076577755.0
Dale Barrios,5.0,LOVE LOVE LOVE. Will be back. Maybe today.,a year ago,Open,4076577755.0
Joseph Smith,4.0,The best pizza in town.  Service was a little slow but it was busy.,a year ago,Open,4076577755.0
Brandon M,4.0,Beer selection is good. I need to kill more kegs here! Food is always wonderful.,a year ago,Open,4076577755.0
Brian Garvey,5.0,Great Pizza. Great atmosphere. Friendly staff. Lunch for tomorrow as well.,a year ago,Open,4076577755.0
HerArt SheLoves,5.0,"Always fantastic pizza 🍕, laid back and welcoming. Staff on top of everything. Yum.",a year ago,Open,4076577755.0
William Hughes,1.0,Second time trying this place out. First time we were seated next to the bathroom and it stunk to high heaven the entire time. This time the ceaser salad was incredibly over salty. I thought I had bitten into a salt lick. They acted like they couldn't care less about it. I won't be going back.,2 years ago,Open,4076577755.0
Jeb Ziegler,5.0,"Servers are quick and super personable, food is always greasy delicious, as well as vegan options.",a year ago,Open,4076577755.0
Diana Marcela Munoz,5.0,This is my only favorite pizza place. The decorations and the music are great. The service is also very good.,2 years ago,Open,4076577755.0
Emi-Sue H,5.0,Loaded Potato Pizza and pretzel bites are my favorite. Order them. They're great,a year ago,Open,4076577755.0
Austin A,5.0,"Great salads, great pizza, and great service. Tends to be a little on the pricey side, but it's worth it in my opinion!",a year ago,Open,4076577755.0
Brionne Vinson,5.0,"Great atmosphere, fun employees, bar is always a great place to grab a beer, out back is super cozy too.",a year ago,Open,4076577755.0
Gregory Copeland,5.0,"Really enjoyed eating here with the wife, loved that we could sit on the porch with our puppy.",a year ago,Open,4076577755.0
Pati,5.0,Awesome staff. Awesome food. Awesome atmosphere. A++,a year ago,Open,4076577755.0
Anthony Lombardi,5.0,"Food and service were great! We have come here before and it's always fantastic. The pizza is tasty, the beer selection is typically pretty decent. The pizza ball things are decent... just dough, nothing special, don't know why they get …More",4 years ago,Open,4076577755.0
Don S,5.0,"WOW ! First visit, and didn't want to leave. Praying they build one in my town. The food was amazing. Be sure to get the pretzel bites, as your mouth will drool for more. A+",2 years ago,Open,4076577755.0
GiveIt Legs,5.0,"The philosophers pie is still the beat thing there. Not on menu, but you can ask for it and they will make it. There's not a lot of puzzas i will pay $20 for, but that one is the exception. Hands down! Theres something about the way the bake the dough,... mmmm... so good.",a year ago,Open,4076577755.0
Mandy Miller,5.0,Good food.,10 months ago,Open,4076577755.0
Trisha Clem,2.0,"Food was ok, server nice but service slow",a year ago,Open,4076577755.0
Anita Hansen,5.0,Always love this place,10 months ago,Open,4076577755.0
Jean Henry,5.0,Always great.  Service good.,a year ago,Open,4076577755.0
Ian Drury,5.0,"The pizza and service was phenomenal, even during the Superbowl.",a year ago,Open,4076577755.0
Michael Lamb,5.0,"I have never been disappointed with anything  food or drink.  Fun, relaxed atmosphere.  Full bar, tons of beers, amazing pizza.  This location in particular because they serve mellow balls as their local item.  Their amazing pizza dough in …More",4 years ago,Open,4076577755.0
Samuel Otero,5.0,"Great variety of pizzas, delicious and friendly staff, love going there with the family!",a year ago,Open,4076577755.0
Dawn Ducharme,5.0,Always excellent service excellent food good pricing,a year ago,Open,4076577755.0
Eric Wampner,5.0,"Buffalo chicken pizza and beer, fantastic. They've changed their vegan cheese, but the new stuff was ok for my vegan dinner companion.",a year ago,Open,4076577755.0
James Dean,5.0,I love the pizza here it's all about the dough,a year ago,Open,4076577755.0
Valeria Wilson-Ortiz,3.0,"The food was great but our server was rude and kept mixing up our group's orders and forgetting stuff. Also, my husband went to change our daughter's diaper but there was no changing table in the men's room. If I had not been there, he …More",a year ago,Open,4076577755.0
Daniel Rhein,5.0,"Not a big fan of pizza, but really enjoyed this place and the pizza",a year ago,Open,4076577755.0
Doug Maluchnik,4.0,I like their tofu sandwich and Mushroom soup.  Pizza is also pretty good for Florida pizza.,a year ago,Open,4076577755.0
Eduard Minoga,5.0,"Excellent pizza restaurant. Relaxed atmosphere, very friendly service.",2 years ago,Open,4076577755.0
Tony D,5.0,Our favorite pizza in Orlando.  Never let's us down.  Try the honey pretzels too.,a year ago,Open,4076577755.0
Guy Maye,3.0,Service was slow. Not very decorative relative to other locations. Pretzel bites with beer cheese were very good.,2 years ago,Open,4076577755.0
Cori Audevert,5.0,Awesome wait staff,11 months ago,Open,4076577755.0
Nannette Esquijarosa,5.0,"Every time I come here I have a great experience, food's great and the service is amazing!",a year ago,Open,4076577755.0
Jeremy Drake,5.0,Absolutely the best sandwich in town is the Italian hoagie at mellow mushroom. Everyone else in the place gets pizza. Not me. I’ve tried and I just can’t go in there and not get this sandwich. I’ve been there maybe 20 times over the years …More,2 years ago,Open,4076577755.0
Terry Paxton,5.0,Best pizza chain!,a year ago,Open,4076577755.0
Coleman Pitts,5.0,"Great bartender, awesome pizza and a nice craft beer list.",a year ago,Open,4076577755.0
Terry Mineer,5.0,Awesome food and service. Very clean. Very friendly help.. Highly recommended!,2 years ago,Open,4076577755.0
James Gentry,1.0,"Disappointing. Paper straws, this is the height of virtue signaling. I guess I will go elsewhere where politics are not on the menu.",a year ago,Open,4076577755.0
EDWIN PEREA,5.0,Always a great place and I love that they have gluten free options for me,a year ago,Open,4076577755.0
John Espinola,5.0,Great place to eat,11 months ago,Open,4076577755.0
Angela Duckworth,5.0,Great atmosphere and the food is delicious,a year ago,Open,4076577755.0
Lisa Mesen,5.0,EVERYTHING was delicious. Waitresses very mellow. Fresh ingredients and the pizza dough is the best I've tasted by far. Even the music is cool. Peace ☮,4 years ago,Open,4076577755.0
Gayle Marie Stanich,1.0,"Awful.. Awful... Awfully disappointing! Barely warm pizza.. Crust tasted like cardboard.. Service was slow....
We won't be in a hurry to ever go there again!",a year ago,Open,4076577755.0
Jon Dockery,5.0,"I love the holy shitaki pie. The atmosphere is great, parking ng can be weird and certain days can be really really busy. I have never had a bad time here.",2 years ago,Open,4076577755.0
Rodolfo Espinal Jr,5.0,First time I enjoyed a pizza in a while service was great the place is awesome. And their food was on point,a year ago,Open,4076577755.0
Adam,5.0,If you love pizza you'll love this place.,a year ago,Open,4076577755.0
Renato Cataldo,1.0,"Thursday night, 8pm, the order is taking forever... Waiting 30min and still nothing.  The server told us that a bigger order came in before us making us feel like other people are more important.  She should have said, Sorry, we will comp …More",5 years ago,Open,4076577755.0
Azalea Rose,3.0,"Would have been 4*'s, nice atmosphere, friendly staff and good pizza. But, it's overpriced; built my 2 topping large pizza with vegan cheese and it was $40. Perhaps I should have added it up as I went alone but, I did not. It was good, but not worth $40.",2 years ago,Open,4076577755.0
Bonnie Murrell,2.0,"I have been to several Mellow Mushroom restaurants. I have had the most extraordinary food. Everything has been fresh, hot and yummy...until today! I am so disappointed. My pizza was missing the chicken, cold and just tastes stale. My …More",2 years ago,Open,4076577755.0
Hugh Bowen,5.0,Great food and service from Brad.,a year ago,Open,4076577755.0
Zachare Sylvestre,5.0,"Friendly people, great food, awesome service. If you want great tasting pizza in a great atmosphere, this should be your stop.",2 years ago,Open,4076577755.0
Allison Martin,4.0,Awesome delicious pizza!! Good service. The only think we didn’t like was size of hoagie sandwiches were small not much meat on my daughters philly cheese sandwich.,2 years ago,Open,4076577755.0
Rachel Phillips,2.0,"Service was alright, food took a bit to get to the table and I was forgotten about when it came to my main course, got told it was just taken out when it was cold and the bread was hard for a Philly cheese steak.",a year ago,Open,4076577755.0
Martina Strehlow,5.0,Excellent Pizza and great service.,a year ago,Open,4076577755.0
Check 123,5.0,"Friendly service, nice outdoor seating, and kept clean. The pizza here is always good as well as the calzones, which are massive. On a side note, their toppings are amazing.",3 years ago,Open,4076577755.0
Cock Dick,4.0,The barbecue chicken is great. And they got lots of unique pizza toppings you won’t see anywhere else,2 years ago,Open,4076577755.0
Bill Gross,5.0,A little pricey but great pizza.,a year ago,Open,4076577755.0
Andres F. Rodríguez C.,5.0,Excellent food. Amaizing service. Wonderfull place for any occasion. Highly recommended.,2 years ago,Open,4076577755.0
Axel Dahl,5.0,Takes a while but worth it usually busy,11 months ago,Open,4076577755.0
Tristan Peterson,4.0,Great pizza and service... Didnt love the Mayo in the salad dressing.,a year ago,Open,4076577755.0
Benjamin Vaughn,5.0,Mellow Mushroom in a consistent experience .... Exceptionally friendly and accomodating staff and menu.,a year ago,Open,4076577755.0
Lora and Kevin Keith,1.0,"Today I went for lunch. After waiting outside in the heat at my table for 10 minutes, server finally came out an took order. Then, after another 5-10 minutes he proceeded to forget my drink. Meanwhile person behind me who arrived after me …More",2 years ago,Open,4076577755.0
alexandra colorado,5.0,Amazing pizza and food in general.,a year ago,Open,4076577755.0
C Middleton,4.0,Always predictably good.,a year ago,Open,4076577755.0
Thomas Logsdon,5.0,"Great food cool amostosphere and great playlist of music, awesome vibe.",a year ago,Open,4076577755.0
Pam Outlaw,4.0,I love thier pizza. My new favorite is buffalo chicken.,2 years ago,Open,4076577755.0
Cristina Camacho,5.0,Best pizza I've had in forever!!?,a year ago,Open,4076577755.0
annette gulick,5.0,Great pizza. good selection of beers. Indoor and patio seating.,2 years ago,Open,4076577755.0
Zengale Rodriguez,5.0,Excellent service and very good pizza,a year ago,Open,4076577755.0
Ashleigh Borgan,2.0,"Four dollars for the additional croutons my sister in law and I ordered, they dropped our pizza order on the kitchen and two min too late for happy hour =2 stars",a year ago,Open,4076577755.0
Tracee Medellin,4.0,I always get great servers who enjoy theor job. They recommend good food and they are pretty fast on the kitchen.,2 years ago,Open,4076577755.0
Vickie Scott,5.0,Love the food and atmosphere! Great service! Friendly place to eat! My mouth is watering for more!,2 years ago,Open,4076577755.0
Javier J Lavalle,5.0,"This place has an amazing vibe. Love the food. Great vegan options, the Thai pizza was delicius! Great service!",3 years ago,Open,4076577755.0
Csaba Ratkai,1.0,Got some wing from this place. Usually we get pizza not to bad.we like it.on the other hand got some wing this time. They say they are twice baked lol. These are the worst freezer burn wing I ever had. Will never come back again. F  u mellow mushroom,3 years ago,Open,4076577755.0
Tom Lech,5.0,"I'm not big on pizza, but when I crave pizza Mellow Mushroom is the only option for me.",2 years ago,Open,4076577755.0
Michael Adams,5.0,The pizza and service was amazing! We went on Thursday. There were select pints on special. The meals were well sized and delicious,3 years ago,Open,4076577755.0
angela green,4.0,"ALWAYS good food, nice staff, good beer prices. I am never disappointed. I love introducing friends to this place",2 years ago,Open,4076577755.0
Carol Koreba,5.0,Great food and service,a year ago,Open,4076577755.0
Karyl Melick,4.0,Kind of expensive to pay $14 for a 10 inch pizza. But it and salad was good.,a year ago,Open,4076577755.0
Jen Rodriguez,5.0,"Love love love mellow mushroom. Great subs as well as pizza. Fresh food, fun atmosphere.",3 years ago,Open,4076577755.0
Heather D,5.0,Amazing pizza and wings. Also the waiters are nice and friendly,2 years ago,Open,4076577755.0
Tom Bowman,5.0,"Best pizza around, and the service was great",a year ago,Open,4076577755.0
Bamsy Bams,5.0,Best pizza ever!!! And the customer service is excellent. Highly recommend this place.,3 years ago,Open,4076577755.0
Zak L,3.0,"Food was decent, just dont forget your leftovers.  I was on still on Aloma Ave when i realized i forgot my pizza and turned around.  When i get there, they inform me that my pizza has been thrown away, and the waiter says that its been 20 …More",5 years ago,Open,4076577755.0
Andy Povolish,1.0,"THEY PUT A CIGARETTE OUT ON MY SANDWICH. Imagine getting your food home and thinking ""Why does it smell like cigarettes around here?"" Then you look at your sandwich and discover a cigarette burn straight through the wrapper and very clearly …More",6 years ago,Open,4076577755.0
Sean Carr,4.0,"Trendy atmosphere to unwind. Fresh and innovative drinks.
Friendly staff. So forgave the pizza that was a bit sweet/sugared.",4 years ago,Open,4076577755.0
Alixae Bell,5.0,This restaurant was great unlike other branches the service on this one was class A,2 years ago,Open,4076577755.0
Yasmin Saez,5.0,Thus far best pizza I have ever tried since I came from Italy.,2 years ago,Open,4076577755.0
Susan Carroll,5.0,Service and food great. Price on double alcohol drinks are too pricey.,2 years ago,Open,4076577755.0
R S,4.0,Food is good. Beer selection is usually good. Service is generally terrible.,2 years ago,Open,4076577755.0
Kathy Pett,4.0,Loved the pizza,9 months ago,Open,4076577755.0
Melita Franzen,5.0,Iove their pizza! I can order any pie with a gluten free crust and I can build my own.,2 years ago,Open,4076577755.0
Angela Cuba Diaz,1.0,This was the worst pizza I’ve ever had. I have been to Mellow Mushroom on Colonial Drive (near Waterford Lakes) many times the calzones were delicious- the crust was light and buttery and cooked just right. …More,2 years ago,Open,4076577755.0
Joshua Abenchuchan,3.0,Pizza was good but it smelled like grease when we walked in.,2 years ago,Open,4076577755.0
Hiruni G,5.0,"Our server, Brad, was very friendly and helpful. The food was awesome and overall we had a great experience!",2 years ago,Open,4076577755.0
James Lucia,4.0,Awesome pizza! Been many times;),a year ago,Open,4076577755.0
ryan mcginty,5.0,Just saw black panther and I absolutely loved it,2 years ago,Open,4076577755.0
Anthony Rotella,5.0,Very good food and service,a year ago,Open,4076577755.0
Samantha Blum,4.0,Best bruschetta in town & love this gluten free pizza :),2 years ago,Open,4076577755.0
Reo Mcbride,5.0,"Great pizza, great service! Wonderful atmosphere. Waitress was very attentative to our needs.",3 years ago,Open,4076577755.0
Tammy Lafayette,3.0,Called in order at 5:58 to pick up at 7.  Arrive at 7:02 and no pizza til 7:18.  Absolutely unreal and it was one of my favorite places,3 years ago,Open,4076577755.0
Terri B.,5.0,"The MM is a great place for good food, and you'll enjoy the atmosphere as well!",2 years ago,Open,4076577755.0
Rolf Boettger,3.0,"Thoroughly average, not sure what the hype is about.",a year ago,Open,4076577755.0
Robin Dornon,5.0,Always great,8 months ago,Open,4076577755.0
Holly C.,5.0,Love all of their food and the atmosphere. Great and unique selection of pizzas to order.,2 years ago,Open,4076577755.0
Ricardo Valdez,1.0,"Lousy service tonite. Mushroom soup was not a soup but a paste, on top of that, it was cold. Our server (Payton) had a very poor attitude, always contradicting our comments, requests or claims. She was right but the customer was wrong... Pizza was good.",2 years ago,Open,4076577755.0
Joey Daniels,5.0,Always awesome pizza. Try this place!,a year ago,Open,4076577755.0
Brett Harbison,2.0,"Decided to try it for the first time and I was not impressed at all. The Italian hoagie was cold and the cheese was half melted. Ordered a traditional cheese pizza. Crust was too thick and there was about 2"" of it before there was any sauce …More",3 years ago,Open,4076577755.0
Keith Tolbert,5.0,"Great atmosphere, excellent product, Always my favorite pizza in town.",2 years ago,Open,4076577755.0
Corinne Marek,5.0,Love their mushroom pizza,a year ago,Open,4076577755.0
Kate Hughes,4.0,Love the gluten free vegan options. Can occasionally be difficult to preorder,2 years ago,Open,4076577755.0
Cindy Marie Jenkins,5.0,"No matter our kids' ages, we always feel welcome and our kids can be kids.",a year ago,Open,4076577755.0
Josh Marcus,3.0,"Not bad pizza, but nothing special.  Friends rave about this place so I have given it two tries with an open mind.  Both times I have ordered specialty pizzas and have not been impressed.",4 years ago,Open,4076577755.0
Debbi Reynolds,5.0,Love Mellow Mushroom! Everything is good!,a year ago,Open,4076577755.0
Donna G Walker,5.0,Food tastes great at a good price. Love that they offer vegan alternatives like Daiya cheese on their pizzas and sandwiches! Great service and a fun atmosphere.,6 years ago,Open,4076577755.0
juan dominguez,5.0,Great pizza place in orlando,a year ago,Open,4076577755.0
walter monser,5.0,Great  pizza and service,a year ago,Open,4076577755.0
octavius brown,3.0,We went out last night nd the food was good. It being saturday night it was feeling rushed tho.,2 years ago,Open,4076577755.0
Ace,5.0,The best pizza. Very busy but good service,3 years ago,Open,4076577755.0
Matthew Ducsay,3.0,Was good but the loaded potato pizza is now chunks instead of slices. Service was slow,2 years ago,Open,4076577755.0
Alexandrea Perez,5.0,Always good food and service!,2 years ago,Open,4076577755.0
TheBigBandWolf,5.0,"After 8 years since I've been here, I had to come back when visiting Orlando. Most excellent pizza in Central Florida. I highly recommend it.",5 years ago,Open,4076577755.0
Robert Roop,5.0,Always great food and beer,a year ago,Open,4076577755.0
Gina DelGuidice-Graham,5.0,Best pizza around!!!,a year ago,Open,4076577755.0
Ryan,5.0,"Service was good, pizza was great as usual.",2 years ago,Open,4076577755.0
Teresa Fouts,4.0,Good food.,a year ago,Open,4076577755.0
MIKE PARSONS,5.0,Great pizza and great service,2 years ago,Open,4076577755.0
James Davis,4.0,"My kids love the 'shroom. Be mellow, man.  I like the meat specialties.",3 years ago,Open,4076577755.0
Keith MacArthur,3.0,"They were open on the 4th of July, place was very busy and we had to sit out side in the heat. Wasn't too terrible since they had fans on their covered porch. Service was a little slow but the food quality was on point. Over all we enjoyed our visit but it wasn't anything special.",4 years ago,Open,4076577755.0
Kelly Lavallee,5.0,Just visiting from MA.  We ordered take out and the pizza was fantastic!!,3 years ago,Open,4076577755.0
Chantelle Calhoun,1.0,"The worst costumer service I ever seen in a restaurant. I worked as a waitress and hostess for years as I never seen anything like this. I walked into the restaurant and wasn’t greeted, nor asked to be seated, nor asked if I was picking up …More",2 years ago,Open,4076577755.0
Jose Javier Zuniga Boggiano,5.0,Best quality pizza,2 years ago,Open,4076577755.0
Dariana Perez,1.0,I have only been at this location 1 time before had great service then we go in today and the service was mediocre barely checked on our table and failed to mention that vegan options are an upcharge even as a replacement for regular cheese …More,2 years ago,Open,4076577755.0
Franky GK Hephaestus,4.0,I have been here multiple times with friends. It is good food. Definitely try the garlic knots.,4 years ago,Open,4076577755.0
Romus Edenfield,5.0,"I do not know if the water is the reason, but I have tried other locations throughout Orlando and I have found that this location to have the best pizza.    I would drive past other Mellow Mushrooms to go to this one.",4 years ago,Open,4076577755.0
Georgina Barrera,5.0,Best pizza-fast service.,2 years ago,Open,4076577755.0
Aaron Hebert,4.0,"It's a Mellow Mushroom. What else is there to say?  The pizza is amazing, subs are yummy and an okay selection of beer.",4 years ago,Open,4076577755.0
Fortnite Epic gamer,5.0,I am so happy,a year ago,Open,4076577755.0
Heidi Hunter,5.0,Great service and food!,2 years ago,Open,4076577755.0
ALICIA LAWRENCE,4.0,"Food was good, wait staff was not great. I've eaten at several other mellow mushrooms in several other cities and the service here was disappointing.",2 years ago,Open,4076577755.0
Sherri Bunye,4.0,They focus on what they do and do it well. Can get crowded - but that's because they are so popular,2 years ago,Open,4076577755.0
Brian Dennis,5.0,Delish pizza cold beer selection excellent service A+,2 years ago,Open,4076577755.0
Susan Miller,5.0,Had the all mushroom  vegan style amazing!!!!!!,a year ago,Open,4076577755.0
JoJo Bracy,4.0,Relaxed atmosphere. Good food. Good service.,3 years ago,Open,4076577755.0
Jared Ian,2.0,"had good experiences in the past but just payed 30 dollars for a pizza pie that is real small, real light on the toppings, and doesn’t taste like all that....never again",2 years ago,Open,4076577755.0
George Torres,4.0,"Good pizza, if you like foo foo pizza, expensive, but it's good. Three people, a beer, appetizer, and one drink, with tip, $70!",2 years ago,Open,4076577755.0
Ashton Zellars,5.0,"Clean, friendly staff, good food",2 years ago,Open,4076577755.0
Greg Travassos,5.0,"Just be prepared the prices for even a small pizza is $14, but the pizzas are very good.  I got the regular mellow mushroom pizza and I was put off by the price but when I ate it, I was extremely satisfied.  This pizza has all the toppings …More",3 years ago,Open,4076577755.0
Luke Anziano,5.0,Great White pizza is amazing and don't forget to order your mellow balls,3 years ago,Open,4076577755.0
Casper Johnson,5.0,Good food friendly staff.,2 years ago,Open,4076577755.0
Justin Thielman,5.0,Cool place to bring the kids for pizza!,2 years ago,Open,4076577755.0
Bruce Campbell,5.0,"Pro's: Ridiculously tasty pizza. Great quality ingredients. Excellent crust (and I don't usually eat crust). Friendly, attentive staff. …More",9 years ago,Open,4076577755.0
Jamison Rayfield,5.0,"Excellent service, pizza and atmosphere!",3 years ago,Open,4076577755.0
Kaylania Chapman,5.0,Love their vegan options,a year ago,Open,4076577755.0
Abigail Geno,5.0,"The food is fantastic, it came promptly and the crust in the pizzas was perfect. The service was friendly and timely.",3 years ago,Open,4076577755.0
Aaron Prohaska,5.0,My favorite Mellow location. My favorite pizza and totally laid back. LOVE IT!,4 years ago,Open,4076577755.0
Corterical Cray,4.0,"Wasn't planning on stopping but so glad we did.
Feta cheese and spinach pizza, the bomb.com",2 years ago,Open,4076577755.0
Arie Saaj,4.0,Good food kid friendly,2 years ago,Open,4076577755.0
Randy Bronson,4.0,Tasty Cheese Steak and big salad.,2 years ago,Open,4076577755.0
Steven Horneffer,4.0,Good pizza; decent salads.,2 years ago,Open,4076577755.0
Sifaka Lemur,4.0,"Decent food, a little crowded though. Tad overated for what they offer. Expensive.",3 years ago,Open,4076577755.0
Alex Phillips,5.0,Good beer and great pizza! What more do you need?,3 years ago,Open,4076577755.0
Jennifer Mayer,5.0,Allergy friendly and amazingly good,2 years ago,Open,4076577755.0
Susan Sikes,5.0,"Great people, delicious customized pizza. Moderate pricing.",2 years ago,Open,4076577755.0
James Carpenter,5.0,Love this place. Great food great concept.,3 years ago,Open,4076577755.0
Jason Spencer,5.0,Kim is Amazing! Great Food and Service Always! Thank You!,3 years ago,Open,4076577755.0
Jose Ruiz,5.0,Best place to relax and enjoy eating good pizza,3 years ago,Open,4076577755.0
Maria Gabriela Gomez,2.0,"Pizzas are good but $50 for two small pizza not worth at all, I still stick with blaze pizza $8 bucks all the ingredients that I want and excellent beverage I'm not going to come back to mellow mushrooms at all",2 years ago,Open,4076577755.0
Angela Briddell,5.0,"I've had a wonderful experience every time I have eaten there and got take-out. Expect a wait time of 45 min typically, longer if ordering wings but the food is fantastic",6 years ago,Open,4076577755.0
David Schiavenato,5.0,Friendly staff. Good pizza and they have vegan and gluten free options.,2 years ago,Open,4076577755.0
Iliana Gomez,5.0,Excelent food. But you have to wait long time for the food,2 years ago,Open,4076577755.0
